CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.24,1.0,24.16,1.0,0.0,0.12,2.4,0.0,97.96,4.82,0.94,0.18,1.0,0.3,0.24,1.06,0.0,0.12,0.49,0.0,3.94,0.12,0
0.0,6.35,1.0,0.0,5.68,1.0,69.5,1.0,0.0,0.0,3.35,0.0,68.26,2.05,0.32,0.63,0.68,3.0,2.05,1.37,0.0,1.59,0.42,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,3.25,1.0,22.74,1.25,0.0,0.0,1.34,0.25,75.43,4.51,0.0,4.0,1.25,0.49,0.25,7.53,0.0,0.75,0.37,0.0,2.75,0.0,0
0.0,0.0,1.52,0.0,6.6,2.52,44.08,1.52,0.52,0.48,0.97,1.04,75.99,3.52,0.0,8.76,1.52,1.87,1.52,2.52,0.0,11.36,0.49,0.0,3.08,0.0,0
0.99,0.02,1.0,0.0,4.99,1.0,105.41,1.0,3.97,0.99,1.26,0.0,84.33,1.02,3.98,8.93,1.99,2.79,0.99,0.0,0.0,4.96,0.5,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,1.05,1.0,35.73,1.26,1.05,0.0,3.07,0.0,26.3,6.74,0.26,1.84,1.26,0.72,0.0,1.47,0.0,0.0,0.87,0.0,3.74,0.0,0
2.47,0.38,1.0,0.62,2.38,1.0,56.46,1.0,0.0,1.23,1.25,0.0,53.69,1.77,0.0,2.15,1.0,2.42,0.0,1.0,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,33.93,2.53,0.24,3.06,0.65,0.0,76.39,2.0,0.71,6.82,1.76,1.31,0.0,1.76,0.0,6.88,0.31,0.0,3.0,1.53,0
0.0,0.56,1.0,0.0,4.4,1.0,80.18,1.56,0.28,1.84,1.74,0.0,61.16,2.95,0.0,3.07,1.72,2.1,1.0,1.0,0.0,0.0,0.45,0.0,3.0,1.56,0
0.0,1.78,1.0,0.0,7.33,1.0,43.88,1.11,0.11,0.0,3.0,0.0,0.0,0.67,0.0,0.22,0.11,1.0,0.89,1.11,0.0,0.11,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,28.01,1.0,0.0,0.0,3.78,0.0,0.0,4.19,0.4,0.4,0.6,0.6,0.4,1.6,0.0,0.0,0.8,0.0,3.6,0.0,0
0.0,18.34,1.0,0.0,4.92,1.0,138.77,1.0,0.0,0.0,5.14,0.0,8.32,0.25,0.92,2.25,0.08,2.83,0.08,0.08,0.0,4.83,0.28,0.0,3.92,2.83,0
0.47,1.53,1.0,0.0,8.76,1.24,55.61,1.0,0.0,0.0,5.34,0.24,23.71,3.24,4.58,1.42,1.0,5.55,3.53,1.24,0.24,0.76,0.37,0.0,4.0,0.24,0
0.0,0.9,1.0,0.0,5.25,1.0,113.2,1.9,0.45,1.8,1.6,0.0,40.48,4.15,0.0,6.05,1.55,1.61,1.0,1.55,0.0,0.0,0.43,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,1.32,1.0,35.41,1.0,0.0,0.44,2.35,0.0,0.0,3.81,0.44,1.32,1.44,1.25,0.44,1.0,0.0,1.32,0.67,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,4.46,1.0,24.54,1.0,0.0,0.0,2.42,0.0,100.0,4.54,0.77,0.0,1.0,0.69,0.69,1.23,0.0,0.0,0.5,0.0,3.54,0.23,0
0.0,0.0,1.43,0.0,7.04,1.87,47.91,1.87,0.0,0.0,1.1,1.3,43.46,2.7,0.0,9.74,1.43,2.09,1.13,1.57,0.0,9.3,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,36.49,1.0,0.32,0.0,2.29,0.0,84.15,2.68,0.16,0.16,1.16,2.78,2.68,1.68,0.0,0.0,0.5,0.0,2.16,0.84,0
1.22,0.0,1.0,0.0,3.39,1.61,67.06,2.83,1.78,1.56,0.8,0.0,31.12,5.61,0.78,4.67,1.61,1.88,0.39,1.61,0.0,5.5,0.35,0.0,4.0,1.22,0
0.73,1.35,1.0,0.0,5.81,2.46,82.54,1.27,0.0,4.38,1.26,0.0,80.28,2.27,0.27,3.19,1.73,2.66,0.73,0.73,0.0,2.92,0.5,0.0,2.54,3.19,0
0.51,0.0,1.0,1.01,4.52,1.51,60.44,1.0,0.0,3.04,1.19,0.51,40.59,1.0,0.0,2.51,2.0,2.11,0.49,1.49,0.0,0.0,0.5,0.0,1.49,0.51,0
0.0,0.0,1.92,0.0,10.25,2.83,65.16,3.08,0.25,0.0,0.78,2.75,100.0,1.08,0.0,11.33,2.0,1.24,0.0,1.0,0.0,10.41,0.26,0.0,3.75,0.25,0
0.81,0.0,1.0,0.0,3.19,1.0,42.08,1.81,2.42,0.0,1.04,0.0,0.0,4.0,0.0,9.62,1.81,1.19,0.38,1.19,0.0,2.35,0.32,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,4.52,1.0,26.33,1.0,0.0,0.0,1.98,1.48,100.0,5.22,0.0,0.74,1.0,2.26,2.26,3.48,0.0,1.48,0.38,0.0,2.0,1.0,0
1.44,1.44,1.72,1.44,14.34,2.72,800.9,1.84,0.0,1.72,1.44,0.0,81.32,2.41,1.41,0.84,2.72,6.58,0.72,1.0,0.0,0.0,0.5,0.0,1.56,2.87,0
2.01,0.0,1.0,0.0,7.97,2.0,63.9,1.0,0.0,0.01,1.23,1.0,99.95,3.99,0.0,5.98,1.0,2.5,1.99,2.0,1.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.93,1.0,0.0,3.0,1.0,79.0,1.13,0.0,0.27,1.85,0.0,6.68,2.93,0.0,4.27,1.07,1.83,0.0,1.07,0.0,0.6,0.48,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,1.66,1.89,25.34,1.0,0.0,0.0,1.08,0.0,0.0,4.34,0.0,4.87,1.0,2.45,2.45,5.66,0.45,0.55,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,40.45,1.0,0.0,0.29,3.88,0.0,9.6,0.58,0.85,0.29,0.29,0.44,0.29,1.0,0.0,0.44,0.9,0.0,1.15,0.0,0
0.0,0.13,1.0,0.0,1.13,1.87,23.78,2.0,0.0,0.0,1.09,0.87,13.01,6.48,1.04,1.0,2.0,1.0,0.0,1.87,0.0,0.13,0.91,0.0,1.39,0.0,0
0.04,0.0,1.0,0.01,3.02,1.0,39.02,1.0,1.02,0.04,1.54,0.0,99.98,2.99,0.0,5.11,1.0,0.53,0.0,0.0,0.0,6.83,0.6,0.01,4.99,0.03,0
0.0,0.0,1.0,0.0,3.07,1.0,35.83,1.0,0.0,2.49,1.21,0.0,66.0,2.54,0.0,2.49,1.51,2.02,1.51,1.0,0.0,1.54,0.41,0.0,2.0,0.49,0
0.04,1.91,1.0,0.0,7.73,1.0,46.44,1.31,0.04,0.04,3.1,0.04,0.0,0.27,0.0,0.22,0.09,1.01,0.96,1.0,0.0,0.04,0.49,0.0,3.0,0.04,0
0.81,0.4,1.0,0.0,1.21,1.0,58.57,3.83,1.21,0.81,1.96,0.81,40.47,4.38,0.0,14.57,1.4,2.44,1.79,1.19,0.0,2.83,0.46,0.0,4.4,0.81,0
0.38,0.0,1.0,0.0,4.38,1.76,46.73,1.62,0.0,2.29,0.72,0.62,27.83,2.62,0.0,4.0,2.0,2.46,1.0,2.24,0.0,1.52,0.5,0.0,2.0,1.52,0
2.0,1.5,1.5,1.5,11.02,2.0,607.38,2.0,1.0,2.5,1.22,0.0,82.97,1.0,1.0,3.99,3.0,5.53,0.5,0.5,0.0,25.92,0.42,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.49,1.0,32.15,1.0,0.0,0.49,2.75,0.0,14.23,4.77,0.0,1.75,1.0,1.25,1.0,2.51,0.0,0.0,0.5,0.0,2.75,0.25,0
2.59,1.0,1.0,0.52,5.78,1.26,178.47,1.0,1.55,3.1,4.43,0.0,24.3,1.0,1.0,9.57,1.0,2.89,0.74,0.74,0.0,62.57,0.47,0.78,2.26,2.81,0
0.0,0.0,1.0,0.0,2.42,1.0,26.32,2.0,1.21,0.0,0.93,0.0,100.0,5.42,0.21,2.83,2.0,1.02,0.42,2.79,0.0,1.58,0.47,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,4.05,1.0,31.42,1.0,0.0,0.7,1.4,0.0,88.14,4.65,0.0,3.3,1.35,1.05,0.7,6.21,0.0,1.7,0.33,0.0,2.65,0.0,0
3.91,0.98,1.0,0.98,6.93,1.98,646.12,8.82,10.82,18.66,0.92,0.0,89.77,2.07,2.0,6.86,3.93,3.12,0.02,1.0,0.0,0.0,0.5,0.0,1.07,5.86,0
0.0,0.0,1.0,0.0,4.56,1.56,34.47,1.0,0.28,1.0,1.27,0.84,43.01,5.16,0.0,3.52,1.0,2.57,1.44,2.0,0.0,3.44,0.38,0.0,2.72,1.56,0
0.0,1.8,1.0,0.0,7.51,1.0,44.22,1.0,0.1,0.0,3.05,0.0,9.79,0.29,0.0,0.49,0.1,0.95,0.9,0.9,0.0,0.59,0.51,0.0,3.2,0.0,0
1.81,0.0,1.0,0.0,3.1,1.0,44.88,1.0,1.81,0.9,0.86,0.0,61.15,2.29,0.0,9.13,1.0,1.55,0.0,1.19,0.0,4.52,0.59,0.0,3.9,0.9,0
0.0,0.81,1.0,0.0,3.0,1.0,77.87,1.0,0.0,0.19,1.75,0.0,0.0,2.62,0.0,3.81,1.19,2.14,0.19,1.19,0.0,0.0,0.5,0.0,1.38,0.81,0
0.66,0.33,1.0,0.0,2.33,1.0,50.22,3.99,1.66,0.66,0.73,0.66,100.0,4.0,0.0,13.29,2.0,0.87,0.0,2.0,0.0,3.66,0.36,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.86,1.0,26.57,2.43,0.71,0.29,1.05,0.71,14.36,5.99,0.0,3.56,2.0,1.05,0.29,1.71,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,5.11,1.0,51.08,1.0,0.0,1.7,1.22,0.0,46.4,3.11,0.0,2.3,2.0,2.57,1.7,1.3,0.0,2.11,0.38,0.0,2.3,0.0,0
0.0,0.0,1.69,0.0,8.18,2.37,62.87,3.31,0.94,0.0,0.67,2.06,100.0,1.31,0.0,9.49,2.0,0.99,0.0,1.0,0.0,8.81,0.28,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,4.32,1.84,67.5,1.84,4.21,0.0,1.17,0.0,100.0,5.52,0.0,3.37,1.84,2.35,0.48,0.32,0.0,1.68,0.42,0.0,3.68,1.0,0
0.64,0.0,1.0,0.0,4.21,1.0,196.37,2.28,2.57,0.36,1.35,0.0,82.07,2.64,1.92,10.21,1.64,3.42,0.36,0.36,0.0,186.67,0.33,0.0,2.92,2.57,0
0.0,0.0,1.0,0.0,2.6,1.3,47.95,3.11,2.11,0.3,0.58,0.0,85.1,2.3,0.0,3.4,1.7,0.46,0.3,1.3,0.0,3.4,0.46,0.0,1.0,2.11,0
0.0,0.61,1.0,0.39,2.0,1.0,29.77,1.61,0.77,0.0,1.97,0.0,93.41,3.39,4.9,0.61,1.61,1.52,0.0,1.0,0.0,2.94,0.44,0.0,4.77,0.0,0
0.18,0.0,1.0,0.0,3.64,1.0,40.1,2.26,0.18,0.18,1.67,0.18,0.0,3.54,0.0,3.36,1.18,1.04,0.82,1.0,0.0,0.18,0.47,0.0,2.18,1.0,0
0.0,13.76,1.0,0.0,8.59,1.0,248.61,1.92,0.08,0.0,6.21,0.08,91.75,3.08,0.92,4.08,1.0,2.25,0.0,0.08,0.0,0.92,0.35,0.0,3.0,2.92,0
0.0,0.86,1.0,0.0,4.86,1.0,27.15,1.0,0.0,0.0,5.07,0.0,14.17,1.71,1.0,0.14,1.0,1.0,1.0,1.43,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,4.39,1.81,31.14,1.0,0.0,1.0,1.32,0.0,46.7,3.0,0.0,2.39,1.0,1.26,1.19,1.81,0.0,1.61,0.8,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,2.1,1.0,45.09,5.5,0.0,0.1,0.57,0.9,94.98,1.9,0.0,9.0,2.0,1.1,0.1,1.0,0.0,0.0,0.95,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,4.28,1.47,73.01,1.0,0.94,2.41,0.92,0.0,62.18,2.94,0.47,7.94,1.0,2.24,1.0,1.0,0.0,10.31,0.33,0.0,3.34,0.0,0
0.0,1.13,1.0,0.0,4.9,1.0,41.4,1.23,0.0,0.0,2.55,0.0,100.0,4.55,0.23,0.23,1.0,0.27,0.0,0.77,0.0,0.0,0.5,0.0,3.23,1.77,0
0.0,12.97,1.0,0.0,6.05,1.35,125.17,1.7,0.0,1.76,3.85,0.35,24.94,0.35,0.65,3.41,0.7,3.13,0.0,0.35,0.0,7.81,0.3,0.0,4.35,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,63.0,2.0,4.0,0.0,1.26,0.0,100.0,6.0,1.0,7.0,2.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,4.81,1.0,26.84,1.0,0.0,0.0,4.99,0.0,19.37,1.77,1.0,0.0,1.0,0.81,0.81,1.0,0.0,0.0,0.5,0.0,2.39,0.81,0
0.0,0.0,1.0,0.0,4.01,1.0,57.98,1.0,0.01,0.99,1.53,0.0,70.51,1.0,0.01,0.01,2.0,1.86,1.0,0.99,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,2.2,1.0,43.05,1.0,0.0,0.73,1.34,0.0,0.0,2.34,0.73,2.47,1.73,2.09,0.73,1.53,0.0,2.2,0.32,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.48,1.0,23.72,1.88,0.0,0.0,1.54,0.88,12.03,5.0,0.0,2.64,1.88,1.32,0.88,1.0,0.0,0.0,0.5,0.0,3.88,0.24,0
0.57,0.0,1.0,0.0,5.0,1.0,73.55,1.0,2.27,0.57,2.38,0.0,48.22,0.57,2.7,5.54,1.13,2.24,1.0,0.43,0.0,2.84,0.5,0.0,3.57,1.13,0
0.0,0.0,1.49,0.0,4.68,1.49,30.92,1.76,0.76,0.76,1.09,0.24,100.0,4.03,0.0,2.49,2.0,0.98,0.73,2.95,0.49,0.76,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,25.3,1.0,0.43,0.0,1.97,0.0,0.0,6.0,0.0,1.86,1.0,0.0,0.0,2.57,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,48.85,1.0,0.01,1.99,1.26,0.0,65.6,3.99,0.02,2.01,1.99,2.99,1.99,1.0,0.0,2.98,0.33,0.0,2.01,0.0,0
0.0,0.99,1.0,0.0,5.48,1.51,61.18,1.51,2.54,0.0,4.42,0.0,50.71,3.04,6.41,2.52,1.01,1.87,0.49,0.0,0.0,1.01,0.45,0.0,3.01,1.49,0
0.0,0.0,1.0,0.0,3.24,1.0,25.3,1.0,0.12,0.0,1.5,0.0,100.0,4.76,0.24,4.12,1.0,0.49,0.12,8.15,0.0,0.88,0.35,0.0,3.24,0.12,0
0.0,0.0,1.0,0.0,2.43,1.0,39.71,3.86,0.0,0.0,0.64,0.57,57.12,2.0,0.0,6.57,1.57,0.57,0.0,1.86,0.0,0.86,0.71,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,3.14,1.86,68.27,1.0,0.0,1.0,0.71,0.0,88.98,1.0,1.71,4.28,2.0,3.39,0.14,1.0,0.0,0.0,0.36,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,47.0,5.1,0.0,0.0,0.72,0.82,81.97,2.18,0.0,9.1,1.82,1.48,0.18,1.18,0.0,0.0,0.91,0.0,4.18,1.64,0
0.0,0.89,1.0,0.0,11.33,1.0,69.97,2.11,1.11,1.11,2.29,0.55,0.0,3.33,0.0,3.33,1.11,1.0,0.45,1.0,0.0,1.66,0.36,0.0,4.11,0.55,0
0.57,0.29,1.0,0.29,1.14,1.0,59.53,1.57,0.57,0.86,2.38,0.0,26.25,4.57,0.57,2.28,1.57,2.92,2.14,1.43,0.0,14.84,0.45,0.0,3.71,0.57,0
0.0,1.12,1.0,0.0,3.45,1.0,42.17,1.07,0.0,0.0,1.46,0.0,7.45,3.0,0.07,7.7,1.0,2.02,1.85,6.48,0.0,1.0,0.49,0.0,1.15,0.22,0
0.57,0.0,1.0,0.57,5.72,2.15,28.3,1.0,0.0,0.0,1.61,0.0,42.69,2.71,0.43,0.57,1.0,2.29,0.0,1.0,0.0,1.72,0.4,0.0,3.43,0.0,0
0.0,0.0,1.82,0.0,8.09,2.63,52.7,1.82,0.82,0.0,1.05,1.63,100.0,4.18,0.0,12.26,1.82,2.18,1.63,2.63,0.0,16.34,0.3,0.0,4.63,0.37,0
1.66,0.0,1.0,0.0,7.33,1.66,138.8,1.67,1.35,0.0,1.36,0.66,100.0,3.66,1.01,8.02,1.34,3.14,1.33,1.33,0.66,98.04,0.44,0.0,4.0,2.01,0
0.0,0.0,1.67,0.0,7.73,2.67,61.76,2.35,0.0,0.33,0.79,2.02,92.49,1.33,0.0,9.39,1.67,1.28,0.0,0.67,0.0,8.39,0.33,0.0,3.35,0.0,0
0.0,1.7,1.0,0.0,6.56,1.0,46.67,1.0,0.0,0.0,7.46,0.0,0.0,0.0,11.23,0.85,0.0,1.28,0.85,0.15,0.0,0.0,0.57,0.0,1.85,1.7,0
0.0,1.0,1.0,0.0,9.9,1.0,54.41,1.0,0.0,0.0,8.9,0.0,0.0,4.97,1.97,2.03,1.0,2.98,2.96,1.0,0.0,1.97,0.4,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,3.79,1.52,51.81,1.0,0.0,1.0,1.1,0.26,13.09,1.79,0.0,3.26,1.74,1.53,1.0,1.74,0.0,0.79,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.57,0.57,0.0,1.86,0.0,0.0,5.43,0.0,5.97,1.57,0.72,0.43,2.43,0.0,3.97,0.56,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,5.0,1.0,52.33,1.71,0.0,1.42,1.22,0.29,85.77,5.71,0.0,4.42,1.0,0.81,0.0,1.44,0.0,0.29,0.45,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,1.98,1.0,26.0,2.21,0.6,0.0,1.12,1.0,39.55,6.81,0.0,4.21,1.6,0.4,0.0,3.19,0.0,0.4,0.43,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,3.46,1.54,35.74,1.0,0.0,1.61,2.63,0.0,22.02,3.31,0.46,3.76,1.54,2.72,1.46,1.0,0.0,1.61,0.82,0.0,2.61,0.54,0
0.0,0.0,1.0,19.52,10.69,2.0,417.13,1.0,0.0,0.41,1.36,0.0,93.18,1.0,0.82,2.63,1.41,2.72,0.0,1.0,0.0,0.0,0.43,0.0,2.82,1.59,0
8.4,0.84,1.16,1.68,8.16,2.16,521.86,1.16,5.2,10.08,1.04,0.32,94.96,1.48,0.84,33.49,1.16,7.41,0.32,0.48,0.0,206.55,0.36,2.52,3.32,6.72,1
0.0,0.0,1.0,0.0,2.0,1.0,43.15,4.72,0.32,0.0,0.73,0.68,67.88,3.28,0.0,7.43,1.68,1.0,0.0,1.32,0.0,0.32,0.79,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,3.74,1.09,24.65,1.0,0.0,0.09,1.74,0.0,98.04,5.66,0.91,1.26,1.0,1.01,0.91,3.66,0.0,0.26,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.45,1.89,102.34,3.67,0.0,0.89,1.3,0.0,89.03,6.0,4.45,2.67,1.89,1.94,0.0,1.0,0.0,0.0,0.55,0.0,3.11,0.11,0
0.0,0.57,1.0,0.0,2.86,1.0,25.71,1.0,0.0,0.0,3.6,0.0,0.0,3.14,0.57,1.0,1.0,0.57,0.57,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.3,0.0,8.44,2.3,33.68,1.0,0.0,1.05,1.54,0.65,88.06,1.0,0.0,3.65,1.65,2.3,2.3,6.19,1.3,0.0,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.92,1.0,48.31,2.25,2.08,4.33,1.37,0.0,60.85,3.83,0.0,3.58,1.42,1.94,1.17,0.58,0.0,1.66,0.67,0.0,2.0,2.0,0
0.0,3.27,1.0,0.0,7.45,1.0,48.87,1.0,0.0,0.0,5.22,0.18,18.3,0.92,1.63,2.18,0.18,1.43,0.82,1.73,0.0,5.08,0.27,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,4.09,1.0,27.82,1.0,0.0,0.0,1.7,0.0,54.4,3.63,0.0,2.0,1.0,0.0,0.0,3.54,0.0,0.91,0.42,0.0,2.54,0.54,0
1.78,0.0,1.22,0.0,8.54,2.11,61.4,1.0,0.0,0.0,1.29,1.0,100.0,3.68,0.0,5.78,1.11,2.55,2.11,2.76,1.11,0.0,0.55,0.0,3.68,0.89,0
0.33,0.0,1.0,0.0,10.51,1.0,36.98,1.0,0.33,0.17,3.03,0.0,9.43,2.83,14.19,4.16,1.0,1.95,1.67,1.0,0.0,0.83,0.52,0.0,4.0,1.0,0
0.04,0.0,1.0,0.0,5.2,1.12,52.87,1.96,2.88,0.04,1.32,0.04,98.65,7.76,0.0,3.0,1.96,2.05,0.96,0.08,0.0,1.9,0.98,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,1.87,1.71,48.94,1.0,0.0,0.71,1.77,0.0,54.68,1.42,0.29,2.84,0.71,0.83,0.0,0.29,0.0,2.13,0.64,0.0,1.71,0.0,0
0.0,0.0,1.81,0.0,8.93,2.62,58.11,2.62,0.0,0.0,1.31,2.44,81.21,1.94,0.0,9.75,1.81,1.08,0.0,1.0,0.0,8.93,0.3,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,1.81,1.19,32.72,1.81,0.81,1.0,0.85,0.0,95.66,4.43,0.0,2.38,1.81,0.49,0.0,0.81,0.0,1.38,0.36,0.0,3.62,0.0,0
0.0,0.7,1.0,0.0,3.78,1.3,45.0,2.3,0.0,1.48,1.82,0.3,91.41,2.41,5.63,2.48,2.0,1.7,0.0,1.0,0.0,4.56,0.35,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,5.84,2.0,64.75,1.47,0.0,1.0,1.11,0.0,57.81,1.78,0.78,2.16,2.0,3.04,2.53,1.0,0.84,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,1.0,1.53,56.28,2.41,2.35,4.75,0.62,0.0,87.79,3.41,0.0,3.53,1.47,1.27,0.0,0.0,0.0,3.47,0.36,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.87,1.0,23.43,2.0,0.0,0.0,1.33,1.0,0.0,4.57,0.0,3.22,2.0,1.61,1.0,1.43,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,26.0,1.84,0.0,0.0,1.25,0.84,100.0,5.0,0.0,2.84,1.84,0.0,0.0,0.63,0.0,2.53,0.92,0.0,1.31,0.16,0
1.95,0.0,1.0,0.0,4.92,1.0,73.32,5.03,2.92,1.95,0.66,1.0,83.43,5.9,0.0,10.0,2.0,1.43,0.0,1.97,0.0,0.0,0.51,0.0,4.0,2.0,0
1.0,0.0,1.0,0.27,5.54,3.0,67.36,1.0,0.73,1.46,1.03,0.73,59.22,3.19,0.0,3.19,1.0,2.72,0.0,1.0,0.0,133.13,0.33,0.0,1.54,0.73,0
0.0,0.13,1.0,0.0,8.34,1.87,165.54,1.0,1.74,3.47,1.67,0.87,75.48,4.47,15.01,8.68,1.87,4.0,1.0,0.87,0.0,202.14,0.31,0.0,4.6,2.74,0
0.0,0.0,1.18,0.0,4.11,1.37,28.66,1.18,0.18,0.0,1.34,0.37,100.0,4.82,0.0,6.03,1.18,0.49,0.37,7.89,0.0,4.51,0.32,0.0,3.37,0.0,0
6.83,0.68,1.0,1.37,6.41,1.68,427.97,1.32,4.41,8.19,1.12,0.0,64.19,2.59,0.68,26.22,1.0,6.0,0.0,0.32,0.0,165.26,0.41,2.05,3.0,5.46,1
0.0,0.0,1.0,1.03,1.69,1.0,86.6,4.51,7.23,8.83,0.59,0.0,100.0,4.66,1.03,3.51,1.83,1.45,0.0,0.17,0.0,5.37,0.22,0.0,2.0,1.66,0
0.0,0.0,1.0,0.33,8.65,1.0,33.66,1.0,0.67,0.0,2.85,0.0,27.79,3.33,11.31,2.0,1.0,2.11,1.33,1.0,0.0,2.01,0.53,0.0,4.67,0.67,0
1.48,0.74,1.0,0.0,2.22,1.0,83.78,6.45,2.22,1.48,0.68,1.74,74.12,2.78,0.0,27.46,2.0,1.59,0.26,0.26,0.0,5.19,0.43,0.0,4.74,1.48,0
0.0,0.0,1.0,0.0,2.03,1.0,31.13,1.66,0.0,0.68,1.15,0.0,88.5,4.66,0.0,2.66,2.0,1.35,0.68,1.66,0.0,1.01,0.44,0.0,1.34,0.0,0
0.0,0.0,1.96,0.0,10.59,2.93,64.51,2.93,0.0,0.0,0.93,2.89,96.26,1.22,0.0,11.55,1.96,1.28,0.0,1.04,0.0,10.59,0.28,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,28.67,1.0,0.0,0.29,3.01,0.0,9.62,5.13,0.0,1.17,1.0,0.68,0.58,1.0,0.0,0.0,1.0,0.0,3.42,1.29,0
0.53,0.53,2.06,0.0,7.23,2.59,41.55,1.0,0.0,0.0,0.9,3.89,0.0,1.94,0.0,6.53,1.0,2.41,2.06,7.13,0.0,0.53,0.65,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,4.17,1.0,36.0,1.0,0.48,0.0,1.67,0.0,0.0,2.52,1.44,4.04,1.0,2.39,0.52,1.52,0.0,0.0,0.5,0.0,4.04,0.0,0
0.71,0.0,1.0,0.0,3.64,1.0,32.21,1.0,0.71,0.36,1.43,1.29,84.65,4.57,0.0,4.21,1.0,1.9,1.29,2.93,0.0,3.07,0.43,0.0,2.71,1.0,0
0.0,0.27,1.0,0.0,1.2,1.0,27.87,1.0,0.0,0.0,3.86,0.0,0.0,5.6,0.8,0.0,1.0,0.87,0.53,1.0,0.0,0.13,0.48,0.0,3.13,0.0,0
1.62,0.0,1.0,0.4,0.81,1.0,30.47,1.0,0.0,0.81,2.39,0.0,35.19,3.98,0.0,0.4,1.0,1.01,0.0,1.0,0.0,0.0,0.8,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.27,1.83,1.66,0.17,1.18,0.0,95.01,5.97,0.83,4.97,2.0,2.8,1.83,1.83,0.0,0.0,0.91,0.0,1.17,0.17,0
1.77,0.23,1.46,0.0,4.83,1.69,49.75,1.0,1.54,0.77,0.71,0.46,43.94,1.77,0.0,9.31,1.0,2.16,0.69,1.0,0.0,4.08,0.54,0.0,3.54,1.0,0
0.36,0.0,1.0,0.0,1.09,1.0,31.27,1.36,1.09,0.0,2.06,0.0,0.0,5.27,0.0,4.27,1.36,0.3,0.0,2.27,0.0,0.36,0.44,0.0,5.0,0.36,0
