CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,6.48,1.0,49.05,1.0,0.0,1.65,2.35,0.0,45.45,1.65,0.17,2.83,0.83,2.65,1.83,1.83,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,2.91,1.0,33.73,1.09,1.03,1.0,1.52,0.0,75.74,3.06,0.0,4.94,1.03,0.99,0.0,1.0,0.0,0.12,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.26,1.0,25.22,1.0,0.0,0.0,1.46,0.0,100.0,5.0,0.26,3.7,1.0,0.37,0.0,2.48,0.0,2.22,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,71.84,1.58,1.15,1.15,1.63,0.0,85.59,3.27,0.58,3.31,2.15,2.09,0.0,1.27,0.0,1.15,0.6,0.0,3.58,2.73,0
0.0,0.0,1.0,0.0,4.45,1.0,51.89,1.73,0.0,0.27,1.19,0.0,0.0,2.45,0.0,8.81,2.0,1.82,1.0,2.0,0.0,2.9,0.43,0.0,2.27,1.45,0
0.0,0.0,1.0,0.0,0.45,1.0,24.55,3.55,1.7,0.85,0.66,0.0,100.0,5.0,0.0,2.85,1.85,0.57,0.15,1.3,0.0,3.4,0.43,0.0,2.7,0.85,0
0.87,0.0,0.87,0.0,2.62,0.87,405.83,1.87,0.0,46.28,1.03,0.0,85.57,1.51,0.0,34.06,10.61,1.17,0.87,0.87,0.0,76.84,0.37,0.0,3.87,5.24,0
0.01,0.0,1.0,0.0,0.11,1.01,26.66,1.0,0.0,0.0,3.68,0.01,1.27,6.95,0.0,0.04,1.0,0.11,0.04,2.0,0.0,0.29,0.99,0.0,4.0,0.03,0
0.0,1.0,1.0,0.0,3.0,1.0,26.13,1.0,0.0,0.0,3.52,0.0,87.27,3.49,1.13,0.87,0.87,0.13,0.13,0.13,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,1.21,1.0,0.0,3.81,1.0,31.05,1.0,0.0,0.0,3.48,0.0,0.0,2.38,0.81,1.6,0.6,3.26,0.4,0.6,0.0,0.0,0.5,0.0,4.6,0.6,0
1.1,0.63,1.0,0.37,5.0,1.37,43.08,1.0,0.74,0.37,3.8,0.0,27.58,1.0,0.63,1.1,1.0,1.28,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.37,0
2.5,0.0,1.0,0.83,2.67,1.0,56.63,4.33,0.83,1.66,0.82,0.83,100.0,6.17,0.0,9.32,1.83,2.14,0.34,1.34,0.0,11.65,0.32,0.0,3.0,1.83,0
0.52,0.0,1.0,0.0,2.55,1.0,30.67,1.0,0.48,0.97,0.98,0.52,36.34,2.0,0.0,6.67,1.0,0.76,0.0,1.0,0.0,1.03,0.66,0.0,3.0,2.06,0
0.0,0.33,1.0,0.0,7.67,1.0,30.01,1.0,0.0,0.0,2.43,0.0,66.63,3.33,1.0,2.67,0.67,1.67,1.67,2.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,5.5,1.0,70.63,1.0,0.0,0.0,1.34,0.0,100.0,2.5,12.49,0.83,1.0,4.26,0.0,1.0,0.0,1.67,0.36,0.0,2.17,5.16,0
0.97,0.0,1.0,0.0,2.08,1.97,59.81,4.89,1.94,4.97,0.61,0.0,56.0,1.0,0.0,2.94,2.0,3.09,0.03,1.0,0.0,0.0,0.5,0.0,1.08,1.97,1
0.68,0.0,1.0,0.0,3.29,1.68,53.75,3.71,1.68,3.71,1.05,0.0,45.35,1.0,0.32,1.68,1.68,3.1,1.0,0.68,0.0,0.0,0.5,0.0,1.32,1.32,0
2.0,0.0,1.0,0.0,3.1,1.7,72.13,1.9,0.6,3.5,0.54,0.3,51.14,3.5,0.9,1.2,1.3,3.27,0.0,0.3,0.0,8.79,0.33,0.0,2.3,1.7,0
0.77,0.0,1.0,0.0,3.6,1.77,51.82,4.08,1.54,3.85,0.73,0.23,65.31,2.15,0.0,4.15,1.77,3.29,0.92,5.12,0.0,0.0,0.5,0.0,1.23,1.77,0
0.0,0.0,2.28,0.0,4.49,2.28,62.58,1.0,0.0,3.85,1.93,0.64,40.43,3.15,0.0,3.21,1.64,2.31,0.0,0.72,0.0,1.28,0.68,0.0,2.07,0.64,0
0.0,0.78,1.0,0.0,3.88,1.0,27.11,1.45,0.67,0.0,4.43,0.22,0.0,2.12,0.78,1.56,1.22,0.83,0.78,1.22,0.0,0.0,0.5,0.0,2.45,0.78,0
0.0,1.52,1.0,0.0,5.0,1.0,66.61,1.24,0.0,0.0,9.11,0.0,0.0,3.76,8.34,2.66,1.24,13.75,4.79,0.48,0.0,0.97,0.48,0.0,3.52,0.48,0
0.0,0.75,1.0,0.0,3.75,1.0,25.25,1.0,0.0,0.0,4.01,0.0,25.14,2.01,1.5,1.26,1.0,0.87,0.75,0.75,0.0,0.75,0.54,0.0,2.25,0.75,0
0.68,0.0,1.0,0.68,2.04,1.0,38.99,1.0,0.0,0.0,1.68,0.0,57.9,2.59,0.0,1.0,1.68,0.49,0.0,0.96,0.0,0.0,0.84,0.0,2.28,0.0,0
0.0,0.0,1.0,0.9,3.1,1.0,25.0,1.0,0.0,0.0,3.98,0.0,10.12,1.4,0.0,1.9,1.0,1.8,1.8,3.0,0.0,0.0,0.5,0.0,1.3,0.9,0
0.0,0.13,1.0,0.0,0.38,1.0,24.13,2.75,2.62,0.0,0.73,0.87,12.75,5.75,0.13,6.24,1.87,0.22,0.0,1.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.84,0.0,3.53,0.16,9.47,5.79,72.47,1.0,0.0,0.0,1.15,2.26,84.21,2.68,0.0,2.53,1.0,9.77,5.05,2.63,0.79,21.42,0.5,0.0,3.68,2.0,0
0.0,0.7,1.0,0.0,3.7,1.0,26.81,1.3,0.0,0.0,3.96,0.0,30.23,2.21,1.4,1.21,1.0,1.15,1.0,0.91,0.0,0.0,0.45,0.0,2.3,0.7,0
1.0,0.99,1.0,2.96,5.45,2.99,117.7,3.03,1.01,2.53,0.66,1.48,72.77,1.0,0.0,1.01,1.51,3.76,1.0,1.0,0.0,0.49,0.42,0.0,1.0,1.49,0
0.87,2.52,1.0,0.0,5.0,3.62,68.45,1.87,0.0,0.0,1.07,0.0,0.0,1.75,0.13,6.37,1.75,4.05,0.87,1.75,0.0,5.0,0.91,0.0,1.38,0.38,0
1.45,1.57,1.0,0.0,2.45,2.0,86.88,5.0,1.78,6.34,0.59,0.0,60.82,1.45,0.45,4.34,2.0,2.82,0.0,0.78,0.0,48.81,0.5,1.12,1.22,2.45,0
0.0,0.0,1.0,0.63,3.37,1.0,30.21,1.37,0.74,0.0,3.15,0.0,37.21,3.23,0.37,2.0,1.37,1.81,1.63,1.88,0.0,0.0,0.5,0.0,2.12,0.63,0
0.0,4.06,1.0,0.0,8.65,1.0,78.48,1.42,0.84,0.0,4.74,0.0,41.93,4.68,1.0,3.74,1.42,1.96,1.0,0.0,0.0,77.23,0.5,0.0,2.84,2.32,0
0.0,0.0,1.0,0.0,1.44,1.0,27.78,2.0,0.44,2.11,0.73,0.44,100.0,5.0,0.0,4.44,2.0,1.06,0.0,1.11,0.0,0.0,0.5,0.0,2.56,0.0,0
1.46,0.0,1.0,0.0,6.19,2.46,86.84,1.73,1.0,4.89,0.66,0.73,71.59,1.81,0.0,10.3,1.73,3.07,1.0,1.0,0.0,53.82,0.38,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,2.97,1.73,49.7,2.52,2.76,0.24,0.7,0.24,0.0,3.76,0.0,7.27,1.76,2.8,0.97,1.48,0.0,20.91,0.5,0.0,2.0,2.52,0
0.0,0.0,1.0,0.37,3.0,1.0,28.15,1.0,0.0,0.63,2.54,0.0,0.0,1.63,0.0,0.74,1.0,1.37,0.74,1.74,0.0,0.0,0.5,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,31.17,2.03,1.03,0.51,1.51,0.51,48.54,5.51,0.0,3.57,1.51,0.26,0.0,1.97,0.0,0.0,0.5,0.0,4.51,0.51,0
0.0,0.14,1.0,0.0,3.28,1.0,24.56,1.0,0.0,0.0,2.16,0.86,86.01,4.44,0.14,1.72,1.0,0.14,0.14,3.58,0.0,0.0,0.5,0.0,3.72,0.14,0
0.55,0.0,1.0,0.55,3.0,1.0,42.84,1.0,0.0,0.45,0.97,0.0,55.18,1.45,0.0,3.26,1.55,1.2,0.45,0.45,0.0,0.0,0.77,0.0,1.9,0.45,0
0.0,2.01,0.67,0.0,3.35,0.67,31.72,1.0,0.0,0.0,5.28,0.0,0.0,0.33,1.34,0.67,0.33,4.92,0.67,0.0,0.0,0.0,0.5,0.0,3.34,0.33,0
0.62,2.69,1.62,2.46,8.92,1.62,75.57,1.0,0.0,0.0,3.49,0.0,49.3,1.77,0.38,5.0,1.0,6.18,0.38,0.62,0.0,108.35,0.46,0.0,2.62,3.38,0
0.51,12.27,1.0,0.51,4.47,1.0,126.97,1.0,0.0,0.0,3.14,0.0,43.29,0.51,0.49,4.93,1.02,1.76,0.0,0.0,0.0,0.0,0.67,0.0,3.45,0.98,0
0.72,0.84,1.0,0.0,9.33,1.72,100.48,1.72,2.16,0.0,2.18,1.44,72.13,2.16,0.56,2.44,1.44,3.31,1.0,0.0,0.0,2.89,0.43,0.0,1.84,2.89,0
0.0,0.0,1.0,0.0,7.07,1.0,62.48,2.0,1.23,0.0,1.34,0.0,23.19,6.46,0.23,3.23,1.23,2.74,1.0,1.77,0.0,3.71,0.46,0.0,3.54,1.23,0
0.0,0.0,0.59,0.0,2.36,0.59,71.75,1.59,1.18,1.18,2.78,0.0,44.26,1.59,0.59,2.95,2.18,2.14,0.0,0.0,0.0,1.18,0.6,0.0,3.18,2.77,0
0.0,0.0,1.0,0.0,5.56,2.93,39.2,1.0,0.0,0.93,1.02,0.93,46.35,4.22,0.0,4.15,1.0,1.54,1.07,1.51,0.07,2.78,0.5,0.0,3.07,0.15,0
0.0,1.75,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,3.98,0.0,41.63,2.08,1.0,1.17,0.42,0.58,0.58,1.0,0.0,0.0,0.5,0.0,2.42,0.58,0
0.43,0.0,1.43,1.7,4.7,1.43,43.94,1.57,0.0,0.0,1.01,0.0,34.07,4.44,0.0,6.15,1.57,3.85,0.0,2.72,0.0,40.18,0.37,0.0,3.57,2.43,0
2.19,2.1,1.0,0.55,1.9,1.55,68.22,4.29,1.1,6.58,1.58,0.0,100.0,3.45,1.0,3.19,1.55,1.16,0.0,0.0,0.0,3.29,0.5,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.37,1.0,28.91,1.09,1.09,0.18,1.57,0.0,97.7,2.91,0.09,0.46,1.18,0.33,0.0,0.0,0.0,0.18,0.52,0.0,4.91,0.37,0
0.0,0.0,1.0,0.0,3.0,1.2,34.6,1.9,0.2,0.0,0.86,0.0,10.12,6.49,0.0,6.39,1.9,0.35,0.0,3.7,0.0,1.71,0.33,0.0,3.8,1.8,0
0.0,0.0,0.11,0.0,0.75,0.21,20.49,1.0,0.0,0.0,2.98,0.21,10.67,4.57,0.0,0.85,1.11,0.32,0.32,0.75,0.11,6.72,0.47,0.0,2.79,0.11,0
0.0,0.92,1.0,0.0,2.77,1.0,26.54,1.0,0.08,0.0,5.11,0.0,7.7,0.23,1.85,0.92,0.08,1.85,1.85,0.92,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,60.96,1.65,2.0,0.0,1.18,0.33,100.0,7.33,7.73,2.98,1.33,8.03,0.67,1.33,0.0,297.5,0.43,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,4.47,1.0,44.45,1.56,0.56,0.0,2.37,0.0,0.0,6.44,0.0,1.68,1.0,1.49,0.56,2.0,0.0,0.0,0.72,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,5.56,1.52,58.76,1.0,1.56,1.0,1.22,0.0,50.0,2.92,1.52,4.08,1.52,1.58,1.0,2.92,0.0,3.08,0.51,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,4.4,1.0,30.0,1.0,0.0,0.53,2.12,0.0,46.82,4.34,0.0,0.47,1.0,1.47,0.94,1.94,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,5.66,1.0,76.52,1.66,2.33,1.66,1.36,0.0,91.61,5.66,0.0,6.33,1.66,2.33,0.66,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
1.96,4.58,1.0,0.0,4.0,1.65,136.58,3.62,0.65,7.89,0.86,0.0,73.75,2.31,1.31,5.89,2.0,1.95,0.35,0.35,0.0,142.71,0.49,3.27,2.0,2.96,0
0.59,0.0,1.0,0.0,5.28,1.59,44.94,1.0,0.59,0.0,1.66,0.41,67.16,3.65,0.0,1.17,1.0,2.15,1.17,3.76,0.0,0.0,0.5,0.0,3.17,1.0,0
1.0,0.0,1.0,0.0,5.62,1.48,163.36,3.97,4.58,4.48,1.26,0.0,78.24,3.58,1.03,6.1,2.0,2.92,0.52,0.48,0.0,0.0,0.5,0.0,1.0,2.52,0
0.0,1.99,1.0,1.01,5.0,1.0,131.54,1.67,0.0,4.36,3.04,0.0,30.84,1.0,0.66,1.0,2.0,5.25,3.32,0.66,0.0,0.0,0.5,0.0,2.66,1.68,0
0.0,0.0,1.0,0.0,3.89,1.0,25.94,1.0,0.0,1.0,1.58,0.0,44.29,4.54,0.89,2.11,1.11,1.04,1.0,4.66,0.0,0.89,0.35,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,0.31,2.0,30.7,1.0,0.0,0.0,1.52,0.03,3.47,6.86,0.0,5.9,1.0,2.23,2.03,7.79,0.97,0.8,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.83,1.92,37.0,1.17,1.08,1.92,1.04,0.08,50.34,2.34,0.0,0.51,1.08,1.57,0.92,1.0,0.0,0.92,0.35,0.0,4.08,1.0,0
2.04,2.89,1.0,0.68,3.93,1.0,80.0,3.71,0.68,1.36,2.82,0.68,67.86,5.04,0.32,8.11,1.68,1.86,0.32,0.68,0.0,14.64,0.35,0.0,3.32,2.32,0
0.0,0.0,0.1,0.0,0.3,0.1,21.3,1.0,0.0,0.0,4.96,0.0,10.16,1.41,0.0,0.1,1.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,39.09,1.0,0.0,1.83,1.44,0.0,49.58,1.17,0.0,0.0,1.83,1.83,0.83,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,3.19,4.79,1.0,159.75,4.6,10.19,3.99,1.08,0.2,47.91,3.6,3.99,4.6,1.2,1.33,0.0,1.2,0.0,153.32,0.42,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,5.25,1.0,46.14,1.0,0.88,0.88,2.18,0.0,21.89,1.75,0.88,0.88,1.0,1.75,0.88,0.25,0.0,0.0,0.56,0.0,2.25,1.75,0
0.0,0.9,1.0,0.0,3.59,1.0,34.3,1.1,0.0,0.2,5.04,0.0,9.86,0.79,1.8,1.1,0.2,2.06,1.9,1.0,0.0,1.68,0.48,0.0,3.9,0.2,0
0.32,0.0,1.0,1.37,4.37,2.0,101.13,1.0,4.1,1.63,0.68,0.0,74.82,5.41,1.37,5.41,1.0,3.08,0.32,1.32,0.0,2.05,0.27,0.0,4.68,1.37,0
0.0,0.0,0.59,0.0,1.76,0.59,31.55,1.0,0.0,0.59,2.57,0.0,11.14,1.59,0.0,3.52,1.0,1.06,0.59,0.59,0.0,0.0,0.5,0.0,2.59,1.0,0
0.62,0.0,1.0,0.0,3.23,1.0,31.4,1.38,0.38,0.0,0.87,0.62,38.37,3.15,0.0,7.78,1.38,0.81,0.0,1.0,0.0,1.62,0.33,0.0,2.23,2.85,0
0.0,1.0,1.0,0.0,16.98,1.0,45.97,1.0,0.0,0.0,3.29,0.0,0.11,0.01,3.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,3.17,1.0,0.37,6.17,1.0,70.06,1.63,0.0,0.0,2.75,0.0,94.5,2.27,0.63,1.0,1.37,1.02,0.0,0.0,0.0,0.0,0.68,0.0,2.9,0.63,0
2.62,0.13,1.0,0.87,2.38,1.0,57.75,4.5,0.87,1.75,1.08,0.87,87.49,5.37,0.13,9.62,1.87,2.02,0.13,1.0,0.0,12.25,0.31,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,3.17,1.0,29.98,1.83,0.0,0.0,1.64,0.0,100.0,5.0,0.0,3.49,1.0,1.24,0.83,3.17,0.0,0.0,0.36,0.0,3.17,0.17,0
0.0,0.0,1.25,0.0,0.89,2.13,35.83,1.0,0.0,0.76,1.46,0.13,7.97,6.24,0.0,5.87,1.13,2.2,1.75,6.99,0.87,0.25,0.5,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,4.3,1.0,101.33,1.23,0.23,3.3,1.31,0.23,93.1,1.93,0.0,1.93,2.0,2.78,0.77,0.77,0.0,0.0,0.5,0.0,3.53,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,45.12,1.42,0.84,0.58,1.54,0.0,71.12,6.27,1.0,2.84,1.42,1.84,1.0,3.31,0.0,7.34,0.33,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,0.4,1.06,31.59,1.0,0.17,0.06,2.69,0.0,2.85,6.66,0.11,1.28,1.06,1.06,1.0,1.94,0.0,0.28,0.51,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,1.22,1.0,22.52,-0.22,-1.83,0.61,4.05,0.0,30.47,7.17,0.0,-3.27,1.0,2.61,2.61,2.61,0.0,17.16,0.27,0.0,5.22,-0.83,0
0.0,2.08,1.0,0.0,4.08,1.0,41.71,1.0,0.0,-0.54,8.81,0.0,100.0,5.63,6.96,-0.63,0.46,8.76,2.71,-1.08,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.68,1.0,0.0,-0.68,1.0,29.39,1.0,0.0,0.0,6.02,-0.68,-67.83,2.25,1.36,0.0,0.32,0.0,0.0,-0.03,0.0,0.0,1.0,0.0,4.68,0.0,0
0.0,0.0,0.0,0.0,-1.94,0.0,-4.28,1.0,0.0,0.97,5.15,0.0,97.21,2.94,0.97,-8.75,1.0,-1.46,-0.97,-0.97,0.0,-3.89,0.6,0.0,2.97,-0.94,0
0.0,0.0,1.0,0.0,6.54,1.0,60.6,-1.54,-1.7,3.39,2.8,0.0,78.81,1.61,0.0,-1.54,1.0,3.94,0.0,3.0,0.0,-3.39,0.64,0.0,2.15,1.7,0
0.0,-21.56,3.0,0.0,16.88,3.0,-65.23,1.0,0.0,6.0,-0.73,1.0,63.0,1.0,1.8,0.51,2.0,3.74,2.7,0.9,0.0,2.0,1.1,0.0,-3.49,-0.8,0
4.0,3.0,1.0,1.0,3.75,2.0,113.08,7.0,2.0,12.0,-1.16,0.0,100.0,-0.67,1.0,11.42,2.0,2.85,0.0,0.0,0.0,7.83,0.35,0.0,1.0,1.92,1
0.0,-1.5,1.0,0.0,2.25,1.0,31.22,1.0,0.0,1.0,-0.72,0.75,75.23,3.26,-1.5,2.25,2.0,1.71,1.75,5.76,0.0,-0.75,0.69,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,10.73,3.0,114.45,0.07,2.93,0.0,1.87,1.0,23.29,0.21,0.93,10.0,1.0,1.26,1.0,0.14,0.0,48.07,0.62,0.0,2.14,2.93,0
0.0,0.0,1.0,1.0,7.51,1.0,74.92,0.37,-0.63,1.63,2.35,-0.63,35.68,2.37,1.0,1.12,1.0,3.57,1.25,1.63,0.0,7.88,0.4,0.0,3.0,1.0,0
-0.63,1.25,1.0,0.0,1.37,1.0,-73.48,0.75,-0.25,-7.78,3.35,1.0,37.29,1.24,0.0,1.24,0.75,0.19,0.63,0.63,0.0,0.0,0.19,0.0,2.63,0.63,0
0.0,3.59,1.0,0.0,1.01,1.0,40.39,0.2,-0.8,0.0,9.44,-0.8,0.0,0.61,2.0,-0.39,0.2,4.09,3.59,-0.8,0.0,1.0,0.25,0.0,1.61,1.59,0
2.64,1.32,1.0,0.66,2.02,1.66,158.5,5.96,3.32,9.92,-2.1,0.0,141.03,3.32,0.34,8.3,3.66,4.36,-0.66,0.0,0.0,5.96,0.67,0.0,3.34,4.0,0
-0.87,0.87,1.0,1.0,2.13,1.0,-45.19,1.0,-3.47,-0.87,7.44,0.0,-73.66,1.0,-1.73,-5.8,0.13,0.44,2.0,3.0,0.0,-4.33,0.5,0.0,-0.73,0.13,0
0.51,0.0,1.0,0.0,8.05,1.51,81.9,2.0,0.0,0.0,0.62,0.51,50.79,2.49,0.0,11.51,2.0,6.11,2.52,2.51,0.0,15.68,0.4,0.0,1.49,2.51,0
0.0,0.0,2.0,0.0,5.98,3.0,92.51,1.0,2.0,1.0,1.07,1.0,66.0,2.02,2.0,6.0,2.0,5.36,4.02,1.0,0.0,36.98,0.41,0.0,2.0,0.49,0
3.0,7.0,1.0,0.0,2.82,2.0,187.0,5.59,2.18,11.0,0.01,0.59,21.81,3.59,2.0,12.55,2.0,1.77,0.0,0.59,0.0,217.41,0.58,5.0,3.78,3.41,0
0.0,0.51,1.0,0.0,2.97,1.0,52.0,1.0,0.0,1.0,1.37,-0.51,14.0,0.49,0.51,5.49,2.0,1.43,0.0,-1.54,0.0,-0.03,0.42,0.0,4.03,0.49,0
0.0,0.0,1.0,0.0,3.38,2.0,37.35,1.0,0.0,2.49,1.19,0.0,38.02,3.0,0.0,-0.74,1.0,3.81,1.0,2.62,0.0,11.38,0.3,0.0,3.38,2.25,0
0.0,9.0,1.0,0.0,8.0,1.0,102.71,0.36,0.0,-1.91,8.2,0.0,0.0,4.27,-0.27,2.64,0.36,0.84,1.0,1.27,0.0,15.36,0.92,0.0,3.36,2.36,0
0.0,-0.69,1.0,0.0,8.0,1.0,115.18,2.69,2.37,1.37,-1.39,0.0,51.38,6.69,-0.69,6.43,2.37,4.47,0.31,2.0,0.0,1.37,0.61,0.0,5.37,3.06,0
3.0,0.0,1.0,0.0,9.81,1.54,247.81,2.0,5.0,7.0,1.29,1.09,138.38,3.28,1.0,8.72,1.54,3.48,1.09,3.18,0.54,64.26,0.24,0.0,3.91,2.54,0
0.0,1.0,1.0,0.0,8.77,1.0,-9.68,1.0,-0.75,-7.54,5.71,0.75,12.06,2.51,1.0,3.77,1.0,2.57,3.26,14.56,0.0,-1.51,0.63,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,7.37,-0.08,97.75,2.0,-1.08,2.0,2.63,0.54,100.0,10.17,0.0,1.46,2.0,2.3,1.0,1.54,0.0,12.66,0.34,0.0,3.0,2.54,0
0.0,0.0,1.0,1.0,4.53,1.0,53.66,1.0,0.99,1.01,0.55,0.0,77.0,4.0,-0.51,-1.01,1.0,1.12,0.0,1.0,0.0,150.51,0.29,0.0,1.51,1.0,0
1.0,0.0,2.0,4.0,6.29,2.0,63.11,1.71,0.0,0.0,0.35,0.0,8.91,2.42,0.0,9.27,1.71,8.84,0.0,1.0,0.0,93.71,0.31,0.0,3.0,3.71,0
0.0,-1.76,3.0,0.0,7.0,3.0,76.56,1.0,0.0,6.59,-1.05,1.0,92.27,3.93,0.0,5.0,2.59,3.6,0.0,2.34,0.0,2.59,0.4,0.0,1.59,0.41,0
0.0,-1.8,1.0,0.0,5.4,1.6,103.59,2.0,0.0,5.0,-1.26,0.0,80.0,7.8,1.8,9.2,1.6,-1.14,0.0,2.2,0.0,10.21,0.32,0.0,3.0,2.6,0
0.0,0.0,-0.02,0.0,0.43,-0.53,44.8,1.0,-0.02,9.49,3.21,-0.51,50.35,4.0,-1.02,-0.06,0.49,-0.29,-0.53,0.49,0.0,-17.37,0.33,0.0,1.0,2.0,0
-0.89,0.0,1.0,0.0,6.67,1.0,35.66,-0.78,-1.78,1.78,3.53,-1.78,60.02,5.0,0.0,1.0,0.11,2.13,1.78,4.78,0.0,-3.55,0.72,0.0,3.0,-0.89,0
0.0,0.93,1.0,0.0,-4.63,1.0,-3.65,0.07,-0.93,0.0,7.5,0.0,0.0,1.44,1.85,-2.78,0.07,-1.54,0.0,1.07,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,-2.85,1.0,-6.73,1.57,1.14,-1.14,2.46,1.14,0.0,5.58,0.0,1.57,1.0,0.88,1.43,1.43,0.0,25.6,0.33,0.0,4.0,0.43,0
0.0,0.0,1.85,0.0,12.42,1.85,41.25,1.0,0.0,0.85,0.37,1.0,142.72,2.58,0.0,8.85,1.85,5.28,4.85,20.71,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.85,1.0,0.0,10.39,2.15,104.46,1.0,1.15,0.0,5.18,1.0,0.0,-1.24,-1.7,6.61,1.0,2.5,1.85,1.15,0.0,1.5,0.04,0.0,4.85,2.85,0
0.0,0.91,1.91,0.91,4.62,1.91,54.68,2.0,1.91,0.0,-0.78,1.0,76.03,1.09,0.0,10.72,2.0,3.22,0.91,2.81,0.0,46.35,0.33,0.0,3.91,2.0,0
0.0,-5.23,1.0,0.0,-0.74,2.5,34.0,1.0,2.5,1.0,-2.61,0.75,75.0,3.0,-0.75,8.74,1.0,1.16,0.0,2.5,0.0,-62.81,0.47,0.0,4.5,-1.5,0
1.0,0.0,1.0,-0.96,5.96,1.0,70.61,-0.91,4.0,-0.91,2.21,0.96,121.35,3.87,2.09,8.04,1.04,1.25,2.91,2.87,0.0,4.04,0.34,0.0,5.91,1.04,0
1.0,0.0,1.0,0.0,0.5,1.0,104.31,1.0,4.0,1.0,1.57,0.0,28.79,1.56,4.0,8.44,2.0,2.8,1.0,-1.12,0.0,3.88,0.41,0.0,4.0,0.88,0
-0.69,1.0,0.31,-2.78,2.31,0.31,62.78,1.69,0.0,3.47,3.25,0.0,100.0,7.47,3.08,3.08,1.0,-4.33,0.0,0.0,0.0,-62.45,0.55,0.0,3.0,-0.69,0
0.0,0.0,0.45,0.0,-1.64,0.45,15.99,0.45,0.0,0.0,5.07,0.0,-54.58,7.55,0.55,-2.27,0.45,0.82,1.55,2.0,0.0,-4.37,0.94,0.0,1.91,-1.09,0
0.0,3.0,1.0,0.0,7.4,0.2,71.34,1.8,0.8,0.0,4.19,0.0,79.85,2.6,-0.6,1.0,2.8,7.93,5.8,0.2,0.0,-31.94,-0.03,0.0,3.8,1.6,0
-0.52,0.0,9.24,0.52,11.15,13.36,33.3,-1.06,-1.03,-1.58,1.86,4.64,4.67,3.0,0.0,2.97,0.48,8.71,9.73,3.58,2.58,6.7,1.0,0.0,2.52,2.52,0
0.0,24.65,-14.77,0.01,-3.92,-23.65,205.63,1.0,2.0,0.0,5.12,-8.87,77.0,3.01,0.99,8.87,0.01,-11.64,-15.77,-4.92,-4.93,137.18,0.17,0.0,4.94,1.0,0
-2.65,0.0,1.0,-0.88,4.88,2.0,0.59,-1.65,-0.88,-1.77,2.16,-0.88,0.0,2.12,0.0,-3.19,0.12,0.91,1.88,3.77,0.0,-0.38,0.24,0.0,4.0,-0.77,0
