CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.0,1.4,0.0,7.19,2.81,86.25,1.4,0.0,2.38,0.79,1.0,82.12,2.0,0.0,4.63,1.4,4.39,2.4,3.83,0.81,17.15,0.4,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,5.08,1.04,47.52,1.0,0.96,0.96,1.51,0.04,48.0,3.88,2.92,2.0,2.04,4.18,3.84,1.0,0.0,5.76,0.98,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,3.75,1.0,28.01,1.0,0.25,0.0,1.79,1.5,100.0,5.5,0.0,2.25,1.0,2.08,2.0,3.5,0.0,7.52,0.31,0.0,2.25,0.75,0
0.0,0.69,1.0,0.0,8.43,1.0,46.77,1.0,0.0,0.0,7.39,0.0,0.0,3.43,1.69,1.69,0.69,2.53,2.37,1.0,0.0,1.37,0.43,0.0,1.63,2.06,0
0.17,0.0,1.83,0.0,5.83,3.49,70.11,2.17,0.17,0.68,0.72,0.83,94.59,2.17,0.0,8.98,2.0,2.98,2.49,6.82,1.66,34.06,0.5,0.0,2.17,0.34,0
0.0,0.4,1.0,0.0,3.81,1.0,28.38,3.38,0.0,0.0,1.79,0.0,39.28,1.6,0.81,1.6,1.6,3.62,2.43,1.0,0.0,0.0,0.8,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,3.42,1.0,36.81,1.0,0.42,0.0,2.21,0.0,0.0,1.0,0.21,0.21,2.0,0.33,0.21,0.0,0.0,0.0,0.5,0.0,1.42,1.58,0
0.07,0.0,1.0,0.07,3.0,1.0,37.86,1.93,0.0,0.93,1.2,0.0,36.46,4.73,0.0,5.67,2.0,0.74,0.0,0.93,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,3.69,1.0,28.14,1.0,0.0,0.0,2.47,0.69,0.0,2.38,0.0,0.0,1.31,0.0,0.0,1.69,0.0,32.43,0.59,0.0,1.0,1.38,0
1.03,0.0,1.0,0.0,6.03,2.0,79.45,1.0,1.66,2.31,0.92,0.0,77.53,2.0,1.0,4.97,1.66,2.7,0.66,1.0,0.0,0.0,0.83,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,8.82,7.41,1.8,182.39,1.2,0.8,2.0,1.44,0.0,82.89,2.79,0.4,4.59,1.2,2.7,1.0,1.0,0.0,5.62,0.47,0.0,1.59,1.6,0
0.0,0.03,1.0,0.0,3.37,1.0,24.47,1.0,0.0,0.0,3.14,0.97,97.37,4.87,0.03,0.03,0.97,2.95,2.95,1.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,4.74,1.0,0.0,3.79,1.0,59.87,1.84,1.26,0.84,3.79,0.0,21.0,1.47,0.79,1.05,0.42,1.2,0.0,0.21,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.91,1.0,0.0,5.91,1.91,49.72,1.09,0.0,1.0,1.45,0.0,75.74,2.28,2.72,2.56,1.0,6.44,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.91,0
0.16,0.0,1.0,0.16,0.48,1.0,29.18,1.0,0.0,0.0,2.18,0.0,13.53,5.2,0.0,2.68,1.16,0.95,0.84,2.52,0.0,0.0,0.58,0.0,2.68,0.84,0
0.0,0.0,1.0,10.69,7.86,1.97,211.44,1.0,0.97,1.94,1.56,0.0,91.26,2.09,0.0,3.94,1.0,2.88,1.0,1.06,0.0,6.8,0.35,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,3.01,1.0,54.73,1.0,0.0,0.99,1.13,0.02,18.71,2.03,0.0,1.0,1.0,2.0,0.02,0.03,0.0,0.02,0.5,0.0,2.0,0.01,0
0.36,0.0,1.0,0.0,4.72,2.0,67.54,1.0,0.0,0.72,0.54,3.46,22.41,2.0,0.0,1.0,1.0,1.84,0.36,2.64,0.0,1.82,0.33,0.0,1.18,1.18,0
0.0,0.0,1.87,0.0,9.72,2.0,41.19,2.0,0.0,0.26,1.24,2.0,100.0,1.51,0.0,5.62,2.0,1.13,0.26,1.51,0.0,2.87,0.22,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.75,1.0,50.64,1.0,0.0,2.64,1.74,0.0,94.35,3.49,0.0,1.25,1.38,1.0,1.0,2.25,0.0,0.0,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,3.75,1.5,41.25,1.25,0.0,0.0,1.43,0.5,24.99,3.5,0.0,7.25,1.25,1.19,0.5,1.0,0.0,27.0,0.56,0.0,4.75,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,30.06,1.0,0.0,0.0,2.29,0.0,100.0,4.5,0.0,0.5,1.0,0.5,0.0,1.99,0.0,3.53,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.8,1.0,0.0,4.26,1.04,0.0,63.85,1.0,0.0,0.0,2.0,2.25,0.0,0.85,0.0,0.0,0.5,0.0,1.0,2.85,0
0.0,0.05,1.0,0.0,3.15,1.0,25.48,1.0,0.0,0.0,1.93,0.0,95.15,4.9,0.05,2.9,1.0,0.05,0.05,4.81,0.0,2.85,0.34,0.0,2.0,1.0,0
0.0,1.29,1.0,0.0,4.86,1.43,150.43,1.0,4.71,2.14,1.41,0.0,97.0,3.71,11.14,18.71,1.0,1.35,0.0,2.29,0.0,115.86,0.36,1.29,3.43,2.57,0
0.0,0.27,1.0,0.0,5.6,1.0,32.74,1.0,0.0,0.0,4.24,0.0,73.29,5.0,0.53,1.27,1.0,0.8,0.8,2.47,0.0,0.53,0.47,0.0,3.2,1.53,0
0.0,1.7,1.0,0.0,7.09,1.0,187.69,2.85,1.0,3.39,1.4,0.0,76.34,7.7,0.0,9.63,1.0,2.15,0.85,1.15,0.0,0.15,0.33,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,3.0,1.0,34.33,1.94,0.0,0.0,2.2,0.0,5.58,4.06,0.0,1.94,1.94,1.42,0.94,2.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.73,1.22,1.0,0.0,4.27,1.24,71.12,1.97,0.0,5.35,3.03,0.0,24.32,0.24,0.76,5.38,0.73,1.76,1.0,1.0,0.0,2.43,0.48,0.0,2.76,0.73,0
0.0,0.0,1.0,0.0,2.48,1.49,34.05,4.03,0.0,0.0,0.87,0.0,0.0,4.52,0.0,5.01,1.51,0.39,0.0,2.0,0.0,0.99,0.42,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,5.99,2.0,105.35,1.0,2.42,0.29,1.29,0.58,94.25,4.85,2.42,3.29,1.0,1.58,0.0,0.29,0.0,0.86,0.43,0.0,4.85,0.58,0
0.0,0.87,1.0,0.0,4.73,1.0,26.13,1.0,0.0,0.0,3.51,0.0,0.0,1.4,1.73,1.13,1.0,5.26,5.2,1.0,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.53,1.47,31.31,1.0,0.0,0.47,1.72,0.0,76.71,3.14,0.53,0.47,1.93,1.21,0.47,1.0,0.0,1.4,0.42,0.0,3.07,0.93,0
0.22,0.0,1.0,0.0,7.33,1.78,83.29,3.0,1.0,0.9,0.82,0.78,92.81,3.78,1.55,4.78,2.0,3.71,0.78,2.55,0.0,0.0,0.5,0.0,3.78,2.0,0
0.76,0.0,1.24,0.76,3.72,1.72,50.11,1.24,0.0,0.0,1.08,0.24,88.62,1.24,0.0,3.17,2.0,1.35,0.72,1.93,0.48,9.91,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,25.36,1.0,0.36,0.0,1.81,0.64,100.0,4.28,0.0,1.28,1.0,0.54,0.36,2.28,0.0,1.28,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,3.47,1.0,34.84,1.0,0.0,0.95,1.7,0.0,26.05,4.0,0.0,4.11,1.0,1.61,0.47,1.0,0.0,14.69,0.47,0.0,4.53,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,40.33,2.29,0.0,0.0,1.56,0.0,57.02,5.86,0.0,3.29,1.0,0.43,0.43,2.71,0.0,0.57,0.4,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,5.74,1.74,193.7,2.26,0.26,4.74,0.82,0.0,81.3,1.52,0.0,2.52,2.0,1.64,0.0,1.0,0.0,53.96,0.38,0.0,3.0,4.22,0
0.0,0.0,1.0,0.9,3.55,1.0,32.32,1.0,0.45,0.0,3.19,0.0,36.13,4.1,0.55,2.26,1.0,1.09,0.55,1.0,0.0,3.16,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,7.25,1.19,42.81,1.0,0.0,0.81,1.59,0.0,0.0,3.0,0.0,3.19,1.0,2.8,1.62,2.0,0.0,0.38,0.87,0.0,1.56,0.0,0
0.0,0.0,1.0,0.4,4.0,1.0,23.4,1.0,0.0,0.0,2.91,0.0,59.71,3.79,1.19,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.02,1.0,21.01,1.0,0.0,0.99,0.85,0.0,0.57,1.02,0.0,1.01,1.0,1.83,1.0,1.01,0.0,0.0,0.5,0.0,1.0,0.99,0
0.78,0.0,1.0,8.63,5.92,1.0,231.87,1.0,0.0,0.0,1.35,0.43,97.65,4.22,0.0,2.65,1.0,2.67,0.0,3.08,0.0,0.65,0.46,0.0,1.43,2.35,0
0.0,0.0,1.0,0.0,0.0,1.71,25.29,1.0,0.0,0.0,1.66,0.0,28.57,5.0,0.86,4.29,0.71,1.71,1.71,6.0,0.71,0.57,0.55,0.0,3.43,1.43,0
0.81,0.0,1.0,0.0,2.0,1.0,30.22,2.61,2.42,1.61,0.68,0.39,100.0,5.0,0.0,3.39,1.81,0.69,0.0,2.17,0.0,0.58,0.47,0.0,3.0,0.0,0
0.0,1.22,1.0,0.0,6.0,1.0,65.62,1.0,0.0,1.18,4.04,0.0,29.61,3.55,1.0,2.0,0.59,2.7,0.59,1.18,0.0,4.49,0.43,0.0,4.18,1.0,0
0.64,0.0,1.0,0.0,6.01,1.36,41.74,1.0,0.0,0.0,1.75,0.36,0.0,2.46,0.64,3.73,1.64,1.18,0.64,1.36,0.0,0.64,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,52.67,1.23,0.0,0.77,1.68,0.0,54.55,1.7,0.0,0.46,2.0,1.77,1.0,1.23,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,5.28,5.92,1.48,117.12,1.0,0.48,0.96,2.04,0.0,95.68,3.56,0.0,2.44,1.0,1.41,0.48,2.04,0.0,3.36,0.42,0.0,2.56,1.48,0
0.0,0.0,0.63,0.0,1.89,0.63,24.42,1.0,0.0,0.0,2.16,0.0,0.0,2.52,0.0,1.26,0.63,0.32,0.0,0.63,0.0,0.37,0.68,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.54,1.73,32.43,1.27,0.73,0.27,1.42,0.0,22.54,2.81,0.0,2.17,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,5.46,1.0,43.72,1.0,0.73,0.0,1.66,0.54,100.0,5.27,0.0,3.19,1.0,2.15,1.27,2.54,0.0,1.27,0.33,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,44.66,1.0,0.0,0.57,1.84,0.0,40.44,2.29,0.0,0.86,1.57,1.27,0.57,1.0,0.0,0.0,0.5,0.0,3.72,0.57,0
1.99,0.0,1.0,1.99,3.99,1.0,142.36,7.96,0.99,5.97,0.93,0.0,100.0,5.99,1.99,6.96,1.99,2.43,0.0,0.01,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,7.01,1.0,47.68,1.0,0.33,1.0,1.86,0.0,60.72,4.0,0.99,2.0,1.33,2.97,1.99,1.0,0.0,2.65,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,23.88,1.79,0.52,0.74,0.77,0.26,0.0,2.83,0.0,2.31,1.26,1.46,0.74,0.74,0.0,0.0,0.5,0.0,1.79,0.74,0
0.0,0.0,1.02,0.0,0.11,1.05,24.7,2.98,0.98,0.0,0.75,0.02,1.8,7.89,0.0,5.09,2.0,0.71,0.05,2.11,0.04,0.74,0.5,0.0,2.98,0.0,0
1.3,0.35,1.0,0.0,6.24,1.65,76.29,1.0,0.0,2.59,1.84,0.65,80.57,2.7,1.76,1.0,1.0,3.31,1.3,0.65,0.0,0.65,0.39,0.0,2.7,1.3,0
0.73,0.63,1.0,0.0,2.19,2.0,38.65,1.0,0.37,1.63,0.71,0.0,51.63,1.0,0.73,2.63,2.0,2.86,2.27,2.9,0.0,3.37,0.82,0.0,2.46,0.73,0
0.34,0.0,1.0,0.0,1.85,2.0,31.57,1.0,1.0,1.0,0.39,1.66,80.68,1.83,1.17,3.66,1.17,2.27,0.17,1.0,0.0,3.17,0.29,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,3.15,1.0,23.31,1.0,0.0,0.0,2.33,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,24.26,2.49,1.26,0.77,0.65,0.0,15.63,6.46,0.0,3.72,1.74,1.19,0.26,1.74,0.0,2.05,0.5,0.0,2.49,0.26,0
0.9,0.0,1.0,1.8,4.8,2.8,43.02,1.0,0.1,0.1,0.88,0.9,53.38,1.41,0.0,4.49,1.0,2.53,0.1,1.0,0.0,2.69,0.65,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,6.83,1.92,103.56,1.0,0.17,0.0,1.66,0.92,0.0,1.0,1.0,1.92,2.92,2.52,0.08,0.92,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.69,1.0,43.9,1.0,0.61,0.0,3.59,0.0,69.36,2.39,0.31,1.0,1.31,1.88,1.69,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.0,1.11,0.0,4.63,1.21,39.7,1.0,0.0,0.63,4.76,0.0,7.48,4.58,0.89,0.0,1.0,1.37,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,2.39,1.0,37.55,1.0,1.2,0.0,2.01,0.0,39.87,5.8,1.2,0.8,1.0,1.04,0.4,1.0,0.0,45.26,0.73,0.0,2.8,0.0,0
0.0,4.66,1.0,0.0,4.0,1.0,44.18,1.0,0.0,0.0,3.89,0.0,22.39,1.12,0.78,1.12,0.22,1.9,1.12,1.12,0.0,0.0,0.5,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,0.73,1.0,51.23,6.08,1.0,1.27,0.75,0.0,68.25,6.64,0.0,5.54,1.64,1.71,1.0,2.36,0.0,1.91,0.82,0.0,3.36,1.0,0
0.0,0.0,1.0,0.94,3.77,1.0,59.66,4.77,1.89,2.89,0.74,0.94,58.46,6.66,0.0,4.77,1.94,1.4,0.06,1.0,0.0,0.0,0.5,0.0,2.89,1.0,0
0.68,0.68,1.0,0.68,2.66,1.0,26.73,1.0,0.0,0.68,2.09,0.0,86.69,3.64,0.0,0.0,1.0,1.31,0.34,1.0,0.0,0.0,0.5,0.0,2.32,1.66,0
0.0,0.0,1.36,0.0,3.64,1.36,38.45,1.0,0.72,1.36,1.69,0.0,52.9,4.91,1.91,3.0,1.0,1.36,1.0,1.64,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.32,1.0,0.0,5.68,1.0,68.0,1.0,0.68,2.71,2.73,0.0,55.64,2.29,1.29,3.39,1.68,2.58,1.29,0.32,0.0,4.07,0.55,0.0,3.36,0.0,0
0.0,0.0,1.0,8.88,7.23,1.81,179.99,1.0,0.81,1.61,1.73,0.0,92.73,2.77,0.0,3.23,1.0,2.95,1.39,1.19,0.0,5.65,0.37,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,10.21,2.0,54.88,1.0,0.7,1.05,1.59,0.65,24.77,3.95,0.35,5.35,1.35,1.77,0.35,1.65,0.0,0.0,0.67,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.65,1.0,0.0,0.38,1.62,0.0,91.47,4.81,0.0,4.43,1.0,4.56,4.24,4.24,0.0,0.19,0.47,0.0,3.19,0.0,0
0.28,0.0,1.0,0.0,3.57,1.0,46.95,1.57,0.28,1.13,1.05,0.0,90.93,4.43,0.0,2.57,1.28,0.35,0.0,3.87,0.0,35.84,0.38,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,3.33,1.33,26.29,1.0,0.0,0.33,1.99,0.0,83.65,3.69,0.0,1.33,1.33,0.82,0.65,3.35,0.33,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.45,1.45,0.0,0.9,1.47,0.0,77.48,5.45,0.9,3.7,1.45,1.34,0.45,1.0,0.0,0.0,1.0,0.0,3.45,1.1,0
0.0,0.0,1.0,0.0,4.26,1.0,49.62,1.0,0.0,0.74,1.75,0.0,78.59,2.05,0.0,0.52,1.74,1.37,0.74,1.79,0.0,0.0,0.5,0.0,2.26,1.0,0
0.02,0.0,1.0,1.95,6.89,1.98,58.5,1.0,0.0,0.0,2.66,0.0,0.0,1.0,0.02,1.05,1.02,2.95,1.98,1.0,0.0,0.02,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,34.46,1.0,0.0,0.0,2.34,0.0,67.78,4.0,0.0,0.64,1.0,0.84,0.0,1.0,0.0,4.74,0.33,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,3.02,1.0,28.52,1.0,0.0,0.0,0.51,2.97,0.0,2.06,0.05,1.0,1.0,0.02,0.0,3.97,0.0,1.98,0.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,4.95,1.95,61.84,1.0,1.89,2.84,0.88,0.11,72.57,2.22,0.95,5.73,1.95,2.27,1.05,1.16,0.0,0.11,0.96,0.0,1.05,0.05,0
1.31,0.61,1.0,8.23,5.46,1.0,209.34,1.0,0.0,0.61,1.29,0.0,85.94,3.08,0.0,1.39,1.0,3.54,0.31,1.69,0.0,0.0,0.5,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,2.23,2.0,26.51,1.21,0.79,0.79,0.32,2.62,84.1,2.21,0.79,5.64,1.21,1.89,0.0,1.0,0.0,3.21,0.24,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,2.98,1.0,23.01,1.01,0.01,0.0,2.87,0.0,100.0,6.98,0.0,0.02,1.01,1.0,0.99,1.01,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,4.73,1.0,40.01,1.0,1.64,1.0,1.66,0.0,73.36,3.18,0.0,2.0,1.0,1.65,1.0,1.0,0.0,1.82,0.36,0.0,4.64,0.0,0
0.0,0.8,1.0,0.0,3.2,1.0,30.77,1.0,0.2,0.0,3.11,0.0,100.0,3.61,4.21,1.39,1.0,0.44,0.0,0.39,0.0,0.0,0.5,0.0,3.61,0.0,0
1.84,1.84,1.0,1.84,1.84,1.0,31.53,1.0,0.0,1.84,1.08,0.0,56.21,1.39,0.0,0.24,1.0,3.61,1.0,1.16,0.0,0.0,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,3.18,1.2,55.27,3.39,0.0,0.0,1.39,0.0,0.0,7.0,0.0,5.2,1.0,1.2,1.2,2.43,0.2,0.0,0.5,0.0,3.2,0.41,0
0.0,0.0,1.0,0.0,2.77,1.0,37.97,1.26,1.02,0.26,1.11,1.49,92.6,4.49,0.51,4.49,1.26,0.45,0.0,5.47,0.0,2.49,0.33,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,5.18,1.0,57.18,1.0,3.82,0.82,1.19,0.0,45.33,1.55,0.55,1.18,1.82,2.25,1.0,1.0,0.0,20.06,0.47,0.0,1.82,1.63,0
0.0,0.0,1.0,1.43,3.65,1.13,48.22,1.0,0.13,0.26,2.71,0.0,98.83,6.35,0.0,0.52,1.0,1.25,1.0,1.0,0.0,0.91,0.48,0.0,1.87,1.13,0
0.0,0.0,1.0,0.91,4.81,1.0,36.31,1.0,0.0,0.19,1.69,0.0,5.8,2.81,0.47,0.28,1.09,0.8,0.0,1.91,0.0,0.09,0.48,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,45.99,1.86,0.14,4.31,1.1,0.0,13.84,2.14,0.0,0.86,1.0,2.24,0.0,1.72,0.0,1.72,0.36,0.0,2.42,1.72,0
0.0,0.0,1.0,0.0,7.17,1.0,34.87,1.0,0.0,0.0,2.19,0.46,100.0,3.91,1.09,1.91,1.54,2.45,2.17,2.91,0.0,1.09,0.64,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,8.66,1.62,59.48,2.14,2.0,0.76,1.32,0.38,19.0,3.52,3.72,3.52,1.38,1.95,0.62,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.05,0.0,2.25,1.1,37.84,1.95,1.05,0.05,1.33,0.05,3.29,5.75,0.1,2.2,1.05,1.17,0.15,1.95,0.0,2.84,0.34,0.0,2.95,0.05,0
0.11,0.0,1.0,0.0,1.11,1.0,28.13,1.0,1.77,0.89,1.44,0.0,29.28,2.77,2.77,2.11,1.11,1.89,1.0,1.0,0.0,0.11,0.5,0.0,2.77,0.0,0
0.48,0.0,1.0,0.0,5.24,1.24,52.89,1.0,1.0,1.0,1.39,0.0,58.13,3.28,2.76,2.0,2.0,3.86,3.28,1.0,0.0,5.52,0.88,0.0,1.96,0.48,0
0.73,0.0,1.0,0.0,1.47,1.0,33.79,1.0,0.53,0.8,1.28,0.0,16.3,1.27,0.73,2.2,1.73,1.46,1.0,1.0,0.0,2.87,0.5,0.0,1.0,0.27,0
0.0,0.6,1.0,0.0,2.6,1.0,30.59,1.0,0.8,0.0,1.85,0.0,80.08,4.8,0.4,2.6,0.8,2.26,1.0,2.4,0.0,0.0,0.5,0.0,4.0,0.8,0
5.11,3.41,1.0,8.52,3.0,1.57,184.76,6.68,0.0,6.82,1.36,0.0,89.78,3.3,3.98,8.52,1.57,1.86,0.0,0.43,0.0,67.6,0.37,0.0,2.43,4.27,0
1.91,0.0,1.0,0.0,4.86,1.0,182.51,3.95,13.38,1.95,0.81,0.0,100.0,5.81,1.91,9.81,2.0,2.47,0.95,1.0,0.0,17.15,0.4,0.0,1.95,2.86,0
0.0,0.88,1.0,0.0,3.75,1.0,31.49,1.12,0.12,0.0,2.25,0.0,0.0,2.49,1.75,0.25,1.0,11.96,2.63,1.12,0.0,0.12,0.48,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,26.75,1.0,0.0,0.0,2.19,0.0,32.81,4.03,2.33,0.67,0.67,2.68,2.34,1.67,0.0,0.66,0.55,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,28.6,1.0,0.49,0.51,1.76,0.0,74.67,5.03,0.0,1.52,1.0,1.52,0.51,0.51,0.0,0.0,0.5,0.0,3.48,0.51,0
0.0,0.0,1.0,0.0,5.04,1.0,34.75,3.64,0.0,0.0,1.2,0.0,77.55,2.34,0.68,1.66,2.0,2.85,1.36,1.34,0.0,0.68,0.77,0.0,1.68,0.34,0
0.0,0.95,1.0,0.0,3.0,1.0,80.05,1.0,0.0,0.0,1.89,0.0,0.0,2.95,0.0,3.9,1.0,1.77,0.0,1.05,0.0,0.1,0.49,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,1.15,1.0,25.73,1.0,0.0,0.0,2.62,0.29,0.0,2.29,0.0,1.42,1.0,0.0,0.0,4.14,0.0,13.55,0.47,0.0,2.42,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,24.94,1.0,0.0,0.0,1.71,0.0,93.95,4.76,0.0,2.82,1.06,0.0,0.0,4.76,0.0,2.82,0.37,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,4.78,1.89,30.76,2.0,0.0,1.0,0.99,0.0,3.57,5.89,0.0,5.11,2.0,2.76,1.78,4.57,0.0,0.0,0.95,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,23.44,1.0,0.44,0.44,1.73,0.0,56.4,6.31,1.13,3.92,1.0,1.53,0.44,1.0,0.0,11.34,0.39,0.0,3.44,0.44,0
0.0,0.0,1.0,0.39,2.39,1.0,32.39,2.22,1.0,0.61,0.81,0.0,90.22,2.78,0.0,5.22,1.61,0.99,0.0,1.0,0.0,0.0,0.8,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.74,1.29,40.45,5.55,0.0,0.0,0.61,1.45,28.93,5.13,0.0,7.74,2.0,0.4,0.0,1.71,0.0,1.16,0.41,0.0,3.71,2.29,0
2.19,0.0,1.0,0.0,5.59,1.0,187.54,2.41,3.38,5.78,1.39,0.0,77.5,4.78,0.59,5.19,1.41,1.91,0.0,1.0,0.0,17.81,0.44,0.0,4.19,2.0,0
0.0,0.37,1.0,0.0,5.88,1.88,41.39,1.0,1.75,0.0,2.07,0.0,0.0,1.75,5.51,1.88,0.88,2.95,1.0,0.88,0.0,0.0,0.5,0.0,4.0,1.75,0
0.0,0.0,0.38,0.0,1.14,0.38,28.35,1.0,0.0,0.0,1.52,0.0,0.0,0.76,0.0,0.76,0.38,0.06,0.0,0.76,0.0,1.38,0.75,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,3.05,1.05,33.21,1.0,0.0,0.05,0.62,3.79,3.3,2.95,0.0,11.41,1.0,1.87,1.0,1.95,0.0,0.0,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.42,1.86,23.39,1.86,0.0,1.72,0.8,1.72,86.14,4.72,0.0,3.0,1.86,1.86,1.86,4.45,0.0,1.72,0.36,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,1.46,1.18,28.11,2.0,0.91,0.0,1.34,0.18,100.0,4.73,0.0,2.82,2.0,0.71,0.18,1.91,0.0,2.46,0.49,0.0,2.18,0.27,0
0.0,0.0,1.0,0.0,3.3,1.0,22.7,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,39.78,4.25,0.54,1.08,1.48,0.54,100.0,3.92,0.0,3.25,1.54,0.59,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,28.19,1.0,0.0,0.0,1.78,0.0,100.0,4.16,0.0,2.48,1.0,2.06,0.81,2.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.85,2.0,53.3,2.0,0.0,0.72,0.69,1.42,100.0,5.15,0.0,11.28,1.28,1.38,0.72,1.0,0.0,11.16,0.77,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,1.59,1.71,22.59,1.0,0.71,0.71,0.89,1.41,85.88,2.88,0.71,3.12,1.0,1.55,0.0,1.59,0.0,2.12,0.32,0.0,2.29,1.71,0
