CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,1.37,5.0,2.37,36.92,1.0,0.0,0.0,1.05,0.68,65.86,2.27,0.0,4.68,1.0,1.82,0.0,2.9,0.0,2.05,0.77,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,6.0,2.0,58.02,1.0,0.0,2.0,0.73,0.0,33.02,2.0,0.0,11.0,1.0,4.67,1.0,1.0,0.0,4.0,0.29,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,3.3,1.0,64.74,2.0,3.09,3.78,1.19,0.0,60.36,7.39,2.09,3.61,2.0,2.3,0.0,0.3,0.0,2.78,0.38,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,4.79,1.45,53.94,1.0,1.34,0.45,2.04,0.0,77.65,3.77,0.89,2.68,1.45,4.27,3.77,1.55,0.0,2.79,0.48,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.31,1.4,0.6,0.4,2.05,0.0,100.0,5.2,0.0,2.3,1.1,1.09,0.9,2.8,0.0,0.0,0.5,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,2.62,1.0,24.0,1.0,0.0,0.0,2.6,0.0,87.49,3.5,0.0,0.0,1.0,2.62,2.62,1.87,0.0,0.0,0.5,0.0,2.13,0.13,0
0.72,0.0,1.0,0.0,1.44,1.0,32.57,1.0,0.0,0.0,1.02,0.0,27.97,2.16,0.84,2.88,0.72,1.31,0.28,1.0,0.0,2.0,0.43,0.0,2.72,0.72,0
0.0,0.0,1.0,2.45,5.0,1.0,66.6,2.22,0.39,0.61,1.32,0.0,69.4,3.16,0.0,2.78,1.61,2.61,1.0,1.39,0.0,1.22,0.5,0.0,2.39,1.22,0
4.69,0.0,2.88,0.94,12.63,3.88,159.52,2.0,0.06,8.88,1.08,3.82,98.23,1.0,0.0,1.18,1.06,5.92,1.94,1.0,0.0,12.88,0.34,0.0,1.18,1.94,0
0.0,0.0,1.0,0.0,4.0,1.36,24.54,1.0,0.0,0.0,1.96,0.0,63.76,4.91,0.0,1.45,1.0,0.18,0.0,2.0,0.0,0.72,0.44,0.0,4.0,0.0,0
1.19,0.0,1.0,0.0,7.0,2.0,229.0,3.82,4.03,5.01,1.15,0.4,98.81,2.61,14.89,2.61,2.0,3.36,0.6,1.19,0.0,67.27,0.41,0.0,2.81,4.4,0
0.0,0.0,1.0,0.0,6.96,1.0,64.29,1.0,1.98,0.66,2.07,0.0,88.77,6.0,1.32,3.96,1.0,3.3,0.66,1.68,0.0,0.0,0.5,0.0,4.32,0.34,0
0.0,0.0,1.0,0.0,3.24,1.24,27.48,1.0,0.76,0.0,1.35,0.0,0.0,5.28,0.0,2.48,1.0,0.12,0.0,2.0,0.0,0.48,0.46,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,79.03,1.08,0.0,3.76,1.45,0.0,62.54,1.4,0.0,1.24,1.92,1.44,0.08,1.08,0.0,0.0,0.5,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,3.92,1.65,46.23,1.35,0.0,1.65,0.89,0.35,56.2,3.04,0.0,7.54,1.35,3.22,0.65,1.0,0.0,2.61,0.36,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,1.58,1.0,40.98,1.0,0.85,0.58,1.22,0.0,13.25,5.27,0.0,1.85,1.15,0.5,0.15,1.85,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.7,1.0,0.0,2.3,1.0,67.83,1.0,0.0,0.0,1.57,0.0,0.0,2.7,0.0,3.41,1.0,1.76,0.0,1.59,0.0,0.0,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,2.18,7.54,28.54,1.0,0.45,0.55,0.78,0.55,0.0,1.91,0.0,3.82,1.55,2.41,2.18,6.36,2.18,38.17,0.5,0.0,4.09,1.09,0
0.0,0.0,1.0,0.0,4.34,1.0,29.37,1.0,0.67,0.0,2.13,0.0,32.9,5.01,0.0,1.34,1.0,0.99,0.99,2.0,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,4.76,1.0,0.0,10.56,1.0,102.34,1.05,0.1,0.0,8.44,0.0,0.0,0.29,0.95,3.9,0.1,4.76,0.95,0.05,0.0,0.95,0.34,0.0,3.1,1.95,0
0.0,2.65,0.88,0.0,6.18,0.88,54.31,1.0,0.0,0.0,9.12,0.0,0.0,0.47,1.77,0.0,0.12,4.12,0.88,0.0,0.0,0.0,0.5,0.0,4.88,0.88,0
0.0,0.0,1.0,1.62,3.38,1.0,37.34,1.0,0.81,0.0,0.92,0.0,83.8,3.38,0.0,4.81,1.0,0.97,0.0,2.14,0.0,5.67,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,40.37,1.0,0.0,3.19,1.66,0.0,73.68,2.21,0.0,0.2,1.0,2.34,1.2,1.4,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.04,1.0,0.76,2.28,1.45,0.24,77.96,1.96,1.52,4.04,1.76,1.43,0.24,1.48,0.0,81.56,0.46,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,3.95,1.95,55.54,1.0,5.76,0.95,0.67,0.95,88.47,4.1,0.0,9.61,1.0,1.07,0.0,0.1,0.0,4.76,0.74,0.0,1.2,0.0,1
0.0,0.0,1.0,0.0,3.06,1.06,32.74,1.0,0.94,0.94,1.78,0.0,30.89,7.68,0.94,3.06,1.94,1.59,0.0,0.13,0.0,0.13,0.96,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.02,2.96,99.51,1.0,0.0,2.04,1.12,1.96,58.7,1.0,0.0,1.0,2.0,2.52,0.02,0.02,0.0,37.19,0.43,0.0,2.04,1.98,1
0.0,0.0,1.0,0.0,7.6,1.0,98.27,1.0,1.95,2.05,1.94,0.0,85.79,4.25,1.3,4.25,1.35,4.46,1.0,1.0,0.0,0.0,0.5,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,6.04,4.85,41.72,1.0,0.0,0.32,1.89,0.32,67.89,3.04,0.0,2.68,1.32,2.64,2.64,5.25,1.28,23.15,0.39,0.0,2.96,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,38.86,1.0,0.0,0.93,0.63,1.86,62.85,2.29,0.0,1.86,1.0,1.17,0.43,1.07,0.0,2.86,0.33,0.0,2.07,1.93,0
0.0,0.08,1.0,0.08,6.75,1.92,87.97,1.0,2.84,0.92,0.89,0.0,52.79,1.25,1.84,5.75,1.92,2.2,1.0,1.08,0.0,8.6,0.65,0.0,1.25,0.92,0
0.0,0.43,1.0,0.0,4.31,1.0,22.9,1.0,0.57,0.0,4.06,0.0,0.0,1.71,0.86,3.84,0.57,0.72,0.43,1.57,0.0,0.43,0.43,0.0,2.14,0.43,0
0.0,0.54,1.0,0.0,1.25,1.0,30.25,1.82,0.0,0.82,2.74,0.82,82.16,4.11,0.36,0.82,1.64,1.24,0.18,0.82,0.0,0.0,0.5,0.0,3.36,0.18,0
0.0,0.0,1.0,0.0,4.93,1.0,40.42,1.0,1.15,0.29,1.54,0.0,98.55,5.0,0.15,3.78,1.0,2.05,1.0,1.93,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,23.7,1.0,0.71,0.0,2.81,0.0,0.0,3.57,0.57,4.29,1.0,0.36,0.0,1.43,0.0,0.29,0.45,0.0,2.71,0.29,0
1.66,0.0,1.0,1.66,3.66,1.0,123.22,7.48,1.0,4.97,0.82,0.0,82.8,5.48,1.66,7.34,2.0,2.28,0.0,0.17,0.0,1.55,0.52,0.0,1.83,1.83,0
0.0,4.93,1.0,0.67,4.66,1.0,74.65,1.0,0.67,0.0,2.63,0.0,56.47,3.67,0.66,3.0,1.0,2.4,1.0,1.34,0.0,32.94,0.5,0.0,3.67,0.33,0
0.07,0.0,1.0,0.0,1.22,1.04,29.31,1.96,0.96,0.11,0.69,0.96,3.54,6.78,0.07,2.93,2.0,1.09,1.0,2.96,0.0,0.0,0.5,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,5.06,1.0,26.24,1.0,0.0,0.0,2.59,0.0,100.0,6.53,0.0,0.53,1.0,1.06,1.06,2.53,0.0,0.0,0.5,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,3.49,1.49,25.43,1.0,0.0,0.0,1.3,0.0,50.96,4.02,0.0,4.0,1.0,0.25,0.0,5.57,0.0,1.49,0.33,0.0,3.49,0.0,0
0.82,0.0,1.0,0.0,3.26,1.0,37.23,2.82,1.63,0.0,0.76,1.63,81.52,2.92,0.0,3.0,2.0,0.67,0.18,0.55,0.0,3.26,0.3,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,5.13,1.71,53.34,1.0,0.29,1.42,0.99,0.0,23.4,1.71,0.0,9.25,1.29,3.6,0.71,0.71,0.0,3.13,0.3,0.0,2.71,1.71,0
0.55,0.45,1.0,2.73,8.91,1.55,52.17,1.0,0.0,0.0,4.24,0.0,0.0,0.55,0.91,1.55,0.55,1.91,0.45,1.0,0.0,0.45,0.42,0.0,1.55,1.0,0
0.0,0.0,0.18,0.0,0.55,0.18,23.42,1.0,0.0,0.74,3.36,0.0,12.34,3.45,0.0,0.0,1.0,0.45,0.18,0.18,0.0,0.0,0.5,0.0,3.63,0.18,0
0.0,0.74,1.0,0.0,5.03,1.0,49.72,1.0,0.0,0.85,3.1,0.0,42.63,0.85,0.15,1.44,1.71,1.38,0.15,0.85,0.0,0.15,0.48,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.43,1.0,18.6,1.87,0.22,0.0,1.64,0.0,78.33,0.65,2.35,1.95,0.43,1.11,0.78,1.0,0.0,3.52,0.65,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.51,1.0,17.36,1.0,0.83,0.0,1.34,0.0,16.94,3.34,0.0,4.98,1.0,0.42,0.0,1.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.87,1.87,34.33,1.0,0.87,0.53,1.62,0.87,95.62,3.6,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.5,0.0,3.73,0.13,0
0.0,0.0,1.0,0.0,3.05,1.05,27.27,1.0,1.0,0.0,1.43,0.05,4.55,5.91,0.0,1.91,1.0,0.07,0.05,1.95,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,4.0,12.15,44.08,1.0,0.0,1.08,0.58,1.08,4.91,1.0,0.0,1.92,2.0,3.87,3.66,9.15,3.66,67.29,0.49,0.0,4.75,2.0,0
0.0,0.0,1.0,0.68,3.39,1.0,32.14,1.32,0.0,0.32,1.61,0.32,32.15,3.64,0.0,0.32,1.32,0.61,0.0,1.68,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.38,1.0,0.0,1.87,1.38,26.6,1.0,0.62,1.38,1.34,0.0,33.0,5.36,0.62,3.0,2.0,2.17,1.13,1.51,0.0,1.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,26.78,1.0,1.0,0.0,0.74,0.0,0.0,2.45,0.0,4.98,1.0,1.19,0.45,4.17,0.0,4.52,0.55,0.0,1.45,0.55,0
0.0,2.71,1.0,0.0,6.52,1.0,57.19,1.19,0.29,0.0,8.96,0.0,0.0,0.38,1.81,0.76,0.19,4.27,0.9,0.1,0.0,2.47,0.51,0.0,4.71,1.19,0
0.0,0.0,1.0,0.0,3.0,1.04,24.05,1.0,0.0,0.0,2.99,0.0,99.64,5.98,0.0,0.01,1.0,5.99,5.99,2.03,0.01,1.25,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,30.3,1.0,0.59,0.0,2.01,0.0,100.0,3.82,0.0,1.77,1.0,0.79,0.59,1.59,0.0,0.0,0.79,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,5.0,1.0,37.23,1.0,0.0,0.0,5.28,0.0,33.96,5.0,1.32,1.36,1.0,0.0,0.0,2.38,0.0,0.66,0.56,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.11,1.04,42.32,1.0,0.0,1.08,0.53,1.92,59.24,1.96,0.08,1.92,1.0,0.88,0.08,1.0,0.0,2.96,0.33,0.0,1.96,2.0,0
0.92,0.0,1.0,0.92,1.84,1.0,79.23,4.76,0.46,2.76,1.14,0.0,45.96,6.54,0.92,4.84,2.0,1.66,0.54,1.62,0.0,0.0,0.5,0.0,3.08,1.46,0
0.0,0.0,1.0,0.0,3.48,1.48,28.35,1.0,0.48,0.0,2.35,0.48,100.0,5.03,0.0,0.0,1.0,3.82,3.58,1.52,0.0,0.52,0.41,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,1.58,1.0,24.0,1.61,0.0,0.61,1.46,1.0,100.0,5.0,0.0,1.0,1.61,0.7,0.39,1.79,0.0,0.39,0.43,0.0,2.61,0.39,0
0.0,0.0,13.83,0.8,10.22,21.05,42.41,1.0,0.0,0.2,0.37,7.61,11.89,1.2,0.0,0.4,1.0,12.99,12.83,5.01,4.01,11.02,0.47,0.0,2.0,2.0,1
0.0,0.19,1.0,0.0,4.06,1.19,32.24,1.0,0.81,0.38,1.37,0.0,87.41,4.25,0.0,3.81,1.19,2.19,1.38,2.38,0.0,0.56,0.59,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.31,1.0,0.0,0.0,1.39,2.21,26.17,2.79,0.0,5.91,1.0,0.74,0.74,7.64,0.0,1.48,0.38,0.0,3.0,1.26,0
0.0,0.0,7.77,0.42,7.96,11.57,89.17,1.0,0.0,2.31,1.0,3.81,52.52,1.0,0.0,0.58,1.58,8.77,7.34,3.11,2.11,5.5,0.5,0.0,3.15,1.42,0
0.0,0.0,1.0,0.0,6.65,1.65,100.1,1.65,0.65,5.26,0.98,0.65,69.26,1.0,0.0,3.65,2.0,2.87,1.0,1.0,0.0,7.18,0.5,0.0,4.35,0.65,0
0.0,0.0,1.0,0.0,5.41,1.21,39.38,1.0,0.62,0.21,1.46,0.0,89.71,4.18,0.41,4.41,1.21,0.44,0.21,5.76,0.0,1.03,0.93,0.0,1.0,0.21,0
1.27,0.0,1.0,1.45,5.55,2.73,77.34,1.0,0.0,0.82,0.9,0.73,63.15,1.0,0.55,3.9,1.27,2.91,0.27,1.27,0.0,2.18,0.62,0.0,2.73,2.55,0
0.0,0.0,1.0,0.0,3.0,1.0,32.68,1.0,0.81,0.0,1.54,0.0,81.11,2.81,0.0,2.81,1.0,1.18,0.81,2.19,0.0,0.0,0.91,0.0,1.38,0.19,0
0.0,0.0,1.36,0.0,10.38,2.79,79.63,1.0,2.0,2.43,1.19,1.79,58.98,5.92,0.0,6.08,1.64,3.62,2.43,1.36,0.0,103.01,0.31,0.0,3.0,1.64,0
0.88,0.0,1.0,0.0,3.56,1.44,40.74,2.33,1.0,0.0,0.66,0.0,0.0,4.33,0.0,9.23,1.44,1.52,0.56,5.35,0.0,9.56,0.45,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,2.58,1.0,34.92,2.42,0.42,1.0,0.98,0.0,60.86,5.0,0.0,6.42,2.0,0.85,0.42,1.0,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,0.59,1.0,0.59,4.0,5.95,47.81,1.0,0.59,0.41,0.92,0.41,49.33,2.76,0.0,2.59,1.41,3.41,2.24,5.3,1.65,57.67,0.5,0.0,4.41,0.83,0
0.0,0.0,1.0,0.0,4.0,6.37,36.79,1.0,0.55,0.45,0.65,0.45,0.0,2.11,0.0,6.97,1.45,2.71,2.34,8.89,1.79,36.84,0.56,0.0,3.34,0.89,0
0.0,0.0,1.0,0.0,1.04,1.0,20.13,1.26,0.74,4.44,0.58,0.0,65.05,2.78,0.0,4.0,1.26,1.4,0.26,0.26,0.0,3.7,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,52.44,2.55,0.78,1.67,0.86,0.0,97.98,4.1,0.0,5.65,2.0,1.55,1.0,1.0,0.0,0.0,0.89,0.0,1.67,0.22,0
0.0,0.0,1.74,0.0,10.67,1.74,44.58,1.26,0.26,0.0,1.31,1.74,74.42,1.26,0.0,8.0,2.0,1.62,0.74,1.0,0.0,3.49,0.46,0.0,2.26,1.26,0
1.2,0.0,1.0,0.0,6.2,1.6,116.75,1.0,1.2,3.0,1.43,0.0,89.78,3.2,4.21,5.8,1.6,4.13,0.6,3.39,0.0,0.6,0.6,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,1.87,1.0,27.95,1.71,0.71,0.29,1.32,0.71,14.56,1.71,0.0,5.96,2.0,0.57,0.0,1.0,0.0,1.42,0.38,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,4.0,1.0,56.44,1.0,1.18,1.58,1.6,0.0,92.11,5.0,1.39,1.61,1.0,1.39,0.39,1.61,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,6.13,1.93,57.28,1.0,0.0,1.87,0.82,0.0,30.84,2.07,0.0,10.61,1.0,4.6,1.0,1.07,0.0,3.74,0.3,0.0,3.13,1.87,0
0.13,0.0,1.0,0.0,4.61,1.0,62.46,1.0,1.74,0.87,1.36,0.0,55.6,6.48,0.0,4.87,1.87,2.05,0.87,1.0,0.0,3.74,0.22,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.83,1.0,36.3,1.0,0.0,0.0,2.06,0.0,3.34,2.9,0.1,2.9,0.97,1.0,1.0,1.0,0.0,0.07,0.51,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,34.98,2.0,0.0,0.0,0.85,0.0,0.16,7.0,0.0,6.99,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.41,0.0,1.0,0.0,6.17,1.59,243.45,7.59,5.86,4.69,1.04,0.59,100.0,4.17,20.35,3.76,2.0,2.54,0.0,0.41,0.0,97.93,0.37,0.0,2.76,4.17,0
0.0,0.0,1.0,0.0,0.23,1.0,25.54,1.0,0.23,0.0,2.0,0.0,0.0,6.0,0.0,2.77,1.0,0.77,0.77,2.77,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,4.0,4.42,47.58,1.0,0.71,1.71,1.41,0.29,35.74,1.0,0.71,1.29,2.0,2.09,1.14,2.85,1.14,20.68,0.38,0.0,2.14,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,38.04,1.0,1.0,0.0,1.55,0.0,49.53,1.99,0.0,4.01,1.5,1.17,0.5,0.99,0.0,0.5,0.66,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,3.2,3.37,63.06,1.8,3.21,4.21,0.96,0.2,34.49,6.61,2.41,2.8,2.0,3.02,0.79,1.98,0.79,17.06,0.37,0.0,1.79,2.0,0
0.0,0.56,1.0,0.0,4.11,1.0,32.22,1.0,0.0,0.44,2.26,0.89,26.65,2.56,11.12,1.44,1.0,0.91,0.56,1.0,0.0,1.33,0.43,0.0,2.56,2.0,0
1.49,0.0,1.0,0.0,3.0,1.74,52.34,3.49,3.04,0.0,0.64,0.0,25.55,6.0,0.51,6.74,2.0,1.27,0.0,1.49,0.0,7.21,0.25,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,3.98,1.0,35.03,1.02,0.98,0.02,0.75,0.0,0.5,3.03,0.0,10.92,1.02,1.65,0.98,7.89,0.0,9.85,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,63.82,1.97,8.74,0.0,0.97,0.0,100.0,5.97,1.94,5.82,1.97,1.05,0.0,0.03,0.0,1.94,0.26,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,65.33,1.8,3.39,4.39,1.2,0.0,44.43,6.57,2.59,2.59,2.0,2.48,0.0,0.0,0.0,3.39,0.33,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,3.57,1.57,29.17,1.0,0.57,0.0,2.22,0.57,100.0,4.85,0.0,0.0,1.0,3.42,3.13,1.43,0.0,0.43,0.43,0.0,3.57,0.43,0
0.0,1.91,1.0,0.0,3.0,1.0,39.87,1.68,0.0,1.0,1.12,0.0,41.93,3.72,0.0,5.68,2.0,1.38,0.32,1.0,0.0,1.28,0.5,0.0,2.64,0.0,0
0.0,1.13,1.0,0.0,4.13,1.0,35.82,1.0,0.44,0.44,3.48,0.0,14.37,5.18,1.56,2.44,1.44,2.14,1.13,0.0,0.0,0.56,0.58,0.0,2.69,0.0,0
0.61,0.0,1.0,1.56,3.17,1.0,57.36,1.78,0.0,0.39,0.84,0.0,19.53,2.61,0.0,3.22,1.39,2.04,0.39,1.0,0.0,2.0,0.4,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,6.15,1.0,40.01,1.0,0.43,0.0,2.12,0.0,100.0,4.43,0.0,3.43,1.0,2.0,1.57,2.57,0.0,0.57,0.4,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,5.16,1.0,31.12,1.0,0.28,0.0,2.38,0.0,100.0,5.88,0.0,1.56,1.0,1.81,1.72,2.72,0.0,0.0,0.64,0.0,2.44,0.72,0
0.98,0.0,1.0,4.88,7.88,1.98,67.94,1.0,0.0,0.0,1.14,0.0,2.31,1.09,0.02,1.95,1.0,2.72,0.12,1.02,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.25,2.99,5.25,1.25,75.93,2.75,0.25,0.75,1.05,0.0,62.59,2.5,0.0,3.26,1.75,2.62,0.75,1.0,0.0,1.5,0.5,0.0,2.25,2.0,0
0.9,0.0,1.0,1.8,4.8,2.8,40.19,1.0,0.0,0.0,0.98,0.9,55.02,1.4,0.0,4.5,1.0,2.4,0.0,1.0,0.0,2.7,0.65,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,3.0,1.0,30.42,1.43,0.0,0.0,1.39,0.0,0.0,4.14,0.0,4.14,1.43,0.43,0.0,3.43,0.0,0.43,0.43,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,4.94,1.0,41.65,1.0,0.0,0.76,2.09,0.0,38.21,1.47,0.0,1.94,1.76,1.44,0.24,1.24,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,22.91,1.0,1.0,0.0,0.86,0.0,0.0,1.87,0.0,0.66,1.13,0.83,0.0,0.87,0.0,0.13,0.48,0.0,1.13,1.0,0
0.96,0.96,1.0,0.0,2.92,1.0,64.25,1.04,1.96,0.96,0.55,0.04,6.72,2.0,0.0,17.59,1.04,1.94,0.96,1.0,0.0,79.71,0.37,0.0,3.0,2.0,0
0.0,2.01,1.0,2.66,4.33,1.0,72.57,2.33,0.0,1.0,1.09,0.0,53.69,1.66,0.0,3.01,2.0,2.9,1.0,1.0,0.0,2.67,0.5,0.0,2.67,1.33,0
0.0,1.64,1.0,0.0,9.04,1.0,40.61,1.0,0.0,0.0,8.58,0.0,0.0,0.0,2.0,0.68,0.0,2.17,1.0,0.68,0.0,0.68,0.39,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,24.0,1.0,0.0,0.0,1.38,2.19,0.0,3.08,0.0,6.65,1.0,1.0,1.0,8.38,0.0,1.46,0.51,0.0,2.46,0.73,0
2.0,0.0,1.0,0.0,6.99,2.0,170.73,1.0,0.0,2.99,1.19,0.0,98.0,1.0,2.0,1.0,2.0,3.54,1.0,2.0,0.0,0.0,0.5,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,3.41,1.0,28.71,1.59,0.88,0.0,0.96,2.12,0.0,2.59,0.0,8.0,1.29,0.85,0.71,7.35,0.0,9.06,0.41,0.0,2.71,1.59,0
0.0,0.0,1.0,0.0,5.26,2.0,47.23,1.0,0.0,1.26,0.87,0.0,20.74,2.37,0.0,8.4,1.0,3.12,0.63,1.37,0.0,3.26,0.3,0.0,3.37,1.26,0
0.0,0.0,1.0,0.0,3.92,1.0,29.08,2.0,0.08,0.0,1.43,0.0,0.0,5.04,0.0,3.92,2.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,2.12,0.04,0
0.0,0.0,1.0,0.0,3.65,1.0,25.4,1.35,0.18,0.18,1.02,2.47,17.52,2.53,0.0,7.82,1.18,1.0,1.0,8.42,0.0,1.65,0.45,0.0,2.65,0.82,0
0.0,2.52,1.0,0.0,3.0,1.0,33.26,1.0,0.0,0.42,1.95,0.0,83.59,3.32,0.0,2.1,1.42,1.14,0.42,1.0,0.0,1.68,0.5,0.0,4.0,0.0,0
0.0,6.92,1.0,0.0,5.06,1.0,87.98,1.47,0.47,0.47,3.66,0.0,46.8,4.4,1.06,3.94,1.47,1.18,0.53,0.47,0.0,0.0,0.5,0.0,3.47,1.47,0
0.0,0.0,0.78,0.0,2.35,0.78,22.91,1.0,0.0,0.0,2.53,0.0,78.19,4.78,0.0,1.56,1.0,0.78,0.78,2.35,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,-1.29,1.0,0.0,0.35,1.0,23.65,2.65,2.29,0.0,-1.14,1.0,64.62,4.58,-0.65,8.0,2.65,-0.15,-0.65,1.0,0.0,1.35,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.86,1.0,86.09,1.0,-0.81,1.62,0.88,0.0,53.43,0.38,0.0,1.57,1.81,3.86,2.81,3.19,0.0,62.0,0.5,0.0,2.62,0.0,0
0.81,0.0,2.0,0.81,20.47,2.81,79.49,0.19,0.0,0.81,2.53,1.19,126.68,1.0,0.0,2.34,1.19,4.29,2.62,2.62,0.0,2.38,0.63,0.0,2.81,-0.62,0
0.0,0.0,1.0,-0.87,3.54,2.0,307.21,8.0,10.87,8.0,0.54,1.0,100.0,7.6,34.0,6.73,2.0,2.51,0.0,0.0,0.0,167.0,0.29,0.0,5.73,4.13,0
0.0,0.0,1.0,0.0,6.0,1.0,60.38,1.0,-0.67,0.67,1.75,0.0,122.03,1.33,-0.67,0.0,1.0,2.76,2.67,2.67,0.0,0.0,0.17,0.0,5.67,0.0,0
0.0,2.54,1.0,0.0,2.83,1.0,15.81,1.0,-3.25,0.54,4.69,-0.54,-32.48,1.38,2.0,-1.79,1.54,3.51,3.62,2.17,0.0,-0.08,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.34,1.0,-15.9,1.0,-0.87,-0.87,2.04,0.0,44.49,0.66,0.0,-4.34,0.13,-1.16,-0.87,1.0,0.0,-3.47,0.76,0.0,2.27,-0.87,0
0.0,-1.07,1.0,0.0,1.93,1.0,18.44,1.0,0.0,0.0,0.33,0.0,53.51,3.07,-1.07,1.46,1.0,-0.3,-0.54,4.61,0.0,-0.54,0.63,0.0,2.46,1.0,0
0.0,0.0,-9.57,-0.66,-1.95,-14.52,44.44,1.0,6.0,1.0,1.84,-4.95,159.08,6.64,0.0,11.32,1.0,-8.79,-9.91,-1.98,-3.3,-3.59,0.75,0.0,1.66,-1.32,0
3.46,0.0,2.39,0.69,8.24,3.08,122.61,1.69,0.0,6.24,-0.09,4.77,100.0,2.23,0.0,5.69,1.0,4.23,1.39,7.0,0.0,12.01,0.22,0.0,0.92,0.69,0
0.0,0.0,1.0,0.0,-1.7,2.05,62.91,1.0,0.95,0.1,1.12,2.0,26.66,1.0,0.0,-9.45,2.0,-1.17,-0.95,0.0,0.0,34.2,0.63,0.0,0.1,1.05,0
