CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.68,1.0,33.57,1.77,1.23,0.23,1.36,0.0,91.8,5.46,0.0,1.91,2.0,0.87,0.23,1.0,0.0,1.68,0.3,0.0,1.46,1.23,0
0.0,0.0,1.0,0.33,3.67,1.0,33.36,1.0,0.67,0.0,0.87,0.0,0.0,3.33,0.0,7.72,1.0,1.34,0.67,6.03,0.0,6.72,0.73,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,52.67,2.09,3.53,0.72,1.22,0.0,100.0,3.64,0.0,7.81,1.36,1.98,1.28,1.28,0.0,21.47,0.25,0.0,3.36,1.09,0
0.83,0.0,1.83,3.33,6.67,1.83,60.34,1.0,0.17,0.0,1.56,0.0,83.34,1.33,2.67,4.83,1.0,16.21,0.33,1.17,0.0,77.49,0.44,0.0,3.17,2.5,0
0.33,0.0,1.0,0.0,3.66,1.16,59.83,1.0,1.67,1.33,0.8,0.0,74.6,1.84,0.33,3.51,1.16,1.08,0.16,1.16,0.0,5.02,0.71,0.0,4.51,1.49,0
0.0,0.0,1.0,0.07,5.78,1.0,81.88,1.0,0.0,0.0,3.71,0.0,0.0,2.15,0.93,1.0,1.0,2.83,0.0,1.07,0.0,24.09,0.38,0.0,3.78,1.85,0
0.0,0.0,1.0,0.0,3.74,1.37,67.89,2.11,0.0,1.0,1.21,0.0,47.07,3.48,1.85,1.74,1.37,1.96,0.0,1.0,0.0,0.0,0.5,0.0,3.63,0.0,0
1.58,0.0,1.0,0.0,5.79,1.79,67.09,1.0,0.79,0.79,1.28,0.0,87.36,1.84,1.58,2.21,1.79,2.07,0.79,1.84,0.0,3.37,0.53,0.0,4.16,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,67.64,1.0,0.0,0.42,0.89,0.0,58.47,2.17,0.0,13.52,1.42,1.3,1.0,1.42,0.0,1.75,0.6,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,2.71,1.0,35.09,1.54,0.0,0.0,2.14,0.0,54.19,3.37,1.46,3.63,1.54,1.43,0.46,1.92,0.0,44.98,0.5,0.0,2.46,1.63,0
0.93,0.0,1.0,0.0,5.07,1.0,72.71,2.86,2.79,0.93,0.92,0.0,82.3,3.21,5.59,6.52,1.93,2.09,0.14,1.07,0.0,2.86,0.36,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,2.0,1.0,49.79,1.25,3.51,3.51,0.8,0.49,66.69,2.37,2.63,9.0,1.12,1.62,0.0,0.12,0.0,3.12,0.35,0.0,3.0,2.88,0
0.0,0.0,1.61,0.0,4.0,2.31,60.25,2.39,0.69,1.39,1.36,0.31,65.28,1.69,0.0,2.83,2.0,1.77,0.31,0.31,0.0,0.61,0.45,0.0,1.61,1.0,0
0.0,0.12,1.0,0.0,6.51,1.0,30.06,1.0,0.0,0.0,2.7,0.0,88.41,4.88,0.23,2.88,1.12,0.12,0.12,4.42,0.0,0.88,0.65,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,3.5,1.0,29.19,1.5,0.0,1.24,1.09,0.75,95.79,5.5,0.75,4.25,1.25,0.98,0.75,5.51,0.0,0.0,0.5,0.0,3.0,0.0,0
1.79,0.0,1.0,0.0,6.89,1.89,161.97,1.0,0.0,2.68,1.48,0.0,87.59,1.11,1.89,1.0,1.89,3.49,0.89,1.89,0.0,2.76,0.48,0.0,2.21,3.79,0
0.0,0.0,0.49,0.0,1.46,0.49,21.97,1.0,0.0,0.0,2.96,0.97,0.0,1.49,0.0,0.97,1.51,0.97,0.97,3.4,0.0,0.97,0.42,0.0,2.51,2.46,0
0.79,0.0,1.0,0.53,6.42,1.0,150.53,1.53,3.95,3.0,1.33,0.0,91.0,6.0,2.21,6.21,2.74,2.43,0.0,0.53,0.0,13.27,0.57,0.0,1.53,1.74,0
0.0,0.0,1.0,0.0,3.83,1.0,43.64,1.0,0.0,0.0,1.0,0.83,17.43,2.7,0.0,1.0,1.0,0.0,0.0,6.3,0.0,1.83,0.39,0.0,2.17,0.83,0
0.93,0.07,1.0,0.93,9.67,1.93,275.64,1.0,1.85,7.4,1.4,0.0,82.34,1.22,0.15,4.78,2.0,2.09,0.07,0.93,0.0,3.7,0.35,0.0,1.15,1.93,0
0.0,0.0,1.0,0.0,7.43,1.0,36.79,1.0,0.93,0.0,1.79,0.93,0.0,5.93,0.14,4.79,1.0,0.54,0.07,2.07,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,7.39,1.0,35.57,1.0,0.8,0.0,1.86,0.8,20.24,5.8,0.0,4.39,1.0,0.4,0.0,2.4,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,0.25,0.0,0.98,0.25,28.13,1.0,0.0,0.0,3.39,0.25,0.0,1.49,0.0,3.2,1.75,0.42,0.25,0.25,0.0,6.39,0.46,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,53.68,2.52,0.7,1.3,1.13,0.0,57.89,5.21,0.7,3.82,1.3,1.74,0.7,1.0,0.0,40.84,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.1,1.0,26.81,1.97,0.0,0.03,1.31,0.0,0.0,6.79,0.0,3.0,2.0,1.02,1.0,2.97,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.17,2.22,30.61,1.0,1.22,0.0,1.62,0.0,100.0,3.94,0.0,1.0,1.0,1.08,0.78,1.78,0.0,4.89,0.4,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,4.56,1.44,47.24,1.0,0.0,0.44,2.57,0.0,88.94,4.12,0.0,2.12,1.0,0.88,0.88,3.23,0.0,0.56,0.59,0.0,1.88,0.44,0
0.0,4.54,1.0,0.0,6.0,1.0,59.32,1.0,0.0,0.0,3.74,0.0,0.0,0.0,0.32,0.32,0.0,1.35,0.68,0.68,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.17,1.0,0.0,3.83,1.0,42.37,1.0,0.0,0.0,2.0,0.0,100.0,2.35,0.17,0.17,1.0,0.83,0.0,1.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.95,1.0,0.0,0.0,2.15,0.0,68.31,5.32,1.27,1.32,1.0,1.27,0.0,2.37,0.0,0.0,0.84,0.0,1.63,0.32,0
2.09,0.3,1.0,1.39,3.83,1.0,34.56,2.39,0.7,2.09,1.63,0.0,63.25,5.09,0.3,3.09,1.7,1.79,0.3,1.7,0.0,0.0,0.5,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,5.07,1.93,45.55,1.0,0.0,0.93,1.31,0.0,37.88,1.07,0.0,2.78,1.93,1.53,0.0,0.07,0.0,41.72,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,46.33,1.46,0.0,2.0,1.47,0.0,72.96,3.3,0.0,1.38,1.54,1.28,0.46,1.0,0.0,0.92,0.66,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,1.72,1.0,22.03,1.0,0.0,0.0,1.95,0.0,0.0,3.58,0.0,1.29,1.57,1.43,0.57,1.0,0.0,0.0,0.78,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,44.4,2.57,0.48,0.0,1.04,0.0,0.0,5.09,0.0,7.34,1.0,1.71,1.0,4.87,0.0,5.82,0.81,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,1.13,1.0,25.57,5.05,0.0,0.0,0.89,0.81,18.91,5.19,0.0,3.24,1.81,1.73,0.38,1.19,0.0,0.19,0.4,0.0,3.81,0.81,0
0.0,1.85,1.0,0.0,3.39,1.0,74.63,2.07,0.0,5.46,0.98,0.0,84.39,4.22,0.0,3.61,1.54,2.27,0.93,1.0,0.0,1.39,0.73,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,69.93,1.0,0.0,0.65,1.37,0.0,35.36,1.71,0.0,1.94,1.65,1.61,1.0,2.0,0.0,0.0,0.5,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,51.87,2.85,0.57,1.57,0.85,0.0,35.87,3.56,0.0,3.85,2.0,2.27,0.0,1.0,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,1.53,1.0,34.77,5.41,0.0,0.0,1.22,0.0,26.45,6.0,0.0,4.41,1.74,0.21,0.0,1.74,0.0,0.0,0.5,0.0,3.47,1.74,0
0.87,0.0,1.0,0.0,3.87,1.0,62.74,3.31,1.87,2.0,0.75,0.44,57.66,3.18,0.0,6.06,2.0,2.26,0.0,1.44,0.0,0.0,0.5,0.0,4.0,1.44,0
0.61,2.22,1.0,0.0,4.8,1.2,60.44,1.82,0.2,2.24,4.57,0.0,16.53,1.41,1.2,1.84,1.2,1.19,0.8,0.8,0.0,44.48,0.5,1.02,2.0,1.61,0
0.61,1.42,1.0,0.0,4.0,1.2,77.75,1.81,0.2,2.23,0.84,0.8,16.41,3.0,0.41,12.19,1.2,1.76,0.8,0.8,0.0,64.89,0.36,1.01,3.59,1.61,0
0.0,0.0,1.0,0.0,2.79,1.0,28.94,1.74,0.0,0.0,1.46,0.0,26.49,5.74,0.0,2.26,1.0,1.1,0.0,4.26,0.0,1.74,0.62,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.94,1.0,61.85,1.18,0.49,0.12,0.79,0.0,100.0,3.0,0.0,20.39,1.06,1.17,0.94,0.94,0.0,3.85,0.64,0.0,3.06,2.06,0
0.0,0.0,1.92,0.0,6.6,1.92,88.18,2.16,0.24,1.84,0.72,0.0,72.42,1.08,0.0,13.19,2.0,3.47,1.84,1.92,0.0,11.36,0.26,0.0,4.68,2.08,0
0.0,0.09,1.0,0.0,3.46,1.0,37.18,1.0,1.82,0.91,1.03,0.0,63.59,2.09,0.09,3.73,1.0,0.64,0.09,1.0,0.0,5.45,0.73,0.0,4.91,0.91,0
0.0,0.91,1.0,0.0,17.09,1.0,58.9,1.0,0.09,0.0,6.32,0.09,0.0,4.18,1.82,2.27,1.91,0.95,0.91,0.18,0.0,0.0,0.5,0.0,3.09,1.0,0
0.12,3.77,1.0,0.0,5.12,1.06,106.0,1.0,0.0,5.83,1.31,0.0,86.7,1.0,0.12,1.94,1.06,3.83,1.94,1.06,0.0,2.83,0.97,0.0,1.06,0.23,0
0.0,0.0,1.0,0.0,3.81,1.81,67.21,1.0,0.38,1.0,2.64,0.0,74.06,2.81,0.0,1.57,1.0,1.74,1.62,1.0,0.0,1.13,0.55,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,77.93,1.0,1.07,0.0,3.14,0.0,93.21,3.0,14.91,3.8,1.0,50.59,1.86,1.86,0.0,0.0,0.5,0.0,4.14,0.07,0
0.08,0.0,1.0,0.08,0.7,1.08,42.27,1.0,0.16,0.63,2.49,0.0,6.96,4.69,1.84,2.23,1.08,1.09,0.92,2.84,0.0,0.31,0.49,0.0,2.84,0.16,0
0.0,1.82,1.0,0.0,10.82,1.0,51.43,1.0,0.0,0.0,8.08,0.0,0.0,0.55,0.82,1.82,0.18,5.27,5.27,0.82,0.0,0.0,0.59,0.0,2.63,3.27,0
0.75,0.65,1.0,0.0,0.65,1.09,81.17,1.94,1.03,0.75,2.25,0.0,8.8,6.63,0.37,2.81,1.19,0.35,0.0,0.91,0.0,27.33,0.94,0.09,4.0,0.47,0
0.0,0.49,1.0,0.0,4.51,1.0,30.86,1.0,0.0,0.0,4.62,0.0,51.37,2.57,0.97,1.54,0.51,0.49,0.49,3.05,0.0,1.49,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,3.99,1.0,35.33,1.11,1.03,0.01,0.74,0.0,0.63,3.04,0.0,11.05,1.01,1.66,0.99,7.94,0.0,9.93,0.6,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,4.09,1.0,51.98,2.09,1.64,0.55,1.73,0.0,89.61,4.36,3.28,3.83,1.55,1.15,0.0,1.0,0.0,1.64,0.41,0.0,2.55,2.0,0
0.0,1.26,1.0,0.9,3.31,1.0,39.8,1.0,0.9,0.0,1.52,0.0,67.15,3.58,0.1,3.69,0.9,1.56,0.0,0.9,0.0,0.0,0.5,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,11.56,1.86,46.26,1.0,0.0,0.0,2.14,0.86,14.39,5.14,0.0,4.28,1.0,2.15,0.86,2.0,0.0,0.14,0.48,0.0,3.86,0.14,0
0.0,0.0,1.0,0.11,3.68,1.11,52.38,1.34,0.68,0.23,2.65,0.0,100.0,5.66,0.11,1.02,1.0,0.3,0.0,0.89,0.0,0.11,0.48,0.0,1.89,1.34,0
0.21,0.0,1.0,0.0,2.41,1.1,48.39,1.0,0.1,1.0,0.61,2.69,22.98,3.69,0.21,2.0,1.1,1.02,0.1,1.9,0.0,1.31,0.35,0.0,2.31,1.1,0
1.99,0.0,1.0,0.99,1.49,1.0,34.97,3.0,1.0,1.99,0.65,0.0,78.34,4.48,0.0,4.51,2.0,1.63,0.0,0.99,0.0,2.03,0.5,0.0,1.99,1.51,0
0.0,0.0,1.0,0.0,3.07,1.0,50.14,1.39,1.23,0.61,1.41,0.0,39.25,7.0,0.0,4.23,2.0,1.7,1.0,1.77,0.0,2.45,0.32,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,2.51,1.0,55.15,1.0,0.49,0.51,1.43,0.0,0.0,2.46,0.0,2.51,1.51,1.1,0.51,1.51,0.0,0.0,0.74,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,31.76,1.05,0.21,0.0,2.65,0.0,100.0,6.95,0.05,1.32,1.05,2.04,1.89,2.84,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.19,1.0,64.74,1.81,1.61,0.0,1.63,0.0,100.0,7.42,0.81,3.61,1.81,2.42,0.81,1.58,0.0,12.91,0.37,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.97,1.97,52.07,2.97,1.0,2.0,1.1,0.0,49.59,1.97,0.0,1.07,2.0,1.71,0.0,0.03,0.0,0.0,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.86,1.0,0.12,0.06,2.3,0.94,98.16,5.75,0.0,1.18,1.0,1.91,1.88,3.82,0.0,2.25,0.36,0.0,3.12,0.06,0
0.0,0.94,1.0,0.0,5.12,1.0,26.53,1.0,0.0,0.0,4.22,0.0,5.85,0.23,1.88,0.94,0.06,9.85,9.77,1.06,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,50.65,1.0,0.0,0.5,1.7,0.0,0.0,3.98,0.0,1.51,1.5,0.75,0.5,1.5,0.0,1.49,0.75,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,32.57,4.2,0.0,0.0,0.83,0.64,29.92,5.72,0.0,4.72,1.64,2.03,0.0,1.36,0.0,0.0,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.3,1.0,42.53,1.0,0.85,0.0,1.21,0.0,0.0,2.85,0.15,9.52,1.0,1.86,0.85,6.97,0.0,12.36,0.56,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,2.06,1.0,54.02,3.82,2.82,0.0,0.49,0.0,100.0,2.24,0.0,3.76,1.94,0.22,0.0,1.0,0.0,3.76,0.34,0.0,1.06,2.88,0
0.0,0.48,1.0,0.0,4.48,1.0,37.36,1.0,0.0,0.0,3.61,0.0,51.97,1.52,0.48,0.0,1.0,1.0,0.48,1.52,0.0,0.0,0.5,0.0,3.04,0.48,0
0.19,0.0,1.19,0.0,4.58,1.19,85.93,2.19,2.19,0.38,1.36,0.19,96.73,7.23,1.0,4.38,2.0,2.75,0.81,1.0,0.0,20.62,0.32,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,5.65,2.1,68.75,1.0,1.1,0.0,1.41,1.0,45.0,3.9,0.45,7.3,1.0,1.82,1.0,4.25,0.0,26.95,0.48,0.0,3.55,1.1,0
0.34,0.0,1.34,0.0,4.35,1.34,73.77,2.34,1.01,2.0,1.15,0.34,94.25,5.32,0.34,4.01,1.34,1.63,0.66,1.0,0.0,14.84,0.26,0.0,2.68,1.34,0
0.0,0.0,1.0,0.0,3.79,1.0,57.83,2.82,1.39,0.7,1.21,0.0,44.63,6.7,0.0,5.3,2.0,1.58,0.7,1.3,0.0,2.79,0.29,0.0,3.3,2.0,0
1.61,3.77,1.0,0.0,3.54,1.54,126.52,3.15,0.54,6.38,0.83,0.0,43.6,2.08,1.08,6.23,2.0,1.75,0.46,0.92,0.0,117.35,0.49,2.69,2.46,2.15,0
0.0,0.0,1.0,0.19,3.33,1.19,132.98,2.38,3.57,2.0,0.43,0.81,61.13,2.19,0.19,9.81,1.81,1.61,0.0,0.0,0.0,25.3,0.35,0.0,2.62,3.19,1
0.12,0.0,1.0,0.0,4.12,1.06,74.24,1.94,1.94,0.06,1.43,0.0,99.05,7.58,1.06,3.88,2.0,2.98,1.0,1.0,0.0,15.29,0.34,0.0,2.18,2.0,0
0.26,0.0,1.0,0.0,1.04,1.0,29.22,1.52,0.52,0.0,2.7,0.26,26.09,5.22,0.0,0.78,1.26,0.22,0.0,0.74,0.0,0.52,0.46,0.0,4.0,0.0,0
1.88,0.0,1.0,0.0,5.88,1.94,79.24,1.0,0.94,1.0,1.04,0.0,79.46,1.19,2.0,2.0,1.94,2.56,1.0,1.0,0.0,3.75,0.53,0.0,4.88,1.94,0
0.0,0.0,1.0,0.63,3.51,1.0,41.1,2.12,0.0,0.0,1.05,0.63,0.0,4.49,0.0,1.49,1.0,1.07,0.37,2.0,0.0,0.75,0.69,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,2.41,1.0,33.04,1.0,0.0,1.21,1.81,0.0,30.15,2.99,0.0,2.4,1.6,1.6,0.4,1.59,0.0,4.82,0.6,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,49.25,1.0,0.38,0.0,1.82,0.62,38.21,3.0,6.11,4.62,1.0,21.76,1.38,2.0,0.0,0.62,0.4,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,5.51,1.0,40.16,1.0,0.0,0.0,1.45,0.24,87.14,6.51,0.24,5.51,1.0,2.26,0.24,3.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.36,1.42,41.88,1.0,0.58,0.0,1.83,0.42,57.97,6.16,0.0,3.84,1.0,3.14,1.16,2.0,0.0,0.0,0.4,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,52.63,3.11,0.0,0.84,1.55,0.0,89.9,6.26,0.0,3.95,1.42,0.48,0.0,2.16,0.0,2.53,0.72,0.0,1.84,0.42,0
0.0,0.0,1.0,0.08,5.32,1.08,46.22,1.24,0.47,0.16,2.24,0.0,100.0,4.84,0.08,2.55,1.0,0.21,0.0,3.68,0.0,0.08,0.49,0.0,2.84,1.24,0
0.0,1.86,1.0,0.0,4.07,1.0,38.85,2.0,0.0,1.07,1.88,0.0,67.0,1.36,0.0,1.28,1.93,1.94,1.86,0.93,0.0,0.93,0.96,0.0,1.14,0.0,0
0.38,0.0,1.38,1.54,7.62,1.38,44.93,1.0,0.62,0.0,1.53,0.62,30.8,4.08,0.0,5.0,1.0,3.62,0.0,1.62,0.0,35.8,0.47,0.0,3.62,1.77,0
0.0,0.0,1.0,0.14,4.68,1.0,95.56,1.0,0.0,0.86,1.37,0.0,9.51,3.86,1.73,2.14,1.0,1.5,0.86,1.14,0.0,0.0,0.93,0.0,2.86,1.14,0
0.0,0.0,1.0,0.21,7.37,1.0,158.16,1.0,3.95,2.37,1.46,0.21,71.96,5.37,2.37,5.54,2.58,2.14,0.0,0.42,0.0,14.23,0.58,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,2.3,1.15,55.4,3.85,2.7,0.3,0.46,0.0,92.45,2.0,0.0,3.55,2.0,0.45,0.0,0.85,0.0,3.4,0.36,0.0,1.0,2.7,0
0.0,0.0,0.96,0.0,5.78,0.96,82.0,1.96,8.67,0.0,1.3,0.0,96.3,5.93,1.0,5.78,1.96,2.6,0.96,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,3.0,1.0,27.65,1.0,0.41,0.0,1.73,0.0,89.85,4.59,0.0,2.22,1.0,0.61,0.0,2.19,0.0,0.0,0.8,0.0,2.22,0.0,0
0.0,0.0,2.3,0.0,2.61,2.3,59.86,1.0,0.0,0.0,2.45,0.65,65.2,2.74,0.0,4.56,1.65,1.3,0.65,1.0,0.0,1.3,0.39,0.0,3.35,0.65,0
0.0,0.0,1.34,0.0,8.14,1.34,40.88,1.0,0.0,0.0,3.74,0.17,17.14,2.66,0.83,2.03,1.17,2.0,1.83,0.17,0.0,40.12,0.47,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,1.98,1.0,26.97,1.0,0.0,0.0,2.66,0.0,0.0,6.49,0.0,1.48,1.0,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,0.07,0.0,0.34,0.13,24.28,1.0,0.0,0.13,3.15,0.0,3.69,4.8,0.07,0.2,1.0,0.18,0.0,0.07,0.0,0.2,0.48,0.0,4.0,1.07,0
0.0,0.0,1.0,0.3,0.9,1.0,26.5,1.0,1.4,2.1,0.6,0.0,42.67,2.6,0.0,0.3,1.0,2.1,0.7,1.3,0.0,5.6,0.65,0.0,1.0,0.7,0
0.0,0.43,1.0,0.0,3.58,1.0,32.31,1.0,0.0,0.0,0.89,9.41,0.0,2.14,0.14,7.84,1.14,0.71,0.14,0.86,0.0,2.0,0.33,0.0,1.14,4.42,0
0.0,5.42,1.0,0.4,6.59,1.0,80.6,1.0,0.0,0.0,4.71,0.0,60.18,1.19,0.0,3.0,0.4,0.6,0.0,1.4,0.0,3.61,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.54,1.0,47.08,1.46,0.0,0.0,1.7,0.0,84.52,2.77,0.0,0.62,1.0,1.12,0.15,2.0,0.0,0.31,0.58,0.0,3.69,0.31,0
2.83,5.83,1.0,0.0,4.17,1.83,168.15,5.0,1.33,9.5,0.59,0.17,81.33,3.5,1.67,9.17,2.0,1.84,0.0,0.33,0.0,181.63,0.48,4.17,2.33,3.67,0
0.15,0.0,1.0,0.0,0.15,1.0,26.23,5.54,0.15,0.15,0.49,0.85,10.14,4.69,0.0,4.15,2.0,1.58,0.0,0.85,0.0,0.61,0.36,0.0,3.54,1.15,0
0.0,0.0,1.0,0.0,0.65,1.0,21.65,1.0,0.0,0.0,2.57,0.22,21.71,5.22,1.57,1.78,1.0,1.22,1.22,3.22,0.0,0.43,0.46,0.0,3.0,0.0,0
1.39,1.39,1.0,1.39,2.91,1.3,35.35,1.0,0.0,1.7,1.07,0.0,52.46,1.0,0.0,0.91,1.3,3.07,0.7,0.7,0.0,13.72,0.5,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,7.0,1.52,69.95,1.0,0.52,0.0,1.92,0.26,74.1,3.0,0.0,2.59,1.0,1.98,1.0,2.0,0.0,12.69,0.49,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,1.27,1.0,27.8,1.0,1.75,2.24,0.71,0.0,70.94,3.27,0.0,0.76,1.0,3.13,1.25,1.25,0.0,5.96,0.46,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,5.0,1.85,42.76,1.15,0.0,1.7,1.34,0.0,61.83,2.0,1.0,3.3,1.15,2.54,0.0,1.0,0.0,15.15,0.29,0.0,3.7,2.15,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,3.0,0
-1.76,0.0,1.0,0.0,1.12,0.12,-5.83,2.0,3.88,-0.64,1.01,1.0,-34.23,3.76,-1.76,13.52,1.12,0.23,0.0,0.0,0.0,31.0,0.36,0.0,3.88,-0.52,0
1.0,-0.77,1.77,1.0,2.8,3.55,366.61,1.0,8.2,8.77,-3.86,0.77,160.29,-1.32,-0.77,30.57,2.0,3.73,-0.77,1.77,0.0,10.2,0.17,0.0,0.23,5.87,0
0.0,0.55,1.0,0.0,6.37,1.0,42.86,3.0,0.0,0.0,3.67,4.0,45.32,2.81,0.0,9.55,1.45,3.61,3.28,1.55,0.0,4.0,0.5,0.0,2.45,4.19,0
0.0,1.16,1.0,0.0,10.4,3.0,53.45,3.0,2.0,0.0,3.7,5.0,100.0,3.51,0.58,8.16,1.42,5.82,4.49,1.0,0.0,0.0,0.5,0.0,2.42,2.33,0
0.0,0.0,1.0,0.0,6.04,2.0,43.34,1.0,0.51,0.49,3.4,0.51,69.38,4.02,-1.02,2.53,1.0,1.49,1.49,1.51,0.0,0.0,0.24,0.0,3.51,1.0,0
0.0,0.0,1.0,-0.75,-0.5,0.25,-143.79,-1.25,-4.5,-1.5,1.79,0.75,24.99,2.0,-0.75,-3.0,1.0,0.26,0.75,3.5,0.0,0.0,0.5,0.0,5.5,-3.0,0
1.0,0.66,1.0,0.66,-0.64,1.0,34.06,3.0,2.0,0.0,-0.03,1.0,166.28,0.35,0.0,-0.31,2.0,0.17,0.0,-0.66,0.0,3.99,0.44,0.0,3.34,0.0,0
0.0,5.1,1.0,0.0,5.55,-0.1,105.3,1.55,-1.1,6.55,1.89,0.0,67.28,0.45,0.0,2.0,1.55,4.67,3.1,1.0,0.0,-0.85,1.37,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,27.81,-1.56,0.0,0.0,2.34,1.0,0.0,2.15,0.0,9.59,1.0,2.78,2.71,1.0,0.0,24.29,-0.09,0.0,5.71,-0.71,0
0.0,0.0,1.0,0.0,2.43,1.0,21.88,1.0,0.0,0.0,1.43,6.26,-56.91,3.43,-26.75,5.98,1.0,-13.35,0.0,1.0,0.0,0.0,0.5,0.0,2.72,3.85,0
0.0,-0.85,1.0,0.85,6.85,1.0,76.3,1.0,0.0,0.0,-3.85,0.85,100.0,4.54,-1.7,0.0,1.85,3.72,-0.85,1.85,0.0,-1.7,0.64,0.0,1.15,0.15,0
0.0,0.0,2.9,0.0,3.95,2.9,41.63,-2.76,1.0,0.1,2.0,0.95,60.83,-5.66,0.0,2.05,2.0,3.72,0.95,1.0,0.0,-3.81,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-4.33,-0.52,-23.47,7.76,-1.52,0.0,0.43,-0.76,0.0,9.05,0.0,0.67,2.76,-0.86,0.0,2.76,0.0,-37.33,0.53,0.0,4.0,1.24,0
-1.34,0.0,1.0,-0.58,2.17,1.0,32.42,3.0,1.0,1.0,1.13,0.0,44.38,3.0,0.0,5.58,2.58,0.83,0.0,-0.58,0.0,8.68,0.4,0.0,3.92,1.42,0
0.0,5.0,1.0,0.0,7.92,1.0,103.76,1.0,0.0,0.0,9.79,-0.64,64.01,3.64,1.0,1.36,1.0,2.35,0.64,-3.2,0.0,-1.28,0.61,0.0,2.0,1.64,0
0.0,-2.33,1.0,0.0,1.45,1.78,105.3,4.33,1.0,2.78,-1.95,0.0,115.72,3.33,3.11,4.55,2.0,3.82,-0.78,1.78,0.0,-1.55,0.63,0.0,4.78,0.22,0
