CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,9.91,1.0,50.89,1.74,0.0,0.74,3.7,0.74,37.17,4.89,1.26,9.06,1.37,1.08,0.63,1.0,0.0,1.49,0.5,0.0,3.37,0.37,0
0.0,0.41,1.0,0.0,4.81,1.0,92.12,2.2,1.02,4.8,1.09,0.0,18.72,3.22,0.0,3.24,1.2,2.54,0.0,1.59,0.0,1.8,0.33,0.0,2.61,2.0,0
1.88,1.13,1.0,1.88,4.13,1.38,196.79,1.38,3.75,4.5,1.47,0.0,98.5,3.5,0.38,20.02,1.38,3.51,0.0,2.5,0.0,63.06,0.4,1.5,3.13,1.88,0
0.0,0.25,1.0,0.0,3.5,1.0,60.59,1.0,0.0,0.0,8.66,0.0,0.0,0.74,4.96,3.26,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,100.97,1.0,0.0,0.0,3.16,0.0,99.98,10.0,1.0,2.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.33,1.39,34.84,1.0,0.0,1.17,2.28,0.39,73.94,4.44,0.39,0.78,1.0,1.3,0.78,1.0,0.0,0.0,0.5,0.0,3.61,0.78,0
0.0,0.4,1.0,0.0,5.0,1.6,42.8,1.6,1.2,1.8,1.93,0.6,39.6,4.8,8.0,3.4,1.0,2.2,1.0,1.0,0.0,1.8,0.6,0.0,3.0,2.0,0
0.0,0.0,1.99,0.0,4.98,1.99,63.63,1.0,0.0,0.0,0.95,0.0,100.0,2.03,0.0,1.01,1.99,3.41,1.0,1.03,0.0,0.0,0.5,0.0,2.99,0.99,0
1.69,0.0,1.0,0.44,3.13,1.56,128.51,2.69,1.44,7.33,1.06,0.0,85.25,2.31,0.56,15.78,1.56,9.53,0.0,1.0,0.0,46.58,0.35,0.0,4.87,2.82,1
0.0,1.39,1.0,0.0,2.93,1.0,28.17,1.54,0.54,0.0,2.62,0.0,53.7,2.68,0.46,0.54,1.07,0.27,0.0,1.0,0.0,0.54,0.41,0.0,1.46,1.0,0
1.81,0.0,1.0,0.0,5.72,1.36,88.58,1.36,0.0,1.72,1.82,0.36,26.74,1.36,0.0,2.89,2.0,1.94,0.64,1.0,0.0,4.25,0.36,0.0,2.92,2.08,0
2.63,0.66,1.0,0.66,6.32,1.66,450.29,6.26,7.24,12.5,1.33,0.0,59.21,1.66,12.26,4.95,3.32,2.26,0.0,0.66,0.0,0.0,0.5,0.0,2.03,3.95,0
2.32,0.0,1.0,2.32,0.68,1.77,23.27,1.23,0.0,3.09,0.62,0.77,78.35,1.91,0.0,1.0,1.0,2.29,0.77,1.45,0.0,0.23,0.46,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,58.09,3.81,3.81,1.7,0.79,0.0,70.15,5.81,0.0,5.4,1.7,1.47,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,3.11,1.0,40.56,1.11,0.0,1.0,1.39,0.0,7.29,1.0,0.0,5.45,2.0,1.26,1.11,1.89,0.0,14.34,0.47,0.0,2.78,0.0,0
1.13,0.0,1.0,0.0,1.26,2.74,60.91,1.0,0.26,0.13,1.28,0.0,7.45,1.13,0.0,3.05,1.87,2.4,0.87,5.35,0.0,2.39,0.37,0.0,5.74,1.0,0
0.41,0.0,1.0,0.92,3.33,1.08,37.6,1.08,0.0,0.25,2.36,0.08,6.09,1.08,0.0,3.41,1.08,4.84,4.59,3.75,0.0,0.82,0.49,0.0,2.84,0.33,0
0.0,0.37,1.0,0.0,3.0,1.0,24.4,1.0,0.0,0.06,2.22,0.0,97.62,5.69,0.94,0.31,1.06,0.17,0.06,1.94,0.0,0.24,0.5,0.0,3.06,0.0,0
0.0,0.0,1.19,0.0,5.81,2.19,117.14,1.0,3.24,1.19,0.95,0.19,78.67,6.06,2.19,5.76,1.0,3.86,1.38,1.19,0.0,14.5,0.61,0.0,3.81,2.19,0
0.0,0.0,1.0,0.0,6.83,2.0,66.98,1.85,3.34,0.17,1.41,0.34,17.03,1.85,3.49,1.68,2.0,3.23,0.83,1.0,0.0,7.66,0.47,0.0,3.66,0.68,0
0.0,1.77,1.0,0.0,9.31,1.0,67.27,1.88,0.0,0.0,3.59,0.0,88.46,1.23,7.96,2.23,1.88,1.12,0.0,1.12,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,5.03,5.51,2.0,214.86,1.5,1.01,1.5,0.98,0.0,86.43,3.49,0.5,7.98,1.5,2.23,1.0,1.0,0.0,6.96,0.75,0.0,1.0,1.51,0
0.0,0.62,1.0,0.0,12.5,1.0,36.0,1.0,0.0,0.0,6.45,0.0,0.0,0.0,1.0,1.25,0.0,2.38,2.38,1.0,0.0,2.25,0.44,0.0,2.38,0.38,0
0.17,0.17,1.0,0.17,2.5,1.17,53.89,3.51,2.18,0.5,0.71,0.83,100.0,5.34,0.34,3.01,2.0,0.64,0.0,0.83,0.0,2.0,0.36,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.3,1.0,28.68,1.0,0.0,0.2,3.36,0.0,5.77,6.4,0.0,0.1,1.1,0.12,0.0,1.0,0.0,11.43,0.5,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,3.17,1.17,26.35,1.0,0.17,0.0,2.59,0.17,100.0,5.66,0.0,0.0,1.0,6.91,6.82,1.83,0.0,0.0,0.5,0.0,4.0,0.0,0
1.18,0.41,1.0,0.0,4.23,1.59,45.12,2.77,0.59,0.0,1.53,0.0,0.0,3.53,0.0,4.12,1.18,1.2,0.41,1.59,0.0,5.3,0.35,0.0,3.59,1.18,0
0.75,0.0,1.0,0.75,2.25,1.25,28.5,1.75,0.0,1.0,1.25,0.25,93.01,4.0,0.0,1.0,1.0,1.42,0.25,2.5,0.0,0.75,0.37,0.0,2.5,1.0,0
0.0,1.83,1.0,0.0,10.67,1.0,66.46,1.83,0.0,0.0,4.09,0.0,83.21,1.84,7.82,2.0,1.83,1.0,0.17,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,9.11,6.65,1.91,340.64,1.0,1.82,2.0,1.29,0.0,70.96,1.0,1.0,4.65,1.91,2.81,1.18,1.0,0.0,0.0,0.54,0.0,1.09,2.82,1
0.24,0.24,1.0,0.0,6.52,1.24,58.82,1.24,1.48,0.0,2.03,0.0,0.0,6.0,0.48,2.48,1.0,1.83,0.76,1.76,0.0,1.45,0.46,0.0,2.96,1.48,0
0.0,0.27,1.0,0.0,5.14,1.0,59.9,1.73,0.73,1.46,2.01,0.0,73.25,2.93,0.54,10.52,0.73,1.37,0.27,1.0,0.0,4.66,0.25,0.0,3.2,4.0,0
0.0,0.0,1.0,0.0,3.58,1.58,48.08,1.42,1.0,0.84,1.22,0.58,100.0,4.0,0.0,5.86,1.0,1.5,0.58,1.0,0.0,2.51,0.4,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,29.42,1.0,0.32,1.84,1.99,0.0,51.58,1.47,0.84,1.95,1.0,2.75,2.53,1.0,0.0,0.16,0.89,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.0,1.66,54.63,2.0,0.0,2.36,0.83,0.0,66.08,4.64,0.0,7.61,1.0,1.98,0.66,1.34,0.0,9.93,0.77,0.0,1.34,0.68,0
0.0,0.0,1.68,0.0,4.68,2.0,67.15,1.0,0.0,0.32,1.61,0.0,92.12,2.32,0.0,1.0,1.68,2.98,1.32,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.19,1.0,0.0,5.19,1.81,69.5,1.0,1.63,0.81,1.41,0.0,67.57,6.51,0.0,4.88,0.81,1.92,0.19,1.0,0.0,2.44,0.64,0.0,3.81,0.81,0
1.09,0.0,1.0,0.0,5.19,1.55,121.64,1.0,0.0,2.55,1.3,0.0,79.89,1.0,1.09,1.0,2.0,2.47,0.55,1.55,0.0,52.07,0.5,0.0,1.55,2.19,0
0.3,0.0,1.0,1.51,4.75,1.15,53.04,1.3,0.0,0.0,2.19,0.0,11.17,2.85,0.0,2.91,1.15,1.35,1.15,1.15,0.0,1.15,0.6,0.0,2.85,0.45,0
0.0,0.99,1.0,0.0,13.87,1.0,38.85,1.0,0.01,0.0,5.52,0.0,1.18,5.96,1.98,1.98,1.0,1.0,0.99,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.55,1.0,0.0,4.55,1.45,47.63,1.0,0.0,0.45,3.43,0.0,33.8,3.0,10.99,1.0,1.0,1.45,1.45,1.0,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,4.71,1.0,55.9,1.0,4.27,0.85,1.4,0.0,23.92,2.15,64.93,4.56,1.0,27.48,1.0,1.0,0.0,50.41,0.36,0.0,2.85,2.56,0
0.0,1.0,1.0,0.0,12.88,1.0,36.76,1.0,0.0,0.0,5.54,0.0,0.0,3.76,2.37,1.63,0.63,0.63,0.63,1.0,0.0,0.37,0.44,0.0,3.0,0.75,0
0.11,0.11,1.0,0.0,3.22,1.0,45.22,1.22,0.22,1.55,1.87,0.0,11.04,3.33,0.11,2.66,1.11,1.06,0.89,0.89,0.0,0.0,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,33.2,1.01,0.0,0.01,2.53,0.01,0.52,3.0,0.0,5.08,1.01,1.5,0.99,1.99,0.0,2.01,0.5,0.0,3.01,2.99,0
0.6,0.0,1.0,0.0,4.0,1.0,66.39,1.6,1.2,0.6,0.78,0.6,51.59,4.6,0.0,8.6,1.0,1.95,1.4,1.4,0.0,9.2,0.34,0.0,2.2,1.2,0
0.0,0.95,1.0,0.95,3.68,1.32,43.32,1.32,1.27,0.32,1.52,0.0,15.86,6.37,0.0,3.63,1.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.21,0.0,1.0,2.32,4.9,1.21,85.83,1.21,0.21,1.05,1.46,0.0,100.0,5.37,1.0,4.16,1.79,1.69,0.0,0.79,0.0,1.48,0.48,0.0,3.0,0.63,0
0.0,0.0,1.34,0.0,4.34,1.34,40.06,1.0,0.66,0.0,1.64,0.0,33.5,2.66,0.0,1.0,1.34,1.48,0.34,1.66,0.0,0.0,0.5,0.0,3.66,1.0,0
0.91,0.91,1.0,0.91,4.91,1.91,172.92,10.13,7.3,2.74,0.85,0.0,100.0,6.83,1.83,7.48,1.91,1.97,0.0,0.26,0.0,1.91,0.49,0.0,1.17,0.0,0
0.0,0.93,1.0,0.0,4.93,1.0,28.47,1.0,0.07,0.0,5.27,0.0,0.0,1.13,0.93,0.74,1.0,1.04,1.0,1.47,0.0,0.67,0.51,0.0,2.0,0.93,0
0.9,0.0,1.0,0.55,6.74,2.0,194.24,2.64,3.29,3.36,0.76,0.0,87.79,2.55,0.55,4.93,1.0,3.23,0.0,0.0,0.0,1.0,0.33,0.0,1.45,3.1,0
1.45,0.87,1.0,1.45,4.58,1.29,158.68,1.29,2.9,3.48,3.83,0.0,27.84,4.55,1.0,14.5,1.29,4.13,1.42,0.71,0.0,48.72,0.77,1.16,2.16,1.45,0
0.0,0.0,1.0,0.0,4.47,1.0,38.14,1.0,0.0,0.29,1.07,0.0,21.4,3.47,0.0,4.88,1.0,3.23,2.0,3.12,0.0,43.83,0.5,0.0,1.59,0.0,0
1.96,0.0,1.0,0.0,6.88,1.98,168.43,1.07,0.05,2.95,1.18,0.02,96.27,1.12,1.96,1.07,2.0,3.49,0.98,1.98,0.0,0.0,0.5,0.0,2.02,3.95,0
0.0,0.0,1.0,0.0,0.37,1.0,26.05,1.0,0.0,0.0,2.41,0.93,100.0,6.15,0.0,0.3,1.0,0.07,0.0,2.93,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,1.9,1.0,0.0,4.69,1.0,36.8,1.9,0.0,0.9,2.33,0.0,59.48,0.9,0.2,1.0,1.8,1.9,1.9,1.0,0.0,1.0,0.93,0.0,1.0,0.4,0
0.0,1.18,1.0,0.0,10.82,1.0,40.09,1.18,0.0,0.0,5.19,0.0,18.18,0.18,4.09,1.18,0.36,0.18,0.0,1.0,0.0,0.82,0.36,0.0,3.18,1.64,0
1.87,0.0,1.0,0.0,6.75,1.94,161.69,1.0,0.0,2.81,1.28,0.0,98.13,1.25,1.87,0.94,1.94,3.39,1.0,1.94,0.0,0.0,0.5,0.0,2.06,3.75,0
0.0,0.48,1.0,0.0,7.72,1.0,94.01,1.24,0.0,0.0,3.31,0.0,100.0,7.83,2.93,2.0,1.24,1.63,0.0,1.0,0.0,0.0,0.5,0.0,1.72,1.52,0
4.25,0.0,2.21,0.0,4.86,3.43,81.66,1.0,0.0,1.82,1.37,0.0,42.49,2.97,0.0,4.03,1.0,3.03,0.61,1.79,0.0,1.82,0.8,0.0,3.39,1.82,0
0.0,0.0,1.0,0.0,9.47,1.51,74.91,1.0,1.02,2.04,1.85,0.0,87.73,5.47,0.51,5.09,1.0,2.95,1.98,1.98,0.0,11.24,0.66,0.0,4.04,1.47,0
0.0,0.0,1.0,0.0,5.17,1.59,40.64,1.41,0.0,2.07,0.94,3.51,0.0,2.59,0.0,2.17,1.0,1.08,0.0,2.0,0.0,1.41,0.33,0.0,2.0,1.41,0
0.76,0.0,1.0,0.76,3.0,1.24,43.4,1.0,0.24,0.0,1.13,0.0,88.55,1.24,0.95,1.0,1.76,1.43,0.24,0.24,0.0,0.24,0.84,0.0,1.95,0.24,0
0.21,0.0,1.0,0.21,3.79,2.0,43.89,1.63,2.05,0.42,1.43,0.79,100.0,4.21,0.21,1.05,1.21,1.54,0.79,0.79,0.0,1.05,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.74,2.53,1.0,33.64,1.0,1.47,0.26,1.66,0.0,77.47,3.21,0.0,0.0,1.26,2.05,0.0,1.0,0.0,4.42,0.57,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,0.69,2.54,26.77,1.0,0.0,0.23,1.32,0.0,0.0,4.86,0.0,0.77,1.0,2.66,2.54,3.31,0.77,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,32.97,1.0,0.0,0.0,2.36,1.99,0.0,3.01,0.0,0.0,1.0,0.0,0.0,2.99,0.0,17.94,0.6,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,4.05,1.68,65.24,3.37,0.32,1.37,1.2,0.32,65.86,2.95,0.0,5.41,2.0,1.74,1.37,1.0,0.0,7.46,0.28,0.0,3.0,1.32,0
0.0,0.0,1.0,0.37,7.74,2.0,143.09,2.11,4.11,2.0,1.16,0.0,84.29,4.26,0.37,9.0,1.0,2.4,0.0,1.26,0.0,4.14,0.33,0.0,3.51,1.49,0
0.0,0.0,0.56,0.0,1.68,0.56,26.61,1.56,0.0,0.0,3.18,0.0,56.07,2.8,0.44,0.56,0.56,0.56,0.0,1.68,0.0,1.88,0.33,0.0,3.44,1.0,0
0.0,0.58,1.0,0.0,9.81,1.0,39.42,1.0,0.0,0.0,3.91,0.0,41.9,6.84,1.58,1.58,1.0,1.94,1.42,1.84,0.0,0.84,0.43,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,80.25,2.78,0.0,0.89,1.73,0.0,88.98,5.45,0.0,3.89,2.0,1.89,1.0,1.0,0.0,6.61,0.48,0.0,4.78,1.0,0
0.0,0.87,1.0,0.0,3.0,1.0,27.19,1.0,0.0,0.14,2.7,0.0,94.35,5.28,0.0,0.72,1.14,2.96,2.71,1.86,0.0,1.43,0.36,0.0,3.14,0.86,0
0.86,0.0,1.0,0.86,3.14,1.86,87.23,3.72,5.72,2.28,0.68,0.0,97.21,4.86,1.56,4.72,2.0,1.8,0.0,0.14,0.0,5.84,0.47,0.0,3.0,0.14,0
0.0,0.0,2.0,0.0,3.01,2.0,41.18,1.0,1.99,2.0,0.84,0.0,58.04,2.99,0.0,3.04,1.0,2.01,1.0,1.0,0.0,0.04,0.5,0.0,3.01,1.0,1
0.43,0.57,1.0,0.0,2.83,1.0,27.13,1.0,0.0,0.43,3.24,0.0,23.03,1.0,0.57,2.17,1.87,1.41,0.57,1.0,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,10.24,1.0,35.57,1.0,0.43,0.0,4.41,0.0,0.0,1.3,0.57,4.76,0.43,2.42,2.14,4.03,0.0,7.73,0.45,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,3.39,1.0,30.67,1.0,0.19,0.0,2.78,0.0,19.32,5.61,0.0,2.58,1.0,1.24,1.19,2.81,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.75,1.0,0.0,5.62,1.0,40.69,1.37,0.0,1.25,2.07,1.25,58.04,3.51,3.36,2.0,1.37,2.25,1.88,4.13,0.0,0.0,0.5,0.0,4.63,0.0,0
2.05,0.51,1.0,0.51,6.51,1.51,382.04,6.07,5.63,11.18,1.2,0.0,94.88,2.49,1.02,4.56,3.02,3.39,0.49,1.0,0.0,84.99,0.5,0.0,1.49,4.53,0
0.88,0.0,1.0,0.0,4.12,1.0,82.19,1.88,1.77,1.0,0.66,0.88,76.01,4.54,0.0,7.95,1.12,1.45,1.0,1.0,0.0,8.95,0.39,0.0,1.35,1.88,0
1.0,0.0,1.0,0.0,3.0,1.0,51.5,1.0,1.0,1.0,0.91,0.0,28.5,1.5,0.0,6.5,1.5,1.63,0.5,1.5,0.0,2.5,0.55,0.0,3.5,0.5,0
2.1,0.0,1.6,0.0,5.2,2.9,87.52,1.0,0.0,1.6,2.25,0.0,73.5,2.4,0.0,2.5,1.0,2.9,1.7,1.0,0.0,0.9,0.55,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.71,1.0,18.85,1.0,0.76,1.24,1.45,0.0,50.0,5.57,0.24,3.29,1.0,1.09,0.71,1.0,0.0,0.0,0.62,0.0,2.76,0.24,0
0.6,0.4,1.0,6.57,11.6,1.6,188.22,1.6,0.6,2.98,3.1,0.0,59.7,1.79,1.0,10.36,0.6,3.35,0.81,0.4,0.0,4.18,0.44,0.0,2.6,1.79,0
0.51,0.0,1.0,0.0,3.43,1.0,26.83,2.03,0.51,0.0,1.41,0.51,0.0,2.49,0.0,5.51,1.51,1.45,0.49,0.97,0.0,7.66,0.76,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,4.61,1.0,44.17,1.0,0.0,0.0,2.18,0.0,19.31,1.77,25.82,1.0,1.81,0.48,0.0,0.77,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.25,1.0,0.96,3.21,1.0,27.1,1.0,0.0,0.0,2.66,0.0,0.0,0.96,0.04,3.0,0.96,4.84,4.79,3.84,0.0,0.0,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,26.25,1.0,0.0,0.0,2.55,0.0,100.0,5.65,0.0,0.7,1.0,1.3,1.3,2.7,0.0,0.65,0.61,0.0,3.0,0.0,0
0.0,0.26,1.0,0.0,4.79,1.0,36.88,1.0,0.0,1.47,2.79,0.0,36.78,0.74,0.53,1.74,1.47,1.74,0.26,0.0,0.0,5.88,0.38,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,1.98,1.51,25.57,1.51,0.0,0.0,1.08,2.94,50.93,4.02,0.0,4.98,1.0,1.25,1.0,7.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,13.89,1.0,0.0,5.6,1.0,129.12,1.13,0.0,0.0,5.89,0.0,13.17,3.26,0.87,1.87,1.0,1.22,0.0,0.4,0.0,11.42,0.48,0.0,2.13,1.0,0
0.78,0.0,1.0,3.91,5.35,1.39,83.23,1.78,0.0,0.0,1.84,0.0,89.83,4.44,0.61,3.13,1.39,1.29,0.78,2.0,0.0,0.78,0.4,0.0,2.61,1.17,0
0.0,0.0,1.0,0.0,2.37,1.0,51.48,4.21,1.81,1.19,0.89,0.6,39.52,6.02,0.0,3.81,2.0,1.69,0.4,1.0,0.0,68.76,0.5,0.0,2.6,1.79,0
0.74,2.26,1.0,3.0,2.26,2.0,59.35,1.75,3.01,1.74,0.64,0.25,55.46,4.01,0.0,4.01,1.0,2.32,0.25,1.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.9,1.0,0.0,0.0,1.96,0.0,100.0,5.54,0.54,0.54,1.54,0.54,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,2.15,1.0,34.69,1.72,0.28,0.0,2.5,0.0,100.0,4.43,0.0,1.28,1.0,0.72,0.0,2.72,0.0,1.0,0.33,0.0,3.0,0.72,0
0.0,0.0,1.07,0.0,0.35,2.93,29.56,1.0,0.0,0.0,1.11,0.0,6.92,5.72,0.0,1.0,1.07,3.03,2.86,3.79,0.93,0.0,0.5,0.0,3.0,0.07,0
0.21,0.0,1.0,0.0,0.28,1.07,29.33,1.21,1.0,1.85,1.19,0.0,52.62,6.57,0.07,5.7,1.07,1.54,0.0,1.0,0.0,5.53,0.48,0.0,3.07,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,26.08,1.0,0.96,0.08,1.75,0.0,98.1,2.92,0.04,0.04,1.0,1.08,0.11,1.0,0.0,0.0,0.52,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,6.97,1.0,39.55,1.0,0.5,0.0,1.9,0.0,100.0,4.98,0.0,2.51,1.0,2.7,1.49,2.5,0.0,0.0,0.75,0.0,3.01,1.49,0
0.65,0.0,1.0,0.16,2.84,1.0,24.92,1.0,0.0,0.32,2.2,0.0,97.89,4.35,0.0,0.16,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,2.72,1.0,31.8,1.0,0.68,0.0,1.3,0.32,32.02,3.96,0.0,7.48,1.0,1.13,0.68,6.4,0.0,6.8,0.57,0.0,2.0,0.32,0
0.0,1.26,1.0,0.0,7.4,1.0,55.26,1.63,0.0,0.0,2.73,0.0,62.8,1.37,5.65,2.74,1.63,1.37,0.74,2.12,0.0,23.06,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,9.03,6.9,1.9,341.24,1.19,2.0,1.81,1.19,0.1,75.63,1.68,1.0,5.0,2.0,2.67,0.9,1.1,0.0,88.5,0.48,0.0,1.19,2.9,0
0.0,0.0,0.06,0.0,0.29,0.12,33.05,1.17,0.0,0.12,7.15,0.0,2.88,3.88,0.94,0.4,1.06,0.14,0.12,0.06,0.0,0.58,0.96,0.0,1.12,0.06,0
0.0,0.0,1.0,0.2,2.61,1.0,22.8,1.0,0.39,0.2,2.46,0.0,96.66,5.41,0.8,1.57,1.0,0.13,0.0,1.0,0.0,0.59,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,23.52,1.0,0.0,0.0,2.35,0.0,100.0,6.0,0.9,0.0,1.0,0.21,0.21,2.0,0.0,0.1,0.52,0.0,3.0,0.0,0
0.0,0.0,0.95,0.0,2.84,0.95,23.73,1.0,0.0,0.0,1.79,0.0,94.65,5.0,0.0,1.89,1.0,0.95,0.95,5.68,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,23.17,1.0,0.0,0.0,2.25,0.17,100.0,5.96,0.96,0.21,1.0,0.0,0.0,2.33,0.0,0.13,0.49,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,3.0,1.23,28.65,1.68,0.23,0.0,1.9,0.0,77.39,6.0,0.77,1.58,1.23,0.3,0.0,2.0,0.0,2.03,0.44,0.0,3.23,0.45,0
0.0,0.0,1.0,0.0,2.56,1.29,65.46,1.0,0.0,0.0,8.96,0.0,0.0,0.87,0.0,3.56,0.15,1.29,1.29,0.58,0.15,0.0,0.5,0.0,1.29,1.71,0
0.0,0.0,1.0,4.69,8.59,2.0,203.1,1.0,0.94,2.53,1.38,0.53,51.75,1.53,1.0,3.41,1.47,3.08,1.53,1.0,0.0,0.0,0.5,0.0,2.06,2.47,0
0.0,0.0,1.0,0.0,4.34,1.33,41.02,1.67,1.0,0.67,1.48,0.0,91.65,5.0,0.0,3.67,1.0,1.42,0.0,2.67,0.0,2.67,0.33,0.0,3.67,0.67,0
0.11,0.0,1.03,0.0,3.08,1.06,24.46,1.0,0.0,0.05,2.84,0.0,99.54,5.92,0.98,0.09,1.0,0.08,0.02,1.0,0.0,0.05,0.5,0.0,2.02,1.03,0
0.0,0.0,1.0,0.0,7.54,1.0,43.2,1.0,0.0,0.0,6.53,3.73,0.0,1.86,0.38,4.49,0.62,1.0,1.0,9.08,0.0,0.0,0.81,0.0,1.0,0.76,0
0.0,1.99,1.0,0.0,5.01,1.34,39.41,1.0,1.01,0.0,3.23,0.0,0.0,0.34,2.01,0.34,0.67,1.18,0.34,1.0,0.0,0.0,0.5,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,2.62,1.87,32.62,1.0,0.87,0.0,1.02,0.0,87.45,1.87,3.5,0.87,1.13,3.4,1.0,1.0,0.0,1.13,0.38,0.0,4.62,0.87,0
0.88,0.0,1.0,0.0,2.12,1.0,70.61,7.19,0.88,0.88,0.77,1.58,0.0,5.65,0.0,5.12,1.88,1.22,0.12,2.51,0.0,0.88,0.41,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.08,1.01,27.49,1.02,0.01,0.0,2.43,0.01,0.98,5.98,0.02,1.04,1.01,2.02,1.99,3.99,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.01,3.0,1.0,26.97,1.0,0.0,0.0,0.95,0.0,0.0,1.99,0.0,3.99,1.0,2.04,2.04,4.0,0.0,61.15,0.5,0.0,1.03,0.0,0
0.0,0.0,1.88,0.0,4.63,1.88,69.14,1.12,0.12,4.39,1.03,1.0,68.4,1.49,0.0,1.12,2.0,2.15,0.0,0.12,0.0,0.24,0.48,0.0,1.24,1.12,0
0.0,1.7,1.0,0.0,9.09,2.82,67.01,1.85,0.0,0.15,3.3,0.15,84.87,1.0,7.64,2.0,2.0,1.45,0.61,2.36,0.61,10.59,0.5,0.0,4.15,0.3,0
0.0,0.0,1.0,0.0,2.94,1.0,36.94,1.06,1.94,0.94,1.11,0.0,62.53,4.13,0.06,6.87,1.06,1.4,0.06,1.0,0.0,1.0,0.34,0.0,4.75,1.0,0
0.0,0.0,1.0,2.8,4.12,1.28,130.41,1.0,2.0,1.28,1.15,0.0,63.64,3.16,0.28,6.44,1.28,1.79,0.28,1.0,0.0,0.72,0.38,0.0,3.88,1.56,0
0.37,0.0,1.37,0.0,5.11,1.55,43.16,1.0,0.0,1.82,1.41,0.18,58.68,1.0,0.0,2.92,2.0,2.42,1.55,2.37,0.18,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.28,1.0,4.62,0.92,1.27,0.0,25.89,2.08,70.26,6.21,1.0,29.68,1.0,1.0,0.0,54.77,0.34,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.03,1.26,31.21,1.0,0.77,0.0,2.17,0.0,74.25,3.97,1.03,1.0,1.26,0.9,0.26,3.23,0.0,0.0,0.5,0.0,4.0,0.0,0
