CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.24,1.0,27.48,1.0,0.0,0.0,1.93,1.0,100.0,6.44,0.0,4.48,1.0,2.24,2.24,11.09,0.0,0.0,0.5,0.0,2.88,0.56,0
0.0,0.0,1.0,0.0,4.2,1.0,42.99,1.0,0.4,0.0,2.39,0.0,40.12,2.6,0.8,0.4,1.6,2.03,0.0,0.4,0.0,0.0,0.5,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,26.45,1.0,0.0,0.0,3.36,0.0,0.0,6.1,0.0,0.45,1.0,0.23,0.23,1.77,0.0,0.0,0.89,0.0,3.32,0.0,0
0.18,0.0,1.0,0.0,3.18,2.18,73.69,1.18,0.18,2.09,0.61,0.0,44.08,1.18,0.0,1.54,1.82,2.7,0.0,1.0,0.0,1.81,0.5,0.0,2.0,3.27,0
0.0,0.96,1.0,0.0,7.84,3.88,46.96,1.0,0.0,1.92,0.71,1.92,43.36,2.12,0.04,6.76,1.0,2.28,1.0,2.04,0.0,2.88,0.66,0.0,4.0,0.96,0
0.0,0.23,1.0,6.14,11.09,1.0,127.01,1.0,0.0,0.77,3.26,0.0,66.01,7.07,0.46,4.3,2.0,2.6,1.0,0.77,0.0,0.77,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,0.41,3.59,1.0,31.56,1.0,0.0,0.0,1.52,0.0,0.0,3.0,0.41,1.59,1.0,0.83,0.59,1.41,0.0,0.41,0.71,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,5.29,1.0,43.91,1.29,0.29,0.29,1.81,0.29,100.0,3.87,2.0,0.58,1.29,1.5,0.29,1.71,0.0,0.0,0.5,0.0,2.29,1.42,0
1.21,0.0,1.0,6.07,6.64,1.61,124.3,3.0,0.39,0.0,0.92,0.79,84.23,3.57,0.0,7.21,2.0,2.87,1.21,1.61,0.0,3.97,0.39,0.0,2.79,2.61,0
0.0,0.0,1.0,0.0,3.0,1.0,28.91,1.82,0.18,0.82,1.36,0.0,81.84,4.46,0.82,2.0,1.82,0.59,0.18,1.0,0.0,0.0,0.5,0.0,3.18,0.82,0
0.0,0.0,1.0,11.22,10.06,2.66,278.79,1.0,1.98,0.0,1.12,0.66,72.88,1.66,1.98,6.28,1.0,2.11,0.0,1.0,0.0,34.98,0.58,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,3.16,1.0,29.69,1.84,0.16,0.84,1.16,0.0,84.3,4.69,0.84,1.84,1.84,0.5,0.0,1.16,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.14,0.0,10.03,2.14,74.55,1.0,0.86,1.0,1.57,1.0,50.0,2.86,0.0,4.39,1.0,4.69,4.44,2.86,0.0,8.9,0.47,0.0,3.28,2.14,0
0.0,0.0,1.0,0.61,4.84,1.0,44.22,1.78,0.39,0.0,0.86,1.39,100.0,4.16,0.0,2.94,1.39,1.16,0.0,1.61,0.0,2.72,0.54,0.0,3.39,2.0,0
0.32,0.0,1.0,1.91,5.91,1.32,46.34,1.0,0.0,0.0,1.8,0.68,68.15,4.41,0.0,0.96,1.0,2.36,1.36,3.04,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,0.6,0.0,1.8,0.6,53.85,1.6,0.6,0.0,2.92,0.0,0.0,1.8,0.4,4.81,1.2,0.34,0.0,1.2,0.0,1.2,0.4,0.0,4.0,1.2,0
1.91,2.12,2.39,0.0,5.39,4.09,105.06,1.61,0.3,8.37,0.4,0.7,52.83,1.3,0.0,10.57,2.39,4.26,0.0,1.0,0.0,4.39,0.45,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,41.65,1.0,0.0,0.0,2.4,0.0,91.03,3.82,0.0,2.82,1.0,1.82,1.82,3.0,0.0,1.09,0.33,0.0,2.0,2.73,0
0.0,0.0,1.0,2.9,3.63,1.0,84.09,1.32,0.0,0.95,1.28,0.0,87.16,1.32,0.0,1.32,2.0,1.41,0.32,0.32,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.55,0.55,0.0,4.4,2.2,39.9,1.0,0.0,1.1,3.74,1.1,22.55,2.9,0.45,3.85,1.0,1.28,0.55,1.1,0.0,1.65,0.82,0.0,2.65,0.55,0
0.0,0.0,1.0,0.0,2.15,2.86,53.39,1.0,3.71,2.29,0.4,0.14,76.72,1.57,7.58,4.0,2.0,5.03,0.14,1.0,0.0,38.59,0.26,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,8.24,1.66,61.08,1.0,0.66,0.66,1.77,0.66,32.77,2.31,0.0,3.0,1.34,3.45,3.28,2.31,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,5.87,1.0,0.0,3.13,1.0,45.67,1.0,0.0,0.98,0.97,0.02,61.85,1.11,0.0,5.07,1.98,2.74,1.07,1.39,0.0,3.91,0.5,0.0,3.96,0.02,0
0.0,0.1,1.0,0.0,5.43,1.0,42.14,1.0,0.0,0.9,2.59,0.0,44.9,1.31,0.2,1.1,2.0,0.78,0.1,0.9,0.0,0.0,0.5,0.0,3.0,0.1,0
0.23,0.0,1.0,1.39,4.63,1.23,43.63,1.0,0.0,0.0,1.59,0.0,0.0,2.54,0.0,3.0,1.0,1.5,0.77,1.0,0.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.88,1.0,51.95,1.56,0.0,2.12,1.45,0.0,42.0,3.24,0.44,2.24,1.44,1.82,0.56,1.44,0.0,0.44,0.43,0.0,2.0,1.44,0
0.0,0.0,0.12,0.0,0.23,0.12,22.94,1.12,0.0,0.0,5.0,0.0,0.0,0.7,0.88,0.23,0.12,0.18,0.0,0.47,0.0,0.23,0.51,0.0,3.65,0.12,0
0.0,2.95,1.0,0.0,5.04,1.0,42.44,1.0,0.0,0.49,2.28,0.0,29.96,2.02,0.0,2.96,1.49,3.37,2.53,1.51,0.0,1.96,0.5,0.0,4.0,0.51,0
0.0,0.31,1.0,0.0,7.71,1.0,38.35,1.0,0.0,0.69,3.41,0.0,34.32,1.94,0.63,0.63,2.0,1.69,1.0,0.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.93,0.0,1.0,0.0,1.0,1.0,30.19,2.4,2.0,0.0,0.66,0.47,53.43,7.0,1.93,3.47,1.47,1.35,0.0,1.53,0.0,12.57,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,23.53,1.79,0.53,0.26,2.23,0.0,100.0,5.74,0.0,0.79,1.26,0.13,0.0,1.0,0.0,1.06,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.34,1.0,42.7,1.17,0.17,1.0,2.04,0.17,58.45,1.84,0.34,1.17,2.0,0.88,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.17,0.0,1.0,5.86,6.52,1.59,113.64,2.17,0.41,0.0,1.9,0.0,43.35,2.0,0.0,5.52,1.59,2.35,1.59,1.59,0.0,1.17,0.35,0.0,2.83,1.76,0
0.0,0.0,1.0,0.0,3.26,1.0,27.26,1.18,1.18,0.0,1.8,0.0,18.46,3.37,0.0,1.37,1.18,0.65,0.0,1.82,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.3,1.59,35.3,2.3,0.59,0.0,1.68,1.48,29.65,4.89,0.0,3.48,2.0,1.75,1.0,1.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,2.93,1.0,68.04,2.0,3.96,4.89,1.05,0.02,42.06,7.96,2.93,3.15,2.0,2.72,0.0,0.02,0.0,4.26,0.34,0.0,1.02,1.96,0
0.0,0.0,1.0,0.46,4.77,1.0,25.51,1.0,0.0,0.0,2.78,0.77,77.22,5.63,0.0,0.23,1.0,0.53,0.0,1.0,0.0,0.0,0.5,0.0,3.54,0.23,0
0.0,0.0,1.0,0.0,5.89,1.11,85.53,2.78,0.0,2.78,1.5,0.0,89.03,3.0,0.22,1.78,1.89,3.54,1.11,1.0,0.0,155.02,0.48,0.0,2.11,2.67,0
5.06,0.0,1.0,1.72,6.0,1.0,359.01,5.34,5.06,13.75,1.06,0.28,100.0,5.17,2.17,14.75,1.0,1.68,0.0,0.55,0.0,4.34,0.45,0.0,2.28,3.45,0
0.0,0.0,1.0,3.19,6.59,1.0,76.02,1.0,0.0,0.4,1.7,1.2,94.42,6.2,0.0,5.0,1.4,1.23,0.4,4.61,0.0,2.2,0.33,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,1.44,1.0,28.21,1.0,2.0,0.0,1.06,0.0,77.86,6.34,0.78,3.66,1.0,0.83,0.0,1.78,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.54,2.0,66.86,1.0,0.0,1.54,0.69,0.0,51.78,1.0,0.0,7.22,2.0,2.3,0.0,0.0,0.0,1.92,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.56,1.38,0.77,0.38,0.66,1.38,31.85,3.15,0.38,7.0,1.38,0.58,0.0,0.62,0.0,15.46,0.4,0.0,3.0,1.62,0
0.0,1.0,3.0,0.0,10.78,5.0,70.11,1.0,-0.89,-0.89,2.62,3.0,189.01,4.22,0.0,-4.01,1.0,-1.12,0.11,2.0,0.0,88.86,0.72,0.0,1.22,3.0,0
-0.72,0.0,-0.43,0.0,3.57,-1.87,38.4,1.72,0.0,2.15,3.05,-0.72,-29.39,1.72,0.0,-8.6,0.57,1.32,0.0,0.72,0.0,-2.15,0.38,0.0,4.0,2.43,0
0.0,0.0,0.0,0.0,0.92,1.84,43.81,2.84,1.84,0.0,5.78,4.6,0.0,5.84,0.08,6.45,1.92,1.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.16,6.58,1.0,71.4,3.0,2.0,0.0,0.76,1.0,41.85,5.09,1.0,5.58,2.0,2.93,0.0,2.0,0.0,910.0,0.3,0.0,3.0,2.0,0
-0.78,0.0,1.0,-4.68,-3.24,0.22,-12.35,1.78,2.0,0.0,1.49,0.0,0.0,7.9,0.0,5.22,1.0,-1.03,0.0,3.34,0.0,1.56,0.58,0.0,3.44,1.0,0
0.0,-12.19,1.0,0.0,0.75,2.81,-23.3,1.0,0.0,1.81,-4.48,0.0,123.24,-0.62,-0.81,19.94,2.81,3.04,0.0,0.0,0.0,5.44,0.8,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,9.89,6.9,34.92,2.0,0.0,1.98,-0.19,2.95,130.5,5.98,0.02,5.94,1.02,0.89,0.98,0.02,0.0,161.38,0.57,0.0,2.02,-0.97,0
-0.87,0.0,1.0,0.0,5.38,2.0,-20.83,3.0,1.0,0.87,0.57,1.0,52.83,4.0,-2.37,-1.11,2.87,3.25,0.13,3.0,0.0,-1.75,0.21,0.0,2.25,1.13,0
-0.55,0.0,1.0,4.39,2.74,-0.1,16.03,0.45,-0.55,-3.29,3.43,0.0,5.49,9.29,0.0,1.55,1.55,1.73,2.55,4.0,0.0,-4.94,0.41,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,66.42,2.0,5.29,5.0,-0.55,0.0,43.0,5.42,3.0,3.65,2.0,2.99,0.0,-1.29,0.0,4.0,0.01,0.0,2.29,2.65,0
0.0,0.0,1.0,16.46,8.14,1.51,338.73,1.0,1.0,0.0,3.46,-0.51,-3.09,0.97,0.0,2.0,1.0,1.82,1.0,0.49,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,1.0,1.0,0.0,6.65,0.41,22.36,1.59,0.59,-1.17,4.92,0.0,26.43,1.76,1.0,2.76,0.59,0.8,0.41,1.0,0.0,-0.59,0.6,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,6.55,1.0,86.74,2.0,4.0,5.0,0.75,0.0,43.0,6.23,3.0,5.66,2.0,4.55,1.77,1.77,0.0,4.89,0.19,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,6.79,2.74,182.58,1.0,4.21,4.0,0.58,1.0,101.72,4.26,21.42,12.21,2.74,7.0,0.26,1.0,0.0,236.68,0.22,0.0,3.53,3.74,1
0.0,5.18,1.0,0.0,6.73,1.0,56.5,-0.73,-1.73,0.0,7.2,-0.86,-86.39,-5.91,0.0,-1.73,0.27,2.01,0.0,-1.73,0.0,-786.15,1.1,0.0,2.27,-0.73,0
0.0,0.0,2.0,0.0,7.0,2.0,89.38,2.0,0.0,3.1,0.28,-0.52,88.62,0.9,0.0,6.0,2.52,2.0,0.0,1.0,0.0,8.52,0.2,0.0,2.48,2.52,0
0.0,0.0,0.44,0.0,1.32,0.44,6.46,0.44,0.0,0.0,2.63,0.0,72.04,5.56,1.0,-2.8,0.44,1.37,2.12,2.12,0.0,-2.8,0.76,0.0,3.0,-0.12,0
0.0,0.0,1.0,0.0,3.73,1.0,39.76,1.0,-0.73,1.73,1.22,0.0,86.74,0.27,0.0,-0.73,2.73,1.82,0.27,1.0,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.0,1.0,1.0,-1.51,1.0,-15.27,1.0,0.0,0.0,-3.79,0.0,90.0,0.1,0.0,1.0,2.9,-1.15,0.0,0.0,0.0,0.0,0.95,0.0,2.0,-1.8,0
0.0,3.0,1.0,0.0,6.0,1.79,61.48,1.0,0.79,1.58,6.62,-0.79,-35.54,-3.16,1.0,2.0,0.0,0.07,-0.79,-2.37,0.0,11.79,0.2,0.0,3.79,1.79,0
-3.91,-5.86,1.0,0.0,9.89,0.02,-123.06,-0.95,-0.98,-22.48,7.14,0.0,-78.19,-0.95,0.98,-3.91,1.02,-0.72,0.98,0.0,0.0,-2.93,0.66,0.0,4.98,1.98,0
0.0,-0.85,1.85,0.0,8.62,8.69,77.22,1.0,0.0,2.85,-7.06,3.85,92.28,3.69,-0.85,14.15,1.85,3.52,1.0,2.69,0.0,219.12,0.19,0.0,4.38,1.69,0
0.0,0.0,1.0,0.0,3.9,2.26,66.05,2.0,1.9,0.0,0.43,0.63,39.21,5.37,1.9,6.43,1.0,2.21,-0.63,4.0,0.0,35.52,0.68,0.0,0.37,0.37,0
1.0,0.0,1.0,0.0,8.97,2.97,214.91,1.0,0.0,1.97,0.53,0.0,96.83,1.0,5.0,11.97,1.0,4.54,1.0,-0.97,0.0,3.97,0.51,0.0,4.03,2.97,0
0.0,0.0,1.0,-5.47,0.22,1.0,-97.02,0.22,1.0,0.22,0.6,0.0,-11.71,11.9,0.0,11.34,0.22,2.17,1.0,1.0,0.0,26.78,0.12,0.0,4.78,-0.56,0
0.0,0.0,2.0,0.0,3.0,2.0,25.09,0.06,0.13,1.06,0.97,-1.87,-19.69,0.19,-0.94,-2.62,0.06,0.88,1.0,3.81,0.0,-10.3,0.58,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,8.63,4.52,29.0,1.0,0.0,0.7,1.88,2.11,-12.66,3.7,0.0,-1.92,0.3,0.91,1.7,1.7,0.0,113.91,0.31,0.0,0.59,-0.7,0
0.0,0.58,1.0,0.0,1.83,0.42,75.13,2.0,0.0,2.42,1.75,0.0,100.0,3.0,0.83,3.33,2.0,1.48,-0.17,1.0,0.0,0.42,0.43,0.0,0.83,1.58,0
0.0,0.0,2.0,0.0,2.17,2.0,11.16,-0.66,0.34,2.0,1.14,0.83,58.0,0.51,-0.83,3.0,0.17,0.7,1.0,5.14,0.0,-751.69,0.53,0.0,3.0,-0.66,0
0.0,0.0,1.0,1.0,6.19,1.59,48.08,-0.19,-1.78,0.59,1.32,0.0,40.41,1.22,0.0,1.78,1.0,1.63,0.0,1.41,0.0,-11.67,0.37,0.0,2.59,0.81,0
0.0,-13.88,1.0,0.0,4.93,1.0,-95.86,1.0,0.0,0.0,-2.94,0.93,92.54,9.78,-0.93,8.4,1.0,3.78,3.7,18.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-0.83,0.12,0.88,0.23,1.28,0.88,66.0,9.65,1.77,5.0,1.0,0.42,1.0,1.0,0.0,-152.85,0.33,0.0,3.88,-1.65,0
1.93,0.0,1.0,9.64,3.86,1.96,138.65,2.93,-0.89,-0.96,0.06,0.0,13.5,-1.82,-4.82,5.82,1.96,-0.72,1.93,1.93,0.0,1.93,0.26,0.0,6.0,2.93,0
0.0,0.0,1.0,1.0,4.01,1.0,43.88,2.97,1.97,2.96,-4.77,0.0,49.32,3.99,-1.97,9.86,1.99,1.65,0.0,2.0,0.0,22.71,0.66,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,1.59,2.0,-12.16,1.0,0.86,1.29,0.53,-0.57,42.58,-0.27,-8.66,0.88,2.0,1.17,0.43,1.0,0.0,-132.43,1.12,0.0,-0.71,0.57,0
1.86,0.0,1.0,0.0,0.14,1.0,51.16,5.79,4.86,0.0,-1.7,0.93,-92.98,4.93,2.79,11.72,2.93,2.13,0.0,1.0,0.0,51.1,0.45,0.0,2.93,3.0,0
0.0,0.0,1.0,0.0,5.08,1.0,27.49,1.64,0.64,0.64,3.44,-1.28,0.0,2.36,0.0,-0.92,1.0,2.91,4.0,2.0,0.0,-1.92,0.33,0.0,3.36,0.36,0
-0.89,0.0,1.0,0.0,8.43,1.11,79.72,0.11,0.89,-1.66,1.18,0.89,77.74,3.66,15.06,16.32,2.89,2.9,0.89,0.0,0.0,200.55,0.48,0.0,5.66,3.66,0
0.0,6.0,1.0,0.0,8.0,1.0,119.77,1.83,0.83,0.0,6.03,0.0,-82.59,-1.65,1.0,7.96,0.83,1.47,0.0,-2.48,0.0,1.65,0.86,0.0,2.65,1.65,0
-1.92,-13.46,1.0,2.96,4.96,0.04,-1501.77,-11.5,-38.47,-13.46,3.49,0.0,-77.89,1.0,-31.73,-52.85,-0.92,-3.75,0.96,1.96,0.0,-982.82,0.7,-1.92,3.92,-6.69,0
0.58,0.0,1.58,1.0,3.85,1.0,5.61,2.15,0.58,-1.15,1.3,0.0,-2.3,2.42,-9.22,-2.3,1.0,-0.92,-0.58,2.0,0.0,-109.21,0.33,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,6.47,2.0,44.4,1.0,2.64,2.0,0.28,0.0,55.0,0.36,0.0,4.11,1.0,0.23,-0.64,-1.47,0.0,1.0,0.33,0.0,4.82,1.82,0
-0.78,0.0,1.0,0.0,6.9,1.78,128.02,1.0,1.56,0.78,1.98,0.78,36.65,6.12,13.26,10.8,1.78,-0.12,0.22,1.0,0.0,181.67,0.46,0.0,4.34,0.78,0
0.0,0.0,1.0,33.0,20.59,2.0,688.24,2.84,1.84,0.0,2.17,0.92,185.87,6.51,0.92,4.67,1.92,3.53,0.0,1.0,0.0,835.1,0.16,0.0,2.92,3.84,0
0.55,-0.55,1.55,0.0,3.45,2.55,120.95,2.1,1.65,2.1,-4.27,0.55,113.73,3.2,0.0,13.75,3.1,2.51,-0.55,0.55,0.0,25.04,0.55,0.0,4.65,1.55,0
0.0,-1.29,1.0,0.0,-1.29,1.0,16.64,4.0,2.0,-0.93,0.48,0.0,137.93,7.57,-0.64,3.64,2.0,-0.72,-0.64,2.29,0.0,4.0,0.33,0.0,3.0,0.36,0
4.7,0.78,1.78,-0.78,0.65,2.57,39.54,4.14,0.0,10.19,0.87,1.57,65.06,0.22,9.41,12.41,2.78,2.57,0.0,-0.57,0.0,3.14,0.4,0.0,2.22,4.35,0
0.0,0.0,1.0,0.0,3.11,1.62,40.04,2.62,0.62,-1.87,0.94,0.62,124.89,4.38,1.24,3.62,2.62,2.01,0.0,3.24,0.0,0.0,0.5,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,35.71,2.62,0.0,1.87,0.78,0.0,100.0,3.75,1.25,3.0,2.62,1.5,0.62,-0.49,0.0,0.62,0.4,0.0,0.38,0.0,0
1.2,0.0,1.0,5.39,7.4,1.6,128.03,2.2,0.0,0.0,7.01,0.0,44.31,4.4,2.0,4.79,1.6,1.58,1.2,0.0,0.0,1.0,0.28,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,6.86,1.0,50.88,0.07,-0.93,-0.93,8.57,0.07,7.08,3.28,-1.86,-1.86,0.07,0.46,-0.93,1.0,0.0,0.0,0.5,0.0,2.14,1.86,0
-0.8,0.0,1.0,0.0,4.8,0.2,-21.2,1.0,0.0,2.8,2.8,0.0,41.1,7.0,-4.02,-2.23,1.8,1.01,1.0,1.8,0.0,-1.41,0.2,0.0,0.59,0.2,0
0.0,-2.85,1.0,0.0,-3.42,1.0,-11.08,1.0,0.0,0.0,-2.39,0.0,171.29,8.56,0.29,0.71,1.71,1.0,1.0,4.56,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,5.6,1.0,39.39,2.8,-1.6,0.0,1.08,0.0,0.0,8.39,0.0,3.8,2.0,1.93,0.0,5.19,0.0,1.6,0.58,0.0,0.01,1.0,0
-0.58,0.58,1.0,0.0,6.75,1.0,34.26,1.0,0.0,-1.17,1.51,3.17,134.46,7.92,0.0,-0.26,-0.17,-1.31,0.58,7.58,0.0,65.5,0.33,0.0,3.58,1.75,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,-2.55,4.26,0.6,2.0,115.32,-0.11,-4.26,2.45,1.85,-2.65,0.0,7.85,0.0,3.85,0.33,0.0,3.85,0.0,0
2.82,5.94,1.0,0.0,6.18,1.0,119.6,1.0,0.0,16.23,4.71,-0.71,-14.11,-1.41,-0.41,1.0,-0.71,0.9,0.29,-0.41,0.0,2.12,0.38,0.0,3.29,-0.41,0
0.0,0.0,1.0,0.0,10.98,2.74,115.72,4.49,1.74,0.0,-0.19,1.0,100.0,2.51,3.49,8.72,2.74,6.24,0.26,2.26,0.0,0.0,0.5,0.0,4.74,3.49,0
0.0,0.0,1.0,0.0,5.57,1.0,39.35,1.0,0.0,2.0,1.42,0.0,118.22,7.52,0.0,5.52,1.0,2.86,1.52,2.04,0.0,1.52,0.25,0.0,3.0,2.04,0
0.0,0.0,0.19,0.0,0.74,1.19,68.51,1.0,0.0,1.0,5.14,0.0,-13.43,0.19,0.0,10.19,2.0,1.31,-0.81,-2.44,0.0,3.0,1.07,0.0,0.56,1.0,0
0.67,-10.09,2.0,0.0,4.31,2.0,-29.37,4.02,2.02,1.35,-3.07,0.0,133.64,6.02,-0.67,10.04,2.67,1.81,0.0,2.35,0.0,8.67,0.09,0.0,5.69,2.67,0
0.0,0.0,1.0,0.0,16.46,7.46,30.8,1.0,-0.09,-1.63,1.4,9.54,15.76,4.17,-0.54,8.74,0.46,5.84,6.54,25.63,1.0,1.0,-0.02,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,-17.04,0.03,0.0,-1.94,6.68,0.0,0.0,6.94,2.97,0.0,1.0,-3.07,-0.97,0.0,0.0,-167.5,0.33,0.0,2.97,-0.94,0
-1.24,0.0,1.0,-5.59,13.27,7.38,-34.92,-0.24,1.0,0.0,0.84,9.0,9.93,1.38,0.0,7.65,1.0,4.07,4.76,22.76,1.0,-0.24,0.41,0.0,3.0,-1.86,0
2.0,14.0,1.85,0.0,7.0,3.7,1681.29,14.0,41.0,15.85,-0.2,0.85,57.42,-0.55,33.15,67.22,3.0,11.86,0.0,-0.85,0.0,1076.51,0.08,2.0,4.85,10.55,0
0.0,0.0,2.0,0.0,7.0,2.0,51.9,2.0,0.0,0.0,0.7,0.0,34.96,1.4,-0.65,7.95,2.65,1.01,-0.65,1.0,0.0,8.0,0.2,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,7.78,1.76,74.59,3.51,0.76,0.0,0.5,0.76,0.0,5.24,1.51,5.27,2.76,4.35,0.76,0.49,0.0,0.0,0.5,0.0,5.51,2.51,0
0.0,-0.93,1.0,0.0,5.8,1.0,54.19,0.07,2.8,0.93,1.8,0.0,-37.33,6.73,-2.8,4.87,0.07,4.17,1.0,0.07,0.0,-0.93,0.66,0.0,0.13,0.93,0
0.0,0.0,1.0,0.0,4.33,1.0,50.35,2.0,0.67,0.67,2.59,0.67,66.72,4.0,1.33,1.33,2.0,1.83,1.67,1.33,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.67,1.0,0.0,6.67,0.33,25.66,1.0,-0.67,0.66,6.86,0.0,29.27,5.66,0.67,5.67,0.33,1.89,1.0,0.33,0.0,0.33,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,5.68,4.62,1.0,173.97,2.81,2.0,3.43,0.44,2.0,148.7,5.81,1.0,6.19,2.0,4.07,0.81,0.0,0.0,13.0,0.25,0.0,2.19,1.81,0
0.78,3.0,1.78,0.78,8.33,2.55,58.22,1.0,0.0,0.0,6.51,0.78,24.09,0.78,0.22,6.66,-0.78,1.03,0.78,0.0,0.0,35.09,0.31,0.0,3.78,2.55,0
0.0,0.0,1.0,0.0,4.0,1.81,-3.83,1.0,0.0,-3.23,1.11,0.0,17.72,5.0,0.0,4.23,1.0,2.94,2.0,2.19,0.0,3.0,0.53,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.3,1.0,84.28,1.67,0.67,3.0,-0.76,0.0,40.0,1.0,0.0,4.72,1.67,3.58,-0.7,1.0,0.0,1.35,0.22,0.0,2.0,2.67,0
1.54,6.0,1.0,0.0,5.7,1.0,62.94,1.77,0.0,-2.3,5.89,0.77,-38.41,0.77,3.3,-1.61,0.0,1.58,0.0,0.77,0.0,3.84,0.74,0.0,1.77,0.77,0
0.93,0.0,1.0,5.6,10.33,3.93,93.54,-1.8,2.13,1.07,1.0,0.0,-18.35,-2.73,6.0,3.0,1.07,7.59,0.0,1.0,0.0,2.27,0.41,0.0,2.0,2.0,0
0.0,0.0,1.0,-24.81,-3.77,0.25,-346.6,1.0,2.0,4.51,1.2,0.0,-12.78,4.0,0.0,6.0,1.0,1.78,1.5,1.0,0.0,0.75,0.37,0.0,4.25,1.0,0
0.0,1.0,1.0,5.16,13.16,4.86,75.5,1.0,0.0,-0.58,1.0,2.0,6.63,2.0,0.0,9.58,1.0,-0.03,-0.72,2.0,0.0,3.0,0.81,0.0,4.86,0.14,0
-3.88,1.0,1.0,-1.11,-0.22,1.0,-201.59,-0.22,-1.22,-7.54,0.65,0.0,10.51,0.89,-1.66,-3.66,2.55,0.38,0.0,1.55,0.0,11.1,0.6,0.0,2.0,0.45,0
1.0,0.0,1.0,0.0,2.27,3.0,137.01,2.58,2.15,6.42,0.17,0.58,76.0,4.88,0.0,8.04,1.0,2.9,-0.58,0.42,0.0,19.23,0.5,0.0,1.42,0.0,0
0.0,0.84,2.0,0.0,8.2,3.84,83.13,0.16,0.0,2.68,0.42,1.0,2.11,0.32,0.0,12.16,0.16,3.85,1.0,1.16,0.0,64.0,0.25,0.0,8.36,3.0,0
0.0,0.0,-0.77,0.0,4.77,-1.65,173.81,1.0,0.0,-0.88,1.07,0.12,45.02,2.0,4.41,5.23,-0.77,-0.21,0.88,0.12,0.0,15.23,0.65,0.0,5.65,3.77,0
7.0,0.0,1.0,2.0,6.0,0.31,485.19,5.63,6.31,19.0,5.92,-0.69,31.28,4.63,1.63,16.56,0.31,0.46,-0.69,-1.37,0.0,6.0,0.43,0.0,-0.06,4.0,0
0.0,1.03,1.74,0.0,8.29,1.74,53.43,1.74,0.0,0.0,3.0,0.0,74.15,2.97,0.26,4.45,1.48,0.99,0.0,0.74,0.0,5.93,0.28,0.0,2.74,1.74,0
