CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.17,1.0,25.86,1.0,0.0,0.28,1.46,0.72,86.2,4.9,0.72,2.66,1.0,1.91,1.72,3.17,0.0,0.0,0.45,0.0,2.45,0.0,0
0.83,0.58,1.0,0.0,7.42,1.42,60.49,1.0,0.0,1.66,3.99,0.42,29.07,0.83,1.17,1.0,0.42,2.71,1.42,0.42,0.0,0.42,0.43,0.0,2.58,0.83,0
3.28,5.74,1.0,1.64,2.54,1.82,68.26,1.82,1.18,12.31,0.71,0.0,85.23,5.0,0.18,2.0,1.82,3.06,0.18,0.82,0.0,0.0,0.5,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,4.0,1.0,44.37,1.0,0.74,1.0,1.85,0.0,22.68,2.58,0.74,1.26,2.0,1.26,1.0,1.26,0.0,0.74,0.38,0.0,1.53,0.74,0
2.92,0.0,1.0,0.0,4.58,1.0,61.06,1.0,0.0,0.0,0.98,1.58,41.7,3.67,0.42,1.58,1.0,2.13,0.83,2.83,0.0,1.17,0.4,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,39.64,1.0,0.0,0.78,1.53,0.0,21.79,1.87,0.0,1.78,1.78,1.23,0.78,2.22,0.0,0.0,0.37,0.0,3.22,0.0,0
0.0,0.89,1.0,0.0,3.11,1.0,28.56,1.0,0.0,0.0,3.77,0.0,88.99,4.22,4.56,0.89,1.0,0.22,0.22,0.11,0.0,0.0,0.56,0.0,3.67,0.0,0
0.0,0.4,1.0,0.0,3.8,2.8,36.59,1.6,0.0,0.8,0.96,0.8,76.43,3.8,0.0,5.2,1.0,1.83,1.0,2.0,0.0,1.2,0.87,0.0,2.2,0.4,0
0.0,1.15,1.0,0.0,2.43,1.0,36.71,1.57,0.0,1.72,1.15,0.0,23.52,1.85,0.57,4.56,1.57,2.14,1.0,0.85,0.0,0.85,0.43,0.0,1.85,1.0,0
0.0,7.83,1.0,0.0,5.0,1.0,104.06,1.0,0.0,2.6,3.35,0.0,98.48,0.22,0.78,3.35,0.43,4.5,0.22,0.22,0.0,1.73,0.33,0.0,3.57,1.87,0
0.0,0.0,2.0,0.0,10.32,2.0,84.83,1.0,1.0,2.0,1.06,2.0,3.05,-1.72,2.0,1.36,1.0,4.84,1.0,1.0,0.0,0.0,0.16,0.0,6.04,1.68,0
0.0,1.34,1.0,0.0,5.34,1.0,45.35,1.67,0.0,3.0,-0.19,0.0,60.4,-1.67,0.67,4.34,2.67,3.27,0.67,0.33,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,2.0,1.0,1.14,14.29,1.57,165.24,1.0,0.0,1.72,4.92,0.0,-14.87,-0.72,2.0,3.43,1.0,7.42,4.0,0.43,0.0,0.0,0.5,0.0,3.43,2.14,0
0.0,0.0,1.62,0.0,5.49,1.62,99.56,2.87,0.0,0.0,4.39,0.0,100.0,3.62,0.0,3.12,1.0,3.62,2.62,1.62,0.0,0.0,0.19,0.0,1.0,-0.25,0
0.0,0.79,1.0,0.0,6.36,0.21,32.49,1.0,-1.58,1.0,4.73,0.0,33.0,-0.58,-3.94,2.21,1.21,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.21,-1.58,0
0.0,0.0,0.0,-0.7,-3.48,0.0,7.78,1.7,0.0,0.0,3.73,0.7,0.0,7.39,0.0,1.39,1.7,-0.46,0.0,0.7,0.0,0.0,1.0,0.0,2.3,2.0,0
0.0,5.0,1.0,0.0,7.26,1.0,73.61,2.0,0.0,-0.74,3.78,0.0,149.74,4.48,1.0,-0.48,1.0,-0.53,-1.48,2.23,0.0,0.0,0.13,0.0,4.74,-0.48,0
-0.87,0.0,0.13,-0.87,-1.49,0.13,20.82,6.0,0.0,-0.87,0.83,0.13,56.37,2.0,2.62,5.64,2.87,-0.02,-0.87,0.13,0.0,-27.92,1.17,0.0,4.0,-1.49,0
0.0,0.0,1.0,0.0,6.81,1.0,39.18,1.0,0.0,0.0,2.84,0.0,131.42,6.0,1.0,1.9,1.95,-0.16,-0.95,2.0,0.0,0.0,0.5,0.0,5.86,-0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,58.04,2.96,0.0,3.85,-0.44,0.0,-32.75,6.0,0.0,9.74,2.0,2.44,0.96,2.0,0.0,0.96,0.26,0.0,2.07,1.0,0
3.0,0.0,1.0,1.0,7.46,1.0,66.05,1.0,0.0,-0.86,1.55,3.0,0.0,4.73,0.0,3.86,1.0,0.95,0.0,2.0,0.0,2.0,0.67,0.0,4.86,1.0,0
0.0,0.0,1.0,-0.56,2.89,1.0,28.11,1.0,0.56,0.0,1.6,3.0,155.65,6.11,5.11,5.56,1.0,5.37,5.0,6.44,0.0,1.89,0.43,0.0,3.0,-0.56,0
0.0,1.0,1.0,0.0,6.0,1.0,31.21,0.24,-1.52,0.0,7.89,-0.76,0.0,3.0,1.0,-2.79,0.24,1.76,1.76,2.52,0.0,0.0,0.88,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,2.14,1.0,4.43,1.0,0.0,-0.95,2.4,0.0,-17.17,6.82,0.0,0.95,1.0,-1.24,0.0,6.77,0.0,0.0,0.5,0.0,3.95,0.0,0
0.41,0.0,1.0,-0.59,9.0,1.41,9.08,1.0,-5.31,1.0,1.96,1.41,39.36,2.77,-5.31,-3.85,2.0,2.0,0.0,3.18,0.0,-15.73,0.75,0.0,2.82,-2.54,0
2.0,0.69,1.0,6.69,4.25,3.0,100.55,2.0,0.31,1.62,1.43,0.0,43.17,1.31,0.0,5.0,2.0,11.1,9.94,2.38,0.0,6.31,0.51,0.0,-0.38,2.0,0
0.0,0.0,1.0,0.0,5.03,1.0,65.59,1.0,1.54,1.54,0.94,3.0,87.14,2.94,5.03,5.0,1.51,5.69,5.0,5.46,0.0,3.0,0.59,0.0,1.97,-0.51,0
1.0,1.0,3.0,1.59,12.59,4.79,86.81,1.0,0.0,0.0,0.83,2.0,-79.46,-2.18,0.0,7.79,1.0,6.05,4.59,1.0,0.0,0.21,0.86,0.0,-0.38,0.21,0
0.0,0.0,1.0,0.0,4.0,2.0,39.33,1.0,1.0,3.17,1.28,0.0,84.15,1.42,0.0,-0.58,1.0,2.25,1.58,-0.17,0.0,-0.17,0.43,0.0,4.0,1.58,0
0.0,0.0,1.0,0.2,4.2,1.0,19.72,0.2,0.0,0.0,1.65,-0.8,60.3,2.2,0.0,2.41,0.2,0.45,-0.8,3.61,0.0,-9.65,0.5,0.0,1.39,0.8,0
2.31,0.0,1.0,1.0,0.53,0.31,34.99,1.0,0.0,-0.69,3.3,1.61,-25.7,6.47,0.69,-0.47,0.31,0.97,1.39,1.31,0.0,-6.34,1.13,0.0,1.92,0.31,0
0.0,1.0,1.0,0.0,2.45,1.0,22.34,1.0,0.55,-0.55,4.84,0.0,27.66,-1.11,2.55,1.55,0.0,4.62,4.34,0.45,0.0,0.0,0.32,0.0,2.55,1.55,0
-2.58,0.0,1.0,0.0,8.0,1.0,-11.49,1.0,0.0,1.0,1.99,5.16,73.0,7.86,0.0,8.72,1.0,6.16,2.86,11.31,0.0,-5.16,1.07,0.0,2.14,-4.3,0
0.0,0.0,1.0,0.0,5.0,2.0,43.52,1.0,-1.48,1.0,1.68,0.74,33.0,2.0,0.0,0.52,1.0,3.05,2.0,2.0,0.0,4.0,0.33,0.0,4.0,-0.74,0
0.0,-4.45,1.0,0.0,4.0,1.0,8.85,1.0,0.0,1.0,-0.94,0.0,107.09,10.7,-0.74,2.74,2.74,0.64,1.0,5.7,0.0,0.74,0.62,0.0,0.78,-0.74,0
0.0,0.0,1.0,0.0,5.0,3.0,112.01,0.0,4.0,1.0,1.21,0.0,90.0,6.0,5.0,-5.0,1.0,3.02,0.0,0.0,0.0,2.0,0.77,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,5.11,1.0,55.42,1.0,0.55,0.0,6.97,0.0,0.0,1.34,0.55,1.11,1.0,2.83,2.0,-0.55,0.0,0.55,0.41,0.0,2.55,2.0,0
0.99,0.99,1.0,0.0,1.02,1.0,185.09,2.99,0.99,14.91,1.24,0.0,0.0,0.01,0.99,0.0,2.99,-1.82,-1.98,-0.99,0.0,0.0,1.0,0.0,0.01,0.01,0
-1.15,0.0,1.0,-3.46,1.27,-0.15,-16.47,0.42,-0.58,1.42,1.76,0.0,41.34,3.89,0.0,0.0,0.42,0.84,1.0,1.0,0.0,-3.46,0.46,0.0,3.15,0.42,0
0.75,1.0,1.0,1.49,5.0,1.75,30.0,1.0,0.0,-1.49,5.64,0.75,-3.73,4.25,3.25,1.49,1.0,4.0,4.0,1.0,0.0,0.0,0.98,0.0,1.25,0.0,0
0.0,-3.27,1.0,0.0,-1.27,1.0,-14.25,1.35,1.0,0.0,-0.03,0.0,34.65,5.65,-0.65,2.65,2.0,0.04,0.0,3.65,0.0,2.0,0.33,0.0,2.35,2.0,0
0.0,1.0,-0.18,0.0,-2.68,-0.18,20.13,1.0,0.0,1.18,4.66,-1.18,-29.56,1.0,1.0,-1.96,0.41,-0.59,-0.59,-0.18,-1.18,-2.36,0.65,0.0,2.41,-1.18,0
0.0,0.0,1.0,0.0,1.56,1.0,12.23,1.61,0.0,0.0,0.95,1.61,100.0,6.61,1.0,1.61,1.61,1.69,2.0,4.0,0.0,-4.27,0.65,0.0,2.39,0.0,0
0.53,0.0,2.0,0.53,5.59,2.53,92.97,1.0,6.76,0.0,0.42,0.53,50.79,5.0,4.76,8.35,1.0,2.06,0.0,0.47,0.0,24.87,0.39,0.0,3.53,4.17,0
0.0,1.21,1.0,-1.21,3.18,0.39,39.15,1.0,0.0,0.0,4.89,0.0,100.0,3.21,0.0,-0.61,1.0,1.39,0.0,0.39,0.0,0.0,0.2,0.0,4.61,1.21,0
0.6,0.0,2.0,6.55,9.17,2.0,221.19,0.4,-1.19,0.0,1.46,-0.6,157.76,0.81,0.0,-2.57,1.4,5.46,1.0,1.0,0.0,0.0,0.5,0.0,1.81,2.79,0
0.0,-0.53,1.0,0.0,3.53,1.0,22.93,1.0,0.0,0.0,0.27,0.53,153.25,7.66,-0.53,2.6,1.53,-2.66,-2.66,6.2,0.0,0.0,1.0,0.0,1.53,-0.53,0
0.0,-16.99,1.0,0.0,2.32,1.68,-84.47,2.36,2.04,0.0,-0.69,2.04,67.97,8.76,0.0,-0.72,2.36,0.1,0.0,1.68,0.0,2.68,0.33,0.0,3.96,-0.68,0
1.74,0.0,1.0,0.0,5.0,1.0,113.47,0.42,1.0,3.89,1.55,0.0,15.53,3.0,-1.16,2.58,0.42,2.47,1.0,1.58,0.0,46.2,0.35,0.0,4.31,2.58,0
2.7,2.0,1.9,3.6,11.9,1.0,153.02,1.0,1.8,0.9,6.38,0.0,18.0,-0.9,1.3,-8.1,0.0,4.84,3.8,1.9,0.0,-47.71,0.89,0.0,1.0,1.8,0
0.0,-4.91,1.0,0.0,2.54,2.0,22.08,1.82,0.82,1.0,-2.51,0.0,114.86,6.91,0.0,4.46,2.64,3.31,2.82,2.82,0.0,4.82,0.33,0.0,1.54,0.0,0
-0.85,0.0,-1.56,0.0,4.85,-4.13,38.23,1.85,0.0,-1.71,2.3,-0.71,135.89,6.85,1.0,0.15,1.0,-2.27,0.29,3.15,-1.71,0.0,0.07,0.0,4.71,0.85,0
0.0,0.0,1.0,0.0,3.94,1.0,12.69,1.0,0.0,0.94,2.18,0.0,96.25,11.62,1.0,2.81,0.06,1.06,0.94,2.94,0.0,-1.87,0.44,0.0,3.94,0.0,0
-0.56,0.0,1.0,12.12,10.79,2.56,227.62,-0.12,-0.12,0.88,2.75,0.0,63.05,-0.79,0.0,1.21,0.44,3.77,2.12,0.44,0.0,7.0,0.61,0.0,-0.12,0.88,0
0.76,-0.76,1.0,1.52,1.48,2.52,37.37,1.0,0.0,0.0,-2.41,0.76,38.05,3.76,-1.52,6.04,1.76,2.27,0.24,1.76,0.0,2.28,0.63,0.0,2.0,1.52,0
-0.92,0.0,1.0,-1.84,5.92,1.0,3.75,-0.84,-1.84,0.92,3.83,0.0,53.99,0.4,-0.92,-5.52,1.0,-1.15,0.0,1.92,0.0,1.0,0.33,0.0,4.92,1.0,0
0.0,3.0,1.0,3.0,3.75,2.0,31.58,2.0,4.0,1.0,-3.09,0.75,50.0,6.5,0.75,7.99,1.0,2.2,0.75,5.49,0.0,0.0,0.5,0.0,4.5,0.25,0
0.0,0.0,0.42,0.0,-1.61,0.42,8.16,1.0,-0.58,0.58,2.31,-1.15,42.34,4.42,-4.61,-4.04,1.0,-2.02,-0.58,0.42,0.0,-74.39,0.66,0.0,1.12,1.0,0
0.0,0.0,3.0,0.0,14.85,3.58,51.03,1.58,0.0,0.0,1.0,2.0,100.0,1.0,0.0,7.3,2.0,2.86,2.58,3.58,2.0,4.0,0.54,0.0,1.27,2.42,0
1.81,0.0,1.0,0.0,2.19,1.0,63.37,2.0,3.0,3.23,0.63,0.0,-24.21,3.19,0.0,8.39,2.0,-1.98,-0.81,0.19,0.0,-16.75,0.2,0.0,3.39,1.0,0
1.0,0.0,1.0,-2.05,0.64,1.0,-150.35,1.64,2.68,-6.87,1.0,0.0,55.46,8.05,0.0,9.41,1.32,0.98,1.36,3.36,0.0,16.37,0.33,0.0,3.68,-1.41,0
0.0,0.0,2.0,0.0,-8.89,2.0,24.32,1.0,0.0,0.0,0.01,0.0,0.81,4.98,0.0,-0.98,1.01,3.92,1.0,1.0,0.0,-101.18,0.43,0.0,7.96,0.01,0
0.0,0.0,1.0,0.0,3.42,-0.17,-2.79,1.0,-1.75,1.0,3.17,-0.58,72.14,3.33,-1.75,-3.24,2.0,1.84,2.58,2.58,0.0,-30.88,0.72,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,8.73,3.0,92.5,1.0,0.86,6.0,1.38,0.14,63.0,-2.45,0.0,5.86,2.0,3.17,-1.73,-3.45,0.0,2.86,0.36,0.0,2.73,1.86,0
0.0,0.0,1.0,0.0,3.8,1.9,35.61,1.0,1.8,0.2,1.04,0.0,16.41,3.2,5.41,1.0,1.0,2.7,3.0,1.0,0.0,5.1,0.55,0.0,2.0,2.8,0
-0.72,-0.72,1.0,0.0,4.0,1.0,13.51,2.0,-1.44,-0.72,1.66,0.0,-5.05,6.72,0.0,-4.22,2.0,0.86,0.0,2.72,0.0,-58.48,0.47,0.0,4.0,0.28,0
0.0,0.0,1.0,0.61,10.82,1.0,46.95,2.21,0.0,-0.61,4.06,0.61,-24.86,3.61,1.0,3.43,1.61,1.15,0.79,0.0,0.0,52.24,0.46,0.0,4.82,3.0,0
0.0,0.0,1.0,0.0,-0.52,-0.04,14.69,0.96,-1.04,0.0,2.07,-1.61,100.0,3.96,0.0,-2.13,1.48,-0.2,0.0,1.52,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.96,1.0,0.0,0.0,3.54,-5.87,197.85,6.96,0.0,-3.91,1.0,-0.98,-0.98,-8.79,0.0,0.0,0.01,0.0,5.96,1.98,0
0.0,-6.32,1.0,0.0,3.0,1.0,92.1,1.0,0.0,7.58,0.3,0.0,95.58,5.63,-0.63,-0.89,2.26,1.29,1.63,2.63,0.0,5.05,0.5,0.0,0.74,2.53,0
0.0,1.0,1.0,0.73,5.92,1.0,31.92,1.0,0.0,0.0,4.1,0.0,100.0,4.73,5.0,0.27,1.0,0.49,0.0,0.0,0.0,0.73,0.26,0.0,4.0,1.46,0
1.0,0.0,1.0,1.0,5.03,0.07,147.83,1.0,9.0,3.87,0.97,0.03,110.5,0.1,9.0,14.03,1.97,5.35,2.93,0.0,0.0,44.1,0.3,0.0,3.97,7.93,0
0.0,1.51,1.0,0.0,5.28,1.0,28.04,2.0,0.0,-0.75,4.68,1.0,75.1,-0.28,3.02,-0.51,0.49,1.25,0.75,0.25,0.0,0.0,0.88,0.0,1.49,0.0,0
2.0,0.0,1.0,6.0,10.0,2.25,115.75,1.25,1.0,3.0,1.89,-0.75,155.89,0.5,0.0,4.25,1.25,1.87,1.0,0.25,0.0,7.75,-0.1,0.0,3.25,2.75,0
0.0,0.55,1.0,1.0,6.09,1.0,22.41,-0.64,0.0,-0.55,4.11,0.0,-18.06,-0.83,0.55,-1.64,-0.09,1.53,1.64,2.0,0.0,0.55,0.41,0.0,3.0,0.55,0
4.0,0.0,2.93,0.0,4.0,2.93,139.46,7.0,2.93,5.0,-0.36,0.0,75.0,2.2,0.0,4.14,2.0,4.1,1.93,-1.8,0.0,3.0,0.5,0.0,2.93,4.0,0
0.0,0.0,1.0,0.0,0.95,1.0,10.97,1.0,0.0,0.0,2.94,1.0,69.49,5.39,0.0,-1.22,1.61,-0.31,0.0,0.39,0.0,0.0,0.81,0.0,2.17,0.39,0
-2.08,0.0,1.0,0.69,5.39,1.69,-22.32,1.0,0.0,2.0,2.29,2.08,124.33,3.31,0.0,1.31,1.0,2.64,1.69,2.39,0.69,-1.77,0.33,0.0,4.0,-3.47,0
2.19,0.0,1.0,0.0,1.96,1.81,71.81,0.38,0.15,5.38,0.73,0.0,54.9,1.96,-0.62,1.96,1.0,1.18,-0.81,2.62,0.81,30.0,0.4,0.0,6.62,-0.43,0
-2.48,1.0,0.38,0.0,4.38,0.38,-40.97,-2.72,-1.24,-3.1,6.42,0.0,15.5,-1.24,1.0,-1.72,-0.62,3.18,4.24,1.62,0.0,-0.86,0.33,0.0,3.0,-1.48,0
0.0,-1.41,1.0,0.0,5.81,2.0,38.67,0.3,0.0,0.89,1.68,0.0,82.48,4.51,-0.7,5.59,1.3,2.35,1.0,2.41,0.0,3.0,1.02,0.0,4.0,0.3,0
0.0,0.0,0.12,0.0,-2.53,0.12,30.16,7.0,0.0,-0.88,2.38,0.0,-44.19,10.42,0.0,5.12,1.12,-1.04,-0.88,0.23,0.0,0.0,0.94,0.0,3.12,3.77,0
0.0,0.0,1.0,-23.66,-4.32,1.28,-396.04,3.0,3.0,0.0,0.38,3.0,32.61,8.43,1.0,10.02,2.0,2.04,0.72,1.72,0.0,2.43,0.21,0.0,3.72,0.28,0
0.0,1.17,1.0,0.0,1.17,1.0,48.26,2.83,1.66,3.0,-2.28,0.83,123.86,6.8,0.17,2.83,3.66,1.36,-0.66,-0.83,0.0,0.0,0.5,0.0,1.0,3.49,0
-0.64,0.0,-0.91,0.0,6.64,-1.82,90.81,1.0,6.0,-1.27,2.52,-1.27,78.97,7.27,1.0,4.45,1.36,-1.16,-1.27,-1.27,-1.27,1.0,0.01,0.0,5.27,1.0,0
1.62,-0.54,1.54,2.15,0.54,2.08,109.2,1.0,2.69,0.54,-0.42,0.54,44.17,1.54,-2.15,-0.54,2.54,2.71,1.54,2.08,0.0,0.0,1.0,0.0,-0.62,1.08,0
0.0,-2.65,1.0,0.0,3.77,1.0,33.25,1.0,1.06,1.0,-0.23,0.53,20.08,8.59,-0.53,10.7,1.53,5.56,2.0,2.06,0.0,0.0,0.5,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,2.38,1.62,16.52,-0.85,0.0,1.85,1.78,0.0,25.28,0.3,0.0,3.23,1.62,1.94,0.0,1.0,0.0,1.85,0.6,0.0,3.62,1.62,0
0.0,-1.23,1.0,0.0,0.09,2.0,32.1,1.0,0.0,1.0,-0.98,0.0,94.43,5.07,-2.46,2.61,1.61,1.82,0.77,3.23,0.0,4.0,0.03,0.0,5.84,0.0,0
0.0,0.51,1.0,0.0,3.51,1.0,37.72,0.47,1.0,2.0,3.19,0.0,38.0,-0.02,2.04,0.46,2.0,4.43,1.53,1.0,0.0,0.0,0.58,0.0,3.49,1.0,0
0.0,-3.88,1.0,0.0,-0.55,1.0,-3.93,1.0,2.11,1.0,-0.89,0.0,55.36,4.55,0.0,3.11,1.0,2.47,1.0,0.45,0.0,-1.11,0.22,0.0,4.66,0.55,0
-2.47,0.0,0.13,11.0,2.67,-0.73,261.14,1.0,0.0,-0.87,2.01,0.0,91.8,1.4,1.73,-0.6,1.87,0.81,-1.73,2.0,0.0,-114.38,0.5,0.0,1.0,3.0,0
-1.5,0.0,1.0,0.0,0.74,0.25,-16.6,0.25,-0.75,-2.26,2.96,-0.75,49.62,3.75,2.26,-9.02,1.0,1.37,2.25,2.0,0.0,-54.89,0.58,0.0,2.75,-1.5,0
0.0,0.0,0.45,0.0,4.45,0.36,36.52,1.0,-2.19,0.9,3.42,0.0,13.89,4.74,-2.29,1.36,0.45,-0.14,0.0,0.45,0.0,-0.29,0.66,0.0,4.55,2.0,0
-0.75,0.0,1.0,0.75,6.0,1.0,81.72,1.0,-3.0,1.25,2.21,0.0,26.21,2.5,-0.0,-0.75,0.25,2.77,-0.75,2.5,0.0,-0.75,0.33,0.0,4.25,-1.5,0
0.0,0.67,1.0,0.67,-2.32,1.67,-3.28,1.0,-0.67,0.0,2.01,1.0,33.46,1.01,0.0,-3.32,1.0,6.43,7.32,4.67,0.0,0.0,0.5,0.0,3.33,0.0,0
1.0,1.0,1.0,0.0,3.0,1.0,66.0,1.0,2.0,1.0,0.53,0.0,7.0,2.0,0.0,18.0,1.0,2.0,1.0,1.0,0.0,83.0,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,15.76,1.0,1.0,2.36,-2.54,0.0,82.67,1.42,0.0,1.58,1.79,1.67,0.79,1.0,0.0,0.0,0.5,0.0,3.79,1.79,0
3.0,0.0,2.0,4.0,8.59,3.0,203.41,1.0,5.0,1.0,0.61,1.0,82.0,1.0,0.0,0.0,1.0,4.17,2.0,2.0,0.0,0.59,0.4,0.0,1.0,2.0,0
1.0,0.0,3.0,0.0,4.35,5.0,2.19,1.0,0.55,0.9,0.3,1.0,46.49,2.1,-1.65,9.71,3.0,2.67,0.55,1.0,0.0,3.35,0.59,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,8.77,1.0,67.97,1.77,0.0,1.23,0.98,0.0,66.0,3.53,0.0,11.44,1.0,5.77,4.0,2.77,0.0,5.07,0.26,0.0,3.0,2.77,0
0.0,0.0,1.0,-2.86,5.05,2.91,-242.67,1.0,1.91,-12.39,4.07,4.76,7.62,5.72,1.0,6.72,0.0,-0.73,0.95,1.95,0.0,9.0,1.0,0.0,1.95,-4.76,0
-0.55,0.0,1.0,0.0,6.91,1.0,55.18,0.45,-1.09,-0.09,1.75,0.55,100.29,6.45,0.0,4.27,1.0,5.65,2.0,0.45,0.0,0.0,0.5,0.0,3.0,-1.09,0
-2.25,0.0,1.0,-0.75,4.25,1.0,54.03,1.0,0.75,5.0,2.05,-2.25,65.0,2.5,65.91,3.0,2.0,4.0,3.75,-0.5,0.0,-1.5,0.38,0.0,5.5,1.25,0
0.0,0.0,1.82,0.0,3.18,1.82,2.76,2.0,1.65,-4.12,0.69,1.0,-53.55,6.3,0.0,3.18,1.18,-0.54,-1.47,3.0,0.0,0.0,0.5,0.0,1.18,-0.82,0
0.0,2.0,1.0,0.0,3.32,1.0,202.83,3.0,1.0,3.06,1.17,-0.94,110.6,8.0,0.0,11.94,1.0,1.73,-0.87,1.0,0.0,2.81,0.1,0.0,3.94,3.0,0
0.0,0.0,1.0,1.89,7.73,1.0,217.86,1.0,-3.73,1.89,2.54,-0.95,16.07,-2.78,-1.89,-3.51,2.0,2.69,0.95,0.95,0.0,-28.31,0.65,0.0,0.16,1.0,0
3.75,0.0,1.0,0.0,5.75,0.25,66.5,1.0,0.0,0.0,1.59,1.5,100.0,5.0,-2.25,3.75,0.25,0.67,0.0,5.75,0.0,2.5,0.54,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,33.88,1.96,1.92,1.04,0.84,0.96,66.0,11.8,0.0,11.73,1.96,0.57,0.04,1.96,0.0,1.0,0.33,0.0,4.92,0.04,0
-2.83,0.0,1.0,-0.94,4.06,1.94,12.75,2.0,0.0,2.0,1.49,-1.89,50.0,4.11,2.0,7.94,2.94,3.95,4.77,11.38,0.94,1.89,0.84,0.0,3.06,0.94,0
0.0,5.57,1.0,0.0,7.78,1.0,98.01,0.2,-1.59,1.0,5.45,-0.8,18.0,0.41,0.8,-5.37,0.2,2.91,0.8,-0.8,0.0,1.59,0.9,0.0,0.41,0.0,0
0.0,0.0,1.0,1.69,6.54,1.85,265.42,1.0,3.0,6.54,0.61,0.0,142.63,4.15,2.0,-0.69,1.0,5.6,1.0,1.0,0.0,0.0,0.5,0.0,3.15,0.85,0
-0.62,0.0,1.0,0.0,-2.1,0.38,-32.87,-0.24,-2.48,-3.1,1.54,-0.62,-50.23,0.14,-0.62,-4.58,1.0,-1.05,0.62,2.62,0.0,-0.24,1.13,0.0,0.76,-1.24,0
-0.56,0.0,1.32,0.0,5.88,-0.37,81.32,2.68,0.0,4.88,1.15,0.44,44.49,4.93,0.0,4.44,2.0,0.09,-1.68,-1.12,-1.12,3.68,0.13,0.0,2.68,1.56,0
0.0,-0.95,1.0,0.0,5.0,1.0,0.77,1.0,0.0,0.0,-0.62,0.97,97.34,3.92,1.97,1.97,1.0,0.0,0.0,4.89,0.0,0.0,0.5,0.0,3.97,-1.95,0
0.0,0.0,1.0,0.0,1.87,2.13,19.77,1.0,2.7,1.13,0.97,0.0,142.49,3.0,3.4,-1.13,1.0,3.11,0.0,1.57,0.0,2.83,0.45,0.0,2.43,1.57,0
0.0,0.49,1.0,0.0,-3.55,1.0,30.45,2.0,0.0,0.0,1.12,0.0,100.0,7.54,4.49,4.49,2.51,0.99,-0.51,0.51,0.0,0.0,0.75,0.0,4.51,0.0,0
0.0,0.0,1.0,2.0,5.45,2.0,62.1,1.0,-0.77,0.77,2.89,0.0,-51.88,0.23,3.87,1.0,1.77,2.35,2.0,1.77,0.0,-0.77,1.13,0.0,-0.55,-0.77,0
0.0,0.93,1.0,0.93,-1.67,1.0,-38.64,-1.8,0.0,-1.87,3.2,0.0,53.26,2.07,0.0,-6.54,0.07,13.84,14.22,3.87,0.0,-9.35,0.73,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-1.57,0.21,24.43,4.0,0.79,-1.57,0.88,1.0,35.41,9.57,-0.79,7.36,2.0,0.49,1.57,1.79,0.0,19.52,0.33,0.0,3.21,-0.57,0
0.6,6.0,1.0,0.0,5.61,0.4,20.55,2.19,-1.19,0.6,6.01,0.0,-23.85,-0.6,-0.19,3.6,0.6,-0.3,-0.6,0.6,0.0,-3.58,0.9,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,7.35,1.0,25.41,0.41,-1.18,0.0,3.35,-0.59,158.81,4.41,0.0,-1.7,0.41,0.0,0.0,4.41,0.0,1.0,0.67,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,-0.51,1.0,23.12,1.0,0.0,0.0,4.58,-2.63,12.24,4.76,-3.51,-4.39,1.0,-1.39,-1.39,-2.39,0.0,-2.63,1.09,0.0,2.88,0.0,0
0.0,0.0,0.49,0.0,6.97,0.49,39.02,1.0,1.0,0.0,2.08,0.0,48.62,7.51,0.0,9.03,0.49,3.09,3.0,2.0,0.0,0.0,0.5,0.0,2.49,0.49,0
1.0,0.0,1.0,0.0,5.41,2.7,131.88,0.89,4.81,2.7,0.73,0.0,163.23,1.0,1.41,5.0,2.0,3.51,0.0,1.0,0.0,7.22,0.62,0.0,2.7,4.41,0
