CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,1.0,0.0,3.27,1.0,27.14,1.0,0.0,0.0,2.7,0.86,0.0,6.46,0.14,2.59,1.0,0.14,0.14,6.19,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,44.06,1.0,0.41,1.22,1.82,0.0,25.19,6.0,2.78,2.81,1.41,3.53,0.41,0.59,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,5.93,1.0,31.64,1.0,0.0,0.0,1.92,0.36,100.0,3.07,0.36,2.71,1.64,1.32,1.0,3.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,1.11,1.0,33.4,2.95,0.97,0.97,0.8,0.0,64.22,3.0,0.0,5.05,1.97,1.14,0.03,0.03,0.0,3.95,0.5,0.0,1.05,1.97,0
0.0,0.0,1.0,0.0,3.04,1.0,27.33,1.04,0.0,1.0,1.57,0.0,51.86,5.0,0.0,1.26,1.0,1.98,1.93,1.07,0.0,1.0,0.33,0.0,2.04,0.07,1
0.0,0.0,1.0,0.14,7.31,2.72,39.72,1.0,0.0,0.0,0.99,0.86,0.0,1.28,0.14,2.72,1.86,1.38,0.86,1.14,0.0,2.72,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.18,5.1,2.64,39.46,1.18,0.0,1.0,0.93,1.0,54.49,3.46,0.0,4.0,1.18,1.52,0.82,0.82,0.0,2.46,0.5,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,3.33,1.22,25.33,1.0,0.0,0.22,2.2,0.11,1.78,1.0,0.0,0.22,2.0,0.5,0.44,1.33,0.11,0.89,0.93,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,8.94,1.55,44.14,1.0,0.0,0.45,1.89,0.55,14.88,5.45,0.45,3.65,1.45,1.73,0.45,2.0,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,55.78,1.0,0.63,2.27,1.33,0.0,39.24,4.9,0.63,3.27,1.63,2.4,1.0,0.73,0.0,0.0,0.68,0.0,2.27,1.9,0
0.0,0.0,1.0,0.62,11.58,1.0,35.38,1.0,0.0,0.0,5.72,0.0,0.0,0.31,0.69,0.31,0.31,2.79,2.07,1.0,0.0,4.14,0.39,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,6.92,1.0,51.42,1.0,0.0,1.96,1.81,0.0,55.93,2.06,0.0,2.94,1.0,2.94,1.96,1.98,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.16,3.62,1.0,71.37,6.07,1.31,2.0,0.77,0.84,97.21,2.84,0.47,6.16,1.84,1.28,0.16,0.84,0.0,0.0,0.5,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,28.36,1.0,0.55,0.0,2.44,0.0,0.0,1.55,0.55,1.45,1.45,1.55,1.55,2.0,0.0,2.18,0.41,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.41,2.47,54.01,1.0,0.0,1.47,0.6,0.47,56.26,1.0,1.06,3.59,2.0,4.05,1.88,2.41,0.47,3.76,0.36,0.0,4.0,0.53,0
0.33,0.0,1.0,0.0,2.67,1.0,33.97,2.33,0.66,0.66,1.21,0.0,83.48,5.33,0.0,4.66,1.33,1.5,0.67,2.67,0.0,0.0,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.79,1.0,33.6,1.0,0.0,0.45,3.79,0.55,0.0,1.55,0.0,0.0,1.45,0.45,0.45,1.0,0.0,6.64,0.59,0.0,1.0,0.45,0
1.61,1.08,1.0,0.0,1.92,2.0,57.09,1.54,0.0,6.92,0.39,0.0,89.85,1.0,0.92,5.0,2.0,3.63,0.0,0.46,0.0,11.83,0.51,0.0,2.39,1.54,0
0.77,0.0,2.55,0.0,4.64,3.32,44.12,1.23,0.23,0.0,0.72,0.77,0.0,2.68,0.0,6.32,1.23,2.01,1.55,1.77,0.0,14.7,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.53,1.47,96.7,1.0,0.0,4.3,1.7,0.47,77.17,1.0,0.0,0.23,2.0,2.5,1.53,0.77,0.0,8.86,0.48,0.0,2.77,2.0,0
0.87,0.0,0.87,0.87,2.61,0.87,45.48,1.0,0.0,0.0,1.74,0.0,73.87,1.52,0.0,0.87,1.87,0.62,0.0,0.0,0.0,0.0,0.93,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,5.36,1.0,31.09,1.0,0.0,0.59,2.1,0.0,29.53,4.54,0.0,1.77,1.41,1.77,0.59,1.0,0.0,0.0,0.7,0.0,1.59,0.59,0
0.96,0.0,2.92,0.0,5.92,3.88,48.88,1.0,0.0,0.0,0.72,1.0,3.99,2.12,0.04,6.88,1.0,2.44,1.96,2.2,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,31.96,1.0,0.0,0.83,1.3,0.0,0.0,3.52,0.69,2.0,1.0,2.07,0.83,1.83,0.0,0.0,0.91,0.0,1.35,0.17,0
0.0,0.0,1.0,0.48,1.92,1.0,33.25,1.0,0.52,1.48,1.28,0.0,28.75,2.56,0.0,1.52,1.48,1.71,1.0,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.56,4.34,1.0,105.7,3.66,1.67,1.11,1.24,0.44,89.98,3.33,1.67,4.78,1.44,1.41,0.56,0.89,0.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.77,0.77,0.0,3.08,0.77,32.55,1.0,0.0,0.0,6.75,0.0,0.0,0.23,1.54,0.0,0.23,0.77,0.77,0.77,0.0,1.54,0.37,0.0,3.23,1.54,0
0.0,0.0,1.0,0.0,5.78,1.89,35.33,1.0,0.89,0.11,1.86,0.0,5.61,2.45,0.89,1.89,1.0,2.06,1.11,0.22,0.0,4.89,0.34,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,53.75,1.0,1.0,2.65,1.42,0.0,66.51,4.61,0.65,2.96,1.65,2.02,0.65,0.35,0.0,0.0,0.67,0.0,3.0,1.96,0
0.0,0.0,1.0,1.04,5.0,1.0,75.98,2.86,3.11,2.21,1.19,0.0,85.93,4.65,1.04,7.65,1.0,1.13,0.0,1.0,0.0,2.07,0.47,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,33.46,1.0,0.66,2.0,1.48,0.0,66.54,1.66,0.0,0.66,1.34,0.67,0.0,1.0,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,68.95,3.32,2.63,2.32,1.08,0.0,90.46,5.88,0.0,6.68,1.44,1.41,0.0,1.0,0.0,0.0,0.5,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.68,1.36,0.64,1.48,0.0,84.06,5.09,0.68,2.0,2.0,1.66,0.68,0.0,0.0,2.55,0.45,0.0,4.64,0.0,0
0.0,0.0,1.76,0.0,3.0,2.0,47.96,1.0,1.52,1.76,0.78,0.0,66.16,2.52,0.48,3.48,1.24,2.39,0.76,1.0,0.0,0.0,0.46,0.0,3.24,1.0,1
0.0,0.0,1.0,0.0,2.09,1.0,30.92,2.0,0.95,1.18,0.76,0.95,95.4,4.86,0.0,4.82,1.95,0.6,0.0,0.09,0.0,0.09,0.49,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,1.65,1.0,20.96,1.0,0.45,0.45,1.43,0.0,55.1,4.55,0.0,2.55,1.0,0.9,0.45,3.2,0.0,1.65,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,7.77,1.44,77.82,1.0,0.0,4.11,1.72,0.44,60.83,1.44,0.44,0.89,1.56,2.87,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.99,1.0,72.69,1.0,0.0,3.31,1.95,0.0,54.96,2.69,1.35,0.68,1.66,3.01,1.32,1.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.26,0.0,1.26,1.74,5.05,1.53,42.16,1.0,0.0,0.26,2.0,0.26,13.16,1.26,0.0,2.32,1.0,2.38,0.26,1.26,0.0,8.42,0.45,0.0,2.26,1.79,0
0.0,0.0,1.0,0.0,3.85,1.0,32.59,1.0,0.05,1.05,1.15,0.0,3.86,2.95,0.0,1.95,1.0,1.61,0.95,1.95,0.0,0.0,1.0,0.0,1.1,0.0,0
1.08,0.0,1.0,0.0,7.08,2.0,129.05,1.0,0.0,3.54,0.81,0.54,72.29,2.0,1.38,2.83,1.0,4.84,1.08,0.54,0.0,7.42,0.36,0.0,3.38,2.46,0
0.0,0.89,1.0,0.0,2.11,1.0,78.62,1.0,0.0,0.0,1.56,0.11,0.0,3.44,0.0,3.89,1.0,2.03,0.0,1.66,0.0,0.0,0.5,0.0,1.33,0.89,0
0.0,0.0,1.0,1.3,3.87,1.0,155.37,1.87,0.0,5.64,1.39,0.0,39.91,1.0,0.0,1.57,2.0,1.91,0.57,1.13,0.0,0.0,0.5,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,3.69,1.0,43.0,1.62,0.31,0.69,1.6,0.62,31.12,2.56,0.0,1.87,2.0,1.37,0.69,1.0,0.0,2.18,0.53,0.0,1.93,1.31,0
1.72,0.0,1.0,1.72,3.86,1.0,127.98,7.01,1.14,5.29,0.95,0.0,94.33,5.72,1.72,7.0,1.86,2.3,0.0,0.14,0.0,0.14,0.48,0.0,2.42,1.86,0
0.17,0.83,1.0,0.0,2.33,1.0,79.53,1.5,0.5,0.33,1.32,0.0,8.29,3.5,0.0,4.33,1.17,2.19,0.0,1.17,0.0,0.17,0.47,0.0,1.83,1.17,0
0.0,0.9,1.0,0.0,5.09,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,1.9,0.0,0.0,1.2,1.2,1.0,0.0,2.4,0.33,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,6.54,2.27,33.42,1.0,0.0,0.0,1.08,1.0,36.53,2.46,0.37,3.37,1.63,1.32,1.0,3.19,0.0,1.9,0.39,0.0,1.73,1.27,0
0.0,0.09,1.0,0.0,3.82,1.0,38.61,1.0,0.0,0.91,1.85,0.0,0.0,1.18,0.0,0.36,1.91,2.03,0.91,1.0,0.0,0.0,0.5,0.0,3.73,0.09,0
0.06,0.0,1.0,0.0,6.06,1.03,86.52,1.0,0.97,4.0,1.17,0.03,81.61,1.03,0.0,4.87,1.97,2.0,0.06,0.03,0.0,5.84,0.49,0.0,3.94,0.06,1
0.0,0.0,1.0,0.0,5.99,1.0,64.72,1.0,0.99,0.0,2.59,0.03,100.0,7.98,0.99,1.03,1.0,1.99,0.0,1.07,0.0,0.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.95,7.0,0.0,0.0,0.6,0.12,11.64,5.88,0.0,5.53,2.0,0.29,0.0,2.0,0.0,0.0,0.56,0.0,3.65,1.77,0
0.0,0.0,1.32,0.0,2.26,1.32,42.15,5.11,0.0,0.32,0.83,0.32,10.4,4.42,0.0,5.05,1.68,1.04,0.0,2.32,0.0,0.0,0.5,0.0,3.68,1.68,0
0.57,0.43,1.0,0.0,3.99,1.0,32.57,2.14,0.57,0.57,3.18,0.0,37.78,1.72,0.86,2.86,1.14,1.5,0.86,0.43,0.0,2.29,0.71,0.0,1.43,1.57,0
0.0,0.6,1.0,0.0,9.98,1.4,39.13,1.0,0.0,0.0,4.66,0.4,0.0,1.98,1.21,1.98,0.4,1.8,1.21,1.4,0.0,0.0,0.8,0.0,2.79,0.6,0
0.0,0.07,1.0,0.0,2.2,1.0,29.86,1.93,0.93,0.93,1.08,0.93,93.23,4.86,0.07,4.66,1.93,0.53,0.07,0.07,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.7,3.3,1.3,48.92,1.3,0.0,0.91,0.92,0.0,20.01,3.0,1.0,2.21,1.3,0.94,0.3,1.7,0.0,2.82,0.76,0.0,1.61,0.3,0
0.0,0.0,0.97,0.0,6.78,0.97,35.46,1.0,0.0,0.97,1.93,0.0,48.41,6.94,0.0,2.9,1.0,2.9,0.97,0.97,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,6.83,1.0,43.33,1.08,0.0,0.0,2.22,0.0,100.0,2.92,0.08,0.42,1.08,1.37,0.0,1.92,0.0,6.91,0.5,0.0,2.0,2.08,0
0.37,0.0,1.0,0.0,0.37,1.0,27.31,2.37,1.0,0.37,0.77,0.0,24.28,4.26,0.0,4.37,2.0,0.62,0.0,0.63,0.0,42.56,0.5,0.0,1.63,0.74,0
0.0,0.63,1.63,0.0,3.63,2.26,24.9,2.26,0.63,0.63,-0.62,0.63,163.24,7.53,0.0,8.22,1.63,1.26,0.63,3.53,0.0,0.0,0.5,0.0,0.37,0.63,0
0.0,0.52,1.0,0.0,5.96,1.0,61.07,1.0,0.0,0.48,1.74,0.0,32.76,5.43,-0.52,4.04,0.48,3.15,0.48,0.48,0.0,0.0,0.5,0.0,0.96,1.52,0
0.0,0.0,2.0,0.0,7.9,2.0,-1.5,2.0,0.0,0.9,1.63,0.0,129.7,6.7,0.9,6.0,2.9,1.07,0.0,1.0,0.0,-20.8,0.5,0.0,1.2,0.2,0
0.92,0.0,1.0,0.0,9.52,1.92,82.03,-0.84,-1.84,1.84,3.09,0.92,118.4,1.32,0.0,-4.6,0.08,3.32,1.84,0.08,0.0,0.92,0.35,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,8.87,1.0,64.46,1.93,0.0,0.0,1.08,0.0,100.0,-0.73,0.93,4.66,1.93,3.01,0.0,2.0,0.0,77.44,0.5,0.0,2.0,2.93,0
-0.82,0.0,1.0,0.0,9.45,1.0,61.65,-1.45,-1.45,1.37,2.82,0.0,102.82,3.55,1.0,-0.9,1.18,2.52,1.0,0.0,0.0,-0.82,0.64,0.0,-0.27,3.0,0
1.0,0.0,3.0,-1.01,7.01,5.01,51.01,1.0,0.0,1.01,-0.21,1.51,8.11,2.0,0.0,7.51,1.51,3.6,4.03,3.52,0.51,4.06,0.45,0.0,5.01,-0.51,0
0.0,0.0,1.0,0.0,10.83,1.0,48.48,1.0,-1.91,0.96,3.7,0.0,4.34,-3.74,-0.96,-0.87,2.96,1.82,1.96,1.04,0.0,0.96,0.34,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,5.0,2.58,-1.11,1.0,1.58,2.0,1.65,0.0,124.1,4.42,2.32,1.42,1.0,5.35,3.0,1.42,0.0,-14.01,0.35,0.0,2.0,-0.58,0
0.0,0.0,1.0,1.0,0.27,0.27,5.77,2.0,0.0,-1.18,1.16,1.0,99.69,2.45,-0.73,3.27,1.27,1.43,0.0,1.45,0.0,-5.08,0.6,0.0,1.0,0.27,0
-0.52,0.0,0.48,0.0,2.48,0.48,53.75,-0.04,-0.52,-0.52,2.08,0.0,-34.18,4.04,0.0,11.41,0.48,1.2,1.0,1.0,0.0,0.93,0.5,0.0,5.04,2.48,0
1.0,0.0,2.0,1.0,9.75,3.0,109.37,1.0,-0.58,0.42,0.77,1.0,50.0,1.42,0.0,6.0,1.0,2.67,1.0,2.58,0.0,50.68,0.11,0.0,4.17,5.17,0
0.0,0.0,1.0,0.0,14.12,1.0,38.63,1.0,0.0,3.51,7.03,0.0,-72.79,-2.63,1.0,-6.14,0.0,4.4,3.0,1.88,0.0,7.75,0.19,0.0,2.12,2.75,0
0.0,0.0,1.0,0.59,1.06,0.41,-47.8,1.59,0.0,-1.17,2.75,0.59,100.0,4.41,-1.76,-0.59,1.59,-1.72,0.0,1.0,0.0,-8.81,0.56,0.0,1.65,-1.17,0
1.0,0.0,1.0,1.0,4.46,2.0,102.56,4.73,6.0,2.0,-0.24,0.0,100.0,2.07,1.73,8.66,2.73,3.0,0.0,0.0,0.0,65.74,0.5,0.0,3.0,1.46,0
-0.84,0.0,1.0,0.0,6.16,1.0,-38.67,-3.2,0.84,-5.04,2.34,0.0,100.0,2.0,-0.84,2.0,2.0,1.76,1.84,2.84,0.0,0.0,0.5,0.0,3.84,-1.68,0
0.0,0.0,2.0,0.0,4.17,2.83,74.78,1.0,0.0,0.17,0.47,1.0,67.92,1.0,1.66,5.49,1.0,4.03,0.0,3.83,0.0,-6.65,0.5,0.0,1.34,1.83,0
0.0,0.0,1.0,0.0,1.0,1.0,17.48,-1.0,1.5,1.0,0.87,-0.5,100.0,6.5,1.0,4.0,1.0,1.15,0.0,2.5,0.0,4.51,0.37,0.0,3.0,2.0,0
0.55,0.0,1.0,5.51,5.24,2.45,96.25,5.96,0.0,-1.1,0.8,0.45,36.95,1.55,-0.55,3.55,2.55,1.0,-0.1,1.0,0.0,23.4,0.33,0.0,1.0,2.55,0
0.0,0.0,0.0,0.0,1.71,0.0,24.42,1.0,0.0,0.0,5.51,0.0,0.0,-1.71,0.72,1.71,0.0,-1.42,0.57,0.57,0.0,1.14,0.5,0.0,4.0,2.14,0
-0.59,1.0,1.0,0.0,2.0,1.0,87.94,-0.18,0.59,0.0,1.82,-0.59,58.84,5.94,0.59,2.23,0.41,2.05,0.0,2.18,0.0,-7.65,0.21,0.0,2.18,1.59,0
0.0,0.0,0.1,0.0,-0.6,0.1,7.79,1.0,0.0,-1.8,5.72,0.0,-45.04,1.0,0.0,-1.8,1.1,-1.8,0.0,1.0,0.0,-7.21,1.15,0.0,-0.8,0.0,0
-2.74,-1.82,1.0,0.0,6.82,1.09,39.94,1.09,1.0,-2.94,2.45,3.0,-19.23,2.0,0.0,14.44,2.0,-0.16,0.0,1.91,0.0,-4.06,0.64,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,5.54,1.0,45.0,1.0,0.0,0.0,1.42,3.0,0.0,5.46,0.0,16.77,0.38,5.52,5.08,4.0,0.0,7.62,0.23,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,7.25,1.0,37.96,1.0,0.0,-0.75,2.19,3.0,-60.15,-0.01,0.75,14.99,0.25,3.35,3.5,4.75,0.0,10.01,0.21,0.0,3.75,0.25,0
0.0,0.0,2.6,0.0,8.2,2.0,35.98,2.0,0.0,0.0,1.26,0.0,83.78,5.8,0.0,4.2,2.0,2.23,1.2,1.6,0.0,13.41,0.07,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.2,1.07,-58.37,1.0,1.0,-2.8,0.96,0.0,29.97,2.93,1.2,9.4,1.0,1.19,1.93,1.93,0.0,-10.2,0.43,0.0,4.07,1.0,0
0.0,1.0,1.0,0.0,1.62,0.32,24.62,1.0,-0.68,-1.35,6.05,0.0,-44.66,3.68,1.0,-0.68,1.0,-0.69,0.32,2.35,0.0,-2.71,0.67,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,5.94,2.0,73.53,0.41,-0.59,1.0,1.24,-0.59,62.57,2.18,2.0,3.82,1.41,5.11,0.59,1.59,0.0,0.0,0.33,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,1.84,1.0,47.0,2.79,0.0,1.0,0.06,0.0,3.97,6.58,0.0,10.37,1.79,1.79,0.79,2.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.19,-81.85,1.81,0.0,-2.42,3.53,0.0,120.16,8.42,-2.42,-0.81,1.0,-2.44,0.81,3.42,0.0,-12.1,0.45,0.0,0.39,-1.42,0
0.0,0.0,0.0,0.0,-1.01,-1.01,9.93,1.0,0.0,-0.5,3.29,0.0,25.19,5.5,0.5,0.0,1.0,-0.25,0.0,3.02,0.0,-1.51,0.5,0.0,3.0,1.0,0
-0.52,0.0,1.0,0.0,7.0,1.0,39.87,-0.04,-1.04,0.52,2.92,-1.04,47.82,2.48,0.0,-1.57,1.0,2.06,0.52,2.52,0.0,-2.09,0.63,0.0,2.52,1.48,0
0.0,1.72,1.0,0.0,5.85,1.0,51.22,1.0,-1.43,0.0,9.82,0.0,0.0,0.72,0.28,3.87,0.0,1.68,1.0,0.0,0.0,0.0,0.5,0.0,0.28,-0.43,0
0.0,0.76,1.0,0.0,6.02,1.0,23.22,1.0,1.0,-0.76,6.51,0.0,-24.94,-2.53,1.76,-0.51,-0.51,2.0,2.76,1.24,0.0,4.0,0.71,0.0,3.24,0.76,0
0.0,0.0,0.0,0.0,2.34,0.0,-2.41,1.0,0.0,1.17,5.65,0.0,32.19,-0.59,3.0,0.59,0.0,0.41,0.59,0.0,0.0,-18.73,0.7,0.0,2.83,-0.17,0
0.0,1.0,1.0,-1.19,2.19,2.0,49.07,3.0,1.6,3.39,-0.26,1.0,134.02,5.0,4.18,13.0,2.0,4.61,2.19,4.0,0.0,0.0,0.5,0.0,3.6,1.6,0
-0.63,0.0,1.0,0.0,5.63,1.0,38.87,0.75,-1.25,0.37,1.87,0.0,83.0,4.37,0.0,4.87,0.37,1.31,1.25,0.37,0.0,0.63,0.4,0.0,2.37,-1.25,0
1.0,0.0,2.0,1.8,5.61,3.0,63.41,1.8,0.0,0.2,0.11,1.8,69.91,2.0,0.0,7.59,1.0,2.18,1.0,2.0,0.0,25.63,0.44,0.0,-0.98,4.8,0
-0.81,0.0,1.0,0.0,11.7,2.63,91.46,-0.63,0.19,4.0,2.16,0.0,57.0,0.19,7.0,-1.44,1.0,6.8,2.81,1.81,0.0,-8.14,-0.04,0.0,3.0,3.63,0
-0.66,0.0,0.34,-6.64,1.68,0.34,-44.57,-3.97,0.0,0.34,2.54,0.0,16.64,6.33,0.0,6.01,0.34,-0.61,0.0,0.34,0.0,-24.55,0.5,0.0,3.0,-1.33,0
0.0,0.0,1.0,0.0,0.02,2.0,51.13,1.0,0.0,1.0,-0.95,0.0,92.0,-3.97,1.01,7.98,2.0,4.04,0.0,1.99,0.0,0.0,0.33,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,6.69,1.0,71.47,1.0,0.31,4.0,2.36,0.0,82.0,2.38,0.0,2.23,2.0,0.24,0.0,-0.69,0.0,6.0,0.5,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,10.4,2.0,20.07,1.0,-0.65,-1.95,2.73,1.0,24.72,4.35,-0.65,2.4,0.35,-0.34,-0.65,2.65,0.0,0.0,0.5,0.0,2.7,-1.95,0
0.0,0.0,1.0,0.0,6.36,2.18,39.89,1.0,-0.59,1.59,1.11,0.59,-29.44,-0.18,-1.18,2.36,2.0,2.59,1.59,1.0,0.0,1.77,0.5,0.0,4.59,-0.59,0
2.0,0.0,1.0,0.0,5.9,2.0,104.63,1.53,0.53,4.0,0.24,1.53,17.48,2.53,0.0,2.05,1.53,5.9,2.0,0.47,0.0,1.0,0.33,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,6.0,1.0,52.84,2.01,1.0,2.03,2.41,0.0,150.68,7.49,1.0,-2.04,1.51,1.81,-0.51,1.51,0.0,3.04,0.37,0.0,2.49,-0.51,0
1.0,1.0,1.0,0.0,3.91,2.09,167.43,4.09,3.09,11.29,0.09,2.71,109.23,9.26,1.0,11.8,2.0,1.41,-0.54,0.0,0.0,0.0,1.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,-1.7,1.57,28.83,1.57,-0.57,0.0,4.9,1.0,2.26,0.3,0.0,0.57,1.0,-0.63,0.0,1.57,0.0,15.96,0.5,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,5.1,3.0,34.62,1.0,0.0,0.1,2.25,1.0,94.82,4.0,0.0,3.1,1.0,-0.74,-0.79,0.1,0.0,-0.59,0.59,0.0,2.1,0.9,0
-0.77,0.0,-0.55,1.0,1.45,-0.55,56.57,1.77,0.0,2.32,1.09,-0.77,51.07,3.77,1.77,-0.55,1.77,0.0,-0.77,1.23,0.0,6.42,0.77,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,2.06,1.0,24.94,1.0,0.0,0.0,2.12,0.0,0.0,1.0,0.0,2.83,2.0,-0.71,0.0,1.94,0.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,28.33,0.33,0.0,0.67,3.17,0.0,81.37,3.0,0.0,-3.33,1.0,1.33,1.33,1.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,-0.95,0.0,-0.87,1.0,0.0,-1.9,5.99,0.0,39.93,4.8,0.0,-0.95,1.0,-1.9,-0.95,0.0,0.0,0.0,0.5,0.0,5.9,0.0,0
-0.51,0.0,1.0,-0.51,3.47,1.0,40.85,1.0,0.0,2.0,2.64,0.0,6.79,5.07,0.0,0.0,1.49,1.65,1.02,2.02,0.0,16.78,0.66,0.0,2.53,0.51,0
0.0,0.0,0.3,0.0,-1.78,1.3,48.83,1.0,0.0,1.0,1.0,0.0,7.46,2.0,0.0,4.0,1.0,1.17,0.0,-0.7,0.0,3.0,0.5,0.0,1.3,0.7,0
0.96,0.0,2.91,1.0,8.91,3.87,176.52,0.04,1.09,2.0,1.13,0.96,-13.68,-2.78,2.04,11.78,0.04,3.26,1.96,1.91,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.61,0.0,7.45,1.61,42.66,1.0,0.0,2.61,-0.57,0.0,80.58,1.61,0.0,0.61,2.0,2.53,1.22,2.22,0.0,2.45,0.94,0.0,1.61,0.0,0
1.97,0.0,2.0,1.0,8.97,3.0,70.82,2.94,0.97,1.97,-0.84,1.0,113.99,-0.91,0.0,9.88,1.97,1.65,-0.94,-1.88,0.0,35.88,0.31,0.0,0.09,5.94,0
0.0,1.0,1.0,0.0,0.64,1.0,80.22,5.09,-1.36,-0.68,1.04,0.68,27.29,3.68,0.0,0.59,1.68,1.53,0.0,1.68,0.0,-0.68,0.95,0.0,-1.73,0.32,0
0.0,0.0,1.0,0.0,2.24,1.0,47.0,1.88,1.88,1.0,0.69,0.88,124.0,5.12,0.0,8.52,2.88,-0.56,-1.76,-0.76,0.0,-3.52,0.59,0.0,2.12,0.12,0
0.0,0.0,1.0,-0.97,6.12,2.0,-80.0,1.0,-1.94,1.06,2.66,1.0,-46.64,2.0,-0.94,-3.83,1.0,3.03,2.97,2.94,0.0,3.88,0.34,0.0,5.91,1.03,0
2.0,0.0,1.0,0.0,7.02,2.0,97.05,1.0,0.0,5.75,0.24,0.0,110.69,6.52,0.0,2.26,0.25,6.18,0.75,0.0,0.0,1.0,-0.04,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,9.58,1.0,71.81,1.0,1.83,0.0,0.02,0.0,0.0,-3.41,0.92,6.08,1.0,0.99,-0.83,0.08,0.0,-28.22,0.49,0.0,1.17,2.83,0
1.0,0.0,1.0,0.64,2.0,1.0,44.46,4.27,3.27,2.0,0.36,0.0,59.55,9.18,0.64,9.82,2.0,2.8,0.64,2.64,0.0,0.0,0.18,0.0,4.27,2.0,0
0.0,0.0,1.0,-0.83,3.0,1.0,33.49,1.0,1.0,0.0,2.7,0.0,183.41,5.5,-0.83,3.17,1.0,1.9,0.0,1.17,0.0,-0.83,0.08,0.0,4.83,0.83,0
0.0,0.0,1.0,0.0,0.31,1.0,52.27,1.0,0.0,-0.67,0.76,0.0,33.58,1.66,0.0,13.33,1.0,-0.24,0.33,3.01,0.0,3.0,0.5,0.0,4.0,2.33,0
