CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,1.0,0.0,4.68,1.56,189.37,1.0,6.17,2.8,1.74,0.0,96.08,3.32,14.57,22.98,1.0,1.76,0.0,0.44,0.0,150.79,0.44,1.68,4.0,3.36,0
0.0,0.0,0.96,0.0,5.76,0.96,106.36,1.0,0.0,0.0,1.08,0.0,96.0,2.12,0.96,3.84,1.96,1.78,0.0,0.96,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.58,1.0,47.0,1.0,0.0,1.75,1.43,0.0,41.4,1.42,0.0,1.25,1.58,0.64,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,7.33,1.0,0.0,4.63,1.0,71.7,1.19,0.0,0.0,5.0,0.0,100.0,0.93,0.0,3.19,0.19,0.28,0.19,1.37,0.0,4.88,0.27,0.0,2.19,1.63,0
0.0,0.71,1.0,0.71,6.0,2.29,36.47,1.0,0.0,0.29,0.97,1.0,85.31,1.88,0.0,1.17,1.0,0.79,0.29,1.0,0.0,3.0,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.29,1.0,48.0,1.82,0.82,0.0,1.73,0.82,17.84,5.82,0.0,3.46,1.82,0.21,0.0,1.36,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,29.51,2.64,0.64,0.64,0.91,0.0,64.38,5.71,0.0,5.58,2.0,1.0,1.0,1.71,0.0,0.0,0.82,0.0,2.07,0.36,0
0.0,0.0,0.16,0.0,0.49,0.16,34.68,1.0,0.16,0.16,4.49,0.0,5.35,5.49,0.16,0.49,1.16,0.27,0.0,0.0,0.0,0.0,0.58,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,5.21,1.0,28.36,1.0,0.21,0.0,2.12,0.79,100.0,5.36,6.23,1.43,1.0,2.11,1.79,3.36,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.08,1.0,35.73,2.83,0.0,3.66,0.61,0.08,100.0,2.34,0.0,7.41,1.92,1.28,0.0,2.08,0.0,8.24,0.27,0.0,3.08,1.83,0
0.17,0.0,1.0,0.0,4.0,1.0,65.49,1.33,2.0,0.67,1.76,0.0,100.0,3.5,0.33,1.51,1.17,1.3,0.17,0.83,0.0,0.0,0.5,0.0,2.67,1.33,0
1.15,0.0,1.0,0.76,2.62,1.0,42.56,4.85,2.85,1.76,0.56,0.62,34.78,7.24,0.0,6.47,2.0,1.59,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.84,1.0,0.0,9.69,1.0,36.55,1.0,0.0,0.0,6.96,0.0,16.32,0.82,3.35,0.84,0.16,0.84,0.84,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.77,1.89,29.34,1.11,0.0,0.11,1.14,0.0,11.48,3.23,0.0,3.89,1.11,0.64,0.0,1.89,0.0,1.77,0.35,0.0,4.0,0.23,0
1.76,0.0,1.88,0.0,10.17,1.88,64.31,1.0,0.0,0.12,1.12,0.0,92.02,1.6,0.12,11.69,2.0,2.88,1.0,1.12,0.0,0.88,0.94,0.0,1.24,0.0,0
0.23,0.0,1.0,0.06,5.94,1.06,52.14,1.0,0.94,1.23,1.89,0.0,27.9,1.0,0.94,1.12,1.06,2.19,1.06,0.06,0.0,0.99,0.5,0.0,1.94,2.12,0
0.0,0.52,1.0,0.0,4.04,1.52,49.66,1.0,0.48,1.04,1.26,0.0,70.33,3.96,0.0,2.0,1.0,1.03,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,32.43,1.0,0.0,1.0,1.92,0.11,50.53,3.89,0.0,1.05,1.0,2.88,0.95,1.95,0.0,3.95,0.25,0.0,3.89,1.05,0
0.0,0.44,1.0,0.0,7.1,1.0,31.21,1.0,0.0,0.0,4.85,0.0,55.65,3.34,1.77,0.44,0.56,1.56,1.56,1.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.38,1.0,29.5,1.62,0.0,0.0,1.47,0.38,62.48,4.25,0.0,4.75,1.0,1.5,1.0,2.62,0.0,0.0,0.4,0.0,3.38,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,23.02,1.0,0.0,0.0,2.29,0.0,100.0,6.0,0.98,0.98,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,2.62,1.0,46.13,4.76,0.0,1.0,0.79,0.19,33.0,7.0,0.0,4.81,2.0,1.35,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.09,0.0,1.0,0.0,2.03,1.03,29.39,2.03,0.97,1.15,0.87,0.0,98.61,4.91,0.0,2.09,2.0,0.45,0.06,1.0,0.0,1.0,0.33,0.0,3.91,0.03,0
0.83,0.0,1.0,0.0,0.5,1.0,22.61,1.0,0.83,0.17,1.02,0.0,0.0,6.01,0.0,4.67,1.17,0.53,0.17,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,5.0,1.61,79.93,1.0,0.0,3.57,1.22,0.0,56.76,2.21,0.0,1.21,1.39,1.57,0.0,1.0,0.0,0.39,0.5,0.0,4.21,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,34.16,3.81,0.0,2.38,0.47,0.0,86.21,2.0,0.0,5.57,2.0,1.64,0.0,1.59,0.0,5.35,0.55,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,3.78,1.0,25.33,1.11,0.11,0.11,2.32,0.0,100.0,5.89,0.0,0.22,1.11,1.82,1.78,1.89,0.0,0.11,0.48,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.17,1.1,1.0,1.1,1.73,0.0,33.52,7.28,0.9,3.0,2.0,1.79,0.0,0.1,0.0,0.0,0.95,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,33.83,3.74,1.83,0.09,0.69,0.91,4.31,6.74,0.0,5.57,1.91,0.44,0.09,3.83,0.0,2.17,0.63,0.0,4.91,0.09,0
0.0,3.35,1.0,0.0,8.77,1.63,67.19,1.0,0.0,0.63,3.25,0.0,57.94,0.63,0.0,1.74,1.26,2.3,1.26,1.63,0.0,2.86,0.3,0.0,3.26,1.37,0
2.9,2.23,1.0,0.08,1.92,1.08,53.26,4.65,3.48,3.07,0.65,0.0,99.59,4.83,1.32,7.99,2.0,1.15,0.92,0.92,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.83,1.0,24.17,1.0,0.0,0.0,2.66,0.0,94.38,5.06,0.0,0.06,1.0,0.11,0.11,1.17,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.64,1.0,65.69,1.0,0.0,0.0,1.13,1.0,100.0,4.29,0.0,17.62,1.0,0.79,0.0,1.0,0.0,12.87,0.47,0.0,3.32,2.03,0
0.0,0.0,1.0,0.0,3.93,1.0,72.75,3.79,0.0,2.86,1.04,0.0,92.93,4.79,0.93,4.65,1.93,2.02,0.93,1.0,0.0,0.0,0.5,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,3.63,1.0,27.2,1.37,0.0,0.0,1.89,0.0,100.0,5.0,0.0,2.1,1.0,0.55,0.37,3.63,0.0,0.0,0.44,0.0,3.63,0.63,0
0.0,1.08,1.0,0.0,5.32,1.0,40.62,5.14,0.92,1.38,3.91,0.46,34.49,4.84,1.08,1.38,1.46,5.08,2.16,0.54,0.0,0.0,0.5,0.0,4.92,0.0,0
0.23,0.0,1.0,0.23,7.62,1.0,66.33,1.0,0.77,0.0,2.19,0.0,94.24,5.85,0.0,2.31,1.77,1.46,0.0,1.0,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,3.62,1.0,24.62,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.38,0.44,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,5.33,1.66,51.42,1.0,0.0,2.34,1.42,0.33,64.11,1.98,0.0,1.31,1.67,1.07,0.33,1.0,0.0,0.98,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.68,1.0,25.63,1.0,0.0,0.0,2.2,0.0,68.27,4.68,0.0,1.32,1.0,0.16,0.0,3.05,0.0,0.0,0.5,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,6.44,1.69,88.83,1.31,1.38,2.75,1.16,0.0,83.48,4.31,0.69,7.44,1.0,2.46,1.0,1.62,0.0,15.15,0.33,0.0,5.07,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,47.49,1.0,0.39,0.39,2.45,0.0,94.87,5.0,1.58,1.61,1.0,1.97,0.0,2.61,0.0,22.7,0.37,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,4.56,1.19,30.82,1.0,0.0,0.19,2.49,0.0,86.94,4.22,0.0,0.19,1.19,0.71,0.39,1.19,0.0,0.19,0.47,0.0,4.0,0.19,0
0.0,2.0,1.0,0.0,4.34,1.67,220.16,1.33,7.34,3.34,0.91,0.67,95.33,3.0,17.35,28.69,1.33,2.26,0.0,1.0,0.0,199.78,0.43,2.0,3.0,4.0,0
0.0,0.0,1.85,0.0,5.24,1.85,75.45,2.37,0.3,0.46,0.8,0.15,96.19,2.76,0.0,0.46,1.15,1.09,0.0,0.85,0.0,0.0,0.36,0.0,2.61,0.0,0
0.08,0.0,1.0,0.0,1.0,1.0,23.66,2.08,1.04,0.49,0.97,1.0,4.11,2.12,0.0,8.21,2.0,0.56,0.0,1.0,0.0,1.92,0.34,0.0,3.04,1.92,0
1.97,3.87,1.0,4.87,6.06,2.0,563.26,8.74,10.65,16.55,0.81,0.0,99.23,1.0,1.03,29.36,1.97,5.73,0.03,0.03,0.0,455.04,0.49,3.87,3.0,6.84,1
0.62,0.0,1.18,0.0,4.35,1.35,33.28,1.0,0.0,0.26,2.31,0.0,97.36,5.56,0.0,0.53,1.0,2.26,1.91,1.91,0.0,0.26,0.51,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.03,1.0,44.44,1.48,0.0,1.55,1.59,0.0,85.01,2.93,0.0,1.93,1.52,1.17,0.48,1.97,0.0,0.0,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.09,1.0,25.64,1.0,0.0,0.09,1.33,0.0,91.37,4.65,0.0,0.91,1.09,0.09,0.09,2.83,0.0,0.91,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.13,29.98,1.0,0.0,0.26,2.22,0.0,5.58,3.61,0.0,3.04,1.13,0.6,0.13,1.13,0.0,0.39,0.47,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,5.29,1.0,27.11,1.0,0.29,0.0,2.61,0.71,100.0,5.83,8.51,0.88,1.0,0.73,0.29,1.0,0.0,0.0,0.5,0.0,4.29,0.59,0
0.0,0.0,0.13,0.0,0.8,0.13,33.53,1.0,0.8,0.13,2.93,0.0,10.8,4.73,0.27,1.07,1.13,0.48,0.0,0.0,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.63,1.0,0.0,5.88,1.0,32.51,1.0,0.0,0.0,5.41,0.0,37.42,1.87,1.88,1.63,0.37,0.63,0.63,2.12,0.0,1.88,0.5,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,4.57,1.0,57.69,1.0,0.57,0.0,2.95,0.0,100.0,4.28,9.18,2.29,1.0,31.96,2.0,2.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,25.0,1.21,0.0,0.0,1.92,0.0,79.29,5.41,0.0,1.41,1.21,0.21,0.21,3.79,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.28,1.0,0.0,5.0,1.0,27.73,1.0,0.0,0.0,3.33,0.0,3.15,4.84,0.97,1.06,0.97,0.0,0.0,1.97,0.0,0.19,0.49,0.0,2.97,1.03,0
0.0,0.0,0.79,0.0,2.37,0.79,31.05,1.0,0.79,0.0,2.53,0.0,0.0,4.21,0.0,2.37,1.0,0.26,0.0,0.79,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,3.44,1.0,32.3,1.0,0.0,0.0,2.19,0.0,44.18,5.77,0.0,2.0,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,4.12,0.0,0
0.38,0.0,1.0,0.38,1.14,1.0,27.79,1.62,0.62,0.0,1.07,0.0,28.39,3.86,0.0,2.49,1.62,0.4,0.0,1.0,0.0,40.39,0.5,0.0,2.76,0.0,0
0.0,0.15,1.85,0.0,3.45,1.85,30.4,1.0,0.85,0.0,1.86,0.0,84.99,1.7,0.15,0.15,0.85,1.42,1.0,1.0,0.0,0.0,0.5,0.0,3.85,0.15,0
0.0,0.56,1.0,0.0,2.89,1.0,60.62,1.56,1.89,2.56,1.05,0.0,62.9,2.0,5.32,2.11,1.56,1.85,0.0,0.56,0.0,1.33,0.57,0.0,2.89,1.0,0
0.71,2.13,1.0,0.0,2.87,1.0,52.3,3.84,0.0,0.71,1.14,0.29,100.0,4.58,1.42,4.55,1.71,1.69,1.29,1.87,0.0,18.48,0.35,0.0,2.29,2.13,0
0.0,0.0,1.0,0.0,4.3,1.94,72.24,1.0,2.88,1.88,0.97,0.0,84.02,6.06,0.0,5.82,1.06,1.61,0.0,1.0,0.0,1.88,0.41,0.0,4.88,0.06,0
0.0,0.0,1.0,0.0,6.37,1.0,33.52,1.34,0.34,0.0,1.91,0.34,65.82,5.34,0.0,3.0,1.34,0.0,0.0,3.63,0.0,0.66,0.61,0.0,2.37,0.0,0
0.66,0.0,1.0,0.44,5.12,2.56,39.34,1.44,0.22,1.44,0.88,0.78,58.97,4.44,0.0,4.0,1.22,1.64,0.78,1.22,0.0,2.34,0.5,0.0,3.0,0.22,0
0.0,1.0,1.0,0.0,3.4,1.0,29.4,1.0,0.0,0.0,4.75,0.0,60.0,2.4,1.4,0.6,0.6,0.4,0.4,0.4,0.0,0.8,0.43,0.0,3.6,0.8,0
8.23,6.35,1.0,0.24,2.53,1.24,86.28,6.17,7.29,6.11,1.9,0.0,98.82,4.53,3.76,5.23,1.24,0.66,0.0,2.29,0.0,0.0,0.62,0.0,2.53,1.24,0
0.0,0.0,1.0,0.0,2.68,1.0,25.33,1.0,0.0,0.0,2.37,0.66,66.91,6.66,0.0,1.32,1.0,1.34,1.34,2.99,0.0,0.67,0.39,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,6.71,1.68,66.88,2.36,0.0,3.39,0.94,0.68,48.12,1.32,0.0,5.03,1.68,2.39,0.0,1.0,0.0,8.81,0.43,0.0,4.36,0.32,0
0.0,0.0,1.0,0.0,4.0,1.73,57.22,1.0,0.73,0.73,0.89,0.0,57.25,2.0,0.0,3.0,1.0,0.93,0.0,0.27,0.0,0.0,0.5,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,2.58,1.0,39.32,1.0,0.58,0.0,1.29,0.0,100.0,3.31,0.0,1.58,1.42,0.31,0.0,0.58,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.39,0.0,4.16,1.39,50.03,1.0,0.61,0.0,1.5,0.0,38.52,3.23,0.0,1.84,1.0,0.67,0.0,1.0,0.0,0.0,0.44,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,30.65,1.0,0.0,1.61,1.4,0.0,72.55,5.0,0.0,1.0,1.0,2.42,2.42,1.39,0.0,4.84,0.42,0.0,2.19,0.81,0
6.1,4.7,1.0,0.17,2.65,1.17,72.65,4.83,6.23,5.36,0.62,0.83,16.55,7.13,2.79,11.57,1.17,3.38,0.83,0.83,0.0,20.64,0.38,0.0,3.48,1.17,0
0.0,0.0,1.0,0.0,4.87,1.0,53.56,1.87,0.0,1.73,1.55,0.27,100.0,6.0,0.0,6.19,1.0,2.43,0.27,1.54,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.06,1.0,25.63,1.0,0.69,0.0,1.92,0.0,0.0,3.06,0.0,2.06,1.31,0.54,0.31,1.0,0.0,0.0,0.66,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,24.8,1.0,0.0,0.0,2.25,0.0,100.0,5.8,0.0,0.2,1.0,1.6,1.6,2.2,0.0,0.2,0.47,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,5.41,1.71,66.12,1.88,0.0,2.29,1.16,0.0,72.48,5.71,1.0,2.88,1.29,4.15,1.0,1.71,0.0,0.0,0.5,0.0,4.12,1.29,0
0.0,0.0,1.95,0.0,4.9,1.95,47.74,1.0,0.0,0.95,1.37,0.95,36.25,1.24,0.05,2.85,1.0,2.54,0.0,2.9,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,33.38,1.0,0.0,0.0,1.21,0.0,3.21,2.0,0.0,2.94,1.0,0.41,0.06,1.06,0.0,0.0,0.5,0.0,3.06,1.0,0
0.16,2.69,1.0,0.0,4.31,1.16,47.28,1.16,0.47,0.16,5.88,0.0,15.69,0.78,3.37,2.67,0.31,4.79,3.37,0.16,0.0,70.59,0.49,0.0,3.84,0.0,0
0.36,1.09,1.0,1.27,2.64,1.0,43.28,2.46,0.0,0.36,1.83,0.0,36.38,2.09,0.73,2.18,1.36,3.11,1.64,1.0,0.0,9.46,0.53,0.0,1.36,1.09,0
0.0,0.0,1.0,0.0,0.49,1.0,27.31,2.0,0.9,0.19,0.84,0.0,9.75,5.1,0.0,4.29,1.9,0.54,0.0,1.0,0.0,58.66,0.5,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,4.21,1.0,38.59,1.0,0.21,0.0,1.76,0.79,21.06,3.0,3.37,5.58,1.0,12.61,1.21,2.0,0.0,0.0,0.5,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,3.01,1.0,24.75,1.25,0.5,0.0,1.64,1.0,75.22,6.5,0.0,1.74,1.25,2.42,2.26,4.26,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.49,1.0,1.0,0.92,2.65,0.0,88.05,4.84,3.68,0.92,1.0,4.68,0.0,1.92,0.0,51.49,0.43,0.0,1.16,1.92,1
0.0,0.08,1.0,1.84,4.31,1.0,33.69,1.0,0.0,0.0,2.82,0.0,0.0,0.92,0.08,0.92,0.92,2.85,0.7,1.0,0.0,0.08,0.49,0.0,2.08,1.0,0
0.0,0.0,1.26,0.0,3.74,1.26,50.75,1.0,0.0,1.0,1.23,0.0,33.73,2.78,0.0,0.26,1.0,1.86,0.52,1.0,0.0,46.76,0.32,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.28,1.0,62.22,2.76,0.0,1.52,0.65,2.0,100.0,3.48,0.0,15.38,2.0,1.03,0.0,1.48,0.0,20.78,0.5,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,2.98,1.0,23.02,1.0,0.0,0.0,2.19,0.75,74.55,6.0,0.0,1.51,1.0,0.25,0.25,3.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.16,2.32,1.97,4.61,0.94,0.0,100.0,3.37,0.0,11.19,1.66,1.13,0.0,1.68,0.0,26.98,0.3,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,3.81,1.16,33.55,1.32,0.0,0.81,1.19,0.16,95.31,4.35,0.0,1.81,1.16,0.55,0.0,2.68,0.0,2.94,0.34,0.0,2.49,0.84,0
0.0,0.0,1.0,0.0,2.22,1.0,31.56,1.0,0.0,1.78,1.24,0.0,51.42,4.34,0.0,0.78,1.0,2.56,2.34,1.0,0.0,4.67,0.42,0.0,2.0,1.0,0
0.0,0.99,1.0,0.0,10.89,1.0,38.8,1.0,0.0,0.0,7.73,0.0,1.37,0.07,3.95,0.99,0.01,0.99,0.99,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.4,0.0,3.59,1.4,51.9,1.6,0.0,0.6,1.12,0.0,100.0,3.81,0.0,1.81,1.6,1.53,0.0,1.0,0.0,0.0,0.43,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,0.34,1.0,19.75,1.34,0.0,0.11,1.87,0.0,3.75,1.68,0.0,0.57,2.0,1.05,0.89,1.0,0.0,0.0,0.94,0.0,1.23,0.0,0
0.01,1.0,1.0,0.01,2.0,1.0,41.98,2.0,1.0,3.0,0.88,0.0,66.12,2.02,0.0,3.0,2.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,49.31,1.0,1.0,0.0,1.6,0.0,100.0,4.86,0.0,3.73,1.0,2.12,0.93,1.93,0.0,0.93,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,38.61,1.0,0.0,0.0,0.95,0.0,0.0,2.81,0.0,4.52,1.1,1.45,1.0,1.0,0.0,0.0,0.55,0.0,3.71,1.81,0
0.0,0.87,1.0,0.0,4.0,1.0,34.03,1.26,0.0,0.26,4.15,0.26,12.83,3.0,5.23,2.44,1.13,21.08,20.92,0.13,0.0,1.03,0.5,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,26.26,1.0,0.0,0.0,2.04,0.84,57.98,4.74,0.0,2.1,1.0,1.79,1.58,2.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.88,0.0,1.0,0.0,2.0,1.88,52.52,4.63,1.88,4.5,0.52,0.0,60.6,1.5,0.0,2.0,2.0,3.48,0.88,1.0,0.0,0.12,0.48,0.0,2.25,1.75,1
0.0,0.0,1.0,0.0,4.0,1.0,32.69,1.0,0.38,1.0,1.53,0.0,61.33,5.38,0.62,3.13,1.38,1.08,0.62,3.49,0.0,0.62,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.0,1.83,60.34,1.0,0.83,1.0,1.0,0.0,73.34,2.33,0.0,2.67,1.0,1.45,0.17,0.33,0.0,0.67,0.46,0.0,1.5,0.17,0
0.89,0.0,1.0,0.89,3.33,1.0,42.36,1.0,0.0,0.0,1.49,0.0,77.75,2.0,0.11,0.44,1.11,0.65,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,28.96,1.65,0.0,0.65,1.5,0.0,65.26,4.65,0.65,2.0,1.65,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,25.3,1.0,0.0,0.0,1.85,0.0,35.23,5.65,0.0,2.3,1.0,0.65,0.65,3.0,0.0,0.35,0.44,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,4.97,1.0,64.56,1.0,0.0,0.0,1.61,0.52,100.0,4.07,0.48,2.45,1.48,0.9,0.0,2.03,0.0,0.0,0.5,0.0,4.0,0.48,0
2.09,0.0,1.6,0.0,5.2,2.2,53.11,1.0,0.0,0.9,2.04,0.0,91.03,3.8,0.0,1.79,1.0,1.5,0.3,1.0,0.0,0.9,0.55,0.0,3.7,1.6,0
0.0,0.0,1.0,0.0,1.83,1.0,20.89,1.0,0.39,0.39,1.91,0.0,61.11,4.61,0.0,1.39,1.0,0.78,0.39,2.22,0.0,0.0,0.5,0.0,3.0,0.61,0
0.97,1.94,1.0,3.46,4.46,1.49,297.48,4.89,5.35,8.27,1.66,0.0,48.62,1.0,0.49,14.59,1.49,4.85,1.03,0.51,0.0,228.53,0.58,1.94,1.97,3.4,0
0.0,0.0,1.0,0.0,2.34,1.0,49.23,3.0,1.69,3.07,0.6,0.0,100.0,3.97,0.0,10.45,2.0,1.25,0.66,1.0,0.0,14.13,0.72,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,3.95,1.0,23.9,1.0,0.0,0.0,1.79,0.79,79.0,4.16,0.0,2.37,1.21,0.21,0.21,4.16,0.0,0.79,0.47,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,3.78,1.0,31.91,1.16,0.16,0.0,2.06,0.16,0.0,1.78,0.0,0.63,2.0,0.46,0.0,1.0,0.0,0.0,0.92,0.0,1.63,0.0,0
4.16,0.0,1.86,0.0,4.02,2.73,73.52,2.71,1.14,8.12,0.35,0.57,87.05,3.27,0.0,9.98,1.57,3.29,0.43,1.0,0.0,1.29,0.57,0.0,3.57,1.29,0
0.0,0.0,1.0,0.47,3.07,1.0,28.72,1.0,0.93,0.0,2.07,0.0,92.09,5.07,0.0,0.0,1.0,1.38,1.07,1.53,0.0,55.86,0.45,0.0,2.07,0.0,0
0.0,0.83,1.0,0.0,7.67,1.0,33.15,1.0,0.17,0.17,6.58,0.0,4.14,0.17,1.0,0.17,0.17,7.84,7.67,0.83,0.0,0.83,0.36,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.2,1.0,34.71,1.93,0.0,0.0,0.95,0.07,6.74,5.8,0.0,7.35,1.93,2.41,0.0,3.8,0.0,2.21,0.34,0.0,4.87,1.13,0
0.0,0.0,1.0,0.0,4.97,1.0,25.87,1.0,0.0,0.0,3.22,0.03,3.26,5.03,0.97,1.0,1.0,0.0,0.0,2.03,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.93,1.0,0.07,4.93,1.0,27.72,1.0,0.0,0.13,3.56,0.0,3.97,2.87,18.68,1.0,1.07,1.03,1.0,1.0,0.0,0.0,0.5,0.0,2.87,1.87,0
0.0,0.0,1.0,0.36,3.18,1.0,81.53,1.0,2.46,2.46,1.35,0.0,65.56,1.82,0.0,1.82,1.0,1.57,0.0,1.0,0.0,27.04,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,5.37,1.0,51.53,1.0,0.68,1.0,1.74,0.0,25.95,1.32,0.68,0.68,1.0,1.86,0.68,0.32,0.0,18.66,0.45,0.0,2.32,2.0,0
0.0,0.0,1.86,0.86,6.59,1.86,53.74,1.0,0.41,0.27,1.13,0.86,65.05,2.0,12.0,0.14,1.0,5.53,0.0,3.46,0.0,2.14,0.38,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,52.32,3.05,0.95,1.47,1.16,0.47,64.76,7.0,0.0,5.47,2.0,2.08,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.78,1.0,33.83,1.74,0.0,0.74,1.54,0.0,86.93,4.22,0.0,2.74,1.74,1.68,0.26,1.26,0.0,0.0,0.5,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,6.0,1.0,50.16,1.0,1.0,0.42,1.74,0.0,68.65,3.33,0.42,2.75,1.0,2.12,1.0,1.16,0.0,0.58,0.4,0.0,2.58,1.42,0
0.0,1.0,1.0,0.0,5.59,1.0,30.7,5.12,0.0,0.59,2.67,0.59,19.4,3.59,20.0,1.59,1.59,1.0,0.41,-0.18,0.0,0.0,0.5,0.0,3.0,2.59,0
-6.52,0.0,1.0,0.0,5.17,0.46,7.75,-2.8,-1.89,-0.8,1.99,0.0,64.78,2.0,-1.09,-7.78,0.46,0.13,0.0,1.54,0.0,5.82,1.05,0.0,-1.17,-0.54,0
