CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,0.34,0.68,2.05,0.68,43.22,1.0,0.0,2.05,2.3,0.34,27.29,3.64,0.0,1.02,1.34,1.09,0.0,0.34,0.0,0.0,0.5,0.0,2.32,0.34,0
0.0,0.0,0.91,0.0,2.74,1.83,29.97,1.0,0.91,0.0,1.69,0.91,91.43,4.09,0.0,0.0,1.0,1.37,0.91,0.91,0.0,0.0,0.5,0.0,3.91,0.0,0
0.65,0.22,1.0,0.43,3.87,1.22,191.67,3.52,8.3,4.91,1.08,0.0,97.61,5.92,4.35,4.65,2.43,1.9,0.0,0.0,0.0,0.78,0.5,0.0,1.22,0.87,0
1.15,0.0,1.0,0.57,1.38,1.19,57.58,1.0,0.81,2.1,1.05,0.0,17.4,5.04,0.0,2.38,1.19,0.53,0.0,1.62,0.0,0.0,0.5,0.0,4.43,0.96,0
0.0,3.52,1.0,0.0,5.58,1.0,35.42,1.0,0.0,0.0,4.91,0.0,0.0,1.11,1.37,0.74,0.37,1.37,0.74,0.37,0.0,0.0,0.82,0.0,2.37,0.63,0
2.02,0.0,1.0,0.0,5.02,1.0,176.8,2.0,5.0,4.71,1.42,0.0,89.24,5.34,1.0,7.31,1.33,1.88,0.0,0.67,0.0,20.82,0.35,0.0,4.34,1.34,1
0.0,0.0,1.0,0.0,2.81,1.0,30.14,1.58,0.58,0.0,2.0,0.0,100.0,4.42,0.0,1.58,1.19,0.04,0.0,2.62,0.0,0.77,0.47,0.0,2.62,1.38,0
0.07,0.16,1.0,0.0,4.98,1.02,132.28,1.09,0.02,5.14,1.4,0.0,88.82,1.05,0.05,1.18,2.98,1.23,0.0,0.0,0.0,5.95,0.66,0.11,2.0,4.0,0
0.0,4.79,1.0,1.26,7.63,1.32,84.48,1.32,0.95,0.63,4.45,0.0,31.59,1.26,0.68,1.9,0.32,0.91,0.32,0.63,0.0,1.37,0.54,0.0,2.32,1.0,0
0.0,0.0,0.53,0.0,2.63,0.53,33.62,1.0,0.0,0.0,3.34,0.0,34.7,1.05,0.47,1.58,0.53,1.18,1.05,1.05,0.0,1.42,0.42,0.0,3.47,1.53,0
0.0,0.0,1.0,0.08,3.15,1.0,59.3,1.0,0.0,1.0,1.0,0.0,4.34,1.15,0.08,3.92,1.92,1.31,0.92,1.92,0.0,0.46,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,5.36,1.0,34.57,1.0,0.0,0.0,1.66,2.26,54.79,5.29,0.0,2.1,1.0,0.86,0.45,4.71,0.0,2.0,0.33,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,6.32,1.0,58.99,1.0,0.77,2.32,1.74,0.0,70.64,5.09,1.0,3.09,1.77,2.19,0.77,0.23,0.0,0.0,0.5,0.0,2.77,2.77,0
0.0,0.57,1.0,0.0,3.57,1.0,28.78,1.0,0.0,0.0,4.9,0.0,43.49,2.17,0.57,0.57,0.43,0.57,0.57,0.43,0.0,0.0,0.5,0.0,2.87,1.0,0
0.23,0.0,1.0,0.0,5.85,1.23,66.01,1.92,1.23,3.46,1.25,0.0,60.39,4.85,0.77,3.54,2.0,3.01,1.0,0.23,0.0,0.0,0.5,0.0,2.54,2.54,0
0.0,1.86,1.0,0.0,2.21,1.0,35.69,1.93,0.07,2.86,1.06,0.0,44.15,1.21,1.14,2.14,2.0,2.49,1.07,0.14,0.0,0.14,0.49,0.0,1.21,0.93,0
1.16,0.0,1.0,0.39,2.61,1.0,61.39,2.55,0.39,0.77,0.66,0.39,100.0,4.16,0.0,17.14,1.39,1.55,0.61,1.0,0.0,7.25,0.52,0.0,3.0,2.0,0
0.0,2.49,1.0,0.0,5.49,1.83,268.25,1.0,9.11,4.14,1.33,0.0,94.2,3.03,21.54,33.97,1.0,2.6,0.0,0.17,0.0,222.88,0.41,2.49,3.66,5.14,0
0.0,0.0,1.0,0.0,3.0,1.0,29.52,1.54,0.54,0.0,1.77,0.0,46.31,5.54,0.0,1.61,1.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.78,0.0,1.0,8.61,10.48,1.78,269.27,1.78,0.78,6.52,1.11,0.0,98.48,2.57,0.78,12.74,1.22,4.39,0.22,0.22,0.0,7.22,0.39,0.0,2.78,3.43,0
0.0,0.0,1.0,0.0,4.04,1.0,33.92,1.74,0.74,0.0,1.29,1.3,0.0,4.96,0.0,2.48,1.0,1.0,0.26,2.82,0.0,0.52,0.46,0.0,3.26,0.26,0
0.0,1.3,1.0,0.57,5.87,1.0,53.88,1.0,0.0,0.57,3.18,0.0,32.26,3.87,1.43,2.13,1.0,1.57,0.43,1.0,0.0,3.4,0.5,0.0,3.0,0.57,0
0.0,0.0,0.53,0.0,2.63,0.53,109.44,1.0,0.0,6.31,2.02,0.0,48.9,2.9,0.0,0.53,1.53,2.55,0.53,0.53,0.0,4.21,0.41,0.0,2.47,2.63,0
2.11,0.0,1.0,0.53,2.47,1.47,36.69,1.0,0.0,1.05,0.83,0.0,45.86,1.47,0.0,1.47,1.0,1.67,0.0,1.0,0.0,0.95,0.42,0.0,2.47,1.95,0
0.0,0.0,1.0,0.42,3.85,1.0,23.42,1.0,0.0,0.0,2.26,1.27,100.0,5.03,0.0,0.85,1.0,0.0,0.0,2.27,0.0,0.42,0.43,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.57,1.0,28.53,1.0,0.0,0.19,2.12,0.0,0.0,1.81,0.0,3.0,1.19,5.09,5.05,3.62,0.0,0.0,0.5,0.0,3.81,0.0,0
0.22,0.0,1.0,0.0,4.43,1.0,81.66,1.43,0.87,0.0,1.98,0.0,100.0,4.57,0.65,3.39,1.22,0.95,0.0,3.13,0.0,63.95,0.33,0.0,2.43,1.65,0
0.0,0.87,1.26,0.0,4.4,1.26,40.46,1.0,0.0,0.79,6.03,0.13,8.31,0.13,0.87,1.53,0.26,1.34,0.87,0.0,0.0,0.26,0.5,0.0,1.87,1.0,0
0.0,8.99,1.0,0.0,7.99,1.0,117.93,1.0,0.0,0.0,7.86,0.0,0.04,3.0,1.0,2.0,1.0,1.22,1.0,0.0,0.0,15.99,0.5,0.0,4.0,3.0,0
0.0,0.7,1.0,0.0,3.7,1.65,46.02,1.0,0.0,0.0,4.72,0.0,0.0,2.7,3.87,1.3,1.0,6.64,2.11,0.65,0.0,1.3,0.39,0.0,3.35,1.94,0
0.0,0.0,1.0,0.0,6.82,1.0,34.56,1.04,0.04,0.0,2.62,0.0,3.65,6.93,0.0,1.04,1.04,1.95,1.93,2.04,0.0,0.07,0.98,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.0,1.14,25.3,1.0,0.0,0.0,2.19,0.0,85.59,4.57,0.0,1.14,1.0,0.11,0.0,2.71,0.0,0.29,0.48,0.0,3.0,1.29,0
0.4,0.0,1.6,0.0,5.2,2.4,44.41,1.6,0.6,0.4,0.66,0.0,80.1,2.81,0.0,6.2,1.4,1.9,0.4,1.4,0.4,0.0,0.7,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,1.99,1.33,27.65,1.67,0.0,2.34,0.86,0.0,83.52,3.68,0.0,3.34,2.0,1.83,0.66,2.0,0.33,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,37.59,2.0,0.86,1.0,1.13,0.86,92.69,5.0,0.43,4.72,2.0,1.51,0.0,0.57,0.0,5.59,0.39,0.0,3.57,1.57,0
0.57,0.0,1.0,0.0,3.71,1.57,46.19,3.29,1.15,2.87,1.44,0.0,31.55,1.85,0.0,3.28,1.57,2.71,1.0,1.43,0.0,0.85,0.5,0.0,1.85,1.85,0
0.0,2.92,1.0,0.0,6.97,1.03,42.56,1.0,0.0,0.06,4.57,0.0,1.72,5.03,1.97,1.03,1.0,1.11,1.0,1.03,0.0,0.0,0.5,0.0,3.06,0.03,0
0.0,0.92,1.0,0.0,3.84,1.0,33.14,1.08,0.08,0.0,6.33,0.0,7.86,0.39,0.92,1.08,0.16,0.96,0.92,0.24,0.0,0.16,0.49,0.0,2.08,1.08,0
0.0,0.0,0.07,0.3,0.67,0.15,29.13,1.07,0.22,0.15,3.66,0.0,7.48,2.15,0.0,0.45,1.0,0.21,0.07,0.15,0.0,0.0,1.0,0.0,1.15,0.07,0
0.97,0.0,1.0,0.0,0.75,1.11,78.01,1.86,0.22,0.11,2.66,0.0,10.77,5.68,0.11,5.95,1.11,0.41,0.0,0.89,0.0,21.75,0.47,0.32,3.78,1.54,0
0.42,0.0,1.0,0.11,4.68,1.0,121.39,1.0,0.0,4.68,1.37,0.0,88.79,1.0,0.0,1.0,2.79,1.35,0.0,0.11,0.0,0.89,0.65,0.0,1.89,3.68,0
0.0,0.0,1.0,0.0,4.19,1.0,79.98,1.4,0.0,1.98,0.97,0.0,92.09,4.19,1.19,15.86,1.0,1.63,0.6,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.59,1.0,42.12,2.0,3.17,0.0,0.94,0.0,58.52,6.0,7.61,4.34,2.0,0.95,0.0,0.41,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,81.33,1.0,0.0,2.41,2.08,0.0,42.95,4.1,0.0,1.0,1.97,1.62,1.03,1.03,0.0,0.48,0.84,0.0,2.52,2.45,0
0.12,0.0,1.0,0.24,4.24,2.0,34.47,1.0,0.0,0.71,0.41,4.53,9.49,2.76,0.0,13.58,1.12,1.7,0.88,1.88,0.0,6.17,0.35,0.0,2.76,0.12,0
0.0,0.0,1.0,0.33,2.67,1.0,46.73,1.67,3.35,0.0,0.81,0.0,92.48,5.35,8.75,4.04,1.67,1.53,0.0,0.33,0.0,49.03,0.45,0.0,3.69,1.0,0
2.31,0.42,1.0,0.58,2.84,1.0,42.95,1.0,0.0,1.16,3.72,0.0,50.35,0.58,2.11,1.0,0.58,1.87,0.42,0.58,0.0,0.42,0.43,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,3.79,1.0,42.12,1.0,0.0,0.0,1.29,0.0,100.0,3.0,0.0,8.41,1.0,1.03,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.21,0
2.84,0.05,1.0,0.0,6.22,1.0,232.41,1.95,4.73,6.62,1.88,0.0,79.43,5.84,1.05,5.78,1.0,2.37,0.11,1.0,0.0,28.37,0.41,0.0,4.89,1.89,1
2.14,0.0,1.0,0.54,4.78,1.0,46.03,1.46,0.46,1.07,1.12,0.46,46.62,3.32,0.0,2.39,1.46,1.46,0.0,1.0,0.0,0.0,0.5,0.0,3.39,0.54,0
0.45,0.55,1.0,0.0,4.45,1.45,48.81,1.0,1.79,0.9,4.11,0.0,38.14,2.24,3.24,3.24,0.45,1.38,0.55,0.0,0.0,4.49,0.5,0.0,2.45,1.0,0
0.0,0.0,0.04,0.0,0.26,0.09,20.88,1.0,0.0,0.09,3.69,0.0,2.66,6.0,1.96,0.09,1.0,0.22,0.04,0.09,0.0,0.0,0.98,0.0,1.17,0.04,0
0.0,0.0,1.0,0.0,3.84,1.0,46.21,1.0,0.96,0.96,1.89,0.0,18.25,1.2,0.96,1.0,1.96,1.12,1.12,1.12,0.0,0.96,0.34,0.0,1.12,0.96,0
0.0,0.0,0.99,0.0,6.96,1.99,119.46,1.0,0.0,0.99,2.04,0.0,59.67,1.01,0.0,1.99,1.99,3.18,0.99,1.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.97,2.25,1.0,0.0,5.36,1.32,134.12,2.97,0.32,6.93,1.01,0.0,80.32,5.03,2.68,8.32,1.32,2.22,0.0,0.68,0.0,72.25,0.49,1.61,2.68,2.64,0
0.01,0.99,1.0,0.0,3.98,1.01,47.08,1.03,0.02,0.04,7.77,0.0,0.46,0.01,4.96,1.01,0.02,1.02,1.0,0.01,0.0,0.99,0.33,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,2.77,1.0,73.19,3.23,2.23,1.03,0.63,0.0,97.69,1.74,0.0,3.23,2.0,1.06,0.26,1.0,0.0,2.97,0.38,0.0,1.77,2.49,0
0.7,0.0,1.0,0.0,3.2,1.7,49.12,3.8,1.4,3.51,1.19,0.0,38.56,1.6,0.0,2.9,1.7,2.98,1.0,1.3,0.0,0.6,0.5,0.0,1.6,1.6,0
0.0,0.0,0.08,0.0,0.34,0.17,20.01,1.0,0.0,0.08,3.58,0.0,4.21,5.58,1.83,0.17,1.08,0.21,0.17,0.17,0.08,0.0,0.96,0.0,1.34,0.0,0
0.0,0.26,1.0,0.0,5.07,1.0,49.97,1.0,0.96,0.0,1.9,0.0,96.28,2.89,1.96,4.81,0.96,3.85,0.96,1.93,0.0,0.07,0.49,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,2.97,1.49,29.79,1.51,1.0,0.97,0.91,0.51,78.16,3.54,0.0,1.03,1.51,1.07,0.49,2.03,0.0,1.51,0.33,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,4.07,1.93,54.01,1.0,0.93,2.14,0.74,0.0,65.83,1.0,0.0,3.8,2.0,1.43,0.07,1.93,0.93,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.5,1.5,55.05,1.5,0.5,0.5,2.14,0.0,37.6,4.5,0.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.88,1.0,44.17,1.0,0.88,0.88,1.93,0.0,28.57,1.47,0.88,1.0,1.88,0.88,0.88,1.24,0.0,0.88,0.35,0.0,1.24,0.88,0
2.58,0.86,1.0,1.72,6.17,1.86,568.92,7.89,11.34,16.37,0.96,0.0,76.68,2.55,1.72,6.31,3.58,2.89,0.0,0.28,0.0,0.0,0.5,0.0,2.42,3.45,0
0.72,0.0,1.0,0.0,3.43,2.43,37.75,1.57,0.0,1.28,0.65,0.0,64.17,2.42,0.0,4.15,2.0,1.98,0.72,1.72,0.72,0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,1.71,0.57,28.1,1.57,0.0,0.0,2.61,0.0,0.0,4.43,0.0,1.14,1.57,0.85,0.57,1.14,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,0.93,3.7,8.34,1.85,98.65,1.93,2.78,1.85,1.71,0.0,92.62,4.07,0.0,5.56,1.0,2.66,0.93,1.85,0.0,0.0,0.96,0.0,3.0,0.93,0
0.88,0.0,1.35,0.0,4.83,3.12,42.59,1.0,0.0,0.88,0.6,0.35,44.1,1.12,0.0,4.88,1.88,2.26,0.88,1.88,0.88,1.77,0.91,0.0,1.35,0.24,0
0.0,1.21,1.0,0.0,2.87,1.0,35.32,2.65,0.0,0.0,1.43,2.48,82.67,4.13,0.17,7.44,1.65,0.28,0.0,0.83,0.0,26.8,0.33,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,3.0,1.79,52.87,1.0,0.79,1.57,0.94,0.79,47.33,3.28,0.0,4.72,1.0,1.7,0.79,1.0,0.0,0.0,0.5,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,4.8,1.0,49.22,1.0,1.0,1.35,1.43,0.0,82.88,5.45,0.45,2.9,1.45,1.41,0.45,0.55,0.0,0.0,0.5,0.0,3.0,1.35,0
1.48,0.0,1.0,0.0,5.97,2.0,117.35,1.0,2.06,2.48,0.99,0.0,91.29,3.06,4.06,3.58,1.48,2.67,0.48,0.97,0.0,5.16,0.5,0.0,2.52,2.45,0
1.0,0.0,1.0,0.03,6.0,1.03,280.61,2.94,4.16,0.0,1.59,0.03,99.87,3.0,3.19,12.09,1.97,4.34,0.03,0.0,0.0,283.35,0.33,0.0,3.97,4.06,0
0.0,1.1,0.55,0.0,2.74,0.55,48.76,1.0,0.0,0.0,8.13,0.0,0.0,3.1,6.03,0.0,1.0,9.59,3.29,0.0,0.0,0.0,0.73,0.0,2.64,0.0,0
0.0,0.0,0.97,0.0,5.82,1.94,60.81,1.0,0.0,1.94,1.3,0.0,59.14,5.88,0.97,1.94,1.0,4.85,0.97,1.94,0.0,0.0,0.52,0.0,4.88,0.97,0
0.0,0.0,1.0,0.0,6.92,1.03,34.78,1.0,0.0,0.0,2.63,0.14,0.0,6.89,0.0,1.39,1.0,1.99,1.97,2.0,0.0,0.19,0.98,0.0,3.0,0.97,0
0.0,0.0,1.86,0.0,4.14,1.86,100.59,1.0,2.59,1.41,0.67,0.0,60.84,1.0,2.59,5.31,3.72,1.93,0.14,0.14,0.0,65.5,0.43,0.0,4.0,1.86,0
0.0,0.0,1.0,0.66,4.33,2.0,67.66,1.0,2.65,1.67,0.96,0.0,66.87,3.65,0.66,2.31,1.0,2.18,0.67,1.0,0.0,1.66,0.28,0.0,4.33,1.33,0
0.0,0.0,1.0,0.64,1.36,1.0,28.76,2.0,0.36,0.64,0.84,0.64,83.99,2.44,0.0,3.92,2.0,0.95,0.0,1.08,0.0,1.36,0.28,0.0,2.36,0.72,0
0.87,0.0,1.0,0.0,5.0,3.62,55.46,1.87,0.0,0.0,0.59,0.0,8.47,2.0,0.0,6.49,1.87,3.95,1.13,2.0,0.0,4.36,0.94,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,4.46,1.0,36.64,1.56,0.56,0.0,1.75,0.56,0.0,3.79,0.0,2.23,2.0,0.58,0.44,1.0,0.0,0.88,0.57,0.0,3.67,0.0,0
0.0,0.0,2.65,0.0,9.2,3.55,63.63,1.0,1.35,0.0,0.83,2.1,27.87,2.0,1.35,6.25,1.0,1.23,0.0,1.0,0.0,32.08,0.39,0.0,2.65,1.1,0
0.0,0.0,0.81,0.0,2.42,0.81,40.37,1.81,1.61,0.81,1.77,1.61,66.97,4.03,1.0,5.65,1.61,0.97,0.0,0.0,0.0,11.07,0.27,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,43.7,1.0,0.8,0.0,1.86,0.0,100.0,3.41,1.59,4.18,1.0,3.18,0.8,2.2,0.0,0.0,0.5,0.0,4.59,0.8,0
0.0,0.0,1.0,0.0,3.16,1.16,27.03,1.0,0.16,0.31,2.54,0.0,94.42,5.22,0.84,0.62,1.16,0.2,0.0,1.16,0.16,0.0,0.5,0.0,2.16,0.84,0
0.13,0.0,1.0,0.0,4.61,1.13,29.03,1.52,0.26,0.65,1.44,1.74,94.15,4.48,0.0,3.74,1.13,0.47,0.13,5.35,0.0,6.09,0.28,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,3.45,1.0,37.43,1.18,0.0,0.55,1.55,0.0,100.0,7.45,0.0,3.18,1.18,0.89,0.0,2.0,0.0,1.63,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.24,1.1,0.52,0.0,0.92,0.0,10.37,2.21,0.1,4.62,1.1,1.88,1.79,3.59,0.0,55.78,0.47,0.0,1.21,0.0,0
4.78,0.0,1.2,2.39,3.81,2.2,180.5,1.0,0.0,9.98,0.54,0.2,88.77,1.41,0.41,5.83,1.8,2.7,0.2,0.2,0.0,17.46,0.5,0.0,2.41,4.19,0
0.0,0.87,1.0,0.0,7.17,2.65,84.0,1.17,2.48,0.0,1.23,0.83,68.6,2.17,2.65,7.61,1.0,1.96,0.0,0.83,0.0,43.79,0.6,0.0,1.52,0.17,0
0.0,0.43,1.78,0.0,4.22,1.78,91.19,1.0,2.35,0.78,2.93,0.0,43.96,1.65,4.72,4.71,3.35,5.09,1.29,0.0,0.0,59.66,0.43,0.0,4.0,1.57,0
0.0,0.0,1.0,0.0,1.35,1.0,19.04,1.0,0.66,0.66,1.56,0.0,33.74,2.66,0.34,2.65,1.0,1.1,0.66,1.0,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,9.0,1.0,0.0,4.98,1.0,130.83,1.75,1.51,0.75,7.4,-2.26,62.62,5.26,1.75,6.53,1.75,1.37,0.25,-6.04,0.0,24.3,0.44,0.0,3.25,3.0,0
0.0,2.97,1.0,0.0,4.95,1.0,37.9,0.01,-1.98,0.0,6.06,0.0,0.0,1.01,1.98,2.01,0.01,6.99,6.99,4.0,0.0,0.0,0.5,0.0,2.02,-0.99,0
0.0,0.0,3.72,0.0,10.25,3.72,51.76,2.0,0.0,1.0,-0.25,2.72,9.34,2.28,1.0,4.72,2.0,0.95,0.0,-0.81,0.0,13.6,0.23,0.0,3.91,1.81,0
-1.09,0.0,2.0,0.0,4.83,2.46,96.28,1.54,3.81,4.91,0.57,1.0,81.09,6.26,3.63,14.63,1.0,1.3,0.46,-0.09,0.0,86.54,0.5,0.0,3.46,-1.17,0
0.0,0.0,1.0,0.0,1.36,1.0,23.0,1.0,0.0,0.0,2.76,0.0,45.26,7.64,1.0,1.64,1.0,-1.09,-1.09,2.09,0.0,0.0,0.77,0.0,1.45,1.0,0
0.0,0.0,1.0,-1.21,3.0,1.0,27.83,1.0,-2.41,1.21,3.25,0.0,97.59,4.4,1.21,1.6,1.6,-0.03,1.21,3.6,0.0,7.24,0.6,0.0,1.19,-0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,39.72,1.28,5.72,-2.15,1.1,0.0,28.48,4.72,1.0,9.28,1.28,-0.24,0.0,0.0,0.0,2.0,0.25,0.0,4.43,0.0,0
0.0,0.0,0.13,0.0,-2.61,1.0,-17.37,1.0,0.87,0.0,2.82,0.87,0.0,7.74,0.0,1.0,1.0,4.26,4.87,4.0,0.0,0.0,0.64,0.0,5.74,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,25.68,1.0,0.0,0.0,1.74,1.68,168.06,6.0,0.0,-0.36,1.0,4.36,4.36,5.68,0.0,0.0,0.16,0.0,4.36,0.0,0
1.0,0.0,1.0,11.0,11.14,2.0,283.24,2.0,1.0,4.14,2.34,0.0,56.87,6.45,1.0,10.82,1.0,6.28,2.59,2.59,0.0,7.0,0.54,0.0,5.59,3.0,0
0.0,0.0,2.0,0.0,8.95,1.02,44.1,2.0,-0.98,-1.95,2.48,0.0,46.35,4.98,0.0,10.88,2.0,1.17,0.0,1.98,0.0,8.98,0.36,0.0,2.02,3.95,0
0.0,0.0,0.0,0.0,0.52,0.0,13.78,0.48,0.0,-0.52,3.65,0.0,0.0,5.0,0.0,-1.04,0.48,-0.91,0.0,1.04,0.0,0.0,0.5,0.0,2.48,-1.04,0
4.64,0.0,1.0,1.32,5.66,0.34,416.8,4.97,3.31,22.59,0.16,0.0,101.61,1.0,-0.66,8.95,1.34,4.16,-0.32,-0.32,0.0,2.04,0.4,0.0,2.0,6.99,0
7.59,0.0,1.0,3.0,1.94,2.0,288.51,1.0,2.13,14.72,0.59,-0.53,135.64,1.0,0.53,5.06,1.47,3.9,0.0,0.0,0.0,15.94,0.45,0.0,2.0,6.06,1
0.0,0.0,1.0,0.0,4.99,1.57,37.26,1.43,1.0,1.14,1.3,1.57,-38.23,0.29,0.0,8.0,1.43,2.12,1.14,1.0,0.0,2.0,0.33,0.0,3.0,3.14,0
0.0,-3.01,1.0,0.0,5.0,1.6,40.79,1.0,1.6,1.0,-0.43,0.6,147.19,6.41,2.4,4.0,2.6,4.05,2.6,2.6,0.0,2.0,0.03,0.0,5.2,-0.6,0
0.0,0.0,1.0,0.0,6.4,2.36,48.63,1.0,1.68,0.0,0.55,1.36,32.04,2.96,1.36,2.0,1.0,3.42,1.36,-0.36,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,43.42,1.73,2.9,0.0,0.81,-1.45,172.59,-0.45,9.44,2.45,2.73,2.18,0.0,-3.63,0.0,0.0,0.5,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,4.44,1.0,43.0,1.0,-0.56,0.0,7.88,0.0,0.0,5.0,2.0,-0.56,1.0,1.11,1.11,1.11,0.0,1.0,0.33,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,7.91,2.0,150.6,1.97,6.84,3.0,0.38,0.0,183.89,4.06,4.97,16.72,2.97,3.97,2.0,1.03,0.0,16.94,0.09,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,4.71,1.0,24.73,2.0,1.0,0.0,1.06,0.0,56.86,4.43,0.0,8.43,2.0,-0.64,-1.14,0.29,0.0,7.0,0.6,0.0,1.29,1.0,0
1.0,0.0,1.0,11.69,12.69,1.31,283.41,2.0,1.0,5.0,0.42,0.0,87.59,3.0,1.69,17.38,1.0,4.26,-1.38,0.0,0.0,11.14,0.4,0.0,3.0,3.0,0
1.0,0.0,1.0,0.65,3.7,4.0,68.73,2.0,1.3,0.0,-0.41,-0.65,-14.99,0.7,-0.65,6.35,2.0,3.77,-0.3,0.04,0.0,102.78,0.89,0.0,-0.3,0.65,0
4.0,0.0,1.0,1.0,-1.88,0.03,-5.63,1.0,0.0,1.03,0.14,0.0,14.18,3.91,0.0,1.0,1.0,4.44,1.94,3.91,0.0,0.0,0.5,0.0,1.97,0.03,0
0.0,0.0,-0.84,0.0,0.56,-0.84,14.71,1.0,1.0,-2.52,2.58,-0.92,4.03,10.6,1.0,2.16,1.08,0.44,1.92,3.68,0.0,-1.84,0.96,0.0,3.0,2.08,0
0.0,1.64,1.0,0.0,5.64,1.0,-2.57,1.0,0.0,-0.55,4.1,0.0,-6.0,3.55,0.0,1.45,1.0,0.73,1.0,1.0,0.0,0.0,0.23,0.0,1.0,-0.55,0
0.0,3.0,0.49,0.0,0.91,0.49,21.68,1.0,0.0,1.54,3.96,0.0,0.0,0.51,1.0,-1.03,0.0,0.09,0.0,1.51,0.0,-4.12,0.65,0.0,2.0,-0.03,0
0.0,0.0,1.0,1.55,7.78,1.78,118.9,1.0,4.66,0.78,1.97,-0.78,-6.99,7.78,0.78,5.66,1.0,2.94,0.45,-0.33,0.0,2.33,0.74,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,4.99,1.0,26.97,1.0,0.0,0.0,1.86,0.0,100.0,6.99,0.0,2.99,1.0,3.97,3.97,6.97,0.0,1.99,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,9.37,2.0,-2.24,1.0,0.0,0.48,1.66,1.0,-24.24,3.26,1.0,1.37,0.37,1.57,1.37,1.63,0.0,0.0,0.5,0.0,2.37,1.37,0
0.0,0.0,0.33,0.0,0.32,0.33,-24.68,1.0,0.0,-0.67,5.04,0.0,-7.38,1.32,-0.67,0.66,0.33,-0.51,-0.67,0.33,0.0,2.01,0.05,0.0,3.67,0.0,0
0.0,5.84,1.0,0.0,-1.67,1.0,15.66,1.0,-2.5,-0.83,5.18,0.0,-69.25,0.99,-0.83,-2.01,0.17,-3.17,0.17,3.17,0.0,1.67,0.86,0.0,-1.5,0.83,0
0.0,3.15,1.0,0.0,13.03,1.0,89.5,2.63,1.0,0.0,2.89,-0.26,62.93,2.85,0.63,2.11,2.0,1.01,0.0,-2.15,0.0,0.0,0.5,0.0,5.0,0.63,0
0.0,0.0,1.0,0.0,5.45,1.72,11.27,-1.17,-1.45,1.45,2.6,0.0,67.48,5.0,0.0,-1.89,0.28,1.04,0.72,4.0,0.0,-1.17,0.33,0.0,4.17,-0.45,0
0.0,0.0,1.0,0.0,1.24,1.0,11.8,1.0,0.0,0.0,0.47,3.0,-69.08,5.07,-1.38,1.93,1.0,-1.26,0.31,2.0,0.0,0.0,1.0,0.0,1.0,-0.69,0
