CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,42.09,1.0,0.32,0.32,1.32,0.0,22.01,3.68,0.0,6.06,1.0,2.25,1.35,1.68,0.0,5.73,0.28,0.0,4.32,0.0,0
0.0,0.77,1.0,0.0,5.26,1.0,72.94,1.0,0.0,3.71,2.83,0.0,48.25,1.52,0.26,2.48,1.74,3.41,2.48,0.74,0.0,0.0,0.5,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,3.33,1.0,37.2,1.0,0.0,1.0,1.31,0.0,4.58,1.67,0.0,1.96,1.33,1.14,0.0,0.67,0.0,0.33,0.45,0.0,2.33,1.0,0
0.0,0.0,1.96,0.0,3.96,1.96,94.54,1.0,2.93,0.96,0.63,0.0,54.04,1.04,2.93,5.82,3.89,1.7,0.07,0.07,0.0,73.47,0.41,0.0,4.0,1.93,0
0.0,0.0,1.65,0.0,4.96,2.96,53.65,1.65,0.69,0.0,0.96,0.65,65.36,2.69,0.0,8.61,1.65,2.27,1.96,5.58,1.31,26.8,0.5,0.0,3.04,0.35,0
0.0,0.0,1.0,0.0,2.39,1.83,48.23,1.0,0.56,1.72,0.73,0.28,59.94,2.28,0.0,4.28,1.0,3.74,1.11,1.56,0.0,9.33,0.54,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,5.64,1.27,41.91,1.0,0.0,0.82,1.45,0.27,81.71,2.73,0.27,4.18,1.0,1.64,1.27,1.0,0.0,2.18,0.62,0.0,3.0,1.27,0
0.09,0.0,1.0,0.0,2.91,1.09,37.93,2.26,1.09,0.44,1.15,0.0,4.82,5.56,0.0,3.0,1.09,1.18,0.0,1.0,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,7.41,1.0,43.16,1.0,0.0,0.88,1.79,0.12,11.82,3.24,0.0,2.65,1.0,3.06,1.88,1.88,0.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.66,1.0,0.0,3.0,1.0,30.37,1.34,0.0,0.34,3.98,0.0,11.13,1.69,1.33,2.02,0.67,0.92,0.66,1.0,0.0,0.0,0.5,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,3.3,1.0,51.08,1.3,0.6,0.7,1.14,0.3,42.74,3.51,0.0,1.6,1.3,1.92,0.3,0.0,0.0,0.3,0.45,0.0,2.3,1.21,0
0.65,0.0,1.0,0.0,3.8,1.7,26.6,2.65,1.0,0.0,0.4,1.35,35.01,3.4,0.0,8.8,2.0,1.96,1.05,3.85,0.0,8.45,0.82,0.0,1.7,0.0,0
0.0,0.73,1.0,0.0,3.53,1.27,27.39,1.0,0.0,0.0,2.3,0.27,73.47,3.73,2.2,1.53,1.0,0.09,0.0,0.53,0.0,0.0,0.5,0.0,4.73,0.53,0
0.0,0.0,1.0,0.0,6.22,1.39,71.34,1.0,1.0,3.0,1.17,0.0,57.71,4.44,1.78,5.56,2.39,3.42,1.0,0.39,0.0,3.12,0.43,0.0,3.78,1.83,0
0.0,0.0,1.0,0.0,3.18,1.0,27.69,1.0,0.0,0.04,2.23,0.0,0.0,3.96,0.0,2.04,1.0,0.6,0.07,1.04,0.0,0.0,0.52,0.0,2.93,0.0,0
0.64,0.0,1.0,0.0,3.0,1.36,25.08,1.0,0.0,0.0,1.99,1.08,64.1,1.36,0.0,0.72,1.64,0.36,0.36,2.44,0.36,2.36,0.33,0.0,1.64,0.0,0
1.42,1.48,1.0,0.0,4.0,2.0,104.23,3.42,1.79,3.91,0.85,0.0,95.98,1.42,0.42,5.85,2.0,1.69,0.0,0.79,0.0,48.52,0.5,1.06,2.0,3.21,0
0.0,0.0,1.0,0.0,1.99,1.0,29.88,1.99,0.01,0.0,1.19,0.0,0.0,5.95,0.0,2.0,1.0,1.5,0.0,3.96,0.0,2.0,0.6,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,6.79,1.0,50.54,1.76,0.76,0.0,1.52,0.0,24.17,5.76,0.0,2.52,1.0,2.02,0.76,2.24,0.0,0.0,0.5,0.0,3.76,0.76,0
0.7,0.7,1.0,0.0,5.0,1.0,183.55,4.82,2.11,4.93,1.37,0.0,100.0,4.82,5.93,8.52,2.0,2.25,0.0,0.3,0.0,46.4,0.5,0.0,2.0,1.59,0
0.0,0.49,1.0,0.0,6.44,1.0,26.9,1.0,0.0,0.0,3.7,0.0,51.23,2.56,1.95,0.49,0.51,0.49,0.49,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,8.81,1.0,33.11,1.0,0.0,0.24,4.98,0.0,3.11,0.05,3.81,1.1,0.1,1.16,1.1,0.05,0.0,0.0,0.5,0.0,3.05,0.1,0
0.0,0.0,1.0,0.0,3.85,1.0,52.54,1.0,0.0,0.0,1.27,0.0,42.31,3.85,0.0,8.5,1.0,1.45,0.58,1.0,0.0,1.73,0.71,0.0,3.58,2.58,0
1.0,0.0,1.0,0.0,2.0,1.57,52.38,4.57,2.0,3.7,0.52,0.43,63.64,3.16,0.0,6.02,2.0,2.29,0.0,1.43,0.0,0.43,0.43,0.0,2.3,1.57,0
0.43,1.0,1.0,0.0,6.0,1.43,49.98,1.43,1.28,0.43,2.9,0.0,42.55,2.13,0.57,7.23,0.85,1.95,1.15,0.43,0.0,192.62,0.57,0.0,3.57,0.0,0
0.6,0.0,1.0,0.0,1.8,1.0,21.4,2.2,0.6,0.0,1.18,0.6,39.99,3.2,0.0,3.6,1.6,0.84,0.0,0.4,0.0,7.8,0.8,0.0,2.2,0.4,0
2.52,0.0,1.0,0.63,2.37,1.0,59.3,1.0,0.0,1.26,0.87,0.0,54.7,1.74,0.0,1.37,1.0,2.42,0.37,1.37,0.0,11.88,0.38,0.0,3.11,1.37,0
0.0,0.93,1.0,0.0,4.86,1.0,43.26,1.0,0.07,0.0,3.02,0.0,6.76,0.34,0.0,1.07,0.07,0.95,0.93,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,21.09,1.0,0.0,0.0,1.86,0.3,29.81,6.0,0.0,2.4,1.0,1.3,1.3,4.0,0.0,0.0,0.85,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,30.0,1.54,0.0,0.0,1.07,0.0,0.0,4.17,0.0,2.0,1.0,0.81,0.0,3.54,0.0,2.0,0.48,0.0,1.46,0.54,0
0.0,0.37,1.0,0.0,6.18,1.0,85.96,3.0,0.18,2.45,1.48,0.0,81.68,2.63,0.37,2.0,2.0,3.21,1.0,1.0,0.0,142.13,0.5,0.0,1.82,2.63,0
0.0,0.0,1.0,0.0,4.65,1.0,62.33,1.0,0.55,0.0,2.82,0.0,0.0,2.45,0.55,1.45,1.0,1.86,1.0,1.45,0.0,14.42,0.62,0.0,2.8,0.9,0
0.0,0.0,1.0,2.08,4.08,1.0,230.75,2.39,0.0,9.62,0.98,0.0,84.01,2.23,0.0,1.0,1.69,3.07,0.92,0.31,0.0,1.84,0.47,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,3.05,1.0,36.73,1.0,0.0,0.95,1.37,0.0,31.33,6.05,0.0,2.05,1.0,1.95,1.95,1.0,0.0,2.85,0.45,0.0,2.53,0.47,0
0.0,0.0,1.0,0.38,3.25,1.0,64.05,1.25,0.87,1.65,2.73,0.0,11.67,1.87,0.87,1.0,1.13,2.14,1.75,1.75,0.0,3.49,0.35,0.0,3.75,0.63,0
0.0,0.0,1.0,0.0,5.6,1.0,74.39,1.0,0.0,0.6,2.8,0.0,16.51,6.9,3.5,1.6,1.0,2.44,0.6,1.3,0.0,0.0,0.5,0.0,1.6,0.7,0
0.22,0.22,1.0,0.0,4.22,1.0,76.14,2.09,0.66,1.53,1.38,0.0,21.87,2.09,1.75,8.44,2.0,2.88,0.0,0.78,0.0,20.84,0.37,0.0,3.56,1.78,0
0.0,0.64,1.0,0.0,5.51,1.36,38.31,1.0,0.0,1.07,2.87,0.36,76.01,3.28,3.57,1.36,1.0,1.19,0.72,0.36,0.0,0.0,0.5,0.0,3.64,0.72,0
0.0,2.13,1.0,0.0,5.84,1.0,43.74,1.29,1.45,0.0,3.55,0.0,28.93,5.0,10.1,2.45,1.29,1.11,0.71,0.71,0.0,0.0,0.5,0.0,3.58,0.29,0
0.0,0.0,1.0,0.0,4.0,2.78,47.89,1.0,1.78,3.56,0.73,0.89,73.33,5.0,0.0,3.56,1.0,2.49,0.89,1.0,0.0,2.67,0.65,0.0,2.22,3.67,0
0.0,0.0,1.0,0.32,4.6,1.32,55.89,1.0,0.0,0.0,0.79,0.96,0.0,4.28,0.0,14.0,1.0,2.17,1.0,1.96,0.0,2.04,0.5,0.0,3.68,3.0,0
0.0,0.0,1.0,0.0,3.47,1.0,64.38,1.0,0.0,4.45,1.23,0.0,75.32,3.04,0.0,0.51,1.49,2.02,2.02,1.0,0.0,3.06,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.18,1.59,45.84,1.59,0.0,1.0,1.41,0.59,0.0,3.96,0.0,4.14,1.41,1.56,0.41,1.59,0.0,0.59,0.4,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.69,27.12,1.0,0.0,0.0,1.37,0.69,31.35,2.57,0.31,2.75,1.69,2.75,2.75,9.55,0.69,2.75,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,2.2,1.0,-15.56,-0.61,0.0,-1.61,4.18,-1.61,19.67,7.0,0.0,-13.66,0.2,-0.56,0.0,1.0,0.0,-6.43,0.9,0.0,-0.41,-0.61,0
0.0,0.0,1.0,0.0,-0.68,1.0,4.52,4.0,-0.05,0.32,2.39,0.0,59.04,3.63,-2.73,0.95,2.0,-1.82,0.68,1.68,0.0,4.0,0.67,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.68,0.68,5.0,0.38,0.0,65.0,2.35,0.0,7.74,2.68,4.25,3.0,1.68,0.0,4.74,0.23,0.0,5.35,2.68,0
0.0,0.0,1.0,0.0,2.0,0.0,40.97,1.0,-1.0,0.0,1.42,1.01,-37.86,-0.98,1.99,1.03,2.0,2.27,1.99,2.0,0.0,-13.94,0.58,0.0,0.01,1.0,0
-0.92,0.0,1.0,0.92,7.68,1.0,62.22,-1.76,-1.84,-1.84,2.03,-0.92,23.02,-2.68,13.81,-0.29,1.08,6.55,0.0,0.08,0.0,18.92,0.33,0.0,2.16,6.6,0
0.0,0.61,1.0,1.39,2.77,0.39,85.07,1.0,0.0,1.0,2.78,-1.84,86.0,2.84,27.07,0.77,2.0,13.3,-0.61,-2.45,-0.61,-1.23,0.6,0.0,6.23,0.0,0
0.0,-1.08,1.0,0.0,4.0,1.0,37.79,1.0,0.0,1.0,1.36,0.0,0.0,0.46,-0.54,0.0,0.92,-0.89,-1.17,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,1.02,1.0,26.8,0.25,-2.24,-0.49,2.1,0.0,86.0,-0.49,24.0,-2.48,1.25,11.67,-0.75,0.75,0.0,0.0,0.5,0.0,5.75,0.0,0
0.0,1.77,1.0,0.0,8.18,1.0,75.48,1.0,1.0,3.0,3.09,-1.18,3.12,3.64,1.59,1.64,2.59,6.56,3.94,-3.53,0.0,-1.77,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,29.64,1.0,0.0,0.0,4.4,-0.53,-52.88,-0.53,1.0,2.06,0.0,-0.26,-0.53,1.0,0.0,9.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.57,0.0,9.74,2.15,51.34,1.0,0.0,1.72,-2.0,0.57,118.93,1.85,0.0,6.15,1.0,2.91,2.15,1.57,0.0,3.0,0.38,0.0,4.15,2.15,0
0.0,-1.79,1.0,0.0,1.0,1.6,18.01,1.0,2.2,2.39,0.46,0.0,-26.92,0.21,-1.2,0.21,1.0,2.11,-0.6,1.0,0.0,-13.55,0.46,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,3.05,1.0,97.0,1.0,3.0,4.0,0.93,0.0,80.0,5.95,2.95,1.0,1.0,2.75,1.0,1.95,0.0,0.0,0.5,0.0,3.05,-0.95,0
-0.65,0.0,1.0,0.0,3.65,1.0,60.46,-0.29,-1.29,4.52,2.75,-1.29,90.31,5.35,1.0,-1.94,1.0,0.26,0.65,2.65,0.0,-2.58,0.66,0.0,2.35,0.0,0
0.0,1.0,1.0,0.7,3.21,0.3,44.45,1.0,0.0,-2.09,4.18,-0.7,46.76,0.0,10.77,-0.7,0.0,3.24,0.6,0.0,0.0,3.4,0.55,0.0,3.3,2.79,0
0.0,0.0,1.0,6.5,5.44,1.0,97.96,1.0,0.0,0.81,1.28,0.0,91.06,1.75,0.0,3.63,1.0,3.63,1.81,3.0,0.0,0.81,0.36,0.0,3.0,0.0,0
-0.85,1.0,1.0,0.0,7.85,1.0,34.41,1.0,0.0,3.41,6.84,0.0,57.05,-1.7,2.0,-2.41,0.0,1.85,1.85,0.0,0.0,-1.7,0.64,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,-4.15,1.83,17.66,0.17,1.0,1.66,0.85,0.83,27.38,3.68,0.0,4.49,1.0,-0.41,0.0,0.17,0.0,0.0,0.5,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,-1.04,-0.04,13.92,1.0,1.0,-1.56,1.59,1.56,-22.85,8.04,0.0,5.64,1.0,-1.73,-1.56,1.52,0.0,0.52,0.15,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,2.15,0.15,0.63,1.0,-5.13,0.85,3.14,0.15,63.25,2.44,0.0,-8.55,1.0,0.89,1.85,1.85,0.0,-4.27,0.29,0.0,2.85,0.85,0
0.0,0.59,1.0,0.0,7.41,1.0,19.56,0.41,-1.18,1.0,2.98,0.0,0.0,0.65,2.35,1.24,0.41,1.57,1.41,1.41,0.0,-9.4,1.1,0.0,2.18,-1.18,0
1.0,2.78,1.0,0.0,5.59,1.0,247.53,6.0,3.0,7.0,0.56,0.0,100.0,3.62,8.0,10.59,2.59,5.61,2.38,0.0,0.0,31.0,0.2,0.0,3.19,1.0,0
0.0,1.0,0.28,0.0,0.85,0.28,-5.12,1.0,0.72,-2.87,2.9,0.0,64.15,4.72,1.0,2.43,0.28,-0.75,0.0,0.72,0.0,1.43,0.38,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,1.67,-1.33,3.56,1.0,-1.56,0.0,2.79,-0.78,114.0,4.22,0.0,-3.11,1.0,-6.22,-3.11,-1.33,0.0,-3.89,0.73,0.0,4.0,0.22,0
0.0,2.0,0.46,0.0,1.84,0.46,30.92,1.0,0.0,0.0,5.08,0.0,-54.01,4.08,1.0,1.0,1.0,1.5,1.0,-0.54,0.0,0.0,0.77,0.0,2.0,1.46,0
0.86,0.0,1.0,0.0,2.41,1.0,49.98,2.73,0.86,2.41,0.53,1.73,97.79,-2.45,-0.86,2.14,2.0,2.32,2.14,1.0,0.0,3.45,0.28,0.0,4.0,0.27,0
0.0,-0.97,1.0,0.0,7.91,3.0,44.74,1.0,0.97,3.0,1.19,0.0,-53.08,-0.94,-3.88,3.0,1.0,6.12,3.97,1.97,0.0,0.0,1.49,0.0,-1.91,0.0,0
-0.68,0.0,2.0,0.0,6.68,3.32,41.31,-0.71,-1.36,-3.39,1.07,1.0,130.5,2.0,0.0,8.64,2.0,1.93,3.0,7.32,2.0,41.0,0.5,0.0,2.0,-0.68,0
0.0,4.0,0.16,0.0,2.47,0.16,36.94,1.0,-1.69,0.0,9.73,0.0,0.0,0.0,1.84,-5.06,0.0,-0.21,0.0,-0.84,0.0,0.0,0.92,0.0,-1.37,0.16,0
0.0,5.0,1.0,0.0,9.55,1.0,64.27,1.0,-0.91,0.91,4.04,0.0,0.0,0.91,0.09,1.82,0.0,1.21,0.0,0.0,0.0,-3.64,1.11,0.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,5.04,0.35,56.58,1.65,1.0,3.0,1.49,0.0,50.89,8.62,1.0,6.62,2.0,1.23,-0.96,0.0,-0.65,0.0,0.5,0.0,3.0,2.35,0
-0.52,0.0,1.0,0.0,3.03,1.0,47.0,-0.03,0.0,0.97,1.67,-0.52,78.93,6.03,0.52,-2.1,1.0,3.91,3.52,0.48,0.0,13.76,0.4,0.0,0.97,1.52,0
4.0,0.75,1.0,1.0,2.75,1.0,43.76,1.0,0.0,2.0,0.38,0.0,87.0,-0.5,0.0,1.0,1.75,6.13,3.01,1.75,0.0,0.0,0.5,0.0,2.75,-0.5,0
0.0,0.0,1.0,0.0,5.25,1.0,23.25,1.0,0.0,0.0,1.46,0.0,100.0,2.0,0.0,2.5,1.0,0.38,0.0,3.0,0.0,-1.5,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.56,2.0,52.93,0.44,-1.04,0.0,1.34,-0.52,100.0,2.4,0.0,11.8,0.48,1.95,1.52,2.52,0.0,1.56,0.96,0.0,0.48,1.56,0
0.0,0.0,1.0,0.0,6.77,1.88,91.96,1.0,-0.88,1.77,3.09,0.0,-39.82,6.35,5.88,1.88,1.0,4.34,0.0,1.0,0.0,2.65,0.28,0.0,0.12,2.77,0
0.0,15.73,1.0,0.0,7.53,0.27,257.72,2.0,0.0,-0.73,8.4,0.0,149.2,5.2,4.67,2.53,0.27,1.35,0.0,0.0,0.0,-32.04,0.33,0.0,3.73,2.27,0
1.0,0.0,1.0,0.0,2.0,1.0,50.63,1.0,1.94,0.0,-0.02,0.0,-96.9,2.03,0.0,7.88,1.0,0.7,-0.97,-0.94,0.0,2.0,0.33,0.0,4.94,1.97,0
0.0,10.41,1.0,0.0,12.64,1.0,183.4,-0.25,-1.25,-0.63,10.13,0.0,0.0,-1.25,2.63,1.63,-0.63,2.15,1.0,-0.63,0.0,-1.88,0.5,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,6.53,1.0,36.17,-1.82,1.0,-0.71,3.79,-0.71,0.0,3.41,1.0,1.71,0.29,3.34,2.71,2.0,0.0,126.71,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,9.62,1.0,82.38,1.9,1.0,2.0,1.04,1.81,166.47,7.9,0.0,13.05,1.9,1.13,-0.9,-1.62,-0.9,66.9,0.55,0.0,3.81,2.71,0
0.0,0.0,1.0,0.0,0.57,1.0,26.18,2.13,2.13,0.57,0.77,0.57,-28.28,7.0,-0.57,5.39,1.57,0.42,0.0,0.43,0.0,0.0,0.5,0.0,3.57,1.13,0
0.0,0.18,1.0,0.0,3.0,1.0,38.94,1.0,0.0,0.0,1.27,0.82,18.01,2.36,0.18,1.0,1.0,0.0,0.0,3.28,0.0,1.64,0.36,0.0,2.36,0.82,0
-0.52,0.0,2.0,0.0,4.0,2.0,97.52,-0.05,1.95,1.0,1.04,-1.05,3.67,3.62,3.0,6.0,3.48,1.9,0.52,0.52,0.0,73.91,0.55,0.0,4.0,1.48,0
0.0,0.0,1.28,0.0,1.85,-0.15,52.26,1.0,3.58,4.0,1.56,-0.72,50.0,3.15,21.47,-2.86,2.0,0.85,-2.15,-5.73,-1.43,-29.34,0.5,0.0,3.15,1.72,0
0.52,0.0,1.0,0.0,4.93,1.0,59.14,1.52,1.52,3.0,1.09,1.04,113.87,3.93,1.0,4.0,2.52,1.76,0.48,-1.04,0.0,2.07,0.37,0.0,2.48,3.0,0
0.0,-0.85,1.0,0.0,7.0,1.85,89.48,2.0,3.0,2.0,-0.58,0.85,100.0,9.56,0.0,8.7,2.85,2.43,0.15,2.85,0.0,0.0,0.5,0.0,3.85,1.7,0
0.0,0.67,1.0,0.0,5.37,1.67,70.47,1.33,1.35,0.67,1.48,-0.67,67.45,8.02,0.0,9.42,1.0,1.82,0.0,4.67,0.0,296.78,0.21,0.0,2.35,1.0,0
0.65,0.0,1.0,0.0,3.71,1.0,45.06,1.0,0.0,0.0,-0.52,1.0,-64.71,1.71,0.0,10.94,1.0,2.59,1.0,0.71,0.0,3.29,0.23,0.0,3.35,2.0,0
-0.54,0.0,1.0,8.0,4.39,1.0,89.4,1.0,-0.54,-0.07,1.91,0.0,101.87,0.46,0.54,-0.15,1.0,2.46,1.0,1.0,0.0,-34.4,0.24,0.0,4.54,1.0,0
0.0,2.31,1.0,0.0,2.93,1.0,36.31,1.0,0.0,0.0,1.82,0.0,69.04,1.69,0.31,1.69,3.38,5.64,3.62,1.0,0.0,-1.38,0.38,0.0,0.93,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,45.0,4.0,2.0,2.0,0.42,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,1
0.0,1.0,1.0,0.0,8.49,1.0,57.1,1.0,0.0,0.87,3.28,0.0,0.0,-4.37,0.0,-1.62,0.87,1.87,1.0,-1.62,0.0,0.0,0.06,0.0,5.62,0.0,0
0.0,0.0,1.0,0.0,5.92,3.92,116.42,1.0,1.94,0.97,-0.59,0.97,-97.24,0.08,-0.97,18.86,1.0,11.5,4.89,1.97,0.0,7.86,0.21,0.0,3.03,3.97,0
1.0,0.0,1.0,0.0,2.0,1.0,29.87,1.0,-0.83,-0.83,1.74,0.0,20.76,6.32,0.0,-0.15,1.0,0.6,0.0,1.0,0.0,2.0,0.33,0.0,2.17,1.83,0
1.67,3.67,1.0,0.0,4.02,1.67,92.63,5.0,2.02,1.0,0.42,0.0,145.12,4.0,2.0,13.41,2.0,2.32,1.0,1.0,0.0,329.04,0.24,0.0,2.67,3.0,0
0.92,0.0,1.0,0.0,8.76,1.0,59.16,4.68,2.76,1.84,4.53,0.92,76.26,2.76,1.0,6.51,0.92,0.01,0.0,1.92,0.0,7.16,1.15,0.0,1.92,0.92,0
0.0,0.0,1.0,2.0,7.27,1.0,51.82,1.0,0.0,1.45,1.95,1.0,-24.71,1.0,0.0,2.0,1.0,3.18,3.18,0.55,0.0,6.36,0.43,0.0,1.27,1.73,0
0.0,2.53,1.0,0.0,5.84,1.0,36.79,1.0,0.0,0.0,4.02,0.0,15.82,2.63,0.84,0.84,1.84,6.33,5.21,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-5.5,1.0,0.0,-0.83,5.01,0.0,65.0,8.33,-0.83,2.0,0.17,0.05,0.17,3.0,0.0,0.0,1.42,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,3.74,1.0,18.06,0.26,0.0,0.0,3.26,0.0,174.31,4.26,0.0,0.0,1.0,-0.37,0.74,0.26,0.0,-1.49,0.8,0.0,3.0,0.26,0
1.0,-12.12,1.0,0.0,2.0,2.62,-147.58,1.0,0.81,0.0,-4.36,1.62,0.0,5.42,-0.81,12.08,1.81,1.97,2.42,9.88,0.0,1.19,0.47,0.0,3.0,-1.42,0
0.0,0.0,1.0,0.0,4.7,1.0,51.53,1.0,0.0,0.7,1.71,0.0,-35.11,7.7,2.11,3.7,1.0,1.0,1.0,0.3,0.0,0.0,0.15,0.0,5.11,0.7,0
0.63,0.0,1.0,1.63,6.26,2.63,146.82,0.37,-0.63,3.78,0.95,3.0,93.07,-2.78,0.0,1.74,1.0,0.48,0.37,3.37,1.0,4.52,0.23,0.0,0.74,1.26,0
0.0,-2.35,1.0,3.0,2.65,2.57,363.69,3.0,0.0,14.57,-1.88,1.57,137.47,-2.14,-1.57,1.0,2.78,4.28,-0.78,-0.78,0.0,29.79,0.44,0.0,1.22,6.57,0
0.0,0.0,1.0,0.0,3.0,1.0,26.61,2.0,0.0,-1.19,1.74,0.0,51.04,7.19,0.0,6.55,2.0,-0.58,-0.55,2.09,0.0,0.0,0.5,0.0,3.09,-0.55,0
0.0,0.0,1.0,0.0,6.0,2.0,30.59,0.12,0.0,2.0,1.97,0.0,121.43,4.65,0.0,1.27,0.12,3.78,1.0,1.0,0.0,0.46,0.37,0.0,3.88,0.23,0
0.0,0.0,1.0,0.0,3.24,1.0,91.56,0.41,0.0,7.0,1.67,0.0,85.0,2.17,0.0,-4.1,1.41,0.71,1.0,0.41,0.0,-4.1,0.44,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,2.47,0.47,21.01,1.0,0.0,-0.53,2.32,11.0,-17.45,4.11,0.53,7.41,0.47,0.49,0.53,1.53,0.0,-21.79,0.6,0.0,-0.06,4.47,0
0.8,0.0,1.0,0.0,3.8,1.0,77.83,2.6,0.8,0.0,1.26,-0.8,53.7,2.2,0.0,13.2,1.8,1.34,0.2,1.0,0.0,5.4,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.35,1.65,38.9,1.0,0.65,0.65,-0.24,1.3,151.84,8.24,-0.65,7.18,1.65,1.78,1.0,3.0,0.0,3.89,0.01,0.0,5.59,0.0,0
-0.73,0.0,1.0,0.0,5.45,1.0,23.82,1.0,0.0,1.0,3.24,0.0,72.69,2.45,0.0,-2.18,2.0,0.96,1.0,2.45,0.0,-1.45,0.62,0.0,4.73,0.0,0
0.83,2.0,1.0,0.83,9.0,1.0,35.33,1.0,0.83,0.0,6.01,0.0,-3.33,3.83,1.0,1.0,0.17,2.19,2.67,1.67,0.0,0.0,0.5,0.0,3.67,-1.33,0
0.0,10.58,1.0,0.0,9.23,1.0,265.86,1.71,0.0,7.0,5.4,0.0,155.53,1.71,0.71,1.41,2.0,2.65,1.0,-1.12,0.0,-0.71,0.5,0.0,2.71,3.12,0
0.1,0.0,1.0,-0.9,-3.5,1.9,58.82,3.0,0.1,0.9,-0.8,2.8,22.51,1.1,0.0,6.0,2.9,0.65,-1.8,-2.7,0.0,47.22,0.94,0.0,-0.8,1.8,0
0.0,0.0,1.0,0.0,5.34,2.56,28.67,0.22,0.0,2.34,2.21,0.0,134.26,1.11,0.0,0.78,1.0,2.47,2.34,-1.34,0.0,-1.56,0.81,0.0,3.0,0.22,0
0.0,2.04,1.0,0.0,3.0,1.0,-8.75,1.0,-1.56,-2.08,4.54,0.0,58.47,2.96,2.48,1.0,1.0,-0.65,0.0,-0.52,0.0,0.0,0.5,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,2.6,1.6,51.79,4.0,5.6,0.6,-0.64,1.6,-4.2,7.4,0.0,12.0,2.0,0.47,-0.6,-0.6,0.0,3.0,0.65,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.33,3.0,54.3,4.0,3.33,0.33,0.52,0.67,44.73,5.67,0.0,3.67,2.0,6.27,2.66,2.33,0.0,0.0,0.02,0.0,3.67,1.0,0
0.0,2.73,1.0,0.0,2.18,3.0,50.09,1.0,2.0,4.0,-2.03,1.0,70.0,5.0,-10.94,3.09,1.0,1.43,0.09,1.0,0.0,3.0,0.67,0.0,2.0,3.09,0
1.0,0.0,1.0,0.59,3.19,1.59,43.22,4.0,2.0,2.0,-0.24,2.78,134.29,4.22,0.0,10.59,2.0,1.55,0.59,3.78,0.59,2.19,0.23,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,2.11,2.89,154.56,1.0,2.06,5.89,-1.75,1.89,134.73,4.06,1.06,1.0,1.94,3.69,0.06,0.06,0.0,35.86,-0.04,0.0,4.94,1.89,0
