CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.4,1.0,29.59,2.0,0.0,1.0,1.07,0.4,135.34,2.21,0.0,2.59,2.0,0.29,-0.6,1.21,0.0,1.0,0.25,0.0,0.79,-1.21,0
0.0,0.0,1.0,0.0,1.94,1.0,-9.84,3.0,2.0,-0.94,1.52,2.0,193.64,9.68,0.0,1.13,1.06,-1.45,-0.94,0.94,0.0,0.0,0.5,0.0,1.94,1.0,0
0.0,-2.44,1.0,0.0,1.37,1.0,-13.7,1.0,0.0,0.0,-4.94,0.81,-81.41,2.0,-2.44,8.88,1.0,0.78,0.37,4.81,0.0,61.19,0.64,0.0,2.63,0.0,0
0.0,-2.19,1.0,1.0,2.81,1.0,20.15,1.0,0.0,0.0,-0.42,0.0,0.0,5.19,2.19,0.73,1.0,2.61,-0.73,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
1.14,0.0,1.0,-8.65,3.54,2.0,62.05,-6.78,0.0,2.14,0.82,0.0,11.53,0.14,2.0,-0.73,1.14,1.45,1.0,2.86,0.0,-31.13,0.64,0.0,1.14,1.41,0
0.0,0.0,1.0,-3.58,0.42,0.11,-10.85,0.11,-2.68,-1.79,2.49,0.0,-89.39,4.32,0.0,-2.36,1.89,0.66,0.11,-0.79,0.0,0.0,0.05,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,-1.52,1.0,17.36,1.0,-0.51,-0.51,2.01,0.0,-33.48,5.49,0.0,1.51,1.0,1.07,2.0,4.0,0.0,0.51,0.58,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,3.41,1.0,6.49,2.79,-0.9,0.0,2.54,2.69,0.0,1.0,0.0,4.48,1.9,3.33,4.1,0.1,0.0,27.79,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,-1.59,-0.38,2.0,-18.82,3.0,-3.17,0.0,-0.05,1.0,44.45,-3.35,0.0,5.0,2.79,0.44,0.79,2.79,0.0,-28.3,0.53,0.0,1.41,1.0,0
0.0,0.0,0.05,0.0,2.15,0.05,134.98,4.0,5.0,-0.9,3.6,0.0,37.22,10.76,1.0,6.0,1.05,-0.51,-0.95,0.05,0.0,9.0,0.81,0.0,3.05,0.1,0
0.08,0.0,1.0,0.0,4.15,1.0,49.52,1.15,0.3,0.0,1.86,0.0,7.62,6.7,0.23,3.69,1.08,2.18,0.0,0.92,0.0,22.18,0.49,0.0,3.08,0.3,0
0.0,0.0,1.0,1.0,1.1,1.0,26.21,1.0,0.0,0.58,1.38,0.0,-9.84,1.26,0.0,-1.16,1.0,0.28,-0.58,1.42,0.0,1.16,0.36,0.0,2.42,0.0,0
-0.54,0.0,1.0,0.0,2.46,0.46,-9.44,2.0,0.0,-0.14,1.48,0.0,93.57,6.0,0.0,0.86,1.0,1.51,1.54,1.0,0.0,2.54,0.07,0.0,2.54,1.54,0
0.0,0.0,0.22,0.0,6.45,0.22,36.68,-0.33,0.22,0.0,7.08,0.22,-77.72,6.78,0.78,-5.33,2.0,0.02,0.0,0.22,0.0,-4.66,1.02,0.0,2.67,-0.78,0
0.0,0.0,1.0,0.0,7.54,2.0,150.53,4.32,4.77,4.0,-0.92,2.77,177.19,4.68,0.0,24.49,2.0,1.27,-1.54,-0.32,0.0,8.63,0.37,0.0,2.0,1.77,0
0.0,-2.5,1.0,0.0,6.0,2.0,140.35,2.0,4.0,4.0,-1.58,2.0,100.0,7.83,-1.67,15.17,3.67,-1.45,-0.83,2.0,0.0,4.0,0.5,0.0,2.0,1.83,0
-6.38,0.7,1.0,2.0,5.4,0.3,11.64,3.11,-5.99,0.41,4.17,0.0,45.5,4.6,3.4,-5.58,0.6,0.12,0.0,0.0,0.0,-34.94,0.57,0.0,1.3,0.6,0
-1.63,-11.43,1.0,1.0,4.55,0.18,-1302.22,-9.61,-33.46,-12.24,4.43,0.0,-81.61,5.08,-27.75,-45.7,-0.63,-2.61,5.0,1.82,0.0,-834.04,0.67,-1.63,3.18,-6.53,0
0.0,3.0,1.0,0.0,12.62,1.95,40.81,-1.86,-0.95,2.86,6.37,0.0,-63.83,-0.95,2.95,-8.53,0.0,10.22,2.91,0.0,0.0,-5.72,0.66,0.0,3.05,0.95,0
0.0,0.0,1.0,-0.89,4.0,2.0,74.0,2.0,4.11,0.89,1.18,0.0,100.0,6.0,0.0,3.11,2.0,3.53,0.89,0.0,0.0,2.0,0.4,0.0,4.89,1.0,0
0.0,-1.61,1.0,0.0,-1.36,1.0,89.84,1.87,0.87,1.74,-1.61,1.74,6.97,5.61,-0.87,9.23,2.74,1.94,-0.87,1.0,0.0,43.56,0.33,0.0,1.87,1.13,0
0.0,0.0,2.94,0.0,11.66,2.94,13.34,0.06,1.0,-4.85,2.43,0.97,116.48,-0.82,0.0,1.03,2.0,2.53,2.91,9.76,1.94,0.0,0.98,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,99.69,2.16,0.0,1.58,0.99,0.58,9.89,2.16,0.0,5.91,2.58,1.64,1.58,2.0,0.0,-1.16,0.65,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,4.83,1.0,149.64,8.83,1.83,5.17,0.36,0.0,58.51,7.66,2.0,4.51,2.83,2.03,-0.83,-3.32,0.0,-0.83,0.64,0.0,2.83,2.0,0
0.0,-0.61,1.0,1.0,-0.61,1.0,93.82,2.84,5.06,0.61,-2.02,0.0,61.28,6.68,0.0,8.06,2.23,1.37,-0.61,1.0,0.0,5.51,0.4,0.0,2.61,0.61,0
0.0,1.82,1.0,0.0,2.91,2.0,62.81,1.0,5.0,1.0,5.5,1.0,57.0,6.91,2.0,7.18,1.0,4.36,1.82,-2.73,0.0,31.0,0.17,0.0,3.09,2.91,0
0.0,0.0,3.0,3.54,17.43,3.89,111.69,1.89,2.66,1.77,1.73,1.0,100.0,0.11,0.0,4.89,2.0,1.12,-0.54,6.34,2.0,0.0,1.44,0.0,1.0,0.89,0
1.0,0.0,1.0,1.0,3.78,-0.56,133.64,3.34,2.34,0.78,1.61,0.0,163.17,3.34,0.78,1.0,2.78,0.11,-2.34,-0.78,0.0,2.34,0.37,0.0,3.78,0.22,0
1.0,0.0,1.0,0.0,4.46,-1.27,127.17,3.0,4.0,4.46,1.3,-1.18,81.0,4.54,1.0,7.91,2.0,1.05,-1.63,-5.45,-1.63,2.0,0.25,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,1.49,1.0,53.46,1.5,2.0,2.01,0.88,-0.5,83.0,1.5,-1.01,5.51,1.0,1.7,-0.5,1.0,0.0,2.5,0.17,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,3.44,1.0,14.87,1.0,0.0,0.0,2.68,0.0,156.26,3.87,0.56,0.31,1.0,2.25,2.25,3.56,0.0,1.0,0.33,0.0,4.56,0.56,0
0.75,0.0,1.0,0.0,7.47,1.0,135.34,1.0,0.25,5.96,0.93,0.0,64.84,-0.73,-2.24,5.0,1.75,2.86,1.0,1.25,0.0,-37.5,0.08,0.0,5.49,1.75,0
0.0,0.0,1.0,1.87,6.13,1.0,15.8,0.13,0.87,-1.74,3.13,0.0,33.99,3.61,0.0,-2.61,0.13,3.63,5.0,1.0,0.0,130.73,0.35,0.0,1.39,0.0,0
0.0,0.0,1.97,-3.88,3.97,1.97,71.47,0.03,4.85,-0.97,1.43,0.97,92.24,2.09,0.97,28.13,1.97,0.12,-0.97,0.03,0.0,7.76,-0.19,0.0,3.03,5.85,0
0.0,2.0,1.58,0.0,6.75,1.58,88.07,1.58,0.58,1.17,9.47,0.0,22.15,3.42,11.0,1.75,1.58,19.19,6.0,0.58,0.0,-2.33,0.4,0.0,5.75,0.58,0
0.0,0.0,1.0,0.0,0.04,1.0,9.29,2.01,2.99,-1.97,0.86,1.0,100.0,2.04,0.0,0.04,2.0,-1.08,-0.99,0.01,0.0,0.03,0.58,0.0,6.96,0.01,0
0.96,0.0,1.0,9.63,5.93,1.0,166.02,9.67,0.0,0.96,1.5,0.0,100.0,2.07,0.0,1.96,1.96,4.34,1.0,-2.85,0.0,37.63,0.33,0.0,3.96,3.89,0
0.0,-0.74,1.0,0.0,2.26,1.0,24.1,1.74,2.74,1.0,0.89,0.0,83.0,4.23,0.0,2.52,1.0,1.03,0.0,1.74,0.0,2.74,0.13,0.0,4.48,-0.48,0
3.0,0.0,3.0,0.0,-1.73,4.0,28.8,1.95,0.95,1.0,-2.5,2.0,90.0,2.89,2.0,21.95,2.95,0.78,-0.89,3.0,1.0,127.0,0.33,0.0,1.05,1.0,0
0.0,2.67,1.0,0.0,5.78,0.11,44.13,1.0,0.0,-0.78,8.66,0.0,63.28,6.89,3.67,-0.67,1.11,3.19,3.67,2.0,0.0,-0.89,0.57,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,4.77,0.23,41.11,1.77,0.0,0.77,2.49,-0.77,48.6,9.07,0.0,2.0,1.0,1.37,2.0,4.23,0.0,-5.9,0.41,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.86,4.72,0.14,14.24,1.0,-4.31,-0.86,3.45,-0.86,50.86,2.41,-1.72,-7.76,1.0,-2.01,0.0,2.72,0.0,-26.72,0.79,0.0,3.14,-0.72,0
0.0,0.0,1.0,0.0,2.9,5.21,2.85,0.3,-0.7,0.7,1.6,2.81,100.0,5.0,0.0,3.4,1.0,0.94,2.1,10.31,2.1,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,68.91,2.0,0.0,0.81,1.51,0.0,-40.36,-0.23,0.0,7.77,2.81,-1.43,-3.04,-1.23,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.45,3.64,331.09,1.0,5.64,7.0,2.14,0.0,79.0,3.82,0.0,11.09,1.0,7.95,2.45,1.0,0.0,116.09,0.26,0.0,4.82,3.45,0
0.0,0.0,1.0,3.84,7.77,1.96,85.81,1.08,3.88,1.96,1.33,0.0,164.38,-0.88,0.0,6.96,1.04,2.06,0.96,1.96,0.0,0.0,1.48,0.0,1.0,0.96,0
1.01,9.09,1.0,0.0,4.03,1.51,856.37,8.59,20.77,10.6,0.88,0.0,91.67,0.49,18.23,26.83,3.01,6.72,0.49,-1.01,0.0,516.84,0.48,1.01,1.51,4.55,1
0.59,0.0,1.0,0.0,5.78,1.0,137.01,2.19,0.59,-1.78,2.3,0.0,111.86,6.59,1.78,6.93,1.59,1.77,0.0,2.41,0.0,152.95,0.1,0.0,5.78,2.37,0
0.0,0.0,1.0,0.0,2.61,1.0,70.49,3.61,0.0,4.39,0.23,0.0,83.0,5.78,-0.61,10.48,2.61,1.52,0.0,-0.83,0.0,1.83,0.54,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,5.79,1.0,120.76,12.0,3.44,1.12,0.6,0.0,136.87,7.88,0.0,21.32,2.0,3.82,2.23,1.56,0.0,31.12,0.45,0.0,2.44,6.12,0
0.0,0.0,0.63,0.0,2.52,1.26,103.83,1.0,5.05,0.63,5.11,0.63,-5.05,2.74,1.63,21.45,1.63,0.63,-1.26,-0.63,0.0,5.05,0.86,0.0,0.37,3.79,0
0.0,0.0,1.0,1.62,6.86,1.0,25.96,0.38,-1.86,0.0,3.19,-0.62,-61.86,-1.33,0.0,-1.86,0.38,2.52,2.47,2.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,-0.75,1.0,0.0,1.51,1.0,97.86,1.75,0.75,2.49,-1.15,0.0,28.32,1.0,-1.49,4.49,2.75,-0.81,-3.47,2.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.52,0.52,1.0,1.04,2.48,1.0,69.22,1.52,0.0,3.65,1.43,-0.52,-4.69,4.44,4.0,2.0,1.52,5.12,0.52,-0.56,0.0,0.0,0.5,0.0,1.96,2.56,0
0.0,0.0,1.69,-0.69,4.69,4.07,56.97,1.69,0.0,1.0,0.03,0.69,130.87,1.31,0.0,7.89,1.69,5.84,3.07,5.13,1.38,28.24,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.78,0.39,-5.29,1.0,0.0,-1.22,2.97,0.0,59.73,5.61,0.0,-0.83,0.39,-0.41,0.0,4.0,0.0,-1.22,0.65,0.0,1.56,-0.61,0
0.0,0.0,1.0,0.0,5.82,1.71,50.89,1.71,1.0,0.71,0.01,0.0,70.61,3.0,0.0,13.06,1.0,2.18,1.71,1.0,0.0,11.89,0.69,0.0,0.88,0.29,0
0.0,9.7,1.0,0.0,8.7,1.0,125.69,1.0,0.0,0.0,11.22,0.0,-69.89,-1.19,3.1,3.4,0.3,1.22,1.0,-0.7,0.0,18.1,0.15,0.0,6.8,4.4,0
0.87,0.0,1.0,0.0,1.27,1.87,-39.02,0.13,-3.47,-0.6,0.99,-1.73,22.66,-4.2,0.0,-9.54,2.0,3.53,1.87,1.0,0.87,-3.47,0.93,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,3.82,1.0,25.36,1.0,-0.82,0.0,1.93,0.82,0.0,6.0,4.0,2.0,1.0,4.41,0.0,1.82,0.0,-1.64,0.64,0.0,3.82,1.82,0
-0.99,0.0,1.0,0.0,2.01,-0.98,9.17,1.0,1.0,-0.99,3.16,0.0,49.58,6.97,0.0,2.03,0.01,-1.48,0.01,1.99,-0.99,2.0,-0.16,0.0,4.98,1.0,0
0.0,0.0,1.88,0.0,4.0,1.88,48.31,1.0,1.0,1.88,-4.27,0.88,89.19,-1.54,-1.77,9.65,1.0,3.16,0.0,3.65,0.0,3.12,0.48,0.0,3.88,1.0,0
0.0,-0.55,0.48,0.0,4.93,0.48,19.62,1.0,0.0,0.0,3.6,0.0,0.0,3.1,1.93,1.0,0.52,-1.76,-1.07,0.0,0.0,0.0,0.76,0.0,2.45,0.0,0
1.26,3.0,1.0,7.36,7.0,1.26,-64.77,4.94,1.0,-6.04,1.2,1.0,87.15,2.47,1.0,-7.25,2.0,4.57,0.0,1.0,0.0,363.34,0.27,0.0,1.26,3.26,0
1.0,-0.18,1.0,6.71,5.35,1.0,148.3,2.0,0.0,7.59,-4.82,0.0,141.59,5.35,-6.47,3.94,2.59,-6.33,-1.94,1.59,0.0,0.59,0.4,0.0,0.82,3.59,0
0.0,0.0,1.0,4.0,9.0,2.0,111.2,7.68,3.52,0.45,1.29,0.0,110.33,7.61,0.0,16.84,1.52,2.78,1.0,2.0,0.0,-1.55,0.76,0.0,4.03,3.58,0
0.0,0.0,1.0,0.0,9.11,0.45,62.43,-0.11,0.0,2.0,2.56,-0.55,66.0,2.55,0.0,0.79,0.45,4.86,4.55,1.45,0.0,-1.87,0.3,0.0,3.0,2.0,0
0.0,0.65,1.0,0.0,6.25,1.0,25.57,4.0,0.0,-1.6,4.98,0.0,-15.81,6.35,2.6,5.65,0.7,-0.09,0.0,1.0,0.0,-2.6,0.61,0.0,2.35,-0.65,0
1.0,0.11,1.0,2.0,2.11,2.77,121.59,2.0,1.77,7.0,-1.92,0.0,91.0,4.77,-1.77,5.43,2.0,-0.06,-1.66,1.89,0.0,5.31,0.5,0.0,2.0,4.77,0
0.0,-0.67,1.0,0.0,0.65,1.67,78.8,1.67,4.35,1.0,-1.22,0.0,132.97,7.02,-2.68,2.01,2.34,2.65,-0.67,2.0,0.0,1.34,0.43,0.0,4.67,0.67,0
0.0,-0.62,2.0,0.0,6.15,2.0,45.0,1.0,1.0,0.0,-0.41,2.0,100.0,5.7,7.38,8.62,1.62,5.33,2.0,3.23,0.0,129.0,0.22,0.0,6.0,0.38,0
1.89,0.0,0.0,0.0,2.84,0.95,159.26,0.05,0.0,2.84,5.5,-0.95,92.8,-1.89,2.89,-2.84,0.0,1.46,0.0,-0.95,0.0,3.0,0.33,0.0,4.0,4.79,0
0.0,0.0,1.0,-0.54,0.92,1.0,58.0,4.0,2.08,0.54,0.72,1.0,144.69,3.0,0.0,5.0,1.0,0.66,0.0,1.0,0.0,-15.54,0.25,0.0,3.46,1.54,0
0.0,-0.97,1.0,0.0,6.79,1.0,14.37,4.0,0.0,0.0,1.11,1.0,0.0,5.09,3.88,5.97,1.03,-0.22,-0.97,1.97,0.0,3.0,0.33,0.0,4.97,0.03,0
0.0,0.0,0.0,-7.06,-5.3,0.0,-63.1,1.88,0.88,0.88,2.59,0.0,-42.38,-0.18,0.0,-1.77,1.0,-0.17,-0.88,0.0,0.0,-0.88,1.15,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,156.43,2.96,4.9,0.98,2.74,-1.96,0.0,6.98,0.98,2.96,1.0,4.37,2.0,2.04,0.0,-50.99,0.34,0.0,6.94,1.96,0
0.0,0.0,1.0,0.0,4.2,1.0,54.18,3.39,0.0,0.0,1.64,0.8,79.79,2.6,0.0,5.59,1.2,1.62,0.0,0.8,0.0,3.99,0.5,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,17.4,1.55,247.46,4.0,3.65,5.85,1.18,1.0,93.44,5.45,0.0,6.55,2.0,3.95,0.0,1.0,0.0,61.58,0.45,0.0,4.0,2.55,0
0.0,-1.37,1.0,0.0,2.32,1.0,92.36,12.0,4.0,0.0,0.81,0.0,100.0,9.0,0.0,24.37,2.0,2.35,1.37,1.0,0.0,30.68,0.42,0.0,3.68,4.32,0
0.0,0.0,3.0,0.0,13.0,4.1,67.38,1.0,0.0,2.74,1.12,1.0,83.02,-1.19,0.0,3.45,3.1,4.64,3.55,6.81,2.0,3.29,1.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,2.38,0.38,17.02,1.0,0.0,-0.62,2.51,-1.24,112.44,6.87,0.0,-1.49,1.0,-0.28,0.0,3.62,0.0,-6.22,0.59,0.0,1.13,0.62,0
0.0,0.0,1.0,0.0,6.35,1.0,15.84,-1.03,-2.03,0.0,3.2,0.0,32.28,8.39,0.0,1.32,0.32,0.52,0.68,4.0,0.0,-2.71,0.61,0.0,4.35,-1.03,0
0.0,0.0,1.0,0.0,5.17,2.58,101.69,1.0,1.17,2.75,1.11,0.0,112.7,4.33,2.33,4.5,1.58,5.55,2.17,0.42,0.0,8.74,0.4,0.0,1.42,0.0,0
0.0,0.0,1.99,4.0,9.0,2.99,97.09,2.0,3.99,2.0,1.66,-0.99,198.85,3.01,7.91,-3.88,1.0,5.43,1.0,0.02,0.0,120.6,0.89,0.0,5.97,1.0,0
0.0,0.0,1.0,2.7,0.0,-0.7,21.94,1.0,2.0,0.0,1.38,0.0,13.57,3.0,0.0,1.61,1.0,0.91,0.0,0.15,-0.85,0.0,0.08,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,5.28,1.28,31.18,0.28,-0.16,0.72,1.91,0.0,-12.26,-0.89,6.0,2.0,0.28,1.93,1.0,1.72,0.0,0.0,0.39,0.0,3.28,2.0,0
0.0,-2.51,1.0,0.0,4.0,2.0,67.02,2.0,0.84,3.51,-3.86,0.0,159.3,6.84,-1.67,15.18,2.67,-1.48,-2.34,1.84,0.0,103.37,1.0,0.0,-0.67,2.51,0
0.0,0.0,1.0,1.03,11.8,1.97,398.99,1.0,7.87,7.77,2.91,0.0,146.38,9.97,0.0,-6.67,1.0,7.73,0.0,1.0,0.0,114.68,0.33,0.0,5.0,0.97,0
0.0,0.59,1.0,0.0,6.54,1.0,3.57,1.0,-0.59,1.41,2.9,0.0,36.47,-0.18,2.36,0.59,1.41,-8.6,1.0,1.0,0.0,-6.5,0.5,0.0,1.41,0.82,0
0.63,0.0,1.0,0.0,0.1,1.0,12.13,2.0,0.37,1.0,1.71,0.0,100.0,2.46,0.0,-0.54,2.0,-1.06,-0.63,0.37,0.0,0.37,0.44,0.0,3.37,0.0,0
0.0,0.0,0.44,0.56,5.12,0.44,26.68,1.0,-0.56,0.0,2.39,0.0,43.96,6.56,0.0,2.0,1.0,1.53,1.44,5.56,0.0,1.0,0.33,0.0,2.44,0.0,0
0.0,1.0,1.0,0.0,3.41,1.9,28.01,1.0,0.9,0.0,6.94,0.0,-89.86,0.9,5.7,4.7,0.0,1.0,1.0,1.9,0.0,53.32,0.5,0.0,3.2,0.2,0
1.0,7.85,1.0,0.0,3.26,2.0,171.32,3.0,3.13,5.0,5.27,1.0,-6.19,0.51,1.87,7.26,2.0,0.85,-0.87,-1.74,0.0,15.95,0.25,0.0,3.0,4.62,0
0.0,-2.9,1.0,0.0,10.03,2.0,425.45,3.9,8.84,7.97,-1.46,0.0,175.81,8.81,0.0,12.81,2.94,6.61,-0.97,1.0,0.0,120.71,0.24,0.0,5.94,1.0,0
0.0,1.0,1.0,0.0,11.39,1.0,49.63,1.8,0.0,0.8,3.59,0.8,60.37,0.0,2.0,4.41,0.8,0.36,-0.61,-1.41,0.0,0.8,0.3,0.0,2.8,-0.8,0
0.0,0.0,1.0,8.0,9.67,0.33,151.02,1.0,0.0,0.33,6.45,0.0,44.5,10.01,1.34,4.33,2.0,0.41,0.33,0.33,0.0,1.67,0.22,0.0,2.0,1.67,0
1.4,2.1,0.3,0.0,3.3,1.0,121.32,1.7,0.0,3.5,1.43,-0.7,87.4,4.3,-4.9,3.6,1.7,4.45,3.6,4.3,0.0,149.13,0.47,0.0,0.2,2.1,0
0.0,0.0,1.0,0.0,0.48,0.37,14.43,1.0,-0.63,0.0,3.32,-1.26,36.95,6.26,-0.63,-1.89,1.0,-0.21,0.63,2.26,0.0,-0.63,0.39,0.0,4.63,-0.26,0
-0.56,0.0,1.0,-0.56,4.11,1.0,85.67,2.56,4.33,4.22,0.77,0.0,35.22,2.67,5.0,5.78,2.0,3.83,0.56,1.0,0.0,2.78,0.5,0.0,4.56,2.11,0
0.0,-2.82,1.94,0.0,6.0,3.82,72.0,2.94,1.0,1.0,-2.48,1.94,194.14,5.06,1.06,10.47,2.94,3.38,2.88,8.53,1.88,38.6,0.5,0.0,2.06,-0.94,0
0.0,2.0,1.0,0.0,-0.23,1.0,25.59,1.0,0.0,0.0,7.94,-2.54,84.7,4.69,0.0,-13.55,1.0,-0.33,0.31,0.0,0.0,-5.93,0.64,0.0,1.15,1.15,0
0.54,0.0,1.54,0.0,7.07,2.07,115.84,3.15,1.07,7.68,0.17,0.0,112.5,-1.68,0.0,1.07,2.54,4.44,2.54,1.54,0.0,0.0,0.23,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,6.35,1.67,217.33,2.0,2.0,3.02,-0.41,0.0,122.61,3.35,2.35,5.37,2.67,4.45,0.0,0.33,0.0,16.12,0.1,0.0,6.7,6.02,0
0.0,0.0,1.0,1.0,9.26,1.0,84.56,2.51,1.51,1.51,3.16,0.75,0.0,0.25,0.0,5.28,1.75,6.44,5.75,-1.26,0.0,0.0,0.5,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,3.29,1.0,71.6,3.64,0.0,5.0,-0.15,0.0,18.63,5.71,0.0,11.44,2.64,2.2,0.64,-0.29,0.0,2.57,0.44,0.0,1.71,1.29,0
0.0,-0.65,1.0,0.0,3.04,1.0,43.74,1.0,0.0,0.0,0.52,0.0,65.2,4.26,-0.65,0.0,2.65,1.85,-0.65,1.3,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,1.0,1.0,0.0,5.9,1.0,41.36,1.0,0.0,0.0,5.34,0.0,0.0,0.0,1.0,1.1,0.0,3.9,3.0,-1.71,0.0,0.1,0.94,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,6.7,1.0,57.23,0.32,0.0,0.0,2.29,0.68,0.0,9.7,1.35,0.3,1.0,1.56,1.68,1.0,0.0,0.0,0.16,0.0,4.35,0.0,0
0.0,8.12,1.0,0.0,7.51,3.0,158.62,1.0,0.0,5.0,6.81,-1.8,69.0,1.9,0.9,-4.41,3.0,4.1,1.9,-5.32,0.0,20.44,0.05,0.0,5.71,4.71,0
3.48,0.0,1.0,0.0,7.96,2.74,551.93,6.0,0.0,18.96,-0.22,0.74,70.82,-1.96,0.0,20.26,2.0,4.7,0.0,-1.96,0.0,8.0,0.38,0.0,3.26,5.48,0
0.0,1.9,0.0,0.0,-0.95,-0.95,-67.31,1.0,0.0,-2.85,14.16,0.0,-71.14,7.9,7.59,-4.74,1.0,12.31,5.69,0.0,0.0,-14.23,1.09,0.0,0.05,-2.85,0
1.0,1.0,1.0,1.68,2.27,2.0,182.9,11.0,9.37,3.0,-0.19,-0.68,31.67,4.27,2.0,10.73,2.0,2.3,0.0,-2.05,0.0,2.0,0.5,0.0,0.32,0.0,0
2.0,0.0,1.0,0.0,8.0,2.0,148.81,1.0,0.0,5.0,0.57,1.0,70.0,0.01,0.0,-0.99,2.0,4.28,2.0,1.0,0.0,1.0,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,-0.56,2.32,1.0,4.55,-0.12,0.0,-1.68,1.34,1.56,21.33,1.88,0.0,4.88,1.0,0.73,1.0,1.44,0.0,0.0,0.5,0.0,2.88,2.0,0
0.0,-6.3,0.3,1.0,-1.6,0.3,-5.87,5.0,2.0,3.0,-1.1,1.0,62.0,4.9,0.0,3.6,1.3,0.52,-0.7,1.0,0.0,-9.1,0.38,0.0,3.0,-0.4,0
-1.13,0.0,-0.13,0.0,2.43,-0.13,56.35,6.26,1.13,3.26,1.08,-1.13,13.2,7.0,-1.13,-5.75,2.0,2.23,0.0,-0.13,-0.57,-71.84,0.59,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,9.87,1.0,82.1,1.0,2.0,0.0,1.64,0.0,6.42,3.13,-0.94,8.81,1.0,-1.41,-2.74,1.06,0.0,0.0,0.5,0.0,2.13,1.0,0
-0.8,0.0,1.0,0.0,-1.59,1.0,-54.11,-0.59,-1.39,-2.98,1.61,0.0,15.14,3.0,-0.8,-3.17,0.2,0.72,1.8,1.8,0.0,-1.59,0.7,0.0,3.8,-1.59,0
1.0,0.0,0.37,0.0,1.2,0.73,-21.59,1.0,4.0,0.1,3.65,0.0,37.54,3.73,4.73,2.84,0.37,-1.01,0.0,0.0,0.0,2.41,0.46,0.0,2.37,-0.27,0
0.0,0.0,1.51,0.0,3.0,1.51,49.59,3.0,1.51,3.0,1.0,-1.02,150.98,5.0,0.0,0.92,2.0,2.34,0.51,-2.06,0.0,1.0,0.08,0.0,3.53,2.0,0
1.0,0.0,1.96,2.0,11.67,2.92,159.3,-0.92,6.71,-1.88,1.19,0.96,58.33,-2.84,0.96,27.86,2.0,4.61,0.04,1.0,0.0,5.75,0.45,0.0,2.0,7.75,0
0.0,0.0,0.0,0.0,0.0,0.0,31.05,0.48,-0.52,-0.52,8.47,-0.52,-52.29,4.52,1.0,-0.52,0.48,-0.35,0.0,1.05,0.0,0.0,1.0,0.0,2.05,0.0,0
0.65,0.0,1.0,0.0,8.0,3.65,65.8,1.65,-1.3,1.65,0.53,1.65,50.65,1.0,-5.2,4.95,2.0,5.03,3.35,1.0,1.0,-1.95,0.34,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,1.28,1.0,19.54,0.43,-0.57,1.43,1.5,-0.57,66.0,0.43,-1.14,-0.57,1.43,2.74,0.43,2.14,0.0,0.0,0.79,0.0,0.86,2.0,0
0.0,0.0,2.49,0.0,7.74,3.49,88.2,2.0,5.0,0.75,-3.7,0.75,124.66,3.76,-0.75,6.24,2.0,4.21,0.0,2.24,0.0,2.0,0.03,0.0,5.49,1.75,0
