CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.27,1.0,0.0,6.34,1.0,87.99,1.0,0.0,-0.59,3.59,0.0,100.0,0.66,0.0,4.41,1.0,0.82,0.41,-1.93,0.0,2.41,0.76,0.0,3.59,1.59,0
0.0,-2.67,1.0,0.0,3.61,1.0,10.55,1.0,0.0,0.61,3.03,0.61,30.58,3.67,2.0,1.0,0.61,7.02,7.83,4.06,0.0,0.0,0.5,0.0,2.61,0.39,0
-3.29,-2.47,1.0,0.0,6.29,0.18,-12.72,-3.93,-1.64,-8.86,1.85,0.82,-82.2,1.0,-0.82,-2.11,1.18,0.38,1.0,3.64,0.0,-4.93,0.33,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,57.91,1.05,0.09,1.0,2.14,-0.95,100.0,-0.86,0.0,7.28,1.05,2.24,1.95,0.05,0.0,8.0,0.5,0.0,5.05,1.0,0
0.0,0.42,1.0,0.0,-1.07,1.0,125.58,1.0,0.0,3.49,-0.84,0.0,51.14,4.74,-0.58,4.0,1.58,2.71,0.0,1.0,0.0,1.74,0.4,0.0,2.16,3.16,0
0.0,0.0,1.0,0.0,5.04,1.0,38.11,3.22,-1.48,-0.74,1.33,0.74,-55.54,6.7,0.0,7.22,1.74,3.11,0.26,2.0,0.0,0.74,0.5,0.0,4.26,0.74,0
-0.14,0.0,1.0,0.0,11.27,2.57,97.04,-0.14,2.7,-6.81,1.38,-0.57,44.0,2.57,0.0,-1.97,1.0,3.72,2.0,4.43,0.0,1.14,0.44,0.0,3.43,1.57,0
0.0,-1.3,1.0,1.0,3.35,1.0,12.54,1.0,0.0,0.0,-4.76,0.0,64.86,5.59,-7.13,1.95,1.0,-10.2,-3.89,3.3,0.0,1.3,0.39,0.0,2.35,0.0,0
1.62,0.0,1.0,0.0,5.76,2.0,126.78,2.0,8.0,1.0,0.09,0.62,48.39,-0.11,0.0,20.73,2.0,0.96,0.0,-0.62,0.0,218.24,0.58,0.0,2.0,4.49,0
0.5,0.0,1.0,0.0,10.02,1.5,100.39,1.5,3.53,0.5,4.37,0.0,150.38,3.0,1.0,5.54,1.5,2.0,0.5,-0.5,0.0,108.31,0.68,0.0,1.5,2.5,0
0.0,0.0,1.0,0.87,8.87,1.0,27.26,1.0,0.0,0.0,3.88,0.0,100.0,4.13,0.0,-0.74,1.0,-0.87,-0.87,3.87,0.0,2.0,0.67,0.0,3.0,2.87,0
0.0,-0.63,1.0,0.0,-1.27,0.37,-1.24,1.0,0.0,-1.27,3.46,0.0,36.11,7.27,0.0,1.0,1.0,-0.48,0.63,2.27,0.0,0.0,0.82,0.0,1.47,1.0,0
0.0,1.0,1.86,-0.86,8.14,1.86,44.69,1.0,1.73,1.73,2.76,0.0,50.11,0.86,1.0,3.59,0.0,2.73,1.86,0.14,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,-0.69,0.0,3.2,0.0,68.51,4.06,0.0,-1.37,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.31,1.0,0
0.0,0.0,1.52,0.0,7.13,1.52,60.45,0.48,-2.06,2.03,1.08,2.03,33.49,-0.06,-14.45,-0.1,0.48,2.45,0.52,1.52,0.0,3.0,0.33,0.0,2.48,2.0,0
0.0,0.0,1.0,0.59,6.18,1.0,55.13,1.0,0.41,0.41,1.3,1.18,19.0,0.05,0.0,-3.9,1.0,0.53,0.41,1.59,0.0,15.25,0.65,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,3.06,2.0,13.83,0.03,0.0,0.06,2.58,-0.97,152.12,2.97,1.0,-4.77,0.03,1.7,-0.97,1.0,0.0,3.0,0.25,0.0,4.0,1.03,0
0.0,1.0,1.58,0.0,6.32,1.58,36.58,1.0,0.0,0.0,5.42,0.0,0.0,0.0,-0.9,0.58,0.0,1.58,1.58,1.0,0.0,3.74,0.24,0.0,2.42,2.58,0
0.0,0.0,1.0,3.0,8.51,1.0,333.04,3.0,0.0,13.0,0.8,0.0,92.0,2.76,0.0,3.63,1.12,3.1,0.0,0.0,0.0,-1.76,0.35,0.0,2.0,5.88,0
7.0,0.0,1.0,0.0,4.43,2.79,573.67,19.57,21.43,7.21,0.34,3.93,103.87,4.0,41.43,36.57,2.79,1.87,0.0,0.0,0.0,947.28,0.18,0.0,4.21,3.43,1
0.0,0.0,-0.86,0.0,-2.58,-0.86,15.55,1.0,0.0,0.0,3.01,0.0,-86.16,0.69,0.0,-0.86,0.14,0.0,0.0,-2.58,0.0,0.86,0.5,0.0,3.0,0.0,0
2.02,0.0,1.67,0.0,7.7,2.34,95.9,1.0,2.02,0.0,-0.51,0.0,163.15,3.66,0.0,7.37,1.0,2.49,1.67,4.34,0.0,0.0,1.0,0.0,1.67,0.0,0
7.0,0.0,1.0,0.0,3.0,0.5,662.77,18.0,26.0,8.75,0.61,-0.75,152.34,5.5,43.75,41.76,2.75,2.75,-0.75,0.0,0.0,976.79,0.22,0.0,6.5,5.75,1
0.0,0.0,1.0,0.0,4.16,0.42,51.75,1.0,1.0,1.42,1.02,0.0,81.99,2.58,3.42,4.91,1.0,3.2,0.58,-0.58,0.0,0.0,0.5,0.0,1.84,-0.58,0
1.0,0.0,1.0,0.0,5.75,1.87,47.5,3.0,2.0,-0.87,0.23,1.0,95.63,2.13,-0.87,5.62,2.87,-0.33,0.87,0.0,0.0,0.25,0.41,0.0,3.13,-0.87,0
1.0,1.0,1.0,-1.75,6.87,2.0,-143.52,2.0,3.0,-10.36,0.63,0.87,106.99,10.24,0.0,31.85,2.0,1.06,0.87,1.87,0.0,450.0,0.43,0.0,4.75,-3.49,0
0.61,0.39,1.0,0.0,3.61,1.0,54.05,1.0,0.0,0.0,1.12,0.61,0.0,2.39,0.0,8.86,1.0,1.34,0.0,1.0,0.0,1.22,0.4,0.0,2.22,3.22,0
1.0,0.0,1.0,5.0,12.63,2.0,124.6,1.0,0.0,3.86,0.5,0.0,64.1,-2.86,0.0,1.23,1.77,4.6,1.54,-0.54,0.0,0.0,0.5,0.0,0.46,2.54,0
1.72,0.0,1.0,1.72,6.86,1.0,126.7,7.02,1.86,5.3,0.7,0.0,55.13,6.44,1.72,8.3,1.86,3.67,2.0,1.0,0.0,-27.5,0.5,0.0,1.28,2.86,0
0.0,-21.31,1.85,0.0,1.0,1.85,-84.94,1.0,1.0,2.0,-2.24,0.0,160.23,3.7,-0.85,-6.67,1.85,-0.9,0.0,1.85,0.0,0.0,1.0,0.0,-0.41,-1.7,0
0.0,0.0,1.0,0.0,2.24,1.0,53.95,1.76,0.0,1.0,1.96,-9.14,57.14,1.0,0.0,-0.05,2.76,2.35,1.76,2.76,0.0,-1.52,0.69,0.0,3.76,-3.05,0
1.0,0.0,2.0,1.0,8.0,3.0,43.4,0.14,-1.73,0.14,0.33,11.37,-36.39,2.0,0.0,2.54,0.14,1.97,0.14,2.0,0.0,26.82,0.09,0.0,-0.46,7.46,0
0.0,0.0,1.55,0.0,6.66,2.66,44.44,1.55,0.0,1.0,0.98,1.55,105.24,5.45,1.0,4.42,1.55,4.29,4.1,8.87,1.1,22.65,0.5,0.0,3.0,0.0,0
2.15,0.0,1.72,-0.72,0.85,2.44,133.18,1.0,2.15,3.15,0.58,-2.15,140.9,5.31,1.72,3.59,3.0,1.83,0.0,-0.72,0.0,28.15,0.25,0.0,0.28,4.44,0
0.0,0.0,1.0,0.0,-0.25,1.0,38.25,2.0,5.81,0.0,0.58,0.0,100.0,8.25,30.0,4.37,2.0,0.16,-0.81,-0.81,0.0,0.0,0.5,0.0,5.81,-0.63,0
0.0,0.0,1.0,0.0,4.53,1.0,27.53,-0.53,0.51,0.0,1.54,-0.51,100.0,2.45,0.0,5.51,0.49,0.63,0.51,3.0,0.0,2.49,0.67,0.0,2.49,0.0,0
0.0,0.73,0.0,0.0,0.0,0.0,9.18,0.27,-0.73,-0.73,7.44,0.0,-72.73,0.64,1.45,-3.64,-0.45,-0.15,0.73,0.0,0.0,1.45,0.38,0.0,3.27,1.0,0
0.0,-0.65,1.0,0.0,5.58,0.35,97.81,4.71,-0.65,1.35,1.34,0.65,11.46,6.71,0.0,6.71,1.35,0.82,0.0,-0.29,0.0,10.52,0.27,0.0,4.29,0.35,0
1.0,0.0,1.0,0.0,6.82,0.55,35.78,2.45,0.27,2.18,1.21,-0.73,35.29,4.9,-2.18,2.73,1.73,2.85,2.0,4.27,0.0,-22.5,0.53,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,5.5,2.66,71.8,1.0,6.83,2.0,0.86,0.83,82.63,6.5,2.0,10.16,1.0,5.3,0.83,0.83,0.0,11.66,0.48,0.0,7.66,1.17,0
0.0,-0.61,1.0,0.61,7.82,2.0,57.14,1.0,0.0,2.0,-2.22,1.82,121.7,6.61,0.39,3.82,1.61,4.39,0.39,5.03,0.0,2.43,0.4,0.0,5.0,0.39,0
-0.56,0.0,1.0,0.0,2.44,-0.67,15.56,1.44,0.0,1.0,3.22,0.0,100.0,5.56,2.11,-1.33,1.44,-1.28,0.0,-0.11,0.0,-1.11,0.13,0.0,4.11,0.56,0
0.0,0.0,1.55,0.0,0.55,2.09,36.56,1.0,0.0,0.55,1.48,0.55,27.3,5.55,-19.66,7.1,0.45,0.98,0.0,2.09,0.0,34.94,0.36,0.0,3.55,1.64,0
0.0,0.0,1.94,2.0,4.0,2.87,130.61,1.0,1.0,7.94,-2.08,0.94,136.84,7.87,-0.94,12.18,1.94,4.27,1.0,1.94,0.0,59.96,-0.2,0.0,5.75,4.81,0
0.0,0.0,1.0,0.0,1.26,1.0,20.26,1.0,0.87,0.87,1.54,0.0,12.83,11.1,0.0,8.97,0.13,3.18,1.87,3.87,0.0,22.66,0.78,0.0,3.61,0.0,0
0.0,6.0,1.0,0.0,6.45,1.0,59.04,1.0,0.0,-1.63,4.78,0.0,-26.9,1.63,1.0,3.26,-0.82,2.28,-0.82,-0.82,0.0,-1.63,0.64,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,12.68,0.33,-2.0,0.0,2.47,0.67,-66.57,4.67,-8.65,0.33,0.33,-0.19,0.0,3.67,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,33.99,1.0,2.0,-0.6,2.22,0.8,34.92,7.81,0.0,4.4,1.0,0.7,0.2,5.81,0.0,2.0,0.33,0.0,6.6,-0.8,0
0.0,-7.5,1.83,0.0,7.67,2.67,-22.85,1.0,0.0,2.5,-1.41,0.0,141.68,7.0,-0.83,5.17,1.83,5.33,4.67,4.67,0.0,8.34,1.0,0.0,2.0,3.83,0
0.0,5.9,1.0,0.0,10.62,1.0,38.18,1.0,-1.97,-2.62,5.51,0.0,47.53,2.38,-0.66,1.0,1.0,-1.34,-0.66,2.34,0.0,2.0,0.67,0.0,3.0,2.66,0
1.0,0.0,1.0,-0.85,7.3,2.0,64.96,1.0,1.0,0.85,1.51,-0.85,44.0,0.3,0.0,4.55,1.85,4.23,2.85,5.0,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.0,1.0,1.97,5.32,1.66,73.84,1.0,0.0,0.0,1.47,0.0,34.21,-1.61,2.63,3.03,1.0,1.6,1.0,0.34,0.0,1.68,0.78,0.0,1.68,1.66,0
-0.75,-0.75,1.0,0.0,3.0,0.25,16.81,-1.02,3.25,-2.26,1.77,-1.51,62.28,6.0,13.75,2.98,1.25,1.12,0.75,2.26,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,1.0,1.0,0.0,8.28,1.72,-3.21,2.44,0.72,-1.44,4.71,3.61,26.71,4.33,-0.44,1.0,0.0,1.02,1.72,1.72,0.0,-7.94,0.64,0.0,3.28,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,99.59,0.11,-4.46,0.89,7.41,0.0,-16.06,-0.57,-18.87,-5.35,1.89,-0.58,0.0,0.0,0.0,23.2,0.28,0.0,0.43,1.78,0
1.48,0.0,1.0,-2.22,4.78,1.0,-102.94,1.26,3.74,-5.39,0.85,0.0,105.91,8.48,0.0,9.96,2.0,3.66,1.74,2.74,0.0,0.0,0.5,0.0,4.48,-2.22,0
0.0,1.0,1.0,0.0,3.0,1.0,93.92,1.0,1.26,0.0,1.42,0.0,0.0,3.0,0.63,10.28,2.26,1.7,-0.63,1.0,0.0,21.34,0.42,0.0,-0.26,3.88,0
0.0,1.0,1.0,0.64,1.0,2.0,4.22,2.36,0.36,0.36,1.46,1.0,36.19,2.45,0.0,9.81,1.36,1.23,1.0,4.64,0.0,0.0,0.5,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,4.77,1.0,83.83,1.0,3.0,4.0,1.62,0.0,80.0,7.32,2.0,1.0,1.0,0.43,0.23,1.0,0.0,3.1,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,2.1,1.0,22.1,1.0,0.63,0.0,3.18,0.0,0.0,5.16,0.0,-3.16,0.37,-1.9,0.0,2.63,0.0,-11.38,0.61,0.0,2.63,-0.26,0
1.0,0.0,0.08,1.0,10.67,1.17,36.67,1.0,0.0,-2.75,4.89,0.0,45.82,2.83,0.92,-4.5,0.08,2.17,-0.92,-0.83,0.0,-6.16,0.33,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,23.25,1.0,-0.75,0.0,2.28,0.0,174.59,1.27,0.0,-0.49,1.75,0.75,0.0,1.51,0.0,0.0,1.0,0.0,-1.98,0.75,0
0.0,0.0,1.56,0.0,1.88,3.12,21.14,1.0,0.0,1.69,0.13,1.0,-28.09,-0.12,-1.12,6.25,2.56,4.94,5.12,13.56,1.0,9.62,0.22,0.0,3.56,2.0,0
0.0,4.0,1.0,0.0,4.35,1.0,105.23,1.65,1.29,6.0,1.15,0.0,21.46,1.65,0.0,0.06,1.65,3.52,2.0,-0.29,0.0,1.06,0.89,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,1.11,0.05,33.46,6.67,0.0,0.0,1.7,-0.95,100.0,9.73,0.0,3.89,1.0,-3.51,-3.78,-7.4,-0.95,-3.78,0.5,0.0,3.95,1.0,0
0.0,1.0,1.0,-2.43,3.0,1.0,-155.76,-0.62,0.0,-10.52,2.54,0.81,6.47,6.24,0.0,5.62,0.19,-0.22,0.0,4.24,0.0,0.0,0.9,0.0,0.19,-3.05,0
-0.89,0.0,1.0,0.0,4.11,-0.79,-9.96,1.0,0.0,-5.36,3.76,0.0,124.14,8.58,0.0,-2.58,0.11,-0.07,0.89,1.89,0.0,-3.58,1.0,0.0,3.79,-1.58,0
0.0,0.0,0.0,0.0,4.99,0.83,33.97,1.0,0.0,2.49,3.89,0.83,-55.71,5.17,7.83,-2.49,1.0,1.94,0.83,0.0,0.0,-2.49,0.86,0.0,1.0,0.83,0
0.38,0.0,1.0,0.0,5.23,2.0,109.47,1.0,0.0,7.0,0.2,0.0,79.0,3.46,0.0,5.62,1.38,2.88,0.0,1.0,0.0,1.77,1.08,0.0,2.0,4.23,0
0.0,0.0,1.0,1.0,7.38,1.0,40.36,1.79,0.0,-0.79,0.4,3.0,-15.1,5.38,0.0,0.79,1.0,1.04,0.0,2.79,0.0,-23.84,0.5,0.0,3.59,0.21,0
0.0,1.0,1.0,0.0,7.48,1.0,40.87,1.0,0.0,1.39,6.08,0.0,22.94,-2.78,2.0,0.7,0.7,2.74,2.39,2.39,0.0,3.39,0.22,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,4.2,0.2,180.77,6.0,3.0,1.38,2.79,0.0,116.86,6.0,8.0,5.98,2.0,0.62,0.0,0.0,0.0,30.2,0.23,0.0,2.0,-1.41,0
0.0,1.25,1.0,0.0,8.99,1.0,157.03,2.25,1.0,2.49,0.6,1.0,56.09,4.62,0.0,10.61,1.0,2.8,0.62,1.0,0.0,0.0,0.4,0.0,3.0,3.87,0
4.0,2.09,1.0,1.0,0.09,2.0,115.68,7.91,2.0,12.0,-5.08,0.0,167.91,4.81,0.09,8.62,3.81,3.02,0.0,1.81,0.0,6.0,0.5,0.0,1.91,1.0,0
-1.02,2.0,1.0,-3.05,2.97,-0.02,24.22,0.49,-0.51,-1.53,12.79,0.0,9.66,6.03,11.0,-2.54,0.49,20.24,9.56,0.51,0.0,-3.56,0.55,0.0,5.53,-1.02,0
0.0,0.0,1.0,0.0,0.99,1.0,24.99,1.99,1.98,0.0,2.78,0.0,0.0,8.97,2.97,4.97,1.99,0.41,0.0,2.01,0.0,1.98,-0.16,0.0,4.01,-0.99,0
0.0,0.0,1.0,0.0,0.7,2.45,28.3,3.55,3.65,-1.65,0.3,5.0,136.86,10.3,-0.55,7.55,2.55,1.6,0.45,1.0,0.0,0.0,0.5,0.0,3.0,-1.1,0
0.0,-0.61,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,-0.22,0.0,61.49,10.07,-1.23,3.0,2.61,-2.69,-2.69,4.23,0.0,0.0,0.81,0.0,3.39,0.39,0
0.0,0.0,1.83,0.0,11.15,2.66,98.0,2.0,3.0,3.66,-2.03,0.0,145.6,4.51,0.83,9.49,2.0,5.21,1.0,2.83,0.0,2.49,0.29,0.0,4.66,0.83,0
0.0,0.0,1.0,0.0,1.58,2.0,223.23,2.88,1.77,5.0,-1.6,0.88,86.0,1.88,-0.88,8.19,2.88,1.79,0.0,1.0,0.0,73.0,0.33,0.0,3.0,4.12,0
-1.2,0.0,1.0,3.61,4.2,1.0,17.96,-3.21,1.4,-3.01,1.75,0.0,-6.61,0.99,-1.2,2.99,0.4,0.72,0.6,1.6,0.0,0.6,0.4,0.0,6.2,0.4,0
0.0,0.0,1.83,0.0,-0.17,2.67,8.33,1.0,-0.83,1.67,1.19,0.0,100.0,4.17,0.0,5.17,1.83,1.25,0.83,3.83,0.0,8.34,0.5,0.0,6.5,1.83,0
1.0,0.0,1.0,0.0,0.23,1.89,52.41,3.0,2.0,3.77,-2.64,0.0,15.42,8.66,0.0,7.77,2.0,4.6,0.0,3.77,0.0,0.0,0.5,0.0,5.66,1.11,0
0.0,0.0,1.0,0.0,3.72,0.24,9.13,1.0,-3.04,2.0,1.63,0.0,35.57,-3.56,-1.52,-0.8,2.76,0.76,1.0,1.0,0.0,-4.56,0.75,0.0,4.24,-0.76,0
0.0,-0.99,1.0,0.0,0.99,0.01,-2.84,1.0,0.0,0.0,6.49,1.0,-9.94,0.01,0.99,-1.99,1.99,0.58,1.99,1.0,0.0,16.97,0.5,0.0,-2.98,0.99,0
0.0,0.0,1.0,0.0,3.1,1.0,122.86,2.93,0.97,6.0,0.77,0.97,-8.56,5.9,1.0,2.97,1.97,3.11,1.0,-5.76,0.0,2.03,0.49,0.0,4.0,2.0,0
-1.49,0.0,0.25,0.0,-5.2,0.25,93.21,1.0,0.0,1.0,2.49,0.0,7.48,3.98,1.0,-9.69,2.25,-1.51,-0.75,0.0,0.0,25.25,-0.12,0.0,2.49,3.0,0
0.0,0.0,1.0,0.0,0.28,1.0,-2.97,1.0,0.0,-0.81,3.85,0.0,-59.88,1.0,32.66,0.28,2.0,-0.09,1.0,1.09,0.0,0.0,0.5,0.0,2.09,0.0,0
1.0,0.0,1.0,2.0,2.14,0.07,127.23,1.0,0.0,0.07,0.87,0.0,91.15,0.07,0.0,-1.79,3.86,1.52,1.0,0.07,0.0,21.42,0.5,0.0,-0.79,2.93,0
0.0,0.0,1.0,0.0,6.93,2.47,62.21,1.0,2.73,0.27,1.26,1.47,89.67,3.0,0.0,7.13,1.0,3.11,-0.47,1.73,0.0,1.27,0.33,0.0,7.2,0.0,0
0.0,0.59,1.0,0.0,-4.11,1.59,1.9,2.17,1.59,0.59,-1.09,0.59,0.0,8.17,-0.59,9.64,1.59,0.29,0.0,3.35,0.0,0.0,0.5,0.0,3.59,-0.59,0
1.16,0.0,1.0,0.0,0.26,1.0,46.93,2.58,2.58,1.74,-0.81,-0.58,100.0,0.68,0.0,10.9,2.58,3.32,0.58,1.0,0.0,0.0,0.5,0.0,4.0,1.16,0
0.0,-4.97,1.0,0.0,-1.97,1.0,-0.86,1.0,0.0,0.0,-1.72,2.0,0.0,7.96,-0.99,8.99,1.99,0.0,0.0,9.98,0.0,0.0,1.0,0.0,3.98,-0.99,0
2.79,2.09,1.0,-4.18,5.21,1.7,-19.85,4.48,1.39,6.27,1.85,0.0,113.24,6.7,0.7,8.09,1.0,1.66,2.3,7.3,0.0,4.18,0.5,0.0,1.3,-0.39,0
4.0,3.0,1.0,1.0,1.53,8.31,101.95,7.0,2.0,12.0,-0.25,0.53,100.0,3.0,1.0,4.47,2.0,3.52,1.58,4.21,2.1,42.83,0.5,0.0,2.05,2.05,0
1.0,0.0,1.0,0.0,6.64,1.0,74.05,1.0,1.64,2.0,1.16,-0.64,76.0,8.28,0.0,2.08,1.0,2.28,0.0,-1.84,0.0,66.0,0.35,0.0,3.28,1.28,0
0.0,-2.41,1.0,2.0,-0.82,1.0,83.48,1.0,1.0,7.0,-3.17,0.6,150.28,9.62,-0.6,0.6,1.6,4.4,2.81,4.01,0.0,0.0,0.5,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,2.32,0.11,-6.29,1.0,0.89,-0.89,2.03,0.89,45.46,7.79,-0.89,7.15,1.0,-0.34,1.0,1.11,0.0,22.35,0.28,0.0,2.11,0.0,0
0.0,0.0,1.0,7.21,11.41,2.0,149.45,1.0,-0.9,2.9,0.98,0.0,141.24,0.59,1.0,2.0,1.0,7.91,1.9,2.0,0.0,0.9,0.35,0.0,5.9,1.9,0
0.0,0.0,1.0,0.0,3.0,0.29,-6.59,1.0,0.0,-0.71,3.61,0.0,34.82,1.0,24.09,-2.54,2.0,-0.87,0.71,-0.71,0.0,0.0,0.62,0.0,1.0,0.29,0
-0.73,0.0,1.0,0.0,0.73,1.0,17.25,4.0,0.0,0.73,1.44,1.0,36.46,10.92,0.73,-3.75,2.0,2.21,2.19,3.92,0.0,1.54,0.45,0.0,4.0,-1.92,0
1.1,3.0,1.0,0.03,6.79,2.0,88.52,3.14,1.03,10.07,1.76,-0.97,3.49,0.1,1.0,-0.79,1.03,3.56,0.97,0.97,0.0,-7.51,0.71,0.0,2.93,-0.93,0
0.0,0.0,0.02,0.0,-3.89,1.0,172.73,1.98,0.02,2.93,0.56,-1.96,47.92,6.0,-1.96,4.96,1.98,-2.65,-0.98,2.0,0.0,71.4,0.34,0.0,4.02,3.91,0
0.0,0.0,1.0,0.0,12.68,0.19,142.14,-0.61,-0.81,0.19,5.6,-0.81,1.32,-3.03,2.61,-8.88,1.39,-0.08,0.0,-2.42,0.0,26.0,0.25,0.0,0.19,2.19,0
0.0,0.0,1.0,0.0,3.79,0.21,40.45,1.0,0.79,0.21,1.13,1.0,66.0,1.21,0.0,1.41,1.0,0.44,0.79,1.0,0.0,3.79,0.33,0.0,4.59,0.41,0
2.0,0.0,2.0,0.0,10.29,2.0,80.77,1.71,2.84,0.0,0.42,0.0,170.97,3.13,9.23,15.13,2.71,3.44,0.29,0.29,0.0,1.0,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,1.0,6.7,1.0,56.39,3.0,0.7,-0.7,0.29,1.7,100.0,9.1,0.0,19.4,1.3,2.17,0.3,0.3,0.0,0.0,0.5,0.0,4.0,2.4,0
0.0,1.0,1.0,0.0,14.84,1.0,18.85,-2.07,0.61,-0.61,6.5,0.0,-34.97,-3.07,2.0,-0.45,-0.61,2.14,2.23,1.0,0.0,15.34,0.6,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,5.67,1.0,29.0,1.0,0.0,0.0,5.29,-0.33,100.0,7.67,1.33,-4.67,1.0,0.67,0.67,-3.67,0.0,2.0,0.06,0.0,5.33,0.67,0
1.0,0.0,1.0,0.0,3.0,-6.84,25.31,1.65,1.96,-0.65,3.13,0.0,165.34,5.57,0.0,0.65,2.0,-1.31,-1.96,-4.88,-2.61,-43.74,0.33,0.0,0.69,-1.31,0
0.0,0.0,1.0,1.0,3.11,1.0,18.99,1.0,4.67,0.78,0.8,3.0,94.55,-1.34,1.56,3.22,1.0,-3.53,-1.56,4.22,0.0,11.79,0.28,0.0,4.34,1.56,0
0.78,0.0,1.0,0.0,1.0,1.0,42.88,7.78,0.0,0.0,0.26,0.78,0.0,2.89,-0.78,3.67,2.0,-1.4,-1.55,0.45,0.0,1.55,-0.02,0.0,6.33,2.0,0
0.7,0.0,1.0,0.0,3.0,2.0,67.18,1.0,0.0,1.0,-0.24,0.7,21.53,-3.23,2.0,11.34,2.0,3.82,0.0,0.3,0.0,0.0,0.33,0.0,4.0,3.82,0
0.0,0.0,1.0,0.0,5.01,1.0,52.68,2.0,3.33,-1.34,0.97,0.0,49.84,8.68,13.0,10.01,2.0,1.62,0.0,0.0,0.0,0.0,0.17,0.0,5.0,1.67,0
0.0,0.0,0.02,1.0,3.02,0.02,31.02,1.0,-0.98,-0.98,4.26,0.0,0.0,0.06,0.0,-8.81,1.0,-2.76,-0.98,1.02,0.0,-25.45,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.24,1.0,11.4,1.44,0.88,0.0,0.86,0.0,0.0,5.44,-2.8,-0.8,1.44,-1.26,0.0,2.68,0.0,-1.12,0.87,0.0,4.44,0.44,0
2.0,0.0,1.0,6.0,7.0,3.0,109.51,2.0,1.91,3.91,0.37,0.0,149.59,2.91,3.66,4.09,1.09,3.49,0.09,-0.83,0.0,7.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,1.48,4.74,1.0,85.69,1.0,0.74,5.43,1.45,0.0,99.39,10.69,0.0,0.52,1.26,2.75,1.0,1.26,0.0,0.0,0.62,0.0,2.26,1.48,0
0.62,0.0,1.0,0.0,4.38,2.62,120.27,3.86,6.24,3.1,0.77,0.0,134.14,2.28,0.0,3.52,2.0,3.79,0.0,-1.86,0.0,1.38,0.5,0.0,1.14,1.0,0
0.81,-0.81,1.0,0.0,4.19,2.63,48.63,1.0,0.0,4.89,-4.38,0.0,159.48,5.19,-6.52,3.26,1.81,1.16,-0.63,2.0,0.0,3.26,0.09,0.0,3.81,3.26,0
0.0,0.0,1.0,0.0,0.92,1.0,42.64,1.92,1.92,0.92,1.88,0.0,0.0,11.59,0.0,5.67,1.0,0.18,0.0,1.92,0.0,0.0,0.5,0.0,5.76,0.92,0
0.0,5.0,1.0,0.0,3.94,1.0,57.82,1.0,0.0,0.94,4.44,0.0,-32.09,-3.77,1.0,2.83,0.94,2.89,0.0,-3.77,0.0,0.94,0.84,0.0,2.94,1.94,0
1.0,0.0,1.0,0.0,-0.11,1.0,32.63,3.0,2.0,1.47,-0.16,1.05,23.68,4.95,0.0,9.68,2.0,-0.61,-1.58,5.16,0.0,-0.53,0.68,0.0,1.42,2.0,0
0.0,1.0,1.0,0.0,10.64,1.0,22.11,1.0,0.0,0.0,6.13,0.0,-63.52,1.09,2.64,0.73,1.0,1.52,2.0,1.0,0.0,-1.27,0.61,0.0,3.0,0.64,0
1.0,0.0,1.0,0.0,-0.75,1.0,19.84,3.0,2.0,2.0,0.13,0.0,65.58,4.17,0.0,2.33,2.0,-0.94,0.0,4.75,0.0,45.81,0.35,0.0,1.17,2.0,0
0.0,0.0,1.0,-3.12,2.96,1.0,-68.87,-2.12,-9.36,-4.16,5.36,0.0,0.0,4.56,-1.12,-2.12,1.0,0.08,1.0,0.0,0.0,-3.24,0.42,0.0,3.0,1.52,0
