CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.0,4.49,1.0,46.17,1.17,1.0,0.51,1.58,0.0,100.0,3.83,0.0,5.0,1.17,2.55,1.83,1.83,0.0,0.0,0.5,0.0,3.17,1.17,0
0.0,0.0,1.0,14.16,9.15,1.43,297.82,1.0,0.0,0.0,1.62,1.14,40.32,2.14,0.0,3.28,1.0,1.75,0.57,1.57,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.8,1.0,0.0,9.41,1.0,34.02,1.0,0.0,0.0,5.07,0.4,19.84,0.99,0.8,2.6,0.2,1.6,1.6,2.19,0.0,0.6,0.47,0.0,2.2,0.0,0
0.0,0.72,1.0,0.0,9.03,1.0,51.51,1.0,0.0,0.0,4.64,0.0,0.0,0.28,6.08,2.28,0.85,1.63,1.44,0.72,0.0,3.1,0.47,0.0,2.85,0.28,0
0.0,0.0,1.0,0.0,0.93,1.0,29.93,1.0,0.0,0.0,3.04,0.0,0.0,2.0,0.0,3.0,1.0,3.91,3.83,2.53,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.09,5.0,1.0,71.23,1.0,0.0,4.53,1.28,0.0,58.87,1.19,0.0,2.72,1.91,3.91,2.72,1.09,0.0,0.0,0.5,0.0,3.91,1.81,0
0.0,0.0,1.0,0.0,4.39,1.46,79.95,1.46,1.85,1.85,1.41,0.93,46.34,3.78,1.61,7.42,2.0,1.73,0.54,1.46,0.0,1.85,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.41,1.0,44.88,1.82,0.0,0.82,0.77,3.77,100.0,4.18,0.59,12.5,1.41,1.67,1.18,6.31,0.0,3.87,0.4,0.0,3.41,1.41,0
0.0,0.35,1.35,0.35,11.29,1.71,75.24,1.0,0.0,1.06,2.59,0.0,28.59,2.29,11.0,3.35,1.0,3.54,1.65,1.0,0.0,2.82,0.5,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,5.91,1.97,128.87,1.97,3.89,3.89,0.71,1.94,100.0,7.0,0.03,15.57,1.97,2.51,0.0,2.03,0.0,3.89,0.5,0.0,2.03,0.97,1
0.0,0.49,1.0,16.94,11.62,1.51,353.89,1.0,0.0,0.0,3.35,0.0,48.27,1.97,0.49,1.0,1.0,1.56,0.49,1.0,0.0,0.0,0.5,0.0,2.49,1.51,0
0.0,0.21,1.0,0.0,4.21,1.0,36.28,1.0,0.0,0.0,4.2,0.0,0.0,0.21,1.21,0.21,0.21,1.26,1.26,1.0,0.0,0.0,0.9,0.0,1.42,0.21,0
0.0,0.37,1.0,0.63,3.52,1.0,47.59,2.63,0.0,0.63,1.47,0.63,52.78,5.26,1.85,5.0,2.0,1.56,0.63,0.63,0.0,8.18,0.4,0.0,4.63,0.63,0
0.4,0.0,1.0,0.0,4.8,1.6,91.44,2.6,2.8,2.6,1.14,0.0,70.01,3.0,0.0,3.2,2.0,2.24,1.2,1.2,0.6,33.62,0.5,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,23.44,1.0,0.0,0.0,2.13,0.44,100.0,5.56,0.0,1.44,1.0,0.0,0.0,3.44,0.0,0.56,0.59,0.0,3.44,0.0,0
2.85,0.28,1.0,0.57,4.42,1.28,198.65,1.0,1.71,3.42,1.78,0.0,26.75,1.0,2.43,10.53,1.72,3.08,0.72,0.72,0.0,68.87,0.46,0.85,3.0,2.28,0
0.0,1.53,1.0,0.0,11.08,1.0,48.15,1.0,0.0,0.0,4.6,0.0,0.0,3.0,12.41,3.0,1.0,2.06,1.69,0.69,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,34.37,1.0,0.0,0.0,2.02,2.53,47.12,2.0,0.0,5.64,1.0,0.53,0.53,7.17,0.0,1.06,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,71.27,1.0,0.0,0.63,1.68,0.0,18.95,6.63,0.0,2.1,1.63,1.44,0.37,1.74,0.0,5.05,0.82,0.0,1.37,0.0,0
0.6,0.0,1.0,0.0,9.01,1.6,88.32,1.6,1.8,0.0,1.6,1.2,60.13,3.0,0.0,3.8,1.6,1.65,1.0,0.8,0.0,3.2,0.44,0.0,1.8,3.6,0
1.71,2.57,1.0,0.0,7.0,1.86,172.03,1.86,0.86,4.43,0.96,0.86,74.59,1.86,0.86,5.29,2.0,4.14,0.0,1.0,0.0,294.39,0.3,0.0,1.86,3.43,0
0.0,0.0,1.0,0.34,4.72,1.34,31.22,1.0,0.0,0.0,0.8,4.31,65.62,5.69,0.66,10.06,1.0,2.34,1.66,7.94,0.0,0.66,0.39,0.0,3.0,1.69,0
0.0,0.74,1.0,0.0,4.0,1.0,46.19,1.52,0.0,0.52,5.48,0.52,26.12,4.48,0.74,6.44,1.26,1.05,0.74,1.0,0.0,2.09,0.5,0.0,3.26,1.26,0
0.0,3.52,1.0,0.0,7.0,1.0,131.28,2.76,0.44,4.97,1.47,0.0,45.86,5.68,1.32,4.08,2.0,2.25,0.0,1.0,0.0,4.48,0.71,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,41.3,1.23,1.23,0.81,1.57,0.0,11.52,2.88,0.0,4.61,1.12,0.86,0.0,1.0,0.0,22.42,0.91,0.0,4.0,1.12,0
0.0,0.16,1.0,0.0,3.0,1.0,90.38,5.19,0.0,1.68,0.89,0.0,63.69,7.19,0.0,7.35,1.84,1.26,0.0,1.0,0.0,5.03,0.36,0.0,2.68,1.16,0
0.0,0.46,1.0,0.54,7.07,1.54,43.15,1.0,0.0,0.0,1.73,1.61,0.0,3.76,0.0,7.51,0.54,2.07,1.0,2.61,0.0,0.0,0.5,0.0,3.0,1.61,0
0.0,0.0,1.42,0.0,10.72,3.1,79.64,2.74,0.84,2.1,1.07,2.1,21.0,5.74,0.0,6.26,1.0,3.21,2.68,1.42,0.0,117.62,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.03,1.0,24.94,1.0,0.0,0.0,2.77,0.0,100.0,2.09,0.0,0.0,1.0,0.97,0.97,1.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,22.2,1.0,0.4,0.0,1.59,0.0,59.8,3.79,0.0,0.8,1.0,0.48,0.0,1.6,0.0,0.8,0.43,0.0,2.6,0.4,0
0.0,0.34,1.0,0.0,4.33,1.0,44.81,1.0,0.0,0.0,1.8,0.66,66.41,4.33,0.0,3.34,1.0,0.62,0.0,3.66,0.0,0.66,0.39,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,3.31,1.15,27.02,1.0,0.08,0.08,0.86,4.69,96.13,4.69,0.92,7.61,1.08,2.09,1.92,9.3,0.0,0.92,0.35,0.0,2.92,1.0,0
0.0,0.0,1.81,0.0,16.98,5.06,88.52,1.0,1.62,4.06,0.94,4.24,59.44,4.57,0.0,6.68,1.0,5.45,4.43,2.38,0.0,227.13,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,45.03,1.0,0.0,0.58,1.3,0.0,52.05,3.66,0.42,1.0,1.42,1.58,0.0,0.42,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.75,1.0,0.0,4.52,1.0,26.52,1.0,0.0,0.0,2.14,0.0,0.0,1.48,0.0,0.99,0.25,1.0,1.0,1.49,0.0,0.0,0.5,0.0,2.75,0.75,0
0.65,0.0,1.0,0.65,5.6,2.3,38.95,1.35,1.4,0.0,1.01,0.0,34.98,2.75,4.55,2.75,1.35,3.17,0.0,0.65,0.0,1.95,0.39,0.0,3.7,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.38,1.38,0.0,1.31,0.38,62.14,4.89,0.0,1.51,1.38,0.25,0.0,0.76,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.55,1.0,0.0,5.55,1.0,66.76,1.0,1.34,1.34,2.04,0.0,30.74,0.89,0.45,0.0,0.45,1.56,0.55,0.55,0.0,0.45,0.43,0.0,2.11,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,33.41,1.0,0.0,0.24,2.05,0.0,91.73,2.51,0.0,1.22,1.24,0.86,0.0,1.51,0.0,0.24,0.46,0.0,4.0,0.24,0
0.24,0.0,1.0,0.0,6.29,1.0,88.71,1.71,0.71,1.24,1.47,0.0,34.7,6.76,0.0,2.18,2.0,1.7,0.0,1.24,0.0,6.35,0.84,0.0,2.18,0.47,0
1.37,0.0,3.06,0.0,14.59,6.48,100.26,1.0,0.0,2.57,0.8,4.11,81.43,1.0,0.0,9.59,2.0,5.66,2.74,7.85,1.37,165.43,0.36,0.0,2.31,3.74,0
0.0,0.0,1.0,0.0,5.12,1.0,33.58,1.29,0.0,0.0,2.05,0.0,0.0,4.17,0.0,5.58,1.29,1.16,0.71,2.58,0.0,1.71,0.45,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,3.14,1.07,59.14,1.0,1.96,1.0,1.32,0.04,81.83,1.96,0.0,3.96,1.04,1.72,0.04,1.0,0.0,1.93,0.26,0.0,2.96,1.0,1
0.16,6.74,1.0,2.53,7.0,1.16,187.11,4.37,1.0,8.42,1.15,0.0,71.21,3.84,2.53,7.37,1.84,3.06,0.16,1.16,0.0,0.32,0.39,0.0,3.53,2.16,0
0.0,0.0,1.0,0.0,4.23,1.0,37.67,2.0,0.21,0.0,0.97,0.21,0.0,6.79,0.0,6.18,2.0,0.26,0.0,3.38,0.0,0.79,0.37,0.0,4.21,1.59,0
0.0,0.0,1.0,0.0,2.94,1.0,47.46,2.0,4.76,0.06,0.8,0.0,100.0,4.94,28.21,5.88,1.94,1.34,0.0,0.06,0.0,0.36,0.49,0.0,4.88,1.06,0
0.0,0.0,1.0,0.0,1.93,1.0,29.79,2.0,1.03,0.48,0.86,0.52,48.27,6.55,0.0,5.93,1.52,0.99,0.0,2.48,0.0,0.48,0.42,0.0,3.52,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,32.78,1.45,0.0,0.0,1.24,0.0,55.4,6.45,0.55,3.68,2.0,0.7,0.0,2.34,0.0,0.45,0.43,0.0,3.45,0.89,0
0.0,0.0,0.56,0.0,1.68,0.56,41.46,1.0,1.12,0.56,2.42,0.0,46.6,3.75,3.07,2.25,1.0,0.94,0.0,0.56,0.0,1.12,0.58,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,3.15,1.0,26.41,1.0,0.0,0.0,1.87,0.0,14.87,1.59,0.0,2.55,1.85,0.43,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.86,0.0,4.59,3.59,44.18,1.14,1.86,0.14,0.56,1.73,13.59,3.14,0.0,16.1,1.0,2.7,0.0,1.0,0.0,1.68,0.33,0.0,3.86,1.14,0
0.02,2.94,1.0,0.0,3.96,1.02,35.41,1.08,0.04,0.1,4.91,0.0,1.08,0.02,0.98,2.0,0.04,1.06,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.02,0
0.0,1.03,1.0,0.0,4.03,1.0,37.39,1.0,0.0,0.0,3.66,0.0,0.0,2.34,0.34,2.32,1.0,1.66,1.66,2.63,0.0,24.34,0.5,0.0,1.34,0.68,0
0.18,0.0,1.0,0.0,8.53,1.18,60.0,1.18,0.53,0.0,2.7,2.0,100.0,2.18,0.0,3.0,1.18,0.31,0.18,3.29,0.0,0.71,0.48,0.0,2.65,1.53,0
0.0,0.0,1.0,0.62,3.86,1.0,42.84,2.62,0.38,0.62,0.94,1.0,53.5,5.62,0.0,3.86,2.0,1.18,0.62,1.76,0.0,8.82,0.33,0.0,4.24,1.38,0
0.0,0.0,0.52,0.0,6.2,0.52,28.23,1.0,0.0,0.0,4.35,0.0,0.0,4.93,8.78,1.55,1.0,1.03,1.03,0.52,0.0,0.0,0.74,0.0,3.52,0.52,0
0.0,0.0,1.0,0.02,7.94,1.0,58.76,1.99,1.0,0.0,1.3,0.0,0.99,5.96,0.0,3.02,1.0,2.65,0.99,1.99,0.0,0.09,0.5,0.0,3.98,0.99,0
0.0,1.0,1.0,0.0,10.97,1.0,35.96,1.0,0.0,0.0,5.99,0.0,0.35,0.02,1.0,2.0,0.0,1.99,1.99,1.01,0.0,0.0,0.5,0.0,2.0,0.0,0
0.4,6.4,1.0,0.0,6.0,1.0,146.13,4.4,1.0,8.6,0.96,0.0,72.82,3.8,2.4,7.4,2.0,3.16,0.2,1.0,0.0,0.0,0.37,0.0,4.0,2.0,0
0.05,0.0,1.0,0.0,3.91,1.05,79.86,1.18,1.05,9.77,1.02,0.0,82.67,3.86,0.0,2.95,1.05,2.01,1.0,1.0,0.0,1.91,0.34,0.0,1.05,2.0,0
0.0,0.14,1.0,0.0,4.09,1.0,45.96,1.86,4.32,0.0,1.44,0.0,86.4,4.32,26.33,5.32,1.73,1.19,0.0,0.14,0.0,0.14,0.48,0.0,4.73,1.14,0
0.0,0.0,1.0,0.0,0.77,1.0,25.97,1.0,0.0,0.0,2.33,0.0,25.8,6.0,0.0,1.74,1.0,1.48,1.48,4.48,0.0,0.26,0.54,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,30.68,1.21,0.0,0.08,2.09,1.92,99.0,5.13,0.0,2.25,1.04,0.05,0.0,3.87,0.0,1.21,0.33,0.0,3.96,1.0,0
0.0,0.0,1.0,2.06,3.47,1.12,76.19,1.0,0.23,0.23,1.31,0.0,88.01,1.0,0.12,1.47,2.0,0.5,0.12,0.12,0.0,0.0,0.5,0.0,1.88,0.35,0
0.0,0.0,1.0,0.27,5.0,1.0,32.8,1.0,0.0,0.0,2.15,0.0,0.0,5.2,1.47,0.73,1.0,2.75,2.2,2.0,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.19,1.0,0.0,5.62,1.81,135.32,1.0,0.0,2.43,1.31,0.0,60.73,2.19,2.62,4.24,1.0,4.04,0.38,0.0,0.0,12.15,0.42,0.0,4.81,2.43,0
0.46,0.0,1.0,0.0,7.24,1.46,70.17,1.46,1.39,0.0,1.69,0.92,100.0,4.08,0.0,1.39,1.46,0.81,0.46,1.08,0.0,1.85,0.45,0.0,2.08,1.85,0
0.0,0.0,1.0,0.0,4.15,1.0,60.69,1.85,3.38,0.31,1.37,0.0,93.53,5.23,0.85,6.08,1.85,2.63,0.15,0.15,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.43,1.0,53.76,1.79,3.93,1.07,0.89,0.0,92.53,4.15,23.6,5.36,2.0,1.99,0.64,0.21,0.0,0.0,0.5,0.0,4.79,1.21,0
0.0,0.0,1.45,0.55,6.66,2.89,45.0,1.0,0.89,0.0,0.61,2.55,0.0,5.22,0.0,15.78,1.0,3.0,0.55,2.66,0.0,0.45,0.43,0.0,3.45,2.11,0
0.0,0.0,1.0,0.0,8.92,1.0,32.84,1.31,0.31,0.31,2.69,0.0,30.83,3.62,11.76,2.69,1.31,1.49,1.38,1.0,0.0,0.31,0.45,0.0,4.0,0.69,0
0.35,0.0,1.0,0.0,6.17,2.17,148.43,1.17,0.17,3.0,0.71,0.17,73.6,1.83,2.48,6.4,1.17,4.35,0.17,0.17,0.0,25.12,0.4,0.0,4.48,2.83,1
0.0,0.0,1.0,0.42,3.84,1.0,38.76,1.84,0.0,1.0,1.36,0.42,39.5,5.42,0.0,2.68,1.42,1.83,1.58,1.0,0.0,6.04,0.33,0.0,3.26,0.42,0
0.73,0.0,1.0,0.0,3.19,1.73,49.67,1.37,1.0,1.1,0.85,0.37,24.5,4.17,0.0,6.66,1.37,1.28,0.37,1.63,0.0,26.69,0.46,0.0,3.9,0.73,0
0.32,0.0,0.32,0.32,2.23,0.96,24.83,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.32,1.0,1.28,0.0,0.32,0.0,0.96,0.45,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.53,1.0,25.68,2.47,0.0,0.0,0.86,3.21,100.0,5.53,0.0,6.89,1.74,0.77,0.53,1.79,0.0,2.94,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.46,1.0,26.28,1.54,0.18,0.0,1.53,0.54,0.0,1.72,0.0,3.0,2.0,0.5,0.0,0.82,0.0,0.0,0.5,0.0,2.82,1.64,0
0.0,0.58,1.0,0.0,7.68,1.0,40.06,1.42,1.66,0.0,3.64,0.0,41.53,2.49,7.15,3.08,0.83,0.67,0.0,0.58,0.0,0.58,0.4,0.0,3.83,1.58,0
0.0,0.0,1.0,0.0,3.61,1.0,65.82,1.39,0.61,6.89,1.12,0.0,90.23,4.78,0.0,3.0,1.0,1.79,1.0,1.0,0.0,2.0,0.3,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,5.91,1.95,157.69,1.0,0.0,2.86,0.77,0.0,71.45,1.95,3.76,4.91,1.09,4.34,0.0,0.0,0.0,14.81,0.4,0.0,5.0,2.91,1
1.79,0.31,1.0,0.0,5.1,2.79,62.52,1.0,0.0,0.0,1.26,0.0,0.0,2.1,1.0,8.16,1.0,2.57,1.0,1.79,0.0,4.48,0.35,0.0,2.9,1.1,0
0.0,0.22,1.0,0.0,2.19,1.0,26.59,1.0,0.89,0.89,1.16,0.0,0.0,7.24,0.22,8.46,1.0,3.72,1.32,1.0,0.0,23.19,0.28,0.0,4.0,1.0,0
0.19,0.11,1.0,0.19,3.11,1.04,44.0,1.04,0.37,0.44,1.77,0.0,3.56,1.0,0.04,4.74,2.0,0.83,0.0,0.96,0.0,6.22,0.49,0.15,3.07,2.11,0
0.0,0.0,1.0,0.0,2.44,1.0,22.84,1.0,0.87,0.0,0.93,0.0,0.0,2.13,2.23,2.13,1.0,1.3,0.26,1.0,0.0,1.74,0.36,0.0,2.26,1.0,0
0.0,0.0,1.03,0.0,3.51,1.15,60.34,1.0,2.0,1.12,1.32,0.15,82.02,2.06,0.0,4.12,1.0,1.8,0.15,1.03,0.0,10.27,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,32.36,1.0,0.41,0.0,2.11,0.0,100.0,4.59,0.0,2.03,1.0,0.92,0.81,2.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.5,1.0,0.0,2.5,1.5,77.47,1.0,0.0,0.5,1.02,0.0,46.2,2.0,1.0,4.5,1.5,2.97,0.0,1.0,0.0,0.0,0.42,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,58.73,1.0,0.43,4.29,1.71,0.0,93.14,2.86,0.0,1.29,1.0,2.54,1.0,1.0,0.0,0.86,0.43,0.0,2.14,0.86,0
0.0,2.24,1.0,0.0,3.75,1.0,35.76,1.0,0.0,0.25,4.12,0.0,0.0,0.25,0.75,2.0,0.5,1.15,1.0,1.25,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,2.81,1.0,25.42,1.19,0.19,0.0,1.22,1.61,100.0,5.0,0.0,4.42,1.19,0.1,0.0,6.22,0.0,2.81,0.33,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.76,1.0,31.73,1.0,0.0,0.0,1.4,0.51,25.37,2.76,0.0,2.75,1.0,0.25,0.0,1.76,0.0,0.25,0.46,0.0,3.25,1.0,0
0.96,0.0,1.0,0.0,4.96,1.0,115.0,2.91,1.91,5.74,1.04,0.0,76.06,3.09,1.91,3.87,1.96,1.58,0.0,1.13,0.0,10.57,0.25,0.0,2.96,0.04,0
0.0,0.0,1.6,0.81,5.21,2.0,61.39,1.0,0.0,2.39,1.96,0.0,29.83,1.0,0.0,0.4,1.6,2.55,0.81,0.4,0.0,0.0,0.7,0.0,1.0,0.6,0
0.61,0.0,1.0,0.0,5.84,1.61,92.41,1.61,4.91,0.61,0.95,0.77,61.34,3.0,0.0,12.36,1.61,1.81,0.39,0.77,0.0,133.11,0.62,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,4.63,1.0,68.8,1.0,0.0,0.0,1.06,0.0,0.0,2.82,0.0,17.32,1.0,1.04,0.82,1.37,0.0,2.82,0.41,0.0,3.0,2.63,0
0.0,0.92,1.0,3.24,5.92,1.0,138.1,4.24,9.71,4.32,4.28,0.0,53.95,1.62,9.22,3.7,0.54,1.64,0.46,0.54,0.0,6.47,0.41,0.0,2.0,0.92,0
0.44,0.66,1.0,0.0,4.66,1.22,103.62,1.22,1.0,8.9,1.0,0.22,83.56,3.34,0.22,3.66,1.22,2.5,0.78,1.0,0.0,76.68,0.3,0.0,1.22,2.44,0
0.0,0.0,1.0,0.0,3.87,1.0,62.24,1.0,0.0,2.6,1.49,0.0,90.46,3.83,0.57,0.57,2.0,1.12,0.0,1.0,0.0,0.43,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,2.22,1.0,47.13,1.0,1.0,4.65,0.81,0.0,34.09,6.38,0.0,6.57,1.0,2.86,1.0,1.0,0.0,16.26,0.28,0.0,2.78,1.41,0
1.29,9.02,1.0,0.0,5.58,1.64,1084.69,9.73,26.42,10.38,1.09,0.0,100.0,3.42,21.91,37.8,2.29,7.22,0.36,0.36,0.0,659.32,0.28,1.29,3.29,5.51,1
1.25,0.0,1.75,0.0,8.52,4.51,86.27,1.0,0.0,4.74,0.42,1.51,75.51,1.75,0.0,6.51,2.0,4.32,1.75,3.51,0.5,63.55,0.45,0.0,2.0,4.25,0
0.0,0.58,1.58,0.58,7.07,2.16,96.3,1.0,0.0,1.75,1.61,0.0,88.95,3.09,0.0,2.75,1.0,3.7,0.58,1.84,0.0,5.07,0.57,0.0,3.58,1.16,0
0.0,0.0,0.97,0.0,7.77,0.97,45.24,1.0,0.0,0.0,3.09,1.94,97.17,2.11,0.2,2.92,1.0,0.0,0.0,3.89,0.0,0.0,0.51,0.0,2.94,0.97,0
0.98,0.0,1.0,0.0,5.94,1.0,178.91,4.91,6.85,4.91,1.13,0.0,97.85,5.89,0.0,4.94,2.0,1.85,0.02,0.04,0.0,82.2,0.5,0.0,2.02,0.98,1
0.74,0.0,1.0,0.26,4.05,1.74,36.12,1.0,0.0,2.22,1.3,0.0,29.54,1.74,0.0,1.48,1.0,3.38,2.05,1.74,0.0,0.0,0.5,0.0,4.0,0.0,0
1.55,0.0,1.0,0.0,6.09,2.55,75.59,2.0,0.77,2.55,0.62,0.77,74.5,1.91,0.23,10.5,2.0,2.82,0.77,1.0,0.0,56.41,0.42,0.0,2.23,1.77,0
0.0,4.62,1.0,0.0,5.31,1.0,119.91,3.31,0.58,6.2,1.05,0.0,38.13,2.73,2.16,5.89,2.0,2.91,0.42,1.0,0.0,1.27,0.3,0.0,3.58,2.42,0
0.0,0.0,1.0,0.0,6.69,1.0,41.8,1.0,0.0,0.0,2.61,1.47,73.74,2.26,0.0,3.53,1.0,0.61,0.26,3.47,0.0,0.0,0.5,0.0,2.74,1.26,0
0.67,0.67,1.0,0.0,7.34,2.33,70.62,1.0,0.0,3.99,2.04,0.0,48.58,1.67,0.67,4.0,1.67,3.97,2.0,1.0,0.0,2.66,0.5,0.0,2.67,3.0,0
0.62,0.38,1.0,0.0,7.99,1.62,88.1,1.62,1.87,0.0,2.64,1.25,62.35,1.87,0.75,2.25,1.25,1.84,1.38,0.38,0.0,2.49,0.44,0.0,2.13,2.49,0
0.0,0.06,1.0,0.0,3.06,1.0,49.19,1.94,3.77,0.0,1.38,0.0,94.22,5.94,12.31,5.77,1.94,1.59,0.06,0.06,0.0,0.0,0.5,0.0,4.88,1.0,0
0.48,0.0,1.0,0.0,5.0,1.52,96.32,1.97,1.48,4.45,0.87,0.0,62.63,2.48,2.52,6.06,2.52,3.03,0.52,1.0,0.0,9.45,0.29,0.0,4.03,0.0,0
0.0,0.0,1.0,0.2,0.6,1.0,24.2,1.0,0.0,0.0,2.9,0.0,0.0,1.8,0.0,3.0,1.0,3.4,3.4,3.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.18,1.0,13.16,7.71,1.82,230.87,1.0,0.82,0.0,2.18,0.0,81.4,2.47,0.18,3.64,0.82,3.4,1.18,1.82,0.0,1.64,0.64,0.0,1.18,2.47,0
0.0,0.0,1.0,0.0,0.65,1.0,28.86,1.32,0.32,0.32,2.3,0.0,32.41,2.65,0.0,3.32,1.0,2.29,2.03,2.35,0.0,1.94,0.45,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.51,1.0,25.69,1.74,0.0,0.0,1.87,0.88,87.7,6.12,0.0,1.12,1.12,0.16,0.0,3.75,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.22,0.0,3.22,1.22,43.51,1.0,0.0,1.66,1.51,0.0,11.02,1.0,0.0,1.56,2.0,1.74,0.78,1.56,0.0,0.0,0.5,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,3.43,1.57,55.5,1.43,0.0,1.0,0.72,0.0,95.41,2.71,1.15,6.28,1.57,2.66,0.0,1.85,0.0,0.43,0.33,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,7.76,1.0,57.58,1.95,0.95,0.0,1.31,0.0,0.0,5.85,0.0,3.1,1.0,2.65,1.0,2.0,0.0,0.0,0.5,0.0,3.9,1.05,0
2.88,0.0,1.0,0.72,2.28,1.0,42.8,1.28,1.12,1.44,0.97,0.0,90.64,2.4,3.64,2.4,1.28,2.25,0.0,0.72,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,0.69,1.0,0.0,4.23,1.0,73.46,1.0,0.77,7.72,1.91,0.0,64.82,3.77,0.23,2.54,1.0,1.78,1.0,0.77,0.0,1.54,0.37,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,3.0,1.0,25.23,1.0,0.22,0.0,2.31,0.0,100.0,5.78,0.0,1.22,1.0,0.06,0.0,2.55,0.0,0.78,0.63,0.0,3.45,0.0,0
0.91,0.0,1.0,0.0,4.46,1.91,77.78,1.0,0.0,0.0,0.89,0.0,0.0,1.46,10.79,5.74,2.09,1.63,0.46,0.91,0.0,8.26,0.37,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,66.63,1.0,0.0,0.81,1.44,0.0,13.4,1.0,11.28,2.19,2.59,1.42,0.81,1.22,0.0,7.34,0.37,0.0,4.19,0.59,0
0.0,0.0,1.0,1.77,6.77,1.88,56.32,1.0,0.12,0.0,2.55,0.0,11.66,1.47,0.0,1.35,1.0,2.88,1.88,1.12,0.0,0.0,0.94,0.0,1.23,0.0,0
0.85,0.0,1.0,0.0,5.08,1.0,158.49,4.39,5.92,4.23,1.5,0.0,84.63,5.39,0.0,4.69,1.85,2.34,0.77,0.46,0.0,71.09,0.5,0.0,2.0,1.0,1
0.67,0.17,1.0,0.17,7.83,1.17,160.04,3.18,2.68,3.2,1.24,0.0,15.16,5.33,0.34,3.67,1.51,2.74,0.83,1.83,0.0,0.0,0.5,0.0,3.49,1.84,0
0.0,0.0,1.0,0.0,3.37,1.0,46.23,1.88,0.12,2.25,1.29,0.0,94.65,5.38,0.87,2.75,1.0,2.24,1.12,1.0,0.0,1.75,0.28,0.0,2.12,1.12,0
0.0,0.0,1.0,1.51,2.76,1.0,37.08,1.24,1.0,0.24,0.78,0.0,84.87,3.49,0.0,4.27,1.24,0.99,0.0,1.0,0.0,5.54,0.65,0.0,2.49,0.0,0
