CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,0.0,1.0,-0.72,6.65,0.28,-164.97,1.0,-1.45,-5.8,1.95,3.0,7.97,4.9,0.72,-1.9,0.28,-1.58,0.0,4.45,0.0,51.1,0.45,0.0,5.17,-0.72,0
0.0,-0.98,1.0,0.0,-1.86,1.0,99.86,1.0,0.0,0.0,2.93,0.0,0.0,5.98,17.69,1.96,3.94,0.67,0.0,-0.98,0.0,10.8,0.4,0.0,3.96,0.02,0
0.0,-1.97,1.0,0.0,1.02,1.98,31.02,4.0,2.98,0.0,-2.39,1.98,98.48,8.98,-0.98,5.02,2.0,0.4,0.0,0.98,0.0,0.0,0.5,0.0,5.97,-1.97,0
1.91,0.0,1.96,0.0,4.91,2.91,0.2,1.0,-0.96,1.91,-0.91,0.96,-20.1,-0.87,-3.83,7.83,1.0,-0.63,3.91,4.0,0.0,12.22,0.41,0.0,2.91,-0.96,0
0.0,0.0,1.0,0.0,4.0,0.04,30.31,1.0,-0.96,0.0,2.81,-0.96,100.0,4.91,0.0,5.0,1.0,-0.43,0.04,1.0,0.0,3.0,0.67,0.0,1.09,2.91,0
2.29,0.0,1.0,0.76,4.24,2.0,130.36,4.05,2.76,4.53,-5.19,0.76,163.37,10.58,4.0,13.35,3.53,4.06,1.24,2.76,0.0,25.69,0.17,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,3.7,2.85,71.86,1.0,0.07,0.0,0.52,0.0,75.02,2.0,0.0,9.26,1.0,1.12,0.0,1.0,0.0,7.41,0.5,0.0,1.93,1.0,0
0.0,2.2,1.0,0.0,5.47,-0.47,11.77,1.0,0.0,0.0,10.57,0.0,-59.53,-1.47,2.47,-8.82,-0.73,3.29,1.73,0.27,0.0,-7.35,1.12,0.0,2.47,0.0,0
0.0,1.83,1.0,0.0,5.17,1.0,27.83,1.0,0.0,0.0,8.7,-2.5,0.0,0.83,2.66,1.83,0.0,2.66,2.66,-0.66,0.0,-44.94,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,1.0,18.81,4.0,0.0,0.0,0.3,0.81,100.0,5.81,0.0,6.81,1.0,2.22,1.62,2.42,0.0,2.62,0.2,0.0,1.19,-0.81,0
2.0,0.0,1.0,1.0,16.87,3.99,251.74,7.97,5.99,1.0,-1.99,1.99,191.67,3.07,1.0,33.68,2.99,6.96,0.0,1.0,0.0,459.64,0.46,0.0,3.97,7.93,0
0.0,0.0,1.0,0.0,3.0,1.0,28.73,1.0,0.0,0.0,2.04,0.0,100.0,5.82,1.82,0.0,1.82,0.82,0.0,-0.64,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.31,0.0,1.0,4.23,10.31,2.0,41.28,-2.08,-0.77,-1.54,2.11,0.0,0.0,0.23,0.0,-4.16,0.23,1.0,0.0,4.08,0.0,-10.01,0.54,0.0,2.0,0.23,0
6.0,0.0,2.0,34.0,7.75,4.0,403.74,6.5,0.0,-0.75,-0.18,2.0,44.71,4.75,0.0,8.5,2.0,6.29,-0.75,1.75,0.0,9.0,0.33,0.0,5.5,3.75,0
0.0,0.0,1.0,0.0,3.55,1.0,71.55,1.0,0.0,9.0,0.96,0.0,88.0,1.0,0.45,2.0,1.0,2.06,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,58.94,1.0,2.45,2.61,0.84,0.0,27.44,3.45,1.22,3.45,2.0,0.68,0.0,1.0,0.0,115.0,0.5,0.0,1.0,0.0,0
0.0,-1.02,1.0,0.0,-0.03,1.0,24.88,2.0,2.51,0.0,-0.85,0.0,100.0,5.03,-0.51,8.51,2.0,0.24,-0.51,1.51,0.0,0.0,0.5,0.0,4.51,-1.02,0
-1.74,0.0,1.0,0.0,-0.48,0.13,17.42,1.0,0.0,-3.48,1.2,-0.87,-60.97,1.13,16.55,5.74,2.74,-1.85,0.26,3.13,0.0,70.71,0.56,0.0,3.61,-0.87,0
2.0,0.79,1.0,1.0,10.38,1.42,135.7,6.0,5.0,-2.96,5.92,1.0,45.37,9.58,1.79,12.0,0.42,1.98,0.0,1.0,0.0,430.25,0.5,0.0,1.21,2.21,0
0.0,-4.17,1.0,0.0,0.33,1.0,-18.4,1.0,2.0,1.0,-5.81,1.0,83.44,6.17,0.0,13.17,1.0,2.51,1.67,3.5,0.0,4.67,0.19,0.0,6.67,0.17,0
0.0,0.0,1.0,1.0,5.51,1.0,25.26,1.0,0.0,0.74,1.06,3.0,105.95,-0.49,0.0,3.26,1.74,-2.21,-0.74,5.0,0.0,89.49,0.33,0.0,-0.97,0.0,0
0.0,0.79,1.0,0.0,5.58,1.0,76.05,10.0,1.0,5.0,5.01,0.0,21.04,2.05,0.0,6.0,2.0,-0.78,-0.79,-0.58,0.0,-1.58,0.63,0.0,2.42,1.79,0
0.99,1.0,1.99,0.0,7.97,2.97,43.76,1.0,0.0,0.99,3.07,0.99,-33.52,-3.94,1.0,0.99,0.99,5.94,4.96,-0.99,0.99,2.0,0.67,0.0,2.03,0.99,0
0.0,0.0,0.0,0.0,-1.88,0.0,25.57,5.69,1.88,2.82,2.14,0.0,0.0,4.0,0.0,11.27,2.88,-1.88,-0.94,0.0,0.0,0.0,0.5,0.0,4.94,0.94,0
0.0,4.41,1.0,0.0,3.78,2.0,57.47,1.0,0.0,0.0,3.74,0.0,0.0,1.11,8.63,2.0,1.0,0.72,0.63,4.0,1.0,0.0,0.5,0.0,1.11,1.0,0
-2.89,0.0,1.0,0.0,0.0,1.0,-186.09,-6.7,-20.17,-5.77,2.92,0.0,0.0,6.04,-3.85,-5.7,0.04,-0.98,0.96,1.96,0.0,-43.31,0.71,0.0,2.04,-2.89,0
0.0,0.0,2.67,0.0,3.0,2.67,31.66,3.0,0.0,1.0,-0.84,0.0,116.82,5.0,0.0,5.01,1.0,3.07,2.0,1.0,0.0,12.67,0.17,0.0,2.33,1.0,0
0.0,4.18,1.0,0.0,5.79,1.0,55.24,1.0,0.0,0.0,4.95,0.0,40.3,4.4,0.0,-0.6,1.0,0.68,0.6,-0.19,0.0,1.19,0.8,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,2.6,1.0,59.72,7.9,-1.1,5.0,2.09,0.0,30.07,8.8,0.0,4.6,1.3,2.24,1.4,3.8,0.0,-2.8,0.62,0.0,6.1,-1.1,0
-2.09,4.0,1.0,-2.09,6.0,0.3,48.78,1.0,0.0,-2.78,7.99,-0.7,-50.05,4.17,2.0,0.3,0.0,-0.1,0.3,0.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.29,3.0,76.29,1.0,0.0,0.0,0.05,0.0,81.0,2.0,0.0,12.71,1.0,2.25,0.71,1.71,0.0,10.0,0.33,0.0,1.58,0.29,0
1.53,0.0,1.0,10.51,6.49,2.0,381.22,3.04,2.0,3.02,0.6,0.51,124.1,3.55,1.0,8.07,2.0,3.18,1.0,1.51,0.0,6.64,0.48,0.0,1.0,3.51,0
-5.53,0.0,1.0,-31.36,2.23,0.08,-179.55,0.08,0.0,6.53,1.64,-0.92,33.4,4.84,1.84,10.3,0.08,-0.52,1.92,1.0,0.0,71.01,0.65,0.0,5.0,-1.84,0
0.0,0.0,1.0,0.0,-6.54,1.0,49.23,1.0,0.0,4.39,-3.74,1.0,165.87,6.88,0.12,1.0,2.76,2.13,-0.63,4.0,0.0,-5.27,0.65,0.0,1.24,0.0,0
0.93,3.0,1.0,-4.63,7.0,1.0,89.57,1.0,0.0,3.7,9.61,0.93,64.84,0.93,2.0,-0.93,0.0,6.93,2.85,0.0,0.0,0.93,0.35,0.0,5.0,1.93,0
0.0,-0.68,1.68,0.0,1.95,1.68,35.53,1.0,0.0,2.68,0.16,0.0,94.18,4.42,0.0,0.68,2.68,3.14,1.68,1.0,0.0,8.2,0.35,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,3.0,2.0,58.77,1.0,1.0,0.0,5.93,1.0,43.33,1.17,-0.57,2.27,0.43,2.07,1.57,0.43,0.0,0.0,0.5,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,1.28,1.0,-16.96,3.72,-0.91,1.09,-0.67,0.0,71.77,1.0,-3.62,4.53,2.0,-1.98,1.0,-0.81,0.0,-49.81,0.41,0.0,2.91,-0.81,0
0.0,2.42,1.0,0.0,2.42,2.0,33.87,0.39,-1.21,0.0,5.25,0.0,-60.57,1.18,9.21,-2.24,-0.21,0.45,0.61,3.39,1.0,0.0,0.5,0.0,1.79,1.61,0
1.88,0.0,1.0,1.63,4.37,0.37,43.39,3.5,0.0,1.25,0.71,3.0,100.0,2.25,0.0,8.88,1.63,0.42,-0.63,4.0,0.0,9.76,0.2,0.0,1.37,1.25,0
0.0,0.0,1.0,0.0,-2.15,2.0,21.85,1.0,0.0,0.0,-1.78,0.56,55.95,6.36,-0.56,3.56,1.56,0.94,0.44,3.68,0.0,8.64,0.29,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,3.96,1.0,62.54,1.0,0.0,0.96,1.2,0.0,51.82,3.07,0.0,2.93,1.0,3.99,0.96,3.0,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,4.66,2.0,50.85,3.34,3.0,2.0,0.46,0.0,75.0,4.22,-0.78,12.91,0.22,1.94,0.0,1.22,0.0,6.78,0.2,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,-4.43,1.0,-35.69,1.0,0.26,-2.95,2.21,0.0,-60.55,7.0,0.0,-1.69,1.0,-0.66,0.74,1.74,0.0,-2.95,0.62,0.0,1.52,0.0,0
0.65,0.0,1.0,3.0,6.3,1.65,332.0,3.0,0.0,13.0,-0.27,0.0,59.51,-1.6,0.0,6.2,2.65,5.37,1.95,3.9,0.0,8.45,0.5,0.0,1.35,5.0,0
0.0,0.0,1.0,-0.57,-1.13,1.0,16.0,1.0,0.0,0.0,2.56,-1.13,0.0,3.83,0.0,-0.57,2.0,2.13,2.13,1.0,0.0,2.57,0.67,0.0,2.57,0.0,0
0.0,0.0,1.0,3.0,5.61,0.39,287.16,3.0,-0.61,13.61,0.2,0.0,88.94,-2.06,-2.45,-0.84,2.0,2.32,-1.22,-1.22,0.0,-5.51,0.6,0.0,3.22,4.39,0
-0.95,0.0,1.0,0.0,4.11,0.05,49.09,1.0,1.0,3.0,2.93,0.0,114.28,6.78,1.0,-3.56,0.05,-1.17,-1.84,-4.67,0.0,127.71,0.5,0.0,2.95,3.0,0
0.0,0.0,1.0,0.0,1.82,1.0,39.82,7.0,0.0,0.82,0.37,0.0,-41.02,5.18,0.0,9.28,2.0,-0.53,-0.82,2.82,0.0,0.82,0.36,0.0,4.0,2.82,0
0.0,0.0,1.0,0.0,4.65,2.31,74.98,1.0,0.0,2.0,0.12,0.0,47.58,-0.96,0.0,7.19,2.0,3.01,1.0,-0.31,0.0,6.53,0.39,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,-2.47,1.0,0.0,-4.93,1.0,-13.6,2.64,0.0,0.82,-5.62,1.64,82.22,5.11,-1.64,2.47,3.64,-2.56,0.18,1.82,0.0,3.64,0.53,0.0,0.36,-0.82,0
0.0,4.0,1.0,0.0,-5.15,1.0,34.06,1.0,0.8,0.0,0.45,0.0,0.0,1.59,1.2,2.59,0.8,0.32,-1.39,0.0,0.0,-3.18,0.5,0.0,1.2,1.0,0
1.92,1.28,1.0,0.0,1.08,1.64,16.34,1.64,0.0,7.02,1.36,0.0,110.85,5.0,0.0,4.19,1.0,1.13,-0.64,2.36,0.0,14.04,0.61,0.0,2.36,0.64,0
-0.92,0.0,1.0,0.0,4.85,1.92,55.95,4.85,0.08,0.92,1.04,2.0,90.75,6.0,0.0,-0.47,2.92,2.26,-0.92,0.08,0.0,4.23,0.45,0.0,1.23,2.92,0
0.0,0.0,1.0,0.0,6.16,1.0,124.12,2.0,3.0,2.0,2.2,0.0,88.0,7.67,10.84,-1.35,2.0,1.44,-0.84,1.67,0.0,21.49,0.24,0.0,5.84,2.0,0
0.0,3.0,1.0,0.0,11.51,1.0,62.38,1.0,0.0,0.0,8.82,1.69,-56.39,-2.26,2.0,0.56,0.0,4.67,1.0,1.13,0.0,30.45,0.41,0.0,5.56,-0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,18.17,1.0,-3.93,2.0,2.5,0.0,50.0,1.02,-1.97,-1.95,1.0,2.8,3.98,1.0,0.0,0.98,0.84,0.0,1.02,1.0,0
-1.76,0.0,1.0,-1.76,4.76,1.41,43.88,2.17,1.59,-2.34,1.7,1.59,116.39,6.93,0.0,2.93,1.59,1.23,0.41,1.0,0.0,4.1,0.56,0.0,5.76,0.59,0
4.03,7.0,1.67,22.85,9.36,2.34,266.2,1.67,-1.34,-2.02,4.76,1.34,7.39,0.64,-1.69,-2.69,1.0,4.04,-0.34,0.33,0.0,-2.03,1.0,0.0,2.34,1.34,0
0.0,6.0,1.0,0.0,5.0,1.0,40.02,1.0,0.0,-2.79,6.92,0.0,13.94,2.79,1.0,2.0,-0.56,0.08,0.0,0.0,0.0,0.0,0.5,0.0,4.56,1.56,0
0.0,0.0,1.0,0.0,1.11,1.0,-3.4,1.0,-0.94,-2.83,2.93,0.0,131.11,9.71,1.0,-2.83,1.0,1.04,0.94,2.89,0.0,-130.11,0.34,0.0,4.89,-2.83,0
0.0,0.0,1.0,0.0,6.2,1.0,61.21,-3.8,0.0,0.8,2.95,0.0,140.03,-0.4,0.0,-3.2,0.2,6.09,1.8,0.2,0.0,0.0,0.5,0.0,3.8,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,-16.98,-6.2,-0.8,-4.0,5.26,0.0,-79.97,1.2,0.8,-4.8,-0.6,3.0,3.8,2.0,0.0,0.0,0.9,0.0,1.6,-0.8,0
3.67,0.0,1.0,1.22,16.22,1.61,323.55,4.67,10.4,3.67,6.37,-0.61,-3.06,-0.61,8.34,15.3,0.61,5.81,3.0,-1.45,0.0,363.91,0.25,1.84,3.61,4.67,0
1.0,0.0,1.0,-0.59,1.65,1.0,62.93,1.0,0.0,3.0,1.07,-1.76,40.0,3.93,0.59,-1.76,1.59,6.48,2.0,-1.35,0.0,-2.35,0.43,0.0,2.59,2.0,0
-2.67,0.0,1.0,0.0,11.12,2.0,-127.76,-4.12,-18.58,-3.34,1.44,2.67,-38.99,-1.56,-3.56,-6.12,1.11,-0.13,0.0,1.78,0.0,8.01,0.54,0.0,1.0,-1.67,0
2.0,0.0,1.0,0.0,6.3,2.0,65.56,1.0,-0.85,1.46,2.87,1.0,13.21,-0.54,0.0,-2.39,0.15,4.14,2.0,1.0,0.0,-117.66,0.76,0.0,1.15,-0.54,0
0.0,0.0,1.0,0.0,3.0,1.73,26.18,1.0,0.0,0.0,1.86,0.27,27.44,3.82,0.0,2.45,1.0,1.64,1.27,2.55,0.0,10.71,0.12,0.0,3.73,0.73,0
-0.55,0.0,1.0,0.0,5.1,0.45,80.28,1.55,-0.55,1.0,2.55,0.0,1.64,1.55,2.19,-2.19,2.55,1.23,1.0,1.0,0.0,7.68,0.43,0.0,2.1,1.55,0
1.77,0.0,1.59,1.77,3.0,2.18,25.18,1.0,0.0,2.36,-0.03,0.59,142.41,2.05,1.0,1.59,1.0,1.57,0.59,3.59,0.0,0.0,0.5,0.0,3.41,1.59,0
0.0,-0.58,1.0,0.0,-1.18,2.0,50.27,3.0,1.0,2.0,-1.84,0.0,50.0,3.73,-0.58,2.73,2.58,1.67,0.0,0.0,0.0,1.15,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.48,28.97,1.0,1.0,0.52,1.93,0.0,-2.08,6.48,0.0,2.0,1.52,-1.47,-0.52,1.0,0.0,59.67,0.5,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,12.39,1.0,43.46,1.0,0.0,0.0,4.71,0.0,0.0,-2.09,4.39,1.0,0.0,1.05,0.0,1.7,0.0,1.0,0.33,0.0,3.0,2.0,0
-1.05,1.58,1.0,0.0,0.47,0.47,0.39,3.0,0.0,-1.1,5.27,1.47,63.19,3.95,1.05,2.47,1.47,0.1,-0.53,0.47,0.0,1.47,0.42,0.0,4.58,-0.53,0
1.0,0.0,1.0,0.89,3.78,1.0,31.76,1.0,2.0,1.0,0.51,2.67,60.0,-2.46,-0.89,8.89,0.11,0.71,1.0,3.67,0.0,3.89,0.52,0.0,3.11,0.0,0
-0.6,0.0,1.0,-3.0,-2.0,0.4,23.19,6.0,2.0,3.0,0.55,1.2,160.02,4.4,0.0,13.8,3.0,-0.6,0.0,4.6,0.0,1.8,0.4,0.0,4.6,0.4,0
0.0,-0.99,1.0,0.0,-4.96,1.0,65.82,7.0,0.0,0.99,-3.0,0.0,70.53,4.01,-1.99,4.01,2.99,0.14,-0.99,2.0,0.0,0.0,0.5,0.0,3.01,2.99,0
0.0,0.0,1.0,0.0,2.4,1.0,5.49,-0.5,-1.4,-1.1,1.65,2.0,100.0,7.1,0.7,-4.7,0.6,-0.37,0.0,2.4,0.0,2.0,0.33,0.0,3.0,0.0,0
-3.79,0.0,0.37,-21.48,0.47,-0.9,-133.17,7.37,1.63,4.9,1.03,-1.26,46.41,7.26,0.63,18.0,1.37,-2.53,0.63,0.0,0.0,83.78,0.44,0.0,2.74,1.0,0
3.0,2.0,1.0,0.0,0.14,2.0,62.29,6.29,0.0,13.71,0.37,-0.86,173.74,1.0,0.0,3.29,3.71,3.8,0.0,0.0,0.0,19.43,0.81,0.0,0.14,2.0,0
2.0,0.0,2.0,0.0,2.89,2.3,41.33,1.0,-2.11,2.3,1.32,1.0,13.2,-0.82,0.0,-1.34,1.7,1.37,2.7,1.3,0.0,-0.22,0.45,0.0,0.18,1.7,0
0.0,0.0,1.0,8.79,3.64,1.88,285.22,7.0,1.76,1.76,0.65,0.0,64.19,6.0,-15.83,7.76,1.12,2.13,0.88,2.88,0.0,-9.67,0.59,0.0,0.48,3.76,0
0.0,3.0,2.0,0.0,13.99,3.0,186.82,1.0,0.0,5.99,7.44,1.0,79.89,-3.0,4.0,12.98,0.0,4.08,-1.0,-1.0,0.0,85.88,0.5,0.0,5.0,2.0,0
0.0,0.81,1.0,0.0,9.06,1.0,10.59,1.0,-0.81,-2.43,5.34,0.0,45.62,0.57,3.62,-2.43,0.19,-0.24,-0.81,2.0,0.0,-112.81,0.36,0.0,2.81,1.19,0
-0.65,0.0,1.0,0.0,6.93,1.0,65.76,1.0,-2.62,8.35,1.43,0.0,53.97,-1.62,-2.93,-1.27,1.65,3.25,2.31,2.31,0.0,-3.89,0.39,0.0,3.65,1.0,0
1.0,0.0,2.0,0.0,6.0,2.47,38.31,1.0,-0.53,1.0,1.15,0.47,66.0,1.53,0.0,2.53,2.0,3.21,2.47,3.05,1.0,0.0,0.5,0.0,1.47,1.0,0
2.0,0.0,2.0,0.0,3.45,3.0,75.72,1.0,0.0,6.88,0.16,1.0,46.61,0.45,-1.55,5.0,1.78,3.52,2.0,1.22,0.0,4.0,0.33,0.0,2.22,0.22,0
-0.98,0.0,0.0,0.0,0.0,-0.98,17.08,1.0,-3.92,-0.98,5.97,0.0,-34.29,-1.96,-4.88,-3.92,0.0,2.24,0.98,0.98,0.0,-6.8,0.33,0.0,5.96,0.02,0
0.0,1.76,1.0,0.0,8.76,1.0,113.86,-0.64,0.36,2.0,5.44,0.0,-0.07,6.88,10.88,-0.64,1.12,3.39,0.88,-0.88,0.0,20.48,0.52,0.0,5.88,1.12,0
0.0,0.0,0.57,0.0,2.27,0.57,20.13,1.0,0.0,0.0,3.05,0.57,56.75,6.57,0.0,0.57,1.0,0.0,0.0,2.27,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.72,3.59,1.0,0.0,6.87,1.0,67.1,1.0,-1.44,-0.72,8.35,0.0,56.9,6.72,0.72,-4.31,1.0,1.71,1.28,1.28,0.0,-2.15,0.38,0.0,1.56,0.72,0
0.0,0.0,1.0,-0.79,12.64,1.0,33.64,1.0,0.0,0.0,8.32,-2.36,0.0,3.14,1.0,-3.14,0.0,3.0,3.0,-2.14,0.0,2.86,0.46,0.0,4.57,1.79,0
0.0,0.0,0.0,0.0,0.0,0.0,28.06,1.0,-0.82,0.0,4.95,0.0,0.0,5.18,0.0,-1.65,1.0,2.47,2.47,0.82,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.79,1.58,19.74,4.16,100.0,1.0,0.0,-1.58,6.34,2.37,-39.51,-0.79,1.0,4.74,0.79,3.59,1.42,1.0,0.0,13.11,-0.19,0.0,2.21,1.0,0
0.0,0.0,1.54,0.0,18.22,1.54,62.3,1.0,0.54,1.61,5.81,0.0,35.96,-0.54,1.54,2.15,0.0,4.15,3.54,1.54,0.0,81.13,0.33,0.0,1.93,2.61,0
0.61,0.0,1.61,1.0,7.61,2.22,35.73,1.0,0.0,0.61,0.58,3.0,79.33,-1.43,0.0,3.39,1.61,2.43,1.82,3.18,0.61,3.39,0.43,0.0,1.39,0.0,0
1.71,1.14,1.0,0.0,-1.28,1.57,29.29,7.57,0.0,6.28,-0.12,0.0,21.69,4.86,0.0,7.71,2.57,-0.01,-0.57,1.43,0.0,12.56,0.6,0.0,1.72,3.14,0
0.0,0.0,1.0,0.0,-0.7,1.0,9.65,0.08,1.0,-0.92,0.93,0.0,-92.44,-2.7,0.0,0.38,1.08,1.03,0.0,0.0,0.0,1.0,0.33,0.0,0.23,0.08,0
1.0,0.0,1.0,0.0,2.84,1.0,22.95,1.0,1.16,1.0,1.28,0.0,143.59,6.18,0.0,3.82,0.16,2.1,2.67,2.67,0.0,2.16,0.81,0.0,4.0,-0.84,0
0.0,-3.13,0.37,0.0,0.24,0.37,-9.51,1.0,0.0,0.0,-1.6,0.0,100.0,9.88,0.37,-0.25,1.0,2.5,2.0,3.0,0.0,2.0,0.33,0.0,4.0,-0.63,0
-2.6,4.27,1.0,8.66,10.2,1.0,345.43,0.13,1.73,-8.66,6.66,0.0,-12.99,0.0,1.87,2.0,0.0,1.11,0.87,0.87,0.0,-19.05,0.36,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,4.77,1.77,30.7,1.0,0.0,0.77,2.46,0.0,147.73,5.0,0.0,-2.31,1.0,1.54,-0.77,-1.31,0.0,-47.73,0.5,0.0,4.77,1.0,0
0.0,-0.99,1.0,0.0,-1.97,1.0,36.03,7.0,0.0,0.0,-2.57,0.0,99.09,10.95,-0.99,6.0,2.99,-0.71,-0.99,3.98,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,-2.75,0.04,-64.22,-0.92,-0.96,0.0,3.88,-0.96,106.71,7.87,0.96,-20.08,0.04,-2.3,1.0,2.0,0.0,-23.95,0.54,0.0,1.04,-5.75,0
0.0,0.0,1.0,0.0,4.22,1.0,18.17,-3.44,2.0,1.0,1.72,1.0,73.93,1.26,0.0,9.56,0.26,0.59,0.0,0.26,0.0,3.0,0.33,0.0,5.0,0.26,0
2.0,0.0,1.0,0.0,8.0,2.0,102.0,1.0,0.0,4.0,1.14,0.22,70.0,1.22,0.0,1.0,1.0,2.78,-0.33,-0.55,0.0,1.0,0.33,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,-4.79,1.0,15.21,1.0,0.0,0.0,-0.01,0.0,100.0,5.0,1.0,0.0,1.0,-1.42,-1.42,1.0,0.0,-4.25,0.97,0.0,1.58,-0.71,0
0.0,0.81,1.0,0.0,6.63,1.0,48.78,1.0,0.0,0.0,5.48,0.0,18.51,1.37,2.81,0.81,1.0,2.31,0.81,2.0,0.0,0.0,0.5,0.0,0.37,2.0,0
0.0,0.54,1.0,0.0,1.38,1.46,-15.57,-0.08,0.46,0.0,3.55,0.46,49.64,2.92,0.54,-11.91,-0.08,0.72,2.08,0.46,0.0,-12.45,0.61,0.0,4.0,-3.25,0
0.0,0.0,1.0,0.0,9.0,2.0,152.57,3.0,1.0,0.0,7.64,1.0,10.57,-2.12,-0.82,24.47,1.18,4.27,0.82,-1.47,0.0,25.0,0.46,0.0,1.53,6.82,0
0.0,0.0,1.0,0.0,4.0,1.0,38.64,1.0,0.98,0.0,3.07,0.0,100.0,5.02,0.0,0.98,1.98,1.41,0.05,-1.9,0.0,-59.53,0.34,0.0,4.95,0.98,0
0.0,0.9,0.0,0.0,1.79,0.0,20.79,1.0,0.0,0.0,6.11,-0.9,-89.58,-1.37,0.9,-0.9,0.1,-0.9,-0.9,-4.48,0.0,1.79,0.65,0.0,4.9,0.0,0
6.23,0.0,1.54,21.3,3.23,3.08,230.88,1.54,0.0,4.0,-0.01,2.08,124.74,-0.08,0.0,1.54,1.54,5.88,0.46,0.46,0.0,-1.61,0.57,0.0,1.0,2.08,0
2.0,0.0,1.0,1.0,8.97,3.0,162.1,6.0,5.97,1.0,-2.61,1.0,100.0,3.17,1.0,13.93,2.0,4.72,0.0,1.0,0.0,436.93,0.34,0.0,1.03,3.0,0
-0.94,0.0,1.0,0.0,1.13,0.06,6.21,1.0,0.0,0.0,3.73,0.0,146.82,9.68,0.0,-6.49,0.06,-1.4,-0.94,-1.68,0.0,-12.17,0.5,0.0,3.0,-0.94,0
2.9,0.0,-0.97,0.97,-8.71,-2.9,-66.2,1.0,0.0,3.87,3.11,-1.94,69.71,4.0,0.0,-5.81,0.03,-1.05,0.0,0.0,0.0,-8.71,0.66,0.0,4.0,0.0,0
1.65,0.0,1.0,0.55,1.45,1.0,69.76,6.2,1.35,0.55,-0.1,0.55,127.53,2.0,-1.1,7.85,2.55,0.21,-0.55,1.0,0.0,11.71,0.22,0.0,1.0,4.1,0
0.0,-2.02,1.0,0.0,6.49,1.0,143.59,2.0,3.0,2.51,-0.42,0.0,113.26,7.52,8.99,2.51,2.51,3.48,0.0,0.51,0.0,24.0,0.38,0.0,6.52,1.49,0
7.0,0.0,1.0,2.0,6.0,1.81,453.9,7.0,7.81,17.38,1.17,0.81,134.0,8.43,3.0,19.19,0.19,2.4,0.81,0.0,0.0,-87.1,0.43,0.0,4.43,4.0,0
1.0,0.69,1.0,5.69,7.31,1.31,11.22,1.0,-0.69,-2.06,0.33,0.0,-2.06,-0.38,-2.75,-1.44,0.31,2.55,-0.69,1.0,0.0,23.39,0.61,0.0,3.38,0.31,0
1.0,0.0,1.0,5.0,5.32,1.46,46.99,1.0,-2.15,-0.54,0.77,0.0,-17.18,-1.15,-3.22,1.46,2.07,2.71,0.0,1.54,0.0,-5.37,0.5,0.0,0.93,1.0,0
0.0,5.0,0.09,2.73,7.82,0.09,358.55,2.82,0.0,10.93,8.74,0.0,38.26,-0.64,1.0,2.0,1.91,1.59,-1.82,-0.91,0.0,-10.93,0.7,0.0,1.09,4.64,0
0.0,0.0,1.0,0.0,5.74,1.0,106.69,2.16,0.0,0.0,0.6,1.16,58.1,0.42,19.0,5.32,3.58,1.97,0.0,0.0,0.0,15.07,0.46,0.0,5.58,2.16,0
0.0,0.0,0.36,0.0,1.09,-0.28,-5.87,6.74,0.64,-0.64,2.3,-0.64,112.77,3.91,-1.28,-4.47,1.64,2.1,0.36,1.0,0.0,-54.89,0.5,0.0,3.0,0.0,0
