CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.44,1.0,4.0,5.0,1.0,72.97,3.0,0.0,1.0,0.38,0.0,50.0,4.44,15.48,2.81,2.81,3.81,1.81,1.81,0.0,2.0,0.5,0.0,2.81,2.81,0
1.0,-2.61,1.0,0.0,5.9,1.0,284.01,3.0,2.0,15.81,-1.71,0.0,181.3,6.9,2.81,13.42,2.9,5.45,0.0,0.9,0.0,2.71,0.85,0.0,3.71,-0.9,0
0.0,0.0,2.0,0.0,6.49,2.0,38.79,1.49,0.0,0.0,1.31,0.51,100.0,5.02,0.0,5.49,2.0,0.99,0.0,3.05,0.0,8.0,0.2,0.0,2.49,0.98,0
0.0,2.25,1.0,0.0,-1.24,1.0,39.5,1.0,0.0,0.0,4.24,0.0,0.0,0.0,2.5,0.75,0.0,4.59,3.25,0.0,0.0,0.0,0.5,0.0,3.25,0.0,0
-0.79,-0.79,-0.58,0.0,-1.75,0.21,11.77,1.0,0.0,3.38,1.41,-1.58,34.87,2.0,0.0,-3.17,1.0,1.79,0.0,1.0,0.0,-0.79,1.03,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,65.13,1.0,0.0,1.78,0.64,0.0,30.47,2.78,0.0,-1.34,0.22,2.65,-0.78,0.0,0.0,0.0,0.11,0.0,2.78,-1.56,0
0.63,0.0,1.0,0.0,0.98,1.0,82.24,1.0,1.0,4.0,2.1,-1.88,144.7,0.37,0.0,4.37,2.63,1.9,0.0,-1.25,0.0,-26.6,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.57,1.71,1.0,26.6,0.43,-0.01,1.0,1.02,0.0,65.25,1.85,0.43,8.56,2.43,1.04,-0.57,1.0,0.0,39.44,-0.03,0.0,5.87,3.0,0
0.0,6.0,1.0,0.0,6.94,0.06,23.16,0.06,0.0,-2.81,5.0,0.94,31.81,4.87,7.06,-1.81,1.06,5.38,3.06,1.87,0.0,-1.68,0.37,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.77,1.0,0.0,-0.94,1.45,0.0,-47.07,1.0,0.0,9.77,2.0,1.53,0.06,0.06,0.0,0.0,1.47,0.0,-1.82,0.0,0
0.84,0.84,1.0,0.0,3.0,1.0,172.37,2.69,1.69,11.8,2.13,-1.69,100.0,1.84,1.84,4.22,2.84,3.26,2.0,-2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,25.39,2.26,-4.43,1.0,0.96,0.63,-35.23,2.63,-0.63,0.0,1.0,-0.01,-0.63,2.9,0.0,60.26,0.12,0.0,5.53,2.0,0
0.0,-4.49,1.0,0.0,-2.49,1.0,-4.1,1.0,2.0,1.0,-2.93,0.0,19.0,7.38,-0.9,8.9,1.9,23.43,25.12,5.49,0.0,2.0,0.48,0.0,3.0,1.1,0
0.0,-3.1,1.0,2.0,2.45,1.0,-28.09,1.0,0.0,-4.66,3.3,0.0,10.87,4.1,0.0,-0.55,1.0,-0.65,-1.55,1.0,0.0,-2.33,0.11,0.0,4.33,1.78,0
0.0,3.07,1.0,0.0,1.02,1.0,18.88,1.0,-0.51,-2.05,6.64,0.0,-41.97,6.49,0.51,-1.02,-0.02,-0.46,0.0,1.0,0.0,-3.07,0.76,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,2.83,2.0,14.98,1.0,0.0,-0.58,0.9,0.0,-10.51,3.0,0.0,4.0,1.0,-0.67,0.0,3.17,0.0,2.58,0.43,0.0,4.0,0.0,0
-0.62,0.0,1.0,0.0,6.23,2.0,43.0,1.0,0.0,1.0,0.58,1.23,33.0,3.47,0.0,4.85,1.38,1.33,0.0,1.85,0.0,43.77,0.91,0.0,2.38,1.0,0
0.0,0.0,4.0,0.0,12.95,4.0,73.31,1.0,-1.95,0.0,1.3,3.0,8.77,2.0,0.0,-3.8,1.0,1.06,0.0,1.0,0.0,70.55,0.2,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,8.04,1.0,29.08,-1.87,-1.92,0.0,6.82,-0.96,0.0,-5.75,4.0,-4.75,0.0,0.81,1.0,-3.83,0.0,-1.92,0.34,0.0,-0.83,1.92,0
1.45,0.0,1.0,2.0,4.72,1.0,56.42,-0.45,-1.45,0.72,2.59,-2.17,-11.57,-3.34,0.72,-1.17,1.0,2.6,0.72,1.0,0.0,2.17,0.62,0.0,3.45,1.72,0
1.0,0.0,1.0,0.0,7.47,2.0,67.26,0.23,0.77,0.77,1.32,1.0,138.35,3.77,0.0,4.53,1.0,7.83,3.0,-0.3,0.0,21.47,0.42,0.0,5.53,1.23,0
0.0,0.0,1.0,0.0,10.62,1.95,78.27,0.05,1.9,0.0,2.76,0.0,4.79,-3.76,1.95,2.86,2.0,2.98,1.05,1.0,0.0,-0.95,0.5,0.0,5.86,-0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,35.74,1.0,0.0,0.6,1.11,1.0,109.55,4.4,0.0,1.4,1.0,0.5,-0.6,3.0,0.0,2.0,0.33,0.0,2.6,1.0,0
-1.02,0.0,1.0,0.0,4.46,2.49,52.6,0.98,-0.51,0.0,0.95,2.51,100.0,1.49,0.0,8.44,2.0,2.07,2.0,1.51,0.0,22.39,0.56,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,3.3,1.0,79.95,5.37,9.0,-0.67,-0.04,0.67,66.27,8.7,1.0,7.35,2.0,2.14,-0.35,0.33,0.0,0.0,0.89,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,2.58,1.0,69.34,1.58,2.58,0.58,1.7,0.0,94.04,5.74,0.58,1.16,1.0,2.43,0.0,0.42,0.0,6.58,0.79,0.0,4.84,-1.16,0
0.0,0.0,1.0,0.0,2.0,1.0,17.11,1.06,1.0,-0.94,1.11,0.0,194.46,6.0,1.0,2.17,2.0,2.66,2.89,2.89,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,-3.96,1.0,0.0,3.01,1.99,40.96,2.98,0.0,4.96,1.01,0.99,70.39,3.02,-0.98,4.97,1.99,2.16,0.01,1.99,0.0,12.89,0.4,0.0,5.97,0.01,0
1.0,0.0,1.0,2.0,4.0,2.0,58.65,1.0,-0.67,3.33,0.84,1.0,41.98,1.0,-4.67,5.0,2.67,-0.63,-0.67,1.0,0.0,0.0,0.83,0.0,1.0,1.0,0
1.0,2.0,1.0,0.0,3.79,1.0,53.97,4.0,0.41,-0.79,1.6,1.0,59.91,5.21,2.38,-1.36,2.79,1.5,0.79,1.0,0.0,-1.59,0.63,0.0,4.0,-1.59,0
0.0,3.78,1.0,0.0,3.73,2.24,55.39,0.49,0.0,-3.78,4.95,1.24,46.3,1.24,0.76,6.46,0.49,2.47,2.0,0.24,0.0,17.17,0.38,0.0,3.24,3.76,0
0.0,0.0,1.0,0.0,3.0,1.0,39.78,1.0,0.0,0.83,1.37,0.0,30.25,-3.98,1.0,0.83,2.0,3.52,2.0,1.0,0.0,0.0,0.5,0.0,4.66,-0.83,0
0.0,0.0,1.0,0.0,1.0,1.1,67.91,-0.8,-1.7,7.3,0.76,-1.7,69.5,-3.4,-0.9,-2.5,1.0,0.21,0.9,1.0,0.0,2.1,0.4,0.0,0.1,2.0,0
0.0,3.74,1.0,0.0,2.75,1.0,69.48,1.0,0.0,1.0,2.58,0.0,-34.4,-0.5,4.99,-1.25,1.0,4.48,2.5,-0.25,0.0,60.87,0.18,0.0,4.25,2.0,0
0.0,2.82,1.0,0.0,-0.57,3.0,79.32,2.0,0.0,0.0,5.96,-0.82,100.0,0.12,3.75,10.06,1.06,7.75,5.75,-1.82,0.0,-23.67,0.58,0.0,4.94,3.0,0
1.09,3.63,1.0,0.0,4.82,2.0,64.35,4.0,1.0,0.0,2.37,0.0,-90.85,5.09,0.91,7.0,0.18,1.33,0.0,1.09,0.0,7.18,0.4,0.0,4.0,2.91,0
-0.08,1.0,1.0,5.95,7.71,1.0,291.46,1.38,2.0,15.08,1.4,0.0,149.25,3.84,1.0,6.38,1.46,2.37,0.54,-0.54,0.0,-1.08,1.05,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,6.14,0.12,0.12,0.0,3.59,-0.88,100.0,0.72,0.88,0.36,-0.76,0.78,1.0,3.0,0.0,7.91,0.94,0.0,0.48,1.0,0
0.0,0.0,4.0,0.0,11.0,4.0,38.58,1.0,0.94,-3.74,1.0,3.0,30.87,3.87,0.0,6.81,1.0,-0.52,0.0,1.94,0.0,15.0,0.67,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,4.1,1.77,67.95,0.9,2.0,2.32,0.79,0.23,51.11,4.45,0.77,4.77,2.0,0.05,0.77,1.0,0.0,9.42,0.15,0.0,4.23,2.0,0
0.0,0.0,2.86,0.0,5.1,2.86,-24.21,0.76,-1.1,-1.24,0.49,1.86,-55.83,3.52,-1.86,1.38,1.38,-0.88,0.0,1.62,0.0,8.06,0.21,0.0,6.86,1.62,0
0.0,0.0,1.0,0.0,0.99,1.0,60.37,1.0,0.0,1.0,-0.1,0.0,-49.09,-0.01,-1.34,1.67,1.0,2.0,0.0,0.67,0.0,0.67,0.61,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.27,2.51,62.52,1.0,2.76,1.76,-0.36,1.51,8.41,2.0,0.0,14.81,1.0,4.63,0.76,1.76,0.0,7.29,0.26,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,2.43,1.0,30.22,1.0,0.0,0.0,1.68,0.0,0.0,-2.92,-0.78,8.0,2.78,0.22,0.22,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,8.56,2.0,121.56,1.0,0.0,3.0,0.64,0.0,76.0,-0.69,2.0,10.0,1.0,6.4,2.12,1.56,0.0,6.0,0.5,0.0,3.56,1.44,0
2.0,-0.64,-0.28,1.28,-0.21,0.72,67.91,4.0,1.0,3.85,0.43,-0.64,51.38,6.0,0.0,4.43,2.64,1.02,-1.93,2.0,0.0,8.36,0.36,0.0,3.36,2.0,0
0.0,4.0,0.21,0.0,1.83,0.21,97.24,0.21,0.0,6.79,1.53,0.0,19.35,-0.59,0.0,-1.97,0.21,4.24,2.0,1.0,0.0,-3.35,1.24,0.0,1.79,-1.59,0
-0.95,-0.95,-0.89,0.0,-2.63,-1.84,26.81,1.0,0.0,1.0,2.78,-1.89,136.68,5.73,2.0,-5.68,2.0,1.51,2.0,3.84,0.0,-0.95,0.66,0.0,2.95,0.05,0
0.0,14.0,1.0,0.0,6.4,1.0,162.95,1.0,0.0,2.41,4.55,0.0,44.59,-1.21,1.0,5.6,0.6,2.93,1.0,0.0,0.0,10.22,0.27,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,51.73,1.0,-1.02,1.0,1.72,0.0,37.58,6.0,0.0,-0.07,1.0,0.96,0.0,1.0,0.0,28.98,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,80.33,1.0,0.48,3.48,1.63,0.0,96.95,1.0,-0.52,1.91,1.48,1.9,0.0,0.52,0.0,3.94,0.5,0.0,4.0,-0.52,0
0.0,2.08,1.0,0.0,4.0,0.31,55.57,2.0,0.0,1.61,5.04,0.0,22.2,3.61,4.78,1.92,0.61,4.94,3.78,0.31,0.0,-1.39,0.67,0.0,1.31,-1.39,0
0.0,0.0,1.0,0.0,-1.7,0.08,-160.71,1.08,-7.4,-2.77,1.26,1.0,119.42,4.08,-1.85,-8.25,2.0,-3.59,0.0,4.7,0.0,46.23,1.0,0.0,-2.7,-3.7,0
0.0,0.0,1.0,0.0,7.6,1.0,149.36,1.0,0.0,3.68,2.95,-0.92,-12.87,0.08,6.44,3.68,2.92,5.17,0.92,1.0,0.0,15.63,1.23,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.94,1.32,18.65,1.0,0.68,1.68,1.12,0.0,83.73,2.35,-0.68,5.71,2.68,0.54,0.0,0.0,0.0,69.35,0.3,0.0,2.32,3.03,0
-2.83,0.0,1.0,-0.94,4.83,2.94,13.84,1.11,1.89,-1.89,0.72,2.89,100.0,3.94,0.94,-0.67,2.0,2.33,0.0,2.0,0.0,-3.28,0.44,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.93,1.69,50.0,1.0,0.69,0.69,2.4,0.0,-11.75,-2.45,0.0,3.69,2.0,1.92,1.0,-1.07,0.0,62.07,0.16,0.0,1.62,2.38,0
0.0,0.0,1.0,0.0,3.79,2.0,-18.08,-0.21,-3.02,-0.21,1.48,0.0,-21.43,-2.02,-1.81,3.6,2.0,1.38,0.6,0.6,0.0,43.79,0.7,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,-1.25,1.0,8.23,1.0,1.75,1.5,1.12,0.0,-18.77,6.0,0.0,2.75,1.0,-0.38,0.0,1.25,0.0,0.0,0.88,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,29.65,3.48,1.65,0.0,0.73,0.83,0.0,5.95,0.0,4.95,2.0,0.67,0.0,4.3,0.0,1.65,1.14,0.0,4.3,-1.65,0
0.0,0.0,0.0,0.0,2.83,-0.94,92.68,1.0,-0.94,0.0,6.0,-0.94,-67.91,1.89,2.89,0.0,0.0,0.16,0.94,0.0,0.0,0.17,1.04,0.0,5.89,0.06,0
0.0,0.0,1.0,-0.87,4.87,1.0,52.92,1.0,-1.74,1.0,1.11,0.0,-30.11,-0.74,2.0,6.95,2.0,0.98,2.87,9.69,0.0,6.08,0.2,0.0,-0.61,1.87,0
0.0,0.0,1.0,0.0,2.94,2.0,13.67,0.47,-1.11,-0.53,1.7,2.0,115.31,5.06,-0.06,2.42,0.47,1.41,1.0,2.0,0.0,0.47,0.75,0.0,3.53,0.94,0
1.0,0.78,1.0,0.0,5.33,1.0,21.67,1.0,-0.78,0.0,4.78,0.0,22.27,-1.33,15.55,-1.55,2.0,0.0,0.0,-0.55,0.0,2.0,0.33,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,2.04,1.0,55.04,1.0,-0.98,1.0,2.49,0.0,-69.77,2.0,0.0,-1.96,1.0,27.97,26.4,2.96,0.0,59.0,0.33,0.0,3.0,1.02,0
0.0,0.0,0.0,1.7,3.4,0.0,30.1,1.0,0.0,0.0,4.69,0.0,0.0,-3.1,0.0,0.85,1.0,1.13,-0.85,0.0,0.0,0.45,0.07,0.0,0.3,0.85,0
0.0,0.0,1.0,0.0,8.05,1.0,94.32,2.32,4.32,1.32,0.83,0.0,158.32,6.68,4.37,3.63,1.32,1.41,-0.68,0.68,0.0,-18.5,0.6,0.0,0.32,2.37,0
1.88,1.0,1.0,0.63,9.37,1.0,35.39,3.51,0.63,0.63,4.74,0.63,51.38,5.51,2.0,8.27,1.63,2.1,2.0,1.63,0.0,8.77,0.37,0.0,3.63,1.25,0
0.0,0.0,1.0,0.0,2.43,-0.13,-26.0,0.43,-0.57,-2.97,2.4,0.0,31.59,1.43,0.0,-1.27,1.57,-0.03,0.0,0.0,0.0,-4.53,0.41,0.0,2.0,0.0,0
0.53,0.0,1.0,1.06,7.17,2.53,83.39,-1.65,1.0,5.17,0.79,0.0,106.32,-1.12,0.0,3.47,2.0,2.09,0.0,2.0,1.0,0.0,0.59,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,16.33,5.94,65.04,0.44,0.56,-1.69,1.22,6.07,61.68,1.31,-1.13,7.51,0.44,10.63,5.82,14.96,0.56,23.56,0.36,0.0,4.56,2.0,0
0.66,0.66,1.0,-21.76,-5.25,0.34,-265.39,3.32,2.32,9.23,0.23,0.0,103.96,9.3,1.66,9.62,2.66,1.01,1.0,0.34,0.0,1.0,0.83,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,6.0,3.0,68.14,2.0,0.0,0.0,0.3,2.0,100.0,-0.59,0.0,11.0,2.0,2.75,2.0,1.0,0.0,27.0,0.43,0.0,5.73,3.0,0
0.0,0.0,1.0,0.0,7.05,1.0,52.38,1.68,-0.68,1.68,1.84,0.0,33.0,6.0,0.0,5.37,1.0,1.81,0.68,1.0,0.0,0.0,0.5,0.0,1.63,0.0,0
1.0,-1.55,1.0,0.0,4.15,1.0,194.05,3.0,2.85,14.0,-3.68,0.0,184.95,8.55,-2.4,10.55,2.85,-1.9,-2.55,1.7,0.0,0.0,1.42,0.0,-1.55,0.0,0
0.0,0.0,-0.71,0.0,-2.12,-0.71,8.29,0.29,0.0,0.71,5.93,0.0,-70.6,-2.12,1.0,-4.24,0.0,0.82,0.71,0.0,0.0,-2.65,0.55,0.0,4.0,-0.41,0
0.0,0.0,2.0,0.0,9.53,3.69,82.57,2.84,0.0,0.0,-0.2,1.69,184.32,4.84,0.0,15.28,2.0,3.23,1.69,1.0,0.0,30.77,-0.28,0.0,5.53,4.53,0
0.0,0.0,1.0,0.0,1.16,0.16,-120.46,1.16,-4.69,-2.51,1.1,0.0,3.35,6.84,-1.67,-3.02,2.0,-1.02,0.0,1.84,0.0,0.0,0.64,0.0,3.33,-2.35,0
0.0,0.89,1.0,0.0,11.34,3.0,69.0,2.0,0.0,-0.89,3.44,2.0,55.48,3.78,1.78,11.0,1.11,2.3,2.0,0.11,0.0,27.0,0.43,0.0,3.11,3.0,0
0.76,0.0,1.0,1.53,13.29,1.76,81.95,1.0,0.0,4.58,-0.18,3.76,-15.28,-1.06,0.0,3.29,1.76,2.43,0.0,3.0,0.0,54.0,0.33,0.0,0.71,0.0,0
0.0,3.69,1.0,0.0,3.84,1.0,53.51,2.0,1.0,0.0,2.57,0.0,7.82,-1.37,1.92,5.0,1.08,1.4,1.0,0.08,0.0,1.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.34,1.0,19.36,1.0,1.0,-1.34,1.33,0.0,-50.4,8.34,0.0,6.34,1.0,0.22,0.0,1.0,0.0,0.0,0.16,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,79.79,5.61,0.39,1.61,0.94,1.0,65.05,6.8,0.0,-0.82,2.8,2.14,0.8,1.0,0.0,142.14,0.38,0.0,4.2,2.8,0
0.0,0.0,0.94,0.0,4.7,0.94,32.28,1.0,0.0,0.0,2.49,0.0,0.0,0.94,1.0,2.82,0.0,0.94,0.94,0.94,0.0,0.18,0.33,0.0,4.0,1.94,0
0.0,1.0,1.0,0.0,10.6,1.0,43.06,0.4,0.0,0.0,6.6,0.0,0.0,-0.02,2.0,2.6,1.6,1.7,2.6,-0.81,0.0,34.99,0.34,0.0,4.21,0.0,0
-9.89,-0.99,1.0,-1.98,0.05,0.01,-522.76,1.0,-1.98,-10.88,2.05,0.0,81.21,6.98,0.0,-24.72,2.98,-4.99,2.0,2.99,0.0,-203.68,0.33,-2.97,3.0,-4.94,0
0.0,0.0,1.0,0.0,5.98,1.0,83.55,1.0,0.99,1.99,1.51,0.0,86.28,0.02,3.97,0.99,1.0,4.97,-0.99,1.99,0.0,52.56,-0.07,0.0,-0.98,2.98,0
0.0,0.0,1.0,0.0,0.32,-0.68,28.32,1.0,2.84,-1.52,1.61,0.0,66.06,3.68,0.0,8.0,1.0,-1.8,-1.68,1.84,0.0,2.0,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,5.44,3.63,77.32,4.0,1.81,0.81,-0.37,1.63,70.03,9.26,0.0,11.07,1.19,4.43,0.0,2.81,0.0,14.7,-0.24,0.0,4.81,2.0,0
0.0,1.0,1.0,0.0,7.04,1.0,-29.9,0.02,-8.84,0.0,6.09,0.98,0.0,0.0,3.02,-3.91,-0.98,-1.65,0.02,2.95,0.0,0.0,0.01,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,11.72,1.0,133.69,1.0,0.96,1.0,1.57,0.0,11.0,4.96,2.0,3.93,1.0,1.74,1.0,-0.93,0.0,0.0,1.0,0.0,5.89,1.0,0
-19.92,-15.37,1.0,-0.57,4.0,0.43,-101.41,-9.81,-16.51,-13.8,2.52,0.57,-4.07,3.71,-9.11,-7.54,1.0,-0.26,1.0,1.57,0.0,3.28,-0.09,0.0,5.28,1.0,0
0.0,-2.39,1.0,0.0,2.2,2.0,36.25,1.0,1.8,2.0,-2.72,0.0,75.0,7.18,-3.18,6.39,1.8,-1.98,-3.18,1.8,0.0,1.0,0.33,0.0,3.0,2.0,0
-5.09,0.0,1.0,-2.55,1.0,0.15,-108.22,1.0,0.0,-9.34,2.74,0.0,7.64,7.94,0.0,-2.4,0.15,-2.35,0.0,2.85,0.0,1.0,0.67,0.0,2.0,-3.4,0
1.43,1.43,1.72,1.43,14.3,1.0,765.79,1.0,0.0,-0.72,3.2,0.0,121.47,6.0,2.0,-2.15,2.43,5.6,1.57,2.0,0.0,0.0,0.14,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,7.71,1.0,191.75,1.93,3.71,2.86,1.2,0.0,94.54,4.0,4.78,4.78,1.93,2.36,1.0,-0.86,0.0,0.93,1.31,0.0,1.14,1.93,0
0.0,-1.4,1.0,0.0,-3.19,1.7,103.99,4.0,2.7,3.49,-2.47,1.0,48.17,6.0,3.49,5.4,2.7,0.64,-2.09,1.0,0.0,17.96,0.25,0.0,3.6,4.09,0
0.0,0.0,1.0,3.82,6.91,1.0,131.11,3.91,4.0,1.95,-0.01,0.0,23.26,0.14,2.0,4.91,2.95,4.61,0.95,1.0,0.0,2.91,0.33,0.0,1.09,3.95,0
0.0,0.0,1.0,0.0,4.1,2.0,41.2,1.0,0.0,1.0,2.02,0.0,33.0,2.8,0.0,2.1,2.0,-1.37,-2.7,-2.7,0.0,45.0,0.5,0.0,2.1,1.9,0
0.0,-7.32,1.0,0.0,0.37,1.0,-20.26,2.0,2.0,0.0,1.94,0.0,0.0,6.0,0.0,-2.07,2.0,0.93,-0.81,1.0,0.0,-4.88,0.5,0.0,5.0,1.81,0
0.0,0.0,1.0,0.0,3.22,1.0,16.1,1.0,0.0,-0.89,2.48,1.0,70.64,0.55,0.0,-1.56,1.89,-0.15,0.0,3.0,0.0,2.0,0.78,0.0,0.22,1.0,0
-0.6,0.0,1.0,0.0,18.41,6.21,109.82,1.0,3.6,0.0,-0.16,5.41,-60.08,1.6,2.0,15.21,1.4,6.03,3.61,14.82,0.6,-0.6,0.45,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.7,0.41,1.0,0.41,1.53,0.0,108.58,6.41,0.0,1.66,1.0,0.7,0.59,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.29,1.0,2.0,1.19,2.0,217.96,1.0,0.65,3.0,-1.01,0.0,138.59,3.29,-1.29,-0.65,1.0,1.67,-0.94,1.65,0.0,0.0,0.82,0.0,-0.94,1.35,0
2.0,0.72,2.0,2.0,12.25,3.0,1059.49,1.0,0.64,2.0,-0.62,0.0,74.0,2.92,-1.28,-0.64,3.0,5.0,-1.56,1.0,0.0,0.0,0.5,0.0,1.0,3.36,0
0.0,0.0,1.94,0.0,9.61,1.94,48.76,1.94,0.0,0.0,0.06,0.0,94.38,-0.89,0.0,5.66,2.94,1.76,0.0,1.0,0.0,7.55,0.72,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,2.2,1.0,70.83,1.8,1.0,2.4,1.37,-1.6,-25.62,4.0,1.6,3.8,1.8,2.25,0.8,-1.4,0.0,0.0,0.1,0.0,4.8,0.0,0
-0.65,0.0,0.0,0.0,-3.25,-0.65,19.05,1.65,0.0,1.95,4.96,-0.65,-20.78,1.3,2.3,0.65,0.65,-4.03,-1.3,-0.65,0.0,-11.94,0.33,0.0,2.7,-0.3,0
0.0,0.0,1.0,0.0,2.81,2.0,44.08,6.65,3.0,0.0,-0.27,3.73,100.0,9.92,1.0,5.0,2.0,2.74,-0.73,1.0,0.0,1.0,-0.15,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,1.0,0.0,0.0,3.57,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,60.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.52,5.04,1.0,72.57,1.0,-0.52,1.52,1.25,0.0,35.74,-0.04,2.52,3.13,2.52,1.45,2.0,1.0,0.0,-1.04,0.45,0.0,0.96,1.52,0
0.0,0.0,1.0,0.0,7.52,1.0,91.74,2.0,0.0,2.12,0.82,0.0,156.1,10.29,2.0,6.64,2.0,2.25,0.12,1.88,0.0,0.0,0.5,0.0,2.0,0.88,0
0.0,3.94,1.0,0.0,7.58,2.0,186.34,1.0,1.0,5.0,5.45,0.0,-9.88,-2.94,7.79,4.42,1.21,8.78,1.0,-2.94,0.0,-19.44,0.5,0.0,4.37,4.79,0
0.0,0.0,1.0,0.0,5.42,0.29,104.51,-0.42,0.0,3.84,1.82,-0.71,9.56,0.58,0.0,-0.71,1.0,1.95,0.71,0.29,0.0,57.58,0.33,0.0,3.71,2.0,0
-0.99,0.0,0.01,-1.98,-2.94,-0.98,-14.35,1.0,0.0,-5.94,7.9,-0.99,-79.21,1.99,0.0,0.03,1.01,-2.15,1.0,0.01,0.0,62.97,0.33,0.0,3.99,0.01,0
0.0,-0.65,1.0,0.0,0.04,1.65,32.73,2.0,1.0,0.0,-1.52,0.0,100.0,6.0,0.35,6.96,2.0,1.07,0.35,1.65,0.0,2.31,0.39,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,2.26,1.0,5.39,1.74,0.0,-0.74,2.73,0.0,86.6,3.98,1.0,0.74,2.0,1.63,2.0,3.98,0.0,1.49,0.57,0.0,2.26,0.74,0
35.0,27.0,1.0,1.0,6.52,5.51,271.95,23.0,31.0,23.99,0.03,4.51,53.87,3.5,16.0,22.51,1.5,4.86,3.01,12.04,0.5,-2.51,0.87,0.0,0.5,2.0,0
0.0,1.0,1.0,0.0,6.78,1.0,39.05,1.0,0.0,0.81,4.87,0.0,-46.71,-1.83,3.61,-0.42,1.0,1.85,3.61,0.19,0.0,0.0,0.5,0.0,2.19,0.0,0
1.0,1.0,3.0,0.0,12.93,4.0,59.97,1.0,0.0,0.0,2.18,2.0,0.0,1.97,1.93,5.07,1.0,6.56,5.9,-1.9,0.0,-47.27,0.49,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,15.71,1.0,0.0,-0.52,3.02,0.0,134.88,4.48,2.0,-2.08,1.0,0.69,1.04,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.68,0.32,0.0,6.97,0.32,69.87,0.32,0.0,0.0,11.27,0.0,-67.78,3.68,2.68,0.29,0.32,1.97,1.68,0.0,0.0,-5.42,0.7,0.0,2.0,0.32,0
0.0,0.0,1.0,11.0,8.0,2.0,282.6,1.0,1.0,5.59,0.76,-0.9,67.64,-2.49,0.0,6.7,1.9,5.44,1.9,-1.7,0.0,13.29,0.24,0.0,1.9,2.9,0
0.0,0.0,1.0,0.0,3.6,2.7,30.44,0.3,0.0,1.0,0.88,0.0,9.28,1.0,0.7,5.09,2.0,-0.02,0.0,0.0,0.0,-71.52,0.29,0.0,3.7,-0.4,0
0.0,0.0,0.03,0.0,0.17,-0.93,-0.12,-0.93,-2.9,0.0,6.78,-2.9,3.4,-0.76,2.0,-4.83,-0.93,0.83,3.0,1.03,0.0,1.93,0.5,0.0,3.97,0.0,0
