CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.4,1.73,51.52,1.0,0.0,2.2,0.87,0.0,24.19,1.27,0.73,-1.93,1.0,1.34,0.73,1.27,0.0,1.0,0.67,0.0,1.27,0.0,0
0.0,6.0,1.0,0.0,6.59,1.0,47.8,1.0,1.41,0.71,6.18,0.0,49.36,-0.71,1.0,-8.99,0.0,0.53,-0.71,0.0,0.0,2.12,1.23,0.0,2.41,-1.41,0
0.0,5.67,1.0,0.0,6.26,1.0,89.92,1.0,0.0,0.0,2.96,0.0,0.0,1.0,32.0,1.63,2.0,1.91,0.0,-0.63,0.0,0.0,0.5,0.0,4.0,0.63,0
0.0,-0.88,1.0,0.0,5.7,2.0,332.14,1.0,4.0,7.0,-0.79,0.0,79.0,3.88,25.62,7.0,2.77,5.61,0.0,0.12,0.0,111.12,0.55,0.0,4.88,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,55.05,1.0,0.7,2.1,1.88,0.0,76.94,2.9,0.7,2.79,1.0,0.8,0.0,0.3,0.0,97.82,0.5,0.0,3.3,3.1,0
1.0,0.0,1.0,0.87,-2.36,1.0,3.57,0.13,0.13,1.0,2.15,-0.87,33.0,-1.36,0.0,2.13,0.13,6.48,5.36,3.62,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,11.31,1.0,0.0,4.62,0.31,83.49,1.0,0.0,-0.69,5.57,0.0,-29.72,-1.38,1.0,1.0,0.69,1.96,0.69,0.69,0.0,0.0,0.38,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,81.83,1.0,0.0,0.0,3.45,0.0,0.0,-1.08,1.63,5.0,1.0,2.72,1.0,1.0,0.0,0.0,0.5,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,-11.73,1.0,-36.64,1.02,-1.95,-1.95,0.82,0.02,100.0,5.0,0.0,-2.91,1.02,0.49,0.0,3.93,0.0,-0.98,0.84,0.0,-1.91,0.0,0
1.0,2.0,2.88,8.0,8.25,4.0,223.75,1.0,0.88,-0.88,-0.0,3.0,46.24,-0.75,0.0,0.88,1.0,1.14,-0.75,0.12,0.0,-3.5,0.72,0.0,1.0,3.0,0
0.7,-1.39,1.0,1.39,3.3,1.0,90.74,2.7,2.0,4.87,-1.14,1.0,163.37,9.09,-0.7,3.7,3.39,3.25,1.7,0.0,0.0,1.0,0.33,0.0,3.0,5.39,0
0.0,13.76,1.0,0.0,4.0,1.0,75.6,1.0,0.0,0.0,5.81,0.0,0.0,-2.76,1.92,-3.68,-0.92,-1.38,-0.92,-0.92,0.0,0.0,0.5,0.0,3.0,-0.92,0
0.0,2.0,1.0,0.0,0.0,1.0,24.67,2.0,0.0,0.0,2.42,1.0,33.35,1.67,0.67,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.33,-0.67,0
0.0,-0.52,1.0,0.0,-0.64,1.0,71.76,2.0,9.52,0.0,0.24,0.0,152.02,7.56,0.96,6.52,2.52,0.56,-0.52,1.04,0.0,2.52,0.16,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.63,5.25,2.0,59.42,1.0,1.88,1.63,0.4,0.0,110.46,2.88,0.0,3.5,2.0,-0.46,-2.5,-0.88,0.0,72.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.27,1.0,0.0,0.0,7.1,0.0,96.46,1.0,3.93,-7.72,2.0,0.48,-0.96,-7.65,0.0,21.46,0.57,0.0,-0.93,0.0,0
0.0,11.0,1.0,0.0,2.03,1.0,67.07,1.0,0.0,0.0,3.31,-0.98,0.0,0.0,1.0,0.98,0.0,0.0,0.0,0.0,0.0,-0.98,1.16,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.0,17.95,1.0,55.3,-3.55,0.0,-1.3,6.36,0.0,-16.27,-0.65,1.0,2.95,0.0,5.68,2.0,1.65,0.0,13.0,0.33,0.0,3.7,1.3,0
0.0,2.67,1.0,0.0,9.0,1.0,39.47,1.0,0.0,0.0,6.73,0.0,-55.83,-3.35,1.56,1.0,-0.56,-0.12,-0.12,0.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,-1.09,1.0,28.09,1.0,0.0,0.0,1.84,0.0,100.0,2.55,8.18,-0.82,1.0,36.38,1.82,-0.64,0.0,-1.64,0.36,0.0,3.82,-1.64,0
-0.78,0.0,1.0,0.0,8.0,1.0,13.34,0.44,-1.33,-0.78,2.9,1.0,14.77,8.33,-3.11,-1.44,1.22,0.95,2.33,1.78,0.0,-2.33,0.63,0.0,5.0,-1.56,0
0.0,6.0,1.0,-0.65,-0.26,1.0,32.32,1.0,0.0,1.0,0.82,-0.65,61.0,1.0,0.0,5.65,2.0,5.32,3.6,2.3,0.0,2.7,0.5,0.0,4.65,-0.65,0
0.0,0.0,1.0,-2.75,4.62,1.0,22.11,-0.38,2.0,0.0,1.91,0.0,-34.39,0.31,1.0,3.0,2.0,0.77,0.0,1.69,0.0,-1.38,0.39,0.0,4.69,-1.38,0
0.0,3.17,1.0,1.26,6.63,1.0,46.29,1.0,0.0,0.0,3.92,0.63,0.0,0.63,0.37,-0.89,0.63,1.54,0.0,1.26,0.0,-2.52,0.61,0.0,0.74,2.63,0
0.0,1.0,1.0,0.0,8.82,4.0,54.56,1.0,0.0,1.18,0.68,2.0,81.98,4.46,0.0,7.82,0.18,3.15,1.0,2.0,0.0,4.64,0.12,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.8,1.0,43.97,1.0,0.0,1.0,4.74,0.0,50.0,2.96,0.52,1.0,0.48,5.86,2.04,1.48,0.0,10.24,0.08,0.0,5.56,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,21.57,-4.52,-0.23,-1.84,3.2,-0.61,15.34,2.77,0.0,0.16,0.39,0.38,0.0,1.61,0.0,0.0,1.0,0.0,-0.23,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,13.18,0.37,-2.53,-2.53,2.38,0.0,72.79,0.57,-1.9,-0.63,1.0,-0.76,0.63,2.27,0.0,-2.53,0.5,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,2.14,2.0,-0.02,1.0,-0.97,0.0,2.6,2.0,100.0,1.0,0.0,0.23,2.0,-1.21,0.09,6.03,1.0,63.0,0.2,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,5.54,1.51,54.16,1.51,-0.51,0.51,2.25,0.0,-25.65,1.46,0.0,4.0,1.0,2.22,1.51,2.0,0.0,5.13,0.12,0.0,3.03,2.51,0
0.0,0.0,0.45,0.0,2.9,2.1,1.53,1.0,-0.55,-1.1,1.41,2.21,-20.4,3.55,-1.1,4.55,1.0,0.12,1.55,9.72,0.55,1.1,0.41,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,1.9,1.9,60.77,2.8,0.0,-2.71,1.11,0.0,45.11,2.0,0.0,6.41,1.9,-0.18,1.8,1.1,0.0,8.22,0.59,0.0,2.9,-0.9,0
0.0,0.0,0.39,0.0,10.79,6.39,93.56,0.39,-0.61,2.61,0.99,3.0,-4.01,2.0,1.21,0.97,1.0,2.0,1.61,1.0,0.0,165.0,0.7,0.0,1.0,-0.61,0
0.0,0.0,0.31,0.0,0.0,0.31,-16.74,1.0,-2.06,0.0,4.5,0.0,-4.13,9.06,-2.06,-3.44,-1.06,0.9,0.69,2.38,0.0,-47.56,0.89,0.0,4.0,-0.69,0
0.0,2.55,0.49,0.0,0.94,0.49,10.22,1.0,-0.51,-1.02,3.7,-0.02,81.12,4.49,-0.51,1.0,0.49,-1.3,0.49,3.0,0.0,12.23,0.28,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,11.38,7.0,60.14,2.24,1.24,2.62,0.17,4.24,50.0,2.62,-6.21,8.97,1.62,-24.48,0.38,1.0,0.0,165.0,0.4,0.0,0.38,0.0,0
0.0,-0.69,1.0,0.0,2.0,0.31,25.02,3.0,0.0,0.63,1.35,0.0,30.49,5.63,21.96,1.31,2.69,0.07,0.0,0.31,0.0,0.0,0.5,0.0,4.31,1.0,0
0.0,0.0,2.0,0.0,11.34,2.0,63.82,2.0,1.0,1.78,1.01,0.89,70.6,4.89,0.89,7.89,0.11,3.28,1.78,1.0,0.0,-64.14,0.5,0.0,4.78,3.78,0
0.0,3.0,1.0,0.69,1.86,1.0,30.83,0.31,0.69,0.0,5.1,-0.69,57.23,1.62,1.0,-1.76,0.31,2.77,1.0,0.0,0.0,4.14,0.57,0.0,3.69,1.0,0
0.0,6.0,1.0,-1.78,-0.56,1.0,41.55,2.78,1.78,1.89,-0.71,0.0,105.54,5.45,0.0,8.56,2.89,2.49,0.11,0.11,0.0,2.22,0.5,0.0,5.78,0.89,0
0.0,0.0,1.0,0.0,4.78,1.0,32.28,5.28,0.0,0.61,1.67,0.61,120.17,7.83,0.0,1.22,1.61,2.31,2.0,2.0,0.0,1.0,0.67,0.0,1.17,0.61,0
0.0,4.96,1.0,0.0,1.52,1.0,42.88,1.0,0.0,0.83,0.35,0.0,-32.23,-1.13,0.0,8.13,1.83,2.09,0.17,1.17,0.0,2.48,0.36,0.0,2.83,2.0,0
0.0,0.0,1.72,0.0,8.15,2.72,49.77,1.72,1.72,0.0,0.7,0.0,100.0,4.28,0.0,7.3,1.0,3.58,2.0,-0.87,0.0,6.0,0.33,0.0,4.0,1.72,0
2.52,0.0,0.37,0.63,-0.79,1.0,51.03,1.0,-0.63,1.89,1.25,-1.26,123.97,2.0,8.74,1.89,1.63,43.76,1.63,1.0,0.0,10.73,0.5,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,26.6,1.0,0.0,0.0,1.39,0.0,-59.82,4.21,0.0,7.19,1.0,1.6,1.6,7.79,0.0,7.78,0.35,0.0,3.0,0.6,0
0.0,11.0,1.0,0.0,2.21,1.0,1.93,5.48,1.79,1.79,3.51,0.0,16.15,0.9,0.1,10.76,0.0,0.25,0.0,0.9,0.0,-23.32,0.72,0.0,5.69,-1.79,0
0.0,11.68,1.0,0.0,8.0,4.0,77.13,-0.94,-1.94,1.03,3.48,1.03,-7.55,-3.83,0.97,1.17,-0.94,1.61,1.0,1.03,0.0,3.0,0.67,0.0,3.03,-0.94,0
2.0,0.0,0.31,0.0,7.0,1.31,178.38,1.0,0.62,5.0,1.51,0.0,71.97,0.62,7.0,6.31,2.69,7.03,1.0,1.69,0.0,1.0,0.22,0.0,4.69,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,57.78,6.0,2.0,3.0,-0.16,0.0,100.0,-0.2,7.32,12.0,3.0,32.65,0.73,1.0,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,3.3,1.0,32.59,2.0,0.0,0.0,1.82,-0.65,0.0,6.65,0.0,1.35,1.0,2.15,0.65,3.35,0.0,2.0,0.82,0.0,1.65,0.35,0
0.0,0.75,1.0,0.0,8.28,1.0,61.93,-4.28,-0.75,-1.26,4.31,0.0,6.63,-2.77,1.0,-8.29,1.49,-0.22,0.0,0.0,0.0,25.25,0.25,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,4.96,1.0,17.43,1.0,0.0,0.0,2.46,0.0,0.0,4.92,0.0,3.04,1.0,0.54,1.0,2.96,0.0,-1.92,0.66,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,8.79,2.0,315.05,1.74,4.74,6.26,1.84,0.0,79.0,3.0,0.0,8.47,1.0,5.08,0.0,1.0,0.0,112.0,0.4,0.0,3.26,1.74,0
0.0,8.62,1.0,0.0,11.0,0.31,57.92,1.0,0.0,-0.69,7.25,0.0,-45.69,-0.69,3.69,0.31,-1.38,-0.92,0.0,0.31,0.0,-48.84,0.33,0.0,4.38,2.0,0
0.0,-0.79,1.0,0.0,-4.76,-1.38,12.48,2.59,0.0,0.0,2.18,-1.59,15.08,4.97,2.0,-3.97,2.79,-1.17,-0.79,1.21,0.0,31.62,0.2,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,97.52,7.34,0.91,2.72,-0.53,0.0,90.58,-0.81,2.72,10.87,2.91,2.13,1.0,1.0,0.0,2.0,0.06,0.0,1.09,2.72,0
0.0,0.0,1.0,0.0,2.11,1.0,80.19,2.89,10.79,0.0,-0.24,0.89,100.0,6.89,0.21,8.68,2.89,-0.03,-1.79,-1.79,0.0,2.89,0.1,0.0,4.0,4.57,0
0.0,0.0,1.0,2.76,8.76,1.0,288.75,1.0,-0.92,11.03,2.71,0.0,92.65,2.32,0.0,-5.51,1.0,2.93,0.08,1.08,0.0,0.0,0.04,0.0,3.92,4.59,0
0.0,0.0,1.0,0.0,-1.57,1.0,32.98,1.0,1.0,0.0,5.65,0.0,100.0,2.21,0.0,-0.36,1.0,-0.79,-0.79,3.57,0.0,1.0,0.33,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,-0.09,0.23,38.55,6.42,0.23,-0.77,0.99,0.77,74.47,6.55,2.0,2.55,1.77,-1.37,-2.32,0.23,0.0,-3.09,0.69,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,3.55,1.0,53.51,1.0,0.0,0.45,1.28,0.0,22.27,0.45,0.0,11.09,2.0,0.04,1.0,0.45,0.0,-0.55,1.1,0.0,2.45,2.11,0
0.0,0.0,1.0,0.0,3.44,0.49,-117.6,1.0,-2.04,-3.05,2.05,2.0,85.24,5.51,0.0,-1.05,1.0,-1.06,0.51,4.51,0.0,-53.98,0.26,0.0,4.0,1.0,0
0.0,-3.91,1.0,0.0,-0.65,1.0,32.26,3.61,1.65,-0.65,4.5,0.0,60.21,4.3,0.0,4.61,1.0,-0.79,-0.65,2.0,0.0,4.26,0.4,0.0,1.04,0.65,0
0.0,0.0,1.0,0.0,3.6,1.0,19.62,-2.57,0.0,-0.6,2.92,-0.6,80.35,4.4,0.0,-1.19,0.4,0.3,0.0,2.79,0.0,1.19,0.56,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,10.77,1.0,75.63,6.0,2.0,3.0,4.25,-0.89,11.22,-2.44,0.89,10.22,2.11,5.88,1.78,-1.66,0.0,11.54,-0.09,0.0,7.55,1.0,0
20.0,1.0,1.0,1.0,5.0,2.0,520.0,17.0,14.0,17.0,0.66,1.0,100.0,6.0,10.0,11.0,3.0,3.32,0.0,0.0,0.0,442.0,0.45,0.0,3.0,3.0,1
0.0,0.0,1.29,0.0,1.88,1.29,85.71,-0.41,3.0,-1.82,3.92,0.0,-14.59,0.29,3.0,0.35,3.29,0.7,0.0,-1.41,0.0,69.65,0.59,0.0,4.71,0.59,0
0.0,0.0,1.0,0.0,1.62,1.0,15.9,2.59,-0.79,3.17,0.45,1.0,0.0,0.62,0.0,9.17,1.79,0.87,0.21,2.0,0.0,6.35,0.43,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,14.35,1.0,55.65,2.65,1.65,0.83,4.71,1.65,0.0,-1.65,1.0,7.61,0.83,6.0,2.0,1.0,0.0,13.0,0.33,0.0,5.0,-1.65,0
0.0,0.0,1.0,0.0,-1.54,1.0,94.92,9.85,1.0,3.92,-0.21,0.0,100.0,3.15,3.0,11.08,2.92,-1.83,-1.85,0.08,0.0,2.0,0.79,0.0,1.15,2.08,0
0.0,0.0,0.09,0.0,2.09,0.09,7.83,0.09,-0.91,0.0,3.87,0.0,0.0,5.83,0.0,-4.39,1.0,0.04,0.91,1.91,0.0,0.0,0.5,0.0,6.0,-1.83,0
0.0,0.0,2.0,0.0,1.91,2.55,114.02,1.0,2.0,2.64,-0.03,0.0,2.36,1.36,1.64,5.18,1.0,3.8,1.0,-0.64,0.0,7.09,0.35,0.0,3.09,0.55,0
0.0,4.68,1.0,4.0,9.68,1.0,115.03,0.19,0.0,1.0,5.35,0.0,-43.66,-2.68,0.94,-3.62,1.06,2.44,1.0,1.94,0.0,21.67,0.56,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,3.0,1.0,25.64,3.04,0.68,0.0,1.68,0.0,0.0,1.96,0.0,6.77,1.68,0.5,0.0,-1.04,0.0,4.77,0.5,0.0,6.0,0.0,0
0.76,0.0,1.0,0.0,5.29,1.76,177.54,-0.53,0.0,3.82,6.6,-1.53,87.03,2.0,7.34,3.05,1.0,6.28,0.76,1.76,0.0,-2.29,0.56,0.0,1.76,2.53,0
0.0,11.0,1.0,0.0,6.18,1.0,71.0,1.0,0.0,-1.45,4.6,0.0,43.6,3.63,1.0,0.73,-0.73,1.16,1.45,2.18,0.0,-5.81,0.38,0.0,3.73,0.0,0
0.0,0.0,1.0,-2.89,6.93,1.0,-198.1,0.04,2.96,-9.6,1.87,0.96,23.52,11.82,0.0,7.89,2.0,-0.12,1.0,1.96,0.0,4.0,0.2,0.0,5.89,-1.86,0
0.0,0.0,1.0,1.0,0.38,0.46,-34.75,1.0,2.0,-1.62,1.85,0.0,42.58,4.54,-1.62,1.62,1.0,0.87,0.54,2.08,0.0,-1.01,0.56,0.0,4.92,-1.08,0
1.19,0.0,1.0,0.0,12.59,7.59,136.76,1.0,0.0,4.97,0.46,3.0,99.25,2.59,3.56,6.37,1.0,5.04,1.59,1.0,0.0,165.59,0.3,0.0,1.0,1.78,0
0.87,0.0,1.0,-0.87,3.0,0.13,60.8,1.0,0.0,-4.36,5.9,1.74,34.62,2.87,2.0,-0.87,0.13,-1.18,-1.74,1.87,0.0,-13.08,0.35,0.0,1.87,-1.62,0
-0.69,0.0,1.0,0.0,5.38,1.0,64.58,-0.38,0.31,1.0,1.55,-1.38,71.0,4.07,1.0,6.69,1.31,2.1,0.69,2.38,0.0,1.93,0.56,0.0,4.0,1.0,0
0.0,0.53,1.0,0.0,7.26,1.0,29.33,1.0,0.0,0.0,2.4,0.0,-53.26,-1.73,1.6,8.53,0.47,1.0,1.0,11.0,0.0,13.53,0.16,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,2.15,2.0,10.68,1.0,0.97,-0.97,1.67,1.03,132.02,3.91,-0.97,8.0,2.0,4.13,3.97,7.97,1.0,66.88,-0.04,0.0,0.03,-0.94,0
-0.59,3.0,1.0,0.0,11.07,1.0,69.52,2.18,0.59,0.59,4.25,0.59,-19.44,1.77,1.0,1.77,0.59,-0.79,-0.59,1.0,0.0,1.77,0.35,0.0,3.18,1.59,0
0.0,14.0,1.0,0.0,7.0,1.0,183.61,1.0,0.0,0.9,4.41,0.0,-79.83,0.0,2.79,5.9,0.0,1.41,1.0,0.0,0.0,4.21,0.93,0.0,4.0,0.0,0
4.0,0.0,1.85,1.0,5.85,2.85,111.53,1.0,0.85,5.85,-0.06,0.0,88.65,0.15,0.0,3.85,2.0,5.88,2.85,1.0,0.0,17.0,0.07,0.0,1.85,4.0,0
0.0,5.0,1.0,0.0,5.0,1.0,4.7,-2.5,0.58,-1.75,5.19,0.58,0.0,1.17,-0.75,-5.25,0.0,0.29,0.58,0.42,0.0,21.42,0.4,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,-0.37,1.0,13.0,4.0,1.21,0.0,1.1,1.0,-79.16,7.21,0.0,4.42,2.0,-0.95,-0.79,-0.79,0.0,-0.79,0.63,0.0,6.37,-0.79,0
0.0,0.56,1.0,-1.12,3.31,1.56,47.67,1.0,0.0,2.12,1.41,-0.56,124.16,9.12,0.0,1.0,1.0,1.92,0.44,1.44,0.0,85.88,0.2,0.0,6.69,-0.56,0
0.0,12.0,1.0,0.0,3.12,1.0,32.7,-0.92,-1.92,-1.92,5.66,0.0,-96.04,-0.96,1.0,-0.92,-0.96,1.81,0.0,0.96,0.0,-6.72,0.34,0.0,2.0,2.0,0
0.0,1.86,1.0,-1.86,1.62,1.0,-121.98,4.76,2.0,-5.05,2.84,0.0,43.01,1.38,0.62,11.38,1.76,-0.09,0.62,1.62,0.0,0.0,0.5,0.0,4.0,-0.86,0
0.0,-4.32,1.0,0.0,11.89,1.0,96.81,7.2,0.89,1.77,5.28,0.0,34.56,3.54,5.66,7.2,0.0,-1.3,-0.89,1.0,0.0,-0.77,0.19,0.0,2.11,4.66,0
0.0,7.6,0.37,1.0,3.9,0.37,66.47,1.0,0.73,-0.63,4.36,0.0,72.87,2.1,0.63,-1.27,0.37,2.81,-0.63,0.37,0.0,6.0,0.6,0.0,6.0,1.27,0
0.0,-2.66,1.0,0.0,5.77,1.0,34.92,2.0,2.0,0.0,-0.23,1.0,188.55,12.31,-0.89,3.0,2.89,2.64,1.89,0.89,0.0,1.0,0.33,0.0,3.89,3.11,0
-2.44,0.0,0.19,0.0,-1.07,-0.63,-7.56,8.33,1.63,-2.44,1.44,0.81,95.93,6.89,10.0,1.63,1.81,40.74,-0.63,0.19,0.0,-3.26,0.5,0.0,7.26,-3.26,0
0.0,14.0,1.0,0.0,9.9,1.73,149.75,1.0,0.0,2.18,4.42,0.73,-48.58,-2.9,1.73,6.45,0.0,3.55,1.73,-0.73,0.0,6.0,0.33,0.0,4.0,1.45,0
1.0,3.79,1.0,2.0,3.93,1.0,70.5,2.0,0.0,7.0,4.33,0.0,91.0,0.21,0.93,-18.5,1.07,2.21,1.0,1.0,0.0,-2.79,0.57,0.0,1.07,2.07,0
0.0,7.3,1.0,1.0,4.43,1.0,73.56,-1.43,1.39,0.0,4.64,0.0,83.0,2.18,0.61,-4.86,-0.22,2.69,0.0,0.39,0.0,0.53,0.54,0.0,6.61,0.61,0
0.0,0.0,2.0,0.0,11.0,2.0,76.0,1.0,1.0,2.0,1.27,2.0,37.0,1.0,2.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,11.7,1.0,0.0,11.16,7.0,79.56,1.0,0.0,0.33,3.28,3.0,-8.52,-3.85,0.0,5.67,0.16,0.95,1.0,0.16,0.0,170.02,0.26,0.0,2.67,-0.84,0
0.0,0.0,1.0,2.0,5.83,1.0,35.71,2.08,-0.54,0.54,2.09,1.0,54.14,3.17,-0.54,4.17,1.0,0.59,1.54,2.0,0.0,2.0,0.77,0.0,0.38,1.0,0
0.0,0.62,1.0,0.0,5.09,1.0,26.3,0.77,-1.23,-0.62,4.28,-0.62,-30.87,2.3,0.62,-1.09,-0.23,1.65,0.62,4.0,0.0,2.0,0.6,0.0,0.38,-0.23,0
0.0,0.0,1.0,0.0,6.5,1.0,90.0,1.0,1.0,0.0,0.71,0.0,0.0,1.5,0.5,21.5,1.5,1.9,1.0,1.0,0.0,3.0,0.43,0.0,2.0,3.0,0
0.75,1.49,1.75,5.96,13.22,3.24,161.65,-0.49,0.0,-2.98,2.8,2.24,92.55,4.25,0.0,-4.96,0.25,1.88,0.75,2.25,0.0,-4.71,0.85,0.0,1.51,2.75,0
-1.76,0.0,1.0,-8.78,-3.27,0.12,-66.31,3.12,9.9,0.0,0.4,1.0,22.82,11.51,1.76,4.24,2.0,-1.55,-1.76,-1.76,0.0,0.0,0.5,0.0,5.76,-1.76,0
0.0,0.0,1.0,-1.53,2.49,1.0,-110.23,-0.02,2.0,-5.62,1.21,0.0,23.14,3.02,0.0,5.53,0.49,-0.21,0.51,2.02,0.0,6.0,0.75,0.0,5.0,-0.53,0
-4.19,0.0,1.0,0.0,4.36,3.52,-26.16,1.0,0.0,2.0,0.86,3.36,40.0,1.0,0.0,-0.84,2.0,1.21,2.68,11.9,0.84,8.0,0.67,0.0,1.16,0.0,0
5.35,0.0,4.57,-1.57,-0.92,6.35,40.65,1.0,0.0,1.78,-1.66,2.78,160.49,1.0,3.57,35.88,2.78,3.14,1.0,3.78,1.78,224.9,0.2,0.0,2.0,1.0,0
-1.54,0.0,1.0,-7.71,-5.94,0.23,-88.58,-0.54,0.0,0.0,1.57,0.0,-57.09,1.23,1.54,-5.17,1.0,-2.55,-1.54,2.0,0.0,25.69,0.73,0.0,1.23,-2.31,0
0.0,0.0,2.0,0.0,2.19,2.0,-34.21,-3.03,0.19,0.81,1.04,0.0,100.0,-0.42,-2.42,-3.22,1.0,1.62,1.0,1.81,0.0,5.64,0.43,0.0,4.0,-0.81,0
0.0,0.0,1.0,0.0,-2.66,1.0,38.42,8.99,1.77,2.66,0.58,0.89,-22.18,6.89,0.0,4.77,1.89,-1.24,-1.66,-0.55,0.0,0.0,0.5,0.0,5.66,0.0,0
0.0,0.0,2.63,0.0,4.27,2.63,48.33,2.27,2.63,1.63,-2.05,0.0,79.26,6.16,-0.63,7.43,2.27,1.97,1.63,1.63,0.0,0.0,0.82,0.0,0.1,0.0,0
0.0,0.0,1.99,0.0,-4.94,1.0,-262.91,1.0,-2.98,-6.95,1.5,0.0,120.85,4.01,0.0,-6.95,1.0,-3.56,0.99,1.0,0.0,-111.19,0.6,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,9.25,2.0,87.86,0.96,-0.61,0.18,2.18,0.0,50.0,5.04,0.0,4.57,0.79,4.42,3.82,1.61,0.0,10.0,0.25,0.0,2.39,1.0,0
20.0,1.0,1.0,1.0,4.47,2.0,487.6,18.06,14.0,18.59,0.32,1.0,147.27,4.94,8.94,14.19,3.53,3.27,-0.53,0.53,0.0,446.78,0.06,0.0,3.0,3.53,0
3.0,0.0,3.0,0.0,4.58,4.0,55.63,1.0,0.53,1.0,-0.09,2.0,142.61,1.53,2.0,22.05,2.0,3.09,1.53,3.53,1.0,127.53,0.25,0.0,0.42,1.53,0
0.0,9.94,1.0,-3.61,4.1,1.0,11.44,-0.81,0.0,-0.9,4.83,0.0,54.81,4.19,2.9,-1.81,-0.81,0.29,2.1,1.1,0.0,-1.81,0.5,0.0,3.9,-1.81,0
0.0,0.0,1.0,-0.55,4.18,1.0,73.49,2.09,1.0,1.09,1.62,0.0,9.28,4.0,0.0,7.46,1.55,0.53,0.55,1.0,0.0,1.64,0.95,0.0,-0.64,0.55,0
0.0,-0.64,1.0,0.0,0.54,1.0,21.45,1.0,0.0,0.0,-0.37,1.0,163.72,8.19,-1.91,2.36,1.64,0.0,0.0,4.0,0.0,-0.64,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,28.17,2.0,-0.61,0.0,3.84,0.0,-61.08,1.72,0.61,-2.28,0.39,2.21,-0.61,3.39,0.0,9.94,0.5,0.0,2.22,0.39,0
-4.0,0.0,1.0,0.0,3.0,1.0,44.99,2.0,11.4,0.8,1.5,-1.6,156.83,7.6,2.0,10.0,2.0,1.01,0.8,-0.8,0.0,0.4,0.38,0.0,5.6,0.2,0
1.0,-4.01,1.0,2.0,0.49,1.0,87.97,2.0,0.0,6.16,2.88,0.0,40.05,8.01,0.0,-3.18,1.16,-0.12,0.16,1.0,0.0,-1.67,0.92,0.0,2.0,3.0,0
0.0,-2.64,1.0,0.0,3.12,1.0,93.59,1.0,0.0,1.88,-0.88,0.0,55.05,4.88,1.12,2.0,2.76,2.38,1.88,1.0,0.0,0.0,1.44,0.0,3.88,1.0,0
0.0,0.53,1.0,0.0,10.3,1.0,29.24,1.0,0.0,-1.06,4.94,0.0,78.82,5.47,1.59,0.53,-0.06,0.26,0.47,2.0,0.0,-3.71,0.32,0.0,3.53,1.06,0
0.0,0.0,1.73,0.0,3.27,1.73,30.98,2.0,2.73,0.0,1.28,1.0,59.58,7.73,-0.73,0.8,1.27,1.99,1.73,0.0,0.0,-1.94,0.33,0.0,1.53,3.27,0
