CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.78,17.03,1.0,0.95,6.95,1.95,430.63,8.57,1.0,14.19,0.45,0.0,86.75,-0.78,31.84,9.62,2.89,1.99,-2.78,-1.84,0.0,0.0,0.5,0.0,3.11,3.89,0
0.0,0.0,1.0,-1.69,3.31,0.44,38.45,1.56,3.94,1.56,1.58,0.0,75.23,4.37,1.56,2.25,2.56,1.51,0.0,1.44,0.0,1.56,0.33,0.0,2.0,1.44,0
0.94,0.0,1.0,0.0,4.0,2.87,151.33,1.94,0.94,5.61,1.29,0.0,124.33,3.13,0.0,2.81,1.0,0.54,-0.94,0.06,0.0,5.61,0.73,0.0,2.13,-0.94,0
0.0,7.19,0.4,0.0,0.4,0.8,34.59,1.0,-0.2,-0.6,4.0,-0.6,-39.54,5.4,2.4,1.0,-0.2,-0.35,-1.8,1.4,0.0,33.23,1.0,0.0,1.0,0.6,0
3.19,-13.57,1.0,0.8,12.61,1.0,-23.85,1.0,0.0,1.6,3.78,0.0,69.43,0.8,0.2,0.8,0.8,5.0,3.0,1.8,0.0,2.81,0.47,0.0,2.2,0.2,0
3.0,1.0,3.0,0.0,13.82,6.0,182.12,1.0,3.0,3.29,0.83,4.0,149.58,3.82,2.0,28.71,1.29,5.06,1.29,2.41,0.0,77.41,0.38,0.0,3.71,3.71,0
0.0,0.0,1.0,0.0,7.21,2.0,88.79,2.0,3.11,0.78,1.11,0.0,86.8,6.55,0.78,9.44,1.0,3.05,1.78,0.45,0.0,8.54,0.87,0.0,2.55,0.78,0
1.0,1.0,2.0,6.0,0.33,1.05,193.25,5.0,4.05,6.11,1.68,0.0,88.13,-0.89,2.0,0.27,5.0,2.41,-0.95,1.0,0.0,0.0,0.67,0.0,1.95,0.05,0
2.28,-2.16,3.0,0.0,5.88,4.0,32.93,-1.88,0.72,1.0,0.63,2.0,68.41,0.28,0.56,17.4,1.28,3.09,1.0,3.0,1.0,109.73,0.49,0.0,1.28,-0.44,0
0.1,0.0,1.0,0.0,-4.08,0.21,35.33,3.9,3.79,1.1,0.37,0.9,40.77,5.49,0.0,7.69,2.9,-0.17,0.0,2.79,0.0,-40.08,0.95,0.0,-0.69,2.1,0
0.0,0.0,1.0,0.0,1.0,2.0,18.92,1.49,1.49,-0.51,0.92,0.46,0.0,7.0,0.0,4.97,1.49,1.33,0.0,5.54,0.0,-1.54,1.13,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,3.04,0.04,18.27,0.04,0.0,0.0,3.98,0.0,3.86,5.96,0.0,-2.85,1.0,0.48,0.96,4.0,0.0,0.0,0.02,0.0,5.92,1.0,0
-2.45,4.63,-0.63,0.0,10.08,-0.45,459.29,2.63,11.82,7.45,1.95,-1.63,93.0,7.71,24.37,32.84,0.18,3.26,0.0,-1.63,-0.82,165.41,0.39,3.0,4.82,7.63,0
-2.72,0.0,1.0,0.0,-0.63,0.09,-51.99,1.0,-0.91,-0.91,2.62,0.91,9.08,5.54,-0.91,1.18,2.0,-2.68,0.0,3.72,0.0,0.0,0.5,0.0,2.09,2.0,0
4.0,0.0,1.0,1.0,5.7,1.0,40.93,1.0,0.0,2.0,-0.4,0.0,179.59,1.0,0.0,1.93,1.0,2.5,0.0,3.78,0.0,0.0,0.5,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,4.82,3.0,46.9,1.0,2.0,4.0,1.25,-0.64,70.0,9.1,0.0,3.18,1.0,2.8,1.0,-1.46,0.0,-4.37,0.75,0.0,2.82,1.54,0
0.0,0.0,1.0,0.0,4.61,1.0,29.86,0.39,-1.21,1.21,2.56,-0.61,69.65,1.36,0.0,0.18,1.0,-0.46,-0.61,3.61,0.0,0.39,0.74,0.0,1.79,-2.43,0
0.0,3.0,1.0,0.0,5.6,1.0,55.04,2.8,0.0,0.0,2.79,0.0,0.0,5.61,1.0,6.01,0.4,3.27,2.6,1.6,0.0,0.0,0.5,0.0,6.2,-1.2,0
1.0,-4.52,1.0,6.0,7.14,4.0,128.81,1.0,0.0,0.0,-3.02,3.93,184.2,3.8,-0.93,0.93,1.0,2.83,0.07,3.8,0.0,-0.86,-0.13,0.0,2.86,2.0,0
4.0,0.0,1.0,1.0,1.43,-0.14,24.59,1.0,-1.14,-0.28,1.71,-0.57,104.12,1.0,0.0,-0.14,1.0,1.47,0.0,2.71,0.0,-1.71,0.4,0.0,2.0,-1.28,0
0.0,0.0,1.64,0.0,2.72,0.36,29.04,1.0,-0.64,0.0,2.34,-0.28,100.0,5.72,0.0,-4.12,1.0,-1.07,-1.92,-2.4,0.0,5.12,0.31,0.0,3.0,1.28,0
-2.98,0.0,1.0,-0.99,0.01,1.0,-8.8,1.0,1.0,0.0,2.78,-2.98,0.0,4.01,0.0,2.0,1.99,-1.16,0.0,1.01,0.0,-1.99,0.33,0.0,4.01,0.99,0
1.58,0.53,2.05,0.0,3.69,3.64,107.11,4.0,1.58,2.11,-0.7,2.11,88.93,2.89,0.53,20.76,1.53,3.64,1.05,0.0,0.0,41.07,0.21,0.0,2.0,1.58,0
0.0,-0.95,1.0,0.0,-4.6,-0.9,-93.47,2.0,-2.85,-2.85,0.82,-1.9,85.44,2.0,0.0,-1.65,2.0,-1.39,0.05,3.9,0.95,48.42,0.57,0.0,2.05,-0.9,0
3.0,1.96,2.0,0.0,10.31,3.65,353.27,0.35,9.54,6.61,0.53,0.04,70.42,-0.96,17.0,56.84,0.35,6.84,0.0,0.35,0.0,260.89,0.37,1.96,1.35,8.61,0
0.0,-1.5,1.0,0.0,-0.76,1.0,-95.69,0.5,-0.75,-3.01,1.4,0.0,82.52,-0.26,0.0,-1.77,2.0,0.23,0.25,4.26,0.0,0.0,0.63,0.0,3.0,-0.5,0
0.0,0.0,2.0,0.0,13.99,4.66,116.18,2.0,1.0,2.49,-1.27,2.83,157.35,-0.16,0.0,15.83,3.66,3.77,1.17,2.17,0.0,22.49,0.04,0.0,4.17,0.83,0
0.0,0.0,1.0,-0.88,3.59,1.88,23.71,1.0,0.0,0.88,2.64,0.0,166.15,5.0,0.0,-0.76,1.0,0.44,1.76,2.12,0.0,2.0,0.67,0.0,3.88,1.12,0
2.13,9.04,1.0,0.53,5.94,1.53,351.51,6.26,3.0,9.98,-0.51,0.0,133.75,5.47,11.06,5.19,3.06,3.58,-0.53,-0.53,0.0,24.0,0.38,0.0,3.94,2.53,0
0.0,0.0,1.0,0.0,7.04,1.0,54.73,1.0,1.52,1.52,0.63,0.0,54.38,2.48,0.0,1.52,1.0,3.74,1.52,1.0,0.0,-0.6,0.63,0.0,-0.56,1.52,0
0.57,-1.7,1.0,3.0,3.16,2.0,93.16,3.27,0.0,0.57,-1.0,0.0,56.78,3.27,4.57,3.41,2.14,2.55,0.57,1.57,0.0,14.76,0.47,0.0,1.0,2.14,0
2.0,0.0,1.0,1.0,7.79,2.0,110.27,2.0,6.61,-1.21,0.74,0.0,-30.32,7.21,4.0,17.64,1.39,2.3,1.61,1.0,0.0,129.21,0.35,0.0,2.21,2.61,0
0.0,1.35,1.65,0.0,4.69,3.31,314.27,2.0,1.31,13.65,-2.32,0.65,143.16,3.65,0.65,10.27,2.31,6.77,2.31,1.0,0.0,73.85,0.2,0.0,2.35,3.65,0
0.0,1.0,1.0,0.0,7.96,1.0,11.99,0.04,0.0,0.0,6.11,0.0,23.93,5.87,1.0,-1.87,0.04,-0.91,0.04,1.96,0.0,0.96,0.34,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,6.94,2.0,122.61,0.06,4.0,1.0,1.26,0.0,184.45,7.94,2.0,3.11,0.06,4.16,1.94,1.0,0.0,6.0,0.67,0.0,4.0,1.06,0
1.0,0.0,1.0,0.0,3.82,1.0,156.53,1.82,-0.82,11.42,3.08,-0.82,172.61,-4.71,0.0,-5.71,1.82,-1.67,0.0,1.0,0.0,0.82,0.7,0.0,0.37,2.63,0
0.0,-4.39,1.73,0.73,3.27,3.46,29.23,1.0,1.0,2.73,-3.31,0.73,112.31,2.46,-0.73,4.73,2.73,2.26,0.73,2.73,1.0,0.0,0.13,0.0,4.46,0.73,0
0.0,1.0,0.12,0.0,10.54,0.12,46.39,-0.77,-1.77,0.0,6.59,-3.54,88.49,0.35,1.0,-2.54,0.12,1.0,1.0,1.0,0.0,6.19,0.28,0.0,3.0,1.0,0
-3.97,0.0,1.0,-0.99,11.0,2.0,322.96,1.0,4.0,6.01,1.8,2.98,8.53,5.98,0.0,7.99,1.0,3.43,0.0,1.99,0.0,112.99,0.23,0.0,4.99,1.0,0
3.0,0.0,1.0,0.0,5.27,2.0,91.94,0.32,0.32,1.0,0.83,-0.68,21.74,2.0,0.32,3.68,1.0,2.87,0.0,3.05,0.0,-0.68,0.96,0.0,2.63,-0.68,0
0.0,0.0,1.0,0.0,5.0,2.0,81.14,-1.68,7.0,0.0,3.55,0.0,-89.26,5.89,4.0,-0.36,1.0,0.59,0.0,0.89,0.0,4.11,0.48,0.0,4.89,2.0,0
0.0,0.0,1.0,0.0,4.21,0.4,502.43,1.0,0.6,39.79,0.51,-0.6,73.78,-0.19,0.0,1.0,2.0,2.53,1.0,1.0,0.0,4.76,0.5,0.0,0.21,2.6,0
3.0,0.0,1.0,0.42,8.03,1.58,78.4,1.0,0.0,1.15,0.79,3.0,-5.18,4.73,0.0,3.58,1.0,2.82,1.73,2.58,0.0,2.0,0.67,0.0,2.85,1.58,0
0.0,7.0,1.0,0.0,8.71,1.0,514.73,1.0,0.0,34.36,4.74,0.0,-2.71,-0.52,1.0,0.0,1.9,2.77,1.9,-0.81,0.0,1.1,0.85,0.0,0.1,1.81,0
0.0,0.0,1.0,0.0,10.74,2.0,88.62,1.0,1.0,2.74,1.11,0.0,6.21,4.05,0.74,5.0,1.74,4.68,3.0,2.74,0.0,0.74,0.38,0.0,0.52,2.48,0
10.0,1.0,1.0,2.0,5.76,0.88,620.66,0.44,7.12,12.56,2.11,-1.12,71.56,1.56,3.8,30.83,0.44,9.1,-1.68,-6.17,0.0,242.0,0.38,3.0,2.44,8.56,0
3.64,0.0,1.0,5.88,10.64,1.12,96.3,0.12,0.0,0.0,0.46,2.64,-88.07,-0.76,0.0,1.12,1.0,2.81,-0.88,1.0,0.0,1.76,0.21,0.0,4.64,1.88,0
0.0,0.0,2.0,0.0,-2.98,2.0,-2.79,2.01,2.0,0.0,2.07,4.0,-74.42,9.98,1.98,1.02,1.01,0.01,0.0,1.99,0.0,0.0,0.5,0.0,4.0,-0.99,0
0.0,-0.72,1.0,0.0,-3.44,1.0,56.56,2.0,7.72,1.72,-2.02,0.0,100.0,12.72,3.57,6.15,2.72,1.5,0.0,0.0,0.0,16.74,0.61,0.0,3.15,-2.15,0
-1.13,0.0,1.0,0.0,-0.56,1.56,-225.38,-1.82,3.13,-3.77,0.27,0.56,48.03,4.26,0.0,-9.59,0.44,2.94,1.56,1.0,0.0,5.18,0.66,0.0,-0.13,1.0,0
-3.64,-16.36,1.0,-0.91,1.0,1.09,-333.33,-6.27,1.0,-10.81,1.2,1.0,50.28,1.09,-2.73,-4.36,0.09,-0.9,0.0,1.91,0.0,3.0,0.7,0.0,1.0,0.18,0
0.0,0.0,1.76,0.76,9.55,1.76,77.45,0.24,-1.52,1.76,2.3,-0.76,69.0,-2.79,1.0,-1.52,1.24,2.36,0.76,-0.27,0.0,1.0,-0.05,0.0,3.52,2.76,0
0.0,0.0,1.0,0.0,6.65,1.0,447.9,1.0,-0.88,32.74,2.27,0.12,185.84,-1.19,0.0,-6.96,1.88,-0.5,1.0,3.0,0.0,-21.12,0.55,0.0,0.23,1.88,0
0.0,0.0,1.0,0.0,0.22,1.0,15.19,0.31,0.0,3.08,1.01,-0.69,22.92,1.53,0.0,-1.08,0.31,2.67,2.0,1.69,0.0,5.86,0.45,0.0,0.61,-2.08,0
0.0,0.0,1.0,0.0,4.75,1.0,62.89,1.0,0.0,0.75,2.47,-0.75,38.9,0.98,0.75,-0.75,1.75,1.45,-0.75,0.25,0.0,7.0,0.25,0.0,4.0,0.75,0
0.16,1.69,0.16,-5.06,2.16,0.16,-138.39,-2.37,-4.22,-6.74,4.85,0.0,52.79,1.84,-0.84,-1.69,-2.37,-0.98,1.69,1.0,0.0,0.0,0.36,0.0,5.37,0.16,0
0.0,12.8,1.0,0.0,13.99,1.0,106.79,1.0,-0.8,0.0,8.97,0.0,0.0,-4.79,2.6,0.2,-0.8,2.88,0.8,-0.8,0.0,0.8,0.3,0.0,-1.2,5.2,0
0.0,12.0,1.0,-0.65,6.0,1.0,117.49,1.65,3.9,0.65,5.48,0.0,16.24,1.95,4.25,1.0,0.65,2.08,0.0,-0.65,0.0,0.65,0.5,0.0,0.05,2.0,0
0.53,0.0,2.07,3.0,10.27,3.6,149.43,0.47,0.53,-2.67,1.92,2.14,42.74,0.47,4.53,5.88,1.53,2.74,1.07,0.47,0.0,30.45,0.47,0.0,1.53,1.53,0
-0.67,0.0,2.0,0.0,8.34,0.66,-38.91,1.33,0.0,-4.68,2.07,0.0,116.04,4.67,19.39,5.33,2.0,0.61,0.67,1.0,0.0,1.31,0.2,0.0,5.01,3.34,0
0.0,-0.65,1.0,0.0,0.74,1.65,39.74,1.65,1.3,1.0,-0.61,1.3,0.0,5.56,-0.65,3.91,3.3,0.57,-0.3,3.6,0.0,-1.3,0.72,0.0,0.05,1.0,0
-0.65,0.0,1.0,0.0,0.14,-0.3,20.98,1.0,1.65,0.35,1.43,-0.65,26.99,5.61,1.95,1.65,1.0,1.28,1.0,1.0,0.0,7.21,0.83,0.0,-0.95,0.35,0
0.0,0.0,0.48,0.52,3.05,0.48,48.66,-0.05,0.0,1.0,1.15,0.91,59.43,2.43,0.0,-0.09,0.48,1.53,0.0,2.0,0.0,4.14,0.39,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,-9.16,-0.06,0.0,-0.53,2.68,1.0,100.0,6.47,0.0,-1.11,0.47,-1.06,-0.53,4.0,0.0,0.0,0.5,0.0,2.47,-0.53,0
2.57,1.0,1.0,0.0,11.28,1.86,97.37,0.14,0.86,0.86,3.93,0.0,77.07,1.29,1.86,1.86,0.14,2.71,0.14,0.14,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,1.0,2.0,27.29,2.0,-1.14,-1.71,2.73,0.0,65.32,7.27,0.0,4.0,1.0,1.09,1.57,2.57,0.0,-4.55,1.0,0.0,2.14,-0.57,0
0.56,1.0,1.0,2.8,8.12,1.56,22.61,-0.12,0.0,-0.56,5.98,0.0,-55.92,-2.8,2.0,-0.12,-0.56,1.37,0.44,0.0,0.0,0.0,0.5,0.0,1.32,0.0,0
0.68,0.0,1.0,0.0,-1.03,2.0,-17.32,0.64,2.0,-0.68,1.36,2.0,0.0,3.61,0.0,3.29,1.32,-0.02,-0.68,4.0,0.0,0.0,1.0,0.0,-1.03,0.0,0
0.0,1.33,1.0,-0.67,-4.33,1.0,18.34,2.67,0.0,2.0,1.7,-0.67,-16.66,2.67,0.67,3.33,2.67,2.43,1.0,0.67,0.0,-2.0,0.67,0.0,2.33,-0.33,0
-1.53,0.0,1.76,0.76,8.58,2.53,41.68,-0.29,-0.53,1.76,1.51,3.0,150.34,1.19,-2.29,3.0,1.24,0.44,0.76,1.0,0.0,-17.6,0.38,0.0,5.0,2.0,0
4.0,0.0,1.0,1.0,12.45,1.0,50.45,1.0,0.0,2.0,5.63,0.0,-8.01,-4.7,0.95,1.0,0.05,1.55,-0.95,-0.9,0.0,5.7,0.34,0.0,1.0,1.95,0
1.0,3.0,1.0,0.0,-3.3,1.0,128.14,5.76,-3.03,11.6,-0.05,0.0,104.54,-0.54,1.24,1.46,2.76,0.39,0.24,0.24,0.0,37.36,0.41,0.0,0.49,4.51,0
0.81,0.0,1.0,0.0,4.0,2.62,177.12,4.81,0.81,5.67,-0.16,0.0,-19.46,3.76,0.0,8.24,1.0,0.66,-2.24,-0.62,0.0,8.11,0.5,0.0,2.19,0.0,0
1.94,2.08,1.0,0.0,8.83,1.97,82.7,-2.89,0.97,0.0,5.12,0.0,-9.72,-1.94,0.03,-2.92,-0.97,2.88,-0.97,0.0,0.0,-25.27,1.21,0.0,3.94,-1.92,0
1.0,0.0,1.0,0.0,4.69,1.0,28.81,1.0,-1.12,-1.69,2.83,6.19,65.7,1.0,0.0,5.06,1.0,-1.15,-0.56,1.0,0.0,-3.37,0.41,0.0,2.0,3.25,0
0.85,2.56,1.0,-0.85,4.0,1.0,52.33,4.42,-1.71,0.85,1.37,0.0,114.52,5.0,1.71,6.13,1.85,-0.66,0.85,4.0,0.0,17.08,0.23,0.0,0.58,3.56,0
-1.38,7.84,-0.38,0.0,3.23,-0.07,327.3,1.0,11.0,4.31,4.7,-0.69,41.13,4.07,26.69,36.16,0.31,-0.05,-2.07,-2.07,-0.69,270.38,0.74,3.0,1.23,5.31,0
0.0,0.56,1.0,0.0,7.36,1.0,17.67,0.44,0.0,-1.12,5.01,1.0,-56.06,-0.36,0.56,-2.8,0.44,-0.28,1.12,2.0,0.0,47.0,0.4,0.0,0.44,1.44,0
1.0,1.46,3.0,0.0,11.27,4.73,253.55,1.0,-1.19,8.02,0.59,4.0,88.75,-1.19,-6.29,15.65,1.27,6.29,2.73,1.73,0.0,77.23,0.16,0.0,1.54,3.73,0
0.0,-1.62,1.0,0.0,3.0,1.0,155.31,1.81,1.0,13.18,-1.92,1.0,72.28,8.0,-0.81,11.62,1.81,2.65,0.19,1.0,0.0,46.11,0.25,0.0,3.19,3.44,0
0.0,-4.01,1.0,0.0,4.8,1.0,18.77,1.0,0.0,0.0,0.62,1.0,80.2,7.01,-0.8,0.0,1.8,0.8,1.6,3.6,0.0,47.0,-0.0,0.0,1.8,1.2,0
0.0,6.0,1.0,0.0,12.91,1.0,68.0,0.16,0.0,-2.53,6.28,0.0,2.53,2.53,-2.38,5.07,-0.84,0.45,1.69,0.84,0.0,0.0,0.4,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,69.67,1.0,2.31,1.77,0.52,1.0,-14.84,5.54,3.85,4.31,1.0,2.68,-1.54,0.46,0.0,1.0,0.33,0.0,1.23,1.77,0
0.0,-1.64,1.0,0.0,5.0,6.45,-127.78,1.0,-5.45,-1.73,1.01,4.0,3.82,6.55,1.64,-15.72,1.0,3.65,4.55,11.55,3.0,-146.69,0.56,-1.64,3.55,-1.18,0
0.0,4.13,1.0,3.48,1.26,1.0,83.22,2.74,0.0,0.87,1.53,0.0,43.48,-0.87,0.13,0.87,0.87,2.74,0.0,0.0,0.0,1.74,1.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,181.24,1.28,0.0,14.28,1.96,0.0,89.0,1.0,-0.72,1.56,1.28,1.09,1.0,1.0,0.0,26.0,0.5,0.0,2.72,3.72,0
0.0,10.19,1.0,0.0,0.6,1.0,71.93,4.0,0.0,0.0,2.32,0.0,40.08,2.0,0.6,5.4,0.4,0.6,0.0,-2.4,0.0,3.4,0.23,0.0,0.8,0.6,0
-0.58,1.17,1.0,-0.58,-1.34,1.42,-31.77,2.0,2.0,-1.75,2.31,2.0,-44.42,7.0,-0.58,0.74,2.0,-0.29,0.58,4.0,0.0,-3.51,1.0,0.0,1.0,-1.17,0
-2.51,0.0,1.0,0.0,5.67,1.0,-4.84,1.0,0.0,1.84,2.51,0.0,29.9,8.19,-0.84,2.67,1.0,3.0,3.51,2.84,0.0,4.0,0.25,0.0,2.33,1.84,0
0.0,0.0,2.0,0.0,7.17,3.0,36.08,2.0,1.0,-0.91,2.66,1.09,85.38,4.91,1.83,15.0,2.0,2.82,2.91,3.91,0.0,19.09,0.4,0.0,5.91,-0.91,0
0.0,-4.98,1.0,0.0,8.15,1.0,-5.7,1.0,0.0,0.0,2.36,1.0,0.0,-0.32,0.83,0.83,0.17,-0.12,0.0,2.0,0.0,46.17,-0.22,0.0,1.0,5.32,0
1.0,3.78,1.0,0.0,11.62,4.0,103.17,1.0,0.0,1.0,3.2,1.0,11.98,1.46,0.54,1.92,1.0,3.41,0.0,0.38,0.0,49.08,0.77,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,-1.05,-2.15,25.52,1.0,2.0,3.0,0.94,-2.1,87.22,1.48,0.0,-2.1,1.0,1.67,-0.05,-4.24,-1.57,8.52,0.41,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,4.11,1.0,69.61,2.89,0.0,2.0,1.7,-0.89,10.72,4.21,0.0,7.89,1.89,3.84,0.89,-0.79,0.0,0.0,0.5,0.0,3.0,1.89,0
-3.37,-15.15,1.0,-0.84,5.16,1.16,-218.81,-5.73,4.0,-11.62,2.63,0.0,101.78,9.52,0.32,-0.89,-0.68,0.78,1.0,1.84,0.0,6.0,0.67,0.0,5.68,0.32,0
-2.51,0.39,3.0,-1.22,7.94,5.39,-165.66,1.0,-0.67,-3.35,1.51,4.0,82.67,1.0,1.39,5.34,2.0,0.68,2.0,1.61,0.0,-72.21,0.34,-1.84,2.39,-1.29,0
2.49,0.0,1.83,0.0,10.63,2.83,185.07,1.0,1.66,4.32,2.46,1.66,137.16,-1.14,-2.49,24.21,1.0,5.14,2.0,0.17,0.0,25.69,-0.1,0.0,3.83,5.97,0
0.0,0.0,1.0,0.0,5.83,1.0,28.72,-1.83,0.0,0.0,4.01,0.0,100.0,5.94,0.0,-2.72,1.0,-0.57,0.0,6.83,0.0,0.0,0.81,0.0,3.94,1.0,0
0.0,0.0,1.0,3.0,6.0,1.19,96.81,1.81,-0.81,2.43,2.08,0.0,-51.77,1.81,4.0,-2.43,0.19,2.73,0.0,1.0,-0.81,1.62,0.37,0.0,0.19,2.62,0
1.45,0.0,1.0,0.0,-1.08,1.0,14.84,3.18,1.45,-0.73,1.55,0.73,52.11,7.18,2.18,1.45,1.73,-0.42,-0.73,1.0,0.0,18.86,0.38,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,-0.86,0.14,-1.25,1.0,-0.86,-1.71,4.22,0.0,30.8,9.28,2.0,-0.57,0.14,-0.1,1.0,3.86,-0.86,0.86,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.48,0.24,9.08,1.0,0.76,-0.76,2.28,0.0,62.09,5.76,-0.76,4.27,1.0,-0.51,0.0,3.0,0.0,2.52,0.21,0.0,2.24,0.76,0
0.0,-3.27,1.0,0.0,6.15,1.0,24.62,1.0,0.0,0.0,1.73,1.71,85.31,7.27,0.15,5.27,1.85,0.15,1.0,6.97,0.0,2.56,-0.07,0.0,3.85,0.15,0
0.0,0.98,0.02,0.0,9.92,1.02,121.23,0.02,4.0,1.0,5.93,0.0,-8.09,3.08,2.98,1.08,-0.96,4.34,2.96,1.0,0.0,-1.85,0.96,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,3.21,2.0,23.12,1.0,0.0,0.1,1.37,0.0,32.98,2.0,0.1,5.69,1.0,0.68,1.0,0.1,0.0,-0.9,0.65,0.0,4.9,0.0,0
0.0,0.0,0.01,0.0,2.02,-0.99,27.05,2.99,1.99,5.97,1.39,-0.99,133.82,3.99,27.01,13.94,1.0,-0.1,-1.98,1.0,0.0,2.98,0.2,0.0,6.99,2.99,0
0.0,4.41,1.0,0.0,7.26,-0.26,54.01,1.0,-0.26,-2.52,5.41,-0.63,55.91,2.37,29.63,0.48,1.0,1.46,1.0,1.0,0.0,-0.63,0.71,0.0,4.37,-0.52,0
0.0,0.0,1.0,2.01,6.0,3.0,106.09,1.5,0.0,2.5,0.47,1.0,43.84,-1.01,0.0,-1.52,3.5,3.58,1.5,1.0,0.0,4.01,0.25,0.0,1.5,1.5,0
1.77,0.0,1.0,0.0,3.77,1.59,75.72,1.0,0.59,1.0,0.06,1.0,57.94,4.59,0.0,3.77,0.41,1.96,0.0,1.41,0.0,0.41,0.43,0.0,3.18,-0.18,0
0.0,0.0,1.0,0.0,5.05,0.49,100.49,3.0,1.97,8.03,1.03,-1.03,151.36,1.49,0.0,17.51,1.49,2.32,0.0,-0.54,0.0,41.0,-0.06,0.0,5.03,2.51,0
0.0,0.0,1.0,0.0,3.45,2.0,31.45,2.0,0.0,0.0,0.95,0.0,161.36,5.61,-1.23,2.77,1.0,3.34,2.84,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.6,3.0,0.0,13.39,4.0,48.82,0.4,0.0,0.0,3.96,2.0,-44.9,-0.2,1.2,4.61,-0.2,3.07,3.0,-0.2,0.0,1.0,0.33,0.0,2.0,0.4,0
0.96,-0.96,1.0,0.0,1.17,1.0,51.22,1.0,3.0,1.0,-0.84,0.0,155.66,7.96,3.09,2.04,1.96,3.44,-0.96,0.96,0.0,0.0,0.5,0.0,1.04,1.96,0
-2.6,-11.68,1.0,-0.65,0.0,4.24,-242.26,-4.19,0.0,-9.08,2.13,2.6,-55.8,8.6,-1.95,-0.3,-0.3,4.35,6.6,11.14,1.95,0.0,0.5,0.0,5.3,-0.65,0
0.0,0.0,1.0,-0.94,-4.45,1.0,-3.69,1.0,0.0,1.0,2.23,0.0,81.93,6.82,0.0,1.94,1.0,2.06,0.06,3.88,0.0,1.18,0.48,0.0,4.94,-1.82,0
3.0,0.0,1.0,0.0,9.56,2.78,125.37,1.0,0.22,1.78,1.09,0.0,128.97,1.22,1.78,0.66,1.0,4.02,0.0,1.0,0.0,-1.56,0.63,0.0,4.78,-0.78,0
0.0,0.0,0.25,0.0,-6.02,0.25,-6.07,1.0,0.75,0.0,2.34,0.0,-75.2,7.26,2.0,-4.77,1.0,-0.0,-0.5,3.75,0.0,-15.04,1.06,0.0,-0.01,0.0,0
3.37,0.0,3.68,0.0,16.37,5.68,80.89,1.0,2.05,-0.74,0.35,3.37,49.79,2.0,0.0,37.16,0.32,4.38,3.0,2.0,0.0,138.49,-0.07,0.0,2.32,4.42,0
0.0,4.21,1.0,0.0,7.61,1.0,57.48,1.0,0.0,0.0,3.82,0.0,100.0,5.4,0.6,0.0,1.0,4.69,4.6,3.0,0.0,1.2,0.8,0.0,1.8,0.0,0
0.0,1.0,1.0,0.0,5.28,1.0,32.03,1.0,0.72,0.0,4.16,-0.72,-71.83,-2.15,1.0,3.59,0.0,2.72,2.72,-2.15,0.0,3.44,0.55,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,-1.04,-2.12,41.24,1.52,3.64,0.0,3.46,-2.08,52.01,6.52,2.6,-0.52,1.52,0.7,-0.08,-3.72,-1.56,0.52,0.5,0.0,1.96,-0.52,0
2.92,0.0,1.0,0.97,8.97,1.0,78.22,1.0,0.0,1.0,2.2,-7.79,66.0,4.97,0.0,-3.84,1.0,3.31,1.0,1.97,0.0,1.0,0.82,0.0,5.92,-3.9,0
4.0,0.91,1.0,1.0,2.0,1.0,30.88,1.0,-0.91,2.0,3.28,0.0,-4.24,-1.74,-25.55,-1.74,0.09,2.04,0.91,0.09,0.0,1.82,0.65,0.0,0.09,-0.82,0
2.0,-2.07,3.0,0.0,7.93,3.31,-97.28,2.38,-5.51,2.38,0.29,1.0,79.82,1.0,-17.91,-9.54,2.69,4.77,4.0,4.69,1.0,-157.08,0.37,-2.07,5.0,-1.76,0
2.0,0.0,3.0,0.0,15.0,5.0,99.62,1.56,0.0,2.0,-0.17,2.0,43.94,0.31,0.0,20.81,1.56,4.62,3.56,2.56,0.0,81.0,0.2,0.0,2.44,1.0,0
