CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,0.0,1.0,2.0,0.0,1.0,40.48,1.0,0.0,1.05,0.7,0.48,102.48,1.48,0.0,7.0,0.48,4.03,-0.52,1.0,1.0,0.98,0.0,7.52,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.98,32.93,2.0,1.0,1.66,1.1,0.0,20.91,4.0,0.0,9.31,2.0,4.72,2.32,2.98,1.0,0.33,0.0,10.32,0.6,0.0,2.34,0.0,0
13.24,2.04,0.49,10.71,10.6,-0.51,144.28,19.9,0.49,8.17,0.24,-1.02,98.47,2.51,9.68,12.2,1.0,3.71,-0.51,0.49,1.0,0.18,0.0,320.22,0.4,0.0,2.51,5.09,1
0.0,0.0,1.0,3.0,18.35,0.0,11.57,16.19,0.0,2.13,-0.11,0.57,68.54,1.0,0.0,2.7,1.0,2.44,2.57,2.13,1.0,0.65,0.0,147.78,0.98,0.0,2.7,-1.13,0
2.45,0.0,1.0,-2.64,22.16,0.0,33.13,4.0,0.0,1.23,0.14,0.0,67.19,2.0,0.0,9.23,1.23,-1.49,-0.77,1.0,1.0,0.13,0.0,111.24,-0.33,0.0,2.45,-0.32,0
0.0,0.0,1.0,3.0,7.0,0.86,21.31,0.28,-0.86,1.86,0.74,0.0,111.63,0.14,0.0,0.14,1.0,5.0,2.86,0.14,1.0,0.69,0.0,36.68,1.0,0.0,2.72,2.58,0
1.0,0.0,1.0,0.0,2.0,1.92,53.33,1.0,0.0,3.92,0.55,1.0,93.87,2.96,0.0,13.75,1.0,2.31,0.0,2.0,1.0,-0.27,0.0,46.83,0.43,0.0,4.87,3.96,0
4.0,0.0,0.38,-0.5,9.0,0.0,67.58,3.38,0.0,-1.12,0.0,0.0,14.2,2.0,-1.25,71.78,2.62,2.17,-0.62,1.62,1.0,0.0,0.0,136.0,0.44,0.0,5.25,3.25,1
2.68,2.68,1.0,0.89,2.68,1.0,105.3,2.79,0.89,9.04,1.56,-0.89,66.08,3.79,0.0,11.25,3.89,-0.08,-1.79,0.11,1.0,-0.79,0.0,-46.33,0.66,0.0,3.89,3.89,0
1.0,0.0,1.0,1.0,7.0,0.0,15.41,4.0,0.0,5.42,-0.52,1.0,64.9,1.19,0.0,7.77,3.61,1.73,2.0,2.0,1.0,0.89,0.0,88.24,1.31,0.0,4.0,1.0,0
-1.58,0.79,1.0,-3.16,-18.19,2.0,46.39,1.79,0.79,6.0,0.67,1.0,58.09,3.37,3.58,10.42,2.79,4.39,-1.58,1.79,1.0,0.47,0.0,178.65,0.62,0.0,1.21,-0.79,0
1.53,0.0,1.0,1.76,33.29,-0.76,36.11,13.45,-0.53,-2.82,0.4,0.0,96.37,3.0,1.0,40.58,1.24,3.22,1.76,3.29,1.0,0.47,0.0,321.35,1.05,0.0,4.76,2.29,1
2.0,0.0,1.0,0.0,1.0,1.0,58.0,4.0,0.0,8.99,0.37,0.0,57.95,1.0,2.99,19.99,1.0,4.29,0.0,1.0,0.0,0.07,0.0,34.96,0.1,0.0,6.0,1.0,0
-1.37,0.0,1.0,2.74,9.59,1.69,145.45,3.74,4.11,-0.37,1.53,0.0,46.7,2.0,1.37,3.31,2.69,5.37,1.0,1.0,1.0,-0.15,0.0,-216.85,0.81,0.0,6.06,3.74,0
1.0,0.0,1.0,12.0,-16.05,2.56,13.38,-19.32,0.0,2.74,1.26,-0.85,104.5,1.0,0.0,-2.38,1.0,7.77,1.0,0.0,1.0,0.08,0.0,488.16,1.2,0.0,-0.71,1.85,0
2.0,0.0,1.0,18.64,-14.28,1.0,-71.36,-1.36,-7.56,9.2,0.81,0.0,44.39,1.16,-2.52,-15.81,0.16,7.5,0.0,1.0,1.0,0.51,0.0,157.31,0.79,0.0,0.48,-0.2,0
2.88,0.0,1.0,1.0,2.88,-0.88,25.2,1.0,2.82,0.94,0.18,0.0,86.28,1.06,0.94,19.16,0.06,3.05,0.0,0.0,1.0,0.34,0.0,211.42,0.65,0.0,2.12,-0.94,0
-5.35,0.0,1.0,1.0,-1.72,3.63,78.74,-4.35,1.82,-14.52,1.89,0.0,84.54,2.09,1.82,-0.45,1.09,5.44,2.0,2.0,1.0,-0.19,0.0,-535.32,0.22,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,-1.2,-1.8,-14.11,1.0,-1.2,-0.2,0.98,0.0,44.51,3.6,-1.41,6.8,3.6,1.03,0.6,1.6,1.0,0.23,0.0,-92.08,0.98,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.96,82.15,1.0,0.0,-0.91,3.29,0.0,6.54,2.96,0.0,7.82,2.96,5.69,1.96,1.0,1.96,-0.64,0.0,-49.67,1.0,0.0,6.87,3.91,0
0.5,-3.05,1.0,-0.61,0.0,0.0,8.18,1.0,-2.44,0.11,0.17,0.61,68.28,1.0,0.0,18.67,1.0,4.88,1.61,2.22,1.0,0.83,0.0,69.31,1.24,0.0,2.0,1.61,0
2.0,0.0,0.16,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.22,0.0,113.87,1.0,-3.36,13.36,1.16,8.35,1.0,1.0,1.0,0.61,0.0,90.03,0.65,0.0,3.0,4.68,0
4.0,0.0,1.0,9.72,11.89,0.0,68.84,4.96,0.0,5.86,0.25,0.0,150.74,2.0,0.96,27.37,2.96,5.31,0.0,1.0,1.0,1.41,0.0,148.54,1.41,0.0,4.0,2.0,1
1.0,0.0,2.89,9.58,4.32,0.11,129.07,1.11,0.0,2.79,-0.07,-0.89,91.58,3.11,0.0,12.64,1.11,7.33,0.0,1.0,1.0,1.2,0.0,113.48,0.41,0.0,4.89,5.0,0
24.82,8.59,0.41,11.7,13.22,0.0,65.41,-5.42,0.59,7.77,0.16,1.59,80.81,1.59,-0.59,10.53,2.0,4.89,0.41,1.0,1.0,1.03,0.0,10.66,0.63,0.0,3.18,1.0,0
3.0,0.0,4.0,12.0,8.0,4.77,67.2,-1.77,0.94,2.94,-0.01,1.0,141.65,2.88,0.0,10.0,0.06,5.31,1.06,0.06,1.0,1.35,0.0,13.06,0.5,0.0,0.06,1.0,0
0.0,0.0,1.0,2.0,7.63,1.26,42.99,1.0,1.26,1.89,0.57,1.0,98.12,1.0,1.26,14.78,1.0,7.79,2.0,1.37,1.0,1.51,0.0,162.12,0.62,0.0,2.0,1.89,0
4.0,-5.74,1.0,6.83,25.26,1.91,253.9,0.17,7.7,-9.39,0.66,1.0,95.3,3.0,0.0,30.22,2.0,8.29,1.0,1.96,1.0,0.47,0.0,134.13,0.93,0.0,4.87,6.78,1
17.0,21.0,1.69,28.69,7.0,0.0,34.0,22.69,0.0,42.77,0.02,-0.69,91.15,1.0,19.39,12.77,2.0,4.66,1.69,0.0,1.0,1.2,0.0,-148.9,-0.42,0.0,1.0,-1.08,1
0.52,0.0,1.0,0.52,0.52,2.0,30.41,1.52,0.0,-1.09,1.58,1.05,89.21,2.52,0.0,5.43,2.0,2.36,-0.05,-0.57,1.0,-0.08,0.0,-27.98,0.49,0.0,4.52,3.05,0
2.0,0.0,1.0,0.0,1.44,0.0,39.81,1.0,1.31,4.56,0.94,0.0,110.12,1.44,-1.69,16.63,1.56,5.7,1.0,1.0,1.0,0.79,0.0,146.31,1.14,0.0,3.12,-1.12,0
9.57,0.0,3.57,15.29,15.86,0.0,23.71,2.86,0.0,-0.86,-0.65,0.86,104.44,1.14,0.0,8.57,1.0,4.21,1.0,1.0,1.0,1.3,0.0,-4.86,0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,3.34,0.0,-2.01,9.24,1.0,0.0,4.33,0.1,0.0,88.69,1.0,0.67,8.01,1.67,5.44,2.0,1.0,1.0,0.49,0.0,15.34,1.17,0.0,4.67,1.0,0
0.0,0.0,0.17,0.0,0.0,3.31,26.98,1.17,-0.83,7.17,0.55,0.0,148.79,1.0,3.0,-5.27,0.17,0.51,-0.83,-0.65,0.0,-0.45,0.0,63.9,0.91,0.0,3.0,0.0,0
0.72,0.0,1.0,0.72,22.17,0.72,55.06,5.0,1.0,1.83,0.28,0.72,8.67,2.0,-14.45,16.33,2.72,0.21,1.0,1.0,1.0,0.7,0.0,187.68,0.09,0.0,1.56,3.0,1
1.0,0.0,2.0,3.29,2.0,1.0,19.67,3.71,1.0,17.4,-0.26,1.0,93.4,2.71,0.0,5.41,2.0,1.43,0.71,1.0,1.0,1.44,0.0,119.84,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.13,-9.52,-1.57,-110.44,-2.13,-5.48,0.0,1.04,0.0,-8.27,3.78,-1.35,-3.74,0.22,-0.91,1.78,1.0,1.0,0.44,0.0,-36.79,0.43,0.0,-0.57,-3.91,0
0.0,0.0,1.0,-1.82,-0.61,1.82,33.95,-0.21,-0.61,2.61,1.09,-1.21,42.12,1.39,0.0,0.36,1.0,3.01,0.0,2.0,1.0,0.36,0.0,-116.96,1.26,0.0,1.0,0.61,0
2.42,0.0,4.0,9.08,9.75,1.0,59.0,-0.92,0.0,4.33,0.28,1.58,64.58,1.58,-3.5,15.83,1.0,7.05,2.0,1.58,1.0,1.3,0.0,29.17,0.32,0.0,2.17,2.75,0
10.0,5.0,1.0,2.0,1.0,3.78,96.19,3.0,4.94,-0.45,0.8,0.0,71.83,2.94,0.0,3.89,1.06,3.06,-0.94,-0.94,1.0,1.11,0.0,-44.41,0.31,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.91,54.81,-0.82,-0.91,4.82,1.86,0.0,70.53,1.09,0.0,8.82,0.09,6.47,3.82,0.09,1.0,0.82,0.0,-40.69,0.36,0.0,2.91,0.0,0
0.0,0.52,0.48,-14.55,-1.56,1.48,38.84,1.52,0.0,4.04,1.91,0.0,56.36,2.0,0.52,8.04,1.0,3.81,0.96,0.48,0.48,-0.73,0.0,-32.41,1.26,0.0,4.0,-0.04,0
-10.88,-0.57,-0.72,-8.59,-12.59,1.0,37.59,-0.86,2.0,0.99,0.21,-0.57,19.34,1.0,-1.14,55.38,2.0,0.48,0.0,0.57,1.0,-0.23,0.0,-323.39,-0.21,0.0,1.0,0.57,0
-0.5,3.03,1.0,2.5,25.5,0.0,22.91,30.53,1.01,8.07,-0.34,0.0,81.02,3.5,1.51,26.01,2.0,2.71,-0.01,-0.01,1.0,0.72,0.0,124.94,0.43,0.0,1.5,2.0,1
3.66,0.0,1.0,1.83,41.0,-2.49,-6.04,17.0,0.0,-4.98,-0.84,0.0,84.22,1.83,0.0,51.65,1.0,-0.21,0.17,3.0,1.0,0.76,0.0,394.86,0.71,0.0,2.83,3.0,1
0.0,0.0,1.0,1.77,2.0,-0.77,-8.04,2.0,-1.31,1.0,0.16,0.77,90.28,3.0,0.0,10.31,2.0,2.8,1.77,1.77,1.0,0.18,0.0,-118.01,0.42,0.0,2.0,1.77,0
0.0,0.0,1.0,0.74,1.49,3.0,77.35,-4.21,0.74,3.74,1.7,0.0,112.87,3.49,0.74,10.21,3.74,8.99,1.74,1.74,1.0,0.69,0.0,116.68,1.0,0.0,4.23,0.0,0
0.0,0.0,1.0,4.51,10.58,1.0,71.75,2.0,0.0,1.17,0.8,0.0,100.43,2.0,0.0,12.75,1.42,4.15,1.17,0.42,1.0,0.31,0.0,33.17,1.04,0.0,4.58,3.58,0
0.0,0.0,1.0,4.0,0.0,0.62,53.74,9.0,1.0,3.0,1.11,0.0,100.0,4.62,7.0,4.25,1.62,5.56,0.0,1.0,1.0,-0.4,0.0,7.75,1.0,0.0,3.0,4.87,0
6.0,0.0,2.0,-1.1,0.55,1.0,149.6,1.0,1.65,3.25,-0.05,1.0,44.91,1.55,1.65,78.75,1.0,4.34,-0.1,1.0,1.0,1.0,0.0,134.6,0.43,0.0,1.35,4.55,0
3.49,-0.51,1.0,1.49,7.48,0.0,37.51,4.51,0.0,4.02,0.27,0.0,31.7,-0.02,-0.51,7.98,2.0,3.41,0.0,2.01,1.0,0.7,0.0,176.41,0.82,0.0,2.99,0.99,0
0.63,0.0,1.0,0.63,4.44,-0.9,40.1,2.9,0.0,1.0,0.94,0.63,67.93,2.63,0.0,7.17,2.0,3.55,1.0,0.37,1.0,0.28,0.0,20.68,0.68,0.0,5.27,2.0,0
-3.42,0.0,1.0,-2.56,-7.69,0.0,-1.36,-1.56,-0.85,21.71,0.49,-0.85,60.09,1.29,0.0,1.85,1.0,2.72,1.0,1.0,1.0,-0.02,0.0,62.86,1.06,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.86,2.0,72.96,1.0,0.0,4.0,2.44,-0.86,70.0,1.14,0.0,2.82,4.0,3.25,0.86,1.0,1.0,-0.42,0.0,-146.1,0.92,0.0,3.0,2.0,0
2.0,0.0,1.0,-0.46,6.0,0.0,37.73,1.0,1.0,0.0,0.59,0.0,104.37,3.46,1.73,8.1,1.73,4.8,0.0,1.0,1.0,0.99,0.0,37.92,1.12,0.0,3.46,0.27,0
0.0,0.0,1.0,0.0,0.0,1.02,53.18,1.0,1.0,3.51,0.53,0.0,98.76,1.51,13.0,11.53,1.0,10.1,-0.51,1.0,1.0,0.06,0.0,58.51,0.83,0.0,3.53,0.51,0
0.0,1.0,1.0,0.0,0.0,2.0,11.09,2.0,0.0,3.42,1.33,0.0,96.52,1.0,1.0,-3.69,1.71,1.85,0.71,0.0,0.0,-0.36,0.0,84.67,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,9.87,0.0,26.46,3.69,0.0,5.49,-0.32,0.0,128.32,0.1,0.0,1.0,3.9,8.64,-0.9,1.0,1.0,0.45,0.0,157.68,1.11,0.0,0.1,1.8,0
5.4,0.0,0.2,-25.55,-2.4,0.8,32.99,1.0,0.8,3.0,0.63,0.0,-12.24,2.6,0.0,9.59,1.0,5.08,1.2,1.0,1.0,0.78,0.0,-7.38,1.01,0.0,3.0,2.2,0
0.0,0.0,1.0,11.9,-0.6,0.4,-3.4,1.0,-1.19,-2.57,0.99,0.0,57.14,2.0,-1.19,0.83,3.0,-1.02,0.0,1.6,1.0,-0.2,0.0,-27.57,0.55,0.0,3.0,1.21,0
-1.96,0.0,1.0,0.98,-13.72,4.9,97.13,1.0,1.0,4.0,1.28,0.0,61.2,1.0,4.0,-1.84,2.0,-0.46,1.0,1.0,1.0,-0.48,0.0,688.98,0.5,0.0,1.04,-2.94,0
-2.18,0.0,1.0,-1.45,-5.8,0.0,-1.35,-1.18,0.0,2.55,0.29,0.0,30.77,2.0,0.0,-3.63,1.27,0.01,1.0,1.0,1.0,0.2,0.0,-44.15,1.4,0.0,-0.45,-1.45,0
1.0,1.0,2.0,-6.59,4.01,3.02,83.98,3.0,2.01,9.52,0.34,2.0,95.95,1.0,-8.1,10.45,2.0,6.07,1.0,1.0,1.0,1.63,0.0,552.57,0.97,0.0,2.51,0.51,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,3.22,0.14,0.0,44.14,2.0,-0.78,13.68,1.59,-0.06,1.0,1.0,1.0,0.05,0.0,221.0,0.57,0.0,2.0,1.0,0
-0.75,0.0,1.0,1.25,-0.75,0.75,70.49,-3.5,0.0,1.0,1.62,0.0,86.75,0.25,-3.75,0.25,0.5,2.16,0.0,1.0,1.0,-0.14,0.0,146.23,-0.11,0.0,1.0,1.0,0
-15.29,-0.64,0.36,-0.64,-0.91,2.64,63.82,0.36,-1.18,4.64,1.66,0.0,39.24,1.36,-1.27,10.36,1.0,3.94,1.64,1.0,1.0,0.49,0.0,-252.62,1.27,0.0,2.27,0.0,0
-0.96,0.0,1.0,3.91,-4.87,0.98,72.26,8.0,7.02,2.0,1.57,0.0,94.0,0.04,2.0,6.91,1.02,1.54,0.0,-0.98,1.0,-0.13,0.0,254.17,0.35,0.0,0.02,-0.98,0
2.36,0.0,1.79,2.0,0.79,0.79,34.09,1.0,0.79,-1.36,0.15,0.0,33.03,2.58,-2.36,15.97,2.0,1.12,0.79,1.0,1.0,0.79,0.0,36.24,0.69,0.0,1.79,1.0,0
0.0,1.0,1.0,0.0,0.0,4.01,50.06,2.0,-0.5,2.0,1.96,0.0,71.96,1.0,-5.53,-0.51,1.5,0.22,0.0,-0.5,0.0,0.27,0.0,83.04,0.83,0.0,0.5,0.5,0
13.48,0.0,0.25,-10.98,-2.0,0.75,75.19,1.75,0.75,6.74,0.1,1.5,59.76,1.75,0.75,12.99,1.75,10.0,1.25,0.0,1.0,0.6,0.0,131.09,0.51,0.0,3.75,0.0,0
2.98,17.86,1.0,11.94,5.95,1.0,69.01,6.95,3.97,7.94,1.34,0.0,129.76,1.98,1.99,19.9,1.98,1.95,0.0,-0.99,1.0,-0.45,0.0,767.12,0.24,0.0,1.99,0.99,0
-0.64,0.0,1.0,4.0,16.36,3.27,217.91,0.54,3.9,0.64,1.27,0.0,78.33,2.0,1.73,27.55,1.36,8.84,1.27,1.64,1.0,0.24,0.0,69.19,1.09,0.0,5.91,5.64,0
-7.81,0.0,1.0,-2.13,-0.42,0.0,46.33,1.71,3.0,-3.55,0.69,0.0,-45.43,2.71,3.0,1.9,1.0,-0.3,0.0,1.71,1.0,0.2,0.0,-414.94,0.81,0.0,0.29,-0.13,0
3.0,0.0,1.0,6.92,25.04,0.0,71.17,0.04,-0.96,0.96,-0.02,0.96,125.67,-1.88,0.0,11.88,0.04,3.24,2.0,1.0,1.0,1.19,0.0,229.43,0.67,0.0,1.08,4.88,1
0.0,0.0,1.0,2.02,4.72,-1.35,-11.41,1.67,0.0,-1.7,0.84,0.0,49.85,1.0,0.0,-1.7,1.0,-0.45,3.35,1.0,1.0,1.0,0.0,-44.15,1.0,0.0,1.0,0.0,0
-0.52,0.0,2.0,0.52,-0.52,1.48,44.21,1.0,0.0,4.61,-0.15,0.0,48.7,1.48,0.52,6.57,1.52,6.58,1.52,1.52,1.0,1.14,0.0,241.48,0.67,0.0,-0.04,1.52,0
0.0,0.0,1.0,3.65,7.0,-1.3,-10.47,2.0,0.0,0.35,-0.87,0.65,77.19,0.35,0.0,0.35,1.0,4.62,2.65,1.65,1.0,1.09,0.0,237.04,0.91,0.0,-0.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.27,2.79,2.0,21.49,-1.16,0.0,106.55,1.79,0.0,-0.57,2.0,1.39,0.79,0.0,1.0,0.56,0.0,70.68,0.79,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,10.93,1.6,0.0,0.62,1.55,-0.6,60.12,1.0,-0.6,-4.95,1.4,8.42,1.0,0.4,0.4,-0.45,0.0,-63.98,1.15,0.0,0.4,0.0,0
0.0,0.0,1.0,1.55,5.44,-0.78,46.41,3.33,3.33,6.33,-1.21,0.0,102.86,1.78,6.33,17.66,2.0,3.9,0.22,1.0,1.0,0.57,0.0,325.37,0.19,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.08,68.97,1.0,1.0,1.63,0.66,0.0,-9.75,1.0,0.0,97.63,3.63,4.53,1.0,1.0,1.0,0.17,0.0,-120.71,1.12,0.0,5.08,0.0,0
1.64,0.0,3.46,9.84,6.74,-1.28,39.5,-1.46,2.0,5.64,-0.21,0.82,138.23,2.0,0.0,21.28,0.18,7.48,2.64,1.0,1.0,1.88,0.0,64.84,0.59,0.0,-0.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.44,-19.52,2.63,0.0,2.81,-0.65,0.0,23.98,1.19,0.0,7.25,0.19,2.07,0.81,4.44,1.0,1.0,0.0,22.62,1.41,0.0,0.19,0.0,0
24.0,1.0,2.0,0.22,3.0,0.0,11.94,2.78,4.22,6.27,-0.38,-0.78,97.0,2.22,5.35,14.43,2.0,3.35,-0.78,0.22,0.22,-0.34,0.0,528.86,0.5,0.0,2.78,2.0,1
0.0,4.5,1.0,0.0,0.0,0.0,10.01,8.0,1.5,11.49,-0.41,0.0,68.97,2.75,2.25,-0.25,2.0,4.22,1.0,0.25,1.0,0.72,0.0,8.0,0.5,0.0,4.0,0.0,0
3.0,1.0,1.0,42.86,12.43,1.71,57.38,2.43,1.0,3.0,0.74,1.0,84.47,4.57,0.0,4.76,2.57,8.05,1.57,1.57,1.0,0.95,0.0,446.86,0.92,0.0,2.57,3.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.67,-0.34,-0.67,-0.67,0.58,0.0,57.24,1.66,1.0,16.73,1.0,2.52,1.0,0.33,1.0,0.9,0.0,-61.11,-0.67,0.0,1.0,0.0,0
8.92,12.0,2.0,16.62,17.46,1.0,87.0,8.0,0.0,18.04,0.03,0.0,134.62,1.04,2.0,5.92,2.96,8.97,0.96,1.0,0.0,0.94,0.0,497.23,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.04,15.13,8.48,-2.61,-0.52,0.07,0.0,-7.3,0.48,-0.52,5.74,1.0,0.16,-0.52,0.0,1.0,-0.1,0.0,103.3,-0.13,0.0,1.52,0.0,0
-0.75,2.58,1.58,1.0,0.0,0.0,1.27,4.58,0.0,2.67,0.21,0.0,47.63,2.0,1.0,-12.14,0.42,2.42,1.58,1.58,1.0,0.68,0.0,258.27,0.71,0.0,0.84,-0.75,0
-0.98,0.0,0.02,-3.9,2.93,0.0,33.9,1.0,0.0,-1.93,0.5,0.0,106.43,3.98,0.0,2.05,1.0,-0.13,0.02,1.0,1.0,0.74,0.0,-33.17,0.51,0.0,1.05,1.02,0
1.13,0.0,4.0,30.67,6.13,1.93,15.59,2.0,-2.8,-1.73,0.37,1.0,87.8,0.07,0.0,-8.67,1.0,-0.06,1.07,1.0,1.0,0.45,0.0,-124.17,-0.22,0.0,0.07,1.0,0
3.9,0.0,1.0,0.0,0.0,-1.95,13.39,1.0,0.0,1.97,-0.53,0.0,85.85,3.0,1.0,8.0,2.03,-0.23,0.0,1.0,1.0,0.82,0.0,15.0,0.86,0.0,1.05,0.0,0
0.0,0.0,1.98,-10.76,0.0,-4.89,-83.58,1.0,0.0,14.74,-0.49,0.0,59.79,2.96,0.0,0.02,1.02,3.82,0.02,1.0,1.0,-0.07,0.0,-294.32,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,18.08,1.83,66.01,-0.83,0.0,2.44,0.97,-0.61,132.78,1.61,1.22,-3.8,1.0,5.15,2.0,1.0,1.0,0.23,0.0,-41.73,0.29,0.0,1.78,0.78,0
0.0,0.0,1.0,3.3,23.97,-0.77,24.86,20.97,0.0,0.0,-0.8,0.0,122.27,3.54,0.0,15.36,0.23,3.21,0.77,1.0,1.0,0.87,0.0,99.83,-0.28,0.0,0.23,-0.77,1
-13.58,0.0,0.32,-0.83,-11.26,0.0,37.07,10.0,0.0,7.39,0.45,0.0,45.47,1.68,1.0,26.83,2.0,5.47,1.36,0.0,1.0,0.49,0.0,-54.89,0.66,0.0,1.68,0.68,0
2.73,0.58,1.0,25.39,8.5,-0.15,39.31,4.15,3.58,-0.15,-0.1,0.58,52.04,3.73,0.0,10.77,2.58,0.49,0.58,1.0,1.0,1.22,0.0,517.12,0.29,0.0,1.58,1.73,0
16.0,23.0,2.0,26.0,22.0,1.29,213.7,3.0,0.0,12.14,-0.24,1.0,98.14,0.29,0.0,19.71,0.29,9.43,-0.71,1.0,1.0,1.08,0.0,296.6,0.43,0.0,0.58,-0.42,1
0.0,0.0,1.69,0.0,-0.69,1.38,14.51,9.0,-2.07,1.38,0.03,0.0,30.41,1.0,-2.07,-2.76,1.0,0.94,0.69,0.0,1.0,0.25,0.0,163.11,0.23,0.0,1.0,-0.69,0
-12.17,18.65,1.81,20.28,12.98,1.62,144.92,-0.62,0.0,0.19,0.7,0.0,21.43,1.19,-2.43,-7.46,2.0,3.38,1.0,1.0,1.0,1.57,0.0,137.63,0.04,0.0,4.0,0.0,0
1.0,0.0,1.0,1.74,9.97,0.0,61.03,3.26,0.0,-13.35,0.55,1.0,81.46,1.26,0.0,9.51,2.0,3.9,1.26,2.0,1.0,0.86,0.0,-31.87,-0.24,0.0,4.0,1.0,0
7.26,11.92,1.0,12.96,10.88,0.52,95.93,10.52,3.0,9.59,0.03,0.52,92.29,2.48,15.0,12.07,2.48,4.35,0.0,1.0,1.0,0.27,0.0,254.84,1.02,0.0,-0.55,-1.55,0
1.7,0.0,0.15,8.49,11.88,-1.7,24.97,1.0,0.0,0.15,1.61,0.0,90.74,1.15,0.0,8.24,1.85,8.37,0.0,1.0,1.0,0.09,0.0,-178.25,0.28,0.0,2.7,1.7,0
0.66,0.0,1.0,1.97,5.91,2.0,58.11,2.97,0.0,-2.91,1.52,0.66,69.85,3.31,-0.66,1.75,1.0,3.08,2.0,1.0,1.0,-0.91,0.0,51.63,1.33,0.0,4.66,2.31,0
1.43,0.0,1.0,-0.71,0.0,0.0,11.72,1.71,0.71,21.43,-0.1,0.0,98.57,2.29,-0.71,5.29,1.71,0.67,1.0,1.71,1.0,-0.55,0.0,326.53,1.29,0.0,1.71,3.57,0
-0.81,0.81,1.81,0.0,13.43,0.81,57.95,5.62,0.81,16.47,0.13,1.62,98.42,0.19,0.0,17.24,2.81,5.75,1.81,1.0,1.0,2.07,0.0,433.08,0.27,0.0,1.0,2.19,0
1.0,0.0,2.0,6.74,6.26,1.0,138.62,2.0,-1.49,1.74,-0.36,0.74,125.23,3.26,0.0,15.02,2.0,7.98,0.74,1.74,1.0,1.36,0.0,254.08,0.36,0.0,3.26,5.0,1
19.93,4.33,1.0,18.33,10.4,-0.6,267.09,34.79,5.0,24.6,-0.35,0.0,108.93,1.87,16.73,30.99,2.87,5.51,0.13,0.13,1.0,0.72,0.0,910.2,0.17,0.0,2.73,7.06,1
2.0,-0.67,1.0,4.33,0.0,-0.67,56.61,9.33,10.0,3.67,0.16,1.0,104.31,2.33,8.0,18.33,1.33,5.01,0.0,1.0,1.67,0.77,0.0,890.67,0.75,0.0,2.0,1.0,0
-9.12,-4.56,1.0,-0.91,2.74,0.0,3.0,0.09,-3.65,-0.56,0.23,0.91,62.23,2.0,0.0,14.59,2.0,2.75,1.0,1.91,1.0,0.26,0.0,160.62,1.63,0.0,2.82,2.74,0
2.0,0.0,0.48,1.03,1.0,1.0,71.41,3.0,0.0,5.0,0.63,0.0,39.19,1.48,-2.06,17.0,2.0,2.3,1.0,1.0,1.0,0.33,0.0,-78.33,0.08,0.0,4.0,1.52,0
-17.02,0.0,0.15,-8.06,-10.87,0.0,15.25,2.0,0.0,2.7,0.71,0.0,68.83,1.0,0.0,1.0,1.85,2.4,2.0,0.15,1.0,-0.25,0.0,25.81,1.0,0.0,2.7,0.85,0
0.0,0.11,1.0,0.0,0.89,2.0,29.76,2.0,0.89,2.89,1.59,-0.89,58.93,-0.78,1.0,2.0,1.0,4.68,0.89,-0.89,0.0,-0.05,0.0,61.52,0.55,0.0,1.89,0.89,0
