CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.54,0.0,-0.63,95.74,-1.26,-1.26,-92.81,1.0,0.0,-5.66,-0.08,-0.63,-52.79,1.0,0.0,-5.66,0.37,-1.65,0.63,0.0,0.0,-0.72,0.0,-1131.24,0.22,0.0,1.0,-1.26,0
-13.53,-0.85,1.0,-8.46,-32.99,-0.85,-123.27,-1.54,1.0,0.0,2.12,-0.85,-45.68,3.0,0.0,-25.22,0.15,1.02,-0.85,1.15,1.0,0.75,0.0,-903.37,1.58,-2.54,0.46,-5.77,0
1.0,1.0,-0.43,1.0,0.85,-5.02,16.66,2.0,1.0,86.01,-0.22,0.0,85.0,3.28,2.0,3.42,1.28,-5.33,-7.17,-3.73,-1.15,-1.21,-0.72,-62.37,0.26,0.0,2.0,-0.43,0
-3.84,0.0,1.0,0.0,-1.92,1.0,-85.86,-128.54,0.0,-2.84,9.03,-0.96,-94.99,1.04,43.18,-101.51,-0.92,37.78,35.54,2.0,1.0,-0.29,0.0,-2483.29,0.31,-0.96,3.0,-2.84,0
2.33,0.0,3.0,0.0,-1.33,-0.67,23.0,1.0,-0.67,3.33,0.64,1.0,50.0,1.33,0.0,-5.33,1.0,0.79,1.67,1.0,1.0,1.84,0.0,-14.67,-0.38,0.0,1.67,-0.33,0
5.22,0.0,1.8,0.0,6.63,1.0,62.82,3.0,0.0,2.59,-0.21,1.61,6.47,0.39,0.0,30.66,2.0,4.37,1.8,1.8,1.0,1.07,0.0,25.45,1.06,0.0,7.22,3.41,0
-6.3,0.0,-0.8,-4.5,0.0,-1.7,-71.46,1.0,0.0,-5.3,5.97,-1.8,-58.44,4.7,-0.9,-16.71,1.0,2.71,4.6,1.9,1.0,-1.46,0.0,-150.37,-0.37,-1.8,0.3,-0.6,0
6.0,1.0,1.0,16.79,5.47,1.0,333.53,6.0,24.0,15.0,0.64,0.0,70.63,2.05,40.0,32.89,7.0,13.1,-0.53,1.05,1.0,0.83,0.0,1042.95,0.01,3.0,6.47,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,49.08,1.0,0.69,0.0,7.05,0.0,0.0,1.38,2.0,0.31,-0.69,2.04,0.31,0.69,1.0,0.0,0.0,11.08,0.0,0.0,1.69,0.69,0
-1.99,2.0,1.0,-21.84,0.0,6.01,19.16,0.01,0.0,-2.98,7.45,0.0,-32.77,0.0,4.0,4.97,0.0,-3.81,1.99,1.0,1.0,-0.39,0.0,-56.6,0.17,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.0,1.72,26.72,1.0,0.0,1.28,0.49,0.0,96.54,1.86,0.0,-5.17,2.72,2.74,-0.86,1.0,0.0,0.43,0.0,54.86,1.2,0.0,2.72,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,50.01,-4.24,0.0,0.0,7.68,0.0,0.0,-0.66,2.31,1.66,-0.66,3.97,1.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-19.35,0.0,-1.02,-23.18,2.0,-7.74,1.01,-0.97,-15.48,2.0,0.0,-11.51,1.0,-1.76,-0.97,-1.93,1.0,0.42,0.0,-68.65,1.45,0.0,-0.93,0.0,0
5.14,0.0,0.07,0.07,7.07,-0.93,21.11,3.07,0.0,-3.65,4.63,2.0,-7.35,3.86,0.0,14.06,1.07,5.88,5.58,1.93,1.0,-0.2,0.0,-104.89,-0.06,0.0,0.28,3.28,0
-0.67,4.03,0.0,-0.67,-4.7,0.0,24.3,-1.02,0.0,117.98,1.89,-0.67,-51.72,-1.34,0.67,-5.72,-1.34,-1.39,-1.34,-0.67,0.0,-0.3,0.0,-22.84,0.34,0.0,-1.02,-0.67,0
0.0,0.0,1.0,-0.87,-1.74,0.0,-18.81,0.13,-0.87,-0.87,-0.15,0.0,-50.59,1.38,0.0,-6.98,-0.74,-0.5,0.13,0.13,2.0,0.65,1.0,-96.83,-0.44,0.0,0.13,-0.87,0
-0.52,-1.03,1.0,7.48,1.0,0.0,27.93,-0.55,0.52,0.93,0.57,0.0,72.06,1.52,0.52,2.45,1.0,4.9,2.0,0.0,1.0,0.37,0.0,-112.37,0.7,0.0,1.48,1.48,0
1.47,0.0,1.0,0.0,3.21,0.74,22.06,1.0,2.21,4.47,-2.27,0.0,133.83,1.74,0.74,17.65,0.26,3.7,-0.74,1.0,0.0,0.89,0.0,335.63,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.51,-39.22,1.0,0.0,-2.35,-0.54,0.0,31.82,3.0,-1.67,-4.19,0.16,1.7,6.02,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,-2.88,-6.73,16.58,1.0,1.0,0.0,2.46,0.0,0.0,2.96,0.0,0.19,1.0,-7.75,-6.69,-5.73,-0.92,-1.39,-0.96,-32.68,0.64,0.0,1.0,-1.92,0
0.0,3.46,1.0,0.0,1.0,0.0,-15.58,6.62,2.15,8.08,-0.97,0.0,48.48,4.0,1.73,6.46,1.58,1.5,-1.15,-0.58,1.0,-0.07,0.0,-34.63,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.81,2.62,0.81,3.38,-0.38,0.0,33.63,1.0,0.0,4.06,3.81,-0.6,0.19,1.0,1.0,0.07,0.0,139.89,1.81,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,4.94,1.0,42.65,3.12,0.0,2.12,-2.74,0.71,54.36,4.41,-1.41,12.06,2.41,3.87,2.0,2.71,1.0,0.31,0.0,24.71,0.35,0.0,4.12,0.71,0
0.0,0.0,1.0,0.0,2.0,2.33,142.12,1.0,2.0,4.67,1.54,0.0,138.86,1.0,4.0,10.18,1.0,8.83,0.0,-5.02,1.0,1.17,0.0,209.12,1.22,0.0,-0.51,1.84,0
4.51,0.0,-0.01,0.0,-3.54,-0.51,42.57,4.54,4.04,4.01,0.24,3.0,105.53,2.51,1.01,18.52,2.51,-17.76,0.99,0.49,1.0,1.26,0.0,6.96,-0.01,0.0,3.0,0.0,0
0.0,-0.6,0.2,0.0,0.0,3.39,23.59,1.0,0.0,96.13,3.08,0.0,0.0,0.0,-2.2,0.0,0.0,1.2,1.2,0.2,0.2,0.27,0.0,40.0,1.0,0.0,0.2,0.0,0
1.0,0.0,1.0,1.0,7.0,-1.68,5.16,4.84,0.0,8.89,-1.28,1.0,140.16,1.16,2.53,10.16,2.0,2.07,1.16,2.0,0.16,0.44,0.0,96.47,0.92,0.0,4.0,-1.53,0
0.0,0.0,1.0,0.0,-3.25,1.0,32.45,1.0,0.0,0.0,3.77,0.0,0.0,3.3,0.0,0.1,1.0,5.25,1.0,-0.3,1.0,0.0,0.0,-14.95,-0.37,0.0,1.4,1.35,0
0.0,0.0,0.0,0.0,0.0,0.66,33.29,1.0,0.66,-1.98,8.91,0.0,8.6,2.66,-1.32,-1.98,0.34,-3.58,-0.66,-0.66,0.0,0.2,0.0,68.64,1.66,0.0,0.34,0.66,0
0.0,2.15,1.0,0.0,-1.44,1.0,40.85,1.0,0.0,2.0,1.51,0.0,50.0,1.28,0.0,5.0,0.28,0.17,-1.87,-0.44,0.28,-0.29,-0.72,-3.59,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.94,3.94,109.34,1.0,1.88,9.63,0.71,0.0,144.55,0.12,3.88,6.88,2.0,9.43,-0.88,-0.88,1.0,0.31,0.0,45.03,0.7,0.0,1.06,2.81,0
0.0,1.0,2.0,2.01,0.99,0.0,32.96,2.0,0.0,2.51,-0.66,1.0,118.46,6.0,0.0,15.47,2.51,1.68,-0.51,0.99,1.0,1.46,0.0,115.94,0.31,0.0,2.49,1.51,0
-17.12,-0.71,0.29,-0.71,-2.14,0.0,22.58,0.29,-3.57,7.43,1.21,0.0,18.61,0.29,-2.14,5.44,1.29,3.94,1.71,1.0,1.0,-0.07,0.0,-328.97,0.16,0.0,0.29,0.57,0
0.0,1.19,1.0,0.0,-0.6,1.79,35.79,0.4,1.0,0.21,3.59,0.0,60.87,0.81,-11.94,7.0,0.4,-2.41,0.4,1.0,1.0,0.6,0.0,3.4,0.4,0.0,1.21,3.4,0
-19.49,-0.81,0.19,-0.81,0.56,0.0,7.95,0.19,-2.44,0.0,0.33,0.0,-78.79,1.19,-2.44,-3.18,0.19,-0.85,0.0,1.0,1.0,-0.47,0.0,-378.94,0.13,0.0,4.19,0.38,0
14.44,3.0,2.0,13.0,16.44,1.0,103.0,3.0,0.0,4.69,0.48,1.0,111.55,2.56,0.0,19.19,3.0,7.67,0.56,1.56,1.0,1.2,0.0,1443.88,-0.08,1.0,2.44,7.0,1
-1.64,0.0,0.45,0.0,-0.55,0.0,32.19,2.0,0.45,1.09,0.46,0.55,6.56,2.45,0.55,-4.56,1.0,1.33,2.73,1.64,1.0,0.38,0.0,61.15,1.07,0.0,0.45,1.55,0
16.81,0.88,3.65,13.27,19.46,0.0,26.54,5.42,0.0,7.08,-5.05,0.88,81.38,0.88,1.0,3.65,1.77,4.52,1.0,1.88,1.0,1.33,0.0,499.79,0.33,0.0,3.77,0.88,1
2.0,0.0,1.0,2.0,3.0,1.83,56.49,2.0,0.08,3.83,0.06,0.0,129.96,1.08,0.0,15.83,2.0,0.98,-1.75,1.08,1.0,0.13,0.0,345.92,0.4,0.0,3.83,5.92,1
0.98,0.0,1.0,0.98,6.87,2.02,74.04,3.94,0.0,7.96,0.21,0.98,77.89,0.04,0.0,17.81,1.98,4.65,3.96,1.98,1.0,0.67,0.0,25.52,0.16,0.0,3.0,3.0,0
0.0,0.0,1.0,20.0,0.0,1.96,29.3,1.0,0.0,0.0,0.32,0.0,100.0,1.96,0.0,-14.38,0.04,0.14,0.0,0.04,1.0,0.2,0.0,165.88,0.72,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.16,15.36,1.0,0.0,-0.16,0.66,0.0,-15.74,2.0,0.0,4.0,1.0,1.88,0.42,1.58,1.0,0.0,0.0,10.42,0.0,0.0,1.26,1.84,0
16.0,-0.65,2.0,10.0,39.0,-0.48,214.52,4.0,0.0,13.58,-3.96,2.0,89.21,3.83,0.0,33.35,3.65,4.1,1.83,1.0,1.0,0.41,0.0,1233.0,0.31,3.0,4.0,8.0,1
0.83,0.0,1.0,0.0,0.0,0.0,24.38,1.0,0.0,-36.86,0.62,0.0,-40.59,1.0,0.0,4.31,0.17,3.48,2.48,4.31,1.0,1.1,0.0,-62.84,0.0,0.0,1.0,0.0,0
5.87,0.98,1.0,20.54,5.87,-0.98,267.05,5.89,23.48,8.8,-1.04,0.0,28.37,-0.98,39.13,26.41,5.87,8.88,-1.96,-0.98,1.0,0.45,0.0,1007.55,-0.26,2.93,4.91,1.96,1
-0.85,1.0,1.0,-0.85,-0.85,-0.85,-22.17,3.0,9.7,17.4,-1.04,1.0,71.64,2.0,0.0,6.0,2.0,5.5,0.0,0.85,1.0,1.75,0.0,552.59,0.21,0.0,-0.7,4.0,0
6.97,0.0,1.0,1.0,7.96,-1.0,50.91,3.99,0.0,1.0,-0.45,2.99,47.78,1.0,0.0,27.89,3.0,4.03,2.0,2.0,1.0,2.3,0.0,182.25,0.9,0.0,5.0,4.98,1
31.0,0.0,2.0,4.0,17.0,0.12,371.98,7.0,0.88,6.12,0.21,1.0,81.0,2.88,1.0,28.37,2.0,3.64,2.63,1.0,1.0,0.86,0.0,193.88,1.26,3.0,3.12,8.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.46,2.0,0.0,-6.11,5.27,0.0,32.74,0.46,25.32,2.54,-0.08,23.61,18.92,-0.54,0.0,0.0,0.0,94.0,1.54,0.0,1.0,0.0,0
0.0,0.57,1.0,0.57,1.15,-3.44,-15.48,0.43,0.57,4.43,-0.12,-0.57,74.82,2.72,1.15,3.44,3.0,2.57,1.0,1.0,1.0,0.36,0.0,68.87,1.29,0.0,0.43,0.0,0
6.91,1.0,2.0,1.98,9.89,1.0,73.52,5.95,1.0,8.98,0.02,3.97,165.97,1.0,0.0,37.65,2.98,6.83,1.0,1.0,1.0,2.01,0.0,617.57,-0.13,0.0,3.97,6.89,1
6.0,1.0,1.0,21.0,6.0,2.13,340.92,6.0,24.0,13.87,0.77,0.0,107.62,1.0,40.0,37.26,7.57,14.48,-0.57,-0.57,1.0,0.45,0.0,1044.57,1.1,3.0,8.7,6.13,1
12.0,0.0,3.0,-1.65,-14.52,1.17,-86.83,1.17,-7.3,33.91,0.28,1.0,6.04,1.91,-2.74,10.74,1.0,5.14,2.0,1.91,1.0,0.16,0.0,47.83,1.1,0.0,0.26,-1.57,0
0.0,0.0,1.0,-3.89,-11.53,0.97,-119.51,-2.89,-8.75,3.89,2.24,0.0,-36.95,1.0,-0.97,-13.45,1.0,0.81,1.97,4.0,1.0,-0.57,0.0,-41.17,0.13,0.0,3.06,-3.86,0
9.34,0.0,1.61,0.61,2.0,1.22,142.19,0.39,2.39,8.89,0.19,0.61,97.9,0.78,0.0,21.83,1.61,6.47,0.39,1.0,1.0,1.12,0.0,1188.93,0.86,0.0,1.39,0.61,1
0.0,0.0,1.0,11.0,0.0,5.89,139.01,1.0,0.0,-1.67,2.34,0.0,52.63,0.11,0.0,5.56,2.89,-0.03,0.11,0.11,1.0,-0.16,0.0,480.0,1.0,0.0,2.78,2.67,0
0.0,0.0,1.0,8.56,1.0,0.0,26.11,1.0,0.0,4.11,0.29,0.0,116.09,1.0,0.0,-1.55,1.0,4.17,2.0,0.0,1.0,0.06,0.0,14.22,1.28,0.0,0.89,1.44,0
1.86,0.93,1.0,0.93,2.79,8.44,354.78,1.0,0.0,6.65,1.3,1.0,76.2,1.07,0.07,11.65,1.0,6.65,1.35,1.21,1.0,0.7,0.0,1250.23,0.47,0.0,1.93,1.0,1
14.72,0.61,1.61,1.61,1.84,0.0,4.29,1.61,3.07,-1.23,-0.31,0.0,131.89,2.61,1.84,6.75,1.61,17.05,14.39,1.0,1.0,0.49,0.0,296.21,0.05,0.0,1.0,-1.84,0
1.0,0.0,2.0,1.0,1.0,3.0,26.97,9.0,-1.0,4.99,-1.53,2.0,79.92,0.0,0.0,1.0,1.0,-0.86,-3.0,-1.0,1.0,1.31,0.0,331.66,-0.33,0.0,1.0,-1.0,0
0.87,-0.87,2.74,0.0,0.0,2.0,63.48,1.0,0.0,6.87,-2.33,0.0,69.0,2.87,-27.85,9.74,1.87,6.0,0.26,2.74,1.0,1.53,0.0,15.74,0.8,0.0,2.13,5.61,0
-6.16,-12.94,1.0,-17.26,-1.23,0.0,36.4,-7.63,0.0,-12.94,7.34,0.0,-5.55,0.62,-7.86,-3.31,0.0,-0.78,0.38,1.0,1.0,-0.25,0.0,481.94,0.62,0.0,2.0,-0.62,0
0.0,9.0,-0.23,0.0,1.85,4.31,22.08,1.0,0.0,0.0,1.14,0.0,0.0,-0.62,1.0,-0.23,0.0,9.5,5.54,5.31,2.23,0.43,0.62,84.08,0.59,0.0,0.38,1.23,0
-1.01,0.0,1.0,10.08,-12.6,2.5,27.89,1.0,0.0,1.0,2.01,-0.5,50.41,2.0,0.0,1.96,2.0,1.36,-0.01,1.99,1.0,-0.22,0.0,-127.03,0.79,0.0,1.49,-1.51,0
0.0,-0.79,0.21,-3.17,-9.51,-1.59,-94.35,1.0,0.0,1.59,0.56,0.0,-42.02,-0.79,0.0,-12.69,0.0,1.41,0.79,0.79,1.0,-0.11,0.0,-57.88,-0.4,0.0,-2.17,-3.17,0
14.44,7.97,3.28,11.4,16.72,0.0,52.27,4.8,0.0,6.08,0.29,0.76,69.9,0.76,1.76,3.04,1.52,4.43,0.76,1.0,1.0,1.14,0.0,429.28,0.28,0.0,2.52,0.76,1
-3.75,0.94,1.0,0.0,-1.87,0.0,-120.91,-122.53,0.0,-2.75,4.32,-0.94,-92.79,0.06,29.99,-104.04,-0.87,1.04,3.81,1.0,1.0,0.05,0.0,-2459.36,0.3,-0.94,2.87,-2.81,0
0.0,0.0,0.29,0.0,0.0,0.0,33.13,1.0,0.0,3.42,0.46,-1.42,76.96,2.42,0.0,-0.42,0.29,2.86,-1.42,-1.84,1.0,-0.26,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.49,34.51,3.24,0.0,1.75,1.76,0.0,0.0,1.25,0.0,2.76,1.0,7.27,1.75,-2.48,1.0,0.25,0.0,-1.49,-0.37,0.0,0.76,1.0,0
7.0,0.0,0.05,0.05,8.0,0.0,69.64,3.05,0.0,1.0,2.06,2.0,-4.6,1.05,-0.95,21.32,2.0,0.43,0.0,0.05,0.05,0.12,0.0,168.59,0.3,0.0,4.0,7.0,1
-0.8,0.0,0.07,0.0,2.07,1.0,66.87,1.0,2.07,2.93,1.57,0.0,117.32,1.07,1.0,12.0,1.93,1.44,0.0,1.0,1.0,-0.55,0.0,342.01,0.84,0.0,2.87,2.87,0
-1.87,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,-4.67,10.87,0.0,-70.1,2.0,0.0,3.74,1.0,-0.99,0.0,0.93,0.0,-0.34,0.0,66.0,1.0,0.0,1.0,0.0,0
-1.19,0.0,1.0,0.0,-1.78,0.41,3.43,5.75,-1.78,-0.19,1.44,0.0,-7.47,1.41,-0.59,-11.43,2.0,0.63,1.0,0.41,1.0,-0.47,0.0,-226.83,0.57,0.0,4.0,1.41,0
-6.78,-0.85,1.0,-0.85,-14.4,-0.85,-48.63,1.85,-0.85,-7.32,1.19,-0.85,5.04,1.0,16.94,-24.41,1.0,4.76,0.85,1.0,1.0,-0.33,0.0,-255.84,0.28,-2.54,0.15,-4.24,0
-17.99,-0.75,0.25,-0.75,-2.25,3.0,54.75,0.25,-3.0,4.5,2.16,0.0,16.02,1.25,-2.25,-0.75,0.25,1.45,1.75,1.0,1.0,-0.6,0.0,-360.59,0.32,0.0,1.75,2.5,0
0.76,0.0,1.76,-0.76,3.0,4.55,88.06,1.0,0.76,6.07,0.77,0.76,-40.2,1.24,0.0,15.83,1.76,7.15,-4.55,1.0,1.0,1.37,0.0,15.0,1.36,0.0,5.0,5.79,0
1.39,0.0,1.7,-67.46,17.39,1.0,51.56,1.0,0.0,1.0,1.59,0.7,50.0,2.0,0.0,11.95,3.0,5.56,1.39,3.09,1.7,0.31,0.0,177.64,1.29,0.0,5.09,5.09,0
6.05,3.45,0.14,8.64,-23.32,2.27,93.09,32.09,1.0,20.0,0.93,-1.73,76.73,2.14,14.68,0.27,1.0,0.48,-0.86,-0.86,1.0,-0.35,0.0,-166.13,1.05,-2.59,0.14,1.0,0
1.0,0.0,2.0,-1.49,-0.75,7.49,68.24,1.0,-0.49,7.25,1.47,1.0,24.63,1.75,-60.39,9.75,2.0,-0.86,1.0,1.0,1.0,1.12,0.0,4.47,1.56,0.0,2.75,4.25,0
0.0,0.0,1.0,-19.46,0.0,-0.97,-4.65,1.0,0.0,50.0,-0.39,0.0,2.72,2.95,0.0,4.97,2.0,2.31,0.97,1.0,1.0,0.67,0.0,84.81,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.92,41.92,1.0,0.0,2.0,0.3,0.0,53.0,3.0,0.0,10.0,1.92,3.2,0.08,2.08,1.0,1.29,0.0,26.0,0.4,0.0,4.85,2.77,0
-0.59,0.0,1.0,3.59,8.19,0.0,4.46,2.59,0.0,1.59,0.01,0.0,119.48,1.0,0.0,1.0,1.59,3.69,2.59,0.41,1.0,0.53,0.0,177.01,0.9,0.0,-0.19,-2.97,0
0.0,9.72,1.72,2.87,8.6,1.43,90.52,1.0,0.0,-0.72,0.36,0.0,25.79,1.43,1.0,8.16,-0.72,5.01,-0.72,1.0,1.0,0.17,0.0,85.3,1.36,0.0,1.72,1.43,0
1.0,0.0,1.0,0.0,0.0,4.59,81.76,1.0,0.0,1.0,0.73,1.0,43.5,1.2,0.0,10.57,1.0,0.25,1.8,1.2,1.0,0.57,0.0,293.98,1.46,0.0,3.39,1.8,0
0.92,0.0,1.0,0.0,-0.92,-0.92,18.81,1.0,1.08,0.0,0.78,0.0,0.0,2.0,0.0,3.0,1.0,-0.03,0.0,0.92,1.0,1.18,0.0,-10.95,1.16,0.0,1.92,1.84,0
0.0,2.0,1.0,0.0,0.0,3.0,33.34,1.0,0.66,1.0,5.19,0.0,100.0,-0.66,0.0,3.32,0.0,0.94,0.0,-0.32,1.0,1.66,0.0,-10.59,0.0,0.0,-0.32,-0.66,0
8.44,0.0,1.0,0.0,5.0,0.0,52.12,8.0,0.0,22.61,-3.87,0.0,141.08,3.44,-0.16,11.28,2.72,2.7,0.0,0.72,1.0,0.81,0.0,782.0,1.0,0.0,1.0,0.0,0
2.63,0.63,1.0,2.63,3.0,0.0,21.78,3.88,1.0,5.14,-4.67,0.0,122.11,3.26,0.0,15.26,2.63,2.98,1.0,2.0,1.0,-0.46,0.0,483.81,0.76,0.0,2.63,5.0,1
13.81,0.58,1.58,0.58,1.73,-2.3,19.61,1.58,2.3,-0.58,1.23,0.0,12.66,2.0,1.73,9.06,1.58,4.12,2.0,1.58,1.0,1.04,0.0,336.82,0.76,0.0,1.58,0.58,1
1.0,0.0,1.0,0.0,0.0,1.66,44.97,1.0,0.0,2.17,1.52,0.0,56.03,1.0,0.0,9.17,1.83,7.4,1.83,1.0,1.0,-0.33,0.0,-19.52,0.46,0.0,6.49,2.83,0
-24.7,-7.9,1.0,-15.81,-23.71,0.99,9.27,-1.96,0.0,-3.93,3.15,-0.99,16.21,1.99,0.0,-0.99,0.01,-0.42,1.01,0.01,1.0,-0.93,0.0,11.85,0.0,0.0,2.98,-0.99,0
1.69,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,50.56,-0.62,0.0,118.63,1.0,0.0,6.26,2.0,0.96,0.0,1.0,1.0,0.98,0.0,79.69,1.56,0.0,2.13,1.69,0
2.0,0.0,2.0,0.21,-14.13,-0.9,-106.51,0.21,-7.54,6.79,0.72,1.0,30.95,2.95,-2.85,-5.77,1.05,2.61,1.95,1.0,1.0,0.61,0.0,357.38,-0.07,3.0,3.15,2.26,0
0.0,0.0,1.67,1.0,0.0,0.0,26.63,1.67,2.0,14.1,-0.74,1.0,129.1,3.34,1.0,6.34,1.0,3.2,2.67,1.67,1.67,0.6,0.0,52.01,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,26.04,1.0,-0.99,0.0,7.7,0.0,0.0,-1.97,0.03,8.88,0.0,1.45,1.0,1.0,1.0,-0.24,0.0,-65.02,-0.99,0.0,-0.96,-1.97,0
5.18,0.0,1.0,0.74,5.18,0.0,50.95,2.48,0.0,-0.22,0.61,1.48,65.18,2.0,-14.81,23.25,1.74,1.71,0.26,1.0,1.0,0.6,0.0,117.73,-0.52,0.0,1.0,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,-0.83,1.22,2.39,1.07,0.0,33.0,3.61,0.0,0.61,1.0,3.9,0.39,2.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,127.76,1.0,0.0,0.19,1.55,0.0,79.57,0.19,0.0,1.19,2.0,5.16,0.19,0.19,1.0,0.56,0.0,480.0,1.0,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,15.06,1.0,0.0,-2.44,2.13,0.0,-41.43,3.0,0.0,6.62,-1.44,1.15,2.0,2.0,1.0,0.51,0.0,-12.19,-0.24,0.0,2.81,-0.81,0
2.0,0.0,1.0,0.56,2.56,0.0,35.88,1.0,3.0,4.0,-0.54,0.0,93.23,3.12,1.0,25.61,1.0,5.81,0.44,2.12,1.0,1.39,0.0,243.59,0.85,0.0,2.12,1.0,0
0.0,0.0,1.62,17.31,1.85,1.85,35.8,1.0,1.0,-0.62,1.75,0.0,43.88,2.38,0.0,-5.18,1.0,0.75,1.24,2.0,1.0,0.34,0.0,105.39,1.0,0.0,1.15,1.62,0
5.41,0.0,1.0,0.0,3.86,2.0,62.09,6.41,0.0,14.14,1.11,-0.77,117.23,2.77,1.55,10.95,1.0,3.07,-1.32,-2.09,1.0,-0.16,0.0,604.26,0.77,0.0,3.0,3.0,0
7.93,0.0,1.0,13.35,-0.74,0.74,199.84,6.93,2.97,22.8,0.38,0.74,144.73,2.0,1.48,38.57,2.48,6.14,1.0,0.26,1.0,0.38,0.0,692.08,-0.15,2.23,1.0,2.97,1
-1.94,0.0,1.0,-4.84,2.1,0.0,21.54,-0.94,-0.97,-2.9,7.94,0.0,-88.11,-0.94,-3.87,-6.59,-0.94,-1.24,1.0,4.0,1.0,-0.73,0.0,-6.05,0.33,0.0,2.1,-5.78,0
-1.84,0.0,1.0,-20.19,0.0,-0.92,10.81,0.08,0.92,-1.59,3.24,0.0,-21.58,2.0,0.0,3.67,1.0,-0.39,2.92,1.0,1.0,-0.92,0.0,-54.14,-0.31,0.0,-0.84,-3.67,0
0.0,0.0,1.0,0.0,20.0,0.96,38.65,26.0,0.0,6.08,1.1,1.0,-32.04,1.96,0.0,20.84,1.04,2.37,2.0,3.96,1.0,0.59,0.0,62.43,-0.43,0.0,5.92,0.96,1
0.0,1.53,1.0,0.0,0.0,0.0,28.44,1.0,1.0,-0.51,1.82,0.0,0.0,1.49,0.0,5.0,0.49,1.99,0.49,1.0,1.0,0.0,0.0,13.29,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,-3.52,3.97,0.0,0.0,0.72,0.0,-18.78,1.01,0.0,0.05,1.0,0.27,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.02,-0.97,0
0.0,0.0,1.0,7.72,0.0,-0.51,23.34,1.0,0.0,5.49,0.27,0.0,86.67,0.49,10.29,19.66,2.0,3.32,0.49,0.49,1.0,0.5,0.0,17.0,0.57,0.0,-0.03,0.46,0
24.09,2.44,2.0,17.22,0.61,1.0,103.49,3.22,3.44,10.49,-4.55,2.0,139.42,3.22,0.39,24.61,3.22,13.53,0.39,0.39,1.0,1.1,0.0,214.0,0.87,0.0,3.0,0.39,1
4.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,-1.23,6.69,-0.05,3.0,85.67,1.39,0.0,23.76,2.61,9.25,2.61,1.61,1.0,1.19,0.0,20.84,0.24,0.0,3.0,1.23,0
0.82,0.0,1.0,0.82,56.87,0.82,78.87,2.64,0.0,0.82,-2.75,0.82,82.16,1.0,0.0,48.47,1.0,2.46,-0.82,2.0,1.0,0.37,0.0,487.21,-0.23,2.46,3.46,4.93,1
10.0,5.0,1.0,2.0,1.0,-1.24,10.9,3.0,4.0,6.53,-0.48,0.0,42.72,2.0,0.0,-0.47,0.15,0.45,0.0,0.62,1.0,0.69,0.0,1.24,0.12,0.0,-0.24,-1.24,0
1.94,-0.97,1.0,0.0,1.94,0.0,56.19,-0.94,-4.84,-6.69,1.38,-0.97,61.97,2.0,0.97,14.56,0.03,3.79,1.97,1.97,1.0,-0.22,0.0,-245.08,0.17,0.0,1.0,-2.91,0
0.0,0.0,0.33,0.0,0.0,-0.67,25.64,1.0,0.0,2.0,1.44,-0.67,71.62,-0.35,0.0,-0.35,2.67,-0.77,0.67,1.35,1.0,-1.43,0.0,-95.57,0.33,0.0,3.67,2.35,0
