CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.46,0.0,2.0,18.14,6.36,2.84,152.57,2.48,2.52,1.16,0.21,1.84,92.79,1.84,0.84,35.59,2.0,7.55,1.68,1.16,1.0,1.38,0.0,1744.69,0.84,0.16,2.32,1.95,0
0.0,0.0,1.0,0.0,0.0,0.65,35.55,1.0,0.0,1.32,1.33,0.68,20.14,1.65,0.0,4.97,1.68,3.5,2.35,1.68,1.0,1.01,0.0,17.15,0.73,0.0,3.68,1.0,0
0.89,0.0,2.78,0.11,0.11,0.0,27.0,1.0,0.0,8.1,0.38,3.55,15.36,2.78,0.0,12.43,1.0,12.47,6.55,1.11,1.89,2.49,0.89,199.93,0.56,0.0,2.78,0.0,1
0.0,1.67,1.0,0.0,0.0,0.17,30.84,1.0,0.0,0.0,2.57,0.0,0.0,1.83,1.83,1.83,1.17,2.58,0.83,1.67,1.0,0.0,0.0,0.5,0.17,0.0,2.67,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.0,0.69,0.0,0.0,2.0,0.0,2.79,1.0,1.8,0.81,1.6,1.0,0.3,0.0,36.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,34.65,1.0,0.0,0.0,1.22,0.0,0.0,2.0,0.0,4.0,1.36,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.71,29.74,1.0,0.0,2.88,1.15,0.0,41.46,1.71,0.0,2.83,2.29,4.02,1.71,1.0,1.0,0.16,0.0,19.27,0.29,0.0,3.12,1.42,0
0.0,1.89,1.0,0.74,1.11,2.59,39.5,1.0,0.0,0.37,2.72,0.0,28.45,0.37,0.63,0.63,0.37,2.46,1.0,0.37,1.37,0.62,0.37,2.22,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.74,0.0,0.37,34.68,1.0,0.0,0.0,2.49,0.37,33.84,3.26,0.0,2.57,1.0,3.42,0.0,1.63,1.0,0.33,0.0,2.57,0.37,0.0,1.0,0.37,0
0.0,0.46,1.0,0.0,4.13,0.0,37.75,4.67,0.0,1.38,1.95,0.0,22.94,1.92,0.46,5.21,2.0,1.57,0.54,1.46,1.0,0.25,0.0,47.79,0.8,0.0,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.27,37.14,1.0,0.0,0.4,3.25,0.0,6.69,1.13,0.0,2.27,1.87,1.8,1.13,1.0,1.0,0.43,0.0,0.87,0.87,0.0,1.27,1.13,0
0.0,0.0,1.0,0.13,0.0,0.0,73.86,1.0,0.0,0.87,0.49,0.0,13.21,1.13,0.0,85.92,1.87,1.92,1.0,1.87,1.0,0.12,0.0,0.0,0.0,0.0,2.74,1.74,0
0.64,0.0,1.0,5.22,2.58,1.29,37.32,1.0,0.0,0.36,0.39,1.29,88.83,1.0,0.0,4.87,2.0,2.21,0.64,2.29,1.0,0.55,0.0,63.2,0.3,0.0,3.58,1.64,0
0.29,0.0,1.0,2.04,8.96,0.58,44.42,3.12,0.0,7.08,0.23,0.58,72.22,1.0,0.0,11.96,2.0,2.91,1.0,1.58,1.0,1.03,0.0,71.1,0.58,0.0,2.17,2.71,0
0.0,0.0,1.0,0.0,2.96,1.46,45.73,1.81,0.0,3.42,1.65,0.0,34.96,1.73,0.0,6.69,1.27,3.15,1.0,1.0,1.0,0.3,0.0,16.15,0.17,0.0,2.46,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,1.0,1.91,0.0,2.72,1.61,0.0,0.0,1.39,1.61,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.39,0.0,0
1.78,0.0,1.0,4.45,2.67,0.0,44.35,2.78,0.89,2.67,0.34,0.0,81.02,1.89,5.34,14.44,2.0,4.04,0.89,1.0,1.0,0.67,0.0,26.71,0.22,0.0,4.56,6.23,0
0.0,0.0,1.0,0.0,0.56,1.31,41.88,1.0,0.56,1.31,0.93,0.0,24.08,2.56,1.12,8.25,2.0,2.19,0.88,1.0,1.0,0.13,0.0,37.1,0.56,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,2.25,0.9,0.25,37.5,1.25,0.0,0.25,1.0,3.13,0.75,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.69,0.0,1.25,0.0,0.0,2.69,0.0,1.93,1.0,0.75,0.0,2.0,1.0,0.0,0.0,17.93,1.0,0.0,2.38,0.69,0
0.0,0.45,1.0,0.0,0.0,0.0,34.55,1.0,0.0,0.0,3.4,0.0,0.0,0.89,0.11,2.0,1.78,1.25,1.11,0.89,1.0,0.0,0.0,0.89,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.71,42.77,1.0,0.0,3.2,5.63,2.33,0.0,0.29,0.71,3.71,0.29,4.78,4.78,5.82,16.43,0.87,0.87,29.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,4.58,2.63,0.0,28.38,1.0,0.0,1.39,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,1.39,0
0.0,2.91,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.27,2.91,0.0,10.94,0.55,0.73,1.82,0.55,1.55,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.91,0.0,0.0,34.36,1.0,0.91,0.09,0.68,0.91,98.17,2.09,0.09,5.27,1.18,3.33,0.91,1.91,1.0,1.36,0.0,16.82,0.62,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,0.0,5.0,0.0,0.0,0.54,0.0,1.08,1.08,0.54,0.54,0.54,1.0,0.0,0.0,0.54,0.54,0.0,1.0,1.08,0
0.0,0.0,0.82,0.18,0.0,1.64,34.38,1.0,0.0,0.82,1.56,0.0,40.92,2.0,0.0,3.27,1.82,3.68,0.82,0.82,0.82,0.0,0.0,0.82,0.82,0.0,3.64,0.82,0
0.0,0.0,1.31,0.0,0.31,2.0,41.92,1.0,0.0,1.69,1.51,0.0,33.84,1.85,0.0,4.92,1.15,3.59,1.85,1.46,1.0,0.25,0.0,7.4,0.15,0.0,2.85,2.69,0
0.0,0.0,1.0,0.64,0.0,0.0,28.45,1.0,0.0,1.09,2.11,0.0,75.63,2.36,0.0,0.0,1.0,1.92,1.0,1.36,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,5.45,0.0,34.36,1.0,0.0,0.18,0.43,0.0,5.52,1.09,0.0,13.08,1.0,3.09,1.0,1.91,1.0,1.14,0.0,40.86,0.53,0.0,5.54,2.72,0
0.0,0.0,1.72,0.0,0.0,0.0,7.43,1.0,0.0,1.52,0.2,0.0,34.22,1.24,0.0,7.24,1.76,2.65,1.0,1.0,1.0,0.71,0.0,71.84,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,4.75,1.0,0.14,0.0,0.06,0.0,86.03,2.14,0.28,1.4,1.14,13.05,12.9,1.0,1.0,0.03,0.0,9.22,0.14,0.0,1.42,0.28,0
0.76,0.0,1.0,0.76,0.76,0.73,43.75,1.0,0.0,1.46,2.19,0.0,74.76,1.0,0.0,1.49,1.0,2.23,0.24,0.24,1.0,0.06,0.0,2.92,0.18,0.0,1.76,0.24,0
0.88,0.88,1.0,0.88,2.92,0.0,43.57,1.58,1.0,2.63,2.24,0.0,26.01,2.29,0.71,7.38,1.29,2.51,1.42,1.0,1.0,0.16,0.0,23.96,0.12,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,2.18,1.08,0.0,19.45,2.18,0.0,0.0,1.82,1.98,0.59,1.59,1.0,0.63,0.0,28.34,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,1.71,0.59,2.18,0.01,0.88,58.54,2.0,0.71,6.71,1.0,2.98,0.0,1.59,1.0,0.74,0.0,26.16,0.94,0.0,1.0,0.29,0
0.0,0.0,1.0,1.78,0.0,0.89,5.58,1.89,0.0,0.0,0.53,2.66,0.0,1.78,1.34,3.89,1.78,2.17,2.0,1.89,1.89,1.02,0.89,0.89,0.89,0.0,2.11,0.89,0
0.4,0.0,1.0,0.8,2.01,1.8,39.98,1.0,0.0,0.6,1.45,0.0,62.04,2.2,0.0,7.21,1.6,3.16,0.0,1.4,1.0,0.23,0.0,43.14,0.75,0.0,3.6,1.6,0
0.0,0.89,1.0,0.0,0.0,0.34,31.8,1.0,0.0,0.11,5.55,0.0,5.62,0.34,24.85,3.11,0.22,2.11,1.78,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.34,0.22,0
4.16,0.0,1.69,0.0,0.0,0.69,106.79,1.0,0.0,4.16,0.16,0.69,62.41,1.0,0.0,53.31,1.31,3.76,1.0,1.0,1.0,0.62,0.0,100.37,0.86,0.0,2.39,2.77,0
0.74,0.0,1.0,0.0,0.0,0.74,22.68,1.0,0.0,2.6,0.19,0.0,28.26,1.63,0.0,2.49,1.0,2.17,1.37,1.63,1.0,0.28,0.0,15.25,0.19,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,1.0,0.89,2.42,0.0,15.78,1.78,1.67,3.67,1.22,2.46,1.78,1.0,1.0,0.03,0.0,55.58,0.11,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.0,5.92,0.0,0.0,0.26,21.58,0.51,0.51,7.7,7.7,1.0,1.0,0.13,0.0,0.26,0.26,0.0,1.74,0.26,0
0.77,0.0,2.53,0.0,0.0,0.23,30.52,1.0,0.0,7.36,0.52,3.06,17.8,2.77,0.0,11.66,1.23,11.59,5.83,1.0,1.77,2.14,0.77,172.26,0.38,0.0,3.23,0.47,0
10.88,0.0,1.0,0.68,2.04,0.64,109.32,1.0,0.68,13.24,0.75,0.0,80.6,1.32,0.0,15.88,1.32,5.4,0.32,1.0,1.0,0.17,0.0,169.32,0.48,1.36,2.32,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.52,0.4,0.0,19.38,1.48,0.0,3.62,1.52,6.7,1.0,2.0,1.0,0.21,0.0,14.67,0.52,0.0,2.0,1.05,0
0.32,0.0,1.0,0.32,10.53,0.0,28.62,1.81,0.84,0.16,2.53,0.0,15.72,2.0,0.0,5.54,1.16,1.18,0.0,1.0,1.0,0.04,0.0,104.19,0.1,0.0,1.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,13.31,1.0,0.0,1.14,1.67,0.0,28.54,1.57,0.0,3.14,1.0,3.29,1.29,1.57,1.0,0.38,0.0,19.41,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.7,0.0,0.0,1.14,0.0,1.72,1.0,2.86,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.32,43.37,1.0,0.0,0.84,3.12,0.0,42.11,1.68,0.63,6.05,1.68,3.63,1.32,1.0,1.0,0.0,0.0,5.05,0.63,0.0,3.68,1.68,0
1.74,0.0,1.0,0.52,4.04,0.0,27.78,1.0,0.0,0.0,0.13,0.0,13.04,1.87,0.0,2.04,1.0,0.85,0.0,1.87,1.0,0.33,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,9.22,2.74,6.48,0.23,0.0,78.87,2.91,13.7,9.48,2.83,3.7,0.09,1.0,1.0,0.25,0.0,288.52,0.91,0.0,1.26,0.26,0
0.2,0.0,1.0,0.0,0.2,1.8,45.4,1.0,0.0,2.4,1.58,0.0,63.02,2.0,0.0,5.41,1.0,3.81,0.8,1.0,1.0,0.06,0.0,12.67,0.98,0.0,3.4,2.0,0
0.0,0.47,0.16,0.0,0.0,0.0,28.47,1.0,0.0,0.0,6.51,0.0,0.0,1.69,0.16,0.16,0.84,0.37,0.16,0.0,0.16,0.0,0.0,57.3,0.84,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.82,0.0,0.0,1.08,0.46,3.08,0.54,0.88,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.19,0.0,1.15,0.0,39.04,3.43,0.0,8.09,0.31,0.0,60.66,1.81,0.81,6.72,1.81,3.25,0.19,0.38,1.0,0.82,0.0,10.22,0.52,0.0,5.19,3.0,0
4.71,0.59,1.0,0.59,10.6,0.59,86.38,1.0,0.59,10.07,0.57,0.59,68.35,2.41,0.0,18.85,1.0,2.77,0.41,1.41,1.0,0.67,0.0,178.5,0.39,1.77,3.36,3.53,1
0.0,0.42,1.0,0.42,0.42,1.16,38.97,1.42,0.0,0.58,1.26,0.42,64.68,3.26,0.0,7.42,2.0,3.38,0.58,1.42,1.0,0.19,0.0,55.9,0.85,0.0,2.74,1.16,0
0.41,0.61,1.0,0.2,0.2,0.0,73.22,1.2,0.0,4.07,0.16,0.0,18.64,1.0,0.2,80.98,2.0,2.5,1.2,1.8,1.0,0.25,0.0,30.72,0.09,0.0,3.61,2.41,0
0.0,0.08,1.0,0.0,0.0,1.84,43.61,1.0,0.0,0.92,2.3,0.0,46.08,1.84,0.08,6.53,1.84,3.53,1.0,1.0,1.0,0.1,0.0,5.53,0.69,0.0,3.76,1.92,0
0.14,0.0,1.14,0.0,0.0,0.86,16.31,1.0,0.14,43.98,0.17,0.14,92.4,1.0,0.0,4.72,2.0,2.98,0.14,1.0,1.0,0.8,0.0,66.82,1.0,0.0,1.14,0.72,0
0.63,0.0,1.0,1.58,0.95,0.68,41.89,1.63,0.32,0.95,1.7,0.0,28.7,2.0,1.89,7.15,2.0,2.74,1.0,1.0,1.0,0.24,0.0,9.46,0.08,0.0,3.63,3.58,0
0.0,2.09,1.0,0.91,0.0,0.0,13.63,1.0,0.0,0.61,0.12,0.3,24.84,0.3,2.09,2.73,0.3,1.56,0.3,1.0,1.0,0.25,0.0,70.01,0.88,0.0,1.0,0.91,0
0.0,0.0,1.0,0.76,0.0,1.62,44.1,1.0,0.0,1.24,1.43,0.38,72.18,2.0,0.0,5.14,1.0,3.81,0.62,1.0,1.0,0.34,0.0,3.9,1.0,0.0,2.86,1.62,0
0.0,0.0,1.0,0.0,0.0,1.02,29.79,1.0,0.0,1.0,1.13,0.0,59.88,1.51,0.0,2.53,1.98,6.98,0.51,1.0,1.0,0.0,0.0,54.52,0.49,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,1.22,3.06,2.83,1.83,11.62,1.22,0.78,4.06,0.61,1.82,0.39,2.22,1.0,0.49,0.0,47.07,0.49,0.0,1.39,0.61,0
0.0,0.16,1.0,0.0,1.4,0.0,6.37,2.24,0.0,4.69,0.02,0.0,45.78,1.31,0.16,1.4,2.84,2.16,0.84,1.16,1.0,0.56,0.0,71.75,0.93,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,46.29,1.0,0.0,1.92,1.7,0.0,54.58,2.0,0.0,7.0,1.77,4.12,1.23,1.0,1.0,0.0,0.0,8.06,0.75,0.0,3.77,2.23,0
0.0,0.0,0.08,0.08,0.0,0.0,2.76,1.0,0.08,0.0,0.05,0.08,7.89,2.92,0.0,0.39,1.0,0.28,0.08,0.16,0.08,0.11,0.0,5.03,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,31.62,1.0,0.85,0.0,1.0,0.85,85.3,1.71,11.47,4.41,0.85,5.63,3.5,1.71,1.0,1.24,0.0,14.5,0.51,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.22,1.0,0.0,0.45,0.07,0.0,0.0,1.0,0.0,44.82,1.45,1.44,1.0,1.45,1.0,0.06,0.0,0.0,0.0,0.0,1.89,0.89,0
7.9,0.99,1.0,0.99,17.78,0.99,123.46,1.1,0.99,14.82,0.22,0.99,91.86,1.99,0.0,31.61,1.0,2.81,0.0,0.99,1.0,0.71,0.0,299.28,0.66,2.96,4.95,5.93,1
0.0,0.0,1.0,0.0,4.62,0.0,29.31,8.85,2.54,6.31,0.14,0.0,64.62,2.77,11.54,10.46,2.77,3.58,0.23,1.0,1.0,0.37,0.0,278.39,0.86,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,15.2,1.78,77.8,2.69,0.0,0.0,1.76,0.0,0.0,0.84,0.16,9.91,1.69,2.58,0.16,0.84,1.0,0.19,0.0,142.19,0.62,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.0,3.43,0.0,0.0,2.0,7.96,0.02,1.0,10.96,8.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.96,0.0,0.0,27.19,1.0,0.0,0.08,2.66,0.0,97.41,1.96,0.0,0.08,1.04,1.52,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.08,0
1.99,2.65,1.33,88.23,0.0,16.59,338.15,2.33,1.33,43.05,0.2,1.33,66.34,1.33,0.0,66.01,0.66,3.32,0.0,0.0,0.66,0.82,0.0,1046.85,0.53,0.0,1.66,2.65,0
2.37,0.68,1.0,30.44,9.21,0.0,42.21,2.37,0.68,2.05,0.84,0.68,87.32,3.05,0.0,10.58,1.68,4.58,0.68,0.68,1.0,0.81,0.0,264.23,0.43,0.0,2.0,2.05,1
0.0,0.0,1.7,0.0,0.7,2.0,40.56,1.0,0.0,0.65,1.48,0.0,32.56,2.3,0.0,6.09,2.0,2.42,0.35,2.05,1.0,0.56,0.0,17.39,1.0,0.0,3.3,1.0,0
2.82,0.0,1.82,2.69,3.15,0.82,46.28,1.18,1.18,0.36,0.38,0.0,16.86,2.82,0.0,19.18,1.18,6.16,0.82,1.0,1.0,1.28,0.0,118.98,0.8,0.18,2.36,1.43,0
0.84,0.0,1.0,6.3,5.46,0.0,53.54,1.42,0.84,2.0,0.3,0.0,71.96,2.0,0.0,13.04,1.42,4.29,0.0,1.0,1.0,0.81,0.0,212.31,0.77,0.42,2.26,3.94,0
0.0,0.0,0.11,0.0,0.0,0.0,27.72,1.0,0.0,0.21,9.24,0.0,5.29,2.0,1.79,0.42,1.0,0.37,0.0,0.21,0.11,0.07,0.0,3.6,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,27.0,1.0,0.0,1.95,1.26,0.0,57.6,1.0,0.0,0.0,1.0,0.94,0.15,0.1,1.0,0.21,0.0,0.05,0.05,0.0,1.95,0.0,0
1.68,0.0,1.0,0.0,0.77,0.0,39.09,6.41,6.18,2.23,0.23,0.68,85.8,2.0,1.54,6.19,2.0,2.83,0.46,0.23,1.0,0.75,0.0,2.51,0.11,0.0,1.46,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,17.0,2.0,6.89,1.0,1.0,1.0,0.95,0.0,543.0,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.26,0.09,4.09,0.38,0.0,2.46,3.0,0.44,0.29,1.06,3.99,3.88,12.65,7.8,1.95,1.94,9.25,0.03,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,3.75,0.75,39.13,1.0,0.0,0.75,0.89,0.0,22.5,1.38,0.0,10.25,1.0,3.23,1.0,1.62,1.0,0.78,0.0,28.87,0.74,0.0,5.25,2.62,0
0.0,0.0,0.74,6.62,0.0,0.0,17.02,1.0,0.0,0.0,3.32,0.0,73.56,0.53,1.26,1.47,0.26,0.74,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,2.54,1.0,0.85,0.85,0.15,42.69,1.85,0.0,13.52,0.5,0.0,76.9,1.15,0.85,9.92,2.0,4.02,1.69,1.0,1.0,0.6,0.0,126.76,0.35,0.0,5.54,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.82,1.0,1.05,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.7,0.0,0.0,20.83,1.0,0.0,1.18,0.99,0.0,62.91,0.59,0.41,0.82,0.59,4.83,2.77,0.59,1.0,0.42,0.0,0.59,0.59,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,4.2,0.0,33.54,9.53,1.6,5.13,0.12,0.0,68.12,3.0,8.46,9.53,2.53,3.04,0.0,1.47,1.0,0.4,0.0,216.51,0.79,0.0,1.93,1.87,0
0.12,0.0,1.0,0.0,0.12,0.73,7.94,1.24,0.0,1.0,0.11,0.12,81.3,1.88,0.0,4.51,1.12,1.73,0.0,1.12,1.0,0.09,0.0,219.56,0.51,0.0,1.24,1.88,0
0.0,0.0,1.0,0.0,0.0,0.99,40.48,1.0,0.0,0.0,2.02,0.0,0.0,2.0,0.0,3.96,1.99,1.49,0.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.96,0
1.93,0.0,1.0,2.0,62.85,0.03,37.13,5.83,0.0,0.97,0.1,0.03,96.83,2.0,0.0,28.27,1.97,2.18,0.0,1.0,1.0,0.26,0.0,621.92,0.61,0.0,1.97,2.93,1
0.0,1.73,1.0,0.0,0.0,0.0,13.55,1.0,0.0,0.85,0.68,0.0,13.97,0.42,1.73,0.85,0.85,1.23,0.42,1.42,1.0,0.0,0.0,4.04,0.58,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,1.67,1.57,0.84,20.93,1.67,0.0,3.35,0.84,1.05,0.0,0.84,1.0,0.42,0.0,0.84,0.84,0.0,2.67,4.19,0
0.0,0.0,1.0,0.0,0.0,0.28,35.14,1.0,0.0,3.28,1.09,0.0,36.59,2.91,0.0,0.74,1.0,3.23,1.09,1.91,1.0,0.57,0.0,0.0,0.0,0.0,1.18,0.28,0
0.0,0.0,1.0,1.6,5.61,0.0,7.37,1.0,0.0,0.0,1.46,0.8,56.89,0.8,0.4,9.01,0.8,4.09,1.8,1.8,1.0,1.16,0.0,108.17,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,21.2,3.14,0.0,2.43,0.42,0.0,21.2,1.0,0.0,0.86,1.0,1.96,1.0,1.0,1.0,0.3,0.0,3.44,0.21,0.0,1.0,0.29,0
0.58,0.0,2.73,1.15,1.73,0.85,40.74,1.0,0.0,3.27,0.63,0.0,70.58,1.42,0.0,7.58,1.58,4.75,2.0,1.0,1.0,1.35,0.0,6.35,0.32,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.94,3.88,0.0,1.04,0.07,0.0,1.98,1.08,0.0,0.16,1.04,1.37,0.96,1.0,1.0,0.32,0.0,0.08,0.02,0.0,1.08,0.12,0
0.0,0.84,1.16,0.16,0.64,0.0,34.54,1.0,0.0,0.0,6.57,0.32,11.96,0.16,0.84,1.0,0.16,1.64,1.16,1.16,1.0,1.48,0.0,31.41,0.13,0.0,1.0,1.0,0
0.06,0.0,1.0,0.12,0.0,1.88,125.68,0.06,0.0,0.0,0.53,3.76,6.02,0.06,0.0,0.0,0.06,3.63,0.94,1.0,1.0,0.94,0.0,854.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,1.0,0.89,0.04,76.96,2.92,0.96,7.85,2.96,1.67,0.11,1.04,1.0,0.47,0.0,15.3,0.85,0.0,3.04,0.04,0
0.7,3.07,1.0,0.0,0.0,0.0,33.09,1.7,0.0,2.32,2.45,0.0,17.39,0.46,1.0,2.7,0.46,2.11,0.0,0.0,1.0,0.17,0.0,0.46,0.12,0.0,1.93,0.7,0
0.0,0.0,1.0,1.42,0.42,0.0,32.87,1.0,0.84,0.84,1.78,0.0,91.62,1.58,33.93,2.51,1.42,10.12,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.84,1.26,0
5.51,0.69,1.0,0.69,12.39,0.69,95.69,1.0,0.69,11.26,0.39,0.69,77.1,1.69,0.0,22.02,1.0,2.8,0.31,1.0,1.0,0.67,0.0,211.97,0.77,2.06,3.75,4.13,1
0.69,0.0,1.0,1.38,0.31,0.0,29.16,1.0,0.31,0.0,0.13,0.0,69.12,1.62,0.62,3.09,1.31,0.32,0.0,1.0,1.0,0.77,0.0,2942.66,1.0,0.0,1.93,0.62,0
0.63,0.0,1.63,1.5,11.6,3.75,53.65,1.0,0.63,5.01,0.38,0.63,66.84,1.0,0.0,9.0,1.63,9.53,0.63,1.0,1.0,1.1,0.0,0.0,0.63,0.0,1.63,3.13,0
0.36,0.0,1.0,0.64,0.36,2.17,20.95,2.36,0.0,1.0,0.27,0.36,59.83,1.64,0.64,4.83,1.36,3.16,0.0,1.36,1.0,0.71,0.0,3.19,0.64,0.0,1.72,0.36,0
0.0,0.49,1.0,0.0,0.0,1.7,10.2,1.0,0.0,0.0,1.7,0.0,0.0,0.76,0.97,1.76,1.51,1.0,1.0,1.0,1.0,0.15,0.0,0.76,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.94,50.63,1.0,0.0,1.11,2.38,0.0,26.61,1.97,0.0,4.0,1.0,7.36,1.03,1.0,1.0,0.01,0.0,0.4,0.03,0.0,4.0,1.97,0
1.33,2.27,1.19,2.95,3.19,5.86,60.25,2.33,0.0,4.41,0.65,0.0,81.35,1.19,0.38,0.76,1.19,3.09,0.81,1.0,1.62,1.53,0.81,100.09,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.88,45.49,1.0,0.0,2.0,1.17,0.0,48.95,2.0,0.0,6.24,1.0,4.61,0.88,1.0,1.0,0.56,0.0,21.26,0.56,0.0,1.88,1.88,0
0.74,0.0,1.0,0.0,0.74,0.0,36.59,8.53,6.69,3.31,0.19,0.0,91.37,2.26,5.41,4.84,2.26,2.11,0.0,0.26,1.0,0.47,0.0,82.97,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,37.79,1.0,0.0,0.53,1.99,0.0,0.0,1.47,0.0,2.93,2.0,2.03,1.07,1.53,1.0,0.8,0.0,0.53,0.53,0.0,1.93,2.47,0
0.0,0.0,1.0,1.7,0.0,0.0,26.56,1.0,0.3,5.0,0.36,0.44,74.39,1.15,0.85,8.56,1.85,7.01,0.85,1.3,1.0,0.51,0.0,23.31,0.97,0.0,1.85,1.0,0
2.4,0.8,1.0,35.62,11.8,0.0,37.22,2.6,0.8,2.4,0.09,1.0,88.61,3.4,0.0,14.2,1.8,5.68,1.2,1.2,1.0,1.23,0.0,335.91,0.66,0.0,2.0,2.4,0
0.43,0.0,1.0,0.43,0.43,0.0,29.83,1.43,0.0,1.13,0.68,0.57,48.85,2.43,0.0,4.43,1.43,2.23,0.87,1.43,1.0,0.28,0.0,5.77,0.74,0.0,2.57,2.83,0
