CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,29.7,1.0,0.0,0.0,0.1,31.06,1.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.01,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,2.94,1.04,1.66,1.06,0.0,42.83,1.98,0.0,15.66,0.22,0.0,91.15,1.0,0.98,11.02,1.98,4.48,2.0,1.0,1.0,0.72,0.0,148.08,0.43,0.0,5.92,3.94,0
0.0,0.43,1.0,0.0,0.0,0.87,73.45,1.0,0.0,5.9,1.89,0.0,35.95,1.0,0.0,2.17,1.43,4.76,2.0,1.0,1.0,0.04,0.0,15.16,0.29,0.0,1.87,0.87,0
0.39,0.0,1.39,1.56,0.78,1.0,39.83,1.78,0.39,1.56,1.34,0.39,31.21,2.0,0.0,4.0,2.0,1.76,0.0,1.0,1.0,0.56,0.0,28.87,0.39,0.0,2.61,1.83,0
1.23,0.0,1.0,2.0,1.85,0.0,36.54,1.62,0.62,3.15,0.25,0.0,78.46,1.62,0.38,12.08,2.0,4.12,1.0,1.62,1.0,0.26,0.0,217.79,0.63,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.0,0.45,1.56,0.0,0.62,0.0,0.31,0.31,0.42,0.0,0.31,1.0,0.21,0.0,0.0,0.0,0.0,1.69,0.69,0
1.05,0.95,1.05,0.95,2.9,0.0,30.86,2.0,0.0,0.1,0.31,0.05,81.84,4.8,0.95,12.85,2.0,3.26,1.9,2.0,1.0,0.83,0.0,24.74,0.26,0.1,3.1,2.2,0
0.13,0.0,1.0,0.0,0.0,1.97,67.58,1.0,0.0,5.16,1.21,0.03,60.64,1.03,0.0,5.74,1.03,9.12,0.03,1.0,1.0,0.02,0.0,179.89,0.99,0.0,1.06,0.1,0
0.0,0.0,1.0,1.31,64.68,0.0,32.0,1.0,0.0,0.69,0.59,0.0,76.78,1.0,0.0,34.67,1.35,3.86,1.0,1.35,1.0,0.34,0.0,212.35,0.43,1.31,2.0,3.31,1
1.3,0.0,1.0,1.3,1.95,1.05,47.03,1.65,0.65,2.0,0.74,0.0,68.67,2.0,0.0,10.48,2.0,2.08,1.0,1.65,1.0,0.08,0.0,224.08,0.61,0.0,2.35,3.95,0
0.0,3.1,1.0,3.36,0.0,0.0,31.0,1.0,0.0,0.0,2.68,0.0,22.4,0.22,5.26,4.91,0.22,1.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.39,0.0,1.21,0.0,0.0,0.77,0.0,1.93,0.39,0.97,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
1.24,0.0,1.0,1.24,1.85,0.0,27.78,1.62,0.62,1.24,0.31,0.0,46.35,2.0,0.0,9.42,1.62,1.5,1.0,2.76,1.38,0.46,0.38,223.54,0.44,0.0,2.0,3.09,0
1.31,0.0,1.31,0.69,0.31,2.06,58.69,1.31,0.0,2.0,0.96,0.31,59.31,1.0,0.0,3.12,2.0,2.71,0.0,1.31,1.0,1.1,0.0,76.85,0.15,0.62,2.25,2.56,0
5.82,0.0,1.17,4.16,7.49,0.0,26.32,1.83,0.0,2.19,0.27,0.0,84.51,2.17,0.0,5.16,1.0,2.82,0.83,1.0,1.0,0.68,0.0,29.91,1.0,0.0,1.0,0.0,0
3.54,0.0,1.0,2.0,7.61,0.0,37.69,3.54,0.23,2.0,0.15,0.0,64.24,2.0,0.0,10.93,2.0,2.5,0.23,1.23,1.0,0.54,0.0,184.41,0.43,0.0,3.54,2.69,1
0.0,0.0,1.0,0.0,12.02,0.22,35.23,3.67,0.11,0.65,0.21,1.0,6.29,1.11,0.11,25.67,1.89,2.82,1.11,1.11,1.0,0.79,0.0,114.49,0.62,0.0,4.0,2.33,0
0.0,0.0,1.0,0.0,6.0,-1.83,1.07,1.0,0.0,-4.57,3.94,0.0,-54.89,0.09,0.91,7.26,0.09,-4.9,2.91,2.0,1.0,0.38,0.0,-147.4,-0.41,0.0,3.0,3.91,0
0.0,0.0,1.0,0.0,0.0,0.83,32.0,1.0,-0.83,2.83,2.33,0.0,70.35,1.83,0.0,-75.87,1.0,10.86,4.0,1.0,1.0,0.68,0.0,-3.17,0.17,0.0,0.17,1.67,0
0.0,0.0,1.0,0.0,-0.72,0.0,4.93,1.0,1.45,3.62,3.93,2.17,13.76,0.0,1.0,-17.55,0.0,1.97,0.28,-0.45,1.0,0.58,0.0,46.34,0.36,0.0,-0.9,-0.45,0
1.81,1.0,1.0,0.0,0.0,-1.81,17.33,2.0,0.6,55.03,-0.44,0.0,100.41,0.4,2.6,11.04,1.6,2.13,0.0,0.0,0.0,1.21,0.0,69.0,0.5,0.0,1.0,0.4,0
0.0,-4.39,1.0,0.0,0.0,0.0,32.73,-4.86,-1.46,-9.25,2.97,0.0,-28.51,1.27,2.93,-0.13,0.27,2.65,3.66,1.73,1.0,0.27,0.0,11.25,1.73,0.0,3.0,2.0,0
0.0,0.0,2.14,18.32,0.0,0.86,22.96,1.0,-0.57,-1.43,1.61,-0.57,62.9,1.43,-0.57,-2.3,1.0,3.67,2.0,0.43,1.0,0.22,0.0,-1.14,0.17,0.0,1.86,0.71,0
-1.19,0.0,1.0,-0.6,-24.48,0.0,7.3,0.45,3.0,7.0,0.08,0.0,24.3,4.19,15.0,-16.27,3.0,4.19,-0.6,0.4,1.0,-0.16,0.0,87.94,1.0,0.0,1.0,-1.79,0
0.0,0.0,1.0,5.0,0.0,1.0,76.89,3.0,2.0,8.0,0.63,0.0,138.92,1.65,1.0,11.95,2.65,9.36,0.0,0.35,0.0,0.0,0.0,160.0,0.83,0.0,3.65,3.3,0
-0.66,0.0,0.34,-2.63,-0.31,-0.66,25.78,-0.31,0.0,0.37,2.36,-0.66,17.47,1.0,0.0,4.03,0.34,1.93,1.0,1.0,1.0,-0.28,0.0,-45.59,0.34,0.0,2.34,1.0,0
0.0,0.8,-0.4,-12.81,-48.03,-4.0,-335.99,2.6,0.8,7.4,0.05,1.6,65.2,2.0,4.0,10.61,2.8,3.28,0.0,1.0,1.0,0.77,0.0,534.8,0.92,0.0,1.0,-1.6,0
0.0,-5.28,1.0,2.0,99.0,0.0,58.38,-6.03,-0.88,-12.31,0.11,0.0,26.14,0.12,-2.64,130.26,1.0,4.57,1.88,1.88,1.0,-0.01,0.0,329.4,1.54,2.0,4.64,4.0,1
0.0,0.0,0.12,-0.88,-3.51,0.88,60.59,1.0,0.0,6.0,2.4,-1.75,-20.81,1.88,0.0,17.51,2.88,0.74,-0.75,0.12,1.0,-1.84,0.0,-155.87,-0.16,0.0,2.75,2.88,0
4.0,0.54,1.0,0.54,-10.02,0.0,47.49,1.0,2.0,13.73,0.47,0.0,89.84,4.54,0.0,8.42,1.0,3.25,-0.54,0.46,0.46,0.18,0.0,64.43,0.67,0.0,5.46,2.46,0
-0.83,-0.83,1.0,-0.83,-2.49,0.0,28.51,7.64,2.49,6.81,1.47,0.0,19.83,0.34,11.62,-2.49,1.83,1.58,-0.66,0.17,1.0,-0.44,0.0,251.51,0.62,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,0.92,0.0,4.31,1.0,0.0,-4.52,2.36,0.0,-41.41,2.92,2.0,-9.2,0.08,1.43,2.92,2.84,1.0,-0.26,0.0,-15.65,-0.53,0.0,1.0,-1.84,0
6.87,0.98,1.98,-5.89,9.82,0.0,64.81,11.95,0.0,11.78,-0.59,0.0,-13.75,2.96,-0.98,11.78,2.96,2.27,-0.98,0.0,1.0,0.87,0.0,244.51,0.35,0.0,2.96,7.86,1
6.17,6.0,1.88,0.0,4.4,1.0,82.45,7.17,0.0,16.74,3.93,0.0,76.63,1.88,3.76,10.57,1.88,4.19,0.0,1.0,1.88,0.48,0.0,736.31,1.0,0.0,1.0,0.0,0
13.23,0.82,2.82,11.34,32.98,2.63,192.88,4.63,1.0,5.63,-0.3,2.63,92.23,2.0,0.0,28.45,2.0,2.32,-0.82,0.18,1.0,2.45,0.0,1069.31,0.93,2.45,3.63,6.52,1
0.0,-8.87,1.0,0.0,0.0,-2.73,-8.76,1.0,0.0,1.0,-0.57,0.0,40.0,2.68,0.0,-0.78,2.68,3.0,1.0,1.0,1.0,0.0,0.0,-70.27,-0.68,0.0,4.0,3.0,0
0.0,0.89,1.0,0.0,0.0,8.94,62.4,1.0,0.0,1.0,7.95,0.0,33.0,-1.58,1.79,5.89,0.11,0.22,0.0,1.0,1.0,-0.67,0.0,1.0,1.0,0.0,3.0,2.0,0
2.77,3.0,1.0,-0.54,3.31,0.0,46.84,2.77,0.77,16.77,-1.59,0.0,87.16,1.77,1.0,21.76,2.77,4.72,2.0,1.77,1.0,0.81,0.0,415.21,0.72,0.0,4.46,7.07,1
3.1,0.0,1.52,0.0,0.0,0.45,89.48,1.0,-0.52,3.58,1.27,0.52,7.74,0.97,0.0,45.19,2.0,5.19,1.52,2.52,1.0,0.31,0.0,71.67,0.4,0.0,4.03,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,47.31,1.0,0.0,2.72,1.47,0.0,27.79,2.0,0.0,4.0,1.0,6.39,2.72,1.72,1.0,0.4,0.0,2.16,0.0,0.0,3.72,3.0,0
0.0,0.0,0.49,0.0,0.0,0.0,42.03,1.0,0.0,1.0,2.51,0.0,40.0,1.49,0.0,4.0,1.49,3.0,1.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
1.43,0.0,0.43,-2.27,1.87,1.57,79.16,-0.13,2.43,3.13,0.48,0.0,72.07,1.43,2.13,30.53,1.0,5.57,0.0,1.0,1.0,0.41,0.0,455.35,0.59,0.0,1.0,1.0,0
2.0,0.56,1.56,2.68,6.15,1.12,101.64,10.0,10.0,4.44,0.02,1.0,111.45,3.56,8.0,18.35,2.0,5.96,-0.56,-0.12,1.0,0.47,0.0,775.27,0.9,0.0,3.12,3.24,1
1.3,4.0,1.0,0.0,0.0,1.3,70.74,-4.21,0.0,4.56,3.77,0.0,49.51,0.0,1.0,4.26,0.0,3.7,1.3,1.65,1.0,0.49,0.0,26.71,0.33,0.0,2.95,1.3,0
0.0,0.0,0.4,-0.6,-2.39,3.2,59.35,1.0,0.0,2.2,2.85,-1.2,16.02,2.6,0.0,5.8,1.0,2.16,0.4,0.4,1.0,-1.45,0.0,-116.69,0.1,0.0,4.8,3.0,0
0.0,4.94,1.0,-1.65,0.18,0.0,24.77,1.0,-1.65,1.35,2.44,0.0,4.14,0.18,-65.86,1.88,-0.65,-14.51,0.18,1.0,1.0,0.17,0.0,3.82,1.82,0.0,1.35,-1.47,0
11.36,0.0,2.0,4.65,3.94,1.0,129.29,1.06,1.65,15.65,0.39,1.0,141.51,2.0,0.0,17.6,2.0,5.58,-0.65,1.0,1.0,1.39,0.0,235.21,1.46,1.29,2.65,3.24,1
0.0,0.0,1.0,0.0,0.0,0.65,47.42,1.0,0.0,1.65,-0.02,1.0,26.06,1.65,0.0,6.95,2.0,6.59,2.0,1.0,1.0,3.0,0.0,18.35,-0.05,0.0,4.3,1.65,0
-2.96,0.0,0.04,32.0,6.96,2.96,39.93,1.0,0.0,-3.94,1.58,-0.99,48.74,0.01,0.0,7.07,1.0,0.68,0.03,-1.96,1.99,-0.53,0.99,-57.26,0.69,0.0,2.0,2.97,0
1.94,0.0,1.0,0.0,0.97,0.0,119.08,1.0,26.0,1.0,1.09,0.0,22.0,4.97,0.0,10.8,1.0,1.87,-0.97,2.91,1.0,0.46,0.0,180.91,1.31,0.0,4.97,3.97,0
1.36,1.0,1.0,1.36,2.03,-1.36,30.97,2.68,0.68,49.68,-0.8,0.0,131.9,1.0,2.0,8.1,1.68,0.58,0.0,0.68,0.0,0.15,0.0,302.93,0.77,0.0,0.32,3.03,0
0.0,1.0,1.0,0.0,0.0,-0.53,22.07,1.0,0.0,0.53,5.8,0.0,9.52,-1.06,28.0,0.88,-0.53,3.32,3.59,1.0,1.0,0.15,0.0,0.0,0.0,0.0,-0.59,-1.06,0
21.34,4.64,1.0,18.56,11.13,2.0,242.41,37.18,0.0,22.34,1.35,-0.93,140.0,2.93,15.77,30.98,2.0,3.04,-0.86,0.07,1.0,-2.34,0.0,943.59,-0.21,0.0,3.0,8.49,1
4.0,0.0,1.0,2.0,9.0,-1.59,33.02,4.0,0.0,2.8,-1.7,0.0,76.13,1.2,0.0,14.78,2.0,3.11,-1.59,0.2,1.0,1.35,0.0,138.39,0.84,0.0,4.8,1.2,1
-2.85,0.0,3.0,1.43,-1.85,0.0,-9.98,1.0,0.0,2.29,0.2,0.0,84.13,-1.14,57.74,-7.84,1.71,15.0,0.71,1.0,0.0,1.55,0.0,-120.15,0.57,0.0,-1.14,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,5.76,1.14,0.0,48.01,1.0,0.0,1.92,1.0,1.44,0.96,2.92,1.0,0.72,0.0,9.0,1.0,0.0,1.0,0.0,0
-0.33,0.0,1.0,0.0,-0.99,0.34,8.81,3.0,1.01,-0.33,0.28,0.0,-20.16,1.34,-0.66,-12.28,2.0,-0.66,0.0,1.0,1.0,0.01,0.0,144.82,0.02,0.0,1.0,-0.66,0
-9.85,-31.19,1.0,-1.25,-3.37,-0.62,-221.26,-0.87,0.0,-72.36,0.97,0.0,-11.85,3.25,0.0,-63.49,1.0,-5.4,1.25,3.62,1.0,0.25,0.0,-1343.14,0.63,-1.87,0.75,-3.99,0
1.0,0.0,1.0,2.17,1.72,0.0,19.05,9.44,8.72,2.0,-0.39,1.44,130.84,2.72,2.0,3.0,2.72,1.08,0.72,0.0,1.0,0.28,0.0,178.44,0.05,0.0,0.28,0.0,0
2.08,0.0,4.0,12.0,8.0,2.83,44.41,2.0,-0.92,2.92,1.4,1.0,93.88,0.08,0.0,7.25,1.0,7.7,2.92,0.08,1.0,0.46,0.0,9.42,-0.11,0.0,0.08,-2.66,0
2.35,0.0,-0.11,16.89,-0.55,0.45,246.81,7.89,4.0,6.25,0.3,0.45,72.37,2.55,2.0,43.69,3.0,1.26,-1.11,-0.55,1.0,0.27,0.0,1029.27,0.84,3.0,0.89,2.89,0
2.94,-1.96,1.98,130.31,0.0,24.49,492.62,2.96,1.96,5.92,-1.32,1.96,113.98,3.96,-0.98,101.02,1.98,7.76,1.0,1.02,1.0,1.77,0.0,1549.12,0.8,0.0,4.98,5.92,0
0.0,0.79,1.0,-13.36,1.57,2.57,108.99,-15.5,0.0,1.79,1.69,0.0,31.36,4.36,-9.43,3.43,1.21,5.55,0.21,1.0,1.0,-0.18,0.0,-124.13,0.04,0.0,3.0,0.43,0
13.57,20.43,1.0,15.99,3.57,-0.57,-130.28,20.28,-13.15,31.99,0.22,0.0,50.82,2.14,-4.88,1.84,-0.86,-2.19,1.0,1.14,1.0,0.5,0.0,-545.01,0.27,-1.72,-2.43,-1.86,0
2.0,0.0,1.0,0.0,0.0,2.0,59.67,1.0,0.0,10.99,-1.45,0.0,105.92,-0.99,0.0,14.31,1.66,4.97,2.66,0.34,1.0,1.08,0.0,52.3,0.88,0.0,4.0,3.33,0
0.0,0.0,2.52,24.4,3.05,0.0,34.29,1.0,0.0,0.48,0.72,0.0,82.56,1.0,0.0,9.62,1.24,3.72,1.76,1.24,1.0,0.89,0.0,44.98,0.65,0.0,2.0,1.24,0
0.0,6.72,1.0,0.0,0.0,2.07,51.16,1.0,0.0,-0.55,2.44,0.0,-6.85,0.97,0.0,3.62,0.48,-0.22,-0.03,1.0,1.0,0.0,0.0,53.25,0.52,0.0,1.0,0.0,0
5.08,0.0,1.0,0.0,3.63,0.0,48.4,6.08,0.0,16.05,-0.44,0.0,113.08,2.0,0.0,8.7,1.73,1.88,0.55,0.27,1.0,0.25,0.0,567.03,0.73,0.0,1.0,0.0,0
0.0,1.0,2.98,4.0,12.98,2.0,169.54,1.98,0.0,2.95,0.63,0.98,144.61,3.02,0.0,24.79,1.98,6.71,0.0,1.0,1.0,1.69,0.0,313.3,0.97,1.95,7.93,9.86,1
2.0,0.0,0.17,0.0,0.0,0.0,24.7,1.0,0.0,33.71,0.49,1.0,61.64,0.34,0.0,17.49,2.83,4.7,2.0,1.0,1.0,1.3,0.0,-68.71,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,5.0,0.0,-1.11,10.34,1.0,0.0,1.44,0.55,0.0,64.77,-0.11,0.56,-1.67,-0.11,6.39,4.0,0.44,1.0,0.71,0.0,1.0,1.0,0.0,-0.11,-1.11,0
4.0,0.0,1.0,2.0,9.0,-1.7,20.01,4.0,0.0,2.0,-0.27,0.0,70.34,2.0,0.0,7.45,2.0,-0.97,-0.85,1.0,1.0,0.67,0.0,136.0,0.44,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,40.05,1.0,0.0,2.96,-1.61,0.0,57.41,2.98,0.0,5.0,1.98,7.1,2.96,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,-3.98,1.0,0.0,9.57,0.7,0.0,66.46,1.29,0.0,-1.43,1.29,-0.9,-0.43,0.29,0.29,0.0,0.0,51.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,56.44,2.0,0.84,25.84,1.7,0.0,97.0,2.84,0.0,2.84,1.0,7.94,2.52,1.84,0.0,0.63,0.0,12.2,0.79,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,6.0,-1.7,0.0,50.0,1.78,-0.78,15.46,2.56,2.89,1.22,3.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-0.78,0
-3.72,1.86,1.0,-18.58,-4.64,-0.93,-242.39,6.28,-19.29,7.93,0.07,0.0,77.5,3.0,-21.23,-12.29,-1.64,-5.28,1.86,1.93,1.0,0.2,0.0,-514.47,0.89,-2.79,0.07,-0.93,0
4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.0,0.23,0.0,70.0,4.0,0.0,17.0,1.0,2.91,0.0,1.0,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.0,0
3.41,0.0,1.0,1.41,5.11,-0.41,57.96,1.7,3.7,1.3,-0.52,0.0,89.86,2.0,1.0,33.04,1.7,2.92,-0.7,1.7,1.0,0.89,0.0,627.04,1.01,0.0,-0.41,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.02,0.0,3.0,0.0,1.0,1.0,4.07,0.0,1.2,1.0,0.54,0.0,-17.41,0.02,0.0,1.2,0.0,0
1.45,0.0,1.73,0.0,0.73,0.27,41.09,1.73,0.0,1.73,1.14,0.73,-7.99,-0.18,0.0,11.54,1.73,5.36,1.0,2.73,1.0,0.95,0.0,172.17,0.11,1.45,3.73,4.63,0
-0.73,0.0,1.0,0.0,0.0,0.0,26.6,1.0,-0.73,3.67,6.13,0.0,19.09,-0.73,3.0,5.4,0.0,5.08,2.47,-0.73,1.0,-0.05,0.0,2.2,-0.12,0.0,-0.47,-3.67,0
-0.59,0.0,0.41,-2.97,-0.59,3.78,79.29,1.0,0.0,3.81,2.17,0.0,44.55,2.19,0.0,6.19,1.59,8.25,-0.59,1.0,1.0,-0.26,0.0,162.8,1.3,0.0,1.59,0.59,0
-3.54,-0.59,0.0,-12.39,-3.54,0.59,-142.06,-1.95,-14.16,-8.85,12.38,0.0,-57.82,1.18,-11.6,-18.29,-3.54,-6.31,1.18,1.18,0.0,-0.47,0.0,-615.99,-0.31,-1.77,-0.36,-1.77,0
-4.35,0.0,1.0,-7.61,0.0,1.46,-78.5,-3.35,-2.17,-11.5,3.48,-0.54,17.39,1.46,-1.09,-26.99,-0.09,0.89,1.54,1.54,1.0,-0.15,0.0,-508.33,-0.43,-1.63,4.09,2.37,0
0.0,0.0,1.0,0.0,1.0,0.0,23.92,1.0,0.0,1.18,0.19,0.0,24.62,-0.82,0.0,0.55,-0.82,-0.93,0.09,0.09,1.0,0.21,0.0,3.0,1.0,0.0,1.18,0.09,0
0.0,6.0,1.0,0.0,-0.89,1.0,61.7,1.0,0.0,0.89,5.24,0.0,16.98,1.0,2.0,-3.57,1.0,1.45,-0.89,-0.79,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
7.0,9.0,2.62,2.38,10.0,2.46,104.45,4.0,0.0,12.0,-2.08,0.0,86.0,0.77,0.0,18.31,1.38,3.31,0.0,0.62,1.62,0.89,0.0,312.35,0.97,0.0,2.38,8.0,1
1.6,0.0,1.6,3.98,7.6,-1.19,30.85,4.0,0.0,4.79,-1.17,1.0,122.26,0.81,0.0,9.81,1.4,4.25,1.4,1.4,1.0,0.71,0.0,55.84,0.8,0.0,4.0,0.4,0
0.0,1.0,1.0,0.0,-1.68,10.0,12.7,0.16,-0.84,-0.84,7.04,0.0,0.0,-0.84,1.16,-4.87,-0.84,2.14,2.51,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.66,4.0,-1.48,9.31,3.0,0.0,4.26,-0.79,0.0,110.02,0.52,-5.18,6.26,0.52,-7.17,1.74,0.26,1.0,0.33,0.0,3.0,0.5,0.0,-0.48,1.0,0
0.0,0.66,1.0,0.66,0.0,2.0,33.72,1.66,-0.66,15.85,2.48,0.0,64.07,2.34,0.0,4.0,2.0,3.99,0.02,0.68,0.34,-0.5,0.0,23.12,-0.06,0.0,3.66,2.0,0
0.0,0.72,1.0,0.0,0.0,-1.44,11.33,1.0,0.0,19.28,3.16,0.0,53.88,1.56,20.23,0.28,0.28,1.28,1.72,1.0,1.0,0.0,0.0,108.28,0.28,0.0,-1.17,-1.44,0
0.0,0.0,1.0,0.94,9.41,0.94,64.94,1.94,0.12,-4.71,0.78,-2.82,70.58,2.0,0.0,5.71,1.94,-0.66,0.0,-1.88,1.0,-0.75,0.0,-42.35,-0.33,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,-0.61,1.0,23.79,1.0,-0.61,-0.61,2.39,0.0,-3.05,1.39,0.0,-0.5,2.0,0.05,0.0,2.83,1.61,0.31,0.61,-8.55,-0.04,0.0,1.78,-0.44,0
54.95,-4.64,1.77,25.77,2.32,0.0,62.15,-4.42,-1.55,0.0,0.08,0.0,82.74,1.23,-2.32,3.1,1.0,8.55,4.0,1.0,1.0,0.4,0.0,47.83,1.44,0.0,4.0,1.55,0
4.82,0.0,0.0,3.45,6.2,0.0,25.8,1.69,-0.69,0.0,10.81,0.0,57.19,0.69,12.0,-62.01,-0.69,0.63,0.0,0.0,0.0,0.49,0.0,-2.07,0.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,10.0,3.0,6.35,-0.31,0.0,88.55,3.65,15.0,12.6,3.65,3.7,-1.3,1.0,1.0,0.27,0.0,316.65,1.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.71,30.29,1.0,0.0,0.0,4.76,0.0,7.13,0.0,1.0,1.29,-0.71,-1.14,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,2.71,1.0,0
0.0,-2.14,1.0,0.0,0.0,0.0,14.13,0.11,1.26,49.0,-0.13,1.89,47.06,1.63,0.11,5.77,0.37,2.72,0.0,1.26,0.0,0.57,0.0,117.43,1.0,0.0,1.0,1.63,0
-13.67,-2.97,2.0,-11.89,-7.13,0.0,-113.97,-22.18,0.0,0.52,0.7,0.0,70.6,3.0,-10.11,-18.02,0.41,2.08,0.59,1.59,1.0,0.02,0.0,-447.84,0.78,0.0,-0.19,-4.76,0
-2.88,-3.84,0.04,-127.79,0.0,-22.02,-402.82,-0.92,-1.92,-1.88,3.74,-1.92,-47.06,2.0,0.0,-90.12,1.0,-0.1,1.96,1.96,1.0,-1.19,0.0,-1516.17,-0.77,0.0,2.04,-1.84,0
1.04,1.04,3.0,3.12,7.68,5.0,97.21,1.0,0.0,3.12,-0.57,2.0,44.17,1.0,0.0,3.96,2.56,10.01,1.96,2.0,2.0,1.49,1.0,79.9,0.66,0.0,4.56,2.48,0
16.0,1.0,2.0,9.17,40.66,2.0,190.41,4.0,0.0,1.17,-0.42,0.34,74.22,3.0,0.0,32.51,1.17,5.76,3.49,-1.49,1.0,0.61,0.0,1258.76,1.14,3.0,4.0,7.17,1
0.0,0.0,1.0,0.0,0.0,4.42,27.43,1.0,0.0,-1.21,2.87,0.0,-9.69,0.79,1.82,-0.03,0.39,2.69,0.61,5.79,1.0,-0.34,0.0,-0.42,-0.11,0.0,2.18,-1.21,0
1.0,0.0,1.0,17.6,1.44,0.72,46.58,1.72,0.72,1.72,-1.78,0.0,162.7,1.0,4.32,10.09,1.72,0.0,-2.16,1.0,1.0,0.45,0.0,147.26,1.54,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.0,-1.53,0.0,-7.35,1.0,-6.53,1.63,0.18,-8.62,1.0,-0.82,1.0,0.56,0.0,159.24,0.54,0.0,-0.63,0.82,0
2.0,0.0,2.0,2.9,-9.64,0.0,41.58,-0.69,0.9,3.0,0.91,2.0,155.57,2.9,0.0,-14.81,0.1,2.83,1.0,1.9,1.0,1.48,0.0,-92.16,0.98,0.0,2.21,1.21,0
-11.52,-2.5,2.0,-10.02,-6.01,0.0,-93.22,-18.54,0.0,0.98,0.47,0.0,43.4,2.5,-8.52,-6.51,1.0,1.56,0.0,1.5,1.0,0.07,0.0,-351.03,0.82,0.0,-0.0,-4.01,0
22.37,4.86,0.0,19.45,11.67,-1.94,204.38,38.93,0.0,20.42,0.73,0.0,45.7,0.0,16.53,28.2,0.97,-0.93,-1.94,-0.97,0.0,0.1,0.0,1007.45,0.36,0.0,1.0,4.86,1
2.5,0.0,2.0,2.0,2.5,-0.5,38.5,3.0,1.5,3.0,-0.47,2.0,70.01,2.0,0.0,4.5,1.5,-0.54,0.5,1.0,1.0,1.16,0.0,201.64,1.25,0.0,2.5,2.0,0
4.0,0.0,1.0,0.7,0.0,-0.39,38.98,1.0,0.0,6.52,0.83,1.7,51.45,2.0,-1.39,21.73,2.0,3.16,1.7,4.48,1.7,1.35,0.7,-53.29,0.25,0.0,2.3,3.7,0
0.0,-0.72,1.0,0.0,0.0,-0.72,-31.48,1.0,0.0,-7.18,1.23,0.0,-45.97,2.44,0.0,17.28,2.0,-0.45,-0.72,1.0,1.0,0.24,0.0,-24.42,0.24,0.0,1.72,0.0,0
0.0,6.5,2.5,1.0,4.0,2.0,30.01,1.0,0.0,0.0,-3.74,2.0,75.0,1.0,-6.0,4.5,1.0,5.0,2.0,2.5,1.5,2.67,0.0,248.54,1.33,0.0,0.5,1.0,0
1.24,0.0,2.0,0.0,0.62,0.0,50.96,1.0,1.86,4.48,1.57,2.0,50.87,1.62,0.62,15.41,2.0,6.77,3.62,4.38,1.0,1.16,0.0,142.08,0.39,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.22,43.18,1.0,0.0,2.83,-0.85,0.0,37.14,3.22,-25.4,1.83,1.61,-15.81,-18.7,1.61,1.0,0.2,0.0,-22.53,-0.61,0.0,2.83,1.22,0
