CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.9,0.0,45.31,1.0,0.9,1.0,0.45,0.0,8.47,2.9,0.0,10.31,1.1,2.6,1.0,1.0,1.0,0.45,0.0,36.93,0.51,0.0,4.0,3.9,0
0.0,0.0,0.57,0.0,0.0,0.0,25.13,1.0,0.0,3.73,6.7,0.0,26.37,2.29,0.0,0.29,1.0,0.72,0.0,0.29,0.29,1.28,0.0,95.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,40.5,1.0,0.0,2.0,1.32,0.0,21.68,2.14,0.0,4.86,1.14,3.84,0.86,1.86,1.0,0.48,0.0,3.58,1.0,0.0,4.0,2.14,0
0.0,0.0,1.0,0.24,11.87,1.76,48.72,1.0,0.0,0.88,2.14,0.0,33.99,1.88,0.0,9.76,1.0,7.18,1.0,1.0,1.0,0.06,0.0,38.97,0.08,0.24,3.76,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,2.23,1.48,0.15,35.52,1.0,0.08,2.76,2.0,2.29,1.08,2.0,1.0,0.07,0.0,17.99,0.08,0.0,1.92,1.85,0
0.0,0.0,1.0,1.27,4.46,0.64,71.13,2.91,1.91,3.27,0.72,0.0,68.86,2.27,1.91,12.1,1.64,4.95,0.73,1.0,1.0,0.52,0.0,62.43,0.38,0.0,2.91,2.55,0
1.27,0.0,2.47,0.27,0.0,0.73,46.49,3.39,2.65,3.53,0.58,2.47,40.83,2.27,2.12,10.59,1.27,6.31,2.94,2.47,1.0,1.53,0.0,251.56,0.78,0.0,2.73,1.0,0
0.0,0.44,1.44,0.44,0.87,0.0,33.18,3.69,0.0,0.87,0.7,0.44,35.3,3.18,0.0,8.97,2.0,1.57,0.56,1.44,1.0,0.64,0.0,55.55,0.88,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,42.29,1.0,0.63,1.0,1.24,0.0,3.14,2.63,0.0,6.92,1.0,2.16,1.0,1.0,1.0,0.31,0.0,25.78,0.36,0.0,2.89,2.52,0
0.0,0.0,1.0,0.36,0.0,0.0,5.61,1.0,0.0,5.0,0.08,0.0,52.06,1.0,0.18,1.63,2.82,3.17,1.0,1.0,1.0,0.54,0.0,56.59,1.0,0.0,1.18,0.18,0
4.57,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,4.05,0.82,0.0,57.11,1.24,0.0,11.42,1.0,4.38,1.0,1.24,1.0,0.9,0.0,5.33,0.76,0.0,1.76,1.0,0
4.11,0.0,5.89,4.17,0.0,1.76,107.42,1.0,0.0,7.41,0.27,1.17,81.45,1.0,0.59,35.81,1.0,9.08,1.59,1.0,1.0,1.26,0.0,103.78,0.65,1.17,3.17,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,2.43,1.16,0.0,38.14,1.0,0.0,1.57,1.57,1.92,0.57,1.57,1.0,0.1,0.0,2.14,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,53.08,1.0,0.0,1.42,2.11,0.0,38.31,2.42,0.0,4.0,1.42,5.57,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,4.0,2.42,0
0.21,0.0,0.21,0.0,0.0,0.0,12.3,1.0,0.21,0.0,1.72,0.0,0.0,0.63,0.0,1.68,0.21,0.24,0.0,0.42,0.21,0.14,0.0,1.05,0.14,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.62,47.96,1.0,0.0,3.0,1.5,0.0,48.48,2.0,0.0,5.76,1.0,3.9,2.0,1.0,1.0,0.16,0.0,8.35,0.25,0.0,2.62,2.48,0
0.0,0.0,1.0,3.4,1.36,0.68,36.77,1.68,0.68,1.32,0.32,0.0,72.64,1.0,4.09,11.21,2.0,2.82,0.32,1.0,1.0,0.42,0.0,146.22,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.17,0.0,31.11,1.0,0.0,0.77,1.34,0.0,19.13,1.77,0.0,4.47,1.0,3.15,1.0,1.7,1.0,0.0,0.0,5.4,0.13,0.0,3.47,1.0,0
0.0,0.0,1.25,7.07,0.76,2.25,44.0,1.0,0.0,0.75,1.56,0.0,60.1,1.75,0.0,5.23,1.75,3.98,1.25,1.0,1.0,0.35,0.0,41.36,0.69,0.0,3.24,2.0,0
0.0,0.0,1.06,0.0,0.0,0.0,34.88,1.0,0.0,1.75,2.61,0.0,5.71,2.06,0.0,0.06,1.0,1.56,0.94,1.0,1.0,0.02,0.0,10.43,0.06,0.0,1.0,0.0,0
0.94,0.0,1.94,3.76,1.88,0.94,37.57,2.88,0.94,3.82,0.28,1.0,75.12,1.94,0.0,4.0,2.0,2.25,0.18,1.06,1.0,1.44,0.0,70.89,0.98,0.0,2.12,0.06,0
0.0,0.0,2.76,0.0,0.88,0.24,5.72,1.0,0.0,2.76,0.22,0.0,72.49,1.24,0.0,0.49,1.12,1.49,0.0,1.0,0.12,1.46,0.0,14.17,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.76,4.76,0.02,0.0,22.61,3.0,0.0,1.76,1.0,0.51,0.24,2.52,1.0,0.46,0.0,19.8,1.0,0.0,1.0,0.76,0
0.0,0.31,1.69,0.0,6.52,1.38,57.21,1.62,0.31,0.93,0.49,1.0,23.28,1.62,0.0,14.55,1.31,5.97,2.07,3.07,1.0,1.01,0.0,38.86,0.31,0.0,3.69,1.0,0
0.0,0.0,1.68,0.0,2.04,4.75,44.18,1.0,0.0,0.0,1.42,0.0,0.0,1.32,0.0,4.39,1.0,9.24,7.43,5.75,2.36,1.73,0.68,83.07,0.55,0.0,1.0,1.36,0
5.15,0.0,1.34,0.0,0.0,0.17,35.25,1.0,0.0,4.66,0.29,0.51,65.95,1.17,0.0,13.98,1.0,5.65,1.51,1.34,1.0,1.29,0.0,18.1,0.96,0.0,2.17,1.0,0
0.63,0.0,1.0,0.63,2.52,0.63,46.41,2.0,0.37,0.63,0.77,0.63,45.44,2.37,0.0,5.79,1.63,1.89,0.63,0.63,1.0,0.21,0.0,31.29,0.73,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,108.84,1.0,0.0,2.94,1.61,0.0,45.49,1.47,1.73,6.33,1.47,5.18,0.73,0.73,1.0,0.0,0.0,13.31,0.18,0.0,2.0,0.53,0
0.26,0.26,1.0,0.4,3.3,2.66,135.03,1.0,0.0,3.0,1.49,0.0,54.49,1.87,0.0,3.6,1.26,4.66,1.74,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.74,2.74,0
4.93,0.0,2.41,3.52,0.0,2.41,122.73,1.0,0.0,4.93,0.89,1.41,60.59,1.3,0.7,17.39,1.3,4.74,1.41,1.0,1.0,1.14,0.0,117.66,0.29,1.41,3.7,3.7,0
1.34,0.67,1.0,0.27,0.13,0.0,6.43,1.27,0.54,1.21,0.02,0.0,11.53,1.13,0.0,0.27,1.13,0.44,0.0,0.87,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.09,0.91,0.0,3.16,1.84,0.93,0.46,0.01,0.09,8.64,2.09,0.74,5.02,1.09,2.31,1.81,2.81,1.0,0.07,0.0,69.62,0.08,0.0,1.09,0.09,0
0.5,0.0,1.0,0.0,0.5,0.5,37.99,1.0,1.0,0.0,0.78,0.0,0.0,2.0,0.0,5.01,1.5,1.07,0.0,2.0,1.0,1.08,0.0,2.51,0.33,0.0,2.5,3.51,0
0.0,0.0,1.0,0.58,0.0,0.0,11.22,1.0,0.0,0.83,0.51,0.0,82.55,1.58,0.0,0.0,1.0,9.11,8.77,0.58,1.0,0.09,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.69,1.0,0.0,3.58,1.21,0.0,65.8,2.21,0.0,7.16,3.58,5.84,0.0,1.0,1.0,0.18,0.0,14.64,0.74,0.0,3.0,2.21,0
15.93,0.0,1.0,0.0,0.76,1.24,29.18,1.0,0.38,1.0,1.12,0.0,27.86,2.24,0.0,17.27,1.62,3.52,0.38,0.62,1.0,0.06,0.0,140.56,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.0,3.51,0.0,0.0,2.59,0.0,0.0,1.0,3.97,3.97,1.79,1.0,0.0,0.0,1.86,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,26.26,1.0,0.0,2.74,0.84,0.0,70.56,1.74,0.0,0.0,1.0,1.94,0.0,0.74,1.0,0.06,0.0,18.47,0.74,0.0,2.0,0.0,0
25.17,7.74,1.0,16.46,24.2,0.0,64.81,3.9,0.03,5.81,0.15,0.97,89.05,1.06,0.0,6.81,1.97,4.74,0.97,1.03,1.0,0.91,0.0,3.64,1.0,0.0,2.0,0.97,0
14.27,0.0,1.0,0.0,0.68,1.32,29.71,1.0,0.34,1.66,1.14,0.0,42.33,1.66,0.0,15.89,1.0,4.08,1.0,0.66,1.0,0.22,0.0,126.71,1.0,0.0,2.98,0.66,0
0.31,0.31,1.0,0.0,0.31,1.78,229.26,1.0,0.0,0.0,1.63,0.16,0.0,0.16,0.84,9.69,0.16,2.71,0.31,0.31,1.0,0.29,0.0,42.67,0.72,0.0,2.0,2.0,0
0.5,0.0,0.5,0.5,3.53,0.0,33.05,2.51,0.0,1.51,4.8,0.5,38.86,2.0,0.0,5.55,1.5,1.63,1.01,1.01,0.5,1.05,0.0,50.35,0.75,0.0,2.51,0.5,0
0.0,0.0,1.0,0.7,0.0,0.0,26.6,1.0,0.6,2.1,0.81,0.0,52.55,2.0,0.0,0.9,1.0,1.93,0.0,0.7,1.0,0.3,0.0,17.82,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,56.55,1.0,0.0,3.4,1.26,0.0,59.49,2.15,0.0,7.55,3.55,5.78,0.3,1.15,1.0,0.2,0.0,15.3,0.68,0.0,2.85,1.7,0
0.65,0.0,1.0,1.3,3.26,0.0,31.7,1.0,0.0,0.35,1.01,0.35,52.2,1.0,0.0,8.18,1.35,3.09,0.7,2.0,1.0,0.63,0.0,71.6,0.37,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.93,36.28,1.0,0.0,1.54,1.56,0.0,36.25,1.93,0.0,2.93,1.46,2.64,1.07,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.85,43.78,1.0,0.0,1.7,3.53,0.0,20.46,2.72,0.0,2.27,1.0,5.15,4.15,1.72,1.0,0.07,0.0,0.0,0.0,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.4,31.02,1.0,0.0,1.0,0.78,0.8,8.04,1.4,0.0,5.6,2.0,4.52,1.6,1.8,1.0,1.2,0.0,68.91,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.28,2.0,0.0,0.0,2.0,0.0,0.72,1.0,1.86,1.72,1.0,1.0,0.54,0.0,43.06,0.72,0.0,1.0,0.0,0
1.1,0.0,1.37,0.0,13.02,0.37,38.1,3.53,1.0,2.53,0.29,0.0,0.0,2.37,0.0,14.57,1.63,4.44,1.0,1.0,1.0,0.97,0.0,113.71,0.57,0.0,2.63,1.9,0
1.52,0.0,1.0,1.52,49.44,0.0,34.61,4.8,0.0,1.0,0.43,0.0,81.68,1.76,0.0,22.3,1.76,2.57,0.48,1.0,1.0,0.32,0.0,489.34,0.7,0.0,1.76,2.28,1
0.0,0.0,1.0,0.07,0.0,1.87,56.82,1.07,0.0,3.74,1.07,0.0,71.99,1.93,3.31,7.74,3.87,6.09,0.13,1.0,1.0,0.22,0.0,16.81,0.75,0.0,2.93,1.93,0
0.0,0.0,1.0,0.86,0.0,0.0,34.32,1.0,0.0,0.86,0.95,1.72,21.45,1.0,0.0,2.57,1.86,1.72,0.86,5.29,1.86,1.5,0.86,1.28,0.14,0.0,1.0,0.86,0
3.87,0.48,1.0,0.48,8.71,1.52,83.72,1.0,0.48,8.29,1.0,0.48,75.97,2.0,0.0,17.55,1.0,3.23,0.52,1.0,1.0,0.48,0.0,147.7,0.84,1.45,4.48,3.42,0
0.0,0.0,1.0,0.0,3.23,1.68,52.93,1.65,0.16,3.16,0.97,0.0,55.34,2.0,0.0,8.65,3.68,4.1,0.16,1.0,1.0,0.32,0.0,39.8,0.74,0.0,3.84,3.0,0
0.0,0.0,1.0,0.44,0.0,0.0,6.87,1.0,0.0,1.11,0.09,0.0,18.61,1.0,0.22,1.99,1.22,1.73,0.22,1.0,1.0,0.1,0.0,10.11,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.12,0.0,0.0,23.74,1.0,0.0,0.88,1.19,0.0,12.06,1.12,0.0,1.76,1.88,1.72,1.72,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.12,0.0,0
0.96,0.0,1.28,3.83,2.55,0.32,16.2,1.32,0.0,0.64,1.41,0.32,22.63,0.32,0.0,3.19,0.32,1.77,0.64,0.32,0.32,0.34,0.0,4.46,0.16,0.0,1.0,0.32,0
0.59,0.0,1.41,0.59,7.82,0.82,50.77,2.76,0.0,1.76,0.47,1.0,45.29,1.59,0.0,11.82,1.59,4.87,2.41,2.82,1.0,0.75,0.0,35.82,0.41,0.0,4.0,1.0,0
0.49,0.49,1.49,0.0,0.0,0.49,35.44,2.51,0.0,4.99,0.5,0.49,28.95,1.49,0.0,5.55,1.51,4.15,2.0,3.01,1.0,1.06,0.0,121.12,1.0,0.0,1.0,0.0,0
7.39,0.0,1.0,0.41,4.93,0.0,42.57,1.41,0.0,1.0,1.67,0.0,32.44,2.41,0.0,6.57,1.41,1.88,0.59,1.0,1.0,0.22,0.0,152.32,0.26,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,2.74,1.11,0.0,39.51,2.48,0.0,0.0,1.0,2.19,0.74,1.48,1.0,0.5,0.0,0.0,0.0,0.0,1.26,0.0,0
2.35,0.0,1.59,0.0,4.12,0.0,21.77,1.0,0.0,0.0,0.18,1.18,0.0,1.0,0.0,10.0,1.0,2.27,1.18,2.18,1.0,0.72,0.0,11.35,0.75,0.0,3.35,1.77,0
1.99,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,3.0,0.78,0.0,54.85,1.68,0.0,2.65,1.0,2.89,1.66,1.34,1.0,0.57,0.0,1.99,0.66,0.0,2.32,1.99,0
5.06,2.74,4.69,103.12,8.0,18.13,377.15,3.37,1.37,4.74,0.27,2.37,139.51,1.69,0.0,77.83,1.0,8.97,2.0,0.31,1.0,1.92,0.0,1095.15,1.05,0.0,1.69,3.74,0
1.0,0.0,3.0,0.77,0.0,2.54,111.11,1.0,3.85,9.94,-5.24,3.0,90.59,2.77,0.0,12.85,2.54,11.15,4.77,3.77,1.0,2.19,0.0,89.72,1.14,0.0,3.0,1.77,0
0.0,0.0,1.0,-1.09,0.0,4.0,78.54,1.0,0.0,2.45,1.1,0.0,22.65,0.45,1.64,56.25,0.91,1.52,0.55,0.0,1.0,0.77,0.0,76.0,0.5,0.0,2.09,1.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,54.43,1.0,0.0,-0.44,2.14,0.0,-7.92,2.0,0.0,-0.32,1.72,1.08,-0.44,0.12,2.0,0.31,1.0,2.56,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,-1.21,3.81,63.48,0.4,-0.6,3.81,2.39,0.0,42.15,2.4,0.6,2.79,2.0,5.84,0.0,1.0,1.0,-0.2,0.0,-5.85,0.1,0.0,1.79,3.0,0
0.0,0.0,1.0,0.0,-7.66,0.0,5.41,-0.77,0.0,2.18,1.06,-0.59,23.57,3.0,0.0,-12.97,1.0,0.5,1.0,2.0,1.0,-0.47,0.0,-71.31,-0.37,0.0,-0.18,-0.59,0
-2.4,-3.19,0.2,-106.23,0.0,-19.97,-353.98,-0.6,-1.6,-2.19,1.48,-1.6,-79.87,2.0,0.0,-73.48,1.0,-0.19,1.8,6.19,2.8,0.81,1.8,-1234.81,0.76,0.0,2.0,-3.19,0
-5.9,0.0,1.0,0.0,-7.08,1.18,41.36,1.0,0.0,2.59,1.97,-0.59,73.61,3.18,0.0,-9.34,2.59,0.86,-1.36,-0.18,1.0,-0.25,0.0,-14.16,0.2,0.0,4.59,2.0,0
0.0,0.0,3.0,32.0,4.0,1.97,51.71,1.0,0.0,0.98,-5.15,0.0,137.31,3.95,-1.97,14.95,2.97,4.84,0.03,1.0,1.0,1.17,0.0,59.98,1.84,0.0,4.95,3.95,0
30.85,0.0,1.0,0.0,1.47,0.0,6.02,1.0,0.73,0.73,3.18,0.0,5.88,2.27,0.0,27.92,1.0,7.22,4.27,1.27,1.0,-0.43,0.0,227.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.89,3.15,27.85,1.0,0.0,1.11,0.25,0.63,21.18,0.37,0.0,5.05,1.0,0.06,0.37,0.37,1.0,0.18,0.0,11.0,1.0,0.0,2.26,0.0,0
0.0,0.0,2.88,0.0,0.94,0.0,-12.46,1.0,2.0,-0.94,0.48,0.0,25.41,1.06,0.0,-5.47,1.0,-2.29,-0.94,0.0,-0.88,1.63,-0.94,-11.23,1.38,0.0,-0.88,-0.94,0
0.0,0.0,1.86,28.8,3.72,0.0,61.52,1.0,0.0,103.0,2.12,0.0,98.14,0.07,0.0,11.15,1.0,-2.55,-4.65,1.0,0.0,1.08,0.0,54.81,0.8,0.0,1.0,1.93,0
-2.85,0.0,0.29,2.42,-4.99,0.0,-4.27,1.0,0.0,3.56,0.08,-1.42,159.85,2.0,0.71,-5.7,1.71,17.82,14.29,-0.42,1.0,-0.54,0.0,0.71,0.31,0.0,-1.14,-1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,26.86,1.0,0.0,1.29,1.25,0.86,46.78,0.29,0.0,0.86,1.86,-3.23,0.86,1.0,1.0,0.13,0.0,30.99,1.29,0.0,4.57,0.0,0
0.0,0.0,0.25,-19.11,-2.26,-0.75,43.28,1.0,0.0,5.75,2.06,0.0,33.0,1.75,0.0,7.02,1.0,4.84,1.25,1.0,1.0,-0.72,0.0,-96.06,0.62,0.0,6.26,1.0,0
28.0,0.0,1.0,0.0,1.33,0.0,10.33,1.0,0.67,0.0,3.07,0.0,0.67,2.0,8.0,26.0,0.33,13.16,9.0,0.33,1.0,0.0,0.0,246.01,0.67,0.0,0.33,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,16.3,0.31,-1.38,-0.38,1.29,0.0,28.99,0.62,0.0,-4.26,1.31,1.14,0.31,0.31,1.0,-0.58,0.0,-10.32,-0.34,0.0,4.0,2.31,0
1.0,0.0,1.0,0.0,0.0,-0.91,29.66,1.0,1.0,-4.53,1.57,0.0,-63.38,3.0,0.0,6.19,1.91,-2.82,-1.81,2.0,1.0,0.67,0.0,-8.58,-0.01,0.0,4.0,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,1.09,0.9,0.0,19.87,1.0,-2.74,3.09,2.0,-0.79,1.0,1.0,1.0,0.39,0.0,10.06,-0.3,0.0,1.09,-0.83,0
-0.95,0.0,1.0,-3.71,6.05,1.0,114.92,-1.71,3.0,4.0,1.83,0.0,12.06,3.95,-2.71,12.34,1.05,6.17,1.9,1.95,1.0,1.11,0.0,67.56,0.6,0.0,4.0,4.0,0
20.65,0.0,2.0,21.65,-5.21,2.35,135.75,1.35,3.65,1.65,-0.1,2.0,85.48,2.65,1.0,34.0,1.35,11.76,2.0,1.0,1.0,1.84,0.0,1980.66,1.06,0.0,3.96,-0.3,0
5.41,0.0,2.0,0.71,11.24,-1.41,-30.07,1.71,0.71,0.0,0.11,-0.82,70.6,2.41,0.71,19.12,1.71,4.09,1.29,3.0,1.0,1.04,0.0,-418.36,0.22,0.0,5.71,3.71,0
15.59,0.0,1.5,1.01,8.55,2.5,215.47,4.02,0.0,2.01,1.55,0.5,49.5,2.5,0.5,20.58,2.5,5.03,-0.01,1.0,1.0,0.27,0.0,96.01,0.44,1.51,4.0,5.52,1
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,-6.31,1.36,1.24,35.1,0.76,0.62,6.83,1.62,5.13,2.62,1.62,1.0,0.54,0.0,78.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.82,-2.28,0.0,3.64,1.7,0.0,43.04,2.0,0.0,5.0,1.0,4.82,1.0,2.82,1.0,0.56,0.0,-0.1,0.18,0.0,4.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.83,0.0,1.0,0.43,0.0,-33.98,3.0,0.0,6.63,1.83,4.04,1.83,4.49,1.0,0.71,0.0,77.08,0.83,0.0,0.17,-0.83,0
0.0,0.93,0.07,0.0,-8.39,7.46,4.16,1.0,0.0,0.0,8.0,-0.93,0.0,1.07,1.87,-10.19,0.07,-4.74,-0.8,-1.8,1.0,-0.35,0.0,25.49,0.73,0.0,-1.8,-0.93,0
1.55,0.0,2.0,5.49,-51.79,0.0,16.63,2.55,1.0,6.84,0.26,0.0,77.51,2.0,0.0,-20.7,2.0,4.8,1.0,0.45,1.0,2.54,0.0,121.86,0.08,-1.1,0.45,-0.65,0
-8.42,0.0,0.47,-0.53,-1.58,0.0,-29.44,2.0,0.47,-9.99,5.34,0.0,-49.97,3.53,0.0,-9.05,1.0,-2.93,0.0,-0.53,0.47,1.31,0.0,-95.26,1.16,-1.05,0.47,-1.63,0
0.0,0.0,0.35,0.0,-0.65,0.0,3.9,1.0,1.0,0.0,1.3,0.0,0.0,-0.3,0.0,-2.6,0.35,-0.8,-1.3,-0.95,0.35,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,116.07,0.0,0.0,3.19,-3.14,4.0,55.76,1.59,-2.39,6.37,3.19,2.14,-0.59,1.8,1.0,1.12,0.0,652.34,1.64,0.0,2.59,1.59,0
0.0,0.0,2.0,28.0,3.0,3.0,38.39,1.0,0.0,-0.8,5.14,0.0,90.0,-0.6,0.8,-1.6,0.2,4.07,2.0,-0.6,1.0,1.0,0.0,146.0,0.5,0.0,1.8,1.2,0
0.0,0.0,1.0,-1.0,1.0,2.0,41.02,1.0,0.0,0.01,1.16,0.0,32.07,4.0,0.0,9.99,1.0,4.78,1.0,3.0,1.0,0.95,0.0,11.97,-0.6,0.0,3.0,1.0,0
0.61,0.0,1.0,0.61,-1.22,-3.04,33.0,1.61,0.0,1.0,2.07,0.39,48.71,1.61,0.0,-0.83,2.61,1.71,3.22,2.61,1.0,0.75,0.0,14.31,0.58,0.0,3.39,0.0,0
-0.73,0.0,1.0,-1.46,-1.46,2.0,58.49,1.0,-0.73,4.27,6.27,0.0,-1.48,-1.2,1.46,-2.32,0.27,4.75,0.73,1.0,1.0,-0.51,0.0,175.68,0.51,0.0,-2.66,-0.73,0
1.0,0.0,1.0,2.0,1.83,-1.65,27.04,12.0,2.83,18.0,-0.01,0.0,51.27,1.83,1.0,29.96,2.0,2.44,1.83,1.83,1.0,0.46,0.0,-126.19,0.92,0.0,3.48,3.48,0
2.3,3.07,1.77,102.14,3.0,22.66,377.21,2.54,1.54,3.07,-1.88,2.54,76.8,1.23,0.0,80.96,0.23,6.34,-1.54,-0.54,1.0,0.95,0.0,1211.9,0.61,0.0,2.23,1.54,1
0.0,0.0,1.71,0.0,0.71,0.71,41.52,1.0,0.71,1.0,-5.14,0.0,19.0,1.29,0.0,11.42,1.71,4.71,0.0,2.42,1.71,0.74,0.0,-43.85,-0.21,0.0,4.0,1.71,0
1.0,0.0,2.0,0.0,2.0,0.0,35.59,2.0,0.28,3.0,3.44,0.0,83.0,-0.15,0.0,3.28,1.28,2.56,1.0,-0.43,1.0,2.5,0.0,-16.49,-0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,50.84,1.0,0.0,2.0,1.1,0.0,22.96,1.46,0.0,5.54,1.54,2.16,-0.07,1.46,1.0,0.97,0.0,44.67,1.27,0.0,2.93,0.93,0
2.0,0.0,1.0,1.52,-0.52,0.0,16.45,10.52,9.48,4.48,0.44,1.0,142.04,1.97,33.81,11.39,2.52,5.82,0.52,1.0,1.0,0.52,0.0,727.83,0.55,0.0,0.97,-0.55,0
0.0,0.0,1.0,-13.84,2.77,4.61,23.31,1.0,0.0,0.0,5.87,0.92,-92.3,0.92,10.54,-6.46,0.0,13.51,10.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0
1.0,0.0,1.53,2.0,1.0,0.0,44.18,12.0,2.0,19.06,-0.4,0.0,98.47,2.06,1.0,25.0,2.0,3.78,1.53,2.06,1.53,0.93,0.0,-6.41,0.47,0.0,1.0,1.0,0
-1.63,0.0,2.63,0.0,0.0,1.81,59.89,1.0,0.0,1.0,1.61,2.44,-2.79,2.81,0.0,8.07,2.0,6.48,2.63,2.63,1.0,1.01,0.0,57.12,0.8,0.0,4.0,-0.63,0
2.83,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.61,8.33,1.5,0.0,119.68,1.0,0.61,12.21,1.0,2.62,1.0,1.0,1.0,1.16,0.0,0.0,0.0,0.0,3.39,1.0,0
1.0,0.0,2.0,-1.58,2.0,0.0,35.17,2.0,1.0,-0.17,1.15,0.0,16.5,2.79,-0.79,-1.54,1.21,-2.0,1.0,2.58,1.0,2.53,0.0,-11.08,-0.79,0.0,0.21,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,22.35,1.0,0.0,0.78,-0.28,-0.78,44.96,2.0,0.0,0.22,0.22,-0.93,-1.55,0.45,1.0,-0.08,0.0,-5.43,-0.26,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.78,91.91,2.0,5.0,11.7,1.06,1.0,136.35,2.0,3.0,4.91,2.0,7.8,2.57,-3.7,1.0,1.12,0.0,0.43,0.61,0.0,0.22,2.35,0
0.0,0.0,2.57,15.85,4.7,7.57,42.77,1.0,0.0,-1.13,0.51,0.0,28.31,0.43,0.0,3.74,1.0,13.16,10.0,8.0,3.0,2.99,1.0,176.65,0.62,0.0,-0.13,1.43,0
7.25,0.0,1.0,2.0,64.13,0.0,64.99,6.0,0.0,5.37,0.24,0.0,162.61,1.13,0.0,38.62,2.0,5.13,-0.87,-0.75,1.0,1.27,0.0,649.12,1.47,0.0,2.87,3.87,1
0.0,0.0,1.0,3.31,1.33,0.66,48.23,3.0,0.66,2.01,0.24,0.0,38.92,1.0,3.98,18.94,2.66,5.99,1.34,4.0,1.0,1.27,0.0,222.92,1.5,0.0,0.34,0.0,0
0.0,0.0,1.0,5.0,2.0,1.0,37.0,2.0,1.0,0.19,1.0,-0.81,87.0,0.19,6.81,16.81,0.38,3.4,0.81,0.19,1.0,0.01,0.0,190.33,0.48,0.0,-1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,80.88,1.0,-0.6,4.41,2.51,0.0,70.1,1.4,0.0,8.21,1.0,6.51,2.6,-0.2,1.6,0.24,0.6,16.85,-0.24,0.0,4.2,3.0,0
