CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,0.0,31.65,1.0,0.0,0.91,1.87,0.0,22.66,1.91,0.0,0.56,1.0,1.32,1.0,1.28,1.0,0.0,0.0,2.15,0.05,0.0,1.37,0.09,0
0.07,0.0,1.0,0.0,0.0,0.0,28.93,1.0,0.0,1.14,1.35,0.0,26.69,2.0,0.0,3.86,1.0,3.23,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.0,2.0,54.46,1.0,0.0,3.0,1.67,0.0,52.46,2.0,0.0,4.0,1.5,5.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,0
0.4,0.0,1.0,0.0,0.4,2.02,45.73,2.62,0.6,1.19,0.94,0.0,22.03,1.6,0.0,6.6,1.4,1.27,0.6,1.0,1.0,0.0,0.0,3.19,1.0,0.0,3.0,3.19,0
0.0,0.6,1.0,0.6,0.0,0.0,32.24,1.6,0.0,15.32,1.04,0.0,82.08,2.4,0.0,2.81,1.4,4.92,0.81,1.0,0.4,0.0,0.0,26.86,0.4,0.0,3.0,0.4,0
0.4,0.0,1.0,5.62,0.0,0.0,12.04,1.0,0.0,0.4,0.27,0.0,40.15,1.6,0.0,2.39,1.0,1.0,0.0,1.6,1.0,0.0,0.0,14.38,1.0,0.0,2.2,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,6.09,1.0,0.0,1.0,0.49,0.0,51.49,2.0,3.32,1.0,1.83,2.77,0.34,1.0,1.0,0.39,0.0,150.31,0.83,0.0,1.0,0.0,0
1.06,1.87,1.0,1.58,0.9,0.0,11.81,3.81,0.0,4.74,0.13,0.0,76.1,1.94,0.94,3.45,1.06,3.29,1.0,1.0,1.0,0.36,0.0,208.8,0.6,0.0,2.06,1.13,0
0.0,4.21,1.0,0.11,0.0,0.32,53.18,1.0,0.0,0.0,4.15,0.0,10.54,0.0,11.05,3.84,0.0,6.6,1.79,0.89,1.0,1.07,0.0,19.81,0.08,0.0,3.32,0.32,0
1.88,2.0,1.0,1.88,6.13,-1.75,-10.15,6.63,-0.88,6.75,-0.08,0.88,81.13,1.12,1.0,11.76,1.88,5.26,2.75,1.0,1.0,0.49,0.0,248.16,0.13,0.0,2.0,-0.75,1
-8.92,-0.74,0.26,-7.43,-4.46,-0.74,-351.22,-4.2,-20.06,-12.63,5.5,0.0,-74.31,-0.49,-11.15,-39.61,0.51,-3.52,1.0,0.26,0.26,-0.77,0.0,-1640.45,0.61,-0.74,-2.72,-4.2,0
-22.68,-6.98,1.0,-12.83,-21.81,1.87,-18.94,-0.62,0.0,-4.36,1.43,2.13,-63.68,2.87,0.0,1.38,1.13,0.18,2.0,2.0,2.0,0.18,1.0,-1.62,0.13,0.0,2.87,2.74,0
7.0,1.0,2.65,2.35,10.65,0.0,98.77,4.0,1.3,12.0,0.49,1.3,37.31,1.35,0.0,14.65,2.65,-0.07,-2.6,0.65,1.0,1.63,0.0,240.56,-0.08,0.0,1.05,8.65,1
1.0,0.0,1.0,-2.39,-5.59,0.0,21.55,0.2,0.0,3.8,0.91,0.0,-44.06,1.8,0.0,11.19,1.0,4.73,2.2,5.8,1.0,1.63,0.0,-87.38,1.0,0.0,3.39,1.6,0
0.0,22.39,1.0,0.56,0.0,1.68,135.65,1.0,0.0,1.0,1.4,0.0,55.96,2.0,0.56,6.6,1.0,19.03,1.44,1.0,1.0,0.0,0.0,105.21,0.41,0.0,3.8,1.68,0
0.0,0.0,1.0,6.72,0.0,0.14,66.99,3.0,2.0,12.29,-0.8,0.0,172.15,0.14,1.86,14.29,2.86,16.0,0.0,1.0,0.0,0.4,0.0,172.02,1.69,0.0,1.28,1.14,0
0.0,10.0,1.0,0.0,0.0,1.0,41.94,1.0,0.0,0.0,1.41,0.97,0.0,0.03,1.0,1.0,2.97,-1.93,-1.94,0.97,1.0,0.73,0.0,9.79,1.32,0.0,3.91,1.0,0
8.0,1.0,1.0,1.0,18.0,3.34,170.3,1.0,1.0,17.34,1.45,1.0,142.98,2.78,0.0,29.66,1.0,4.96,0.0,0.22,1.0,0.72,0.0,303.0,0.67,3.0,5.78,9.12,1
0.0,0.0,1.0,0.0,0.0,1.04,14.59,1.0,0.0,6.04,-0.11,0.0,66.37,1.52,0.0,4.17,4.04,3.73,0.48,1.0,1.0,0.43,0.0,75.38,1.42,0.0,2.04,1.56,0
-1.85,0.0,1.0,0.0,0.0,0.0,33.77,3.0,0.0,1.23,0.63,0.0,-7.3,0.08,0.0,12.69,2.92,3.9,2.0,4.0,1.0,0.52,0.0,93.0,1.0,0.0,1.92,0.92,0
6.0,1.0,1.0,31.81,6.0,1.54,321.65,6.0,24.0,15.0,-2.51,0.0,152.06,1.54,40.0,35.0,7.54,14.2,0.0,0.54,1.0,0.79,0.0,1044.0,0.53,3.0,6.46,5.0,1
-0.73,10.0,0.27,-2.92,-1.46,0.27,34.88,-0.46,-0.73,-0.73,2.83,-0.73,-34.35,1.73,1.0,-1.92,1.27,2.33,0.73,0.73,1.0,-0.61,0.0,-51.08,0.27,0.0,0.27,1.0,0
2.53,0.0,1.0,0.0,0.0,0.0,37.47,1.0,0.0,0.37,1.51,0.0,62.53,3.63,-1.9,6.53,2.0,2.39,2.63,1.0,1.0,-0.03,0.0,0.63,0.63,0.0,3.63,1.63,0
11.7,34.42,1.0,2.06,5.51,0.69,284.71,3.75,-0.69,70.9,0.83,0.0,23.4,0.0,0.31,68.77,0.0,9.9,0.31,0.0,1.0,-1.14,0.0,1522.68,1.12,2.06,3.06,5.51,1
-0.71,0.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,-2.13,0.89,0.0,-7.8,1.71,0.0,-0.84,2.0,-0.42,-2.13,-0.13,1.0,0.32,0.0,12.76,0.0,0.0,1.0,1.0,0
0.0,-3.29,1.0,0.0,0.0,3.0,56.35,1.0,0.0,5.65,0.05,0.0,127.42,2.82,-0.82,3.18,2.65,2.79,0.35,1.0,1.0,0.0,0.0,1.65,0.82,0.0,3.65,4.82,0
2.75,-4.94,1.0,1.0,20.43,1.0,63.96,2.0,0.0,0.0,0.38,0.0,94.0,2.55,-0.55,17.04,2.55,0.4,0.55,2.1,1.0,0.37,0.0,170.36,0.23,0.0,4.55,3.55,1
1.75,-10.51,1.0,20.0,0.88,-0.75,21.76,2.75,0.0,4.38,-0.96,0.0,128.91,2.75,0.0,13.14,2.75,0.73,0.0,1.0,1.0,0.5,0.0,-25.41,-0.23,0.0,3.63,0.88,0
21.1,6.49,1.0,13.8,4.06,3.0,75.22,-16.86,0.0,-0.62,2.03,0.0,111.68,3.0,0.0,-4.12,2.0,3.84,-0.81,-0.62,1.0,0.28,0.0,-55.81,1.38,0.0,2.38,2.81,0
0.0,0.0,1.0,0.0,11.0,-0.55,43.89,4.0,0.0,10.0,1.05,0.0,62.0,-0.11,0.0,11.23,2.0,1.21,-0.11,0.45,1.0,1.1,0.0,60.0,0.62,0.0,0.45,3.0,0
12.0,1.0,1.0,13.02,6.0,1.6,547.61,9.21,28.21,20.63,0.31,0.0,113.91,2.0,15.6,61.44,2.0,12.19,0.0,1.6,0.4,1.04,0.0,2304.57,0.42,1.0,6.0,7.6,1
0.0,0.0,1.0,0.0,-8.43,4.55,113.65,-1.19,2.0,0.81,1.71,0.0,92.0,0.45,4.0,0.51,1.0,3.32,-0.55,0.55,1.0,0.77,0.0,95.04,0.58,0.0,0.9,-0.1,0
0.72,0.0,2.0,0.0,1.72,-1.43,23.68,1.0,2.0,-1.43,-0.51,2.0,-43.01,1.72,0.0,3.87,2.0,-0.17,-0.72,2.72,1.0,1.54,0.0,5.02,-0.18,0.0,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,-2.59,6.6,0.0,-13.48,-0.04,1.04,-6.74,0.48,-1.47,-0.52,0.48,1.0,-0.31,0.0,-4.15,-0.26,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,1.31,0.0,0.0,1.04,2.0,2.0,1.0,3.24,1.0,1.04,1.0,0.48,0.0,0.0,0.0,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,5.0,1.68,48.07,1.0,0.0,-1.68,2.07,0.0,-1.68,2.68,-2.52,9.36,1.84,-0.88,1.0,4.0,1.0,-0.37,0.0,23.84,1.41,0.0,7.52,1.84,0
-1.0,0.0,1.0,-2.5,-1.5,0.5,29.0,-0.0,-0.5,-0.0,2.64,0.0,-0.55,2.0,-3.01,-5.01,1.0,0.77,1.0,1.0,1.0,-0.38,0.0,-14.53,0.38,0.0,0.5,-2.5,0
0.0,0.0,0.0,17.74,0.0,-1.67,-37.67,1.0,0.0,-2.51,-1.08,0.0,37.67,1.16,0.0,-4.19,1.0,-2.93,-1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.67,0
0.0,-1.92,1.0,-0.96,12.92,3.84,122.82,3.04,1.92,12.88,-0.19,0.0,54.31,1.0,-0.96,14.96,1.04,5.69,0.04,1.0,1.0,1.42,0.0,231.96,1.39,0.0,1.0,3.96,0
8.0,1.0,1.0,1.34,12.67,-0.34,79.66,7.0,1.34,21.67,-0.71,0.0,96.04,0.66,54.1,12.34,2.0,16.38,0.67,0.0,1.0,1.29,0.0,446.33,-0.36,2.0,2.33,4.34,1
0.0,0.0,1.0,-0.76,0.0,0.0,16.63,1.76,0.0,1.76,1.48,-0.76,0.76,1.0,0.0,-8.34,1.0,-0.5,1.76,1.0,1.0,0.32,0.0,-87.2,-0.14,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,-0.36,2.46,0.0,44.58,2.32,0.0,4.0,2.0,1.81,0.0,0.32,1.0,-0.41,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,11.0,0.0,5.0,114.28,1.0,0.0,3.79,-0.33,0.0,134.24,1.7,0.0,0.61,2.0,6.82,1.0,1.0,1.0,0.72,0.0,516.22,1.0,0.0,1.0,-0.7,0
1.0,0.0,2.0,6.79,7.79,4.15,215.55,2.0,0.0,4.93,0.09,0.0,127.32,3.21,0.0,15.64,3.57,5.23,0.0,1.0,1.0,1.11,0.0,126.0,0.47,0.0,3.21,3.43,1
-1.65,0.0,1.0,-3.3,5.78,0.83,107.81,0.17,25.17,-1.48,0.99,0.0,24.48,4.0,-4.95,1.52,1.0,-0.62,-0.83,0.0,1.0,-0.55,0.0,179.65,0.84,0.0,3.17,-0.3,0
1.0,0.0,1.0,-2.95,3.99,-0.75,18.95,3.49,0.0,10.74,-0.11,0.0,69.82,1.75,0.0,12.23,1.75,10.47,1.75,0.0,1.0,0.84,0.0,549.24,1.17,0.0,1.0,1.75,0
0.0,-1.52,1.0,-0.76,0.0,0.0,11.24,0.24,0.0,3.79,1.54,0.0,-56.09,0.76,-2.79,8.82,-0.76,5.91,3.76,1.76,1.0,0.45,0.0,6.06,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,1.04,2.39,0.0,48.38,2.0,0.0,0.0,0.82,-0.02,0.41,1.0,1.0,0.17,0.0,13.96,0.41,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.24,17.33,1.0,0.0,0.0,5.99,0.0,-10.56,-0.62,0.0,-0.24,0.62,-1.14,-0.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.24,0
0.0,0.31,1.0,0.0,0.0,2.03,45.08,1.0,0.0,1.95,1.74,0.0,58.44,1.95,0.0,3.95,0.97,3.57,1.0,1.0,1.0,0.24,0.0,3.09,1.0,0.0,3.92,0.97,0
-1.94,7.06,1.0,-2.91,-24.21,-3.87,-617.46,1.0,0.0,0.97,1.31,0.0,-19.37,0.97,1.0,3.91,-1.94,5.95,1.94,1.0,1.0,-0.69,0.0,33.0,1.0,0.0,1.97,2.91,0
-1.9,0.0,9.54,2.85,0.0,0.0,97.49,1.0,26.0,3.85,0.03,0.0,22.0,3.05,0.0,55.25,1.0,11.82,0.0,0.0,1.0,0.44,0.0,191.29,1.62,0.0,4.95,3.95,0
1.35,1.35,1.0,4.04,6.06,0.0,97.58,1.0,0.0,2.02,-0.37,0.0,35.01,-1.35,3.0,95.0,2.02,6.63,1.0,0.33,1.0,0.01,0.0,99.65,0.2,0.0,5.69,1.0,0
32.43,0.0,1.0,0.0,1.54,-1.54,-31.66,1.0,0.77,0.0,-1.44,0.0,6.18,0.23,0.0,24.71,0.23,1.3,0.0,-1.32,1.0,0.13,0.0,284.14,0.0,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,20.82,1.0,1.0,1.02,0.75,0.0,6.14,1.98,1.53,-1.05,0.49,2.29,0.0,2.0,1.0,0.23,0.0,22.49,0.49,0.0,0.47,-1.53,0
1.48,5.0,1.0,2.22,1.48,0.0,34.71,5.48,-0.74,5.74,0.83,0.0,108.15,1.74,-52.59,5.93,2.0,-12.39,0.0,1.0,1.0,0.11,0.0,22.23,0.19,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.0,2.24,29.25,1.0,0.0,-0.52,2.01,0.0,46.19,3.0,0.0,4.0,2.0,1.65,-0.76,1.0,1.0,0.19,0.0,2.52,1.76,0.0,4.76,0.48,0
-0.65,-1.3,1.0,1.35,1.0,0.0,34.52,-0.94,2.0,-1.24,0.43,3.24,31.42,1.0,80.35,4.7,2.0,21.08,0.35,1.0,1.0,0.83,0.0,-143.14,-0.37,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.31,1.0,-1.65,3.0,1.61,0.0,14.8,3.0,-9.93,0.0,1.83,-0.26,2.65,2.0,1.0,0.05,0.0,-5.79,-0.28,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.7,69.65,1.0,0.0,3.39,1.23,-2.79,58.36,2.0,0.7,10.18,2.0,8.9,5.18,3.09,1.0,0.8,0.0,108.66,0.7,0.0,4.0,2.7,0
7.71,0.0,2.9,10.0,14.0,0.95,174.05,1.0,0.0,6.71,-3.06,0.95,177.63,1.95,-11.42,82.31,2.95,14.24,1.95,1.95,1.95,1.85,0.0,164.25,1.76,0.0,4.9,6.81,1
-9.88,6.81,2.0,-4.04,-12.23,2.95,81.81,6.05,0.0,17.05,1.34,-0.65,75.98,2.65,2.0,2.7,1.35,3.98,0.65,1.0,0.0,0.33,0.0,501.05,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,42.36,1.0,0.0,3.7,-0.88,0.65,-22.78,2.65,0.65,18.55,1.0,10.46,5.9,2.95,1.65,1.32,0.0,109.47,1.15,0.0,0.7,1.0,0
0.76,0.0,1.0,0.0,-14.41,4.79,67.03,-14.93,0.0,-5.07,2.64,-0.76,27.86,2.0,0.0,-4.34,2.0,1.47,-0.52,-0.52,1.0,-0.45,0.0,-52.85,1.35,0.0,3.24,3.52,0
-0.9,0.0,1.0,0.0,0.0,1.79,35.48,-0.79,-0.9,4.79,2.6,0.0,103.79,1.1,0.0,-8.07,0.1,4.78,2.9,1.0,1.0,-0.19,0.0,-12.55,0.45,0.0,1.0,-3.59,0
1.0,0.0,1.0,0.0,3.73,-0.75,36.27,3.0,1.0,-1.49,0.26,0.0,-37.28,2.25,0.0,13.75,2.0,0.29,0.0,3.24,1.0,0.14,0.0,33.15,0.93,0.0,4.75,4.25,0
4.0,0.0,2.0,4.71,0.0,0.86,-8.83,2.86,2.0,5.43,-1.12,4.57,20.19,2.0,0.0,8.43,1.86,3.91,2.0,2.86,1.86,2.52,0.86,30.86,1.86,0.0,3.86,0.86,0
5.2,1.0,1.0,1.48,13.45,0.0,38.03,9.74,0.0,3.0,0.05,0.0,59.65,2.26,0.26,7.52,2.0,2.62,0.0,2.0,1.0,0.44,0.0,104.48,1.3,0.0,3.0,4.0,0
12.0,8.17,1.0,10.0,6.0,1.0,529.76,8.0,27.0,13.02,0.91,0.0,64.15,1.2,15.8,56.8,-0.39,8.19,-0.8,1.0,1.0,0.6,0.0,2182.71,0.52,1.0,6.0,7.0,1
1.0,0.0,2.0,5.63,2.25,0.0,45.82,1.63,0.63,3.0,0.74,0.0,123.05,1.63,0.63,6.39,1.63,5.31,1.0,1.0,1.0,0.65,0.0,43.15,0.92,0.0,4.88,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,8.79,1.0,0.0,4.0,1.58,0.0,75.0,1.17,9.92,1.65,0.35,4.14,2.65,0.17,1.0,1.49,0.0,53.0,1.0,0.0,2.65,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.93,0.0,50.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,3.49,1.0,3.0,1.0,-1.75,-9.09,3.0,1.0,0.13,0.36,2.0,48.19,1.25,0.87,8.25,1.13,3.38,1.87,0.13,1.0,0.5,0.0,250.0,0.57,0.0,1.25,-2.49,0
-0.66,0.0,1.0,-3.93,-3.93,-0.66,-49.92,0.34,1.31,1.34,0.7,1.31,-12.64,0.03,0.0,-6.14,1.0,-2.01,1.0,1.66,1.0,0.22,0.0,-80.54,0.19,0.0,0.03,2.38,0
-0.62,0.0,0.38,-2.71,-3.33,1.24,-30.13,0.38,0.0,3.62,1.3,0.0,48.83,-0.24,0.0,-4.66,1.0,2.53,2.62,0.0,1.0,-0.03,0.0,-62.92,0.21,0.0,2.38,-1.24,0
-0.52,0.0,1.0,1.55,10.48,-0.52,33.65,2.97,0.0,7.94,0.72,0.0,85.72,0.48,0.0,5.23,1.48,1.63,0.48,1.0,1.0,0.81,0.0,52.26,0.32,0.0,0.48,3.0,0
6.61,0.94,1.94,2.83,9.44,0.0,69.59,3.83,0.0,10.38,-0.53,0.0,33.98,0.94,0.0,10.38,0.0,2.18,0.0,-0.94,1.0,0.13,0.0,232.19,-0.61,0.0,2.0,8.55,1
0.86,0.0,1.0,0.86,1.73,0.0,37.0,3.59,0.0,3.59,2.12,0.86,66.49,2.86,0.0,4.32,1.86,2.06,1.86,0.27,1.0,0.38,0.0,10.36,-0.06,0.0,0.14,1.0,0
-0.99,0.0,0.01,-3.95,-1.97,2.01,47.14,-0.97,-0.99,0.05,4.01,-0.99,-14.98,1.01,0.0,2.03,1.0,3.56,2.99,1.0,1.0,-1.42,0.0,-72.07,0.0,0.0,1.01,4.99,0
0.0,0.0,1.0,0.0,0.0,3.0,65.88,1.0,0.0,5.12,2.43,0.0,81.19,2.0,0.0,4.0,1.0,5.19,2.0,1.56,0.44,-0.12,0.0,0.0,0.0,0.0,3.56,3.56,0
0.0,0.0,1.0,0.0,0.0,5.0,7.74,1.0,0.0,11.0,0.42,8.88,-35.08,0.12,0.0,0.37,1.0,13.56,14.88,20.88,54.0,3.66,3.0,101.14,1.29,0.0,1.0,-2.63,0
0.98,0.0,1.0,2.94,0.0,0.0,37.82,1.0,0.0,0.98,1.41,0.0,77.4,2.0,2.0,0.04,0.02,3.0,0.02,2.0,1.0,0.0,0.0,-0.98,-0.98,0.0,4.96,2.0,0
2.86,1.86,1.0,3.78,30.2,5.57,658.96,4.0,-1.86,3.93,0.46,1.0,97.42,1.07,-11.14,8.22,3.86,-3.49,2.0,2.0,1.0,0.49,0.0,28.5,0.19,0.0,1.22,-0.86,0
0.0,0.0,0.0,1.0,0.0,0.0,73.22,1.0,24.41,0.0,-0.37,0.0,20.65,4.82,0.0,3.75,1.0,0.59,-0.94,-0.94,0.0,0.07,0.0,167.08,0.63,0.0,4.82,2.82,0
0.59,0.0,1.0,0.0,-0.59,1.59,54.84,2.18,0.0,2.78,1.39,-0.59,19.28,2.0,0.0,10.33,2.59,6.54,1.59,0.41,1.0,0.16,0.0,-16.58,0.1,0.0,4.18,0.82,0
0.0,0.0,1.0,2.0,1.0,-2.6,-7.53,2.0,0.0,1.26,0.71,0.0,22.53,-0.74,0.87,21.26,0.26,2.64,1.74,0.0,1.0,0.86,0.0,0.0,0.0,0.0,-0.74,-2.6,0
0.0,-0.87,1.0,0.87,-6.94,0.0,-11.27,-5.94,0.0,0.0,0.2,5.0,15.6,0.27,-0.87,-3.33,0.13,2.94,1.73,-0.73,1.0,0.59,0.0,-76.29,-0.05,0.0,1.0,-3.47,0
0.0,-6.79,1.0,0.0,0.0,0.0,52.09,1.0,0.0,1.0,4.16,0.0,0.0,3.51,-0.75,-0.75,1.75,-1.1,2.51,2.0,1.0,0.0,0.0,-24.9,-0.75,0.0,1.0,1.0,0
0.0,2.06,1.0,2.0,1.0,-1.03,35.84,1.0,2.0,1.48,0.88,0.0,80.0,-0.03,81.52,3.42,0.97,22.03,1.52,-0.55,1.0,0.6,0.0,-0.52,-0.52,0.0,1.97,3.0,0
2.98,0.0,1.74,-12.66,0.0,-0.74,33.23,1.74,1.49,8.96,0.51,1.49,24.45,1.74,3.0,3.72,1.0,9.82,1.49,1.74,1.0,1.69,0.0,22.34,0.74,0.0,2.49,0.0,0
25.27,7.77,1.0,16.52,6.8,-0.97,18.45,1.97,0.0,5.83,3.73,0.97,89.41,0.0,12.0,-0.89,0.0,5.46,2.97,1.0,1.0,1.89,0.0,-160.35,0.44,0.0,2.03,0.0,0
9.63,2.0,1.0,1.0,12.0,0.0,47.28,5.09,0.09,3.82,0.22,0.0,143.86,1.09,1.0,9.82,2.0,3.29,0.91,0.91,1.0,0.31,0.0,1.0,1.0,0.0,4.91,4.0,0
0.0,0.0,1.0,1.0,0.0,0.57,46.89,1.0,1.14,-1.14,2.95,0.0,-7.39,1.0,6.82,3.27,1.43,5.4,-0.57,2.0,1.0,0.09,0.0,-26.14,-0.38,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.02,26.33,1.0,0.0,1.02,7.93,0.0,4.09,0.51,2.0,-2.05,0.0,-0.13,0.0,0.51,1.0,0.31,0.0,0.0,0.0,0.0,-0.02,-2.05,0
5.48,-0.55,1.0,6.57,0.0,0.0,16.69,2.64,1.1,30.67,-0.7,0.0,0.0,4.0,1.64,5.48,1.0,1.44,-0.55,1.55,0.45,0.98,0.0,770.68,0.31,1.1,1.55,0.55,0
0.0,0.0,1.0,-1.76,0.0,0.88,76.42,0.12,0.0,2.63,3.57,-2.63,57.95,2.0,2.0,5.51,2.76,5.02,-0.76,1.12,0.12,-0.66,-0.88,14.93,-0.18,0.0,4.76,3.76,0
0.0,0.0,1.7,0.22,7.7,0.0,-11.25,1.3,0.0,-1.09,-0.14,0.0,86.39,1.0,-1.39,1.0,1.0,1.61,0.61,1.0,0.3,0.92,0.0,127.12,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,-0.62,48.99,2.38,0.0,4.62,1.71,-1.86,40.51,1.0,0.0,6.52,1.38,4.2,1.38,3.38,0.38,0.24,-0.62,92.38,0.38,0.0,0.38,-0.62,0
0.0,-4.74,1.0,0.0,0.0,0.0,-21.42,-1.85,0.0,-2.85,-0.15,0.0,-47.45,0.95,-1.85,5.8,-0.95,5.86,1.0,0.95,1.0,0.63,0.0,61.27,1.75,0.0,1.0,0.0,0
0.0,-2.66,1.0,1.0,1.0,4.0,106.0,-0.59,0.0,4.41,0.92,0.0,39.41,1.0,-1.59,1.53,2.47,3.3,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
-4.03,0.0,1.0,-2.88,-4.61,0.0,31.88,0.42,0.0,2.73,1.52,0.0,17.51,1.42,0.0,4.0,1.0,3.14,1.0,1.0,1.0,-0.05,0.0,0.58,0.0,0.0,5.15,3.58,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,1.0,2.38,0.0,50.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,3.33,1.0,-2.0,31.0,1.0,2.0,4.67,-0.54,0.0,102.66,-0.33,81.67,9.33,2.0,25.29,1.67,1.0,1.0,0.91,0.0,8.66,0.0,0.0,1.67,2.33,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,1.0,2.0,0.0,0.49,2.0,0.0,1.69,0.0,3.77,2.0,1.95,0.0,2.69,1.0,1.14,0.0,13.83,0.69,0.0,1.0,1.0,0
0.0,-3.45,1.0,23.0,0.0,0.0,72.15,1.0,22.42,0.86,-1.43,0.0,118.97,3.45,1.14,1.72,0.86,1.09,-1.72,1.0,1.0,0.06,0.0,224.49,1.57,0.0,3.59,2.59,0
-4.09,-0.58,0.42,-0.75,-4.85,0.0,0.52,-0.75,0.0,-4.02,2.25,0.0,17.72,1.58,0.0,-4.19,0.42,3.62,2.58,1.17,1.0,-0.06,0.0,-130.58,0.29,0.0,1.83,-4.68,0
0.0,0.0,1.0,0.0,0.0,0.43,36.13,1.0,0.0,-0.15,2.66,0.0,11.37,2.57,0.0,2.14,2.0,5.48,1.0,1.57,1.0,-0.25,0.0,0.0,0.0,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,28.0,0.0,31.22,2.0,0.0,5.82,-1.84,0.0,60.0,1.82,-0.82,22.08,1.82,3.55,0.18,2.82,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
1.0,0.0,1.0,12.0,1.0,0.95,18.18,2.0,0.0,8.89,-5.22,0.95,101.34,2.89,-0.95,12.67,1.95,14.05,5.73,3.78,1.0,1.63,0.0,694.46,1.75,0.0,1.0,1.95,0
-15.38,-29.44,1.0,-2.31,-6.15,-0.77,-291.93,-2.08,0.0,-89.19,0.83,0.0,-76.12,-0.77,3.31,-16.68,-1.54,-5.34,0.77,1.0,1.0,-0.19,0.0,-1635.44,0.64,-2.31,0.23,-5.38,0
0.65,0.0,1.0,1.95,0.0,0.0,-2.6,1.0,1.0,0.0,-0.2,0.0,12.36,-0.3,0.0,-2.6,0.35,-1.97,-1.3,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.16,55.47,1.0,0.84,0.0,4.57,0.0,-10.88,0.0,1.0,2.67,0.0,-1.8,0.0,0.0,1.0,-0.36,0.0,88.35,1.84,0.0,0.16,1.67,0
0.0,0.0,1.0,-0.72,17.11,0.0,22.53,4.28,1.0,1.83,0.92,-0.72,-34.01,1.28,0.0,-1.03,2.0,0.37,1.72,1.0,1.0,0.65,0.0,67.61,-0.1,0.0,2.28,0.83,0
-4.03,-0.58,0.42,-1.73,0.58,3.0,48.02,1.0,0.0,2.85,1.71,0.0,51.2,1.42,0.0,4.0,1.0,5.12,2.58,1.58,1.0,0.12,0.0,-108.69,0.15,0.0,1.85,0.12,0
0.0,0.0,1.0,9.14,0.0,0.0,7.67,1.76,0.0,5.33,5.56,0.0,68.57,-1.52,2.0,0.24,0.0,7.26,1.76,-1.52,1.0,-0.16,0.0,409.91,0.04,0.0,-1.29,-2.29,0
