CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.5,3.26,0.0,12.6,2.99,0.0,2.02,1.0,4.49,3.48,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
2.96,0.0,1.0,0.01,1.01,0.0,30.0,1.01,0.01,1.99,0.99,0.0,82.9,1.02,0.01,3.05,1.01,2.84,1.99,1.0,1.0,0.0,0.0,0.16,0.01,0.0,3.01,1.98,0
0.0,0.0,1.0,0.0,25.15,0.0,40.8,1.9,0.0,4.49,0.13,0.0,53.9,0.9,0.3,25.82,0.9,4.02,1.0,1.9,1.0,0.98,0.0,252.45,0.49,0.0,3.9,1.0,0
1.69,0.0,2.69,47.27,4.22,0.0,32.26,2.69,0.0,8.44,0.42,0.0,82.72,0.84,0.16,28.17,1.69,4.59,0.47,0.16,1.0,1.11,0.0,48.11,0.84,0.0,1.0,0.0,0
1.4,0.0,1.72,0.28,5.6,0.56,58.54,1.28,0.84,2.12,0.81,0.28,25.77,1.28,0.0,6.16,1.28,3.06,2.16,1.28,1.0,1.55,0.0,50.43,0.12,0.0,2.28,1.4,0
0.0,0.0,1.0,0.54,0.0,0.0,35.43,1.46,0.46,0.54,0.86,1.09,13.57,1.91,0.0,2.54,1.54,1.31,0.54,3.26,1.54,1.21,0.54,0.46,0.46,0.0,1.0,1.0,0
0.0,0.0,0.95,0.0,0.95,0.48,32.78,1.48,0.48,0.0,0.25,0.0,0.0,3.0,0.95,6.18,1.48,1.12,0.0,0.48,0.48,0.5,0.0,9.23,0.86,0.0,2.43,1.43,0
0.28,4.3,1.0,0.57,0.57,0.72,36.26,1.0,0.28,0.28,2.82,0.0,23.78,1.57,1.43,3.11,1.0,3.59,0.0,1.0,1.0,0.2,0.0,39.39,0.91,0.0,2.7,0.28,0
6.33,14.53,1.0,7.82,5.59,1.88,50.22,5.47,0.75,10.43,0.47,0.0,36.14,1.75,1.49,14.3,2.0,1.73,0.63,0.63,1.0,0.26,0.0,234.63,0.77,0.0,3.12,1.86,0
0.0,0.0,1.0,0.0,0.0,0.79,38.45,1.0,0.0,2.39,1.19,0.0,61.16,1.39,0.0,3.16,2.18,2.2,0.0,0.39,1.0,0.23,0.0,7.1,0.32,0.0,2.79,1.18,0
0.0,0.64,1.0,0.0,0.0,0.0,29.91,1.0,0.36,0.0,3.97,0.0,0.0,1.09,0.64,1.36,0.36,4.82,4.64,0.73,1.0,0.0,0.0,0.36,0.36,0.0,1.36,0.36,0
0.0,7.47,1.0,0.0,0.0,5.6,60.76,1.0,0.0,0.13,4.95,0.0,5.07,0.07,0.93,1.0,0.13,0.06,0.0,0.0,1.0,0.0,0.0,79.53,1.0,0.0,1.13,0.07,0
3.57,0.0,1.0,1.78,8.03,0.0,33.0,3.68,0.0,1.78,0.13,0.0,54.41,1.78,0.0,8.92,1.78,2.53,0.11,0.89,1.0,0.59,0.0,121.3,0.4,0.0,3.68,1.78,0
0.28,0.0,1.0,1.41,1.97,0.0,31.99,1.0,0.0,1.0,2.45,0.0,12.95,1.86,1.72,1.41,1.14,4.34,1.86,1.0,1.0,0.31,0.0,4.5,0.14,0.0,1.28,0.42,0
0.0,0.01,0.0,0.0,0.0,0.0,6.11,1.0,0.0,0.0,2.0,0.0,0.43,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.24,33.11,1.0,0.0,0.96,0.86,0.0,17.94,0.48,0.76,5.67,0.24,2.71,0.0,0.24,1.0,0.07,0.0,39.78,0.72,0.0,1.76,1.24,0
0.0,0.32,1.92,0.0,0.92,0.0,32.84,1.0,1.84,0.0,0.7,1.84,0.0,0.92,0.08,1.08,1.84,0.88,0.0,1.84,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.92,0
0.69,0.0,1.0,0.69,22.55,0.65,43.53,2.73,0.0,0.35,1.56,0.0,33.65,0.69,0.65,12.67,0.69,1.74,0.0,0.35,1.0,0.08,0.0,249.86,0.86,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.62,39.93,1.0,0.19,1.62,1.85,0.0,32.32,2.0,0.0,3.62,1.81,2.45,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.62,0
1.52,1.52,1.48,4.55,7.3,0.48,98.13,1.0,0.0,4.55,0.35,0.0,64.4,1.0,0.0,2.42,3.52,8.93,1.0,1.73,1.0,0.85,0.0,123.77,0.47,0.0,4.27,0.24,0
1.27,0.0,1.32,0.0,2.22,0.0,11.71,1.0,0.0,0.0,0.1,0.63,0.0,0.32,0.68,5.38,0.32,1.9,1.32,1.63,1.0,0.39,0.0,9.58,0.86,0.0,2.27,0.95,0
0.24,0.0,1.0,1.19,1.67,1.76,41.52,1.0,0.0,1.0,1.79,0.0,55.0,1.88,0.0,4.71,1.12,3.77,1.0,1.0,1.0,0.12,0.0,4.69,1.0,0.0,3.88,2.12,0
0.0,0.0,1.0,20.29,0.0,0.0,24.65,1.0,0.0,0.12,0.4,0.12,88.2,0.12,1.76,0.59,0.24,2.59,0.24,1.0,1.0,0.35,0.0,64.87,0.95,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,1.94,49.95,1.0,0.0,1.47,1.6,0.0,53.3,2.47,0.0,4.53,2.53,2.87,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.47,2.53,0
0.0,4.74,1.0,0.0,0.0,3.56,48.75,1.0,0.0,0.0,5.96,0.0,0.0,0.0,1.0,0.59,0.0,0.41,0.41,0.41,1.0,0.0,0.0,50.39,0.59,0.0,1.41,0.0,0
0.0,0.0,3.57,1.07,0.0,0.0,31.21,1.0,0.0,2.85,6.03,0.0,26.74,1.64,0.0,19.25,1.0,4.74,0.36,0.36,0.36,0.27,0.0,47.46,1.0,0.0,1.36,0.36,0
8.87,0.0,1.44,5.76,9.31,0.0,25.67,1.0,0.0,5.01,0.24,0.0,91.55,1.0,0.0,4.34,1.0,4.05,1.11,1.0,1.0,0.44,0.0,47.89,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,63.31,1.0,0.0,3.37,1.74,0.0,40.49,1.12,0.44,6.25,0.56,3.79,1.12,0.56,1.0,0.13,0.0,17.95,0.44,0.0,2.56,1.69,0
0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,4.77,0.43,1.13,3.47,0.43,2.16,1.87,2.74,1.0,0.72,0.0,8.79,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,2.54,0.65,0.0,56.25,1.54,0.0,0.73,1.73,1.74,1.08,3.5,2.89,0.54,0.54,1.46,0.73,0.0,2.46,0.73,0
0.0,3.81,1.0,0.0,0.05,0.0,30.86,1.0,0.0,0.0,3.07,0.0,0.0,0.09,0.95,2.0,0.05,1.76,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,7.73,1.0,1.77,3.77,0.14,0.0,65.48,1.89,0.0,5.43,1.11,1.37,0.0,0.89,1.0,0.89,0.0,87.07,0.75,0.0,2.11,0.11,0
0.7,0.0,0.7,2.09,0.0,0.0,33.58,1.0,0.0,0.7,3.83,0.0,55.09,1.3,0.0,0.0,1.0,0.7,0.0,0.7,0.7,0.0,0.0,19.97,0.3,0.0,2.39,0.7,0
0.0,0.43,0.43,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.09,0.0,0.0,1.7,0.43,0.43,0.57,2.17,2.17,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.73,0.0,1.43,2.86,43.42,1.29,204.02,4.71,4.75,1.0,0.14,1.29,94.84,2.0,0.86,35.47,2.0,3.11,0.0,1.0,1.0,0.74,0.0,1700.82,0.54,0.86,2.0,4.73,1
0.82,0.0,1.0,0.18,1.18,0.82,40.65,1.18,0.18,3.46,0.75,0.0,75.0,2.18,0.18,10.28,1.18,4.41,0.18,1.0,1.0,0.31,0.0,47.42,0.85,0.0,1.54,1.64,0
1.11,0.0,2.0,0.0,0.56,0.89,48.78,1.56,0.0,2.0,0.37,0.56,52.9,1.44,0.0,7.78,1.56,2.84,0.44,1.56,1.0,1.12,0.0,244.22,0.56,1.11,3.22,3.78,0
2.0,0.0,1.0,0.87,2.17,0.0,38.57,1.35,2.65,3.83,0.28,0.0,83.57,2.0,1.05,18.95,1.17,5.71,1.0,1.0,1.0,0.68,0.0,127.35,0.68,0.0,2.52,1.22,0
2.66,0.0,1.0,1.99,5.98,0.34,49.98,2.99,0.66,2.99,0.72,0.66,66.59,2.66,0.0,9.98,2.0,3.41,1.0,1.0,1.0,0.34,0.0,47.54,0.67,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,2.87,0.88,0.0,46.66,1.0,0.0,0.0,1.0,3.82,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.89,6.59,78.74,1.0,0.0,0.0,1.97,0.0,0.0,1.3,0.0,1.2,1.3,2.45,0.7,1.7,1.0,0.78,0.0,106.93,0.7,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,2.39,0.67,0.0,31.28,1.0,0.0,0.7,1.0,1.57,0.3,1.0,1.0,0.16,0.0,3.48,0.7,0.0,1.0,0.0,0
4.76,0.0,1.0,1.57,6.23,0.0,22.55,2.05,0.52,0.52,0.13,1.52,36.7,2.05,0.0,19.51,1.52,5.54,2.43,1.95,1.0,0.86,0.0,142.96,0.62,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.52,30.87,1.0,0.0,1.74,1.43,0.0,55.94,1.26,0.0,1.03,1.0,1.39,0.26,0.26,1.0,0.16,0.0,0.26,0.26,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.66,44.64,1.0,0.0,1.66,1.74,0.0,40.0,2.0,0.0,4.0,2.0,4.59,1.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,3.34,2.66,0
1.49,0.26,1.74,1.74,1.74,0.0,36.46,2.0,0.0,2.23,0.47,1.74,70.86,2.77,0.0,5.02,1.26,2.22,0.74,1.26,1.0,0.78,0.0,32.75,1.0,0.0,3.23,2.23,0
0.0,1.0,1.0,0.0,0.0,5.0,23.99,2.0,4.0,7.01,3.72,0.5,40.54,1.0,1.0,3.5,1.0,2.46,0.0,0.5,1.0,0.45,0.0,241.23,0.23,0.0,1.0,2.0,0
0.0,0.0,1.79,1.04,1.21,0.21,37.37,1.21,1.79,0.21,0.49,1.58,18.1,1.0,1.25,4.12,2.0,1.26,0.0,1.79,1.0,1.03,0.0,40.78,0.16,0.0,1.0,1.0,0
6.8,0.0,1.0,1.12,7.82,0.03,61.77,3.94,0.03,1.0,0.16,1.94,67.58,1.97,0.18,27.65,2.0,3.52,0.0,1.0,1.0,0.8,0.0,161.05,0.31,0.0,3.91,6.82,1
0.0,0.0,1.0,0.0,12.28,0.68,65.8,2.36,0.0,0.32,1.33,0.0,0.0,1.32,0.64,7.51,1.68,3.07,0.64,1.0,1.0,0.22,0.0,114.64,0.37,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.25,0.75,1.5,0.0,18.66,2.25,0.0,3.49,1.0,3.38,1.76,1.25,1.0,0.0,0.0,0.25,0.25,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.69,0.0,7.07,0.22,0.0,77.09,1.31,2.07,6.41,1.0,3.12,0.62,1.0,0.31,0.19,0.0,52.87,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,4.0,6.0,72.26,1.0,0.0,0.43,1.89,0.0,21.45,1.43,0.0,2.15,1.43,2.92,1.0,1.57,1.0,0.63,0.0,87.35,0.57,0.0,1.86,0.86,0
0.0,0.31,1.0,0.0,0.0,3.79,39.76,1.0,0.0,0.0,3.71,0.0,0.0,1.38,0.62,3.07,1.38,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,1.98,1.91,0.02,32.47,1.0,0.0,0.0,1.02,3.64,2.0,1.03,1.0,0.0,0.0,0.56,0.01,0.0,1.0,0.02,0
0.62,0.0,1.0,0.62,20.06,0.0,31.47,2.54,0.0,0.31,4.03,0.0,29.93,0.62,1.38,9.64,0.62,2.38,0.69,0.31,1.0,0.07,0.0,198.41,0.19,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.41,0.0,29.83,1.41,0.0,2.83,0.76,0.0,69.95,1.41,8.29,1.41,1.59,3.28,0.41,0.41,1.0,0.0,0.0,1.59,1.0,0.0,3.41,1.0,0
0.0,0.0,1.0,9.11,0.39,0.0,31.0,1.39,0.0,1.57,1.06,0.0,84.3,1.39,20.0,9.9,1.0,3.21,0.39,0.39,1.0,0.0,0.0,0.39,0.39,0.0,2.18,0.39,0
0.22,3.56,1.0,0.55,0.33,0.0,32.64,1.22,0.11,0.33,3.09,0.0,9.98,0.22,1.55,2.43,0.22,1.37,0.11,1.0,1.0,0.08,0.0,3.29,0.03,0.0,1.44,0.77,0
0.0,0.0,1.0,0.0,0.0,2.48,50.05,1.0,0.0,3.31,2.16,0.0,51.34,1.83,2.69,4.14,1.83,5.97,1.69,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.31,0.0,1.0,0.0,0.0,1.13,41.13,2.31,0.0,4.93,1.04,0.0,32.75,2.0,0.44,6.13,2.0,3.14,0.56,1.13,1.0,0.31,0.0,2.0,0.5,0.0,3.87,1.31,0
0.72,0.76,1.0,0.0,0.24,0.0,30.0,1.0,0.0,0.48,4.8,0.0,19.94,0.24,21.27,3.0,0.24,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
1.12,0.0,1.0,5.59,7.83,0.0,21.26,1.0,0.0,0.56,0.12,0.0,51.46,1.0,0.0,5.59,1.56,5.75,1.0,0.56,1.0,0.56,0.0,17.9,0.56,0.0,2.12,1.68,0
1.63,1.63,1.0,1.63,5.45,0.46,57.62,2.09,1.46,5.81,0.52,0.0,76.71,2.54,5.46,11.63,1.54,6.27,0.0,1.0,1.0,0.61,0.0,47.87,0.37,0.0,3.46,1.91,0
0.01,0.0,1.0,0.01,0.0,3.0,61.04,1.0,0.0,2.0,1.84,0.0,57.03,1.99,0.0,3.95,2.0,3.0,0.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.97,0
0.0,0.19,1.0,0.0,0.0,1.92,28.92,1.0,0.0,0.81,1.84,0.81,0.0,0.81,0.38,5.04,1.62,4.04,1.62,1.81,1.0,1.21,0.0,69.49,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,29.04,1.0,0.0,2.04,0.49,0.0,53.17,3.0,0.0,9.83,1.0,3.23,1.0,2.96,1.0,1.26,0.0,25.52,0.39,0.0,2.96,0.0,0
9.01,2.77,1.0,5.89,8.66,0.0,41.16,2.04,0.0,3.39,0.74,0.35,71.08,1.65,0.0,5.04,1.35,4.31,1.0,1.0,1.0,0.32,0.0,1.04,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.0,0.0,2.45,0.0,0.0,1.84,0.0,3.67,1.16,1.42,1.0,1.84,1.0,0.0,0.0,0.16,0.16,0.0,1.0,0.33,0
0.89,0.0,1.0,0.0,0.0,1.41,41.41,1.89,0.0,3.67,1.38,0.0,57.43,2.0,0.3,5.0,2.0,3.09,0.7,0.7,1.0,0.21,0.0,0.59,0.15,0.0,3.59,2.3,0
1.63,0.0,1.0,0.0,1.82,0.0,35.34,1.0,2.45,3.26,0.7,0.0,66.9,2.0,0.0,16.68,1.0,5.26,1.18,1.18,1.0,0.54,0.0,120.74,0.63,0.0,2.0,0.18,0
0.03,0.0,2.01,1.74,3.03,0.0,38.96,1.03,2.96,1.12,0.28,0.0,83.2,1.99,1.97,13.27,1.01,4.01,0.0,0.99,1.0,0.58,0.0,77.72,0.46,0.0,4.95,2.96,0
0.0,0.0,1.0,0.0,0.0,0.09,3.8,1.0,0.0,0.09,0.15,0.0,3.62,0.18,0.91,0.36,0.18,1.22,1.0,1.0,1.0,0.0,0.0,7.37,1.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.82,2.85,0.0,19.77,1.0,0.0,1.78,0.66,0.41,48.5,2.18,0.0,4.49,1.0,7.31,1.41,2.0,1.0,0.94,0.0,55.05,0.32,0.0,1.41,0.0,0
0.0,11.78,1.0,0.0,0.0,2.95,47.13,1.0,0.0,0.0,2.05,0.0,0.0,0.0,0.04,1.96,0.0,2.55,1.0,1.0,1.0,0.0,0.0,43.46,0.85,0.0,1.02,0.0,0
1.79,0.8,1.0,3.57,0.0,0.2,77.25,2.59,0.79,4.76,4.17,0.2,18.66,0.4,1.2,12.12,0.6,5.17,4.01,0.0,1.0,0.05,0.0,185.61,0.16,0.6,1.2,0.79,0
0.0,1.26,1.0,0.63,0.0,0.74,38.78,1.63,0.0,0.37,1.25,0.0,78.15,1.37,3.15,5.0,1.63,1.86,0.63,0.0,1.0,0.25,0.0,72.22,0.25,0.0,1.63,0.37,0
5.88,0.0,1.98,3.92,14.69,2.98,416.59,2.96,10.77,1.1,0.23,2.96,91.47,1.98,2.0,43.34,2.0,4.41,0.0,1.0,1.0,1.39,0.0,3034.6,0.46,1.96,2.0,6.86,1
0.0,0.0,1.52,0.48,2.03,0.0,34.75,1.0,1.03,1.52,1.09,0.0,53.62,2.55,0.0,5.17,1.0,2.48,1.45,1.48,1.0,0.38,0.0,64.59,0.81,0.0,2.03,2.07,0
0.0,0.0,1.0,0.0,0.0,0.79,36.58,1.0,0.0,0.21,2.23,0.0,0.0,2.58,0.0,4.37,1.21,2.9,2.0,2.0,1.0,0.31,0.0,0.21,0.21,0.0,1.79,0.42,0
0.0,0.0,1.0,1.5,0.0,1.7,50.39,1.0,0.0,0.7,1.63,0.0,29.98,1.4,0.3,7.0,1.4,3.36,0.7,1.4,1.0,0.0,0.0,87.44,0.61,0.0,2.4,0.0,0
0.34,2.64,1.0,0.68,0.68,0.0,34.75,1.0,0.34,0.34,2.17,0.0,28.61,1.02,0.66,5.07,0.34,3.6,0.0,0.34,1.0,0.24,0.0,3.41,0.23,0.0,3.04,0.34,0
0.0,0.0,1.66,0.0,3.96,1.02,48.28,1.0,0.0,2.04,0.73,0.0,25.2,1.0,0.0,10.25,1.0,3.25,1.0,1.66,1.0,0.9,0.0,33.76,0.64,0.0,4.3,2.32,0
0.0,0.0,1.74,0.26,0.0,0.0,11.29,1.0,0.0,1.0,0.3,0.53,52.23,1.74,2.94,1.53,2.0,2.68,0.26,2.32,1.26,0.81,0.26,133.22,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,41.11,1.0,0.0,0.91,2.06,0.0,18.28,2.54,0.0,4.54,1.0,3.37,2.0,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.91,0
0.0,0.0,1.0,1.47,0.47,0.0,37.67,1.47,0.0,1.93,0.7,1.07,46.95,1.0,0.0,12.34,2.0,2.3,0.53,3.2,1.53,1.33,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.14,0.14,0.42,28.5,1.0,0.0,0.86,2.63,0.0,0.0,2.0,1.72,0.14,1.0,3.15,1.86,1.14,1.0,0.17,0.0,3.89,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,53.68,1.0,0.0,3.92,1.55,0.0,61.11,2.0,1.92,4.96,2.0,6.13,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.21,39.54,1.0,0.0,1.34,0.79,0.93,5.09,1.0,0.0,4.86,1.93,3.36,1.93,1.0,1.0,2.81,0.0,18.52,0.61,0.0,2.86,1.0,0
0.14,0.86,1.0,0.0,0.0,0.0,9.44,2.72,6.87,12.44,0.03,0.86,71.09,1.86,0.0,6.28,1.86,4.74,0.42,0.71,1.0,1.01,0.0,414.01,0.53,0.0,1.0,3.43,0
2.88,0.0,1.0,2.16,6.76,0.0,38.91,3.44,1.0,2.88,0.17,0.72,57.64,3.28,0.0,10.2,1.72,2.83,0.72,0.72,1.0,0.37,0.0,51.15,0.64,0.0,2.0,1.72,0
0.0,2.18,1.0,0.0,0.0,0.0,35.85,1.0,0.0,0.0,5.95,0.0,0.0,0.0,1.0,1.39,0.0,1.3,0.61,0.61,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,10.7,1.0,0.0,0.47,0.39,0.0,11.07,2.16,0.0,3.47,1.16,0.57,0.16,6.05,1.0,0.05,0.0,4.85,0.58,0.0,3.84,0.32,0
1.17,0.0,1.83,1.17,38.51,0.0,21.69,3.93,0.0,1.83,0.04,0.0,88.72,1.59,0.0,17.0,1.59,1.79,0.0,1.0,0.59,0.83,0.0,383.5,0.77,0.0,1.59,1.76,1
0.0,0.15,1.0,0.0,6.85,8.8,93.6,1.0,0.0,0.0,1.95,0.0,0.0,0.98,0.02,0.02,0.98,2.82,0.98,1.96,1.0,1.09,0.0,149.64,0.98,0.0,1.0,0.0,0
1.08,0.0,1.08,6.41,3.75,1.83,43.34,1.08,0.0,0.17,0.35,1.92,93.89,1.0,0.0,7.25,2.0,2.98,0.92,2.92,1.0,0.89,0.0,110.43,0.46,0.17,5.0,2.34,1
1.37,0.0,1.0,4.79,9.58,0.0,37.0,8.52,17.1,11.26,0.26,0.32,62.94,2.37,1.37,15.26,2.0,2.15,0.63,0.32,1.0,1.18,0.0,148.29,0.45,0.0,3.0,2.37,1
1.63,0.0,1.0,1.63,52.98,0.0,36.08,5.08,0.0,1.18,0.35,0.0,85.16,1.82,0.0,24.01,2.0,2.1,0.18,1.18,1.0,0.19,0.0,524.06,0.49,0.0,2.0,2.82,1
0.0,0.0,1.76,0.0,0.0,1.52,45.67,1.0,0.0,1.76,0.51,0.24,41.34,2.0,0.0,4.76,1.0,2.43,1.0,1.0,1.0,0.68,0.0,185.79,0.63,0.0,1.48,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,1.29,0.68,0.71,17.55,1.29,0.0,5.42,1.71,4.71,1.71,1.71,1.0,1.06,0.0,60.85,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,0.35,1.17,0.83,42.83,1.0,0.17,3.48,0.74,0.0,76.57,2.17,0.0,11.0,1.0,5.07,0.0,1.0,1.0,0.37,0.0,47.17,0.85,0.0,2.04,1.83,0
0.0,0.0,1.0,3.44,0.0,0.69,57.52,1.0,0.0,0.62,1.34,0.0,82.84,0.62,0.69,6.38,0.31,3.23,0.31,0.31,1.0,0.0,0.0,198.06,0.75,0.0,1.31,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,0.81,2.29,0.19,0.0,2.0,1.62,1.13,1.0,3.22,2.0,2.32,1.19,0.35,0.19,0.19,0.19,0.0,1.0,0.38,0
0.0,0.0,2.15,0.38,1.74,0.0,11.71,1.0,0.0,1.02,0.34,0.0,9.61,1.0,0.0,6.92,1.0,5.63,3.62,2.74,1.87,0.97,0.87,28.82,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,0.0,1.25,0.0,0.0,0.0,33.2,0.42,0.0,8.11,8.11,0.58,1.0,0.0,0.0,4.65,0.58,0.0,1.0,0.0,0
1.27,5.22,1.0,0.25,5.08,0.51,57.95,1.25,0.76,1.27,2.02,0.25,23.39,0.51,0.75,6.34,0.51,1.78,0.0,0.51,1.0,0.2,0.0,45.76,0.11,0.0,1.51,1.27,0
0.0,0.0,0.33,0.0,0.0,0.0,16.79,1.0,0.0,0.0,1.41,0.0,0.0,0.0,0.98,31.07,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.65,0.33,0
0.0,0.0,1.12,0.0,0.35,1.77,42.0,1.0,0.23,1.12,1.47,0.0,6.66,2.23,0.0,7.35,1.88,2.88,0.88,1.88,1.0,0.09,0.0,16.26,0.51,0.0,3.0,0.47,0
0.0,0.0,1.59,0.0,2.36,0.29,30.53,1.0,0.0,2.12,0.88,0.0,23.27,2.41,0.0,0.0,1.0,21.38,1.29,1.71,1.0,0.72,0.0,2.36,0.29,0.0,1.0,0.0,0
0.0,0.41,1.0,2.36,0.59,6.48,73.41,1.59,0.0,0.0,3.47,0.0,47.72,0.59,1.59,9.25,0.59,3.94,2.64,0.0,1.0,0.22,0.0,71.28,0.59,0.0,1.59,0.59,0
1.81,0.0,1.0,0.0,1.81,0.28,38.61,1.0,2.72,4.0,0.4,0.0,80.11,2.0,0.19,18.58,1.09,6.02,1.0,1.0,1.0,0.6,0.0,134.02,0.7,0.0,2.0,0.0,0
0.33,0.0,1.66,1.34,0.67,0.0,34.01,1.67,0.0,2.34,0.31,0.0,48.33,1.0,0.0,16.42,1.67,2.65,0.33,0.66,1.0,1.03,0.0,0.99,0.33,0.0,1.33,1.32,0
0.0,0.0,1.0,0.0,0.0,2.0,23.03,1.0,0.0,1.03,0.93,0.0,20.52,2.0,0.0,3.51,1.51,1.44,1.03,3.92,1.0,0.0,0.0,0.97,0.24,0.0,4.0,1.03,0
0.34,0.34,1.0,1.01,1.51,1.66,55.57,1.0,0.0,2.67,1.41,0.0,47.54,1.83,0.0,3.33,2.34,4.9,1.83,1.0,1.0,0.1,0.0,24.81,0.05,0.0,4.17,1.66,0
14.86,4.57,1.0,9.72,14.29,0.0,72.43,2.71,0.0,3.86,0.13,0.57,52.59,1.0,0.0,46.41,2.0,3.64,1.0,1.43,1.0,0.59,0.0,1.71,0.57,0.0,2.43,1.43,0
2.6,0.0,1.0,0.53,0.0,0.0,31.8,2.07,0.13,3.0,0.69,0.0,70.53,1.4,0.93,3.87,1.0,3.26,1.73,1.0,1.0,0.49,0.0,3.8,1.0,0.0,3.0,3.0,0
5.27,0.0,1.41,10.53,2.49,0.59,168.98,5.68,2.34,14.04,0.23,0.59,55.0,1.59,1.17,39.16,2.17,4.66,0.41,0.83,1.0,0.68,0.0,565.72,0.71,1.76,3.66,3.59,1
0.0,0.0,0.98,0.0,0.0,0.0,5.54,1.0,1.95,3.91,0.22,0.0,62.5,2.0,0.0,5.86,1.0,1.4,0.0,0.98,0.98,0.98,0.0,97.3,0.72,0.0,1.98,0.0,0
1.35,0.0,0.27,0.0,5.15,0.0,22.6,1.0,0.0,0.0,7.53,0.0,0.0,2.46,0.0,3.25,1.0,0.68,0.27,0.81,0.27,0.18,0.0,77.23,0.16,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.72,39.33,1.0,0.64,1.0,1.52,0.0,14.44,3.0,0.0,2.72,1.36,3.18,1.92,2.28,1.0,0.48,0.0,6.75,0.84,0.0,2.72,1.08,0
