CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,1.8,4.49,0.0,30.39,1.0,0.0,0.41,0.81,0.0,80.71,1.0,0.0,10.78,1.0,3.11,0.0,1.9,0.9,0.51,0.0,95.26,0.35,0.0,3.0,1.0,0
2.32,0.0,1.0,3.97,17.44,0.0,45.15,4.77,0.68,6.16,0.12,0.0,90.21,1.0,0.34,14.48,1.34,2.76,1.66,1.0,1.0,0.68,0.0,21.38,0.78,0.0,2.32,1.66,0
0.0,0.01,1.0,7.93,2.97,0.0,33.0,9.93,0.0,4.39,0.1,0.0,93.04,1.0,1.01,17.86,1.99,2.68,0.0,0.0,0.99,0.76,0.0,13.48,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.19,0.75,0.0,5.83,1.0,1.62,0.0,0.05,0.0,18.81,2.0,0.0,0.81,1.0,0.41,0.0,0.19,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,4.74,0.0,0.0,1.06,0.0,0.0,0.94,0.06,2.13,1.87,1.07,0.94,0.94,1.0,0.0,0.0,6.94,0.98,0.0,2.0,1.0,0
2.04,2.72,1.68,90.47,0.0,17.01,338.63,2.36,1.68,4.0,0.13,1.36,90.73,1.68,1.28,69.26,1.32,4.15,0.32,0.32,1.0,0.89,0.0,1153.34,0.7,0.0,2.32,2.72,0
0.33,0.0,1.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.0,3.33,22.04,1.67,0.0,0.67,1.0,1.0,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,1.79,1.85,0.0,29.53,1.79,0.0,0.0,0.89,2.19,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,34.98,1.0,0.0,0.44,1.87,0.0,31.38,3.44,0.0,3.23,1.0,3.78,1.12,1.56,1.0,0.0,0.0,3.98,0.15,0.0,2.33,0.44,0
1.22,0.0,1.61,2.45,1.22,1.0,58.13,2.84,0.61,2.22,0.68,0.61,60.4,2.0,0.0,12.34,2.39,3.86,0.61,1.0,1.0,0.71,0.0,257.38,0.61,1.84,4.84,5.45,1
0.51,0.0,2.51,0.49,1.95,0.51,31.49,1.0,0.0,1.54,0.43,2.51,47.85,1.51,0.0,5.1,1.0,5.85,3.02,2.51,1.0,2.22,0.0,132.97,0.79,0.0,2.02,1.0,0
1.79,0.0,1.9,1.79,1.79,0.21,41.12,1.9,0.0,3.21,0.55,1.79,65.38,1.9,0.0,4.1,1.0,2.76,0.9,1.0,1.0,0.8,0.0,19.94,1.0,0.0,3.69,2.69,0
0.0,0.52,1.0,0.0,0.0,0.0,35.66,1.0,0.0,0.0,6.26,0.0,0.0,0.0,1.0,1.48,0.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.49,1.0,0.0,0.0,2.25,0.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.62,1.38,0.38,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,40.66,1.0,0.0,1.65,1.85,0.0,50.2,2.57,0.0,5.48,1.78,3.71,1.57,1.0,0.78,0.0,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.71,2.22,0.0,20.66,1.36,0.0,2.71,1.64,1.47,1.0,1.0,1.0,0.0,0.0,0.64,0.64,0.0,1.71,1.36,0
0.34,0.0,1.0,0.0,0.0,1.32,31.76,1.0,0.0,3.0,1.03,0.0,36.8,1.66,0.0,5.35,1.0,4.44,2.34,2.35,1.0,0.56,0.0,0.68,0.34,0.0,2.32,1.98,0
1.74,0.0,1.0,11.09,9.61,0.0,64.84,1.74,1.74,1.48,0.27,0.0,69.51,2.26,0.0,16.87,1.74,2.48,0.0,1.26,1.0,0.58,0.0,336.27,0.51,0.74,4.0,7.48,1
0.0,0.0,1.02,0.0,0.0,0.06,29.57,1.02,0.98,0.02,1.8,0.02,0.0,2.96,0.02,1.06,1.0,0.45,0.04,1.96,1.0,0.05,0.0,17.35,0.99,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.62,41.26,1.0,0.0,0.38,1.87,0.0,5.35,0.38,0.62,2.47,0.76,1.82,0.38,0.38,1.0,0.0,0.0,25.32,0.62,0.0,2.0,0.38,0
0.41,0.0,1.59,1.0,1.76,1.24,49.37,1.0,1.76,1.41,0.67,0.0,73.05,1.59,1.17,7.61,1.41,3.45,0.0,1.0,1.0,0.44,0.0,45.65,0.27,0.0,3.34,1.76,0
0.84,2.9,1.42,1.68,0.84,0.42,46.97,4.0,0.42,4.16,0.66,0.42,86.13,1.42,1.74,7.14,2.0,2.55,0.42,1.0,1.0,0.49,0.0,176.48,0.15,1.26,3.1,2.94,0
34.02,0.0,1.0,0.0,7.85,0.0,44.01,1.0,10.47,2.35,0.32,0.0,70.28,1.0,3.27,75.88,1.65,3.85,0.35,1.0,1.0,0.42,0.0,17.01,0.65,0.0,1.0,1.31,0
10.23,0.0,2.0,18.16,4.32,0.57,84.18,10.63,0.57,2.84,0.12,1.14,91.32,1.57,5.75,21.41,2.0,9.01,1.0,1.0,1.0,1.19,0.0,221.34,0.68,0.0,3.86,3.16,1
0.0,0.0,0.62,1.0,0.0,0.0,10.19,1.0,0.0,0.0,2.55,0.0,62.25,1.62,0.0,0.0,1.0,9.34,9.34,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,0.76,27.07,1.0,0.38,2.27,0.22,1.0,21.91,1.38,0.38,9.93,1.0,2.76,1.38,2.0,1.0,0.76,0.0,40.47,0.83,0.0,2.13,1.89,0
0.0,0.0,1.0,0.98,0.98,3.91,104.42,1.0,0.0,5.86,1.05,0.0,73.23,0.98,0.07,3.22,2.93,2.83,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,1.0,0
0.38,0.38,1.0,1.14,1.71,1.62,56.44,1.0,0.0,1.95,1.52,0.0,56.65,1.81,0.0,4.05,2.38,4.59,1.0,1.0,1.0,0.12,0.0,28.12,0.06,0.0,3.38,1.62,0
5.17,0.0,1.14,2.31,0.0,0.14,48.39,3.71,0.14,9.28,0.27,0.29,76.74,2.0,1.0,7.75,2.0,4.59,0.14,0.14,1.0,0.81,0.0,32.66,0.55,0.0,4.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.75,33.64,1.0,0.25,1.76,1.11,0.0,42.62,1.75,1.76,4.51,2.0,3.83,1.0,1.0,1.0,0.03,0.0,64.77,0.87,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,1.0,1.26,0.0,55.26,2.38,0.38,5.53,2.38,2.47,0.62,1.0,1.0,0.16,0.0,5.72,0.33,0.0,3.62,1.86,0
0.3,0.0,0.3,0.3,0.0,0.89,39.42,1.0,0.0,72.94,1.56,0.0,87.8,1.0,0.0,0.0,1.3,0.79,0.0,1.0,0.3,0.08,0.0,0.0,0.0,0.0,1.0,0.7,0
0.09,0.0,0.04,0.04,1.81,0.0,31.09,1.71,0.0,0.0,9.88,0.0,4.42,1.96,0.0,1.99,1.0,0.1,0.04,0.13,0.04,0.03,0.0,17.86,0.02,0.0,1.04,0.13,0
0.0,0.0,1.0,0.0,0.98,1.26,40.83,1.0,0.0,0.86,1.22,0.0,12.04,1.0,0.0,0.0,1.86,2.37,1.0,1.14,1.0,0.16,0.0,21.44,0.14,0.0,1.86,0.86,0
1.65,0.82,1.0,0.82,2.47,7.41,316.85,1.0,0.0,5.94,1.33,0.82,69.16,1.0,0.0,9.88,1.18,5.77,1.0,1.0,1.0,0.55,0.0,1096.59,0.35,0.0,2.0,1.0,1
0.0,0.0,0.23,0.0,0.0,0.0,21.69,1.0,0.45,0.0,7.23,0.0,0.0,2.0,0.0,0.23,1.0,0.0,0.0,0.0,0.23,1.29,0.0,51.12,0.77,0.0,1.0,0.0,0
10.71,0.0,1.54,6.96,11.71,0.93,57.45,1.0,0.93,2.79,0.7,0.0,92.28,1.0,0.93,3.79,1.0,3.66,0.0,0.54,1.0,0.69,0.0,80.13,0.88,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.49,0.51,22.08,1.0,0.0,0.51,0.89,0.49,9.77,1.51,0.0,3.03,1.0,2.17,1.0,1.49,1.0,0.36,0.0,13.6,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.35,37.17,1.0,0.0,0.35,1.62,0.0,11.63,2.0,0.35,2.06,1.35,2.82,1.65,1.0,1.0,0.49,0.0,39.55,1.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,1.14,37.26,1.0,0.0,1.0,2.15,0.0,28.47,2.0,0.0,3.28,1.57,3.86,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
2.75,0.0,1.46,1.84,6.88,1.38,211.89,1.92,5.05,1.0,0.93,1.38,60.07,2.0,0.92,22.9,1.46,2.39,0.0,1.0,1.0,0.65,0.0,1420.36,0.75,0.92,2.54,4.29,1
4.67,0.58,1.0,0.0,7.42,0.58,47.3,4.5,0.0,13.51,0.12,0.0,75.58,1.58,0.0,6.42,1.58,2.54,0.0,0.42,0.58,0.79,0.0,283.5,0.59,1.17,2.17,1.75,0
0.0,0.0,0.29,0.71,0.0,0.59,34.02,1.0,0.0,0.29,5.49,0.0,7.32,1.29,0.0,1.17,1.0,2.2,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.88,0.59,0
0.0,0.0,0.19,0.0,0.0,0.0,29.93,1.0,0.0,83.76,1.71,0.0,81.32,1.19,0.0,0.19,1.0,0.37,0.37,1.0,0.19,0.14,0.0,11.21,0.19,0.0,1.0,0.81,0
0.35,0.0,1.0,1.0,0.0,1.05,39.93,1.0,0.0,0.7,2.02,0.0,20.61,1.0,0.0,0.65,2.0,0.93,0.0,1.65,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.56,1.0,0.0,0.0,0.0,23.44,1.94,0.0,15.31,0.5,0.0,93.13,2.37,0.94,0.69,1.31,1.61,0.69,1.0,1.0,0.0,0.0,74.9,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,2.61,63.02,1.0,0.0,0.0,4.03,0.0,0.0,0.35,1.96,4.16,0.35,6.44,2.0,1.73,1.0,0.28,0.0,1.39,0.12,0.0,1.0,0.35,0
0.52,0.0,1.52,2.59,1.0,0.96,60.23,1.0,0.96,4.44,0.92,0.0,81.78,1.0,0.96,4.41,1.0,5.56,0.52,0.52,1.0,0.39,0.0,41.26,0.62,0.0,2.04,1.96,0
1.27,0.15,1.0,6.85,3.91,1.94,43.15,1.06,0.12,0.27,0.34,1.94,96.67,1.03,0.0,6.85,2.0,3.01,0.97,2.91,1.0,0.86,0.0,95.08,0.45,0.0,4.88,1.94,1
0.12,0.0,1.0,0.0,0.0,2.65,55.87,1.0,0.0,3.0,1.64,0.0,55.71,1.88,0.0,5.59,1.0,4.11,1.88,1.0,1.0,0.06,0.0,0.83,0.08,0.0,4.0,2.0,0
30.81,0.0,1.67,0.0,35.16,0.0,63.48,1.0,0.0,2.0,1.01,0.67,33.26,2.33,1.33,48.89,1.0,5.42,2.67,1.33,1.0,0.38,0.0,102.46,0.17,0.33,1.67,1.34,0
1.07,0.0,2.07,4.27,2.85,0.36,37.36,1.36,0.64,0.71,0.11,0.36,25.27,1.0,0.0,65.39,1.64,3.24,1.36,1.0,1.0,0.41,0.0,8.2,0.82,0.0,2.93,0.36,0
0.23,0.0,1.94,0.0,0.0,0.94,36.42,1.0,0.0,2.0,0.55,0.94,41.87,2.94,0.0,4.0,1.0,4.39,0.06,0.06,1.0,2.02,0.0,136.61,1.0,0.0,1.06,0.06,0
1.25,0.0,1.02,0.56,0.05,0.0,28.04,1.02,0.0,0.25,2.65,0.0,1.66,1.0,0.0,2.16,2.0,1.08,0.98,0.98,1.0,0.02,0.0,1.78,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.98,0.0,3.94,0.93,0.0,64.67,1.02,0.0,1.06,1.0,1.04,1.0,1.04,1.02,0.02,0.02,0.08,0.02,0.0,2.0,0.98,0
0.97,0.0,1.0,1.93,1.56,0.03,33.64,11.71,1.93,17.41,0.11,0.0,78.35,1.0,0.97,24.54,2.0,2.38,0.97,1.0,1.0,0.6,0.0,6.47,0.99,0.0,1.07,1.0,0
0.0,3.75,1.0,0.06,0.06,0.19,29.89,1.0,0.0,0.0,3.32,0.0,0.0,0.12,0.94,1.0,0.06,1.0,0.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,0.72,0.35,0.0,11.95,2.0,0.0,0.76,1.0,1.42,1.24,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,47.15,1.0,0.0,3.85,1.11,0.0,67.09,2.0,2.85,7.8,1.0,6.61,1.95,1.0,1.0,0.0,0.0,10.7,1.0,0.0,3.05,2.0,0
0.0,10.12,1.0,0.16,0.16,2.53,45.03,1.0,0.0,0.31,1.84,0.0,8.3,0.47,0.0,3.25,0.16,2.68,1.0,1.31,1.0,0.2,0.0,41.18,0.79,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.29,0.0,1.93,0.0,0.0,1.57,0.0,2.0,1.71,0.81,0.71,1.57,1.0,0.17,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,2.0,1.12,0.63,27.99,2.0,0.0,2.51,1.0,1.65,0.75,1.0,1.0,0.31,0.0,0.63,0.63,0.0,2.25,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.0,6.17,1.84,0.0,50.51,1.56,0.0,0.0,1.56,0.56,0.56,1.0,1.0,0.0,0.0,28.62,0.37,0.0,1.56,0.0,0
12.61,0.0,1.7,11.21,0.0,1.3,83.63,1.7,0.7,4.4,0.5,1.4,79.22,2.0,0.7,18.01,1.7,9.78,1.3,1.0,1.0,0.95,0.0,149.94,0.61,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.11,1.11,1.38,0.0,4.15,1.11,0.0,0.79,1.0,1.25,1.0,1.0,1.0,0.44,0.0,0.45,0.11,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.58,39.8,1.0,0.71,2.87,0.84,0.0,46.57,2.0,0.0,7.0,1.0,2.45,1.29,1.0,1.0,0.0,0.0,7.19,0.93,0.0,3.0,3.71,0
0.0,0.0,2.72,0.0,1.72,2.28,42.13,1.0,0.0,0.0,1.44,0.0,0.0,0.86,0.42,8.61,1.72,2.32,1.14,3.44,1.0,1.38,0.0,41.31,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,2.94,0.83,4.33,38.06,3.5,0.0,2.56,0.99,0.0,64.1,1.0,0.28,5.72,2.72,1.9,0.0,0.0,1.0,0.84,0.0,3.61,0.28,0.0,1.0,0.72,0
0.91,0.0,1.0,0.0,0.0,0.28,41.66,1.0,0.0,3.09,0.47,0.0,61.28,1.09,0.0,9.45,1.0,8.28,1.09,1.0,1.0,0.45,0.0,6.35,0.61,0.0,3.82,2.18,0
0.0,0.0,0.39,0.39,0.39,1.17,24.58,1.0,0.0,0.0,7.07,0.0,0.0,0.78,7.32,0.39,0.39,0.39,0.39,0.78,0.39,0.0,0.0,10.93,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,1.66,0.41,4.56,42.74,1.41,0.0,0.0,0.95,0.0,33.61,0.41,0.83,6.22,0.41,1.91,1.0,0.59,1.0,0.16,0.0,50.21,0.41,0.0,1.41,0.41,0
0.12,0.0,1.0,0.12,10.1,0.12,45.02,1.25,0.0,0.12,1.95,0.12,12.27,1.0,0.0,12.75,1.12,2.25,0.88,2.75,1.0,0.12,0.0,81.64,0.82,0.37,2.25,0.86,0
17.32,0.0,1.96,15.43,0.0,0.96,94.3,1.96,0.96,4.81,0.09,1.92,87.49,2.0,0.96,23.09,1.96,12.24,1.53,1.0,1.0,1.3,0.0,205.92,0.83,0.0,2.92,0.96,1
11.78,16.93,1.74,19.14,16.2,1.47,162.38,2.47,0.0,7.36,1.15,0.74,70.68,1.0,0.0,13.99,1.0,3.43,0.0,1.0,1.0,0.79,0.0,122.96,0.32,0.0,1.74,0.74,1
2.85,0.0,1.0,0.25,0.95,0.05,32.0,1.0,0.0,1.9,1.03,0.0,83.85,0.95,0.05,3.2,0.95,2.9,1.9,0.95,1.0,0.0,0.0,14.33,0.04,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0.17,0.0,0.0,4.19,1.94,0.0,0.94,1.0,1.0,0.94,1.94,0.94,0.04,0.0,3.02,0.06,0.0,1.94,0.0,0
5.2,2.6,1.0,1.04,0.52,0.0,28.79,2.04,2.08,4.68,1.05,0.0,44.7,1.52,3.36,1.04,1.52,4.11,2.4,0.48,1.0,0.91,0.0,6.72,0.48,0.0,1.0,0.0,0
8.32,2.56,1.0,5.44,8.0,2.04,60.56,1.96,0.0,3.96,1.27,0.32,66.84,1.68,0.0,5.64,1.32,3.94,1.68,1.0,1.0,0.3,0.0,0.96,0.32,0.0,3.36,1.68,0
4.27,0.53,1.0,0.0,6.41,0.53,57.72,4.21,0.0,11.69,1.31,0.0,40.61,2.0,0.0,6.34,1.53,4.27,1.86,0.47,1.0,0.47,0.0,238.84,0.16,1.07,2.07,1.6,1
0.0,0.0,1.0,6.97,0.0,0.0,31.0,1.0,0.0,1.61,1.37,0.0,73.23,2.07,10.36,6.97,1.0,2.74,1.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,0.88,1.16,0.12,0.0,2.0,0.0,3.63,1.0,2.69,0.88,2.75,1.88,0.88,0.88,3.5,0.88,0.0,2.0,0.12,0
3.52,0.0,1.0,0.39,1.0,1.22,70.54,1.0,1.22,4.43,0.96,0.0,86.04,1.0,1.22,7.78,1.39,5.24,0.39,0.39,1.0,0.51,0.0,46.43,0.72,0.0,1.39,2.22,0
0.0,0.0,0.22,0.0,0.0,0.0,31.0,1.0,0.22,0.0,8.15,0.0,0.0,2.22,0.0,0.9,1.0,0.19,0.0,0.45,0.22,0.14,0.0,1.12,0.22,0.0,1.22,0.0,0
19.02,0.0,2.0,12.37,20.58,0.21,51.92,1.14,0.77,0.07,0.07,0.21,95.72,1.07,0.14,4.0,1.07,1.45,0.0,1.0,1.0,1.03,0.0,316.41,0.96,0.14,1.07,0.49,0
0.0,0.55,1.0,0.0,0.0,1.8,50.54,1.55,0.0,28.31,0.83,0.0,82.26,1.0,1.1,3.35,1.45,1.58,0.0,0.0,0.45,0.38,0.0,72.15,0.5,0.0,1.0,1.0,0
2.0,0.38,1.62,1.62,2.38,3.46,168.58,1.62,0.0,4.54,0.82,1.62,71.76,1.62,0.0,7.07,1.0,3.73,1.0,1.0,1.0,0.8,0.0,512.18,0.78,0.0,3.23,2.23,0
14.09,0.0,1.7,9.16,14.79,0.0,26.07,1.0,0.0,0.0,0.7,0.0,67.62,1.59,0.0,2.18,1.0,1.9,0.59,1.3,1.0,0.7,0.0,76.07,0.7,0.0,1.0,0.0,0
2.53,2.53,1.0,2.53,8.42,0.0,62.34,2.68,0.84,7.58,0.12,0.0,74.98,2.84,0.0,15.32,1.84,2.29,0.16,1.16,1.0,0.47,0.0,69.08,0.34,0.0,2.84,0.84,1
1.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,0.0,0.76,0.0,0.0,52.14,1.0,0.0,2.02,1.0,1.17,0.76,2.01,1.0,0.42,0.0,0.5,0.25,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,2.53,60.25,2.1,0.0,5.57,0.89,0.0,67.4,1.37,0.37,5.0,2.0,2.1,0.0,0.0,1.0,0.75,0.0,48.84,0.5,0.0,2.47,1.73,0
0.32,0.0,1.0,1.0,21.43,0.32,59.77,1.63,0.0,0.32,1.73,0.32,31.51,1.0,0.0,19.91,2.0,1.26,0.0,1.68,1.0,0.3,0.0,187.17,0.23,0.95,1.95,2.89,1
0.72,0.0,1.64,13.49,15.37,0.0,56.34,14.49,0.0,0.0,0.19,0.36,62.3,1.0,7.71,15.14,1.64,4.55,1.36,1.72,1.0,0.78,0.0,239.23,0.43,0.0,4.64,4.93,1
0.0,0.0,1.0,0.58,0.0,0.0,13.04,1.0,0.42,0.0,1.3,0.0,57.93,2.0,0.42,1.26,1.0,9.74,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.85,31.61,1.0,0.0,1.43,1.31,0.0,42.96,2.0,0.0,4.58,2.43,2.43,1.0,1.28,1.0,0.31,0.0,13.6,0.24,0.0,4.58,1.43,0
8.33,4.16,1.0,1.67,0.83,0.0,39.97,2.67,3.33,7.49,0.15,0.0,71.62,2.0,0.0,1.83,1.83,2.91,0.17,0.33,1.0,0.69,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.0,1.56,0.0,0.0,1.4,0.3,3.1,0.7,2.67,1.51,1.4,1.0,0.0,0.0,13.98,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,30.52,1.0,0.0,0.7,2.2,0.0,11.98,1.18,0.53,2.23,1.82,1.19,0.35,1.82,1.0,0.0,0.0,1.94,0.18,0.0,1.35,1.18,0
2.48,0.0,1.0,1.0,38.25,0.0,32.86,15.9,0.0,0.14,0.08,0.0,98.83,1.0,0.0,42.53,1.07,2.32,1.0,2.86,1.0,0.73,0.0,379.28,0.51,0.0,2.0,2.86,1
5.75,0.0,1.36,0.36,8.11,0.0,14.08,1.0,1.08,0.36,0.1,0.0,29.96,1.36,0.72,4.69,1.0,2.32,0.0,1.0,1.0,0.2,0.0,3816.26,0.48,0.0,2.44,2.36,0
0.32,0.0,1.0,1.0,7.32,0.0,28.79,3.53,0.0,2.53,0.31,0.0,73.05,1.0,0.0,10.48,1.0,3.8,1.84,0.47,1.0,0.5,0.0,76.44,0.5,0.0,2.84,0.47,0
0.0,0.0,1.0,0.0,1.0,0.68,54.51,1.0,0.68,4.02,0.84,0.0,76.15,1.0,0.68,6.34,1.0,3.99,0.66,0.66,1.0,0.55,0.0,18.37,0.91,0.0,2.32,1.68,0
16.37,0.0,1.0,1.0,10.92,0.18,57.42,1.91,0.45,1.72,0.14,0.0,79.9,2.82,0.18,15.01,2.0,2.74,0.09,1.0,1.0,0.53,0.0,339.54,0.61,0.0,5.55,0.09,1
2.89,0.0,1.0,0.68,4.21,0.0,19.01,1.0,0.0,2.04,0.24,0.0,46.17,1.0,0.0,2.72,1.0,3.22,1.36,0.32,1.0,0.31,0.0,1912.97,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.18,3.59,1.0,0.96,0.0,0.26,0.0,0.0,2.87,0.13,1.91,0.96,0.86,0.09,2.87,1.0,0.72,0.0,2.87,0.48,0.0,2.91,0.0,0
1.67,0.0,1.0,1.0,0.66,0.0,33.51,8.52,8.36,4.18,0.12,0.84,94.15,2.84,6.69,12.54,1.84,4.82,0.0,1.0,1.0,0.74,0.0,626.17,0.71,0.0,1.84,0.84,0
0.0,9.06,1.25,0.25,0.74,0.0,13.34,1.0,0.74,0.25,0.29,0.0,20.36,0.49,1.25,6.96,0.25,0.98,0.0,1.0,1.0,0.14,0.0,47.81,0.87,0.0,1.98,0.74,0
0.0,0.0,1.0,0.0,0.0,0.47,41.8,1.0,0.0,1.77,1.53,0.0,51.84,2.0,0.0,5.53,2.53,4.05,1.0,1.0,1.0,0.33,0.0,14.57,0.26,0.0,5.53,2.0,0
0.72,0.0,1.0,5.02,2.87,1.43,39.88,1.0,0.0,0.0,2.06,1.43,69.51,0.72,1.13,5.3,1.43,2.43,1.0,2.43,1.0,0.61,0.0,70.23,0.33,0.0,4.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.91,40.11,1.0,0.0,0.46,3.52,0.0,11.38,0.91,0.54,2.91,0.46,3.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.46,0
2.21,0.0,1.0,3.68,19.16,0.0,46.48,1.0,0.0,0.53,0.29,0.0,78.69,1.0,0.0,6.9,1.0,2.59,1.47,1.0,1.0,0.6,0.0,23.58,0.49,0.0,2.47,1.47,0
30.6,0.0,1.0,0.99,5.92,0.0,69.46,4.96,0.0,10.91,0.12,0.99,92.65,1.99,2.96,42.46,1.0,5.85,0.01,1.0,1.0,0.72,0.0,0.99,0.99,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,35.82,1.0,0.0,2.8,1.08,0.0,63.98,2.0,0.0,4.41,2.47,2.88,1.0,1.0,1.0,0.41,0.0,13.96,0.24,0.0,4.67,1.47,0
0.0,1.68,0.84,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.37,0.0,0.0,0.32,9.57,1.68,0.16,0.42,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,35.92,1.0,0.0,0.64,1.82,0.0,31.87,1.64,0.0,3.55,2.64,1.27,0.0,1.36,1.0,0.0,0.0,0.64,0.64,0.0,2.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.21,35.67,1.0,0.0,0.28,8.02,0.0,4.44,0.14,1.86,0.28,0.07,0.33,0.14,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.28,0
0.59,1.59,1.2,26.31,0.0,4.94,129.19,1.4,0.4,0.79,6.29,0.4,19.78,0.4,0.8,20.38,0.2,1.79,0.8,0.8,1.0,1.25,0.0,312.1,0.16,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.51,39.16,1.0,0.0,0.0,2.88,0.0,0.0,1.47,0.51,2.04,0.49,2.01,0.49,0.98,1.0,0.0,0.0,20.92,0.51,0.0,1.51,0.0,0
1.05,0.0,1.0,11.58,0.0,1.0,45.43,1.53,0.0,2.63,1.17,0.0,41.07,2.47,0.0,2.89,1.0,4.54,0.95,1.47,1.0,0.53,0.0,31.07,0.18,0.0,2.53,2.11,0
0.73,0.0,1.0,1.45,3.64,0.27,35.37,1.0,0.0,1.09,0.73,0.0,76.73,1.27,0.82,10.91,1.0,4.31,0.55,1.73,1.0,0.42,0.0,80.07,0.55,0.0,3.0,1.27,0
0.0,0.0,1.0,1.0,0.0,1.99,111.81,1.0,4.99,8.98,0.72,0.0,88.93,1.0,1.99,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,22.99,0.5,0.0,1.01,1.0,0
