CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,1.59,0.8,0.0,3.99,9.77,1.59,14.35,-5.31,0.0,64.57,1.0,-0.8,19.34,1.8,2.09,1.0,1.0,1.0,0.49,0.0,0.8,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,127.35,1.96,-0.98,22.2,1.0,0.0,0.02,-0.25,0.0,48.0,0.02,0.0,-4.9,1.04,5.9,2.94,1.0,1.0,0.67,0.0,68.02,-0.48,0.0,0.02,-1.94,0
-1.78,0.0,1.0,-2.97,-15.43,0.0,-14.11,1.0,0.0,0.0,4.1,0.0,-56.37,0.0,16.15,-4.34,0.0,7.21,7.78,0.0,1.0,0.17,0.0,-10.68,0.2,0.0,-0.19,-1.19,0
12.0,1.0,0.24,10.76,6.0,1.0,512.67,8.0,27.0,15.49,5.01,0.0,57.61,1.24,15.0,49.94,2.0,2.11,0.0,0.24,0.24,0.28,0.0,2180.23,-0.24,1.0,6.0,6.24,1
-9.82,-4.91,0.02,-1.96,0.02,2.0,56.73,-0.96,-1.93,-1.85,3.22,0.0,3.58,0.02,2.0,5.04,0.02,3.24,0.0,0.0,0.02,-0.48,0.0,61.74,1.73,0.0,1.0,3.0,0
8.61,0.0,2.56,1.56,0.0,4.35,90.68,2.56,0.0,28.82,1.26,0.78,123.59,1.22,0.0,22.78,1.0,11.89,3.56,1.0,1.0,0.34,0.0,17.99,-0.31,0.0,4.78,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.89,1.0,1.07,1.0,0.0,2.77,0.0,4.89,2.0,2.91,2.11,3.77,1.0,2.03,0.0,23.89,1.49,0.0,4.0,1.89,0
0.0,0.65,1.0,0.0,0.0,-2.58,-10.81,1.65,0.0,-2.88,0.35,1.65,6.46,3.58,0.0,9.52,1.35,3.33,1.35,1.65,1.0,3.04,0.0,99.75,1.25,0.0,1.71,0.35,0
1.0,0.0,2.0,5.0,1.0,-0.62,0.95,1.0,0.0,3.62,-0.6,0.0,95.22,1.0,0.0,2.0,1.0,5.15,0.38,1.62,1.0,0.86,0.0,56.08,1.12,0.0,1.76,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.36,48.91,1.0,0.0,2.0,-0.88,0.0,56.0,2.0,0.0,10.73,1.0,4.8,-1.36,1.0,1.0,1.0,0.0,-9.75,0.32,0.0,2.36,3.05,0
0.0,0.0,1.0,1.0,1.0,7.59,144.59,1.0,-0.9,8.69,0.56,0.0,131.54,-0.79,0.0,4.59,3.9,3.83,1.0,-0.79,1.0,1.08,0.0,52.95,-0.45,0.0,1.21,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,29.33,1.78,1.0,38.1,-2.75,0.0,76.2,2.78,0.0,2.78,1.78,0.79,-1.56,0.22,0.22,0.05,0.0,53.65,0.39,0.0,1.0,0.78,0
-1.21,0.61,1.61,-8.48,-6.67,2.0,26.36,1.0,-1.21,3.0,1.54,0.61,53.12,4.42,0.0,2.79,1.0,3.89,2.0,1.61,1.0,0.55,0.0,-201.21,0.16,-0.61,3.39,-2.24,0
0.0,0.0,1.0,0.0,0.0,2.12,26.97,1.0,0.94,2.06,-0.1,0.0,63.0,1.94,1.88,1.25,2.0,0.15,-0.94,0.0,1.0,0.77,0.0,76.0,0.5,0.0,0.06,-2.75,0
0.16,0.84,1.0,1.0,-5.85,3.0,54.8,-0.67,0.0,20.39,1.39,-0.84,75.72,1.0,0.0,-7.52,1.16,4.15,-1.67,0.16,0.16,-0.1,0.0,8.36,0.14,0.0,0.16,-0.84,0
0.62,0.0,1.0,0.0,0.0,-1.23,21.14,1.62,3.08,2.47,4.39,0.62,11.71,3.0,1.85,-1.85,1.62,2.49,2.38,2.0,1.0,0.58,0.0,1.23,0.62,0.0,-0.85,-1.23,0
0.72,0.0,1.0,0.0,0.0,0.0,26.28,1.72,3.6,4.32,1.56,0.72,57.57,2.0,2.16,1.84,1.72,1.83,1.0,0.56,0.28,-0.04,-0.72,-1.44,0.0,0.0,0.28,0.0,0
-0.59,0.0,-1.35,-9.98,-36.99,-2.35,-237.71,1.0,0.0,2.94,0.81,0.0,-15.26,4.59,0.0,2.35,1.0,1.37,0.59,1.0,1.0,0.12,0.0,-2.94,0.05,0.0,1.59,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,13.28,1.0,0.0,0.55,0.76,0.0,18.26,-0.66,0.0,0.55,1.0,1.94,1.11,0.0,0.0,-0.08,0.0,4.55,1.55,0.0,1.0,0.0,0
1.42,0.0,1.71,0.0,0.71,0.0,43.81,1.71,-0.71,1.42,2.44,0.71,42.7,2.58,0.0,6.41,1.71,4.76,0.0,2.0,1.0,0.93,0.0,162.98,-0.37,1.42,2.42,3.56,0
0.0,0.0,0.44,0.0,-1.68,1.12,40.88,1.0,1.12,6.48,0.25,0.0,53.36,1.44,0.0,-0.48,1.56,4.52,0.56,2.0,1.0,0.63,0.0,3.2,1.03,0.0,-1.24,-1.12,0
2.0,29.73,1.0,6.26,14.0,2.23,177.45,12.0,25.0,15.26,2.14,0.0,111.32,2.26,4.23,27.43,0.51,25.5,0.0,-0.74,1.0,0.34,0.0,347.71,0.93,0.0,6.72,4.49,1
0.0,1.0,1.98,0.0,-6.85,0.0,34.91,-1.93,0.0,0.0,6.39,-0.98,0.0,0.0,0.0,-10.73,-0.98,0.42,0.0,0.98,1.0,0.45,0.0,-74.32,-0.04,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.51,56.37,1.0,0.0,2.53,1.75,0.0,36.12,2.51,0.0,7.05,1.51,4.45,1.0,3.51,2.0,1.0,1.0,11.12,1.13,0.0,3.02,2.03,0
-1.6,0.0,1.0,0.0,-0.8,0.0,26.99,1.0,0.0,3.0,3.17,0.0,50.0,2.2,2.0,-4.01,1.8,4.05,3.8,-0.6,1.0,-0.32,0.0,-1.6,0.27,0.0,0.2,0.0,0
-7.01,-1.5,0.5,-6.51,-8.51,-0.5,-6.04,-0.0,0.0,101.5,2.0,0.0,53.45,1.0,0.0,-11.01,-0.0,-2.14,0.5,1.0,0.0,0.5,0.0,-723.33,-0.24,-0.5,1.0,-2.0,0
0.93,0.0,1.0,1.87,0.0,0.0,64.63,1.0,0.0,0.93,4.79,0.0,-19.61,1.07,8.0,0.0,1.0,5.4,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,10.16,1.0,0.0,-0.51,5.47,0.0,-16.28,-0.51,28.0,0.46,0.0,0.43,1.49,1.51,1.0,-0.25,0.0,36.11,0.34,0.0,-0.02,-1.02,0
0.36,-0.64,3.0,-0.64,-1.91,0.0,32.0,0.36,-0.64,1.0,2.31,0.0,-54.09,-0.27,3.82,-1.45,0.36,7.28,6.73,1.36,1.0,1.14,0.0,-0.18,0.68,0.0,1.36,3.36,0
2.0,0.0,2.0,0.0,20.73,-0.99,35.16,26.67,0.0,7.92,-1.13,1.99,36.32,0.01,0.0,22.83,2.0,1.86,0.0,3.97,1.0,1.89,0.0,318.02,1.0,2.0,5.0,4.03,1
0.0,0.0,17.0,1.0,1.0,3.1,-29.51,1.0,1.93,-0.97,-1.06,9.9,48.76,1.0,0.0,19.07,1.0,24.39,1.07,2.93,1.0,2.8,0.0,79.45,1.27,0.0,0.07,0.07,0
-9.87,-12.2,1.0,-15.68,-4.07,3.0,33.02,-11.2,0.0,-20.23,1.79,0.0,57.32,2.58,-10.45,-6.04,0.42,9.2,10.13,1.58,1.0,-0.55,0.0,0.0,0.0,0.0,4.0,1.42,0
0.7,1.0,1.7,3.52,14.77,9.0,31.89,13.66,0.0,-0.7,6.79,0.0,9.85,0.7,1.7,8.44,0.7,3.17,2.0,1.0,1.0,1.08,0.0,61.11,1.7,0.0,-1.11,0.0,0
6.0,1.0,-0.84,21.0,-1.38,0.08,336.69,6.0,24.0,17.77,0.94,0.0,128.43,2.84,40.0,35.0,7.0,-30.06,-0.92,0.92,1.0,0.43,0.0,1036.62,-0.39,3.0,7.0,5.0,1
7.0,0.0,1.0,1.0,8.96,0.0,64.89,4.0,0.96,-1.89,-0.89,2.0,18.87,2.0,0.0,37.63,2.96,0.45,-2.89,1.0,1.0,1.04,0.0,223.53,1.26,0.0,6.89,8.93,1
0.0,0.0,1.0,0.0,0.0,0.67,26.33,1.0,0.0,-0.67,3.29,0.0,-26.8,1.0,0.0,2.0,1.33,0.33,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.33,0
4.0,0.0,1.0,0.0,0.0,0.76,8.04,1.0,0.0,3.0,-1.24,3.0,58.0,1.24,0.0,15.49,2.76,7.0,2.76,1.0,1.0,1.5,0.0,11.76,1.26,0.0,2.24,-2.27,0
16.0,0.0,1.71,1.0,3.0,0.0,146.71,1.0,1.0,14.0,-0.85,0.0,130.7,2.43,-0.71,25.28,2.43,9.38,0.71,1.71,1.71,0.61,0.0,249.0,0.7,2.0,2.0,6.43,1
0.0,0.0,1.0,0.77,7.68,-0.77,15.36,1.77,0.0,-2.3,-0.48,0.0,25.34,3.0,0.0,6.37,1.77,-1.04,-0.54,1.0,1.0,0.0,0.0,31.57,1.35,0.0,1.0,0.77,0
27.43,3.29,2.76,19.91,51.95,2.76,293.2,5.52,0.0,4.29,0.11,2.76,165.86,1.48,0.0,51.76,3.52,7.58,1.0,1.0,1.0,1.43,0.0,2334.03,0.68,3.76,5.52,13.33,1
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,-0.56,3.47,2.26,0.0,1.56,0.0,-2.26,0.44,-1.13,-1.13,1.0,1.0,-1.32,0.0,-10.71,-0.34,0.0,-0.13,-0.56,0
0.0,0.0,1.0,1.0,10.0,1.0,67.69,2.0,0.0,-0.77,6.83,-0.77,94.0,1.23,1.54,7.15,0.46,-0.94,-1.54,0.23,1.0,-2.31,0.0,17.37,-0.01,0.0,2.46,2.23,0
0.82,0.0,1.82,0.82,0.0,5.74,137.67,1.0,0.0,1.64,-3.95,4.1,32.82,1.18,8.0,13.95,1.82,16.65,9.82,1.82,1.82,0.78,0.0,391.4,-0.09,0.0,1.0,1.64,0
0.0,-0.94,0.06,-3.77,-11.32,0.06,-56.15,1.0,0.0,2.0,2.72,0.0,6.03,0.11,0.0,-6.38,3.89,3.39,2.0,1.0,1.0,-0.69,0.0,-67.95,0.47,0.0,2.11,1.06,0
-0.62,0.0,1.0,0.62,0.0,0.0,-14.19,2.23,0.0,0.62,-0.28,0.62,46.29,2.0,0.0,1.62,1.62,0.69,0.62,1.38,1.0,-0.09,0.0,110.1,0.44,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.05,1.0,1.89,0.05,1.51,-0.95,8.79,2.0,0.0,3.05,2.0,3.0,0.05,0.05,1.0,0.95,0.0,-8.51,0.47,0.0,2.11,-0.78,0
-14.2,0.0,0.29,-14.91,0.0,-2.13,-74.1,0.29,-1.42,0.0,3.65,-1.42,-29.82,4.71,0.71,-24.14,0.29,-1.01,-0.71,2.0,1.0,-0.98,0.0,-1416.66,-0.65,0.0,0.29,-0.71,0
0.0,0.0,1.92,0.0,0.0,0.0,-17.68,1.0,0.0,0.92,-6.56,0.0,16.51,0.08,7.0,0.92,1.92,5.83,5.0,2.83,1.92,1.0,0.0,18.59,0.69,0.0,1.92,0.0,0
1.0,0.0,1.0,-2.42,0.19,0.0,43.22,6.39,7.19,1.19,1.81,-1.61,37.6,0.39,7.64,-5.06,1.19,2.84,3.22,0.0,1.0,0.94,0.0,-190.16,0.35,0.0,-0.61,-0.81,0
3.31,0.0,2.0,21.0,13.31,-1.66,61.86,22.0,0.0,-0.83,-0.28,0.0,88.72,2.66,12.0,17.17,2.0,4.0,0.17,1.0,1.0,0.77,0.0,343.64,0.11,0.0,9.14,8.48,1
0.0,28.79,2.0,-91.86,2.56,2.16,144.17,1.0,0.0,0.0,2.38,2.0,75.72,0.28,2.16,8.92,0.28,23.66,-0.16,1.28,1.0,2.67,0.0,332.33,1.36,0.0,3.88,3.16,0
1.0,-5.42,1.0,4.0,0.0,0.0,28.68,-6.22,-1.81,-11.64,2.48,4.51,4.17,1.0,-2.71,-5.42,0.1,0.64,1.0,1.9,1.0,0.03,0.0,0.0,0.0,0.0,4.0,1.0,0
-10.15,0.51,0.49,-10.66,0.0,-1.52,-30.42,0.49,-1.52,0.49,3.62,-1.01,-32.69,-0.01,0.0,-16.75,0.99,0.69,2.52,0.49,1.0,-0.7,0.0,-1012.41,-0.47,0.0,1.49,0.49,0
0.0,1.0,1.57,0.0,0.0,0.0,34.99,1.0,0.0,0.0,2.88,0.0,0.0,-0.57,0.0,2.14,0.57,0.57,0.57,0.57,1.57,0.0,0.0,-37.02,0.0,0.0,2.0,1.14,0
0.0,0.77,0.0,1.0,0.0,-0.77,12.34,1.0,0.0,0.0,8.54,0.0,0.0,1.0,23.92,-2.32,1.0,1.13,2.32,0.0,0.0,0.0,0.0,-30.87,0.0,0.0,1.77,0.77,0
0.87,0.0,1.0,0.87,6.07,-0.87,31.0,3.6,0.0,2.6,2.67,0.87,66.81,3.0,0.0,6.07,1.87,6.07,5.87,2.87,1.0,0.39,0.0,30.37,0.43,0.0,1.0,-0.87,0
7.34,3.67,1.0,1.47,0.73,0.0,62.01,2.47,2.93,8.6,0.67,0.0,140.09,-0.47,0.0,2.47,2.73,2.59,-0.73,-0.73,0.27,-0.13,-0.73,2.0,1.0,0.0,3.0,1.0,0
12.02,2.79,-0.11,2.11,8.56,0.0,70.92,5.11,2.23,5.46,-0.01,2.0,114.92,2.56,0.0,27.44,2.56,3.89,-0.56,-0.11,1.0,0.5,0.0,158.33,-0.26,0.0,3.44,4.77,1
0.0,-3.21,1.0,1.0,0.0,0.0,-3.74,-3.28,-0.53,-7.49,-0.01,0.0,55.09,1.47,-1.6,-3.74,0.47,6.05,7.0,1.53,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,-10.43,4.29,25.29,-4.29,43.43,1.0,0.0,0.71,0.8,-4.29,23.57,1.0,0.0,-3.14,1.71,-14.18,2.0,1.71,1.0,0.18,0.0,44.86,0.74,0.0,4.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,1.18,0.0,-0.82,1.0,0.49,0.0,0.18,1.0,0.18,0.0,16.09,0.09,0.0,3.0,0.09,0
1.66,0.83,0.0,0.0,2.48,7.45,343.8,1.0,0.0,14.79,3.72,0.83,-15.72,-0.83,1.0,9.93,0.0,-0.4,-4.97,0.0,0.0,0.55,0.0,1102.23,0.35,0.0,4.0,0.83,0
16.0,22.0,1.0,26.01,6.0,0.0,42.0,11.04,-1.99,22.06,6.12,0.0,15.27,0.0,17.0,-4.92,0.01,2.83,0.0,-1.0,1.0,0.34,0.0,-1.0,-1.0,0.0,2.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.53,6.32,1.0,0.0,3.05,-2.49,0.0,68.33,2.05,0.0,3.11,2.53,4.22,1.53,1.53,1.0,0.23,0.0,40.0,0.5,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,2.0,-0.69,-0.02,0.0,-22.74,2.0,0.0,3.0,1.0,-1.07,-0.69,0.0,1.0,0.59,0.0,0.31,0.31,0.0,1.0,0.0,0
9.32,0.78,0.0,8.77,4.66,0.78,422.37,6.44,20.97,13.21,4.6,0.0,77.68,2.55,2.33,42.72,2.55,0.07,-4.66,0.78,0.0,0.81,0.0,1715.88,0.4,0.78,4.88,5.44,1
22.69,0.0,1.76,10.59,25.71,7.81,585.02,13.1,0.0,5.27,0.39,0.76,118.65,2.0,10.59,11.29,2.76,3.27,0.24,0.24,1.0,0.0,0.0,240.89,-0.2,0.0,6.03,7.03,1
0.0,0.0,1.0,0.0,0.0,0.0,26.63,1.0,1.0,-2.37,2.53,0.0,-36.8,2.41,0.0,2.78,1.0,-1.65,0.0,2.59,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-75.71,-1.16,0.0,24.67,1.0,0.0,0.58,3.58,0.0,-38.44,1.0,0.0,2.58,2.0,-0.75,0.42,1.0,1.0,0.35,0.0,1.58,1.58,0.0,0.42,1.0,0
0.0,0.91,1.0,0.0,0.0,1.0,70.29,1.0,0.0,1.17,5.86,0.0,32.67,1.09,0.91,6.0,0.17,6.2,4.65,0.09,1.0,0.0,0.0,-22.51,-0.21,0.0,3.0,3.09,0
0.0,0.63,1.0,1.0,0.0,5.03,-7.55,1.0,0.0,-0.63,4.38,0.0,68.55,0.74,0.63,-3.15,-0.89,14.48,16.26,1.0,1.0,0.47,0.0,24.53,0.0,0.0,-0.26,-1.89,0
16.0,0.0,2.49,24.8,5.98,0.0,167.03,1.0,1.0,18.26,0.57,0.0,154.5,1.0,0.0,29.18,0.26,9.01,1.49,0.26,1.0,1.12,0.0,240.07,0.85,2.0,2.0,5.74,1
1.49,0.0,1.0,10.41,9.67,0.0,87.77,1.74,1.49,1.49,6.49,0.0,-4.46,0.0,4.0,15.87,0.74,-7.96,-10.15,1.0,1.0,0.41,0.0,336.85,0.34,0.74,4.23,6.95,1
0.0,-5.53,1.0,2.0,0.0,1.0,-1.69,-5.38,-1.84,-12.91,0.24,3.0,-77.46,3.84,-2.77,-2.45,1.08,0.35,2.0,2.92,2.0,1.11,1.0,1.0,1.0,0.0,2.0,1.0,0
3.12,-7.01,1.0,0.0,4.0,2.0,89.47,1.0,1.0,8.34,0.09,3.34,103.18,3.56,0.22,35.46,2.56,6.76,3.56,2.0,1.0,1.95,0.0,43.86,0.17,0.0,5.56,5.0,0
0.0,-1.28,1.0,1.0,1.0,0.0,34.28,2.0,0.0,0.0,1.66,1.0,85.0,5.76,5.32,8.0,2.76,6.68,3.8,2.0,1.0,1.21,0.0,115.88,1.0,0.0,1.0,0.0,0
0.0,0.0,2.96,1.0,4.0,0.0,13.89,1.0,0.96,1.93,-0.16,2.0,90.41,1.0,0.0,10.63,1.96,7.12,2.96,3.93,1.0,2.93,0.0,210.49,0.35,0.0,1.0,1.0,0
-0.74,0.0,1.0,4.26,0.0,-1.23,45.52,3.0,2.0,6.51,1.99,0.0,56.18,1.0,1.0,11.49,2.0,9.76,0.74,1.0,0.0,-0.2,0.0,160.74,1.58,0.0,3.0,2.74,0
-1.98,0.0,1.0,-0.99,0.0,0.0,33.93,1.0,0.0,1.0,2.93,0.0,-21.48,1.0,0.0,-8.91,1.0,5.21,3.98,1.0,1.0,1.07,0.0,59.44,1.0,0.0,0.01,-0.99,0
2.0,2.0,1.0,0.0,2.0,6.0,65.17,1.0,0.0,0.0,4.31,1.0,0.0,-1.89,1.44,8.0,0.28,1.83,2.0,0.56,1.0,1.88,0.0,3.0,1.0,0.0,2.0,2.0,0
-23.92,-7.36,1.0,-15.64,-23.0,1.84,30.84,-1.76,0.0,1.08,1.78,-0.92,47.56,1.0,0.0,-0.84,1.08,4.95,-0.92,0.0,1.0,-0.86,0.0,167.62,1.0,0.0,2.08,0.08,0
2.0,0.0,1.68,13.64,14.36,0.0,98.89,0.64,3.36,2.0,0.3,-1.36,102.87,1.32,1.36,22.05,1.32,3.38,-0.68,1.0,1.0,0.6,0.0,335.62,0.38,1.0,5.36,9.36,1
0.0,0.63,1.0,1.0,0.0,0.0,22.84,1.63,0.0,33.92,-4.99,0.0,136.84,2.63,-1.26,0.63,1.63,2.48,-0.63,1.0,0.37,0.04,0.0,68.54,1.32,0.0,1.37,0.63,0
-0.69,0.69,1.69,0.0,1.39,-2.08,-19.44,1.69,0.0,0.0,-0.68,0.69,15.27,6.47,0.0,13.5,1.0,0.75,1.0,1.69,1.0,0.83,0.0,91.01,1.5,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,-0.78,0.0,22.59,0.22,-0.78,0.0,2.06,0.0,0.0,0.44,1.56,0.22,1.0,1.3,0.78,3.56,1.0,0.0,0.0,49.0,-0.18,0.0,2.78,0.78,0
0.0,0.0,2.0,21.0,10.0,0.0,49.1,22.0,0.0,-1.64,-0.41,2.73,79.01,0.45,12.0,18.55,2.0,3.99,0.45,0.45,1.0,1.0,0.0,231.0,0.44,0.0,5.0,6.0,1
6.17,0.0,2.0,12.33,-0.69,0.69,175.61,6.48,2.06,29.45,-0.04,0.69,156.41,2.31,0.0,33.21,1.69,5.78,0.0,0.31,1.0,0.33,0.0,763.48,0.86,2.06,-0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,5.53,56.65,1.0,0.0,20.0,7.33,0.0,95.0,0.24,0.92,3.76,0.08,1.07,1.0,0.08,1.0,0.0,0.0,75.4,1.0,0.0,1.0,0.0,0
0.65,0.65,1.65,0.65,1.95,2.0,88.12,1.65,0.65,5.0,1.59,0.0,115.15,2.95,1.3,9.54,1.65,11.71,0.0,2.3,1.65,0.24,0.0,183.65,0.68,0.0,1.65,0.65,0
0.0,0.95,1.0,0.95,-3.8,0.0,31.95,1.95,0.0,1.9,5.05,0.95,77.0,7.75,0.0,3.8,1.95,2.33,2.05,2.0,1.0,0.2,0.0,72.25,0.14,0.0,-1.85,-1.9,0
1.7,0.0,4.3,16.3,60.9,6.0,484.3,5.9,5.6,1.4,0.33,-1.4,109.3,1.7,1.4,4.4,1.7,1.46,-0.4,-0.4,1.0,-0.42,0.0,-117.93,0.08,0.0,2.0,1.3,0
2.51,0.0,1.0,-0.51,-0.03,0.0,42.78,1.51,0.51,1.54,0.69,-1.03,4.11,2.51,0.0,8.54,1.51,0.12,-0.51,2.49,1.0,0.31,0.0,-98.09,0.24,0.0,2.0,1.0,0
-26.15,0.0,3.61,11.33,40.09,5.36,121.08,-4.23,0.0,-2.1,1.05,-0.87,81.07,1.13,2.13,-16.4,0.13,5.57,2.87,1.0,1.0,0.19,0.0,-139.77,1.24,-2.61,1.26,-3.23,0
-17.85,0.0,0.01,-14.86,0.0,-0.99,-43.41,0.01,-0.99,-1.96,5.24,-1.98,-11.26,2.0,-0.99,-23.8,0.01,-7.71,0.99,1.0,1.0,-1.34,0.0,-117.78,1.13,0.0,0.02,-0.99,0
1.75,0.0,1.0,13.16,11.4,0.25,60.14,1.88,1.75,-0.63,0.95,0.0,79.83,2.88,0.0,17.16,1.88,-1.71,2.0,1.0,1.0,0.48,0.0,236.86,-0.48,0.88,4.63,11.02,1
0.0,0.0,2.0,0.0,0.0,0.0,15.41,1.0,0.0,14.73,-0.08,0.0,128.31,0.41,0.0,1.86,1.86,3.74,0.0,1.0,0.14,-0.56,-0.86,202.58,1.43,0.0,1.0,0.86,0
1.0,0.0,1.04,5.96,1.0,0.0,24.13,-0.91,-0.96,2.04,6.32,0.0,57.84,-0.91,0.0,-2.78,0.04,3.49,1.0,-0.91,0.04,0.44,0.0,-51.99,-0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.86,1.0,1.0,0.92,-2.49,0.0,0.0,3.0,0.0,6.6,0.08,1.25,0.92,3.92,1.0,0.6,0.0,0.08,0.08,0.0,1.0,0.08,0
0.0,0.86,1.0,0.86,0.0,1.0,47.0,1.86,0.0,20.66,1.46,0.0,55.1,0.86,1.0,4.86,0.0,2.39,-1.72,0.0,0.14,-0.52,0.0,78.88,0.71,0.0,3.72,0.0,0
0.0,0.0,11.4,0.53,8.53,3.1,27.53,1.0,0.0,-0.53,-0.58,3.68,26.25,0.47,0.0,8.93,0.47,63.08,3.05,1.0,1.0,2.18,0.0,10.1,0.74,0.0,-0.05,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.59,19.96,1.59,0.59,-0.59,6.09,0.0,-11.15,1.59,2.0,0.83,1.0,-0.35,0.41,0.41,1.0,0.34,0.0,0.59,0.59,0.0,0.83,-0.17,0
0.0,0.0,1.0,0.0,0.0,3.0,100.62,1.0,-0.98,2.06,5.6,0.0,2.08,2.0,-3.94,4.06,1.0,4.23,2.0,2.97,1.0,0.1,0.0,-207.78,0.49,0.0,1.03,3.0,0
1.0,0.0,1.0,2.71,7.15,-0.71,47.01,1.71,0.0,-0.71,-0.75,0.0,131.44,1.0,0.0,5.0,1.0,-2.05,-0.71,1.0,1.0,1.0,0.0,4250.15,0.61,0.0,1.0,1.43,0
0.0,9.0,1.0,0.0,0.0,2.67,28.78,1.0,0.0,0.89,2.08,0.0,-0.89,0.0,1.0,-1.67,0.0,3.22,1.78,1.0,1.0,-0.89,0.0,-0.79,0.11,0.0,3.67,0.89,0
0.0,5.9,1.0,0.0,0.0,0.0,0.1,1.0,1.0,3.02,2.08,-0.98,71.0,0.02,4.98,2.07,0.03,0.21,-0.97,1.0,1.0,-2.81,0.0,232.3,0.89,0.0,1.03,-0.98,0
0.0,0.0,1.0,3.0,2.0,-1.73,31.61,1.0,0.0,-2.8,0.64,0.0,38.21,3.8,2.0,4.33,0.07,4.32,0.0,1.93,1.0,0.09,0.0,-65.92,0.2,0.0,6.0,0.07,0
-0.06,0.0,0.47,-1.12,-1.06,6.47,135.74,-0.59,-0.53,0.41,1.66,4.47,4.49,0.47,0.0,9.05,2.0,4.75,1.0,1.0,1.0,0.33,0.0,320.95,1.23,-1.59,-1.65,-1.18,0
0.0,0.0,1.0,2.19,0.0,0.0,58.41,5.39,0.55,3.55,2.09,0.0,77.41,4.1,5.84,-0.55,1.0,5.04,3.0,0.45,1.0,-0.33,0.0,-13.7,0.0,0.0,2.1,1.64,0
-1.76,0.0,0.12,-3.52,-1.76,-0.88,-35.2,-1.64,-0.88,-1.64,2.16,-0.88,-40.96,1.0,1.76,-12.2,1.12,-0.88,0.0,2.88,1.0,-1.02,0.0,-298.61,0.35,-2.64,-0.64,-4.4,0
2.0,0.0,-0.49,0.0,0.25,0.0,54.36,1.0,0.0,-2.24,6.18,0.0,-57.4,1.25,1.49,7.75,0.25,1.75,1.49,3.0,1.75,-0.84,0.0,-8.93,-0.08,0.0,2.0,1.0,0
0.0,0.0,0.44,-0.56,-4.63,0.56,4.18,-10.82,1.0,0.0,0.6,0.0,1.69,3.0,-4.75,-0.13,1.44,-1.72,-0.56,1.0,1.0,-0.3,0.0,-63.97,0.75,0.0,1.75,-1.38,0
0.0,0.0,0.0,0.0,26.51,0.0,34.87,1.98,-0.98,4.91,9.06,0.0,58.91,0.04,-1.96,7.86,0.02,3.26,0.98,0.98,0.0,0.84,0.0,277.11,0.55,0.0,1.0,-0.98,0
0.0,0.92,1.0,2.0,0.0,1.0,3.83,2.0,0.0,-1.83,4.12,3.0,-70.57,1.08,0.92,4.0,0.17,5.75,6.58,2.0,2.0,1.0,1.0,-0.83,0.08,0.0,0.17,0.08,0
9.0,0.0,1.0,1.0,1.0,0.96,83.94,1.0,0.0,2.96,0.95,0.0,105.14,1.0,5.78,11.89,2.0,14.44,1.96,0.04,1.0,1.36,0.0,30.52,0.57,0.0,2.96,2.93,0
5.53,-8.3,1.0,19.37,5.53,0.0,270.26,5.61,22.14,13.84,-1.8,0.0,90.39,1.0,35.97,33.36,6.61,13.63,1.0,1.0,1.0,0.73,0.0,973.2,0.57,2.77,6.53,3.69,1
29.41,0.0,2.0,6.38,17.0,1.0,356.78,8.59,0.79,7.79,-0.22,2.59,136.56,2.79,1.0,33.38,2.79,6.93,0.79,-0.59,1.0,0.94,0.0,389.04,0.31,3.0,4.79,8.0,1
