CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.0,7.95,0.0,39.84,1.0,2.92,2.92,-1.35,0.0,79.79,1.0,0.0,28.49,1.0,3.64,-0.92,2.0,1.0,1.02,0.0,164.01,1.25,0.0,3.97,3.0,0
-0.61,-0.81,1.0,-0.81,0.39,-7.25,-194.32,22.0,0.81,-4.83,-0.67,-0.81,-61.19,4.61,0.0,41.19,1.0,-0.49,0.0,2.0,1.0,0.14,0.0,-866.49,0.59,1.0,6.61,5.42,0
3.0,0.0,4.0,32.85,8.0,0.09,18.96,2.0,0.0,0.19,0.23,0.09,150.79,-0.81,0.91,3.65,0.09,0.21,-3.44,-1.72,1.0,0.07,0.0,-63.07,0.5,0.0,1.0,0.09,0
2.79,0.0,1.0,0.0,0.93,0.0,-0.93,1.0,0.0,0.0,-0.18,0.0,39.97,-0.93,2.0,-0.93,0.0,-0.64,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,1.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.74,33.0,2.0,0.0,49.0,0.86,0.0,72.05,0.26,2.0,-0.97,0.26,1.5,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,0.26,1.0,0
1.71,0.0,2.0,4.27,4.56,-1.56,73.27,3.71,1.85,0.0,-0.54,0.0,49.54,3.85,7.13,19.83,2.0,3.51,-0.85,-0.71,1.0,1.7,0.0,37.21,0.07,0.0,6.56,8.13,0
-1.51,0.0,1.0,1.0,-1.51,0.0,-3.76,1.0,-2.26,-2.26,0.93,0.0,63.13,2.0,0.0,-11.29,1.0,10.99,14.25,1.0,1.0,-0.5,0.0,-110.62,0.17,0.0,1.75,1.51,0
0.0,0.0,1.0,-3.41,0.0,0.0,14.78,-5.83,-0.85,-2.56,7.9,0.0,-85.37,-0.41,-0.85,-1.71,0.15,2.06,5.85,2.0,1.0,-0.06,0.0,-7.68,-0.85,0.0,0.15,-2.56,0
0.0,-1.31,1.0,-2.61,36.58,0.0,-21.9,4.27,0.0,-2.27,2.72,0.0,7.84,2.65,0.0,19.94,-0.31,-4.03,1.35,1.0,1.0,-0.25,0.0,323.31,0.2,0.0,-0.96,1.96,0
1.53,0.77,1.0,0.77,2.3,6.89,301.22,1.0,0.0,-8.96,2.44,0.77,26.11,-0.53,0.0,9.43,1.0,7.46,2.0,1.0,1.0,1.11,0.0,937.8,0.56,0.0,1.77,0.77,0
0.84,0.0,1.0,0.0,0.84,5.02,80.55,2.67,0.0,1.84,1.91,0.84,67.62,2.0,0.0,4.84,2.84,6.11,0.0,1.84,1.0,0.59,0.0,1.0,1.0,0.0,2.67,1.84,0
0.0,0.0,1.0,0.0,1.0,0.87,37.49,1.0,2.0,0.0,2.03,0.0,-5.24,3.0,0.0,6.51,1.87,2.11,1.87,1.0,1.0,-0.87,0.0,-13.32,1.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,3.06,50.69,1.0,1.0,1.0,2.11,0.0,37.3,3.0,0.0,-1.77,0.06,-3.02,0.94,0.0,1.0,0.3,0.0,4.0,1.0,0.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,1.35,2.31,57.05,1.0,-0.31,1.96,0.83,0.0,45.8,3.0,0.0,5.38,1.65,3.65,0.0,1.0,1.0,0.8,0.0,22.65,0.57,0.0,3.65,3.31,0
-0.57,0.0,1.0,-3.01,-0.29,0.0,31.72,2.0,1.0,2.14,1.29,-1.14,42.37,3.57,1.0,5.28,1.43,3.9,1.57,-0.14,1.0,-0.16,0.0,-43.1,0.4,0.0,2.86,0.0,0
2.1,2.1,1.0,2.1,7.01,2.0,101.9,2.4,0.7,7.31,2.48,0.0,112.42,2.0,0.0,15.92,1.7,5.07,0.3,1.0,1.0,0.39,0.0,57.61,0.58,0.0,5.4,2.7,0
2.0,0.0,1.0,1.02,-1.9,0.0,-52.12,1.02,0.02,2.98,1.53,0.0,53.44,1.02,0.0,0.28,1.02,-0.08,2.96,2.0,1.0,-0.5,0.0,184.28,0.12,0.0,1.02,1.08,0
0.0,0.0,1.0,0.0,0.0,3.91,125.35,0.04,0.0,-12.21,2.26,0.0,37.06,0.04,0.0,10.74,3.87,14.04,-0.96,1.0,1.0,0.22,0.0,114.17,0.81,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,60.92,0.08,0.0,4.92,2.06,0.0,39.48,2.0,0.0,6.15,4.0,8.29,1.85,0.08,1.0,0.23,0.0,-33.8,0.18,0.0,-1.62,2.0,0
1.3,0.0,1.65,0.65,0.65,0.0,39.16,1.65,0.0,3.3,0.65,1.3,43.41,1.65,0.0,4.6,2.0,1.35,-0.3,1.35,1.0,0.58,0.0,0.0,0.0,0.0,3.95,3.95,0
-4.83,-1.61,1.0,-0.81,-9.66,0.81,-6.44,-3.03,0.19,0.81,0.67,0.0,-17.71,3.0,-0.81,0.39,1.0,2.34,0.81,3.81,1.0,0.22,0.0,11.47,0.4,0.0,0.19,1.0,0
4.81,0.0,1.0,0.0,0.96,-5.77,17.53,-0.92,0.0,16.92,0.08,0.0,134.36,1.96,0.0,18.28,1.04,3.83,1.96,0.04,1.0,0.54,0.0,71.18,0.6,0.0,2.92,2.89,0
2.0,0.0,2.0,0.0,1.0,-0.61,40.91,2.0,0.0,0.17,0.64,1.0,29.57,1.0,0.0,10.0,2.61,-0.55,-1.22,2.0,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.61,1
0.0,0.0,1.0,-0.57,0.0,1.14,60.07,1.0,0.0,1.57,2.84,0.0,-28.49,2.0,4.56,3.71,1.57,1.32,-7.55,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,2.18,0.0,2.0,66.24,5.36,0.0,1.63,3.6,0.0,54.47,3.54,3.81,4.54,2.0,5.51,2.0,0.91,1.0,-0.29,0.0,4.36,0.0,0.0,4.09,3.09,0
2.06,-0.69,1.0,0.0,0.69,0.0,24.81,1.0,0.0,1.37,-1.57,0.0,57.06,2.69,-0.69,1.37,1.69,1.26,0.69,0.0,1.0,-0.86,0.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,61.42,4.8,0.0,1.0,2.3,0.0,40.0,0.1,0.0,4.95,2.95,3.6,0.0,1.0,1.0,0.0,0.0,-0.9,1.0,0.0,1.95,1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,-2.28,10.03,0.0,-25.05,-2.28,35.16,1.76,-0.76,25.5,31.57,-1.52,1.0,-0.46,0.0,28.09,0.76,0.0,1.0,0.0,0
24.55,0.0,2.0,1.73,5.36,1.0,103.37,4.91,-0.73,13.0,-1.82,0.73,147.65,2.0,1.45,44.1,2.0,5.96,-1.45,1.0,1.0,1.61,0.0,285.73,1.11,0.0,5.73,4.73,1
-20.06,0.0,0.35,-2.59,-11.0,1.35,-179.83,-2.88,0.0,-0.88,2.27,-0.65,-2.43,1.35,-0.65,-14.77,1.0,2.09,2.65,1.0,1.0,-0.1,0.0,-124.92,-0.25,-1.94,1.06,-2.18,0
2.0,-0.62,1.0,5.0,3.0,1.24,47.85,3.0,1.0,3.62,-3.3,0.0,106.45,3.24,5.38,15.85,2.62,5.89,1.0,1.0,1.0,-0.02,0.0,30.0,0.25,0.0,6.24,8.24,0
-0.54,0.0,1.0,-7.6,0.0,1.0,41.54,1.0,0.0,0.46,3.5,0.0,-4.27,2.0,0.0,6.09,3.54,2.54,0.54,2.09,1.0,0.0,0.0,18.91,1.0,0.0,1.37,3.0,0
0.0,0.0,0.1,0.0,1.0,-0.9,37.0,1.0,0.1,2.8,0.83,0.0,79.68,1.2,0.0,-3.4,1.0,-1.06,1.9,1.0,1.0,-0.8,0.0,-0.39,-0.22,0.0,4.9,5.8,0
0.0,0.0,1.0,0.0,0.0,-1.91,29.69,1.0,1.0,4.91,-0.22,0.0,78.32,1.0,13.0,6.19,0.05,16.41,0.95,1.95,1.0,0.81,0.0,57.05,-0.12,0.0,-0.86,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.43,47.0,1.0,0.0,5.71,0.6,0.0,83.93,1.43,4.71,10.28,0.43,9.11,3.14,1.0,1.0,0.0,0.0,16.69,1.0,0.0,2.43,1.43,0
-7.25,0.0,1.0,11.21,-11.21,1.32,-145.36,-1.3,1.98,4.04,0.05,0.66,107.25,1.0,3.0,4.98,1.0,4.04,1.32,1.0,0.0,0.34,0.0,1261.21,0.85,-1.98,1.68,-4.62,0
19.32,0.0,1.97,9.66,0.0,-1.93,35.22,1.97,2.9,1.0,-1.2,1.93,105.66,1.97,0.97,31.92,3.0,12.3,0.97,1.0,1.0,0.98,0.0,1574.79,0.92,0.0,1.97,0.97,0
3.0,4.6,4.0,12.0,8.0,3.3,48.36,2.0,0.0,0.85,2.09,1.0,35.32,-0.73,0.58,6.55,0.42,3.53,1.42,0.42,1.0,1.07,0.0,60.04,0.5,0.0,-0.15,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,17.18,1.0,0.0,0.22,0.32,0.0,7.41,1.22,0.0,1.67,2.78,3.76,1.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.22,-0.55,0
0.0,-4.21,1.0,0.0,0.0,0.42,40.42,1.0,0.0,2.05,0.1,0.0,80.0,3.05,-0.53,5.58,3.05,5.85,1.53,1.53,1.0,0.0,0.0,-43.21,1.0,0.0,5.05,2.05,0
1.58,1.58,1.0,4.74,7.11,1.0,113.89,1.0,0.0,6.95,0.25,0.0,138.15,2.0,0.0,4.42,3.58,12.04,1.0,1.0,1.0,-0.08,0.0,130.92,0.49,0.0,6.16,4.0,0
39.4,0.0,2.7,4.0,18.4,1.7,488.23,7.0,0.0,13.3,-0.14,1.0,75.4,1.3,1.0,33.8,3.4,4.88,0.0,1.0,1.0,1.04,0.0,1457.49,0.14,3.0,4.0,8.7,1
0.0,0.0,1.53,0.0,0.0,0.0,41.62,1.0,1.0,0.53,-0.84,0.0,21.23,4.06,0.0,6.12,2.06,2.74,0.0,2.53,1.53,0.62,0.0,5.53,1.53,0.0,2.0,0.53,0
16.12,0.0,-1.02,-0.51,3.02,-2.02,37.22,5.02,0.0,4.53,0.1,-0.01,84.07,2.5,1.51,29.67,2.0,2.59,-1.02,0.49,-3.53,-0.59,-1.01,51.11,0.65,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.9,34.61,1.0,0.0,-0.9,2.9,0.0,26.17,3.81,0.0,0.9,0.1,2.45,1.1,-0.81,1.0,0.0,0.0,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,70.77,1.0,0.0,5.95,-5.47,0.0,117.7,3.48,-2.95,13.17,6.95,6.72,-2.22,1.0,1.0,0.42,0.0,31.29,1.39,0.0,4.74,4.48,0
0.0,0.0,1.0,-6.71,4.0,-3.05,-28.58,3.61,0.0,5.61,-0.32,0.0,73.61,2.61,0.0,7.0,1.39,-1.07,0.39,1.61,1.0,0.1,0.0,-255.53,0.3,0.0,4.05,1.0,0
31.0,0.0,1.0,1.0,6.0,1.34,42.51,5.0,-17.43,11.0,0.97,1.0,105.07,1.33,3.0,43.0,1.67,6.57,0.0,1.67,1.0,0.68,0.0,-117.66,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,40.36,1.0,0.0,5.05,1.18,0.0,61.09,1.95,7.57,14.95,2.0,15.84,0.05,0.05,1.0,0.5,0.0,17.0,0.57,0.0,1.95,0.11,0
0.0,0.0,1.0,-0.53,0.0,9.94,118.81,1.0,0.0,5.53,1.85,2.12,33.53,0.47,0.0,15.06,1.0,8.21,-2.65,1.53,1.0,0.62,0.0,225.87,1.35,0.0,2.06,1.59,0
0.0,0.0,1.0,5.26,27.7,2.63,326.14,7.52,14.66,0.0,0.2,-0.63,105.03,2.0,4.89,36.33,2.63,9.44,0.0,1.0,1.0,0.39,0.0,103.13,0.11,0.0,5.89,7.52,1
0.0,0.0,1.96,30.63,3.83,0.0,16.27,1.0,0.0,-12.44,0.28,0.0,5.74,-1.91,0.0,10.53,0.0,2.82,1.91,0.0,1.0,0.82,0.0,-104.34,-0.14,0.0,1.96,0.96,0
0.0,0.0,1.55,0.55,1.64,0.0,21.29,1.0,2.64,0.55,0.15,0.0,45.3,3.55,1.09,8.0,0.45,1.97,-0.55,3.0,1.0,0.91,0.0,36.48,0.7,0.0,3.18,2.64,0
-0.59,0.0,1.0,0.0,-0.59,-0.59,0.21,-0.18,-1.78,0.41,2.49,2.96,-19.54,2.0,2.0,-2.37,0.41,2.84,2.0,1.0,1.0,0.28,0.0,-236.82,-0.3,0.0,1.0,0.0,0
2.82,1.82,1.0,6.45,9.17,1.0,151.1,1.0,0.0,4.54,1.53,0.0,152.15,2.0,0.0,-0.35,3.72,9.24,-0.91,-0.91,1.0,0.56,0.0,149.33,1.27,0.0,7.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,1.06,-0.29,0.0,28.37,1.06,0.0,5.88,1.94,10.91,0.0,2.94,1.0,1.04,0.0,60.34,1.94,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,36.18,1.0,0.0,0.0,8.49,0.0,0.0,0.0,1.0,2.0,0.0,0.34,1.0,1.0,1.0,0.0,0.0,-0.6,-0.6,0.0,1.0,0.4,0
-6.31,-0.79,2.0,0.0,-14.2,-0.79,-70.65,1.0,-0.79,-10.84,0.8,-0.79,5.52,1.0,0.0,-25.25,1.0,12.59,14.84,1.0,1.0,1.27,0.0,-239.12,-0.53,-2.37,-1.16,-4.73,0
0.0,0.0,1.0,0.0,0.0,-1.11,67.37,1.0,26.0,-1.23,1.4,0.0,-11.45,4.56,0.0,1.77,1.0,-2.43,1.11,0.0,1.0,0.07,0.0,75.98,0.11,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.76,75.65,1.0,0.0,3.03,10.79,0.0,51.57,1.52,6.28,7.07,0.76,7.25,4.52,1.76,1.0,0.0,0.0,8.34,0.76,0.0,3.52,1.52,0
5.28,0.0,2.64,4.28,1.28,0.0,40.25,2.64,2.0,9.91,0.4,3.28,105.12,2.64,0.0,6.28,1.0,5.19,2.0,2.0,1.0,2.23,0.0,30.64,1.64,0.0,4.91,1.91,0
0.0,0.0,0.0,1.0,0.0,0.0,42.8,1.0,0.0,-41.59,8.26,0.0,-83.18,1.17,1.66,-3.33,-0.66,-0.18,0.0,-0.83,0.0,-0.55,0.0,-64.05,0.0,0.0,2.0,0.83,0
0.68,0.0,3.0,32.0,5.37,-1.37,54.83,15.36,0.0,-0.68,-1.02,0.0,63.8,1.68,-5.47,38.67,0.32,-3.65,2.0,1.68,1.0,1.36,0.0,177.32,1.18,0.68,3.37,3.05,1
0.55,0.0,1.0,7.75,0.0,1.0,41.45,1.0,-0.55,2.55,-0.03,0.0,105.35,1.45,-0.55,2.34,2.0,2.62,-0.11,1.0,1.0,0.0,0.0,4.32,1.55,0.0,4.66,3.0,0
0.0,0.57,0.43,1.0,0.85,-0.57,12.75,1.43,0.43,1.0,4.67,0.0,75.0,1.28,0.43,0.1,0.85,2.66,1.57,1.0,1.0,0.44,0.0,4.38,0.26,0.0,2.28,-1.15,0
-2.78,0.0,0.3,-2.09,0.0,0.0,17.04,0.3,-1.39,45.13,1.01,-1.39,73.56,1.0,0.0,3.3,2.0,0.6,-0.7,0.3,1.0,-0.49,0.0,57.13,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.22,26.72,1.0,0.0,0.61,2.05,0.0,4.9,2.39,0.0,3.78,1.61,2.89,2.0,2.61,1.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0
1.0,0.0,1.0,1.0,1.0,-1.53,1.34,3.0,0.0,0.23,1.62,1.0,36.69,0.47,3.06,8.0,0.47,-5.86,2.53,2.0,1.0,1.17,0.0,102.0,0.4,0.0,1.0,1.0,0
9.53,11.77,1.0,15.69,5.92,1.0,48.72,12.77,1.0,22.41,-1.24,0.0,53.79,2.44,5.6,18.65,1.56,0.12,-4.48,0.44,1.0,1.13,0.0,22.0,0.57,0.0,3.0,2.56,1
11.57,0.0,0.39,-0.61,2.44,0.78,-30.37,3.44,0.0,2.22,1.67,0.0,45.48,3.61,1.83,23.49,0.78,3.99,0.0,1.0,1.0,-0.25,0.0,-1102.83,1.21,0.0,4.61,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.33,1.0,-15.46,0.0,4.26,0.0,-2.38,-1.78,1.0,0.22,0.59,0.57,1.0,2.19,1.0,-0.04,0.0,-63.63,0.0,0.0,-0.19,-0.78,0
0.0,34.72,1.0,1.87,1.0,2.6,190.21,1.0,-0.87,1.0,3.15,0.0,136.81,-1.6,2.6,7.81,0.13,27.67,-0.47,0.26,1.0,0.0,0.0,163.34,0.77,0.0,4.47,1.74,0
0.0,0.0,3.13,8.52,4.97,0.71,5.68,1.71,0.0,2.0,-0.6,0.71,41.48,2.0,0.0,8.97,1.0,5.43,0.0,2.0,1.0,1.43,0.0,43.94,1.35,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,3.69,3.0,61.84,2.84,0.0,3.84,0.77,0.0,78.19,2.0,0.0,10.45,2.92,2.47,0.08,1.0,1.0,0.31,0.0,3.76,1.46,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,3.15,70.49,1.0,-1.15,0.71,3.34,0.0,13.32,2.57,0.0,2.85,1.57,7.9,3.15,1.57,1.0,-0.57,0.0,-56.17,-0.41,0.0,3.57,3.15,0
0.0,0.0,0.4,-0.6,-1.8,0.6,7.2,1.0,-1.8,19.4,1.15,0.0,45.33,3.0,-1.2,-4.39,1.6,-0.42,1.0,1.0,1.0,-0.34,0.0,33.32,0.73,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,40.59,1.0,1.0,3.68,0.95,0.0,85.0,1.0,13.0,7.27,0.32,10.3,0.68,1.0,1.0,0.24,0.0,58.0,0.83,0.0,0.64,-2.05,0
0.0,0.0,1.0,-0.83,-0.83,1.66,57.2,1.0,1.0,2.0,1.3,0.0,35.34,2.83,0.0,10.31,3.49,1.42,-0.66,1.83,1.0,-0.18,0.0,6.49,1.25,0.0,3.83,6.49,0
2.79,0.0,1.0,2.09,6.28,1.0,53.16,3.09,0.7,3.79,-4.96,0.7,115.78,5.09,-2.79,16.37,3.39,5.13,1.0,1.7,1.0,0.36,0.0,49.5,0.35,0.0,4.0,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,-0.94,0.94,3.91,0.94,31.16,1.06,0.0,1.89,1.0,-1.31,-0.83,0.06,1.0,0.0,0.0,78.5,0.53,0.0,1.94,2.83,0
-10.68,0.0,0.41,-9.5,0.0,-0.59,-34.17,0.41,1.41,2.81,0.66,-1.19,31.95,2.59,-0.59,-8.24,0.41,-0.43,0.0,1.59,1.0,0.55,0.0,-29.01,0.2,0.0,0.81,-0.59,0
11.12,0.0,2.0,11.09,-8.84,1.0,100.95,1.02,1.0,19.74,0.43,2.0,96.83,1.02,1.0,18.1,2.98,10.28,1.0,1.0,1.0,0.62,0.0,212.03,-0.12,0.0,3.0,1.0,1
18.0,-2.22,2.55,16.0,0.0,1.0,96.34,2.0,1.0,5.55,-1.09,2.0,87.0,2.55,0.45,22.89,2.55,12.83,2.66,1.55,1.0,2.37,0.0,214.0,0.87,0.0,3.55,1.0,1
0.0,0.0,1.0,0.0,0.0,3.8,59.89,1.0,0.0,0.1,2.91,0.0,45.5,2.9,0.0,7.6,1.0,5.17,0.1,1.0,1.0,-0.39,0.0,5.0,1.0,0.0,5.8,4.7,0
2.61,2.61,1.0,2.61,6.23,0.0,69.71,1.0,2.87,3.48,1.09,0.0,13.93,3.87,0.0,19.58,1.0,3.1,0.13,1.0,1.0,0.2,0.0,87.8,0.91,0.0,3.74,0.0,0
-3.34,0.0,0.44,-2.23,-8.36,-1.67,-236.26,0.44,-5.13,11.7,-0.13,-1.67,1.11,3.56,-1.11,-21.4,0.44,-1.42,0.56,3.0,1.0,-0.18,0.0,-1672.9,1.3,-1.11,0.44,-2.9,0
2.0,0.0,1.0,0.0,13.96,-1.84,2.95,3.76,3.0,-0.6,-0.7,0.92,26.79,2.0,0.0,39.33,1.92,-0.17,1.92,1.0,1.0,1.39,0.0,90.95,0.42,0.0,4.76,1.84,0
0.0,0.0,1.0,0.0,0.0,0.55,67.13,1.0,1.0,2.45,1.29,0.0,75.64,1.0,13.0,10.0,1.55,10.3,0.55,0.45,1.0,-0.13,0.0,39.83,0.83,0.0,3.65,0.55,0
0.0,-0.61,1.0,0.0,0.0,-6.11,28.33,1.0,0.0,3.0,-0.26,0.0,33.0,3.0,2.44,0.0,1.0,9.92,1.61,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.61,0.0,0
60.5,-0.7,2.0,4.0,18.4,1.0,371.27,5.6,-4.92,-2.13,0.2,0.3,29.72,1.3,1.0,54.18,1.3,5.32,0.7,1.0,1.0,0.35,0.0,113.62,0.77,3.0,4.0,5.19,1
-0.61,0.0,-0.83,-1.83,-1.22,-1.83,27.35,1.0,0.0,2.22,2.56,-0.61,-10.96,2.61,0.0,4.65,1.0,5.18,3.39,-0.22,-4.48,-0.5,-1.22,-8.53,0.3,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.42,1.0,0.0,1.88,3.62,0.0,0.0,2.0,8.0,-0.94,-0.88,15.71,10.88,1.0,1.0,0.0,0.0,-0.94,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.0,1.0,0.0,24.09,1.0,0.0,-0.45,2.31,0.0,28.2,0.27,1.45,0.0,0.27,2.21,1.55,1.27,1.0,-0.31,0.0,1.73,1.73,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-1.55,-3.61,1.0,0.0,-1.55,1.41,0.0,82.98,1.48,6.19,-1.55,-0.03,7.26,7.0,-0.03,1.0,0.62,0.0,-2.06,-0.52,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.51,1.0,0.0,2.79,-2.72,0.0,64.23,0.42,0.0,4.79,1.79,3.03,-0.79,2.0,1.0,0.67,0.0,90.13,1.53,0.0,1.79,0.0,0
-4.46,-1.82,4.0,1.09,-7.93,0.0,13.7,-3.55,-0.91,13.84,0.47,0.0,71.0,0.09,-0.91,0.71,2.0,3.96,2.91,1.91,1.0,1.91,0.0,-0.91,-0.91,0.0,-1.73,-3.64,0
31.0,0.0,1.0,1.0,6.0,0.0,51.45,5.0,0.0,24.25,-5.46,1.0,155.94,3.99,1.67,43.66,1.66,6.63,0.66,1.66,1.0,0.73,0.0,54.01,1.66,0.0,2.0,1.0,0
16.0,1.0,2.0,10.0,39.0,0.42,198.05,4.79,0.0,2.0,-1.01,2.0,121.06,3.0,0.0,33.42,2.0,1.11,-0.58,1.79,1.0,1.24,0.0,1277.22,0.84,3.0,7.16,4.84,1
0.61,0.0,3.42,2.42,1.21,2.42,11.47,2.0,0.0,10.42,0.17,1.82,145.39,-0.21,3.0,2.39,1.0,4.85,1.82,2.82,5.45,1.45,1.21,130.49,0.2,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,11.57,1.0,0.0,1.31,4.22,0.0,7.77,0.31,5.07,-2.53,0.16,0.78,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.38,0
16.02,21.0,1.0,27.02,6.02,-0.98,30.26,22.0,0.0,42.94,-0.71,0.0,66.6,0.02,18.0,14.1,2.0,6.24,1.0,0.98,1.0,1.18,0.0,-9.8,0.0,0.0,-1.94,1.0,1
4.42,0.0,1.0,8.61,10.03,1.03,27.48,2.0,0.0,-1.55,0.4,0.52,93.83,1.48,0.0,-0.7,1.52,1.37,1.0,2.03,1.0,0.54,0.0,14.38,0.92,0.0,1.0,-1.03,0
0.0,1.29,1.0,-0.93,0.07,1.93,31.29,2.0,1.0,1.64,3.86,0.0,94.29,1.07,0.36,3.14,1.36,2.24,0.36,1.0,1.0,0.4,0.0,13.0,0.67,0.0,4.0,0.0,0
2.0,0.0,1.0,2.0,65.51,0.0,21.34,4.48,0.51,1.0,-0.47,0.0,97.0,3.52,0.0,29.51,1.49,2.29,-0.51,0.49,1.0,0.24,0.0,640.47,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,1.62,4.38,0.81,40.49,1.0,0.0,0.0,-0.19,0.81,74.68,1.81,0.0,10.81,1.0,4.41,1.19,0.38,1.0,1.1,0.0,17.56,0.64,0.0,2.19,3.81,0
-1.5,0.0,1.0,2.0,1.83,1.17,37.09,2.0,1.0,0.25,1.81,-0.58,30.71,2.58,0.0,4.68,2.58,0.09,1.58,2.58,1.0,-0.61,0.0,301.87,0.04,0.0,0.83,3.83,0
-8.36,0.0,-0.52,4.8,2.28,-0.76,-30.42,-0.52,0.0,-25.09,0.15,0.76,112.93,2.0,0.0,-16.73,1.76,1.13,6.24,2.52,1.0,0.13,0.0,55.51,-0.11,0.0,3.52,-0.76,0
0.0,0.0,-0.73,0.0,-1.46,0.0,-16.77,0.27,-0.73,0.73,0.74,0.0,36.46,2.27,-1.46,-5.83,1.73,0.35,0.0,0.0,0.0,-0.77,0.0,-6.21,1.21,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.9,0.35,0.0,0.35,3.27,1.0,-53.91,1.0,0.0,-0.3,2.0,3.1,2.65,1.35,1.0,0.75,0.0,-29.37,-0.1,0.0,0.75,0.0,0
16.49,21.0,1.0,28.0,6.49,-3.07,30.71,20.98,0.0,39.49,1.82,-0.51,79.1,0.49,24.15,20.02,0.98,5.45,2.02,-0.51,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,-1.43,0.93,1.0,0.0,14.17,0.36,0.0,62.22,1.72,0.0,-2.15,1.0,-0.49,1.28,1.0,1.0,0.43,0.0,57.28,0.72,0.0,-0.43,-2.15,0
0.0,0.0,1.0,1.0,1.79,0.0,34.33,1.0,0.79,2.21,0.28,0.0,27.61,1.79,0.0,6.38,1.0,1.96,2.79,0.0,1.0,0.07,0.0,17.38,0.16,0.0,5.38,2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.72,1.0,0.86,0.86,-1.8,0.0,131.76,2.0,0.0,6.01,1.0,14.79,15.0,1.0,1.0,0.0,0.0,3.43,0.86,0.0,2.72,3.43,0
0.0,-3.64,1.0,0.0,0.0,-3.32,-7.46,1.0,0.0,1.66,-2.75,0.0,41.47,1.66,2.17,2.49,0.83,3.85,1.66,1.83,1.0,0.0,0.0,-63.5,0.17,0.0,1.83,3.32,0
0.0,0.0,1.0,0.0,0.0,1.32,52.78,-1.64,0.66,1.66,1.42,1.0,46.14,2.32,0.0,0.34,1.34,2.17,1.34,2.66,1.0,0.91,0.0,6.34,0.33,0.0,5.32,1.32,0
2.69,2.69,1.0,2.69,7.17,0.0,36.74,2.79,1.9,8.06,-1.85,0.0,79.74,2.79,0.0,10.75,1.9,0.97,-0.9,-0.79,1.0,1.3,0.0,64.51,-0.39,0.0,1.9,0.9,0
