CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,87.58,1.0,25.82,0.99,0.54,0.0,21.85,3.98,0.0,3.99,1.01,1.62,0.01,0.01,1.0,0.07,0.0,176.77,0.67,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,3.63,0.55,0.0,32.63,1.0,1.92,0.0,2.45,2.93,2.1,1.0,1.0,0.68,0.0,51.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,46.62,1.0,0.0,3.77,1.11,0.0,64.77,2.0,2.77,7.7,1.0,6.51,1.92,1.0,1.0,0.0,0.0,10.17,0.92,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.09,40.21,1.0,0.0,1.45,1.24,0.45,33.21,2.55,0.0,4.0,1.55,1.99,0.0,1.0,1.0,0.23,0.0,1.0,1.0,0.0,3.55,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,32.8,1.0,0.0,1.0,1.73,0.0,9.15,1.37,0.0,2.73,1.63,2.68,1.63,1.63,1.0,0.95,0.0,0.63,0.63,0.0,2.1,2.37,0
0.0,0.0,1.69,0.0,0.69,0.0,33.31,1.0,1.39,0.0,2.08,1.39,0.0,0.69,0.0,0.69,1.39,0.55,0.0,1.39,1.0,0.79,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.25,24.11,1.0,0.0,1.66,0.65,0.0,26.61,2.58,0.0,2.25,1.0,3.71,0.83,1.58,1.0,0.0,0.0,12.85,0.29,0.0,2.0,1.66,0
0.0,0.92,1.92,0.92,1.84,0.0,35.59,1.92,0.0,1.92,0.47,0.92,74.35,5.67,0.25,16.52,1.92,2.56,0.33,1.92,1.0,1.34,0.0,111.07,0.67,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,3.07,3.94,62.98,1.0,0.0,1.12,1.61,0.0,32.58,1.56,0.0,2.25,1.0,2.56,1.0,1.44,1.0,0.49,0.0,67.06,0.44,0.0,2.12,1.12,0
0.0,0.0,0.13,0.0,0.0,0.25,12.28,1.0,0.0,1.0,2.0,0.0,6.3,1.13,0.0,0.5,1.0,0.5,0.13,0.13,0.13,0.0,0.0,12.24,0.87,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.98,25.09,1.98,1.97,4.94,0.22,0.0,70.91,1.02,0.03,0.98,1.98,2.56,0.03,0.02,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,34.83,1.0,0.0,1.72,1.72,0.0,35.29,2.0,0.72,1.91,1.0,2.57,1.24,1.0,1.0,0.0,0.0,2.63,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,1.24,0.0,32.76,1.0,0.0,0.0,3.68,0.0,0.0,0.41,0.0,4.96,0.41,1.1,0.83,2.07,1.0,0.33,0.0,1.65,0.14,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.33,1.33,46.0,1.0,0.33,1.67,1.29,0.0,41.66,2.33,0.0,6.33,1.0,3.25,1.0,1.0,1.0,0.17,0.0,15.01,0.86,0.0,4.0,2.67,0
6.15,0.14,2.86,4.29,0.0,2.72,140.33,1.14,0.0,6.86,0.42,1.86,78.45,1.14,0.86,20.01,1.0,5.75,2.0,1.14,1.0,1.57,0.0,164.58,0.49,1.72,3.57,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.02,0.01,0.0,0.11,2.97,0.0,0.98,1.02,2.98,0.02,1.98,1.0,0.0,0.0,21.67,0.49,0.0,2.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,3.02,1.0,0.0,12.48,0.02,4.48,0.0,1.79,0.0,1.0,0.9,1.19,0.0,0.9,0.9,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
4.18,0.0,2.19,12.25,0.0,1.79,103.01,1.0,0.0,4.18,0.39,1.19,91.64,0.6,1.4,13.73,0.6,4.65,1.19,1.0,1.0,0.97,0.0,128.32,0.65,1.19,2.79,2.39,0
0.0,3.45,1.0,0.0,0.0,0.0,16.34,5.6,1.15,8.48,0.36,0.0,82.3,1.58,1.73,4.45,2.0,1.49,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.42,0.0,0
2.58,0.0,1.65,1.94,25.82,1.29,104.57,3.58,0.0,3.06,0.57,0.65,83.88,1.0,0.0,28.4,1.65,3.99,0.71,1.65,1.0,0.87,0.0,271.06,0.27,0.65,2.94,4.52,1
2.16,0.0,1.72,0.0,0.72,0.72,36.64,1.0,0.72,0.0,0.62,0.28,0.0,2.72,0.0,13.96,1.0,5.08,0.72,1.0,1.0,1.04,0.0,33.12,0.63,0.0,2.0,0.28,0
0.75,0.0,0.37,0.75,1.12,0.0,32.5,1.37,0.37,0.75,5.89,0.0,28.11,2.0,0.0,5.25,1.37,0.68,0.37,0.75,0.37,0.05,0.0,170.58,0.78,0.0,1.37,1.87,0
0.33,0.0,1.0,3.22,3.77,0.0,9.31,2.78,0.89,0.89,0.03,1.78,72.77,2.78,0.0,9.89,1.89,3.33,1.11,1.0,1.0,0.52,0.0,225.87,0.58,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.0,1.0,0.86,0.0,18.61,1.98,0.0,9.8,1.0,3.94,0.02,1.0,1.0,0.85,0.0,2.94,0.49,0.0,3.94,0.98,0
0.0,0.0,1.0,2.96,1.98,1.98,94.83,1.0,0.0,0.0,1.58,0.0,95.82,0.99,1.99,8.93,0.99,5.12,0.0,1.0,1.0,0.11,0.0,4.95,0.67,0.0,5.94,0.99,0
0.0,0.0,1.0,0.0,0.86,0.0,27.0,1.0,2.59,0.0,0.51,0.0,0.0,1.86,3.54,7.77,1.0,2.0,0.68,1.0,1.0,0.59,0.0,7.09,0.42,0.0,1.0,1.73,0
0.0,0.0,1.03,0.03,0.09,0.0,27.34,1.0,0.09,2.94,0.82,0.0,50.95,1.03,0.06,0.37,1.0,4.0,0.97,1.0,1.0,0.31,0.0,2.24,0.01,0.0,1.11,0.09,0
0.56,0.0,1.0,0.28,11.49,0.0,67.54,5.49,0.0,0.72,0.13,0.0,28.03,1.0,0.0,83.86,1.72,2.06,1.0,2.28,1.0,0.3,0.0,113.26,0.14,0.0,2.72,2.28,0
0.0,0.56,1.56,0.56,1.11,0.0,33.78,1.56,0.0,3.33,0.7,0.56,71.66,3.78,0.0,9.99,1.56,2.72,0.89,1.56,1.0,0.81,0.0,67.19,0.4,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.36,39.73,1.0,0.82,0.18,0.16,0.0,7.45,1.18,0.0,79.46,1.82,2.06,0.82,0.82,1.0,0.16,0.0,39.53,0.94,0.0,3.45,0.18,0
0.0,0.0,1.74,16.24,7.35,0.0,60.44,16.44,0.0,0.53,0.23,0.26,93.03,1.0,8.83,15.62,1.74,4.57,1.0,1.0,1.0,0.93,0.0,226.77,0.49,0.0,3.94,5.21,1
0.0,0.0,1.48,0.0,0.0,1.03,37.29,1.0,0.0,1.52,1.38,0.0,30.97,1.52,0.0,2.06,1.0,3.31,1.97,1.0,1.0,0.89,0.0,1.03,0.52,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.26,44.72,1.0,0.0,1.63,1.52,0.0,61.13,1.63,0.0,2.89,1.37,2.56,1.26,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.64,0.0,0.0,19.01,1.0,0.0,0.42,1.98,0.21,17.42,0.21,0.79,3.49,0.21,3.13,2.58,1.0,1.0,0.18,0.0,45.68,0.13,0.0,1.0,0.64,0
0.0,17.07,1.0,0.0,2.15,0.0,34.02,1.0,0.0,0.0,1.05,0.0,0.0,0.43,0.57,2.59,0.43,1.28,0.43,2.29,1.0,0.0,0.0,9.91,0.25,0.0,2.72,0.43,0
0.0,0.0,1.0,1.56,7.24,0.78,102.53,2.56,5.34,0.0,0.35,0.0,38.99,2.0,3.0,15.24,1.39,3.82,0.0,1.0,1.0,0.55,0.0,29.4,0.38,0.0,2.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.45,0.81,0.0,6.28,1.55,0.0,1.1,1.45,1.58,1.0,2.65,1.55,0.55,0.55,14.88,0.28,0.0,2.0,0.45,0
0.64,0.0,1.0,1.29,0.64,0.0,30.22,8.08,1.29,12.3,0.5,0.0,72.8,1.0,0.64,16.09,1.64,1.82,0.64,0.64,1.0,0.47,0.0,0.64,0.64,0.0,1.36,0.64,0
0.0,0.0,1.45,0.0,0.0,0.0,12.67,1.0,0.0,1.55,0.44,0.0,27.37,1.55,0.0,2.19,1.0,3.27,1.36,1.55,1.0,1.19,0.0,18.61,0.55,0.0,1.45,0.0,0
0.0,7.98,1.0,0.0,0.0,1.21,35.84,1.0,0.0,0.0,3.13,0.0,0.0,0.0,1.0,8.79,0.0,2.12,0.2,0.8,1.0,0.0,0.0,0.4,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.02,32.76,1.04,0.04,3.09,1.1,0.0,34.24,2.96,0.02,0.18,1.02,9.04,0.98,1.98,0.98,0.59,0.0,2.95,0.02,0.0,1.04,0.04,0
1.46,0.49,1.0,21.42,6.33,0.0,22.4,1.97,0.49,2.49,0.05,0.49,66.83,2.46,0.0,7.82,2.0,4.11,1.0,1.0,1.0,0.58,0.0,208.47,0.56,0.0,1.49,1.97,0
0.0,0.24,1.0,0.0,0.0,0.76,36.33,1.0,1.52,1.52,2.22,0.0,47.18,1.52,9.61,3.28,0.76,8.42,0.24,1.0,1.0,0.51,0.0,14.17,0.49,0.0,3.28,2.28,0
0.0,0.0,1.0,1.77,0.59,0.0,13.4,2.18,0.59,0.59,1.11,1.18,41.4,2.18,0.0,6.73,2.0,2.4,1.0,1.0,1.0,0.3,0.0,148.27,0.75,0.0,2.18,1.0,0
0.0,0.0,1.0,0.54,2.32,0.27,29.42,1.54,1.23,0.0,0.06,4.32,13.62,2.0,0.41,4.27,1.14,2.16,0.0,1.0,1.0,0.66,0.0,8.99,0.06,0.0,1.41,0.68,0
0.08,0.0,0.23,0.0,0.0,0.0,9.9,1.0,0.0,0.92,1.9,0.08,0.0,1.08,0.0,0.0,1.0,0.1,0.08,0.08,0.08,0.15,0.0,12.94,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.27,0.13,81.8,1.0,22.63,0.87,0.54,0.0,19.04,3.87,0.0,4.54,1.0,1.86,0.0,0.13,1.0,0.14,0.0,156.98,0.65,0.0,3.87,2.87,0
0.0,0.51,1.0,0.0,0.0,5.07,32.56,1.0,0.0,0.0,4.28,0.49,0.0,0.99,1.01,1.0,0.49,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.67,33.34,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.33,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.3,1.19,0.0,34.65,1.3,0.0,1.89,0.68,0.3,77.62,1.3,0.0,6.06,2.0,1.75,0.0,0.3,1.0,0.17,0.0,35.11,0.2,0.0,2.3,0.89,0
0.0,0.0,1.7,0.0,0.7,0.7,12.69,1.0,0.0,0.65,0.26,0.0,11.66,1.0,0.0,4.17,2.0,1.06,0.35,2.7,1.0,0.56,0.0,62.89,0.78,0.0,2.0,0.35,0
0.0,0.5,1.0,0.25,0.0,0.0,28.76,1.25,0.0,2.24,1.27,0.75,25.2,1.0,1.26,2.76,2.0,4.12,3.24,2.99,1.0,1.12,0.0,48.62,0.6,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.82,44.15,1.0,0.0,3.47,1.31,0.0,55.9,2.0,2.47,6.75,1.0,6.44,2.36,1.0,1.0,0.0,0.0,9.04,0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.55,3.51,0.0,10.24,1.0,0.0,1.45,1.72,2.8,1.83,2.45,1.0,0.2,0.0,28.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,1.59,0.0,0.0,0.0,1.75,2.5,0.0,1.5,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.25,0.25,0
0.24,0.0,1.48,0.0,0.0,0.0,7.89,1.0,0.0,0.0,0.16,0.24,0.0,0.48,0.76,2.28,0.24,1.59,0.24,1.0,1.0,0.48,0.0,0.76,0.76,0.0,1.48,0.24,0
0.25,0.0,1.0,1.0,1.0,0.0,30.26,1.0,0.0,1.5,0.97,0.0,58.54,2.5,0.0,7.73,1.0,2.83,0.75,2.24,1.0,0.96,0.0,19.45,0.3,0.0,2.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.6,44.34,1.0,0.4,1.6,1.01,0.0,88.37,0.4,2.2,6.6,0.8,3.46,0.4,0.4,1.0,0.05,0.0,272.17,0.71,0.0,1.8,0.0,0
0.0,0.0,1.0,1.17,4.97,0.58,82.93,2.17,2.63,1.42,0.9,0.0,71.69,2.0,0.88,10.14,1.29,4.99,0.71,1.0,1.0,0.17,0.0,19.28,0.13,0.0,1.88,1.46,0
0.0,0.0,1.0,0.0,0.0,0.02,38.07,1.0,0.0,0.02,9.43,0.0,0.53,0.02,3.96,1.03,0.01,1.52,1.0,0.01,1.0,0.0,0.0,0.02,0.01,0.0,2.02,0.02,0
0.82,0.0,1.0,1.18,58.91,0.41,42.64,1.82,0.0,2.05,0.19,0.0,72.59,1.41,0.0,37.68,1.41,4.26,1.0,1.0,1.0,0.54,0.0,198.18,0.63,1.18,2.82,2.77,1
0.06,0.0,1.0,0.0,0.04,0.0,27.25,1.06,0.0,0.17,2.68,0.0,0.76,1.01,0.02,2.09,2.0,1.01,0.99,0.99,1.0,0.0,0.0,7.86,1.0,0.0,1.0,0.99,0
1.29,0.0,2.14,2.14,15.71,0.57,37.71,1.0,0.0,0.0,0.25,0.0,40.69,1.0,0.0,3.86,1.0,30.42,2.0,1.0,1.0,0.88,0.0,18.28,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.87,38.37,1.0,0.0,3.0,0.99,0.0,47.17,1.43,0.0,2.3,1.0,3.12,0.87,1.0,1.0,0.13,0.0,2.83,0.57,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.71,0.0,7.7,1.71,0.71,0.0,1.92,0.0,0.0,2.86,8.27,2.14,0.71,3.8,2.85,0.29,1.0,0.0,0.0,0.0,0.71,0.0,2.0,0.71,0
0.0,7.9,1.0,0.0,0.0,0.68,17.64,1.0,0.0,0.34,0.87,0.0,8.54,0.68,0.66,4.66,0.34,1.2,0.34,1.0,1.0,0.0,0.0,25.01,0.66,0.0,1.68,1.03,0
0.0,0.0,1.79,16.87,8.14,0.0,57.53,17.87,0.21,0.21,0.25,0.0,87.3,1.62,9.52,15.52,2.0,4.58,1.0,1.0,1.0,0.83,0.0,185.16,0.48,0.0,4.59,4.76,1
0.0,0.0,1.0,0.0,0.0,0.17,29.84,1.0,0.0,1.0,0.92,0.0,75.38,1.08,0.0,1.25,1.92,0.62,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.25,0
0.0,0.0,0.12,0.88,0.0,0.37,28.74,1.0,0.0,0.37,6.1,0.0,4.11,1.88,0.0,0.75,1.12,0.37,0.25,0.37,0.12,0.0,0.0,0.5,0.12,0.0,2.0,0.12,0
0.0,0.64,1.0,0.0,0.0,0.0,50.3,1.64,0.0,31.7,0.37,0.0,62.67,1.0,1.28,36.97,1.36,1.82,0.36,0.72,0.36,0.09,0.0,44.13,0.32,0.0,1.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.85,23.08,1.0,0.57,1.43,1.04,0.0,54.27,2.57,1.15,1.71,1.0,2.97,1.0,1.0,1.0,0.0,0.0,0.85,0.43,0.0,2.28,0.85,0
1.88,0.0,1.0,0.0,1.34,0.73,44.76,2.88,0.0,5.84,1.11,0.0,59.95,2.0,0.54,6.88,2.73,2.08,0.0,0.73,1.0,0.15,0.0,210.93,1.0,0.0,2.46,2.19,0
0.0,0.0,1.0,1.45,6.15,0.72,101.78,2.45,3.9,0.0,0.22,0.0,36.19,1.36,1.09,70.31,2.0,3.93,0.64,1.0,1.0,0.24,0.0,27.07,0.8,0.0,4.0,1.81,0
19.85,0.0,4.59,13.48,71.7,4.76,394.41,1.0,0.0,0.0,0.21,0.41,76.12,1.0,0.0,32.62,1.0,4.69,1.21,1.21,1.0,1.09,0.0,79.23,0.63,0.21,2.21,2.41,1
3.22,0.61,1.7,6.56,18.26,0.0,37.48,15.04,0.3,0.61,0.14,0.0,93.7,2.0,1.0,10.78,2.0,2.61,0.7,0.7,1.0,0.47,0.0,21.16,1.0,0.0,1.91,1.91,0
0.29,0.71,1.0,0.0,0.29,0.0,32.92,3.04,2.33,0.58,4.31,0.0,27.41,0.58,20.42,3.0,0.58,1.86,1.42,0.71,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.0,0.0,1.83,1.12,0.43,52.96,1.09,0.0,0.09,1.0,0.88,0.0,0.09,1.0,0.26,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.43,1.13,59.87,0.87,48.09,1.0,0.0,0.0,0.31,0.43,56.52,1.0,0.0,35.04,1.0,5.88,1.87,2.3,1.0,0.8,0.0,199.78,0.5,1.13,2.87,2.7,1
0.0,0.21,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.79,2.39,0.0,19.78,1.58,0.0,3.37,0.79,2.37,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,3.58,2.37,0
0.0,0.0,1.0,0.0,0.18,0.0,5.57,1.0,0.0,0.0,0.53,0.0,0.0,3.73,0.0,0.18,1.0,1.13,1.0,1.09,1.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,19.63,1.0,0.78,0.78,0.73,0.0,24.03,2.0,4.65,2.78,1.0,4.78,0.61,2.84,1.61,0.87,0.61,19.25,0.44,0.0,2.78,1.16,0
1.4,0.0,1.0,0.0,1.0,0.0,10.99,2.4,0.0,3.79,0.03,0.0,17.38,2.8,0.4,3.2,1.2,2.86,0.0,1.6,1.0,0.11,0.0,173.8,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,3.33,0.0,0.67,48.61,2.33,1.33,5.33,0.59,0.0,66.59,1.67,0.67,6.99,1.67,8.33,0.0,1.33,0.33,0.0,0.0,113.89,0.72,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,2.52,0.0,37.84,1.0,0.0,0.16,0.45,0.16,0.0,1.84,0.0,8.36,1.16,2.84,0.32,1.0,1.0,0.63,0.0,15.64,0.6,0.0,4.68,1.84,0
1.0,0.0,5.0,17.0,63.0,4.25,460.49,1.0,0.0,-1.17,0.49,0.0,76.72,1.0,0.0,0.66,1.0,3.6,1.0,0.42,1.0,1.95,0.0,18.25,0.67,0.0,1.42,2.58,1
0.0,0.0,1.0,-1.97,0.0,0.0,-23.51,1.0,1.31,-0.31,0.48,-0.66,-53.78,3.66,0.0,-5.25,1.0,-1.38,0.34,1.34,1.0,-0.55,0.0,-141.01,-0.39,0.0,1.0,-1.97,0
4.62,-1.85,2.85,1.85,-23.12,-3.7,-479.71,1.0,0.0,4.7,0.2,1.85,81.85,1.0,0.92,21.35,0.15,2.8,1.85,0.0,1.0,0.84,0.0,154.46,0.38,1.85,4.77,2.77,0
0.0,0.0,0.5,0.0,-3.05,5.0,23.98,1.0,0.0,1.01,0.77,1.0,20.15,2.5,0.0,10.02,1.5,4.36,0.5,1.0,1.0,-0.54,0.0,-1.01,-0.5,0.0,3.0,1.01,0
0.0,0.0,1.54,0.0,7.46,0.54,57.31,1.0,1.0,1.0,-0.76,0.0,5.0,3.0,0.0,9.92,0.46,5.07,1.0,1.0,1.0,1.08,0.0,41.54,0.57,0.0,5.62,3.46,0
0.0,-0.56,0.44,4.44,-0.56,1.0,69.63,2.44,3.12,6.88,0.91,-0.56,54.5,-1.25,2.12,5.51,1.44,10.62,0.0,0.44,0.0,-0.7,0.0,140.34,0.99,0.0,3.56,2.56,0
2.2,0.0,1.6,2.4,0.0,0.0,50.21,3.8,5.0,8.8,-0.08,1.6,120.22,1.4,3.0,6.4,2.6,4.46,1.6,1.0,1.0,1.28,0.0,240.91,0.88,1.8,2.8,3.0,0
-1.85,0.0,2.23,-3.08,-14.79,3.23,32.14,1.0,0.0,1.0,2.38,0.0,-8.53,2.0,0.0,4.62,1.62,2.0,0.38,2.85,1.0,0.55,0.0,10.86,1.21,0.0,3.38,1.38,0
0.0,0.0,0.14,-3.44,-14.62,-1.72,-124.05,-2.44,-7.74,1.0,9.95,0.0,-35.97,1.86,-2.58,-18.49,1.14,-5.36,0.0,0.14,0.14,0.25,0.0,-53.74,0.61,0.0,0.42,-4.3,0
0.0,0.0,1.0,-5.88,27.47,0.0,-3.92,6.9,-23.51,-15.69,0.03,0.0,7.84,2.04,-1.96,27.51,0.02,1.96,0.98,2.94,1.0,0.38,0.0,192.15,1.11,0.0,1.02,1.0,0
0.0,0.0,1.0,9.87,0.0,0.0,115.9,1.0,0.0,-7.97,2.06,-7.18,73.59,1.0,0.0,-0.9,1.9,-5.6,-10.67,-16.05,-46.57,-2.36,-2.69,345.53,0.0,0.0,1.0,0.0,0
-2.26,0.75,0.25,0.0,-0.75,-0.75,21.74,1.75,-0.75,37.84,0.56,1.0,73.69,-0.5,1.5,-6.78,2.0,1.14,1.25,1.25,0.25,0.46,0.0,103.29,0.72,0.0,0.25,0.75,0
3.95,0.66,1.0,13.84,3.95,1.0,239.42,4.29,15.82,13.23,0.26,0.0,99.63,1.34,29.36,27.77,3.64,14.79,2.0,0.34,1.0,0.52,0.0,698.3,0.69,1.98,5.64,3.32,1
0.0,2.96,1.0,1.0,0.0,0.0,30.04,2.96,0.0,47.27,-3.28,0.0,194.53,1.96,6.93,6.93,2.96,3.17,1.0,0.0,0.04,0.06,0.0,66.56,0.48,0.0,1.04,0.96,0
0.0,0.0,2.0,1.0,5.99,-1.99,16.06,1.0,2.99,-1.0,-0.78,0.0,32.87,1.0,1.99,20.97,1.0,2.83,0.01,5.0,1.0,1.36,0.0,81.7,0.79,0.0,3.99,0.0,0
0.0,0.0,1.51,0.51,6.52,-1.02,34.44,1.0,1.52,-0.51,0.43,0.0,11.69,1.0,1.02,10.57,1.0,2.2,0.49,4.0,1.0,0.29,0.0,61.62,0.29,0.0,5.51,1.51,0
0.73,0.0,1.0,-0.73,-4.39,-0.73,-68.72,-1.19,-2.19,-2.92,-0.23,0.0,-18.28,-1.46,-1.19,-10.89,-0.73,-2.85,0.0,1.0,1.0,-0.41,0.0,-70.65,0.56,0.0,-1.19,-2.92,0
0.5,0.0,1.0,3.5,-1.0,-2.5,31.48,1.0,0.0,2.0,0.26,0.5,115.05,0.5,0.0,4.99,1.0,1.39,1.0,1.0,1.0,0.83,0.0,215.0,0.6,0.0,-0.0,3.0,0
3.0,0.0,2.0,0.0,1.0,1.0,20.89,1.0,1.91,0.91,-3.2,0.0,45.51,3.91,1.82,18.09,1.0,9.13,1.91,1.91,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
1.15,-6.93,1.58,0.58,0.58,2.58,82.4,1.58,0.0,3.89,1.86,0.0,96.17,3.15,-0.58,10.77,3.15,5.01,1.0,1.0,1.0,0.62,0.0,142.55,-0.36,0.0,5.31,4.31,0
1.16,0.0,-4.21,-1.16,0.0,0.0,-5.79,1.0,2.0,-4.63,0.16,0.0,-11.58,2.58,0.0,-23.9,1.0,-7.25,-0.58,0.0,1.0,-0.28,0.0,-7.53,0.0,0.0,1.0,0.0,0
-1.25,-1.87,0.0,-0.62,-0.62,0.0,0.53,0.38,0.0,-8.34,3.07,0.0,-41.09,1.62,-0.62,-6.85,0.38,-2.01,-0.62,0.0,0.0,-0.44,0.0,-79.39,0.74,0.0,-2.11,-2.49,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.4,2.53,0.0,-15.0,1.0,0.0,0.0,1.0,-1.0,-0.6,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,40.37,1.0,0.0,-6.44,7.25,0.0,-52.71,3.0,0.0,0.0,0.41,6.41,0.41,1.41,0.41,0.0,0.0,-29.87,-0.39,0.0,1.0,0.0,0
-3.83,0.0,1.0,1.0,39.06,5.83,43.69,17.0,0.0,-2.91,7.55,-0.97,26.17,-0.94,0.97,29.46,0.03,-2.56,1.0,2.03,1.0,-0.5,0.0,334.05,0.86,0.0,-1.89,-0.89,0
1.57,2.36,1.0,0.79,0.79,2.0,55.43,1.79,0.0,10.65,0.93,0.0,84.37,2.0,0.79,12.65,1.79,4.57,1.0,1.0,1.0,0.56,0.0,119.93,1.33,0.0,7.93,5.14,0
0.0,0.0,1.0,-20.95,-3.99,2.0,21.08,-19.95,0.0,1.0,0.64,0.0,-55.76,2.0,-11.97,1.01,0.0,0.57,0.0,1.0,1.0,0.97,0.0,9.46,0.81,0.0,2.0,-1.99,0
0.0,0.0,1.0,-1.13,-2.95,-0.56,-23.1,-0.69,1.31,-1.13,0.1,0.0,-23.16,1.44,1.31,0.53,0.44,-0.17,0.0,1.56,1.0,0.58,0.0,-30.15,0.56,0.0,-0.69,-0.26,0
2.0,0.0,2.0,4.0,2.0,1.0,69.97,4.0,1.0,4.95,-0.07,1.0,76.73,1.03,0.0,17.0,1.03,7.21,2.95,1.0,1.0,1.16,0.0,419.03,-0.61,3.0,5.03,7.0,1
0.0,0.0,0.48,0.0,0.0,0.0,44.13,1.0,0.0,63.61,0.95,0.0,80.0,1.0,-0.52,1.0,2.0,-0.53,-0.52,-0.52,0.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
3.0,1.0,1.0,44.0,13.0,1.09,52.01,3.0,1.0,3.55,-0.89,1.0,93.0,3.45,0.0,18.83,2.55,3.7,1.0,1.0,1.0,1.18,0.0,387.09,0.9,0.0,3.09,3.0,0
0.0,0.0,1.0,-1.63,-80.75,0.0,-9.21,1.0,0.82,3.26,2.98,0.0,-23.65,0.0,15.26,-36.52,0.82,3.95,6.0,0.0,1.0,-0.31,0.0,-61.17,-0.13,-1.63,1.82,-3.26,0
0.0,-16.91,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,3.59,1.0,0.0,1.0,-0.58,6.58,2.0,4.57,2.0,1.42,1.0,1.5,0.0,86.0,1.0,0.0,1.58,0.0,0
7.0,0.0,3.0,5.0,0.0,3.0,84.68,1.0,-24.42,16.39,0.15,2.0,149.87,-0.88,1.0,19.24,1.94,5.52,2.94,1.94,1.0,1.55,0.0,47.71,0.41,2.0,2.12,1.18,0
