CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.37,0.0,0.0,42.25,5.74,0.59,1.78,2.06,0.0,59.19,3.59,4.14,1.78,1.0,3.33,0.41,1.41,1.0,0.04,0.0,5.33,0.59,0.0,2.18,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.0,0.33,0.0,0.0,1.19,0.0,1.81,1.91,1.14,1.0,1.09,1.0,0.0,0.0,0.91,0.91,0.0,1.91,0.0,0
1.0,0.49,1.0,1.0,2.03,1.49,66.34,2.0,0.0,1.98,0.62,1.49,62.64,2.49,0.0,5.05,1.51,2.09,0.51,1.0,1.0,0.25,0.0,24.87,0.29,0.0,2.0,0.51,0
1.0,0.0,3.0,0.0,0.0,0.0,31.95,1.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.0,1.0,2.66,1.0,2.0,1.0,1.37,0.0,3.02,1.0,0.0,2.0,3.99,0
0.89,0.0,1.0,0.0,0.89,0.34,44.06,7.21,7.1,2.45,0.33,0.0,91.52,2.0,1.77,3.56,1.89,1.98,0.23,0.11,1.0,0.5,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.0,0.12,0.48,0.0,0.0,33.27,1.96,0.12,0.36,9.23,0.0,11.95,3.12,0.84,0.36,1.0,0.59,0.0,0.12,0.12,0.01,0.0,1.08,0.12,0.0,1.24,0.36,0
0.19,0.19,2.63,0.19,2.19,1.63,35.07,1.19,0.19,0.0,0.71,0.0,15.83,1.56,0.37,9.44,2.0,1.78,0.81,3.63,1.0,1.37,0.0,39.99,0.91,0.0,2.0,1.0,0
8.12,2.5,0.31,5.31,7.81,0.0,41.94,1.94,0.0,1.87,7.14,0.31,28.75,1.69,0.0,2.19,1.31,1.53,0.31,0.31,0.31,0.29,0.0,0.94,0.31,0.0,1.31,0.31,0
1.66,0.0,1.0,0.0,2.08,0.0,38.62,1.0,0.83,1.83,0.89,0.0,29.06,2.25,0.0,8.23,1.58,1.79,0.58,1.0,1.0,0.74,0.0,79.29,0.25,0.0,3.08,1.25,0
1.61,0.0,1.81,1.61,1.61,0.0,36.27,1.81,0.0,2.61,0.65,1.61,58.1,2.0,0.0,4.0,1.0,2.19,1.0,1.0,1.0,0.72,0.0,0.81,0.81,0.0,4.0,3.0,0
0.7,0.0,1.3,0.7,0.0,2.4,55.93,1.0,0.0,2.0,1.02,0.3,53.62,1.6,0.0,1.2,1.7,3.21,0.0,0.7,1.0,0.83,0.0,43.34,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.98,1.0,1.28,0.57,0.7,0.0,17.52,2.72,3.39,4.0,1.0,3.64,0.0,1.72,1.0,0.64,0.0,5.57,0.81,0.0,2.57,0.85,0
0.38,0.0,1.09,0.28,3.79,0.19,19.16,1.38,0.91,3.81,0.04,0.09,73.46,1.0,3.62,9.6,2.0,2.53,0.91,1.09,1.0,0.25,0.0,266.09,0.49,0.09,3.09,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,0.0,2.74,0.0,0.0,1.0,0.0,0.3,1.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.56,39.71,1.0,1.72,1.67,0.92,0.28,16.18,2.0,0.28,8.58,1.0,2.07,0.56,0.56,1.0,0.94,0.0,17.74,0.88,0.0,1.84,1.39,0
0.07,0.0,1.0,0.51,5.85,0.15,34.66,1.0,0.0,0.0,0.85,0.15,7.09,1.0,0.0,9.78,1.07,2.69,1.93,2.07,1.0,0.41,0.0,25.7,0.5,0.0,3.15,2.93,0
0.0,0.0,1.0,2.0,0.0,0.0,31.01,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
0.08,0.0,1.0,0.56,0.32,1.08,43.0,1.0,0.0,0.92,1.45,0.16,44.55,1.92,0.0,5.16,2.0,5.76,1.0,1.16,1.0,0.07,0.0,7.82,0.04,0.0,3.16,2.0,0
0.0,0.0,1.0,1.47,0.0,0.0,22.72,1.0,0.0,3.93,0.31,0.0,61.56,1.0,0.73,8.47,1.73,6.26,1.27,1.27,1.0,0.34,0.0,10.26,0.73,0.0,1.73,0.73,0
0.0,0.0,1.95,0.0,0.0,0.1,29.15,1.0,0.0,1.1,1.0,0.0,2.5,1.05,0.0,0.25,1.0,3.04,2.95,1.0,1.0,1.74,0.0,0.0,0.0,0.0,2.05,0.2,0
0.11,0.0,1.0,0.22,1.89,0.0,10.61,2.2,0.22,1.96,0.35,0.0,8.81,1.0,0.11,2.72,1.11,4.27,3.67,2.78,1.89,0.96,0.89,27.74,1.0,0.0,1.0,0.11,0
0.32,0.0,1.32,0.0,0.0,3.95,58.47,1.0,0.32,4.58,1.07,0.32,53.84,1.68,0.0,6.26,2.68,8.44,1.0,1.0,1.0,0.8,0.0,73.21,0.66,0.0,2.0,1.58,0
0.0,0.0,13.07,0.75,0.75,5.02,43.25,1.0,0.0,0.25,0.56,5.28,87.72,1.25,0.0,17.56,1.25,21.67,2.51,1.0,1.0,1.7,0.0,5.25,0.56,0.0,2.49,2.0,0
0.0,0.0,0.91,0.0,0.0,0.91,45.53,1.0,0.0,0.0,2.98,0.0,0.0,2.0,0.0,4.54,1.91,0.91,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,0.46,52.43,0.0,0.0,16.76,1.0,0.46,0.0,0.07,0.0,0.0,1.92,0.0,0.92,1.0,0.15,0.0,1.38,0.46,0.28,0.0,0.46,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,1.57,1.04,0.0,47.11,1.57,0.21,4.0,0.79,3.59,0.79,0.79,1.0,0.0,0.0,7.52,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.04,0.0,28.13,1.04,0.0,0.17,4.51,0.0,2.52,2.0,0.84,0.08,1.0,2.19,1.96,1.0,1.0,0.0,0.0,67.1,1.0,0.0,1.13,0.04,0
0.16,3.79,1.26,0.0,0.0,0.11,31.84,1.0,0.0,0.21,3.27,0.16,2.64,0.11,0.95,1.47,0.05,1.44,0.26,1.21,1.0,0.15,0.0,6.38,0.04,0.0,1.11,0.05,0
0.0,0.0,1.0,0.2,0.0,0.0,21.62,8.41,2.4,5.81,0.1,0.0,82.21,2.8,12.21,9.4,2.6,3.64,0.0,1.0,1.0,0.36,0.0,254.07,1.0,0.0,1.0,0.0,0
9.62,0.0,2.8,2.4,0.8,2.41,72.89,2.8,0.0,27.65,0.2,0.8,79.01,1.0,0.4,23.25,1.0,9.16,2.0,1.0,1.0,0.79,0.0,20.04,0.48,0.0,2.6,2.41,0
2.62,0.0,1.0,4.36,22.66,0.0,48.79,1.0,0.0,0.0,0.47,0.0,82.81,1.0,0.0,8.1,1.13,2.71,1.87,1.0,1.0,0.62,0.0,28.02,0.71,0.0,2.74,1.87,0
2.8,0.0,1.0,0.0,3.5,0.6,50.2,1.0,1.4,2.4,0.72,0.0,56.51,3.4,0.0,13.1,1.0,2.93,0.3,1.0,1.0,0.54,0.0,133.76,0.42,0.0,5.1,3.0,0
0.0,0.0,1.0,0.43,1.71,1.14,37.29,1.0,0.0,0.57,1.16,0.0,71.41,2.0,0.0,2.86,1.57,2.65,0.57,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.14,1.14,0
1.91,0.0,1.0,0.0,1.91,0.0,37.04,1.0,2.87,3.91,0.32,0.0,79.1,2.0,0.0,19.34,1.0,5.91,1.0,1.04,1.0,0.66,0.0,141.68,0.78,0.0,2.09,0.09,0
5.29,0.0,1.94,15.08,8.23,0.0,39.23,1.0,0.0,0.0,0.34,0.53,46.2,1.0,0.0,21.51,1.0,6.19,3.06,2.06,1.0,1.22,0.0,41.03,0.76,0.0,2.53,2.06,0
0.92,0.0,1.0,0.46,0.46,0.0,30.69,1.23,0.46,1.62,5.21,0.23,20.08,0.46,22.31,4.16,0.46,8.27,7.69,1.0,1.0,0.16,0.0,42.71,0.11,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,5.06,0.0,0.0,0.0,28.8,2.1,0.0,23.52,22.75,0.0,1.0,0.0,0.0,36.26,0.88,0.0,1.37,0.37,0
0.5,0.5,1.0,1.5,0.0,0.0,33.0,1.0,0.0,0.5,3.72,0.0,39.55,0.5,13.98,1.5,0.5,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
2.07,0.0,1.0,3.46,17.98,0.62,54.78,1.0,0.31,0.31,0.28,0.0,87.28,1.62,0.0,6.53,1.0,2.2,1.38,1.31,1.0,0.57,0.0,23.36,0.77,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,2.26,54.07,1.0,0.0,1.75,2.01,0.0,42.91,2.75,0.0,3.01,1.75,3.27,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,4.62,0.27,1.85,61.04,1.08,1.08,11.25,1.92,5.62,1.92,2.0,1.0,0.81,0.0,218.27,0.92,0.0,1.15,0.15,0
0.0,0.0,1.48,0.0,0.0,1.03,35.23,1.0,0.0,1.0,1.5,0.0,12.91,1.52,0.0,2.07,1.0,3.26,1.97,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.52,1.03,0
0.0,0.0,0.46,0.54,0.0,0.0,28.84,1.0,0.0,0.0,6.02,0.0,0.0,1.08,2.76,0.46,0.54,0.69,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,0.18,0.55,0.0,0.0,3.46,0.0,0.18,1.18,1.3,1.0,1.0,1.82,0.82,0.82,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,56.17,1.0,0.0,2.9,1.62,0.0,60.9,2.0,0.0,4.19,1.19,4.55,1.9,1.0,1.0,0.04,0.0,1.83,0.03,0.0,3.29,2.9,0
0.78,0.0,1.0,0.78,0.78,0.0,32.92,1.0,0.0,1.3,2.01,0.0,68.49,1.0,0.0,3.82,1.22,2.29,0.22,0.22,1.0,0.11,0.0,3.69,0.12,0.0,1.78,0.43,0
8.34,0.0,1.42,8.75,1.17,1.25,83.43,1.42,1.25,0.42,1.37,0.83,38.35,1.42,0.42,17.67,1.42,4.56,1.42,2.17,1.0,0.58,0.0,837.34,0.87,0.0,2.0,0.42,1
0.0,0.0,0.27,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.93,0.0,0.0,1.46,1.63,0.27,0.73,0.41,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
5.38,0.0,1.9,3.59,13.45,2.69,382.96,2.79,9.86,0.9,0.32,2.79,82.47,2.0,1.79,39.54,1.9,4.02,0.0,1.0,1.0,1.26,0.0,2773.36,0.41,1.79,2.0,6.38,1
0.0,0.0,1.0,0.0,0.0,1.45,44.79,1.0,0.0,1.0,1.66,0.0,40.0,2.45,0.0,4.55,2.0,4.48,0.55,1.0,1.0,0.0,0.0,0.45,0.45,0.0,3.45,2.45,0
2.93,0.98,1.0,43.0,12.7,0.05,45.93,2.95,0.98,3.0,0.14,0.98,92.25,3.95,0.0,14.82,1.98,5.84,1.02,1.0,1.0,1.15,0.0,377.34,0.64,0.0,2.05,2.95,0
0.94,1.0,1.0,0.47,1.41,5.29,246.18,1.0,0.0,9.12,1.17,0.47,82.06,1.0,0.0,8.29,1.53,7.15,1.53,1.0,1.0,0.37,0.0,645.39,0.55,0.0,2.53,1.53,0
0.0,1.78,1.0,0.11,0.0,2.66,33.1,1.0,0.0,1.22,5.11,0.0,97.2,0.22,0.0,1.78,0.11,0.71,0.0,1.0,1.0,0.89,0.0,2.8,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,18.44,1.0,0.0,4.16,0.39,0.0,13.66,2.67,0.16,1.46,1.16,4.62,3.51,11.05,6.86,1.75,1.67,2.28,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,2.39,0.7,0.7,0.59,0.0,13.24,2.7,0.61,4.39,1.7,1.21,0.3,1.7,1.0,0.0,0.0,88.27,0.84,0.0,1.61,0.0,0
0.54,0.0,1.0,3.26,0.54,0.0,20.67,4.26,0.0,1.37,0.41,0.0,64.28,1.0,3.26,4.35,1.54,2.52,0.46,0.46,1.0,0.35,0.0,55.02,1.0,0.0,1.0,0.0,0
0.19,0.0,1.01,1.19,0.0,0.03,36.11,1.01,1.02,0.01,0.66,1.01,99.93,2.0,0.01,5.27,1.01,3.54,1.01,1.99,1.0,1.45,0.0,35.52,0.6,0.0,2.0,0.01,0
0.0,0.0,1.76,0.0,6.0,0.0,34.76,1.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,13.05,1.0,2.92,1.24,2.0,1.0,1.04,0.0,39.03,0.56,0.0,5.28,3.0,0
0.0,0.0,8.33,2.44,0.0,2.0,8.18,1.0,0.0,5.7,2.69,0.0,61.06,2.0,0.0,-32.63,0.19,10.54,0.0,0.19,1.0,0.5,0.0,11.4,0.81,0.0,2.19,2.19,0
5.73,0.0,2.86,3.86,40.0,2.0,149.32,12.77,8.63,-97.29,0.06,1.86,177.3,3.59,6.91,56.09,3.73,9.0,0.0,2.86,1.86,2.01,0.0,1066.71,1.15,1.0,4.86,7.86,1
5.27,0.0,1.25,0.0,-28.63,-1.51,-75.96,-1.26,0.75,4.01,0.85,-0.75,-10.55,1.75,0.0,-21.85,1.0,2.59,3.0,0.25,1.0,1.16,0.0,198.88,-0.06,-0.75,0.49,-3.01,0
0.0,0.0,2.78,4.0,0.0,0.0,33.55,2.0,0.0,-72.34,-0.38,0.0,23.03,1.0,2.0,0.78,1.0,4.06,2.0,1.0,1.78,1.41,0.0,0.0,0.0,0.0,1.0,-0.78,0
-2.08,0.0,0.48,-1.56,0.0,0.0,37.82,0.48,-1.04,-3.13,7.82,-1.04,-15.63,-0.52,45.0,-1.08,0.0,34.44,34.96,-0.52,1.0,-0.73,0.0,21.37,0.48,0.0,-0.04,0.0,0
0.0,-2.73,1.0,0.0,0.0,1.0,60.47,1.0,0.0,2.37,-0.66,0.0,57.17,3.37,5.32,6.73,2.37,13.08,1.68,1.68,1.0,0.94,0.0,35.0,0.5,0.0,5.05,3.37,0
0.0,0.0,1.0,5.0,0.0,3.02,93.19,3.0,2.0,10.02,-1.05,0.0,137.02,1.0,1.0,13.37,2.0,12.01,0.0,1.0,0.0,0.0,0.0,112.88,0.16,0.0,5.02,3.35,0
0.0,0.0,1.0,0.94,0.0,0.0,23.38,1.0,0.0,1.87,-0.2,0.0,39.33,2.0,2.0,-1.68,1.0,2.58,1.0,1.0,1.0,0.0,0.0,104.48,0.46,0.0,2.06,-1.87,0
8.92,0.0,1.0,-13.88,11.9,1.0,54.89,1.0,0.0,1.01,1.19,0.99,-59.15,2.0,0.0,33.74,2.0,12.65,5.97,2.98,1.0,1.26,0.0,18.84,-0.33,0.0,3.01,4.97,1
0.0,0.0,1.0,0.71,2.0,4.0,92.24,1.0,2.0,1.59,0.43,-0.71,144.93,1.71,4.0,3.88,0.29,6.2,0.71,-2.12,1.0,-0.2,0.0,188.17,1.27,0.0,4.12,1.0,0
1.64,0.0,1.0,0.82,4.91,0.0,30.28,1.0,1.82,0.0,0.23,0.0,81.83,3.82,0.82,2.82,0.18,3.12,-0.82,3.0,1.0,1.31,0.0,24.28,0.09,0.0,3.0,0.82,0
23.69,5.44,-5.12,9.52,17.01,0.0,51.73,3.04,0.0,3.64,0.21,0.68,86.57,1.0,0.0,-16.98,1.68,-0.28,1.0,1.0,1.0,1.31,0.0,-0.48,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.62,7.35,0.0,0.21,1.43,-0.79,50.0,2.0,0.0,5.0,2.21,1.25,-1.59,-1.38,1.0,0.0,0.0,-26.76,0.47,0.0,3.0,2.21,0
5.0,0.0,1.0,0.0,19.0,0.0,-16.66,1.0,0.0,2.78,-1.18,1.85,30.54,1.0,0.93,21.25,1.93,5.46,1.0,3.93,1.0,1.48,0.0,503.4,1.53,0.0,2.0,1.0,1
0.48,0.0,0.48,-0.52,-0.52,-0.52,29.74,1.0,1.0,-2.09,1.57,-1.04,-28.68,3.0,0.0,8.52,1.0,0.68,0.0,2.0,1.0,-0.02,0.0,-168.64,0.32,0.0,4.52,7.04,0
2.0,0.0,2.0,0.92,2.0,0.0,27.75,-2.31,-0.54,4.08,0.1,2.0,57.37,0.38,-3.24,7.24,1.54,3.55,1.54,1.0,1.0,1.1,0.0,3.7,1.0,0.0,3.46,1.92,0
-0.62,0.0,1.0,-2.48,-2.48,0.0,28.38,-0.24,0.0,1.24,0.74,0.0,-3.09,2.62,2.0,4.24,0.38,-0.06,1.62,1.0,1.0,-1.67,0.0,83.24,0.77,0.0,3.62,3.09,0
5.95,0.0,1.0,-1.98,-6.94,-0.99,-33.47,-1.97,-2.97,1.99,1.34,0.0,-15.86,-0.98,-2.97,-3.97,0.01,0.19,1.99,1.0,1.0,1.11,0.0,-90.22,0.4,0.0,-0.98,-2.97,0
0.86,0.0,1.0,0.86,0.86,1.0,67.1,1.0,2.0,2.0,3.05,0.0,126.19,2.0,12.0,4.86,1.0,12.25,0.0,0.14,1.0,0.67,0.0,-0.7,-0.52,0.0,4.86,3.0,0
0.55,0.0,1.55,0.0,0.0,2.2,51.67,1.0,0.55,4.75,0.5,0.55,42.84,1.45,0.0,7.1,2.55,8.96,0.45,1.0,1.0,1.37,0.0,-2.75,0.0,0.0,2.9,4.2,0
0.5,0.0,1.0,0.5,0.5,0.0,1.51,1.0,2.0,-1.51,0.68,0.0,21.14,0.99,0.0,1.5,1.0,-0.46,-0.5,-1.01,1.0,-0.3,0.0,0.0,0.0,0.0,1.5,0.0,0
5.85,0.53,1.53,2.13,1.59,1.0,58.0,1.0,0.0,1.59,1.68,0.53,4.78,1.47,-0.53,13.03,0.94,3.9,0.53,1.0,1.0,0.36,0.0,86.62,-0.26,0.0,4.59,5.13,0
0.0,0.0,1.0,0.69,0.0,0.0,17.48,1.69,-0.69,2.69,0.84,0.0,112.07,1.31,0.69,8.08,3.0,4.68,1.0,0.31,1.0,0.49,0.0,19.0,0.33,0.0,5.31,2.0,0
0.0,0.0,2.73,0.0,3.0,7.0,53.37,1.0,0.0,0.0,-2.41,0.0,0.0,-0.46,8.75,8.19,0.27,15.22,11.46,8.73,3.73,3.07,1.0,45.88,-0.4,0.0,2.46,2.0,0
-4.06,-0.51,0.49,-2.03,-1.52,2.0,32.27,1.0,0.51,6.57,1.57,-0.51,45.81,1.49,0.51,1.97,2.51,1.68,1.0,1.0,1.0,0.4,0.0,-90.42,-0.19,0.0,-0.54,0.97,0
1.0,0.0,1.0,2.0,0.65,-1.95,8.84,1.0,1.95,-1.95,-0.98,0.0,64.32,1.0,1.95,2.59,1.0,-1.28,-1.3,1.0,1.0,1.34,0.0,4231.89,1.22,0.0,-0.95,0.0,0
0.0,0.0,1.0,2.7,0.9,0.0,4.47,2.8,1.9,0.9,0.73,1.8,63.09,2.9,-1.8,9.31,1.9,3.45,0.0,1.0,1.0,1.05,0.0,151.4,0.1,0.0,1.0,0.9,0
0.0,0.0,2.37,21.88,1.37,0.0,32.37,1.0,0.0,1.0,0.74,0.0,92.02,2.0,0.0,4.1,1.0,2.79,1.68,-0.37,1.0,0.8,0.0,33.51,0.02,0.0,1.0,0.68,0
0.0,0.0,1.0,-3.61,0.0,2.28,34.8,-0.45,-1.45,3.11,0.92,0.0,-0.28,3.45,-0.72,0.77,0.28,0.49,4.89,9.67,6.78,1.68,1.45,-115.65,-0.6,0.0,1.55,1.55,0
0.0,10.0,1.0,0.0,-1.44,0.0,44.71,1.0,0.0,1.44,2.64,0.0,23.81,0.0,1.0,11.44,0.0,1.08,-1.44,-0.44,0.28,-0.72,-0.72,-22.36,-0.72,0.0,1.0,0.0,0
-0.97,0.97,1.0,-0.97,-0.97,0.0,31.13,1.0,0.0,1.0,5.39,0.0,-72.52,0.03,27.07,3.93,1.03,2.74,3.93,2.97,1.0,1.5,0.0,1.0,1.0,0.0,0.03,2.0,0
0.0,0.0,1.0,0.0,4.0,3.29,42.98,1.0,-15.73,6.64,1.31,1.0,82.45,0.71,1.0,23.0,1.0,6.1,2.64,2.64,1.0,0.74,0.0,-52.23,0.77,0.0,4.0,4.36,0
0.0,0.0,1.0,0.0,0.0,0.83,40.1,1.0,-0.54,2.46,2.75,0.0,14.33,1.46,1.08,5.0,1.0,4.72,2.54,2.08,1.0,-0.16,0.0,-2.17,-0.54,0.0,5.08,2.54,0
0.0,0.0,0.5,3.0,0.0,0.0,25.5,1.5,0.0,3.01,5.19,0.0,37.58,2.0,1.0,-1.0,0.5,0.93,0.5,0.0,0.0,0.6,0.0,-0.5,-0.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.88,1.0,-0.88,-15.23,1.88,0.0,3.0,-0.11,0.0,115.6,1.0,-4.38,8.63,1.0,-4.57,0.12,1.0,1.0,0.77,0.0,-23.31,1.44,0.0,1.25,-0.75,0
0.97,0.0,2.95,0.0,-0.97,3.0,60.97,0.03,0.0,-0.92,1.51,0.0,-1.37,1.03,-19.46,4.97,2.0,-1.28,1.0,1.97,1.0,1.34,0.0,2.95,1.0,0.0,1.05,4.92,0
-3.34,0.0,1.0,2.67,-12.7,0.0,60.43,6.35,0.67,2.01,3.44,0.0,66.86,3.01,4.68,-4.02,2.0,2.61,0.33,-0.34,1.0,-0.4,0.0,-183.53,1.27,0.0,1.67,2.34,0
0.0,0.0,4.09,49.43,6.18,0.0,54.06,1.0,0.0,0.0,0.68,0.0,151.37,0.46,0.0,16.36,1.0,5.66,3.09,0.46,1.0,1.8,0.0,80.24,0.78,0.0,2.54,1.54,0
0.0,0.0,1.0,0.87,2.61,3.87,81.71,1.87,0.0,2.87,2.17,0.87,119.52,3.0,0.0,6.61,2.87,5.33,0.87,1.0,1.0,-0.22,0.0,41.81,0.63,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,1.0,-1.48,-0.43,1.0,3.0,0.74,-1.66,0.74,0.0,1.26,3.0,6.03,1.74,2.02,1.48,2.48,1.0,0.53,0.0,31.97,0.83,0.0,-0.48,0.52,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,6.64,-4.53,0.0,161.88,1.0,10.53,21.69,2.0,8.81,1.74,1.0,1.0,0.96,0.0,231.0,0.44,0.0,4.26,5.26,1
0.0,0.0,0.0,0.0,0.0,0.0,23.61,1.0,0.0,119.23,0.95,0.0,-38.5,0.0,1.54,-0.54,0.0,0.19,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.54,0
-0.56,0.0,0.44,2.0,5.87,1.0,93.44,3.44,2.44,2.31,3.07,0.0,44.26,1.87,6.38,17.31,0.87,5.78,0.0,1.0,1.0,-0.84,0.0,98.0,0.6,0.0,4.56,3.44,0
0.0,0.0,1.0,0.0,0.0,0.43,74.23,1.0,20.44,0.21,0.79,0.0,-28.3,3.57,0.0,7.0,1.21,2.31,0.21,1.21,1.0,0.06,0.0,141.95,1.02,0.0,4.57,0.0,0
0.0,0.0,0.48,0.0,3.95,-2.09,-4.37,1.0,-1.05,-1.57,5.9,0.0,-48.12,1.52,-1.05,2.86,1.0,-0.32,1.0,4.0,0.48,-0.17,0.0,-70.63,0.15,0.0,4.48,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.01,13.9,1.0,-0.5,1.5,2.18,0.0,41.77,1.0,0.0,0.5,2.0,1.92,0.5,0.0,1.0,-0.13,0.0,-0.01,0.5,0.0,1.49,-0.51,0
0.0,0.0,2.13,0.0,0.57,6.0,39.71,1.0,0.0,1.13,7.1,0.0,43.6,0.0,1.0,2.87,-0.57,1.19,0.43,0.0,0.43,0.54,0.0,11.06,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.68,-0.97,40.91,3.91,0.0,8.74,-0.27,0.0,21.36,0.03,0.0,15.71,1.0,1.48,1.0,4.0,1.0,1.07,0.0,80.28,0.21,0.0,2.09,1.97,0
1.0,0.0,3.0,-0.52,-2.62,1.57,49.31,1.0,0.0,2.05,0.77,0.0,-11.02,1.0,0.0,-3.29,1.52,2.28,1.0,1.48,1.0,1.22,0.0,-52.61,0.8,0.0,0.95,3.48,0
16.39,-0.82,1.82,17.21,0.0,2.46,131.62,1.82,2.46,0.82,-3.87,1.64,75.4,1.64,-21.13,29.41,1.64,7.14,0.0,0.0,1.0,1.14,0.0,1669.99,1.42,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,5.09,62.85,1.0,0.77,1.77,-0.18,0.0,107.91,3.54,0.0,5.0,1.23,2.81,0.23,0.23,1.0,0.23,0.0,2.32,0.0,0.0,3.0,1.23,0
18.0,0.0,0.43,1.0,10.87,-2.27,6.07,2.0,-1.13,-0.7,5.18,0.0,26.84,4.13,-2.27,12.6,2.0,-0.08,0.0,1.0,0.43,0.35,0.0,269.51,0.17,0.0,5.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,-0.2,0.5,0.0,-18.02,1.0,0.0,3.2,2.6,0.28,0.4,1.0,1.0,0.46,0.0,0.6,0.6,0.0,1.6,0.0,0
13.45,0.0,3.0,2.73,1.0,0.82,65.6,9.53,7.25,34.45,-1.1,1.73,107.55,1.73,5.8,36.25,1.73,12.05,0.55,1.0,1.0,1.25,0.0,568.09,1.21,0.0,1.55,2.27,0
-12.31,0.0,0.38,-12.31,0.0,-1.85,-62.78,0.38,-1.85,5.23,0.69,-1.23,-10.46,3.0,-0.62,-20.92,0.38,0.42,2.77,13.0,8.0,1.15,2.0,-1212.4,0.05,0.0,1.0,-0.62,0
4.63,0.0,2.0,-11.12,15.0,2.31,393.75,2.31,11.0,1.0,0.18,4.37,83.75,1.31,2.69,51.56,2.69,4.36,1.37,1.69,1.0,1.32,0.0,3215.67,0.91,2.0,0.63,4.25,1
1.0,2.38,1.0,3.0,0.0,0.0,11.44,1.0,0.0,1.0,-1.29,0.0,79.0,-1.38,2.38,0.0,0.21,-0.45,-0.79,0.21,1.0,0.0,0.0,5.55,0.79,0.0,3.0,1.0,0
18.71,0.0,1.0,0.07,4.64,-0.93,-5.0,8.14,7.21,2.21,-0.13,1.0,81.86,3.0,5.21,12.21,2.0,1.55,0.0,1.0,1.0,0.75,0.0,1002.47,0.87,0.0,3.86,-2.71,1
2.0,0.0,1.0,1.0,-1.21,0.0,33.39,10.0,10.0,5.0,1.52,1.0,93.0,2.39,8.61,12.58,1.39,4.73,0.0,-0.21,1.0,0.77,0.0,742.95,0.34,0.0,1.39,1.61,0
1.0,1.0,1.0,0.13,0.0,2.0,77.87,2.0,0.0,0.4,2.07,2.0,-12.04,2.13,0.0,3.73,1.87,0.31,0.87,1.0,1.0,0.5,0.0,-20.81,0.0,0.0,1.13,0.87,0
