CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.33,1.99,0.0,14.26,1.0,0.33,0.0,0.23,0.0,33.13,3.34,0.33,0.99,1.0,1.73,0.0,1.0,1.0,0.73,0.0,8.94,0.17,0.0,1.33,0.33,0
0.0,0.0,1.36,0.36,0.0,1.64,36.2,1.0,0.0,2.8,0.34,0.72,46.75,2.0,0.0,5.36,1.0,3.67,1.08,0.72,1.0,1.0,0.0,156.57,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,2.83,0.0,0.0,44.14,6.66,0.71,2.41,1.01,0.0,81.54,3.12,4.95,3.88,1.29,6.97,0.29,1.29,1.0,0.17,0.0,14.57,1.0,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.44,41.06,1.0,0.0,0.89,3.17,0.0,10.64,1.15,0.0,2.89,1.85,1.67,1.15,1.0,1.0,0.03,0.0,0.85,0.85,0.0,1.3,2.15,0
0.0,0.0,1.0,0.0,0.0,0.91,40.05,1.0,0.0,0.17,1.93,0.0,3.47,1.91,0.0,4.0,2.0,1.52,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.0,1.4,45.01,1.0,0.0,1.3,2.32,0.0,27.4,2.0,0.0,2.8,1.0,5.95,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0
0.73,0.0,1.27,5.6,2.67,2.2,71.13,6.6,0.0,0.73,0.36,0.73,42.01,1.73,3.2,8.47,1.27,4.53,1.0,1.73,1.0,1.03,0.0,274.26,0.61,0.0,2.07,2.33,0
0.0,0.8,1.0,0.0,0.0,0.2,39.59,1.0,0.0,0.4,6.52,0.0,9.9,0.4,0.8,1.59,0.4,1.59,1.0,1.0,1.0,1.0,0.0,0.2,0.2,0.0,1.4,1.4,0
1.33,0.0,1.0,0.66,3.98,0.0,28.58,1.0,0.66,0.0,1.2,0.0,66.34,1.33,26.92,2.33,0.66,8.85,6.06,0.66,1.0,0.45,0.0,17.91,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.1,0.0,0.9,41.27,1.0,0.1,0.9,1.57,0.1,27.39,2.0,0.0,4.1,1.0,2.87,1.0,1.1,1.0,0.15,0.0,1.76,0.06,0.0,2.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.65,0.33,0.33,0.92,0.67,6.18,2.33,0.0,2.3,1.33,0.76,0.0,1.33,1.0,0.0,0.0,29.58,0.33,0.0,1.67,0.67,0
4.06,0.41,1.0,5.28,0.0,0.0,22.76,2.63,0.81,25.73,0.02,0.0,67.35,1.0,3.25,6.1,2.59,2.58,0.59,1.0,0.59,0.5,0.0,611.0,0.82,0.81,1.81,0.41,0
29.67,0.86,1.86,11.24,31.13,1.14,322.12,4.46,0.0,7.86,0.19,0.86,89.83,1.86,0.0,26.62,1.86,5.68,0.27,1.0,1.0,0.88,0.0,1299.93,0.45,1.73,4.86,4.59,1
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.1,1.9,0.72,0.0,37.93,1.05,0.0,3.95,1.95,1.69,0.95,0.95,1.0,0.05,0.0,0.05,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,2.44,0.72,1.0,0.58,0.28,13.72,2.44,0.0,5.28,2.0,2.32,0.56,2.0,1.0,0.42,0.0,89.61,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,0.0,0.0,19.48,4.06,3.4,1.7,2.01,0.34,31.62,1.02,10.64,5.76,0.68,5.77,3.96,0.34,1.0,0.26,0.0,254.62,0.29,0.0,1.34,0.34,0
3.65,0.0,1.0,2.26,8.22,0.09,39.87,3.74,0.0,1.83,0.28,0.0,64.39,1.83,0.09,9.74,1.83,2.84,0.0,0.91,1.0,0.61,0.0,149.13,0.48,0.0,3.74,1.83,1
5.46,0.23,1.23,0.23,0.68,0.0,31.59,1.23,1.14,0.0,5.81,0.0,22.06,0.68,2.23,4.41,0.45,2.55,1.55,1.0,1.0,0.18,0.0,110.3,0.13,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,0.32,3.06,0.0,12.27,1.0,0.0,1.84,2.0,0.99,0.84,0.84,1.0,0.0,0.0,1.16,1.0,0.0,1.32,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,1.12,3.9,0.0,33.61,1.12,0.88,2.68,0.56,3.12,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.16,0.28,1.94,42.53,1.03,0.0,0.97,1.82,0.0,51.03,2.97,0.0,4.06,1.97,3.0,0.03,1.0,1.0,0.02,0.0,1.03,1.0,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,2.78,19.22,1.0,0.0,6.12,3.11,4.45,0.0,1.0,0.89,2.56,1.0,8.23,8.23,11.57,30.47,1.67,1.67,52.83,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,2.88,24.94,0.0,33.04,25.94,0.0,0.96,0.24,0.0,75.79,3.84,0.49,24.1,1.92,3.33,1.04,1.0,1.0,0.43,0.0,125.67,0.61,0.0,2.04,1.92,1
0.0,0.0,1.0,0.93,0.0,1.07,36.6,1.0,0.0,1.0,1.1,0.0,55.86,2.07,0.0,4.2,2.0,2.82,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.53,0
0.0,0.0,1.0,0.2,0.0,2.7,49.87,1.0,0.0,3.2,1.5,0.0,57.94,1.9,0.1,6.3,2.0,4.09,1.9,1.0,1.0,0.05,0.0,1.42,0.1,0.0,3.8,1.9,0
3.39,0.0,1.0,0.0,4.24,0.3,52.87,1.0,1.7,2.7,0.48,0.0,59.33,3.7,0.0,15.48,1.15,2.97,0.15,1.3,1.0,0.65,0.0,162.04,0.66,0.0,5.54,2.54,0
0.66,0.0,2.99,1.66,1.99,0.0,31.34,1.0,0.67,1.33,0.31,0.34,69.32,1.34,0.34,6.99,1.66,3.63,2.0,1.0,1.0,1.75,0.0,0.34,0.34,0.0,2.35,0.67,0
1.84,0.0,1.0,0.0,2.76,0.92,62.25,1.0,2.84,1.84,0.43,0.0,73.53,2.08,0.92,24.22,1.0,4.36,0.0,1.08,1.0,0.79,0.0,353.35,0.75,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.7,54.06,1.0,0.0,5.11,0.33,0.85,56.17,1.45,1.7,10.21,1.85,3.28,0.0,1.0,1.0,0.75,0.0,170.2,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,33.9,1.0,0.0,0.37,2.95,0.0,9.69,1.37,0.0,3.46,1.82,1.4,1.0,1.37,1.0,0.24,0.0,5.57,0.89,0.0,1.37,1.63,0
3.63,1.58,1.91,2.72,36.29,1.81,134.42,4.91,0.0,1.81,0.27,0.91,88.0,0.91,3.34,40.1,1.81,4.28,0.0,1.81,1.0,1.22,0.0,381.02,0.38,0.91,3.72,6.35,1
0.0,0.0,1.0,0.0,0.0,2.0,48.24,1.0,0.0,2.45,1.71,0.0,36.22,2.0,0.0,5.55,1.28,3.7,1.72,1.55,1.0,0.0,0.0,0.28,0.28,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,0.81,3.05,0.0,0.0,1.63,2.25,0.56,0.81,1.87,1.19,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.31,1.0,0.49,4.54,0.48,0.0,64.5,1.0,6.34,12.05,1.51,7.2,0.51,1.0,1.0,0.37,0.0,36.98,0.7,0.0,1.49,1.03,0
0.0,0.0,1.1,0.0,0.0,2.0,51.9,1.0,0.0,1.1,0.44,0.0,41.29,2.0,0.0,5.0,1.0,2.51,0.1,0.1,1.0,0.7,0.0,199.49,0.67,0.0,1.0,1.0,0
54.74,0.0,2.19,0.0,62.48,0.0,88.72,1.0,0.0,0.0,1.44,1.19,0.0,2.21,0.0,86.88,1.0,5.83,1.19,2.0,1.0,0.67,0.0,182.08,0.3,0.6,2.19,2.38,1
0.0,0.0,1.0,0.0,0.0,2.2,52.15,1.0,0.0,2.55,1.17,0.0,61.65,1.45,0.0,4.55,1.55,2.57,0.45,0.45,1.0,0.42,0.0,41.71,0.27,0.0,1.0,0.55,0
6.88,0.0,1.0,1.24,0.76,0.0,31.0,1.0,0.0,2.71,0.28,0.0,83.24,1.0,0.24,9.0,2.0,4.39,1.0,1.0,1.0,0.71,0.0,36.93,0.75,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,1.2,1.4,58.19,1.6,0.6,0.4,1.08,0.0,20.02,2.6,1.2,9.4,2.0,3.21,0.4,1.0,1.0,0.63,0.0,9.4,0.83,0.0,4.0,2.2,0
0.46,0.0,1.23,0.46,0.46,1.54,51.83,1.23,0.0,3.0,0.97,0.46,66.0,2.0,0.0,7.07,3.3,3.77,0.23,1.0,1.0,0.4,0.0,14.06,0.85,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.24,13.46,1.0,0.0,0.0,0.72,0.0,0.0,3.05,0.24,0.95,0.76,0.75,0.0,0.76,1.0,0.57,0.0,9.75,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,5.69,0.54,0.0,46.15,1.08,0.0,13.23,1.92,4.23,1.0,1.0,1.0,0.46,0.0,15.69,0.53,0.0,1.0,1.85,0
0.9,0.0,1.9,0.0,0.0,5.38,62.25,1.21,1.0,7.27,0.5,0.9,44.08,1.21,0.0,8.58,2.0,11.6,0.9,1.1,1.0,1.41,0.0,9.48,1.0,0.0,1.9,4.48,0
0.0,0.0,1.0,0.0,0.0,0.95,42.42,1.0,0.0,0.95,3.32,0.0,23.69,0.95,0.53,2.95,0.47,2.34,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,2.42,0
0.0,0.0,1.0,1.5,0.0,0.5,30.5,1.0,0.0,1.0,0.8,0.0,55.5,1.25,0.0,2.5,2.0,1.42,0.25,1.5,1.0,0.0,0.0,0.25,0.25,0.0,1.5,0.75,0
0.44,0.0,1.0,0.22,9.0,0.0,15.83,4.51,0.0,8.59,0.2,0.0,92.19,1.78,0.0,9.88,1.78,1.27,1.0,1.44,1.0,0.16,0.0,128.48,0.63,0.0,2.0,0.66,0
0.4,0.0,1.0,0.4,0.0,1.21,43.12,1.0,0.0,2.0,0.93,0.0,69.74,1.0,0.0,0.6,2.0,1.62,0.0,0.4,1.0,0.11,0.0,1.19,0.6,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,1.91,4.97,1.0,0.0,7.29,0.08,3.06,27.81,1.0,0.0,1.15,2.24,6.67,5.97,8.26,21.25,1.49,1.15,77.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,3.96,1.0,0.03,3.88,0.11,0.03,75.75,2.0,0.0,0.15,1.97,1.32,1.0,1.03,1.0,0.53,0.0,51.92,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,2.61,0.0,0.52,40.37,1.0,0.0,0.0,1.83,0.0,52.21,0.48,3.87,3.65,0.48,4.59,2.39,0.48,1.0,0.48,0.0,156.54,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,7.04,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.01,2.0,1.01,1.0,1.0,1.0,0.0,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.86,43.55,1.14,0.56,2.84,1.65,0.07,42.87,2.0,0.0,4.14,2.0,5.18,1.86,0.93,1.0,0.06,0.0,33.75,0.03,0.0,2.86,3.07,0
0.0,0.0,1.0,0.0,0.53,2.33,24.21,1.0,1.07,5.13,0.77,3.73,0.0,2.07,0.0,6.74,1.0,8.23,7.06,9.86,25.7,1.4,1.4,54.42,1.0,0.0,1.53,0.0,0
0.52,0.87,1.13,0.0,0.9,0.0,31.77,1.0,0.0,0.0,5.44,0.26,0.0,0.13,1.74,3.06,0.13,1.37,1.13,1.26,1.0,0.16,0.0,33.91,0.94,0.0,1.52,0.39,0
0.0,0.0,0.08,0.0,0.0,0.0,1.09,1.0,0.0,0.08,0.0,0.0,8.08,2.83,0.0,0.08,1.17,0.91,0.0,0.08,0.08,0.0,0.0,13.01,1.0,0.0,1.0,0.0,0
3.71,0.0,1.07,1.86,9.0,0.14,39.3,3.78,0.0,1.86,0.19,0.07,56.62,1.93,0.0,10.22,1.93,3.04,0.22,1.22,1.0,0.7,0.0,128.89,0.43,0.0,4.0,1.93,1
0.0,0.0,1.0,0.0,0.54,0.0,1.39,1.54,0.54,1.85,0.04,0.0,34.66,3.08,0.0,1.61,1.46,1.29,0.46,0.46,1.0,0.23,0.0,24.5,1.0,0.0,1.54,0.54,0
1.72,0.0,1.0,0.0,0.57,0.0,29.15,1.0,0.0,1.15,2.56,0.0,47.72,1.43,0.0,1.72,1.0,2.48,2.0,1.0,1.0,0.0,0.0,29.76,0.43,0.0,2.15,1.15,0
0.0,0.55,1.0,0.0,0.0,0.0,25.83,2.1,4.85,9.06,0.23,0.55,82.8,1.55,5.84,7.8,1.55,7.34,0.0,0.45,1.0,0.6,0.0,291.4,0.62,0.0,1.45,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.0,0.63,0.36,0.0,12.56,3.06,0.0,1.26,1.31,0.89,0.31,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.31,0.31,0
0.69,0.0,1.0,0.34,0.0,1.97,43.39,1.0,0.0,1.97,1.18,0.0,55.0,2.0,0.0,7.72,1.66,2.67,1.31,1.0,1.0,0.09,0.0,0.34,0.34,0.0,3.31,1.66,0
1.13,0.0,1.19,0.0,0.0,1.81,63.97,1.0,0.0,2.76,1.38,0.19,49.45,1.81,0.0,17.6,1.81,3.86,1.81,1.0,1.0,0.17,0.0,26.26,0.15,0.0,3.81,2.38,0
0.0,0.0,1.0,0.0,2.5,0.0,29.38,1.58,0.0,1.62,0.63,0.19,62.19,1.0,0.0,5.81,2.0,1.23,0.19,0.19,1.0,0.15,0.0,24.88,0.93,0.0,3.19,1.19,0
0.81,0.0,1.81,4.87,5.68,1.0,133.55,1.81,0.0,0.81,0.65,0.0,71.44,3.62,0.0,15.37,2.0,4.77,0.0,1.0,1.0,0.65,0.0,102.29,0.38,0.0,3.81,4.62,1
0.86,0.0,1.0,1.72,0.0,0.0,27.56,1.0,0.0,0.14,0.4,0.0,85.99,1.14,0.0,0.14,1.0,0.28,0.28,1.0,1.0,0.86,0.0,3635.45,0.86,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.15,1.69,0.0,0.0,0.01,0.46,23.08,1.23,0.0,2.92,2.0,1.23,0.77,1.0,1.0,0.16,0.0,7.23,0.88,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,59.48,1.0,0.0,5.2,0.59,0.84,55.44,1.16,1.68,11.2,2.0,3.7,0.16,1.32,1.0,0.63,0.0,168.15,0.79,0.0,2.16,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,30.3,1.7,1.0,0.7,0.52,0.0,52.53,3.0,0.7,6.1,1.7,2.66,0.7,1.3,1.0,0.42,0.0,10.6,0.77,0.0,3.4,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,28.25,1.0,1.5,25.69,1.24,0.0,24.95,1.75,0.0,2.25,1.0,0.75,0.0,0.25,0.75,0.75,0.0,0.75,0.75,0.0,1.0,0.25,0
0.0,0.0,1.42,0.0,3.82,0.85,44.81,1.0,0.0,0.58,0.57,1.0,0.0,1.0,0.0,8.97,1.58,5.94,2.42,2.85,1.0,1.37,0.0,65.23,0.7,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,52.79,1.0,0.0,3.0,1.21,0.0,64.52,2.0,0.0,7.75,3.26,4.18,0.49,1.0,1.0,0.19,0.0,14.79,0.85,0.0,4.0,2.51,0
0.0,0.0,1.47,0.0,0.0,0.94,38.8,1.0,0.0,0.94,2.63,0.0,20.66,2.0,0.0,2.35,1.0,2.41,1.53,1.0,1.0,0.42,0.0,150.77,0.84,0.0,1.0,0.47,0
1.79,0.0,1.9,0.0,0.9,0.21,47.52,1.9,0.0,1.9,0.41,0.9,58.04,1.1,0.0,9.48,1.9,2.77,0.0,1.79,1.0,1.24,0.0,240.73,0.5,1.79,4.59,5.48,1
0.0,0.0,1.0,0.0,0.0,1.63,41.63,1.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,4.37,2.37,3.59,0.63,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.63,1.73,0
0.58,0.0,1.0,1.74,0.0,0.42,38.95,1.0,0.0,1.84,1.36,0.0,65.09,1.42,0.0,2.95,1.0,2.26,0.84,1.0,1.0,0.18,0.0,9.27,0.28,0.0,2.58,0.58,0
7.18,0.0,1.0,0.8,0.8,0.41,33.23,1.0,0.0,1.8,0.6,0.0,76.31,1.2,0.0,7.99,1.8,3.27,1.0,1.0,1.0,0.63,0.0,35.28,0.73,0.0,2.41,1.2,0
3.58,0.6,1.6,7.76,1.2,0.4,126.68,4.78,1.59,10.75,0.19,1.0,86.17,4.41,0.8,33.51,2.4,3.71,0.0,1.2,1.0,0.99,0.0,444.74,0.76,1.19,2.6,2.19,1
0.88,0.0,1.88,5.28,6.28,0.88,140.16,1.88,0.0,0.88,0.42,0.0,77.47,3.76,0.0,15.97,1.88,5.22,0.12,1.0,1.0,0.79,0.0,110.92,0.41,0.0,3.64,4.4,1
4.92,0.0,2.41,3.51,0.0,2.7,123.41,1.0,0.0,5.22,0.98,1.41,75.3,1.3,3.08,17.06,1.3,8.53,1.41,1.0,1.0,1.14,0.0,117.36,0.29,1.41,3.7,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.09,0.01,0.0,0.69,1.98,0.0,4.15,1.02,1.71,0.02,1.98,1.0,0.01,0.0,19.95,0.99,0.0,1.0,0.03,0
3.86,0.76,1.0,1.14,21.29,2.67,269.66,1.0,0.0,1.14,0.42,0.0,32.04,1.0,0.0,7.8,1.76,2.9,0.62,2.24,1.0,0.68,0.0,176.3,0.37,0.0,1.62,1.0,1
0.0,0.0,1.0,0.0,9.8,0.49,35.92,3.26,0.0,0.74,0.53,0.75,12.29,1.25,0.0,20.84,1.75,2.88,1.25,1.0,1.0,0.6,0.0,91.25,0.47,0.0,3.75,2.49,0
0.21,0.0,0.63,76.74,0.0,0.0,31.21,1.0,0.0,0.21,0.2,0.0,0.0,1.0,0.0,0.63,1.0,0.56,0.21,0.42,0.21,0.29,0.0,0.63,0.21,0.0,1.21,0.84,0
2.0,0.0,2.0,4.0,2.0,1.0,68.96,4.0,1.0,3.0,0.18,1.0,66.93,2.0,0.0,16.98,2.0,5.04,1.0,1.0,1.0,1.16,0.0,419.58,0.36,3.0,6.0,6.99,1
0.0,3.84,1.0,0.0,0.0,1.23,39.63,1.0,0.0,0.62,1.77,0.0,24.65,1.85,0.38,8.15,1.23,3.76,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.26,1.66,0.0,24.37,2.0,0.0,4.0,1.26,3.31,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,2.74,0
0.0,0.0,1.97,0.16,2.91,6.81,49.75,1.06,0.06,0.25,1.28,0.0,3.11,1.0,0.03,6.12,1.03,12.61,9.69,7.78,2.91,2.13,0.97,96.06,0.35,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,8.42,1.0,0.0,0.0,1.35,0.0,0.0,0.72,3.4,1.72,1.43,2.42,2.42,0.72,1.0,0.0,0.0,0.72,0.72,0.0,1.72,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,4.55,1.22,0.0,1.8,0.34,0.0,22.46,0.22,0.67,0.67,0.22,0.48,0.0,1.0,0.78,0.0,0.0,36.56,0.89,0.0,1.45,0.0,0
10.56,0.0,1.53,6.87,11.09,0.0,27.3,1.0,0.0,0.0,1.65,0.0,50.71,1.94,0.0,0.53,1.0,1.12,0.47,1.47,1.0,0.53,0.0,57.05,0.53,0.0,1.0,0.0,0
18.37,0.76,2.24,0.76,2.27,0.0,35.78,1.76,3.78,0.24,0.18,0.0,73.27,2.51,2.27,12.82,1.76,4.0,0.24,1.24,1.0,0.94,0.0,367.09,0.68,0.0,2.0,2.49,1
1.05,0.52,1.0,0.52,1.57,6.14,234.01,1.0,0.0,6.52,1.33,0.52,76.71,1.48,0.0,10.09,1.0,6.05,1.48,1.0,1.0,0.46,0.0,696.9,0.22,0.0,2.48,1.95,1
0.0,0.0,1.0,0.03,1.03,0.0,30.97,2.0,0.03,3.91,0.77,0.0,60.46,2.03,19.42,2.15,1.03,6.53,1.0,1.0,1.0,0.01,0.0,1.36,0.99,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.22,0.78,3.1,0.0,0.0,2.0,2.56,0.66,1.0,4.84,3.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.37,1.0,0.0,1.65,0.51,0.0,46.75,1.35,0.0,6.3,2.35,1.94,0.65,1.0,1.0,0.3,0.0,59.45,0.84,0.0,2.35,1.05,0
0.0,0.0,1.0,-3.69,0.0,2.26,25.99,1.0,0.0,4.48,1.29,0.0,31.47,3.48,-0.74,3.78,1.74,3.68,1.74,1.74,1.0,0.0,0.0,-211.91,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,29.61,1.0,1.0,-72.02,2.1,0.0,24.41,3.61,0.0,2.83,2.22,1.39,0.61,2.61,1.61,0.0,0.0,17.0,1.0,0.0,3.61,1.61,0
7.0,0.0,3.0,5.0,0.0,3.0,160.49,1.0,0.0,7.0,1.87,2.0,73.8,1.87,1.0,23.0,0.13,5.42,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,3.13,3.13,1
0.0,0.0,0.32,66.35,0.0,0.0,41.2,1.0,-0.68,20.0,0.36,0.0,90.0,1.63,0.0,-0.37,1.0,1.66,1.0,-1.05,0.32,-0.51,0.0,106.95,0.66,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,2.67,-0.67,-6.02,2.34,0.0,2.67,-0.9,0.0,22.06,0.0,0.0,2.01,0.0,0.63,0.0,0.0,1.0,0.22,0.0,1.34,-0.33,0.0,-1.01,-0.67,0
2.0,0.0,3.87,2.0,2.0,0.0,38.93,2.0,0.0,3.93,0.48,2.0,123.9,1.07,3.74,4.93,1.93,4.73,1.0,1.93,1.93,1.32,0.0,166.3,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.56,68.57,1.0,0.0,2.56,2.75,0.0,81.22,2.56,-0.78,5.34,3.56,2.42,0.78,1.0,1.0,0.75,0.0,3.0,1.0,0.0,4.56,1.56,0
1.22,0.0,1.61,2.0,3.0,8.22,86.32,1.0,0.0,4.66,-0.17,0.0,123.35,1.0,0.0,3.05,1.0,5.19,2.22,1.61,2.61,2.12,1.0,22.46,0.7,0.0,2.83,2.22,0
0.0,0.0,1.54,0.54,1.07,0.0,27.39,1.54,0.0,7.07,-3.57,0.54,88.5,4.22,-0.54,23.13,3.07,4.95,0.46,1.54,1.0,0.61,0.0,81.98,0.96,0.0,2.07,2.0,0
2.0,0.0,1.0,1.0,0.0,1.5,57.93,10.0,10.0,-0.98,1.02,1.0,70.57,3.0,8.0,20.23,1.25,7.43,0.75,1.0,1.0,0.77,0.0,714.61,1.1,0.0,3.5,1.75,0
-36.2,0.0,1.0,0.0,-8.35,2.0,28.69,1.0,-11.14,-0.39,4.2,0.0,-6.39,3.39,-3.48,-73.75,1.3,1.82,1.7,1.7,1.0,-0.33,0.0,-12.1,0.05,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,2.0,2.0,4.27,0.35,0.0,79.35,1.0,0.0,1.0,1.27,0.93,-0.73,0.0,1.0,0.56,0.0,0.73,0.73,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,-3.03,0.0,28.93,1.0,0.0,1.61,1.54,0.0,65.17,1.0,0.0,-0.64,2.61,0.54,0.0,-0.82,1.0,1.05,0.0,-10.96,0.65,0.0,1.18,-0.61,0
1.93,0.0,-2.73,-13.91,-57.71,-5.59,-400.75,9.39,9.32,4.66,-0.14,0.93,63.2,2.86,7.46,11.18,1.93,1.68,-0.93,1.0,1.0,-0.28,0.0,679.41,0.17,0.0,1.0,-0.93,0
0.0,1.0,1.6,0.0,10.8,4.2,50.01,9.0,0.0,3.0,-4.2,0.0,50.0,3.6,-0.2,12.6,2.6,9.85,6.0,6.8,2.2,1.87,0.6,159.43,0.76,0.0,3.0,5.2,0
-1.0,0.0,0.5,-1.0,-0.5,0.0,-0.5,1.0,0.0,0.5,0.37,-1.0,-3.0,4.0,10.0,-1.0,1.0,2.81,0.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,-1.0,0
2.14,0.0,1.0,1.07,4.81,-1.07,24.66,2.6,0.0,0.53,6.61,0.0,11.22,-0.53,2.0,4.21,0.0,2.06,2.0,1.0,1.0,0.36,0.0,72.14,-0.3,0.0,1.0,-0.53,0
1.0,0.0,3.0,0.0,0.0,-0.71,2.14,1.0,0.0,3.84,-0.61,0.0,18.49,-0.42,0.0,0.16,1.71,0.64,1.0,2.0,1.0,1.47,0.0,49.22,1.0,0.0,-0.13,2.58,0
0.0,0.0,1.0,0.0,0.0,-2.57,-20.44,1.0,0.0,-0.71,1.83,0.0,-61.73,2.86,0.0,-5.86,1.0,3.68,5.71,11.29,7.0,1.52,1.71,0.0,0.0,0.0,-0.71,-2.57,0
0.0,-0.82,1.0,0.0,0.0,0.0,34.97,-0.64,-5.57,-8.49,0.43,-0.82,18.5,1.0,13.0,5.89,0.18,7.09,0.82,2.64,1.0,-0.5,0.0,-337.75,0.46,0.0,2.82,-3.28,0
51.15,0.0,1.0,-0.85,11.15,0.0,55.55,1.0,16.0,5.4,0.12,0.0,88.65,1.85,5.0,116.0,2.85,4.55,0.85,1.0,1.0,0.91,0.0,71.04,1.85,0.0,1.0,2.0,0
-2.89,0.0,0.28,0.0,18.09,3.28,-11.22,1.0,0.0,-1.34,1.23,0.0,-2.13,1.0,0.0,-42.76,2.0,0.63,0.72,1.45,1.0,0.44,0.0,159.22,0.22,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,-0.71,3.41,71.53,1.0,-0.71,6.41,2.17,0.0,91.73,0.29,0.0,0.77,1.0,10.17,0.71,1.0,1.0,-0.35,0.0,154.09,0.6,0.0,0.29,0.0,0
0.0,0.0,1.52,0.0,0.52,0.0,29.03,1.52,0.0,-56.79,1.4,1.0,30.93,2.03,10.31,2.52,2.52,8.41,4.52,4.52,1.52,1.5,0.0,65.52,1.32,0.0,2.55,1.52,0
