CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.19,0.55,0.0,0.0,0.0,21.97,1.0,0.0,0.0,3.07,0.0,0.0,0.0,5.97,1.1,0.0,1.78,1.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,36.88,1.0,0.0,5.33,1.71,0.0,40.96,2.23,0.0,3.32,1.0,2.75,1.0,1.0,1.0,0.0,0.0,18.24,0.23,0.0,2.54,3.09,0
0.0,0.0,1.0,2.1,4.9,0.3,18.8,1.7,0.0,0.7,0.78,0.0,59.5,1.6,0.0,2.2,1.0,2.77,2.0,1.3,1.0,0.48,0.0,79.81,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,31.0,1.0,0.0,2.85,1.51,0.0,47.43,1.0,0.28,2.55,1.28,4.84,1.72,1.0,1.0,0.13,0.0,3.96,0.28,0.0,1.28,0.28,0
0.0,0.0,0.82,0.0,0.0,2.45,67.25,1.0,0.0,4.91,2.74,0.0,58.87,2.0,0.0,6.54,1.0,4.53,1.64,0.82,0.82,0.49,0.0,12.04,0.18,0.0,2.64,2.45,0
0.49,0.0,1.16,0.0,0.16,1.84,41.67,1.0,0.16,0.84,1.43,0.0,0.0,2.16,0.0,8.96,1.84,3.63,1.0,1.84,1.0,0.24,0.0,9.2,0.56,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,37.25,1.0,0.0,1.66,1.53,0.0,38.58,2.0,0.0,4.67,1.0,2.03,0.66,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.0,2.33,0
0.08,0.15,1.0,0.08,0.0,0.0,0.77,8.61,0.0,0.39,0.01,0.0,5.78,1.08,0.08,0.23,1.0,0.22,0.08,0.08,1.0,0.02,0.0,17.03,0.04,0.0,1.08,0.08,0
10.83,0.0,1.35,1.4,6.59,0.35,152.63,3.1,0.0,2.45,0.8,0.35,28.31,2.0,0.35,11.49,1.35,3.78,0.65,1.0,1.0,0.79,0.0,67.46,0.14,1.05,2.05,2.8,0
0.89,0.89,1.0,0.89,2.68,0.0,30.68,1.89,0.89,0.0,0.6,0.11,75.96,3.79,1.79,6.36,1.89,3.4,0.0,1.89,1.0,0.32,0.0,4.47,0.45,0.0,2.0,1.0,0
0.0,5.14,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.14,2.57,0.0,0.0,0.14,0.86,0.86,0.43,1.14,0.0,1.0,1.0,0.1,0.0,10.72,0.93,0.0,1.0,0.14,0
0.44,0.0,1.88,0.0,0.0,0.0,33.68,1.0,0.0,0.44,2.38,0.0,0.0,1.0,0.0,1.32,1.0,1.17,0.44,1.44,1.0,0.6,0.0,1.32,0.44,0.0,1.44,1.76,0
9.11,1.53,1.51,6.62,9.15,0.51,67.17,2.02,0.0,2.51,0.55,0.51,88.09,1.51,0.0,12.67,2.02,4.25,0.98,1.0,1.0,0.51,0.0,735.81,0.25,0.51,3.0,4.55,1
1.66,0.0,1.83,7.45,17.38,0.0,27.0,15.9,0.0,0.69,0.07,0.0,90.72,2.0,0.83,9.93,2.0,2.83,1.0,1.0,1.0,0.47,0.0,33.97,1.0,0.0,1.0,0.83,1
5.74,0.0,1.94,0.0,0.0,0.94,145.78,1.0,0.0,6.06,0.22,0.94,89.94,1.0,0.0,71.31,1.06,4.77,0.94,1.0,1.0,0.85,0.0,150.43,0.8,0.0,2.87,3.81,0
0.12,0.0,1.0,7.06,2.65,0.0,33.35,8.94,0.12,3.53,0.17,0.0,82.1,1.23,0.88,16.83,1.88,2.5,0.0,0.23,1.0,0.75,0.0,12.06,0.96,0.0,1.35,0.7,0
0.16,0.0,1.31,0.0,2.53,0.0,36.28,1.0,0.0,1.41,0.37,0.63,1.72,2.16,0.0,9.78,1.0,4.46,1.09,1.0,1.16,0.59,0.16,47.82,0.58,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.0,1.17,0.85,0.0,9.86,2.83,0.0,0.68,1.0,1.23,1.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,1.46,5.13,0.73,77.4,3.2,2.2,3.46,0.66,0.0,75.47,2.46,2.2,14.45,2.0,5.3,0.27,1.27,1.0,0.41,0.0,71.76,0.44,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,0.18,5.38,1.0,0.09,0.09,0.05,0.0,6.18,0.26,0.0,0.09,0.09,0.96,0.91,1.09,1.0,0.02,0.0,0.35,0.09,0.0,1.26,0.26,0
0.0,5.4,1.0,0.0,0.0,0.0,8.3,8.2,1.8,14.6,0.04,0.0,84.6,2.1,2.7,6.4,1.9,2.26,0.1,0.1,1.0,0.57,0.0,10.86,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,31.69,1.0,0.0,0.12,4.27,0.0,2.3,0.12,0.94,2.12,0.12,1.1,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.77,2.9,0.0,29.61,0.38,7.39,2.23,0.77,2.5,1.23,0.62,1.0,0.74,0.0,0.77,0.38,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,1.84,2.1,0.0,42.42,1.72,0.0,0.0,1.0,1.04,0.72,1.0,0.72,0.0,0.0,0.0,0.0,0.0,1.56,0.28,0
3.75,0.0,1.0,2.0,8.34,0.0,36.59,4.66,0.17,3.32,0.15,0.0,62.65,1.92,0.08,11.24,2.0,2.69,0.08,1.0,1.0,0.66,0.0,124.85,0.49,0.0,3.75,1.92,1
0.5,0.5,1.0,0.5,0.0,3.47,83.79,2.01,4.04,8.06,0.18,2.98,60.7,1.5,0.0,11.45,2.0,5.89,0.5,0.5,1.0,0.92,0.0,512.21,0.67,0.0,1.0,3.01,0
0.91,0.91,1.0,0.91,2.73,0.0,28.51,1.91,0.91,0.0,0.52,0.0,77.44,4.0,1.82,6.38,1.91,3.51,0.09,1.91,1.09,0.42,0.09,4.56,0.46,0.0,1.91,0.91,0
17.48,0.51,1.51,8.14,18.99,0.51,188.53,4.03,0.49,4.6,0.08,1.49,81.31,2.49,0.0,20.28,2.0,4.68,0.49,1.0,1.0,0.7,0.0,890.96,0.51,1.03,4.03,3.06,1
0.0,0.08,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.0,1.9,0.0,0.0,0.92,6.5,0.17,0.92,4.66,4.66,1.0,1.0,0.92,0.0,13.83,1.0,0.0,1.0,0.0,0
18.22,0.54,1.54,6.97,19.29,0.54,213.06,3.14,0.0,4.75,0.88,0.54,77.15,2.46,0.0,17.93,2.0,5.4,0.93,1.0,1.0,0.48,0.0,802.08,0.24,1.07,4.07,3.14,1
6.96,0.0,2.99,4.97,0.02,3.02,156.43,1.0,0.0,6.96,0.41,1.99,85.54,1.0,0.99,22.91,1.0,6.14,2.04,1.04,1.01,1.62,0.01,166.61,0.41,1.99,3.98,3.99,1
0.12,0.0,1.12,0.12,0.0,0.0,24.3,1.25,0.0,0.0,5.93,0.49,12.29,0.25,0.0,0.49,0.25,0.33,0.0,0.12,1.0,0.12,0.0,0.74,0.06,0.0,1.12,0.37,0
1.36,0.0,1.0,2.72,2.55,4.39,62.88,2.21,0.61,3.63,0.27,1.0,14.23,2.0,0.3,15.42,1.3,4.96,0.0,0.85,1.0,0.04,0.0,141.55,0.12,0.45,2.85,0.61,0
2.51,0.0,1.0,0.0,0.84,0.0,31.32,1.0,0.0,2.0,1.06,0.0,78.88,1.16,0.0,3.16,1.0,2.75,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.95,0.0,32.97,1.0,0.0,0.68,1.25,0.0,11.28,1.0,0.0,6.58,1.0,3.01,2.0,1.66,1.0,0.25,0.0,13.16,0.33,0.0,2.32,1.97,0
0.59,0.0,1.0,0.59,40.44,0.59,77.11,2.18,0.0,1.82,0.09,0.59,89.72,1.0,0.0,35.91,1.59,2.77,0.0,1.0,0.59,0.83,0.0,371.87,0.83,1.77,2.77,4.12,1
0.0,0.0,1.0,1.45,0.0,0.0,31.27,1.0,0.0,4.18,0.74,0.0,70.02,1.0,0.73,7.08,2.0,6.22,1.0,1.27,1.0,0.34,0.0,10.16,0.73,0.0,2.0,1.27,0
0.73,1.64,1.0,0.73,5.08,0.0,29.5,5.37,0.55,6.02,0.26,0.73,78.92,2.0,0.82,9.9,2.0,2.97,1.45,1.45,1.0,0.5,0.0,25.41,0.36,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,8.35,1.0,0.0,0.24,0.35,0.0,11.93,1.0,0.0,0.72,1.24,0.24,0.0,1.0,1.0,0.18,0.0,7.57,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.88,4.09,0.0,14.64,3.71,0.59,0.0,1.0,5.49,5.12,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.66,2.93,1.98,12.71,16.62,0.98,100.75,2.95,0.0,2.93,0.11,0.98,90.91,2.05,0.0,21.5,2.95,5.51,0.02,1.0,1.02,1.0,0.02,1412.48,0.47,0.98,2.95,6.84,1
0.0,1.78,1.0,0.0,0.0,6.23,41.23,1.0,0.0,0.11,6.44,0.0,0.0,0.11,3.56,1.11,0.22,1.16,1.11,1.11,1.0,0.7,0.0,0.11,0.11,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.02,6.68,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.05,0.21,1.95,42.86,1.07,0.0,2.0,1.61,0.0,40.49,2.0,0.0,4.14,2.0,3.58,1.95,1.0,1.0,0.02,0.0,3.19,0.01,0.0,4.0,2.0,0
0.0,0.0,0.76,22.91,0.0,0.0,31.76,1.0,0.0,0.76,0.87,0.0,0.0,1.0,0.0,0.0,2.53,0.76,0.0,0.76,0.76,0.51,0.0,52.7,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,11.42,1.0,65.54,2.27,0.0,0.0,1.25,0.0,0.0,1.37,0.0,8.44,1.63,2.55,0.37,1.0,1.0,0.14,0.0,106.55,0.35,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.44,12.54,1.0,0.0,3.33,0.56,0.0,63.91,2.0,0.0,0.89,1.78,1.69,1.0,1.0,1.0,0.39,0.0,41.25,0.78,0.0,1.44,0.89,0
0.0,0.0,1.94,0.0,2.83,6.66,48.32,1.0,0.0,0.0,1.35,0.0,0.0,1.11,0.0,5.94,1.0,12.12,9.54,7.66,2.89,2.07,0.94,88.65,0.31,0.0,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,4.52,0.93,0.0,31.65,1.0,0.0,10.44,2.0,3.73,1.3,1.3,1.0,0.8,0.0,12.25,0.7,0.0,1.0,2.0,0
0.72,0.0,1.0,1.43,1.43,0.0,39.16,1.0,0.72,1.0,0.58,0.0,64.15,2.43,0.0,7.88,1.28,5.79,0.28,1.0,1.0,0.5,0.0,7.16,0.48,0.0,5.58,1.0,0
0.72,0.0,1.0,0.0,0.72,0.0,28.72,6.03,5.74,1.44,0.15,0.0,67.5,1.44,1.72,2.44,1.44,1.6,0.28,0.28,1.0,0.38,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,1.88,2.68,0.0,31.36,0.63,0.75,1.0,1.25,5.87,1.0,0.63,1.0,0.0,0.0,6.9,0.63,0.0,1.0,0.0,0
5.37,0.0,1.23,5.59,0.0,6.08,157.08,1.23,0.69,1.77,0.29,4.31,51.95,1.23,0.23,20.91,2.0,7.18,1.23,1.0,1.0,1.05,0.0,876.59,0.9,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.06,1.12,1.0,0.0,0.06,0.03,0.0,1.16,1.02,0.0,1.08,1.04,1.11,1.0,1.0,1.0,0.01,0.0,2.18,0.01,0.0,1.02,0.0,0
3.5,0.0,1.38,0.0,12.25,0.0,4.13,1.0,0.0,1.5,0.03,0.38,20.63,1.38,0.38,9.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,269.24,0.63,0.0,2.0,0.62,0
15.27,0.43,1.43,13.57,15.57,0.43,174.04,2.73,0.0,4.03,0.45,0.43,96.54,1.43,0.0,12.98,1.43,2.56,0.0,1.0,1.0,0.39,0.0,650.95,0.76,0.87,4.43,2.16,1
0.21,0.0,1.42,0.0,0.0,0.0,6.74,1.0,0.0,0.21,0.1,0.0,0.0,2.58,0.0,1.42,1.0,2.93,0.21,2.0,1.0,0.29,0.0,18.0,0.61,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,0.0,1.31,0.86,0.0,1.86,0.0,1.14,1.14,0.57,0.14,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.86,1.0,0
5.35,0.0,1.21,3.35,2.37,1.0,71.92,1.21,2.58,2.63,0.34,0.42,81.47,2.0,1.0,25.58,1.21,6.23,0.21,1.0,1.0,0.92,0.0,348.37,0.76,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.64,1.0,0.0,0.97,0.93,0.0,22.54,1.68,0.0,2.61,1.0,2.9,1.0,1.0,1.0,0.72,0.0,0.97,0.32,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,1.77,55.31,1.0,0.77,1.0,0.88,0.0,54.06,2.77,0.0,1.91,1.0,1.83,0.23,2.0,1.0,0.19,0.0,3.09,0.77,0.0,3.77,2.54,0
0.0,4.08,1.0,0.0,0.0,0.83,36.0,1.0,0.0,0.42,2.36,0.0,10.41,0.83,0.58,2.67,0.42,2.21,0.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
4.59,0.0,1.09,0.36,4.25,1.0,93.06,1.54,2.73,2.45,0.39,0.09,80.09,2.0,1.0,26.45,1.09,4.72,0.0,1.0,1.0,0.81,0.0,366.93,0.7,0.27,1.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.8,35.82,1.0,0.0,0.4,1.27,0.0,10.02,0.8,0.0,1.6,0.4,1.3,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.79,29.09,1.0,0.0,0.0,1.82,0.0,0.0,1.57,0.0,3.14,0.79,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.57,0
0.0,5.35,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.47,0.76,0.76,0.24,1.45,0.47,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.78,1.95,0.0,1.17,78.42,1.0,0.0,2.74,4.42,0.78,33.61,0.39,1.0,8.99,0.39,3.0,1.39,1.0,1.0,0.63,0.0,65.27,0.16,0.78,2.78,1.56,0
0.5,0.0,1.0,1.5,0.0,0.5,36.5,1.0,0.0,0.5,1.87,0.0,39.59,2.0,0.0,2.49,1.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,2.27,-2.02,0.0,2.32,2.51,0.76,0.76,1.67,1.51,52.87,3.51,0.0,5.02,1.76,3.04,2.0,-0.27,1.0,0.38,0.0,171.44,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.62,2.66,6.65,11.64,-5.12,0.83,67.32,2.66,-1.66,4.16,2.66,4.26,0.17,-0.83,1.0,0.75,0.0,369.86,-0.46,0.0,1.0,3.32,0
0.0,4.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.95,2.01,0.0,0.0,-0.95,1.0,1.05,1.9,2.3,0.1,0.0,1.0,-0.08,0.0,8.54,-0.47,0.0,1.0,0.95,0
34.0,1.0,2.0,9.78,22.3,-0.61,210.68,1.78,-7.25,9.61,0.76,1.0,58.15,1.19,-2.42,9.85,1.19,0.63,0.0,0.19,1.0,0.61,0.0,1443.81,0.08,2.0,3.39,0.97,1
0.91,0.0,2.83,3.0,7.0,0.0,11.0,2.0,0.0,9.23,-5.87,3.66,95.05,3.74,0.0,13.79,1.91,15.16,8.4,1.91,1.91,3.16,0.91,321.63,1.46,0.0,2.83,0.0,0
0.0,0.0,1.0,7.7,2.89,0.0,56.99,9.66,0.0,3.89,2.47,0.0,89.54,0.07,0.96,17.33,1.96,3.62,1.04,-0.93,1.0,0.74,0.0,12.52,0.96,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,1.0,0.0,34.82,1.0,0.0,5.73,-3.71,0.91,120.11,-0.82,0.0,19.67,1.91,2.4,-2.64,0.09,1.0,1.58,0.0,8.47,1.46,0.0,3.91,1.91,0
0.36,0.0,2.0,1.0,1.64,3.0,63.34,5.49,5.13,3.07,0.09,2.0,92.19,2.0,1.28,4.93,1.64,2.98,0.36,0.36,1.0,1.42,0.0,333.0,0.67,0.0,2.0,0.0,0
0.0,0.4,1.4,1.0,2.0,0.0,22.15,2.0,0.0,2.6,-2.3,1.0,81.0,6.6,-1.2,17.4,2.6,1.7,-0.6,1.4,0.4,1.46,0.0,107.15,0.73,0.0,3.0,1.0,0
1.0,0.0,2.72,0.0,1.0,0.72,15.29,1.0,0.0,-2.44,-0.11,1.0,55.0,4.15,0.28,7.58,1.72,5.95,2.43,2.43,1.72,1.56,0.0,243.0,0.67,0.0,0.57,0.0,0
1.0,-7.12,2.0,1.0,1.78,-5.34,-43.97,3.0,0.0,0.0,-4.27,4.0,100.0,2.89,-0.89,3.11,2.89,6.67,3.56,3.67,1.89,1.89,0.89,-42.08,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.98,1.0,51.65,1.0,0.0,-1.33,2.01,0.0,-38.52,2.0,0.0,11.64,2.0,2.22,1.33,2.33,1.0,0.1,0.0,13.28,0.33,0.0,3.66,3.99,0
-8.95,0.0,1.0,16.93,-15.93,1.99,-192.05,-3.98,2.99,-5.97,0.57,1.0,10.95,2.0,0.0,9.99,1.0,4.14,1.99,3.0,1.0,0.92,0.0,1797.41,1.2,-2.99,0.01,-5.97,0
0.0,0.0,1.0,0.55,5.5,3.55,105.88,1.55,0.0,6.0,0.27,0.0,125.67,2.1,-6.6,8.5,2.1,1.33,-2.3,1.55,1.0,0.23,0.0,29.59,1.0,0.0,2.65,2.65,0
2.61,0.0,1.8,21.23,16.87,0.0,30.8,15.46,0.0,1.0,-3.42,0.0,175.51,1.8,-4.02,9.64,1.8,-1.48,-3.21,-0.61,1.0,0.38,0.0,30.1,1.8,0.0,4.0,0.8,1
0.0,0.0,1.0,0.0,0.0,-1.55,12.27,1.0,0.0,1.0,-0.77,1.78,-19.38,0.22,0.0,7.55,2.78,6.36,2.78,2.78,1.0,2.66,0.0,152.66,1.78,0.0,-0.55,-3.1,0
0.69,0.0,1.0,1.38,0.69,0.94,23.74,8.56,1.38,12.25,0.73,0.0,68.19,1.31,2.69,16.69,2.69,3.98,0.31,1.0,1.0,0.26,0.0,0.69,0.69,0.0,0.62,-1.38,0
7.0,0.0,3.0,5.0,-0.58,3.0,159.92,1.0,-1.75,7.0,2.52,2.0,86.0,0.42,-0.75,17.74,1.0,5.21,2.0,1.0,1.0,1.31,0.0,163.49,0.21,2.0,4.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,32.54,-1.92,0.0,0.73,4.25,0.73,24.13,0.73,12.0,4.46,-0.73,3.5,2.0,1.0,1.0,1.2,0.0,3.66,-0.37,0.0,3.73,2.19,0
-0.71,3.55,1.0,-0.71,-2.13,0.0,3.0,0.29,-0.71,0.0,1.89,0.0,-60.34,1.16,-0.71,-4.26,-0.42,-0.83,1.0,0.29,2.0,0.74,1.0,-2.84,0.35,0.0,0.29,-0.71,0
9.0,0.0,2.83,18.0,0.0,1.0,265.83,9.0,4.0,24.0,-3.63,1.0,94.0,3.22,1.39,61.87,3.61,8.27,0.0,0.0,1.0,1.18,0.0,941.7,1.41,3.0,2.0,4.0,0
1.0,0.0,0.36,1.0,68.0,1.0,136.09,3.0,0.0,1.64,1.42,1.0,100.0,1.0,0.0,61.0,2.0,4.0,0.0,0.36,0.36,0.95,0.0,597.18,0.72,3.0,4.0,7.0,1
0.0,-3.8,1.0,0.0,4.0,-0.63,28.57,3.0,0.0,5.0,2.22,0.0,73.0,2.0,0.0,8.27,2.0,1.9,1.63,1.0,1.0,0.33,0.0,-29.26,-0.13,0.0,1.63,1.63,0
0.21,1.58,1.0,4.37,20.97,5.53,577.05,1.0,1.0,1.79,0.45,0.0,84.79,3.0,0.0,9.42,2.58,7.71,-1.58,1.0,1.0,1.25,0.0,10.0,0.67,0.0,5.42,0.21,0
0.0,30.0,3.55,0.0,0.0,-1.7,18.25,1.0,0.0,-0.85,-0.22,0.0,-21.26,0.0,1.0,3.4,0.0,2.22,0.0,1.0,1.0,1.28,0.0,9.35,0.85,0.0,0.15,-3.4,0
6.0,0.0,2.0,0.0,3.4,1.0,161.47,1.0,0.0,6.0,-3.55,1.0,90.0,1.0,-1.36,78.72,1.0,5.66,1.0,3.04,1.0,0.89,0.0,154.62,1.19,0.0,5.04,4.0,0
0.0,0.0,0.49,0.0,0.0,1.49,25.68,1.0,0.0,4.11,4.11,0.0,-11.81,1.97,-2.57,1.95,0.49,-2.42,1.49,1.49,0.49,-0.31,0.0,-17.97,-0.26,0.0,3.51,0.97,0
10.96,0.0,1.55,15.55,0.0,1.1,108.3,1.55,1.64,0.55,1.07,1.1,95.61,1.55,20.55,33.64,1.55,5.46,1.1,0.0,1.0,0.76,0.0,1093.75,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,-3.67,-15.62,-1.84,-163.28,-1.67,-8.27,8.92,1.42,0.0,8.13,0.08,0.24,-18.13,1.0,-2.37,1.84,1.92,0.0,0.84,0.0,13.29,1.0,0.0,0.24,-2.76,0
0.0,0.0,0.05,0.0,0.0,-0.95,2.21,1.0,0.0,82.44,-0.8,0.0,0.0,1.11,0.0,-3.79,-0.89,-0.42,1.0,1.05,0.05,0.0,0.0,166.67,0.38,0.0,1.0,-2.84,0
0.0,0.0,1.0,8.0,2.31,0.0,27.51,10.0,0.0,4.69,0.35,0.69,115.64,1.0,1.0,-1.89,2.0,2.69,0.0,-2.74,1.0,0.77,0.0,10.94,1.13,0.0,-0.37,0.69,0
1.99,0.0,1.66,0.0,0.66,1.66,40.32,1.0,0.66,0.0,0.28,0.0,0.0,4.33,0.0,16.28,0.34,6.88,2.0,2.0,1.0,0.96,0.0,29.85,-0.08,0.0,2.66,-1.33,0
0.0,0.0,1.61,17.09,1.83,0.61,31.9,1.0,0.0,-1.22,8.78,0.0,24.41,-0.61,4.0,-1.44,0.0,2.01,1.0,0.0,1.0,0.85,0.0,89.11,0.31,0.0,1.39,-1.22,0
-0.68,0.0,0.32,0.68,0.0,-0.68,-8.87,9.0,0.0,12.97,0.08,-0.68,43.68,1.0,0.0,0.0,1.0,0.94,-1.37,-0.68,0.32,-0.87,0.0,-71.67,-0.23,0.0,2.37,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,11.09,6.14,0.0,5.0,-1.79,0.0,84.0,-0.28,1.0,9.0,2.0,6.85,0.36,-0.28,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
-5.09,0.0,0.15,8.0,3.0,-0.85,-69.67,10.0,0.0,-0.24,1.38,0.0,16.63,1.0,1.0,-45.64,2.85,0.58,0.85,0.85,1.0,0.64,0.0,-99.01,0.6,0.0,1.85,-3.39,0
0.0,0.0,1.0,0.0,0.0,0.95,38.99,1.0,0.0,2.84,0.37,0.0,64.31,1.95,2.84,7.57,2.0,6.44,0.95,1.0,1.0,1.5,0.0,36.4,1.95,0.0,2.89,1.89,0
0.07,0.0,1.0,-11.1,0.07,6.0,59.85,2.07,0.0,-4.55,1.43,1.0,-50.26,2.85,0.0,-5.48,2.0,-3.94,0.0,3.85,1.0,0.15,0.0,-506.02,-0.74,0.0,3.0,0.07,0
1.0,0.0,2.0,7.86,3.57,3.0,83.28,8.71,0.0,7.57,0.43,2.0,144.28,2.0,0.86,17.57,1.0,5.17,1.0,-0.71,1.0,1.97,0.0,283.29,0.95,0.0,1.14,0.0,0
0.0,0.0,4.0,0.0,0.0,1.92,43.47,1.0,0.0,1.92,1.97,0.0,54.7,2.0,0.0,8.96,1.96,6.3,1.96,1.96,1.0,1.3,0.0,-155.01,0.28,0.0,3.92,1.92,0
3.0,0.0,1.0,0.0,1.0,-1.52,2.61,1.0,0.0,-0.03,0.22,0.0,51.55,-0.01,-1.01,0.46,-0.01,0.21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.0,0
-10.51,0.0,0.42,1.91,0.0,-1.73,-56.94,0.42,-1.73,0.42,0.71,-1.15,47.03,2.15,-0.58,-19.58,0.42,-4.11,-0.58,1.0,1.58,-0.22,0.58,-1142.6,0.47,0.0,3.42,-0.58,0
1.0,0.0,1.0,2.0,2.0,0.0,37.81,1.0,1.0,1.84,0.25,0.0,84.0,3.0,0.0,11.84,0.16,11.23,0.84,1.84,1.0,0.69,0.0,10.0,0.67,0.0,7.0,-0.67,0
-1.89,0.0,1.0,0.0,-2.84,-0.95,-34.04,1.0,-2.84,-0.95,0.92,0.0,-52.0,1.0,-0.95,-20.8,1.0,-1.34,0.95,1.0,1.0,-0.76,0.0,-363.06,-0.69,0.0,3.84,1.89,0
0.54,0.0,0.0,6.45,0.54,-1.08,12.27,1.54,0.0,88.15,-0.37,0.0,15.59,-0.54,0.0,1.61,0.0,2.27,-0.54,-0.54,0.0,0.32,0.0,470.08,0.83,0.0,1.39,-0.54,0
-0.89,0.0,1.0,0.0,-0.89,2.77,51.64,1.0,0.0,0.89,3.37,0.0,44.33,1.11,0.0,3.11,2.89,2.83,0.89,0.11,1.0,-0.71,0.0,-2.66,0.0,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,-2.37,0.26,1.0,0.0,19.21,-0.01,0.0,84.47,2.21,0.0,0.21,1.0,0.76,0.21,1.0,1.0,0.59,0.0,110.58,1.0,0.0,1.0,-1.58,0
0.0,0.0,1.75,0.75,1.0,-1.5,27.01,-2.0,0.0,6.75,-0.21,1.5,129.95,1.75,0.0,3.75,0.25,4.46,1.75,1.0,1.0,1.65,0.0,251.03,0.75,0.0,2.25,-0.5,0
-0.82,6.0,-0.64,0.0,0.0,1.64,11.93,9.0,2.0,13.18,2.25,0.0,84.0,3.64,3.0,7.82,2.0,2.97,0.82,0.0,1.0,-0.5,0.0,-2.47,-0.82,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.38,30.84,1.0,0.0,1.19,5.66,0.0,19.73,0.38,0.81,-0.05,1.19,0.77,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,0.38,0
