CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.17,1.0,0.5,0.74,0.0,38.18,1.0,0.0,0.5,4.76,0.0,7.02,1.0,5.5,0.0,1.25,5.52,4.67,2.83,1.0,0.05,0.0,12.22,0.02,0.0,1.33,0.0,0
0.25,0.75,1.5,0.75,0.75,0.0,32.25,1.75,0.0,0.0,0.52,1.0,63.81,4.25,0.0,6.01,1.75,2.49,0.25,1.75,1.0,0.84,0.0,93.84,0.75,0.0,1.5,0.25,0
0.17,0.0,1.0,0.94,0.94,2.83,14.0,1.0,0.06,0.72,1.37,0.0,3.61,1.94,0.06,2.11,1.06,1.19,1.0,1.94,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,2.82,1.0,0.65,0.35,0.71,0.0,0.0,2.29,0.0,1.29,1.0,0.32,0.0,1.94,0.65,0.49,0.0,6.88,0.68,0.0,2.29,0.0,0
0.0,0.46,1.0,0.0,0.0,4.63,32.16,1.54,0.0,0.54,3.54,0.0,3.22,1.07,0.93,4.76,1.07,1.95,0.54,1.0,1.0,0.13,0.0,4.3,0.27,0.0,2.61,0.0,0
2.0,0.13,1.94,2.25,2.45,0.0,43.1,1.94,0.0,3.19,0.45,1.87,67.21,1.94,0.0,3.75,1.19,2.6,1.0,1.0,1.0,0.87,0.0,10.37,0.96,0.0,4.06,2.81,0
0.0,0.0,0.17,0.17,0.0,0.0,2.08,1.17,0.0,0.0,0.17,0.0,17.34,2.65,8.67,0.69,1.17,0.61,0.35,0.17,0.17,0.0,0.0,3.31,0.83,0.0,1.17,0.17,0
0.0,0.99,1.0,0.0,8.93,0.0,40.79,8.94,0.0,2.99,0.13,0.0,50.34,2.99,0.99,8.94,2.01,2.31,0.0,1.99,1.0,0.55,0.0,103.06,0.56,0.0,2.99,3.97,0
1.41,0.0,1.23,1.7,3.52,2.23,185.22,1.47,6.41,7.12,0.61,0.7,89.7,1.23,2.0,14.15,2.0,5.49,0.77,1.0,1.0,0.71,0.0,743.72,0.49,0.47,1.23,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,54.7,1.0,8.69,1.67,0.46,0.0,44.64,2.67,0.0,6.66,1.0,4.04,0.0,0.67,1.0,0.69,0.0,84.77,0.89,0.0,2.0,1.67,0
0.0,0.74,1.0,0.0,0.0,7.43,35.46,1.0,0.0,0.51,6.03,0.0,8.49,0.51,1.49,0.74,0.26,0.6,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,29.65,1.0,0.0,1.65,0.94,0.0,37.06,2.0,0.0,4.47,1.0,1.25,1.18,1.18,1.0,0.0,0.0,1.65,0.41,0.0,2.0,4.29,0
0.76,0.0,1.0,0.0,0.76,0.24,33.62,1.0,0.0,0.24,0.68,0.0,4.52,2.24,0.0,4.76,1.24,1.95,0.24,1.0,1.0,0.29,0.0,1.76,1.0,0.0,2.48,0.48,0
0.82,0.0,2.63,0.0,0.0,0.0,27.18,1.0,0.0,7.53,0.31,3.27,23.64,3.0,0.18,12.9,1.37,11.46,5.72,1.0,1.82,2.37,0.82,186.54,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.08,0.08,1.17,36.82,1.0,0.0,0.0,2.22,0.0,0.0,2.92,0.0,4.66,1.92,2.83,1.92,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.57,0.43,0.0,0.0,0.0,2.15,0.0,1.15,1.0,0.72,0.43,2.15,1.0,0.49,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.93,3.27,0.0,17.44,1.0,0.0,0.53,1.66,0.47,33.19,1.53,1.6,5.14,1.0,5.2,3.07,1.47,1.0,0.68,0.0,63.11,0.36,0.0,1.47,0.0,0
21.3,0.0,1.0,0.0,4.92,0.0,40.01,1.0,7.15,0.82,1.85,0.0,33.19,1.59,2.64,49.3,1.41,3.02,1.18,1.0,1.0,0.2,0.0,10.65,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,1.46,2.49,0.0,15.22,2.0,0.0,0.0,1.0,1.61,1.46,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
3.34,0.0,1.0,0.33,1.34,0.0,114.17,91.52,0.0,2.68,0.16,0.67,84.5,1.33,0.0,78.72,1.67,2.42,0.0,0.33,1.0,0.29,0.0,1760.47,0.79,0.67,1.33,3.01,1
0.01,0.0,1.0,0.01,0.01,0.01,35.11,1.0,0.0,0.0,3.86,0.0,0.9,1.01,0.0,0.07,1.0,0.01,0.0,0.99,1.0,0.0,0.0,0.18,0.01,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.0,0.21,0.0,0.0,3.28,0.0,0.0,1.0,0.76,0.76,1.0,1.76,0.76,0.76,2.16,0.24,0.0,1.0,0.0,0
0.97,0.32,1.0,14.24,4.21,0.0,23.68,1.65,0.32,1.65,0.06,0.32,95.03,1.97,0.0,5.53,2.68,9.24,0.32,1.0,1.0,0.38,0.0,200.03,0.88,0.0,1.32,0.97,0
6.66,0.0,1.0,4.66,8.38,0.14,30.27,1.93,0.0,0.48,0.31,0.0,82.52,1.93,0.0,5.93,1.0,2.98,1.07,1.0,1.0,0.75,0.0,4.68,0.97,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,1.45,42.54,1.0,0.0,2.97,1.32,0.0,61.94,2.0,0.0,4.0,1.0,4.35,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,1.94,0
0.5,0.0,1.0,6.05,0.5,0.5,22.83,1.5,0.0,4.03,0.75,0.0,61.75,1.5,0.0,5.51,1.5,6.02,1.0,0.5,1.0,0.3,0.0,276.38,0.9,0.0,2.49,1.0,0
5.27,1.69,1.65,2.31,6.88,0.0,65.88,3.31,0.0,13.39,0.21,0.0,87.73,1.65,0.35,12.96,2.0,3.71,0.69,0.35,1.0,0.83,0.0,214.71,0.38,0.0,4.04,6.61,1
1.99,0.0,1.99,8.9,20.75,0.01,32.15,18.78,0.0,0.0,0.09,0.0,93.77,2.0,0.99,11.93,1.99,3.13,0.99,0.99,1.0,0.46,0.0,29.82,1.0,0.0,1.04,0.99,1
0.0,0.51,1.0,0.51,0.51,0.0,32.98,1.51,0.0,0.0,4.4,0.51,43.35,2.55,0.98,4.08,1.02,1.47,0.0,1.02,1.0,0.23,0.0,63.75,0.51,0.0,1.0,0.0,0
9.86,0.74,1.74,4.19,0.99,0.49,103.4,1.49,0.25,15.77,5.33,0.49,24.64,0.25,0.75,6.41,0.25,2.56,0.75,1.0,0.75,0.3,0.0,331.42,0.18,0.0,2.0,1.48,0
0.0,1.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.95,0.0,0.0,1.58,0.47,0.94,0.53,3.12,2.53,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,35.3,1.0,0.7,1.0,1.51,0.0,0.0,2.7,0.0,2.9,1.0,4.35,2.4,2.7,1.0,0.53,0.0,7.01,0.53,0.0,2.3,0.3,0
30.58,0.0,1.0,0.57,19.99,0.0,10.56,2.43,0.71,1.0,0.02,0.0,33.41,1.29,0.0,36.14,1.29,4.19,0.71,0.29,1.0,0.19,0.0,447.23,0.89,0.0,1.29,0.86,0
0.0,0.13,1.0,0.0,0.0,5.48,64.67,1.0,0.0,1.44,6.96,0.0,10.85,0.13,0.87,4.13,0.26,1.88,1.13,0.13,1.0,0.01,0.0,6.31,0.96,0.0,1.26,0.26,0
0.76,0.0,1.0,0.0,0.76,0.76,41.56,1.0,0.24,3.04,0.64,0.0,57.0,1.76,0.0,31.4,1.24,3.99,0.24,1.0,1.0,0.24,0.0,43.0,0.92,0.0,1.72,1.52,0
0.0,0.0,0.91,0.0,0.0,1.82,60.19,1.0,0.0,5.46,1.29,0.91,60.01,0.91,2.91,10.91,1.82,3.43,0.0,0.91,0.91,0.68,0.0,181.84,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.0,1.0,1.96,0.0,25.01,1.5,3.5,2.0,1.0,4.42,3.5,1.0,1.0,0.5,0.0,7.0,0.5,0.0,1.5,2.0,0
0.01,0.0,1.0,1.99,0.01,0.0,27.04,1.0,0.0,0.99,0.46,0.0,74.01,1.0,0.0,1.0,1.99,0.78,0.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,8.23,0.0,0.0,10.97,1.0,0.0,0.09,0.73,0.0,91.41,0.09,0.91,2.43,0.09,1.09,1.09,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.67,1.0,0.33,4.0,1.33,55.33,2.67,0.33,2.67,1.21,0.0,71.68,2.0,0.33,5.33,1.33,3.6,1.33,0.67,1.0,0.16,0.0,0.33,0.33,0.0,3.33,3.33,0
1.31,0.0,0.66,0.0,0.0,1.31,51.02,1.0,0.0,4.59,4.0,0.0,49.84,0.66,4.13,3.28,0.66,2.72,1.31,0.66,0.66,0.49,0.0,26.89,0.33,0.0,3.31,1.31,0
0.96,0.0,1.0,1.92,1.0,0.0,31.96,11.57,1.92,17.3,0.13,0.0,77.86,1.04,0.96,24.07,1.96,2.39,1.0,1.0,1.0,0.62,0.0,0.96,0.96,0.0,1.0,0.96,0
0.96,0.0,1.0,0.0,0.96,5.74,55.74,2.91,0.04,1.13,0.72,0.96,34.65,1.0,0.17,1.22,2.0,2.97,0.04,1.96,1.0,0.68,0.0,10.88,0.02,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.19,0.0,0.0,1.34,0.0,0.67,1.0,0.34,0.34,2.01,1.34,0.34,0.34,9.06,0.17,0.0,1.34,0.0,0
-1.56,-0.78,2.0,-0.78,3.66,-7.02,-257.46,1.0,0.0,-5.46,-0.51,-0.78,-63.17,3.34,0.0,4.64,1.0,-1.3,1.0,2.0,1.78,1.51,0.78,-993.83,0.25,0.0,5.22,2.22,0
-0.78,0.0,2.55,0.0,-0.78,0.0,27.12,1.0,0.0,6.99,4.85,3.11,8.54,3.78,0.0,5.44,1.0,12.64,8.44,0.45,1.78,1.86,0.78,172.41,-0.13,0.0,1.78,-0.78,0
-0.32,0.0,1.66,-0.66,-25.97,0.0,31.0,-8.87,1.32,1.32,0.58,0.0,-55.25,3.32,0.0,-16.71,1.66,1.3,0.0,0.34,1.0,0.33,0.0,-253.86,1.0,0.0,1.34,-1.32,0
-1.44,1.0,1.0,0.0,8.28,0.0,39.56,9.0,0.0,3.0,5.11,0.0,50.0,1.56,33.42,4.68,1.28,27.28,25.94,-0.16,1.0,0.26,0.0,127.5,0.8,0.0,2.28,3.28,0
-0.52,5.25,-0.05,0.0,0.0,0.52,33.82,1.0,0.0,-4.72,7.82,-2.1,-5.77,-1.05,0.52,-6.82,0.52,-6.91,-3.67,-0.52,0.48,-1.47,-0.52,-116.47,0.26,0.0,-0.05,0.52,0
0.0,0.0,1.0,2.77,12.71,2.0,232.55,5.0,9.0,0.0,4.0,-0.61,56.47,1.39,4.23,18.87,1.39,5.95,-0.61,-0.23,1.0,-0.3,0.0,-16.76,-0.02,0.0,3.39,5.0,0
0.0,1.0,1.0,0.94,9.94,2.81,26.02,9.0,0.0,3.0,-3.95,0.0,50.0,4.87,-0.87,9.0,2.94,0.84,0.0,3.87,1.0,0.55,0.0,129.22,1.49,0.0,3.0,4.0,0
3.0,18.0,0.32,7.0,6.0,0.0,37.68,7.0,4.0,79.19,0.36,0.0,136.88,4.0,1.0,21.0,2.32,2.13,-0.68,0.0,0.32,0.21,0.0,522.0,0.38,0.0,1.32,2.68,0
8.95,1.79,1.6,7.75,10.14,0.6,88.44,2.19,0.0,1.79,6.82,0.6,55.48,0.6,0.0,13.12,1.19,3.35,0.0,0.0,1.0,0.6,0.0,861.97,0.29,0.6,2.19,4.18,1
17.22,3.75,3.25,14.23,26.47,0.0,91.97,6.74,0.25,14.24,-0.8,0.75,157.87,1.5,1.5,19.5,2.75,4.1,-1.5,-0.5,1.0,1.12,0.0,497.47,0.12,0.0,3.75,1.75,1
0.0,0.0,1.0,-3.48,-0.87,-9.57,-30.42,0.13,0.87,2.0,-0.79,0.0,-33.46,1.0,-1.74,70.46,1.87,6.43,4.0,1.87,1.0,0.42,0.0,-99.91,1.0,0.0,2.74,-0.87,0
-33.91,0.0,3.0,0.0,0.39,3.61,69.1,1.0,-0.81,0.0,2.25,0.0,-6.46,1.81,0.0,-15.84,2.81,-0.03,1.0,6.42,1.0,1.47,0.0,-249.11,1.0,0.0,3.61,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,37.52,1.0,0.0,0.5,0.64,1.0,5.52,1.5,0.0,0.0,0.5,1.59,2.0,1.0,1.0,2.0,0.0,-1.0,-0.25,0.0,3.0,1.0,0
0.0,0.0,1.85,0.0,0.0,2.0,79.23,1.0,0.0,5.15,0.95,1.0,66.0,1.0,2.0,13.71,2.85,4.62,0.85,1.85,1.85,0.75,0.0,188.9,0.75,0.0,2.0,0.85,0
2.0,0.0,0.27,10.73,14.0,-1.46,16.81,1.0,0.0,-0.46,3.94,0.0,50.35,-0.46,0.0,7.08,1.27,7.41,1.0,0.27,0.27,1.0,0.0,31.27,0.27,0.0,0.81,0.81,0
0.0,0.0,1.0,0.0,-0.65,0.0,6.37,1.0,0.35,-0.65,1.68,0.0,-3.24,1.7,4.54,-3.13,1.0,2.42,2.59,2.0,1.0,0.95,0.0,-12.5,1.28,0.0,0.06,-2.59,0
0.0,0.0,1.0,0.0,1.08,0.54,4.32,1.0,0.54,0.0,-4.23,0.0,0.0,2.62,-1.08,4.32,1.54,1.82,0.0,1.54,1.0,0.32,0.0,11.88,0.31,0.0,2.08,1.08,0
1.01,0.0,1.0,5.04,7.06,-0.5,18.43,1.0,0.0,0.0,1.66,0.0,34.8,-0.5,-1.03,3.03,0.5,0.08,0.0,0.0,1.0,0.2,0.0,-0.51,1.25,0.0,1.0,1.5,0
0.0,0.0,1.0,2.0,7.0,1.39,44.53,1.0,0.7,0.7,0.43,1.0,119.81,2.39,0.0,11.7,1.0,5.21,2.0,2.7,1.0,1.62,0.0,137.79,1.48,0.0,4.09,2.09,0
0.0,0.0,0.03,0.0,0.0,-0.97,20.33,1.0,0.0,101.9,1.45,0.0,129.99,1.03,0.0,-3.88,0.03,0.39,1.03,1.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.94,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,28.47,1.0,0.0,104.58,-1.51,0.53,100.0,1.53,-1.05,0.53,2.05,2.1,1.58,2.58,0.0,0.79,0.0,34.18,0.42,0.0,0.47,1.53,0
0.66,-3.98,1.0,7.96,0.66,0.0,26.01,-3.64,-1.33,-4.64,7.0,0.0,3.98,-0.66,-0.99,0.0,-0.66,5.12,1.66,1.0,1.0,-0.03,0.0,362.72,0.53,0.0,2.0,0.66,0
0.33,0.0,1.16,-0.67,-1.51,1.0,41.57,1.16,-0.84,3.33,0.22,0.0,17.32,2.84,0.0,3.3,1.16,1.97,-0.84,-0.67,0.16,0.97,0.0,0.03,0.89,0.0,4.16,-0.18,0
3.86,0.0,2.93,1.0,1.0,2.86,124.19,2.0,0.0,10.57,-1.04,0.0,150.54,2.0,0.0,19.64,2.0,7.32,1.86,1.93,1.93,1.77,0.0,310.06,-0.08,0.0,7.78,5.86,1
20.25,1.0,4.0,15.0,22.0,0.0,54.01,6.0,0.0,11.12,-1.72,1.0,138.76,1.62,2.0,2.75,1.38,6.57,1.0,1.0,1.0,1.41,0.0,564.38,-0.25,0.0,3.0,0.38,1
1.0,1.0,2.0,1.0,3.0,1.0,41.02,3.0,1.0,8.66,0.77,2.0,100.0,0.34,0.0,12.36,2.0,5.06,1.66,1.0,1.0,1.79,0.0,462.0,0.56,0.0,2.0,0.0,0
4.54,6.0,1.76,3.03,11.36,2.27,306.07,10.51,10.33,14.0,-0.43,2.27,93.09,2.76,4.51,39.56,2.0,5.33,0.0,0.76,1.0,1.7,0.0,2342.57,0.35,1.51,1.0,5.3,1
1.65,0.0,3.59,2.59,2.3,8.59,61.89,3.0,0.0,3.59,0.35,2.94,81.62,1.65,-0.65,-0.3,2.65,4.46,1.94,4.59,6.83,2.26,1.3,47.32,-0.19,0.0,3.65,1.0,0
-3.59,0.49,0.49,-1.54,-5.13,10.0,1.1,-0.54,0.0,19.49,7.36,0.0,7.18,-0.51,2.0,-4.13,0.0,-1.01,0.0,1.51,1.0,-0.11,0.0,-87.7,0.33,0.0,-0.03,-4.1,0
-0.93,-0.93,-1.78,-8.98,-8.27,11.0,96.51,-1.71,0.0,-6.49,2.28,-0.93,68.95,2.85,0.15,26.12,1.0,0.26,0.07,0.0,1.0,-0.52,0.0,-58.84,1.23,0.0,4.78,0.07,0
1.92,1.0,1.96,0.96,0.96,0.96,72.3,1.96,0.0,4.81,3.03,0.0,76.92,-0.96,28.0,17.42,0.96,-1.39,1.04,0.04,1.0,1.04,0.0,274.02,0.37,0.0,4.85,3.85,0
0.0,0.0,0.4,0.6,0.0,0.0,13.8,1.0,0.0,-2.4,1.41,-0.6,12.0,-0.6,-0.6,-1.8,0.0,-0.23,0.4,0.4,1.0,-0.93,0.0,-145.85,-0.4,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.99,0.01,-2.96,28.76,1.0,0.0,5.97,-0.63,1.0,87.55,1.01,1.0,4.0,1.0,4.35,0.01,0.01,1.0,1.82,0.0,215.38,-0.32,0.0,2.0,0.0,0
7.99,3.0,2.43,6.57,10.0,2.14,180.27,3.0,1.0,13.99,-0.99,1.43,150.34,3.0,-4.28,34.4,2.0,3.32,-2.14,1.0,1.0,1.0,0.0,191.12,-0.02,1.43,5.14,3.85,1
0.0,6.0,1.0,0.96,0.96,3.87,10.05,1.0,0.0,-1.92,4.75,0.0,-53.65,1.0,2.0,-6.71,1.0,-1.91,0.96,1.96,1.0,-0.96,0.0,41.42,1.0,0.0,1.0,-0.96,0
1.0,0.0,4.0,2.0,3.0,-0.5,4.76,1.0,0.0,1.5,-0.08,0.0,59.4,2.01,-3.03,5.98,2.0,-1.03,2.0,1.0,1.5,2.54,0.5,-17.66,-0.25,0.0,-0.01,-1.01,0
3.94,1.31,1.0,0.66,7.89,1.0,59.49,4.29,0.66,4.66,-0.79,0.0,129.14,2.0,1.69,13.26,1.66,4.03,-0.63,0.34,1.0,0.31,0.0,11.66,1.66,0.0,4.97,4.63,0
0.0,0.81,0.0,0.0,7.29,-3.24,-2.58,7.48,0.0,105.43,-2.81,0.0,140.49,3.43,-1.62,7.29,2.62,-5.02,-1.62,2.62,0.0,0.45,0.0,83.42,0.45,0.0,2.62,4.24,0
0.0,0.0,1.0,0.0,-0.92,0.0,37.13,1.0,0.0,1.08,1.81,1.84,32.21,-0.84,0.0,-6.45,1.92,-0.27,0.0,2.76,1.92,0.65,0.92,-23.95,-0.37,0.0,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.42,27.47,1.0,0.0,-0.71,2.41,0.0,-17.8,1.29,0.0,2.58,2.71,-0.1,0.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,1.58,0.86,0
0.0,0.0,4.0,0.0,0.0,-0.62,22.92,1.0,0.0,-0.62,3.49,0.0,-20.51,0.76,1.24,6.14,-0.24,4.38,1.0,0.38,1.0,1.5,0.0,10.38,0.38,0.0,0.14,-0.62,0
0.0,0.0,1.71,19.9,2.13,2.13,17.24,-0.42,0.0,-2.84,0.95,0.0,46.19,0.0,1.0,-4.4,-0.71,3.25,1.0,-2.13,1.0,0.39,0.0,66.66,0.44,0.0,1.0,1.42,0
-2.24,-1.08,3.0,-0.54,-6.48,0.0,18.9,-1.7,-0.54,7.92,1.9,4.0,-39.19,2.46,-0.54,10.76,1.0,13.47,7.54,1.54,2.0,2.82,1.0,225.0,0.5,0.0,1.38,-1.62,1
-3.35,0.0,1.0,0.0,-1.67,1.67,-67.45,-111.03,0.0,-1.51,1.74,-0.84,-35.03,3.67,0.0,-82.42,2.0,3.44,1.0,1.84,1.0,-0.01,0.0,-2188.95,0.77,-0.84,6.51,-2.51,0
0.1,0.95,2.0,2.0,2.0,0.0,41.81,2.0,0.0,-1.76,4.82,2.0,-5.4,0.1,0.95,4.95,0.05,4.33,4.81,0.05,1.0,0.54,0.0,1.0,1.0,0.0,4.0,3.0,0
-35.62,0.0,0.5,-16.05,-1.51,4.0,52.41,0.5,0.0,-7.02,6.97,0.0,-47.16,0.5,3.0,-5.52,-0.5,6.65,3.0,0.5,1.0,-0.57,0.0,-22.58,-0.5,0.0,1.0,-1.0,0
-1.94,4.91,1.0,1.0,-0.97,0.0,-0.09,2.0,0.0,0.0,1.15,0.0,100.0,-0.94,7.91,-1.8,1.03,0.93,1.0,-1.94,1.0,-0.39,0.0,3.89,0.32,0.0,1.03,-0.97,0
-1.88,-1.88,1.0,0.0,-1.88,-4.64,8.0,1.0,0.0,0.0,8.72,-0.94,0.0,2.06,42.28,-1.58,1.06,33.06,33.94,0.12,1.0,-1.76,0.0,31.94,0.0,0.0,3.06,-1.88,0
-0.89,0.89,1.0,0.0,-0.89,1.78,115.02,-5.21,-7.1,8.99,3.46,0.0,-9.77,1.11,-1.78,1.78,1.0,6.99,2.78,1.89,1.0,-0.39,0.0,31.07,0.59,0.0,2.78,1.78,0
2.0,3.0,1.0,1.57,1.0,1.15,89.39,2.0,2.86,20.01,-0.55,0.0,123.07,0.43,2.15,13.86,2.57,6.47,1.43,1.0,1.0,1.0,0.0,163.17,0.7,0.0,6.0,4.57,0
33.4,2.57,3.57,14.56,7.43,1.71,289.95,3.86,-3.43,53.82,0.34,0.86,90.13,1.14,-2.57,28.41,1.14,5.95,0.14,1.0,0.14,0.58,0.0,1153.3,0.29,0.0,1.86,6.14,1
19.0,1.0,4.0,15.0,22.0,0.0,59.62,6.0,0.0,9.25,-3.16,1.0,120.11,2.25,0.75,6.5,2.62,4.72,1.0,1.62,1.0,1.5,0.0,566.25,0.69,0.0,3.62,4.12,1
0.0,0.0,1.0,0.0,-0.63,2.52,38.87,0.37,0.0,47.48,3.23,0.0,62.2,-0.26,-10.71,2.74,1.37,2.48,0.63,0.37,1.0,0.67,0.0,77.37,0.37,0.0,-0.89,-0.63,0
0.0,0.0,1.71,-0.71,-0.71,2.13,19.89,1.71,1.0,-0.71,0.47,0.71,-37.65,1.58,0.71,-2.26,1.0,2.67,0.71,0.87,1.0,1.66,0.0,8.68,0.75,0.0,2.29,1.42,0
0.0,0.0,1.0,-0.81,-0.81,2.62,67.28,1.0,0.0,4.0,2.22,0.0,65.57,1.19,3.0,3.13,1.0,7.26,2.81,-0.62,1.0,-1.04,0.0,-10.09,0.68,0.0,2.19,5.24,0
3.0,18.0,1.0,7.72,6.72,0.0,37.0,7.0,4.0,11.43,-3.7,0.0,123.9,6.15,-0.43,27.44,3.72,3.48,0.0,2.15,1.0,1.46,0.0,540.59,0.66,0.0,3.43,2.0,0
0.67,0.0,2.35,0.0,1.0,0.0,24.61,1.0,2.0,6.06,-2.21,2.69,7.41,3.35,2.0,19.43,1.0,10.82,4.71,1.0,1.67,2.1,0.67,237.55,1.34,0.0,5.35,2.0,0
0.0,18.71,1.0,0.0,0.0,-1.25,20.27,1.0,0.0,-1.25,6.76,0.0,-37.43,-1.25,2.62,-1.5,-0.62,-0.79,0.38,1.0,1.0,-0.16,0.0,-1.25,-0.62,0.0,0.13,-0.62,0
-0.94,0.0,0.02,-0.94,-35.21,-0.98,-59.94,-1.92,1.0,3.96,0.77,-0.98,53.44,2.98,0.0,-18.33,1.02,2.03,1.0,1.02,1.0,-0.9,0.0,-12.62,0.86,-0.98,-0.94,0.1,0
0.0,0.0,1.0,-0.9,-8.97,0.1,2.01,0.1,0.0,0.0,4.63,0.0,-84.34,3.9,0.0,-4.87,0.1,7.82,2.9,2.9,1.0,0.0,0.0,-28.71,-0.41,0.0,-0.69,-2.69,0
-1.77,0.88,0.12,-7.96,-10.61,0.0,35.96,-7.84,0.0,3.65,1.52,0.0,-38.91,1.88,0.0,-2.65,1.0,0.44,0.12,1.88,1.0,0.57,0.0,64.56,-0.39,0.0,2.77,2.65,0
2.38,0.0,1.79,1.59,-5.55,0.0,13.56,-0.59,1.59,4.96,2.9,0.79,-11.1,2.0,3.0,-4.76,0.21,6.55,4.0,1.0,1.0,0.97,0.0,-3.96,0.4,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.32,52.59,1.0,0.0,2.66,1.19,0.0,56.54,2.66,0.0,5.98,1.34,6.45,2.0,1.0,1.0,0.0,0.0,-0.66,-0.66,0.0,5.32,2.66,0
0.0,0.0,1.0,1.38,5.83,0.0,26.01,1.0,1.0,1.0,-1.43,0.69,53.95,2.31,0.0,18.58,1.0,4.53,1.0,1.69,1.0,1.5,0.0,134.07,1.11,0.0,4.69,4.0,0
0.74,1.49,1.0,0.74,0.0,0.0,14.49,3.23,0.0,4.72,-1.36,0.0,151.77,1.74,-4.46,3.23,3.0,9.26,-2.97,1.0,1.0,-0.51,0.0,264.93,0.68,0.0,1.74,0.74,0
0.0,10.0,1.0,0.0,0.0,1.0,25.6,1.0,0.0,-3.6,3.31,-0.72,-11.52,2.44,-0.44,-4.76,2.0,-0.05,0.0,0.0,1.0,-0.54,0.0,-140.32,1.18,0.0,2.44,1.72,0
-0.54,0.0,1.0,3.46,17.0,3.62,205.76,-0.93,7.92,-9.7,1.19,0.0,56.34,2.54,2.46,12.06,1.46,6.66,0.0,1.54,1.0,0.25,0.0,65.46,-0.08,0.0,4.0,4.46,0
1.9,0.9,5.9,4.9,4.71,4.9,45.61,2.81,0.9,11.23,-0.27,4.81,165.33,1.9,-0.9,11.74,2.81,6.48,4.0,4.9,10.0,3.72,2.0,493.11,0.29,0.0,2.9,0.0,0
0.0,10.0,1.0,0.0,0.0,-0.61,6.92,1.0,0.0,0.0,0.72,0.0,0.0,0.19,1.0,1.0,1.19,-0.58,0.81,-0.81,1.0,0.0,0.0,2.19,0.19,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.76,0.76,4.28,40.01,1.0,0.0,2.0,-3.73,0.0,57.0,4.52,-1.52,4.76,2.76,3.62,0.76,2.52,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.87,2.87,0.13,0.0,1.74,93.97,3.0,0.0,9.59,-4.95,4.0,172.4,2.0,0.0,8.36,2.87,9.4,1.74,1.87,1.87,1.09,0.0,36.53,1.08,0.0,3.74,4.74,0
1.0,0.0,1.0,0.73,0.0,3.64,33.27,2.0,5.0,8.46,-0.31,1.0,118.56,1.27,3.0,-1.18,2.73,3.53,1.0,0.27,1.0,1.58,0.0,2.0,1.0,0.0,-0.46,-1.46,0
-3.32,1.0,0.17,-1.49,1.0,0.0,18.72,1.17,-1.66,-5.81,0.38,-0.66,32.7,5.0,0.0,3.85,2.0,1.17,-0.83,1.17,1.0,-0.93,0.0,100.1,0.17,0.0,-0.66,0.0,0
