CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.73,1.27,0.0,0.27,0.0,25.63,1.0,0.0,1.07,4.56,0.27,14.76,0.54,1.73,1.81,0.27,1.75,1.0,1.0,1.0,0.42,0.0,92.29,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,33.32,1.0,1.47,0.26,0.64,1.0,48.54,1.74,0.74,5.0,1.26,2.6,2.0,1.0,1.0,1.23,0.0,5.76,0.89,0.0,4.47,1.74,0
5.18,0.65,1.0,0.65,11.66,0.65,80.97,1.0,0.65,10.42,0.14,0.65,77.85,2.0,0.0,22.14,1.0,3.08,0.0,1.35,1.0,0.7,0.0,208.24,0.78,1.94,3.59,3.89,1
0.12,0.0,1.0,0.0,0.23,0.0,32.35,3.44,0.88,0.0,2.67,0.0,0.0,2.12,0.0,5.77,1.0,1.2,0.0,1.12,1.0,0.03,0.0,20.13,0.06,0.12,1.47,0.35,0
1.82,0.55,1.55,2.18,8.82,1.09,106.86,1.0,0.91,1.91,0.3,0.0,78.73,4.0,0.0,16.45,1.0,3.68,0.0,1.0,1.0,0.75,0.0,126.59,0.55,0.0,5.45,3.55,0
1.99,0.0,1.0,0.01,0.01,0.0,32.8,1.02,0.0,2.98,0.51,1.0,55.17,2.0,0.0,14.94,2.0,5.64,1.99,1.01,1.0,0.99,0.0,6.82,0.5,0.0,1.99,1.0,0
14.53,0.0,1.73,9.72,15.26,0.0,17.44,1.0,0.0,0.0,0.04,0.0,97.09,1.27,0.0,0.73,1.0,4.99,4.1,1.0,1.0,0.73,0.0,78.47,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,1.0,1.16,0.0,35.03,2.42,0.0,2.84,1.0,2.0,1.0,2.16,1.0,0.55,0.0,0.42,0.42,0.0,1.84,1.42,0
0.77,0.0,1.0,1.55,3.87,0.68,37.08,1.0,0.0,0.9,0.83,0.0,76.4,1.23,0.0,10.2,1.0,3.7,0.45,1.77,1.0,0.44,0.0,82.15,0.3,0.0,2.77,1.68,0
0.0,0.0,1.0,0.0,2.19,0.0,32.09,1.0,0.0,0.64,1.96,0.0,0.0,1.64,0.0,4.28,1.0,4.15,3.27,1.36,1.0,0.14,0.0,7.28,0.18,0.0,1.73,1.09,0
0.33,0.0,1.0,0.0,0.65,0.0,47.37,7.84,0.0,0.67,1.08,0.0,0.0,2.33,0.0,15.02,1.0,2.06,0.67,2.67,1.0,0.43,0.0,56.32,0.16,0.33,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,0.91,1.1,0.0,6.39,0.91,0.0,0.0,1.82,1.63,0.91,0.91,1.0,0.15,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,1.0,1.5,0.48,20.67,1.52,0.0,2.55,2.0,3.07,0.97,1.48,1.0,0.36,0.0,3.9,0.68,0.0,2.45,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.1,2.53,0.0,2.15,2.03,0.0,1.0,1.0,4.99,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,1.8,0.0,32.0,1.2,0.0,0.0,2.65,0.2,17.21,1.81,0.0,3.21,1.2,2.58,0.8,2.0,1.0,0.09,0.0,25.31,0.2,0.0,1.0,0.0,0
1.14,0.0,1.0,5.46,9.69,0.0,15.4,6.86,0.0,0.14,0.1,0.0,84.9,1.14,5.18,10.85,2.0,2.33,0.0,0.14,1.0,0.19,0.0,166.85,0.95,0.0,1.14,0.41,0
0.0,0.11,1.0,0.11,0.11,0.0,32.0,1.11,0.0,0.89,1.03,0.11,21.87,1.44,0.0,0.89,2.0,2.35,0.89,1.11,1.0,0.05,0.0,13.85,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.3,1.89,0.04,0.0,88.58,1.0,1.19,2.48,2.7,8.33,0.3,1.0,1.0,0.04,0.0,152.24,0.85,0.0,1.59,0.0,0
0.15,0.15,1.15,0.85,0.0,0.15,28.05,1.15,0.0,3.44,0.66,0.15,68.85,2.0,0.0,0.29,1.0,2.52,0.29,1.15,1.0,0.19,0.0,43.31,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.17,0.0,3.17,0.84,0.0,54.39,1.0,2.49,0.17,1.0,5.5,0.17,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,2.05,0.0,0.53,0.0,3.79,1.0,0.0,25.29,0.06,0.0,87.91,1.0,0.0,1.9,1.47,1.33,0.0,1.0,0.47,1.19,0.0,45.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,2.73,1.37,0.0,52.74,2.73,1.45,1.1,1.0,4.18,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,2.1,17.63,2.65,0.45,45.33,1.9,0.0,2.25,0.42,0.0,68.8,1.45,0.0,14.25,1.45,3.87,1.55,1.0,1.0,0.9,0.0,39.23,0.74,0.0,2.9,1.0,0
0.18,0.0,1.0,0.36,0.36,0.0,34.62,1.0,0.18,1.0,0.77,0.0,30.68,2.18,0.0,10.18,1.0,4.57,0.0,1.0,1.0,0.83,0.0,4.26,0.53,0.0,4.54,1.0,0
0.0,3.41,1.0,0.0,0.0,0.0,19.41,4.86,0.97,6.76,3.22,0.0,40.57,0.97,2.48,3.9,0.97,1.62,0.52,0.52,1.0,0.31,0.0,19.13,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,48.08,1.0,0.0,1.37,0.51,0.0,41.19,1.81,0.0,4.07,1.0,2.52,0.19,0.19,1.0,0.66,0.0,160.62,0.73,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.89,40.78,1.0,0.0,3.0,1.1,0.0,68.89,1.89,0.33,5.33,1.89,4.14,0.89,1.0,1.0,0.05,0.0,12.44,0.22,0.0,2.78,3.56,0
1.23,0.0,1.39,2.77,39.91,0.0,35.07,4.46,0.0,2.93,0.19,0.0,88.51,1.61,0.77,17.8,1.61,2.4,0.77,1.0,1.0,0.61,0.0,394.75,0.37,0.0,1.61,1.84,1
0.02,0.0,1.01,1.02,0.02,0.01,26.33,1.02,0.01,3.0,0.7,0.01,74.94,2.0,0.0,0.13,1.01,2.35,0.01,1.0,1.0,0.01,0.0,28.03,1.0,0.02,2.03,0.05,0
2.73,0.0,1.0,0.3,0.3,0.0,14.98,1.0,0.0,0.61,0.63,0.0,25.18,0.3,0.7,4.12,0.61,3.28,1.0,0.3,1.0,0.24,0.0,33.55,0.76,0.0,1.3,0.3,0
3.0,0.0,1.75,2.25,29.95,2.25,127.67,4.0,0.0,3.0,0.45,0.75,90.72,1.25,0.0,34.96,1.75,4.68,0.5,1.75,1.0,1.07,0.0,314.48,0.31,0.75,3.75,6.0,1
1.34,0.68,2.32,0.0,0.68,2.03,39.17,1.0,0.0,5.96,0.34,2.99,7.28,2.32,0.0,11.97,1.0,10.4,5.31,1.34,1.66,2.49,0.66,149.93,0.67,0.0,2.66,0.68,0
3.77,0.0,1.94,2.83,37.7,1.89,138.34,4.77,0.0,1.94,0.23,1.0,93.33,1.06,0.0,41.7,1.94,4.2,0.06,1.94,1.0,1.27,0.0,396.47,0.42,0.94,3.94,6.83,1
0.0,0.0,1.0,0.0,0.97,0.0,30.55,1.0,0.0,0.0,4.7,0.0,0.0,0.65,0.0,2.91,0.32,0.89,0.0,0.32,1.0,0.06,0.0,4.84,0.19,0.0,2.29,0.65,0
0.62,0.0,1.0,1.25,3.12,0.0,30.62,1.0,0.0,0.0,3.2,0.0,49.95,0.62,16.91,7.87,0.62,15.65,13.52,1.25,1.0,0.36,0.0,80.08,0.62,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,36.31,1.0,0.54,0.91,1.84,0.0,28.31,3.0,0.0,3.74,1.0,1.78,0.46,1.54,1.0,0.0,0.0,11.52,1.0,0.0,3.0,1.0,0
0.0,10.88,1.0,0.0,0.0,0.0,4.53,1.75,0.0,0.0,0.26,0.0,0.0,0.09,0.91,4.53,0.09,0.0,0.0,0.91,1.0,0.0,0.0,34.44,0.91,0.0,1.0,0.0,0
0.95,0.0,2.48,26.7,2.38,0.0,31.81,1.95,0.0,5.29,0.53,0.0,46.73,1.0,0.0,15.74,1.48,3.9,1.57,0.52,1.0,1.58,0.0,27.18,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.91,0.0,0.55,0.0,0.0,2.83,0.0,3.83,1.09,0.85,0.09,1.91,1.0,0.57,0.0,5.69,1.0,0.0,1.91,0.0,0
0.12,0.0,1.0,0.0,0.0,1.06,43.17,1.0,0.0,1.37,1.44,0.0,35.65,1.94,0.0,4.06,1.94,3.54,1.06,1.0,1.0,0.05,0.0,3.47,0.97,0.0,4.0,1.06,0
0.0,0.81,1.81,3.23,9.7,2.19,131.23,1.0,0.0,1.38,0.6,0.0,80.06,3.62,0.0,14.09,1.19,4.2,0.38,1.0,1.0,0.59,0.0,59.02,0.4,0.0,4.81,3.62,1
12.81,0.53,1.53,0.53,1.6,0.0,19.75,1.53,2.67,0.0,0.05,0.0,51.78,2.07,1.6,9.47,1.53,2.83,0.47,1.0,1.0,0.43,0.0,258.91,0.31,0.0,1.53,1.07,0
0.09,0.0,1.0,4.0,28.55,0.0,32.82,1.18,0.0,0.0,0.21,0.0,95.47,1.0,0.0,8.46,1.09,3.95,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,1.41,1.31,0.29,21.18,1.29,0.0,0.29,1.0,1.7,1.41,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.02,31.09,1.0,0.0,2.96,0.78,0.0,41.24,1.02,0.0,0.09,1.0,2.78,1.0,1.02,1.0,0.55,0.0,10.8,0.98,0.0,1.04,0.02,0
0.61,0.0,1.0,0.0,1.79,0.61,41.04,1.0,0.0,2.43,0.65,0.0,45.53,2.0,0.0,10.21,1.0,3.89,0.0,1.0,1.0,0.25,0.0,39.29,0.78,0.0,2.57,2.0,0
0.0,0.0,0.71,0.0,0.0,0.0,31.0,1.0,0.0,1.43,4.44,0.0,23.54,2.0,0.57,0.0,1.0,1.66,1.43,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,6.25,143.99,1.11,0.0,2.22,0.39,4.46,42.8,1.0,0.0,15.28,1.89,6.25,1.0,1.0,1.0,0.85,0.0,484.46,0.8,0.0,1.11,1.89,0
0.3,0.0,1.0,0.0,0.0,3.41,66.23,1.0,0.0,3.0,1.13,0.15,61.82,1.15,0.0,6.48,2.0,2.03,0.3,0.15,1.0,0.8,0.0,65.65,0.5,0.0,1.15,1.0,0
0.37,0.0,1.0,0.0,4.68,1.63,44.69,1.0,0.0,1.63,1.48,0.19,32.52,1.81,0.0,5.12,1.0,3.82,2.0,1.37,1.0,0.08,0.0,47.52,0.08,0.0,3.19,2.19,0
9.78,0.0,2.63,1.63,0.82,2.45,74.5,2.63,0.0,27.09,0.26,1.0,65.23,1.0,0.0,24.57,1.18,9.36,2.0,1.0,1.0,1.12,0.0,23.89,0.6,0.0,3.0,2.63,0
0.0,0.9,1.0,0.0,0.9,0.0,31.1,2.8,0.9,2.8,0.27,0.9,71.48,2.9,0.0,16.59,2.0,3.22,0.0,1.0,1.0,0.56,0.0,38.77,0.44,0.0,2.8,1.0,1
0.06,0.0,1.0,0.11,0.28,0.0,29.11,1.0,0.0,5.66,0.51,0.0,46.99,1.0,0.0,13.89,1.94,4.2,0.94,1.06,1.0,0.5,0.0,22.05,0.56,0.0,1.11,1.94,0
0.0,0.0,1.0,0.0,0.04,0.0,30.04,1.0,0.0,0.0,7.22,0.0,0.0,0.09,43.04,1.0,0.04,34.57,34.48,0.04,1.0,0.03,0.0,35.39,0.96,0.0,1.0,0.0,0
0.82,0.1,1.0,0.1,2.74,0.1,39.71,1.0,2.8,1.53,0.27,0.1,9.51,2.0,2.69,11.35,1.0,1.66,0.0,1.0,1.0,0.55,0.0,36.36,0.37,0.31,1.41,2.41,0
19.83,0.83,1.83,1.83,2.48,0.0,29.3,1.83,4.13,2.17,0.07,0.0,139.43,2.83,2.48,4.96,1.83,2.69,0.0,1.0,1.0,-0.05,0.0,423.15,1.07,0.0,0.35,0.83,0
2.0,0.0,1.0,2.0,3.0,0.86,49.49,2.0,1.0,1.14,-0.78,0.0,103.48,2.86,0.0,17.45,2.86,2.67,0.14,2.0,1.0,0.13,0.0,345.86,1.26,0.0,4.59,5.86,1
0.68,0.0,1.0,0.68,0.0,2.05,39.12,1.0,0.0,20.68,-0.07,0.0,96.14,2.32,0.0,-1.73,1.68,1.94,1.0,1.0,1.0,0.68,0.0,109.0,1.0,0.0,1.0,0.68,0
-4.64,-0.58,1.0,-0.58,-10.44,-0.58,-23.54,1.0,-0.58,-4.96,2.38,-0.58,3.41,1.42,0.0,-18.57,1.0,2.26,2.58,1.0,1.0,-0.09,0.0,-169.42,0.19,-1.74,-1.32,-3.48,0
-0.9,0.0,1.0,-0.9,0.0,-2.7,2.23,1.0,0.0,0.0,3.85,0.9,-30.57,1.9,0.0,5.6,1.1,-0.27,1.0,3.0,1.0,-0.45,0.0,39.9,1.9,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,-1.13,10.24,-0.56,-14.11,0.44,3.13,0.87,1.0,0.86,1.56,1.0,1.0,-0.28,0.0,-0.56,-0.56,0.0,1.44,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,55.4,1.0,0.0,2.71,2.83,0.71,33.0,1.0,0.0,1.29,2.71,3.06,1.71,2.71,1.0,0.53,0.0,4.96,0.24,0.0,4.13,2.0,0
0.0,0.0,1.0,4.0,1.0,8.08,76.68,2.0,0.0,-0.97,1.8,0.0,50.78,1.97,2.0,11.1,1.0,1.53,0.03,0.97,1.0,0.96,0.0,121.0,1.0,0.0,1.03,-2.9,0
0.0,0.0,1.0,0.0,0.0,-0.78,5.65,1.0,0.0,1.57,0.73,0.0,43.85,1.0,7.0,3.13,0.22,7.94,5.0,1.0,1.0,1.78,0.0,43.76,1.78,0.0,-0.57,-1.57,0
0.64,0.0,1.0,1.64,0.0,4.49,107.89,1.0,0.0,0.0,2.55,2.57,109.63,1.36,0.0,8.35,1.64,5.12,1.64,1.0,1.0,0.29,0.0,347.97,-0.07,0.0,-0.28,-1.93,0
0.0,6.0,1.0,-0.94,4.72,-3.78,-60.97,9.0,2.0,8.34,-0.15,0.0,13.2,2.0,3.0,15.5,0.11,2.09,0.94,0.94,1.0,0.62,0.0,18.88,0.47,0.0,1.0,1.89,0
0.55,0.0,1.0,0.55,2.22,0.55,50.96,1.55,0.0,-7.54,1.1,0.55,32.02,0.45,0.0,3.88,1.55,3.1,1.0,1.0,1.0,0.56,0.0,-22.27,0.76,0.0,1.55,0.55,0
1.23,0.77,-0.53,0.77,25.77,0.0,38.23,1.77,0.0,0.0,0.04,1.0,65.1,3.3,0.0,16.13,1.77,5.1,1.23,3.77,1.0,-0.74,0.0,349.74,1.18,0.0,2.47,2.23,1
0.0,0.0,1.0,0.52,0.0,0.0,28.52,1.0,3.03,0.0,-0.39,0.52,34.07,1.48,0.52,5.58,1.0,1.69,0.52,-0.52,1.0,1.31,0.0,1.52,1.52,0.0,3.07,1.03,0
0.0,0.0,1.0,0.0,9.75,-1.58,28.5,1.0,0.0,-1.58,0.49,0.0,-31.66,0.21,0.0,10.75,1.0,1.1,1.0,4.79,1.0,0.3,0.0,38.83,0.97,0.0,5.0,1.79,0
0.0,0.0,1.0,0.0,-0.67,0.0,28.98,5.0,-0.67,2.02,1.18,0.0,30.34,-0.35,-1.35,-4.07,1.33,1.52,1.0,1.0,1.0,-0.01,0.0,-36.13,1.0,0.0,-0.02,-0.35,0
1.76,1.0,1.0,6.17,12.35,0.0,41.82,11.7,22.05,62.23,-0.67,0.0,179.15,2.76,3.76,17.88,1.0,2.26,-0.88,-0.88,0.0,-0.26,0.0,252.47,0.84,0.0,2.76,3.65,1
0.0,0.0,1.55,1.0,3.27,0.0,30.36,1.0,2.0,-46.88,0.86,1.0,66.0,2.55,1.0,10.45,1.55,3.79,3.09,2.09,1.55,0.8,0.0,-84.03,1.05,0.0,5.0,3.64,0
0.0,0.0,2.0,0.0,1.0,3.98,39.96,1.0,0.0,0.0,0.78,0.0,0.0,0.01,1.99,2.0,0.0,5.99,3.99,2.0,2.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,1.0,1.0,1.8,18.8,3.4,109.77,1.0,1.0,13.4,0.93,0.2,72.97,2.0,0.0,29.6,1.0,2.64,0.8,1.8,1.0,0.32,0.0,324.64,0.67,3.0,3.4,1.99,1
0.0,0.0,1.0,-0.52,-0.52,-1.57,15.41,1.0,0.0,2.57,0.39,0.0,21.96,2.48,0.0,-0.52,1.0,1.9,1.0,1.48,1.0,0.29,0.0,-8.89,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,-7.72,-2.9,0.0,27.07,-7.69,0.0,-1.86,11.2,1.0,-89.79,1.97,0.97,-14.38,1.03,0.91,3.0,4.0,0.03,0.01,0.0,-12.55,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.01,1.0,-0.75,4.5,1.56,0.75,89.76,2.75,0.0,9.0,2.0,4.42,1.0,1.0,1.0,-0.23,0.0,14.75,1.0,0.0,4.5,7.75,0
0.0,0.0,1.0,0.0,0.0,0.0,34.29,1.0,0.0,0.14,1.7,0.0,39.71,2.0,0.0,1.43,1.86,2.32,-0.86,1.0,1.0,0.0,0.0,-3.43,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.99,1.0,0.0,0.0,0.9,0.0,-11.32,1.33,0.0,2.67,1.0,1.44,3.33,2.33,1.0,-0.44,0.0,-22.65,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,7.12,1.0,-1.75,2.63,2.77,-0.88,-14.02,1.0,6.12,-4.38,1.0,5.37,5.0,1.0,1.0,0.47,0.0,13.12,0.12,0.0,-2.5,-1.75,0
0.0,0.0,1.0,1.83,0.92,0.0,1.58,3.83,0.0,2.92,-0.18,0.92,55.5,2.92,0.0,6.58,1.92,0.46,0.0,1.08,1.0,-0.88,0.0,269.6,0.64,0.0,6.92,0.92,0
-2.0,1.0,2.0,2.0,-52.95,2.0,144.0,-4.0,0.0,0.0,3.73,0.0,-10.92,5.0,0.0,-12.98,0.0,3.21,1.0,2.0,1.0,0.5,0.0,-569.48,-0.1,0.0,4.0,1.0,0
0.0,0.0,1.55,0.0,0.55,0.0,47.38,1.0,1.64,3.0,0.91,0.0,42.0,1.55,1.64,4.92,1.0,3.55,1.0,1.55,1.55,0.84,0.0,12.09,0.64,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,26.85,-2.63,0.91,2.0,1.15,0.0,40.0,2.0,0.0,2.18,0.09,3.35,1.09,1.0,1.0,0.73,0.0,-4.54,-0.91,0.0,2.09,2.09,0
6.0,0.0,1.74,0.0,-2.45,0.0,19.53,1.0,0.0,3.74,-0.49,1.0,121.98,2.74,2.97,13.33,1.74,6.13,-0.48,0.26,1.0,1.33,0.0,193.4,1.0,0.0,3.52,1.78,0
1.06,0.0,1.0,0.53,3.0,-0.53,30.04,1.0,0.0,-1.59,-0.02,0.0,-8.49,2.0,0.0,11.65,0.47,1.12,-0.53,1.0,1.0,0.33,0.0,8.1,1.0,0.0,4.47,0.41,0
1.0,0.0,1.0,6.0,1.0,-0.83,-7.18,7.0,0.0,15.85,-0.95,0.0,124.7,1.83,6.0,4.66,1.17,-0.98,0.0,0.0,1.0,0.18,0.0,182.91,1.83,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.21,1.0,0.0,0.64,0.84,1.0,16.53,1.0,0.0,4.36,2.0,3.03,4.0,4.0,1.0,1.99,0.0,65.79,1.59,0.0,2.57,2.57,0
0.0,0.0,1.15,1.0,0.0,1.0,33.47,1.0,0.0,7.7,1.4,2.0,46.81,2.0,-3.4,5.15,0.15,5.65,4.7,2.0,1.0,1.18,0.0,-65.68,0.15,0.0,1.0,0.0,0
4.0,0.0,2.0,3.83,0.0,3.31,73.08,2.0,2.0,12.96,0.4,2.0,125.05,1.17,0.0,-21.47,2.65,6.11,2.0,-1.31,1.0,1.99,0.0,19.25,0.75,0.0,1.35,-1.65,0
0.0,1.0,1.0,1.0,-6.23,0.0,32.0,0.33,0.0,1.11,1.15,0.44,101.69,5.0,0.0,-6.47,1.44,2.67,0.56,2.0,1.0,0.25,0.0,57.68,0.65,0.0,-0.67,-1.11,0
0.0,6.56,1.0,0.0,-4.92,7.92,97.79,1.0,0.0,6.0,5.03,0.0,74.0,0.18,0.82,-4.38,0.18,1.54,-0.64,-0.64,1.0,-0.08,0.0,65.33,1.16,0.0,-0.64,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.79,19.4,1.0,-0.89,2.79,1.8,0.0,35.73,2.11,0.0,0.0,1.0,3.65,2.79,1.11,1.0,-0.56,0.0,-4.47,-0.89,0.0,1.89,1.79,0
0.0,2.0,1.0,1.0,0.0,0.0,7.45,-1.04,0.0,0.0,0.91,0.0,100.0,0.24,5.0,3.48,0.48,1.61,0.24,-0.76,1.0,0.0,0.0,-3.8,-0.76,0.0,1.24,-0.76,0
1.88,0.0,1.94,3.76,1.88,0.94,93.09,2.88,0.94,-3.7,2.69,0.94,-31.05,2.94,-2.82,14.17,1.94,7.74,4.94,1.0,1.94,1.09,0.0,326.45,-0.13,2.82,3.82,6.59,1
0.0,0.0,2.0,0.0,0.0,3.0,33.97,2.0,0.0,1.92,-2.25,1.0,0.0,3.76,0.08,2.16,1.92,6.25,2.0,0.92,1.0,2.57,0.0,34.0,0.75,0.0,1.08,1.08,0
0.0,0.0,0.42,0.0,0.0,-1.15,23.24,1.0,0.0,0.42,5.95,1.0,33.0,2.0,0.0,-0.03,0.42,-0.92,0.42,-0.73,0.42,0.0,0.0,9.42,-0.08,0.0,1.85,4.0,0
1.0,0.0,2.78,1.78,0.0,0.78,-4.32,3.0,0.0,-10.87,-0.02,5.55,74.38,1.22,0.0,7.88,2.0,5.62,1.55,1.78,1.0,2.22,0.0,-10.31,0.5,0.0,2.0,3.0,0
-1.32,0.66,1.0,-1.32,-43.05,0.0,27.03,-2.31,0.0,2.34,5.13,0.0,-31.24,1.68,1.32,-18.54,-0.32,2.26,1.66,2.0,1.0,0.44,0.0,-401.33,0.26,0.0,0.34,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,-0.58,2.45,0.0,-8.07,0.58,78.0,6.76,0.0,19.38,18.0,-0.58,1.0,0.74,0.0,1.73,0.29,0.0,2.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,45.76,0.31,0.0,-0.38,1.22,0.69,4.73,2.69,1.0,6.07,2.0,4.51,0.31,1.0,1.0,0.34,0.0,2.69,1.69,0.0,4.69,4.76,0
4.0,-1.35,1.0,-0.67,0.0,0.67,33.74,0.33,0.0,2.0,0.68,0.0,-11.44,2.67,-3.37,3.33,1.0,2.62,0.33,1.67,1.0,0.4,0.0,1.0,1.0,0.0,2.67,3.02,0
-0.58,0.0,2.0,-0.58,0.0,-4.03,-43.32,1.0,0.0,-0.15,5.67,-2.88,-23.01,0.42,1.15,-9.78,-0.15,-0.96,2.42,0.42,1.0,1.29,0.0,-312.32,-0.51,0.0,2.0,-1.15,0
8.37,1.46,1.0,2.73,10.74,-1.46,45.91,5.64,2.73,7.0,-0.98,1.0,125.61,2.0,0.73,20.91,2.73,0.71,-1.46,0.27,1.0,1.01,0.0,185.73,1.2,0.0,2.73,4.46,1
5.64,0.0,1.0,2.11,1.58,0.0,26.25,1.53,0.47,13.0,0.19,0.0,56.03,1.0,0.47,22.58,2.0,3.81,1.53,1.0,1.0,1.94,0.0,-13.2,0.26,0.0,0.47,-0.53,0
0.0,0.0,0.0,0.0,0.0,-1.8,23.82,1.0,0.0,1.8,9.72,0.0,7.18,2.0,2.0,4.79,1.0,0.75,-0.6,-1.2,0.0,0.3,0.0,7.78,-0.26,0.0,0.4,0.6,0
0.0,6.0,1.0,3.91,0.98,10.76,77.4,9.98,2.0,14.0,-2.8,0.0,163.2,2.0,-0.91,21.67,2.0,0.53,-3.91,-2.93,1.0,1.0,0.0,118.31,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,-3.83,-0.92,0.81,1.0,-0.96,-0.83,1.94,-0.96,47.05,1.04,-0.96,-14.11,2.0,1.78,1.0,0.04,1.0,-0.75,0.0,-44.43,-0.28,0.0,0.13,-0.79,0
0.0,12.0,1.0,0.0,0.0,3.0,17.24,1.0,0.0,-1.98,0.62,0.0,-49.61,-1.98,-1.98,8.95,0.0,0.35,0.01,1.99,1.0,0.0,0.0,44.0,0.86,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,-0.79,3.21,30.55,1.0,0.0,-2.36,10.89,0.0,-39.38,0.0,4.0,-7.66,0.0,0.34,3.79,1.0,1.0,-0.24,0.0,-43.32,-0.7,0.0,2.0,-1.58,0
1.05,12.0,1.0,0.0,0.0,0.0,6.05,1.0,-0.53,1.58,-0.53,0.53,28.98,0.0,1.0,10.27,0.53,1.67,0.53,1.0,1.0,0.53,0.0,41.16,1.26,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,-7.03,0.0,18.56,-0.62,0.0,0.0,4.77,-0.54,0.0,-0.54,1.54,-10.98,-1.08,1.37,1.0,0.46,1.0,-0.43,0.0,-49.74,0.09,0.0,0.38,-0.08,0
2.0,0.0,1.0,-1.32,-63.64,1.0,57.34,3.0,0.0,5.0,1.1,0.0,-32.96,2.66,0.0,-16.64,2.0,2.19,1.0,1.0,1.0,0.73,0.0,-199.38,0.17,-1.32,3.34,-1.64,0
1.0,0.0,2.0,5.0,1.0,0.0,27.88,1.0,0.0,3.0,0.65,0.88,23.2,0.12,0.0,1.12,1.88,4.27,2.76,3.64,1.0,1.1,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.14,1.0,3.0,1.14,0.76,0.0,17.09,1.43,1.86,7.29,1.0,2.2,0.57,1.0,1.0,0.77,0.0,-40.73,0.07,0.0,-0.14,2.0,0
0.0,2.0,1.0,0.0,-1.0,-2.0,-35.96,2.0,0.0,-5.0,2.51,0.0,49.99,2.0,5.0,8.0,0.0,1.63,1.0,0.0,1.0,-0.39,0.0,0.0,0.0,0.0,2.0,2.0,0
-2.99,0.0,1.0,0.0,-3.73,4.24,19.15,1.0,-1.49,-0.24,2.47,0.0,-12.28,-0.24,0.0,-7.2,1.75,2.38,2.75,1.0,1.0,-0.57,0.0,-141.9,0.3,0.0,0.01,0.76,0
