CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.91,1.91,3.0,7.0,0.91,22.82,2.91,0.0,6.46,-5.6,0.91,115.01,1.91,-1.82,1.0,1.0,5.05,2.91,1.91,1.0,1.76,0.0,252.42,1.91,0.0,0.09,-0.91,0
1.0,0.0,1.0,14.0,0.0,-1.78,15.73,1.0,0.89,-0.78,0.26,0.0,46.5,1.89,0.0,-2.67,1.0,-2.91,-0.89,1.89,1.0,-0.22,0.0,24.72,1.0,0.0,2.22,-0.89,0
-0.59,0.0,1.0,0.0,-0.59,-2.95,6.71,-1.36,0.0,4.0,4.41,0.0,87.0,0.41,0.59,-2.36,-0.18,0.32,0.59,1.0,0.0,0.0,0.0,-1.18,-0.59,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.46,4.0,0.54,1.54,-0.56,0.0,20.46,-0.08,2.15,3.23,1.54,0.89,1.0,0.46,1.0,0.08,0.0,134.63,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.96,2.0,0.0,47.4,0.04,0.0,-0.96,2.19,0.96,-0.96,1.0,0.0,16.56,1.0,4.22,0.04,3.0,1.0,0.23,0.0,120.41,1.01,0.0,3.92,1.92,0
0.0,0.0,1.69,-0.69,7.61,-0.38,70.22,1.0,0.0,1.0,1.0,0.0,50.0,1.31,0.0,4.31,3.0,6.06,0.0,0.31,1.0,0.74,0.0,-16.99,1.0,0.0,5.08,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,2.88,0.0,-0.82,-0.94,5.93,1.0,0.18,3.06,0.33,0.0,6.67,1.06,-0.94,-1.66,1.0,4.12,1.94,1.94,1.0,1.21,0.0,-210.74,1.03,0.0,2.94,2.82,0
0.0,0.0,1.0,1.67,3.91,0.0,23.84,1.56,0.0,1.56,-1.64,0.0,47.42,2.0,-3.35,4.56,1.0,1.7,-0.67,1.88,2.0,1.33,1.0,68.71,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.77,1.0,0.23,3.0,-0.25,0.0,85.0,-1.3,13.77,12.3,0.23,11.66,0.0,-0.53,1.0,0.24,0.0,71.77,0.58,0.0,1.23,0.0,0
2.51,0.0,1.63,0.0,0.0,0.0,37.03,1.0,1.0,1.25,0.69,0.0,35.11,3.25,-7.52,4.51,1.63,2.65,0.63,1.63,1.63,0.25,0.0,0.63,0.63,0.0,1.63,0.63,0
-1.78,0.0,1.0,2.0,-0.59,2.18,63.49,1.0,0.0,1.78,1.01,1.0,78.39,2.0,0.0,8.18,1.0,7.95,-1.18,1.0,1.0,0.89,0.0,115.31,1.59,0.0,-0.18,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.18,5.88,1.0,1.0,0.0,0.29,0.0,23.53,3.59,0.0,3.76,1.59,1.27,0.59,1.82,0.41,0.01,-0.59,-1.35,0.41,0.0,2.18,2.18,0
1.0,0.0,1.92,3.0,0.0,2.75,105.76,1.0,0.0,6.51,2.61,0.0,145.09,1.92,0.0,7.34,1.0,6.09,1.84,1.92,1.92,0.21,0.0,-3.67,-0.92,0.0,4.84,3.75,0
28.19,0.0,-0.81,-7.23,11.39,0.06,350.93,6.06,0.0,5.13,0.45,0.06,14.58,2.0,1.0,21.64,2.0,4.27,1.87,2.87,1.94,0.8,0.94,208.9,0.85,3.0,4.0,7.06,1
0.0,0.0,0.12,-0.88,-2.52,1.76,73.1,1.0,2.0,3.52,1.16,-1.76,-4.4,2.88,2.0,16.16,3.64,2.74,-1.76,0.12,1.0,-1.93,0.0,-71.46,0.97,0.0,5.76,2.88,0
15.11,18.67,0.0,24.89,6.22,-1.78,1.22,19.67,0.0,33.78,1.98,0.0,40.89,-0.89,28.0,13.33,0.89,1.21,-0.89,-0.89,0.0,0.84,0.0,0.0,0.0,0.0,0.11,-2.67,1
0.63,0.0,1.63,0.0,0.0,6.8,96.17,1.0,0.63,10.43,-0.2,0.63,103.78,0.37,-1.9,8.7,1.63,8.35,-0.9,1.0,1.0,1.23,0.0,12.0,1.38,0.0,1.63,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,3.82,-1.31,0.0,60.03,2.18,0.0,4.1,1.0,-0.55,-3.1,1.18,1.0,0.6,0.0,0.82,0.82,0.0,2.64,1.64,0
3.0,0.0,2.0,0.0,1.0,1.0,21.82,1.0,1.0,-6.55,0.02,0.0,0.0,3.0,-0.73,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,-0.18,0.0,0
-0.76,0.0,1.0,-5.29,-3.02,0.0,43.85,1.0,0.0,6.02,1.3,-1.51,21.59,1.76,0.0,0.76,2.51,5.19,0.24,-0.51,1.0,0.08,0.0,-49.48,1.26,0.0,-0.51,0.0,0
1.0,0.0,4.0,12.0,5.01,0.0,-18.89,2.0,-2.99,0.0,1.74,1.0,-8.84,0.0,5.99,-15.95,1.0,5.88,6.99,1.0,1.0,1.27,0.0,-355.27,0.77,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,37.61,1.0,0.0,1.39,1.45,1.0,41.0,1.79,-1.21,5.21,0.39,1.77,-1.82,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.61,0
1.0,0.0,1.0,1.0,1.0,1.57,56.01,2.0,0.0,3.92,-0.88,0.0,127.04,1.43,0.0,8.92,2.0,5.28,1.22,1.22,1.0,0.0,0.0,155.46,1.18,0.0,2.0,0.0,0
-1.62,0.0,1.0,0.0,-0.81,-0.81,3.01,1.0,-1.44,-1.62,2.71,0.0,-64.99,2.19,-0.81,-15.25,1.0,-1.83,0.81,3.62,1.0,-0.65,0.0,-280.81,1.09,0.0,2.81,-0.81,0
1.61,10.0,0.19,0.0,-4.83,2.61,60.94,1.0,0.0,5.64,2.33,0.0,61.2,1.0,1.0,-6.25,2.0,1.42,0.81,-0.81,1.0,-0.4,0.0,-0.22,0.93,0.0,-0.61,0.19,0
1.44,2.0,1.0,3.56,24.44,3.62,694.03,-0.13,0.56,2.44,1.04,0.0,121.79,1.56,0.0,3.26,2.44,3.79,0.56,1.0,1.0,1.14,0.0,9.59,0.34,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,-1.28,0.12,1.64,0.0,2.64,0.0,1.64,1.0,-0.78,-1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,3.0,5.0,55.69,1.0,0.0,2.97,1.17,1.0,32.65,1.01,0.0,8.0,1.0,13.21,0.99,1.99,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.39,0.0,0.0,1.39,56.35,1.0,0.0,2.78,2.82,-0.61,45.04,2.0,0.0,5.57,4.0,7.79,0.61,2.22,1.0,-1.06,0.0,-70.26,0.19,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,74.32,-1.93,1.0,2.02,5.52,0.0,85.0,0.02,18.87,10.98,0.02,10.55,0.0,1.0,1.0,-0.09,0.0,58.0,0.83,0.0,2.98,0.0,0
4.22,0.0,1.0,0.84,16.89,1.69,135.23,1.84,3.53,6.38,-0.38,0.84,141.6,1.0,13.0,25.21,1.84,10.48,-0.84,1.84,1.0,0.92,0.0,210.05,1.19,0.0,1.16,1.69,1
-8.02,-4.01,1.0,-1.6,-0.8,1.6,26.19,-0.6,-3.21,-6.42,5.89,0.0,-48.94,3.0,0.0,1.6,0.2,5.16,5.8,2.8,1.0,-0.67,0.0,0.0,0.0,0.0,2.6,2.41,0
1.0,0.0,2.0,0.0,1.0,-1.82,-9.92,1.0,0.0,2.18,3.96,1.0,9.53,0.18,3.73,1.27,0.09,2.13,0.09,0.09,1.0,1.56,0.0,243.0,0.67,0.0,1.09,-3.64,0
0.0,0.0,1.0,0.0,0.62,-1.24,12.37,1.0,2.24,-2.48,0.12,0.0,-43.46,3.0,1.24,5.24,-0.86,-2.06,0.0,2.0,1.0,0.62,0.0,47.22,1.12,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.0,2.21,75.01,1.0,-0.74,2.21,3.47,0.0,44.95,0.26,0.0,8.95,1.0,4.58,1.74,1.53,1.0,-0.44,0.0,9.26,0.1,0.0,2.0,0.0,0
-0.77,0.0,0.12,-5.07,-15.67,0.0,39.35,-14.9,1.0,2.77,0.74,0.0,47.77,3.88,-0.88,9.23,0.12,7.22,0.0,2.77,1.0,1.41,0.0,6.47,0.14,0.0,8.77,0.12,0
0.79,0.0,1.0,1.0,1.59,0.0,14.38,1.21,-1.59,-2.38,1.06,-0.79,101.59,1.0,47.62,19.07,1.21,5.51,2.0,1.0,1.0,-0.22,0.0,115.83,-0.18,0.0,2.79,1.0,0
0.86,0.0,1.86,3.43,8.71,9.86,127.56,-4.14,0.86,3.43,2.14,0.86,68.55,1.86,0.0,3.43,1.86,4.71,1.0,2.86,1.0,2.34,0.0,216.41,1.86,0.0,1.86,0.0,0
0.0,0.0,1.71,0.0,0.0,2.0,59.29,1.0,0.0,5.42,-0.22,0.71,99.02,2.71,0.0,8.0,4.0,8.04,-0.71,0.29,1.0,1.73,0.0,120.63,1.51,0.0,0.88,0.58,0
-0.8,0.0,0.2,-0.8,-0.8,-0.39,18.26,1.0,0.0,-3.19,3.83,-1.6,-43.87,3.0,0.0,4.8,2.0,2.49,2.0,2.0,1.0,-1.05,0.0,-265.6,-0.53,0.0,4.6,4.39,0
0.0,0.0,1.96,0.0,0.0,2.0,80.67,1.0,0.0,3.96,3.21,0.0,68.18,2.96,0.0,4.0,1.0,8.15,2.96,1.96,1.96,0.0,0.0,-3.83,-0.96,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,1.06,54.27,4.0,0.0,11.06,0.34,-0.53,107.76,2.53,1.0,6.59,2.0,3.44,-1.06,-1.59,1.0,0.32,0.0,2.0,0.5,0.0,6.59,3.53,0
0.0,0.0,1.0,14.02,-3.93,1.97,36.9,0.02,0.0,-1.97,2.81,-0.98,78.37,1.0,20.0,1.24,0.02,-0.09,1.97,0.0,1.0,-0.56,0.0,-116.0,-0.68,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,-0.57,1.0,2.43,3.0,2.29,19.41,0.43,0.0,-1.72,4.71,-1.14,39.66,1.28,1.57,9.14,0.43,2.11,1.57,0.43,1.0,0.61,0.0,1.14,0.57,0.0,0.43,0.0,0
-0.63,0.63,0.0,96.37,-0.63,0.0,34.15,1.0,0.0,0.0,3.51,0.0,-47.19,0.37,0.63,0.0,0.37,-0.47,0.63,0.63,0.0,0.79,0.0,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,29.72,1.0,0.0,-0.86,10.26,0.0,-21.51,0.28,5.16,-2.58,0.14,-1.29,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,-0.72,-2.58,0
-0.94,0.0,0.06,0.0,-0.94,0.0,15.58,1.0,0.0,1.17,2.44,-0.94,118.1,1.0,-0.94,0.94,1.0,-1.62,-0.94,1.0,0.0,-1.47,0.0,6.6,-0.08,0.0,2.06,2.88,0
71.0,0.0,1.36,32.0,3.0,0.0,72.66,2.0,0.0,14.0,-0.51,0.0,94.0,1.0,6.99,9.73,2.0,4.95,-0.64,-0.64,0.36,1.15,0.0,45.0,1.0,0.0,1.0,1.36,1
-3.89,1.0,2.0,3.22,-3.57,0.44,45.66,0.22,-2.34,-2.89,0.22,-0.78,14.36,5.56,0.0,-1.13,0.22,2.21,0.0,0.22,1.0,0.69,0.0,-67.16,0.17,0.0,3.44,0.11,0
1.0,0.0,1.0,0.0,1.0,6.0,63.96,3.0,0.0,3.65,0.48,1.0,52.86,0.34,0.0,1.0,1.34,3.51,0.0,2.0,1.0,0.7,0.0,9.93,0.5,0.0,2.34,1.66,0
0.0,0.0,2.0,1.83,13.83,1.0,48.61,-0.22,0.0,-2.44,0.59,0.0,27.41,2.22,0.61,-0.61,0.39,4.27,0.39,-0.83,1.0,1.1,0.0,-54.64,0.39,0.0,4.0,0.0,0
0.0,2.81,1.0,-17.24,22.68,5.44,632.36,0.09,0.0,-1.81,8.65,0.0,5.44,-0.91,1.0,1.0,1.81,-1.19,1.0,1.0,1.0,0.99,0.0,-53.53,-0.3,0.0,-0.81,-1.72,0
1.72,1.0,1.0,0.0,-0.86,-0.86,20.71,1.86,-2.57,7.72,5.99,0.0,36.03,0.0,2.86,1.0,0.0,1.74,1.0,0.14,1.0,0.15,0.0,-304.44,1.0,0.0,4.43,2.57,0
0.0,0.0,2.0,4.0,0.0,0.0,33.44,2.0,0.0,6.0,-0.48,0.0,75.0,1.0,2.0,2.16,1.0,3.22,2.0,1.0,1.0,1.65,0.0,-8.62,0.0,0.0,0.28,-0.72,0
-2.69,0.0,2.67,0.0,2.69,1.0,-45.16,-89.91,0.0,-0.69,0.76,0.33,-25.67,3.0,0.0,-61.99,0.33,4.35,0.67,1.35,1.0,2.76,0.0,-1592.41,0.93,-0.67,4.37,-0.67,0
0.0,0.0,0.36,0.0,0.0,-0.28,5.63,1.0,0.0,-2.56,3.97,0.0,-44.82,0.72,7.68,-1.12,-1.56,-2.02,1.0,0.36,0.36,-0.15,0.0,-11.52,-0.51,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,1.74,3.0,72.59,2.16,0.0,6.91,1.71,-0.58,104.42,2.58,2.0,7.91,2.58,6.83,1.0,0.42,1.0,-0.24,0.0,-14.53,-0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,30.45,3.62,0.0,3.13,0.47,0.0,11.4,2.0,2.0,5.0,2.0,6.53,1.87,1.87,1.0,0.1,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,56.59,-0.83,0.0,0.0,3.02,0.0,5.48,0.91,1.0,8.31,0.91,3.34,0.0,1.0,1.0,-0.08,0.0,8.31,1.46,0.0,3.74,0.0,0
0.0,0.0,1.62,0.0,3.75,0.0,4.12,1.0,0.0,1.0,-0.3,0.0,88.0,2.62,-0.62,11.25,1.62,2.11,0.62,2.25,1.0,0.78,0.0,256.25,0.53,0.0,3.5,3.25,0
0.0,0.0,1.0,1.13,0.0,-1.69,2.63,2.0,0.0,3.44,0.45,0.0,72.77,0.44,0.56,1.56,1.56,2.28,0.44,1.0,1.0,0.13,0.0,7.89,0.56,0.0,1.44,-0.13,0
2.0,0.0,1.0,0.0,1.0,-1.15,19.98,3.0,0.0,3.57,0.51,0.0,-7.89,1.28,5.02,14.13,1.28,4.85,3.87,1.0,1.0,1.29,0.0,25.04,1.32,0.0,2.57,-1.15,0
0.0,-27.26,1.0,-0.68,1.0,-2.04,-95.1,1.0,0.0,1.36,0.29,0.0,-45.67,3.36,-2.04,-6.5,1.68,-17.85,2.36,1.68,1.0,0.75,0.0,-128.14,-0.5,0.0,-2.41,-2.04,0
0.57,0.57,1.0,0.57,0.0,1.13,55.39,1.57,0.0,2.7,2.33,1.13,30.07,2.57,3.0,0.57,1.0,5.2,2.87,1.0,1.0,-0.14,0.0,-34.04,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.84,0.84,3.36,0.0,17.56,1.0,0.0,3.0,-4.78,1.68,114.99,1.0,1.32,-0.84,1.0,9.79,0.84,1.84,1.0,2.68,0.0,165.46,0.7,0.0,0.16,0.0,0
-2.26,0.0,1.0,0.0,-0.75,0.0,0.75,1.0,0.0,-0.75,1.58,0.0,-62.59,0.75,2.26,-2.26,0.0,3.15,1.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51,-1.51,0
9.98,12.1,2.0,14.8,3.7,-0.06,40.53,13.1,0.0,26.61,-0.59,1.0,70.52,1.47,9.51,9.93,1.53,4.52,2.0,1.47,1.0,1.77,0.0,150.0,1.0,0.0,-0.06,-1.06,0
1.0,0.0,2.0,1.0,1.0,0.19,-10.59,1.0,0.94,3.13,-0.82,2.0,79.06,1.06,3.75,1.13,1.94,0.64,0.06,1.0,1.0,1.22,0.0,567.24,1.14,0.0,2.0,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,6.0,1.87,0.0,45.0,2.6,-0.53,11.87,2.53,6.86,1.53,2.07,1.0,0.5,0.0,-1.68,0.22,0.0,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,-1.54,16.99,1.0,0.0,-0.77,6.59,0.0,-20.78,1.0,2.0,2.77,1.0,-1.26,0.23,1.0,1.0,-0.19,0.0,-0.77,0.0,0.0,1.23,1.77,0
0.0,0.0,1.29,2.59,0.0,0.0,24.77,1.65,0.0,-51.75,6.99,0.0,48.51,2.65,1.29,0.0,1.65,1.85,1.29,0.65,0.65,0.78,0.0,-45.84,0.74,0.0,-0.29,0.0,0
3.22,0.0,1.74,1.0,7.0,0.0,40.22,6.22,0.0,-53.35,0.27,1.0,132.61,3.48,0.74,14.71,3.48,5.69,2.0,2.0,1.74,0.97,0.0,-94.01,0.57,0.0,5.48,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.63,0.63,-0.27,0.0,14.58,1.63,0.0,4.44,0.37,-0.16,0.0,1.0,1.0,0.8,0.0,2.54,0.63,0.0,1.63,1.9,0
1.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1.56,-1.07,0.0,0.0,1.56,0.0,5.26,1.0,4.36,1.56,3.13,1.56,1.94,0.56,5.26,1.56,0.0,2.56,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.81,1.0,0.0,1.0,0.31,0.0,0.0,2.79,2.79,-0.79,1.79,6.27,5.16,1.0,1.0,0.99,0.0,11.07,0.79,0.0,0.21,0.0,0
0.0,0.0,0.45,-1.66,2.21,2.0,68.84,1.0,0.0,2.89,1.04,0.55,68.34,2.55,-1.11,17.95,4.55,7.43,-1.11,1.0,1.0,-0.12,0.0,83.22,1.18,0.0,4.11,3.66,0
5.0,0.0,1.0,1.0,20.0,3.93,183.36,2.0,2.03,5.97,1.58,1.0,91.03,2.97,-3.86,22.97,1.03,6.14,0.97,2.0,1.0,0.68,0.0,-46.98,0.66,0.0,3.0,7.9,0
0.0,0.0,0.28,0.72,0.72,-4.34,4.87,1.0,-0.72,-5.78,6.07,-0.72,20.24,2.0,0.0,-5.78,0.28,-5.99,1.28,0.28,1.0,-1.14,0.0,70.0,0.28,0.0,1.0,-3.61,0
1.0,0.0,1.0,0.0,0.0,-1.77,21.64,2.0,5.0,7.88,-0.28,1.88,35.86,0.23,3.0,0.12,2.0,3.9,3.65,3.65,1.0,1.6,0.0,1.12,0.12,0.0,-1.65,-0.88,0
0.0,0.0,1.0,0.0,-6.47,-5.32,1.86,1.0,0.0,2.92,1.85,0.0,80.1,2.92,0.0,4.0,2.0,1.51,1.0,0.08,1.0,-1.03,0.0,-141.38,-0.92,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.78,81.18,1.0,0.0,3.66,2.62,0.0,94.4,4.78,-0.89,5.78,2.89,6.33,0.89,1.89,1.0,0.0,0.0,-24.75,0.29,0.0,5.78,2.78,0
2.84,-1.68,1.0,-0.84,3.84,1.0,83.45,-1.52,3.0,-2.19,0.8,0.0,17.12,2.0,0.16,29.35,1.0,3.31,-0.84,2.68,1.0,0.87,0.0,201.23,0.81,0.0,1.0,1.0,0
1.0,0.0,1.54,-1.62,2.0,2.7,42.33,1.0,0.0,0.92,1.17,1.0,23.66,2.54,0.0,9.08,1.0,3.42,1.62,3.62,1.0,0.61,0.0,-17.02,0.54,0.0,3.08,1.38,0
0.0,0.0,1.92,3.68,1.0,0.0,59.47,1.92,2.0,5.53,0.65,-4.6,69.06,1.08,3.84,9.08,1.0,3.02,1.84,1.0,1.0,0.71,0.0,86.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,17.59,1.0,1.0,-0.81,2.19,0.0,-40.75,1.37,1.63,-3.07,-1.44,-0.39,0.0,1.19,1.0,0.0,0.0,17.0,1.0,0.0,1.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,-0.68,-10.61,0.32,-1.37,-3.42,1.29,0.0,25.81,2.0,4.78,-0.68,0.32,7.68,7.42,1.68,1.0,0.3,0.0,22.56,1.35,0.0,4.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,27.59,1.85,0.0,5.0,-0.93,0.0,128.19,0.15,0.0,4.26,1.85,3.68,3.7,1.0,1.0,0.0,0.0,10.23,0.34,0.0,1.85,0.0,0
0.0,5.06,1.0,0.0,0.0,2.0,41.16,1.0,0.0,0.16,3.07,0.0,-11.8,1.16,0.84,7.84,0.31,2.06,0.16,2.0,1.0,0.0,0.0,2.84,1.34,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.68,2.42,1.0,0.0,0.16,1.94,0.0,3.99,1.16,5.88,-3.36,1.0,2.51,4.36,1.0,1.0,0.84,0.0,11.77,0.84,0.0,-0.68,-1.68,0
2.0,1.76,1.0,22.0,-0.88,1.0,54.76,2.88,0.0,3.24,1.24,0.0,119.45,0.24,4.41,-3.41,1.88,4.42,0.0,-1.65,1.0,-0.13,0.0,36.07,-0.02,0.0,2.12,4.0,0
1.0,0.0,1.0,1.0,1.0,-1.63,17.23,2.0,0.0,-0.81,2.02,0.0,47.43,3.0,0.0,1.74,1.19,2.2,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,-0.44,-1.63,0
2.0,0.0,1.0,-1.58,2.0,0.79,48.83,1.0,3.0,5.58,0.9,-0.79,54.39,2.79,0.0,17.63,1.79,4.99,1.0,1.0,1.0,-0.03,0.0,143.27,0.77,0.0,4.37,1.58,0
0.95,0.0,0.95,3.8,1.9,-0.95,1.34,2.9,0.95,3.85,0.63,0.95,38.05,0.05,0.0,-2.85,1.0,-2.31,-1.9,0.0,0.0,1.37,0.0,84.38,1.95,0.0,-0.9,-1.9,0
-4.84,0.0,2.38,18.67,-3.46,0.0,39.84,0.31,0.0,1.0,1.27,0.0,10.37,1.31,0.0,8.15,1.0,3.94,1.69,3.0,2.0,1.29,1.0,43.41,0.9,0.0,2.69,0.69,0
1.68,0.0,1.0,0.0,1.0,0.0,27.64,1.0,0.0,1.68,0.98,0.0,27.74,2.84,0.0,1.0,1.0,2.87,1.0,1.0,1.0,0.59,0.0,-9.25,-0.84,0.0,1.0,0.0,0
-1.73,1.73,2.0,0.86,0.0,5.0,56.45,1.86,0.0,-4.31,2.33,1.0,21.57,1.14,4.31,15.31,1.86,4.42,4.0,3.14,1.0,1.09,0.0,104.0,0.8,0.0,3.86,0.0,0
0.0,1.26,2.0,0.63,0.0,0.0,34.26,2.63,2.0,0.74,0.56,-0.63,79.17,3.0,3.16,13.26,2.0,1.44,-0.26,-0.53,1.0,0.37,0.0,15.0,0.5,0.0,1.63,1.0,0
0.0,0.0,1.0,-4.08,0.0,0.82,-22.85,1.0,1.0,0.82,-0.04,0.0,-81.61,4.63,-0.82,2.0,2.63,-0.65,0.82,4.63,1.0,0.6,0.0,-231.58,0.71,0.0,2.63,1.0,0
0.85,0.0,1.0,5.0,0.85,3.54,67.46,2.69,0.0,-0.85,0.74,0.85,79.68,-0.85,1.0,4.46,0.0,4.21,-0.85,0.85,1.0,0.59,0.0,287.0,0.86,0.0,1.0,-1.69,0
0.0,0.64,1.64,2.58,7.73,3.29,145.95,1.0,0.0,4.36,0.62,-0.64,115.41,2.93,0.0,13.38,0.36,9.8,-1.93,-0.93,1.0,-0.01,0.0,230.03,1.32,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,3.0,76.0,1.0,0.0,6.0,1.27,0.0,72.0,2.0,0.0,8.0,1.0,5.55,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.99,29.01,1.99,1.99,6.99,-0.22,0.0,105.85,1.0,1.0,9.0,2.0,2.52,0.01,0.01,1.0,1.01,0.0,3.07,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.5,14.22,1.0,0.0,-0.75,3.29,0.0,-42.82,0.25,0.0,3.0,0.25,1.36,2.5,3.0,1.0,0.0,0.0,9.25,0.08,0.0,-0.25,-2.25,0
0.0,1.0,2.95,4.0,12.0,2.0,142.37,1.0,0.95,0.05,-1.55,0.0,86.0,4.0,0.0,16.0,1.0,4.8,0.0,1.95,1.95,1.5,0.0,59.65,-0.45,0.0,5.0,4.0,1
-4.35,0.0,1.0,-0.87,-16.54,1.13,-42.44,0.13,-1.74,-3.35,2.44,-0.87,-55.09,1.13,0.0,-13.41,1.0,1.57,1.0,1.0,1.0,0.6,0.0,-156.7,-0.37,0.0,1.26,-1.48,0
2.0,0.0,1.0,0.0,2.0,0.55,40.29,1.0,3.0,2.9,0.48,0.0,63.88,2.55,0.0,22.2,1.0,5.08,0.45,1.0,1.0,0.67,0.0,148.0,0.77,0.0,3.65,1.1,0
1.73,0.0,1.0,1.0,4.0,0.0,50.3,2.0,0.0,11.48,-1.12,1.0,109.42,1.42,0.58,28.94,2.58,6.96,0.58,1.0,1.0,1.67,0.0,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,25.0,2.0,0.0,4.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,-1.25,20.57,1.0,0.0,2.62,-0.15,1.0,74.23,1.38,0.0,6.13,1.62,5.04,-0.62,2.0,1.0,0.3,0.0,49.85,1.05,0.0,0.75,1.13,0
0.0,0.74,1.0,0.0,0.0,0.0,56.18,1.0,0.0,0.26,7.1,0.0,-40.25,-0.48,0.74,-2.97,1.26,0.84,1.74,1.0,1.0,1.43,0.0,-185.38,-0.43,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-5.26,3.46,1.0,0.0,1.0,-3.87,0.0,25.0,1.0,0.88,-3.51,2.0,1.35,0.12,1.0,1.0,0.5,0.0,-0.88,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.0,6.39,3.99,67.14,2.0,0.0,4.0,0.35,1.8,72.0,0.4,0.0,24.38,2.0,7.98,-0.8,1.0,0.2,-0.23,-0.8,118.0,0.69,0.0,4.6,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,2.69,-3.0,0.0,97.49,3.38,-1.38,5.38,1.69,5.25,1.69,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.69,1.0,0
0.0,0.0,-1.42,-22.77,-2.85,0.0,27.29,1.0,0.0,0.0,7.9,0.0,-69.74,2.71,0.0,-7.83,1.0,-1.6,0.0,0.0,0.0,-0.3,0.0,68.71,1.1,0.0,0.29,-0.71,0
