CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.0,11.14,9.91,0.0,63.67,1.74,1.48,1.48,0.37,0.0,69.79,2.0,0.0,15.11,1.74,2.97,0.26,1.0,1.0,0.6,0.0,336.33,0.34,0.74,3.23,5.94,1
0.0,0.61,1.0,0.31,0.69,0.0,10.22,1.31,0.0,0.0,0.56,0.69,30.75,1.0,1.54,2.92,1.31,1.5,1.0,1.39,1.0,0.52,0.0,19.39,0.69,0.0,1.31,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,7.05,1.0,0.0,0.06,0.8,0.0,1.37,0.12,1.3,2.12,0.06,1.63,1.0,1.0,1.0,0.04,0.0,13.37,0.97,0.0,1.12,0.12,0
0.86,0.0,1.0,0.0,0.86,1.14,50.15,1.0,1.28,4.0,0.73,0.0,75.14,2.0,0.0,13.14,2.72,6.16,0.43,1.0,1.0,0.42,0.0,73.66,0.79,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.31,0.69,37.94,1.0,0.0,0.0,1.76,0.0,0.0,2.0,0.0,3.08,1.69,2.31,0.31,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.39,2.08,0
0.39,0.0,1.0,0.2,0.0,0.8,39.63,2.76,1.96,0.98,1.67,0.2,18.22,2.2,1.57,6.15,2.0,2.65,0.0,1.0,1.0,0.15,0.0,146.72,0.17,0.0,2.8,2.61,0
0.99,0.0,1.0,3.46,6.92,0.0,35.99,6.43,12.35,7.9,1.79,0.0,45.44,1.99,0.99,10.89,2.0,1.3,0.51,0.51,1.0,0.17,0.0,103.25,0.7,0.0,1.99,2.49,0
0.0,0.0,1.27,0.0,0.0,0.82,79.54,1.27,18.91,1.0,0.69,0.27,16.0,3.18,0.27,4.0,1.0,2.89,0.55,0.0,1.0,0.75,0.0,138.71,0.69,0.0,3.45,2.73,0
0.0,0.0,1.42,0.0,1.27,2.95,37.43,1.0,0.0,0.0,0.93,0.0,0.0,0.42,0.0,2.53,0.42,5.34,4.22,3.37,1.84,0.93,0.42,39.64,0.14,0.0,1.58,1.42,0
0.0,0.96,1.0,0.0,0.0,1.0,40.72,1.0,0.0,0.84,1.87,0.0,15.95,2.68,0.32,3.36,1.84,4.55,0.84,1.0,1.0,0.36,0.0,9.03,1.0,0.0,3.52,1.68,0
0.78,0.43,1.0,0.22,0.0,0.0,11.42,1.22,0.0,1.57,0.4,0.0,79.64,1.0,1.08,5.78,2.0,1.44,0.22,0.78,1.0,0.08,0.0,196.56,0.39,0.0,2.0,0.78,0
0.0,4.94,1.0,0.0,0.0,0.0,11.25,7.58,1.65,14.18,0.13,0.0,85.59,1.82,2.47,5.76,2.0,2.06,0.18,0.18,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,0.76,1.52,2.27,0.0,38.06,1.76,0.76,1.52,2.7,0.0,56.83,1.52,2.91,10.61,1.52,1.37,0.76,1.52,0.76,0.1,0.0,261.4,0.3,0.0,2.0,3.79,0
0.0,0.0,5.51,1.5,0.0,0.5,41.49,1.0,0.0,4.51,0.8,0.0,62.52,1.5,0.0,29.55,2.0,8.08,0.5,1.0,1.0,0.38,0.0,7.51,1.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,3.55,1.78,66.54,1.0,0.89,5.55,0.59,0.89,58.22,2.0,0.89,21.1,1.22,4.63,1.89,1.89,1.0,0.75,0.0,56.32,0.53,0.0,4.22,4.67,0
0.0,0.0,2.93,0.0,0.0,0.0,28.97,1.03,0.0,1.1,0.42,0.97,34.15,3.9,0.0,15.48,1.0,7.44,0.03,1.0,1.0,1.74,0.0,113.9,0.64,0.0,1.03,1.0,0
2.35,14.1,1.0,5.49,4.7,0.0,35.7,6.57,3.13,7.84,0.31,0.0,67.39,3.35,0.78,16.89,2.78,2.55,0.22,0.22,1.0,0.43,0.0,410.11,0.51,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.25,33.72,1.0,0.0,11.53,0.9,0.0,79.88,1.25,0.0,0.99,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.5,0
0.76,0.0,1.0,0.76,0.76,0.73,34.54,1.76,0.0,0.73,1.08,0.0,73.92,2.76,0.0,5.0,1.76,3.5,2.0,1.76,1.0,0.0,0.0,9.08,0.3,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.98,42.86,1.0,0.0,1.99,1.64,0.0,39.62,1.99,0.0,3.95,1.01,3.97,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.97,0
0.0,4.15,1.0,0.0,0.0,0.69,33.08,1.0,0.0,0.92,2.97,0.0,18.79,1.31,1.38,0.31,1.0,2.32,0.31,1.0,1.0,0.0,0.0,35.29,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.62,0.0,2.12,0.0,0.0,2.38,0.0,5.0,1.0,2.88,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.31,4.46,0.76,0.0,31.14,1.62,0.0,10.3,1.69,4.02,1.62,1.62,1.0,0.58,0.0,14.84,0.63,0.0,1.31,1.38,0
0.42,0.0,1.0,0.0,0.42,0.42,40.69,1.0,0.0,2.84,0.95,0.0,60.55,2.0,0.0,8.11,1.58,4.26,0.58,1.0,1.0,0.42,0.0,23.21,0.38,0.0,2.73,2.0,0
0.0,0.0,1.0,0.07,0.03,0.97,42.74,1.03,0.0,1.07,1.44,0.0,34.28,1.97,0.97,4.62,2.0,4.28,0.97,0.97,1.0,0.03,0.0,1.93,0.97,0.0,3.9,1.93,0
0.89,0.66,1.0,0.89,60.53,0.89,117.38,3.66,0.22,2.43,0.14,0.89,98.24,1.11,0.33,55.07,2.0,3.81,0.0,0.89,1.0,0.91,0.0,528.78,0.64,2.67,3.67,6.23,1
1.56,0.0,1.0,1.78,1.78,1.11,47.67,1.89,0.0,3.89,0.42,0.0,64.45,1.0,0.0,4.11,1.44,3.56,1.11,1.0,1.0,1.62,0.0,22.79,0.28,0.0,2.67,1.11,0
1.99,0.0,1.0,0.0,0.0,0.5,44.94,1.0,0.0,5.47,1.13,0.5,39.74,1.5,0.0,14.92,2.0,3.44,1.5,1.5,1.0,1.08,0.0,43.23,0.89,0.0,1.99,2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,44.6,1.0,0.0,2.0,1.83,0.0,57.56,2.8,0.0,6.39,1.0,3.6,1.2,1.0,1.0,0.0,0.0,3.99,0.8,0.0,3.0,1.4,0
3.56,0.0,1.59,0.0,0.0,0.59,104.34,1.0,0.0,3.96,0.66,0.59,69.65,1.41,0.0,46.69,1.41,4.42,0.59,1.0,1.0,0.53,0.0,82.83,0.88,0.0,2.19,2.78,0
0.0,0.77,1.77,0.77,1.54,0.0,34.84,1.77,0.0,1.54,0.69,0.77,62.23,5.3,0.0,14.99,1.77,2.58,0.46,2.0,1.0,1.12,0.0,92.96,0.56,0.0,2.54,0.77,0
9.1,0.91,1.0,11.82,0.0,0.0,53.74,4.64,1.82,51.02,0.34,0.0,90.95,1.09,7.55,13.64,1.91,3.42,0.36,1.0,0.09,0.38,0.0,1279.7,0.52,1.82,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.04,31.39,1.0,0.0,0.96,3.06,0.0,0.0,2.0,2.88,0.16,1.04,5.34,3.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.12,0
14.33,0.52,1.52,1.48,5.9,0.0,37.0,2.97,2.58,0.97,0.12,0.0,79.6,2.52,1.55,13.1,2.0,3.6,0.0,1.0,1.0,0.74,0.0,316.27,0.51,0.0,2.97,2.0,1
0.98,0.0,1.0,0.0,0.98,0.0,33.93,1.0,1.46,3.49,0.68,0.0,56.9,2.51,0.0,9.76,1.0,4.46,1.0,1.51,1.0,0.63,0.0,72.19,0.38,0.0,1.49,0.0,0
0.61,0.0,1.0,0.7,3.78,1.7,115.05,2.3,0.7,2.22,0.37,0.0,53.17,2.7,0.0,17.7,2.0,5.02,0.3,1.0,1.0,0.62,0.0,118.66,0.38,0.0,4.0,4.48,0
0.24,0.47,1.0,0.24,0.0,2.29,37.46,1.71,0.0,1.95,1.55,0.0,55.93,2.76,0.24,3.76,1.76,2.97,0.24,1.0,1.0,0.08,0.0,53.17,0.9,0.0,3.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,43.06,1.0,2.15,1.0,1.42,0.0,38.51,2.17,0.0,4.0,1.92,2.89,0.92,0.92,1.0,0.01,0.0,14.75,0.06,0.0,4.0,3.0,0
9.87,1.0,1.0,12.83,0.0,0.0,55.41,4.97,2.08,55.45,0.06,0.01,99.75,1.01,7.9,14.88,2.0,3.23,0.0,0.99,0.01,0.42,0.0,1394.9,0.57,1.97,2.97,1.04,0
2.06,0.53,1.0,28.91,7.34,0.0,26.2,2.53,0.53,4.89,0.07,0.53,91.59,2.59,0.0,11.23,1.53,7.12,1.0,0.53,1.0,0.9,0.0,461.91,0.71,0.0,1.53,2.06,0
0.0,0.38,1.38,0.38,0.76,3.73,46.69,1.38,0.0,0.0,4.97,0.0,34.0,1.89,0.62,7.78,0.76,1.41,0.62,0.76,1.0,0.38,0.0,43.93,0.77,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.52,34.11,1.0,0.0,1.0,2.62,0.0,6.49,2.0,0.0,1.78,1.0,2.19,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,5.99,0.0,0.0,11.7,1.0,0.0,0.0,0.47,0.0,83.92,1.64,7.13,5.35,1.0,4.22,2.57,0.64,1.0,0.0,0.0,8.36,0.43,0.0,2.93,0.0,0
0.56,0.0,1.0,1.0,2.32,0.0,16.41,2.68,0.0,0.0,0.15,1.12,100.0,2.0,0.0,3.37,1.56,2.08,0.0,1.0,1.0,0.64,0.0,15.71,0.28,0.0,1.56,1.12,0
0.0,0.0,1.0,0.09,0.22,1.94,41.04,1.03,0.0,1.0,1.57,0.0,2.64,1.97,0.0,6.81,1.97,2.99,1.03,1.97,1.0,0.02,0.0,5.55,0.52,0.0,2.94,0.0,0
0.0,0.0,1.66,18.43,1.97,2.66,45.71,1.0,0.0,1.03,1.02,0.0,76.33,1.34,0.0,1.37,1.0,4.55,2.0,1.0,1.0,1.05,0.0,96.09,0.33,0.0,1.68,2.34,0
38.77,2.91,3.91,16.48,3.88,1.94,323.95,2.94,1.0,62.16,0.2,1.94,99.11,1.0,0.12,25.39,1.03,7.18,0.03,1.0,0.03,1.2,0.0,1311.45,0.74,0.0,2.03,5.82,1
0.48,0.0,1.0,0.96,2.41,1.55,46.54,1.0,0.0,1.04,1.26,0.0,68.09,1.52,0.0,7.86,1.52,3.19,0.52,1.48,1.0,0.28,0.0,51.11,0.19,0.0,3.0,2.04,0
0.0,0.0,1.51,14.27,1.53,1.53,37.63,1.0,0.0,1.47,0.95,0.0,75.78,1.49,0.0,0.49,1.0,3.69,1.51,1.0,1.0,0.71,0.0,74.42,0.25,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.61,1.71,0.0,0.0,1.61,0.0,1.39,1.39,1.61,1.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.39,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,29.31,1.42,0.0,1.73,1.02,0.0,69.03,2.42,0.0,2.69,1.42,3.02,1.42,1.42,1.0,0.0,0.0,5.07,0.17,0.0,1.42,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.98,0.28,0.49,12.29,0.98,1.52,1.97,0.49,0.95,0.0,1.0,1.0,0.25,0.0,4.05,1.0,0.0,1.98,2.46,0
0.0,0.0,1.0,0.0,0.35,0.65,27.55,1.0,0.0,0.65,0.99,0.35,21.37,1.65,0.0,3.3,1.65,2.8,1.0,1.35,1.0,0.26,0.0,10.52,1.0,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,1.09,36.23,1.0,0.0,25.03,0.64,0.0,83.72,1.54,0.0,6.17,3.09,4.01,0.0,1.0,1.0,0.43,0.0,45.43,0.89,0.0,2.09,1.09,0
1.0,0.4,1.4,0.4,1.81,0.4,41.21,5.99,5.18,4.42,0.24,0.81,96.42,1.6,1.19,7.83,2.0,2.66,0.4,0.4,1.0,0.91,0.0,186.15,0.23,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.89,0.0,19.98,0.08,0.0,88.47,2.79,0.0,1.79,1.0,1.44,1.0,1.0,1.0,0.06,0.0,81.6,1.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.3,13.2,0.7,68.21,2.7,0.0,0.6,0.52,0.3,24.28,2.5,0.0,13.1,2.0,2.7,0.0,1.3,1.0,0.6,0.0,153.91,0.6,0.0,3.0,1.0,0
0.63,0.63,1.63,1.37,1.88,1.0,42.25,2.25,0.63,5.0,0.51,1.63,97.0,1.37,0.0,12.0,1.63,4.26,0.63,1.0,1.0,1.25,0.0,291.6,0.73,0.0,1.63,0.37,0
0.0,0.0,2.38,0.0,0.0,1.08,38.57,1.0,0.0,1.08,1.31,0.0,32.46,2.0,0.0,5.84,1.0,4.24,1.0,1.0,1.0,0.82,0.0,6.13,1.0,0.0,3.08,0.54,0
0.0,0.0,1.35,0.35,1.71,0.0,37.71,1.0,1.06,0.35,0.56,0.0,29.44,2.0,0.71,25.9,1.0,2.06,0.65,3.58,1.0,0.2,0.0,36.06,0.36,0.0,5.0,3.0,0
0.0,0.0,3.75,2.31,0.69,0.0,35.61,1.69,0.0,4.53,0.18,0.0,72.92,1.0,0.0,32.47,1.69,5.89,0.31,0.31,1.0,0.82,0.0,4.28,0.31,0.0,1.31,0.31,0
4.39,1.46,1.0,2.88,9.05,0.0,44.64,4.66,0.73,2.27,0.33,0.0,90.86,1.73,0.73,6.93,1.73,2.36,0.54,0.0,1.0,0.49,0.0,1.27,1.0,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,1.27,34.44,1.0,0.0,2.73,1.34,0.0,39.42,3.0,0.0,4.45,1.0,3.68,2.09,5.37,3.55,0.73,0.73,3.18,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,1.73,40.67,1.0,0.0,1.27,1.55,0.0,4.39,2.13,0.0,6.07,1.87,3.8,1.0,2.0,1.0,0.08,0.0,1.73,0.43,0.0,2.73,0.0,0
5.03,0.31,1.31,3.14,12.26,0.63,86.71,1.94,0.0,2.0,0.83,0.63,55.23,1.63,0.0,11.0,1.31,6.3,3.06,1.0,1.0,0.88,0.0,388.19,0.78,0.94,1.94,2.51,1
0.0,2.2,1.0,0.0,0.0,0.37,32.1,1.0,0.0,1.9,2.12,0.0,38.6,1.63,0.73,0.63,1.0,2.48,0.63,1.0,1.0,0.0,0.0,18.73,0.37,0.0,1.0,0.0,0
0.92,0.0,1.08,0.0,0.0,0.0,36.89,2.84,0.92,0.08,0.44,0.0,4.94,2.92,0.32,12.04,2.0,1.46,0.0,1.0,1.0,0.46,0.0,29.15,0.54,0.0,3.76,4.6,0
0.03,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.03,0.0,0.0,0.41,0.0,1.0,3.33,0.0,1.68,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.29,20.31,1.0,0.0,0.0,2.73,0.0,0.0,0.57,8.56,1.86,0.57,4.71,4.28,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.62,38.43,1.0,0.0,1.0,2.13,0.0,24.78,2.0,1.14,3.1,1.62,5.81,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.24,0
0.65,0.0,2.0,2.61,2.35,3.08,41.82,2.31,0.65,2.61,0.6,0.65,52.25,1.65,0.0,4.69,1.65,5.81,3.47,3.43,1.69,1.7,0.35,80.94,0.77,0.0,1.65,0.69,0
7.97,1.0,1.0,0.0,11.96,1.0,80.8,6.98,0.0,20.92,0.21,0.0,75.72,2.0,0.0,10.97,2.0,3.64,0.01,0.01,1.0,0.88,0.0,445.35,0.31,1.99,3.0,2.99,1
2.63,0.0,1.0,5.43,10.22,0.0,38.89,8.85,17.76,13.17,0.05,0.31,90.43,2.69,1.37,19.37,2.0,1.89,0.0,0.31,1.0,0.45,0.0,200.76,0.41,0.0,2.69,3.0,1
0.0,0.0,1.0,0.0,0.03,0.0,0.91,1.0,0.0,0.0,0.03,0.0,0.0,1.03,0.0,1.97,1.97,1.06,1.0,1.0,1.0,0.02,0.0,12.62,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,24.03,1.0,0.0,1.64,0.9,0.0,27.96,0.82,1.82,4.47,0.41,4.69,1.41,0.41,1.0,0.0,0.0,21.6,0.88,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.89,49.45,1.0,0.0,2.89,1.48,0.0,60.94,2.06,0.0,4.0,1.06,4.31,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.94,0
35.54,2.67,3.67,15.1,3.67,1.78,300.86,2.78,0.89,56.86,0.27,1.78,88.84,1.11,0.0,26.78,1.0,6.62,0.11,1.45,0.11,1.09,0.0,1196.35,0.7,0.0,2.33,5.67,1
3.03,0.0,1.0,0.0,1.76,0.0,127.76,103.1,0.0,3.03,0.22,0.76,74.87,1.24,0.0,92.75,1.76,2.68,0.24,1.22,1.0,0.23,0.0,1988.47,0.59,0.76,1.97,3.76,1
0.19,0.0,1.0,0.0,0.0,1.1,47.44,1.0,0.0,1.58,1.43,0.0,52.5,1.9,0.0,5.0,2.81,2.96,0.19,1.0,1.0,0.07,0.0,4.84,0.95,0.0,3.1,2.9,0
0.0,0.0,1.0,0.0,0.0,0.73,38.28,1.0,0.0,1.0,1.49,0.0,24.23,1.73,0.0,2.94,1.73,2.9,1.0,1.0,1.0,0.13,0.0,0.73,0.73,0.0,3.2,0.73,0
0.29,0.0,1.0,0.29,0.29,2.12,50.99,1.29,0.0,1.41,1.55,0.0,63.77,2.29,0.0,4.29,2.0,3.15,1.29,1.29,1.0,0.0,0.0,3.53,0.12,0.0,2.71,2.12,0
1.5,0.0,1.0,9.53,8.52,0.0,53.1,2.5,1.0,1.0,0.22,0.0,72.1,1.5,0.0,11.54,2.0,2.89,0.0,1.0,1.0,1.62,0.0,227.53,0.23,0.5,2.51,4.02,1
2.96,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.51,3.99,0.33,0.0,80.06,1.0,6.58,12.47,1.0,7.91,0.49,1.0,1.0,0.7,0.0,32.82,0.92,0.0,2.0,0.49,0
4.13,0.31,1.31,1.76,0.41,2.0,69.49,1.21,0.1,6.61,2.71,0.21,10.34,2.79,0.0,6.27,1.9,3.45,1.79,1.9,0.9,0.13,0.0,139.01,0.08,0.0,2.9,2.41,0
0.0,1.25,1.0,0.0,0.0,1.21,47.1,1.0,0.0,0.0,2.22,0.0,0.0,1.79,0.0,4.69,1.79,1.16,0.1,1.0,1.0,0.0,0.0,4.58,0.09,0.0,2.79,1.79,0
0.24,0.0,1.0,0.0,0.24,0.0,28.94,1.0,0.0,0.76,0.75,0.0,61.14,3.0,0.76,8.0,2.53,1.75,0.0,1.24,1.0,0.52,0.0,13.59,0.83,0.0,3.24,0.94,0
0.91,0.0,1.0,0.0,0.0,0.18,8.95,1.0,0.0,1.82,0.3,0.0,67.39,1.18,0.0,5.82,2.0,1.57,0.18,1.09,1.0,0.09,0.0,228.59,0.46,0.0,2.09,1.09,0
0.0,0.0,1.0,2.44,0.98,0.49,40.71,1.49,0.49,1.0,0.68,0.0,83.42,2.02,3.44,11.91,2.51,2.28,0.0,1.0,1.0,0.52,0.0,103.48,0.8,0.0,2.02,0.49,0
3.28,0.14,1.14,0.14,0.41,0.0,30.09,1.14,0.68,0.0,0.58,0.0,13.25,0.41,0.41,2.19,0.27,0.6,0.0,0.14,1.0,0.11,0.0,66.24,0.08,0.0,2.0,1.14,0
5.16,0.65,1.0,0.0,8.1,0.65,63.27,4.87,0.0,13.55,0.52,0.0,49.05,2.0,0.0,7.45,1.65,3.41,0.35,0.35,1.0,0.84,0.0,288.48,0.2,1.29,2.29,1.94,1
0.0,0.0,1.0,0.0,0.0,0.78,42.64,1.0,0.22,0.78,0.57,0.0,17.83,2.22,4.65,3.55,1.0,9.06,0.78,1.45,1.0,0.63,0.0,27.81,0.5,0.0,3.0,1.55,0
6.61,0.83,1.0,0.0,9.91,1.0,74.2,5.95,0.0,17.69,0.45,0.0,69.73,2.0,0.0,9.78,2.0,3.84,0.35,0.17,1.0,0.73,0.0,369.1,0.25,1.65,3.17,2.83,1
22.16,0.0,1.74,10.34,27.99,6.65,562.18,13.6,0.0,5.57,0.49,0.74,87.12,1.0,10.34,9.57,2.0,3.13,1.0,0.26,1.0,0.73,0.0,238.06,0.46,0.0,3.96,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.6,1.81,1.47,0.0,51.34,0.6,12.6,6.44,0.6,8.6,2.38,0.6,1.0,0.14,0.0,35.03,0.5,0.0,1.6,0.0,0
0.0,1.57,1.0,0.0,0.0,0.95,22.37,1.0,0.0,0.95,0.75,0.0,27.61,0.95,1.57,1.9,0.95,1.54,0.48,1.0,1.0,0.0,0.0,3.67,0.52,0.0,1.48,1.43,0
0.32,0.0,1.0,0.32,0.0,1.63,48.25,1.0,0.0,0.63,1.79,0.0,18.59,1.68,0.0,2.74,2.0,1.87,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.68,2.05,0
0.0,0.0,1.0,0.86,0.43,0.57,39.58,1.43,0.0,1.86,0.95,0.0,49.68,1.57,0.57,12.13,2.0,3.61,0.57,0.57,1.0,0.37,0.0,1.14,0.57,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,7.36,0.66,46.32,3.01,0.0,7.68,0.63,0.0,58.03,1.33,0.0,10.69,1.67,3.35,1.33,1.0,1.0,0.86,0.0,40.15,0.42,0.0,1.66,3.0,0
0.0,0.0,1.78,0.0,7.04,2.0,64.21,1.0,0.0,0.44,0.84,0.78,12.64,1.22,0.0,11.04,1.22,6.19,2.56,3.35,1.0,0.92,0.0,28.94,0.22,0.0,3.56,1.44,0
0.45,4.64,1.23,0.9,0.45,1.0,41.91,1.68,0.23,0.68,2.97,0.23,15.14,1.23,1.55,3.84,1.23,2.82,0.23,1.0,1.0,0.26,0.0,134.39,0.86,0.68,2.13,1.58,0
6.17,0.62,1.0,8.02,0.38,0.0,46.04,3.47,2.38,34.56,0.14,0.0,61.71,1.38,6.09,12.7,1.62,2.57,0.0,1.0,0.38,0.46,0.0,870.53,0.48,1.23,2.23,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.97,0.12,1.83,0.0,0.0,3.0,0.0,1.94,1.0,4.49,4.0,2.32,1.2,0.06,0.06,0.97,0.97,0.0,1.97,0.97,1
5.56,0.0,0.79,3.97,7.15,0.0,22.25,1.79,0.0,0.0,0.24,0.0,65.95,1.79,0.0,4.77,1.0,2.3,0.79,0.79,0.79,0.6,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.96,1.66,0.0,39.46,2.0,0.0,4.0,1.96,3.57,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.0,0
3.36,0.0,1.56,2.24,17.2,1.68,253.82,3.88,6.6,2.32,0.22,1.68,51.54,2.0,1.12,29.93,2.0,3.82,0.44,1.0,1.0,1.1,0.0,1800.71,0.43,1.12,2.44,5.24,1
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,4.11,1.68,0.0,49.34,1.0,0.0,0.36,1.18,2.85,1.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,1.0,0.36,0
1.72,0.0,1.64,0.0,1.28,0.0,30.91,1.64,0.64,3.0,0.41,0.0,76.84,1.64,0.0,4.0,1.64,2.87,1.36,1.0,1.0,1.8,0.0,1.09,0.36,0.0,1.72,1.72,0
5.21,0.47,1.47,1.89,1.42,0.53,50.52,1.0,0.0,2.42,0.88,0.47,59.5,2.0,0.0,13.94,1.53,4.74,1.0,1.0,1.0,0.53,0.0,84.75,0.7,0.0,4.95,2.42,0
0.0,0.0,1.0,0.0,0.0,0.01,6.1,1.0,1.0,4.0,0.03,0.0,70.89,1.0,3.99,6.0,2.0,2.34,1.0,1.01,1.0,0.13,0.0,249.26,0.5,0.0,3.0,0.0,0
1.91,0.0,1.0,0.0,1.91,0.0,36.87,1.0,2.91,3.91,0.3,0.0,80.03,2.0,0.96,19.43,1.0,5.87,1.0,1.0,1.0,0.64,0.0,219.16,0.64,0.0,1.09,1.13,0
16.41,1.23,2.23,6.98,1.64,1.41,161.82,1.82,0.41,26.85,1.08,0.82,64.62,1.59,0.0,13.03,1.59,5.01,0.59,1.0,0.59,0.5,0.0,552.52,0.9,0.0,3.18,3.64,1
11.21,0.0,1.56,11.77,1.76,2.56,117.07,1.56,2.12,3.2,0.34,1.56,77.05,2.0,1.0,29.16,1.56,6.69,2.0,1.44,1.0,1.12,0.0,1144.68,0.76,0.0,2.88,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.44,0.0,10.31,0.36,0.0,52.25,2.44,0.0,7.57,1.56,3.02,1.0,1.0,1.0,0.72,0.0,41.56,0.72,0.0,2.67,0.0,0
0.0,0.0,1.69,0.0,0.0,2.69,51.34,1.69,0.0,0.69,1.72,0.69,0.0,1.63,0.69,4.0,1.31,5.23,2.0,0.63,1.0,1.76,0.0,23.31,0.51,0.0,2.31,2.0,0
0.0,2.64,1.0,0.0,0.0,0.44,19.45,1.0,0.0,0.0,2.11,0.0,0.0,0.44,1.44,1.12,0.44,2.77,0.56,0.44,1.0,0.0,0.0,38.69,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,30.0,1.0,1.72,0.43,0.49,0.0,15.8,1.57,1.72,7.72,1.43,5.95,0.43,1.43,1.0,0.47,0.0,15.4,0.62,0.0,1.43,2.0,0
0.56,0.0,1.0,0.0,1.28,0.0,37.0,1.0,0.85,1.13,0.59,0.0,23.13,2.0,0.0,29.33,1.0,2.41,1.0,3.87,1.0,0.19,0.0,51.09,0.44,0.0,4.15,2.15,0
1.13,0.0,1.0,1.13,1.69,2.62,46.55,1.56,0.56,1.13,3.52,0.0,42.23,1.13,0.44,9.63,1.13,1.45,1.0,1.13,1.0,0.07,0.0,195.13,0.66,0.0,1.56,2.82,0
0.0,0.0,1.0,0.0,0.0,1.59,47.76,1.0,0.0,1.0,2.2,0.0,47.97,2.0,0.0,4.0,1.2,3.8,1.0,1.0,1.0,0.0,0.0,3.98,0.8,0.0,4.0,2.2,0
0.0,0.39,1.39,0.39,0.78,0.61,35.43,1.39,0.0,0.0,1.49,0.0,35.28,3.18,0.0,7.92,1.39,2.04,0.61,1.39,1.0,0.39,0.0,44.3,0.16,0.0,3.22,1.61,0
