CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,2.32,0.0,50.0,2.0,7.99,3.0,2.0,14.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.12,1.0,0.88,1.06,0.0,40.12,1.94,0.0,1.23,0.99,1.77,27.94,1.23,0.12,3.7,2.0,2.03,0.88,5.53,1.88,1.61,0.88,12.1,0.07,0.0,1.23,1.35,0
0.14,0.14,1.0,0.21,1.74,2.35,89.3,1.0,0.0,2.07,1.61,0.0,43.07,1.93,0.0,3.79,2.07,3.59,1.86,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.79,1.93,0
0.0,0.0,1.0,0.79,0.0,0.0,7.38,1.79,0.0,1.0,0.31,0.0,69.73,1.79,0.79,6.16,1.21,2.78,0.0,1.0,1.0,0.72,0.0,4.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,60.89,1.0,0.93,1.0,0.99,0.0,71.54,2.93,0.0,2.14,1.0,0.92,0.07,0.07,1.0,0.28,0.0,3.72,0.93,0.0,1.14,1.21,0
6.77,0.0,1.0,1.0,10.28,0.04,64.62,3.96,0.0,1.0,0.15,1.96,68.25,1.96,0.0,29.25,2.0,3.55,0.0,1.0,1.0,0.81,0.0,176.5,0.32,0.11,4.0,7.0,1
0.0,5.71,1.05,0.0,0.15,0.0,31.54,1.0,0.1,0.1,2.7,0.0,2.8,0.2,0.95,1.44,0.05,1.21,0.0,1.0,1.0,0.04,0.0,7.03,0.98,0.0,1.1,0.2,0
2.18,0.27,1.0,0.27,4.9,1.73,74.78,1.0,0.27,6.99,1.08,0.27,70.44,2.0,0.0,13.08,1.73,3.5,0.73,1.0,1.0,0.2,0.0,82.48,0.18,0.82,4.27,2.36,0
0.0,0.0,1.0,0.54,0.0,1.08,76.73,1.0,2.71,4.88,1.99,0.0,48.24,1.0,1.08,3.63,2.0,3.61,1.0,1.0,1.0,0.27,0.0,12.92,0.73,0.0,1.0,1.46,0
0.46,1.0,1.0,1.0,0.0,0.92,50.12,2.0,0.0,14.83,0.46,0.92,76.66,2.46,0.0,2.0,1.0,3.37,0.0,1.0,0.46,0.23,0.0,24.19,0.36,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,34.86,1.0,0.71,0.29,1.11,0.0,0.0,2.71,1.42,7.12,1.71,1.03,0.29,1.29,1.0,0.17,0.0,47.0,0.71,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.0,0.0,2.59,0.0,0.0,0.5,3.01,1.5,1.0,1.25,1.0,1.0,1.0,0.0,0.0,6.49,0.5,0.0,1.5,0.0,0
0.01,0.0,1.0,0.05,0.03,0.02,31.09,1.0,0.0,0.99,1.06,1.01,0.75,1.0,0.0,4.02,2.0,3.5,2.98,2.01,1.0,1.5,0.0,23.58,0.6,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,1.72,0.0,32.7,1.0,0.0,0.43,1.32,0.0,0.0,1.0,0.0,7.75,1.43,2.6,2.0,3.72,1.0,1.1,0.0,2.72,0.62,0.0,1.0,1.43,0
0.0,0.0,0.16,0.84,0.16,0.0,5.8,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,5.18,1.0,0.16,0.16,0.78,0.16,0.0,0.0,2.04,0.05,0.0,2.47,0.47,0
0.0,0.83,1.0,0.0,7.46,0.0,38.6,7.63,0.0,2.49,0.57,0.0,41.43,2.66,0.83,7.8,2.0,2.03,0.17,1.83,1.0,0.46,0.0,85.51,0.63,0.0,2.66,3.49,0
0.0,0.0,1.0,0.89,0.0,0.0,14.09,1.0,0.0,1.0,0.61,0.89,44.5,2.0,0.0,5.45,1.0,6.0,2.0,1.89,1.0,0.67,0.0,169.98,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0.0,49.99,2.0,0.0,4.0,1.0,3.5,0.0,2.0,1.0,0.67,0.0,33.99,1.0,0.0,1.0,0.0,0
2.86,6.56,1.0,3.53,2.52,1.66,71.42,3.02,1.17,5.54,0.5,0.0,74.54,3.0,0.67,6.72,1.17,0.91,0.0,1.66,1.0,0.32,0.0,108.89,0.9,0.0,4.17,3.34,0
0.0,0.0,1.0,0.0,0.0,0.03,30.34,1.0,0.0,1.94,0.65,0.0,43.59,2.0,0.0,4.97,1.03,1.1,0.97,1.0,1.0,0.0,0.0,1.94,0.48,0.0,2.03,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,3.36,0.39,1.64,17.47,2.0,0.0,9.74,1.0,4.02,1.34,1.0,1.0,0.62,0.0,5.38,0.34,0.0,1.67,0.67,0
1.21,0.0,1.61,1.21,1.21,0.79,23.8,1.61,0.0,1.82,0.36,1.21,39.97,2.0,0.0,3.61,1.0,1.21,0.61,3.37,1.0,0.54,0.0,1.39,0.8,0.0,4.0,1.82,0
0.0,0.0,1.35,0.35,0.65,1.0,28.71,1.0,0.65,2.12,0.63,0.71,20.1,1.35,0.0,3.41,1.65,2.69,1.06,2.0,1.0,1.53,0.0,31.03,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.06,37.26,1.0,0.0,0.94,2.8,0.0,0.0,2.0,0.0,0.26,1.06,1.03,0.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0
0.91,0.0,1.0,0.0,0.91,0.91,42.15,1.0,0.0,3.74,0.81,0.0,70.23,2.0,0.0,10.91,1.0,4.57,0.0,1.0,1.0,0.35,0.0,50.57,0.86,0.0,1.26,1.91,0
0.0,0.0,1.0,0.0,0.0,1.71,47.27,1.0,0.0,0.86,2.6,0.0,42.81,1.86,0.0,3.71,1.0,3.86,1.29,1.0,1.0,0.0,0.0,4.28,0.86,0.0,3.71,1.86,0
0.0,0.0,9.89,2.96,0.0,0.0,36.93,1.0,0.01,7.91,0.12,0.0,74.11,1.01,0.01,53.4,1.0,13.17,1.01,1.0,1.0,0.74,0.0,13.83,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,39.09,1.0,0.33,1.35,2.01,0.0,33.71,2.0,0.33,4.35,1.0,3.11,1.33,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.02,1.35,0
0.0,0.0,1.0,0.01,0.0,0.0,33.91,1.01,0.0,0.0,4.24,0.01,0.22,0.01,11.96,3.02,0.01,3.5,2.0,1.0,1.0,1.2,0.0,0.77,0.0,0.0,3.0,0.0,0
3.63,0.0,1.0,0.09,4.54,0.0,49.96,1.09,1.82,2.82,0.21,0.0,70.46,3.82,0.09,16.08,1.0,2.94,0.0,1.0,1.0,0.76,0.0,173.95,0.64,0.0,5.54,2.72,0
0.63,0.0,1.63,2.53,1.27,0.63,35.43,2.27,0.63,3.63,0.54,0.63,62.75,2.37,0.0,2.53,1.63,3.08,0.37,1.37,1.0,1.13,0.0,46.84,0.63,0.0,1.63,0.0,0
0.8,0.0,1.0,0.0,1.21,0.4,44.67,1.0,1.21,2.6,0.66,0.0,63.25,1.4,2.2,10.45,1.0,5.72,0.0,1.0,1.0,0.59,0.0,154.34,0.29,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,1.0,0.0,3.98,2.46,0.0,86.25,1.0,0.06,0.0,1.0,0.63,0.0,1.0,0.02,0.01,0.0,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,0.81,0.0,2.43,0.0,14.16,1.0,0.0,0.0,0.15,0.0,0.0,2.19,0.0,5.66,1.0,1.21,0.4,0.81,0.4,0.51,0.0,20.58,0.83,0.0,3.02,1.21,0
0.0,0.0,1.74,0.0,3.6,0.37,10.03,1.63,0.63,0.0,0.13,0.0,0.0,2.89,0.0,1.89,1.0,19.78,0.74,0.37,1.0,0.37,0.0,2.97,1.0,0.0,1.63,0.63,0
0.0,4.07,1.0,0.0,0.0,0.0,29.71,1.0,0.0,0.64,2.27,0.0,11.89,0.32,0.68,0.68,0.32,3.2,1.29,1.0,1.0,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,0.61,0.3,34.34,1.0,0.3,0.0,2.6,0.0,0.0,0.91,0.7,3.12,0.3,1.72,0.0,1.0,1.0,0.18,0.0,6.67,0.17,0.0,1.61,0.61,0
18.59,0.0,1.62,8.68,21.07,5.58,473.54,10.92,0.0,3.62,0.68,0.62,79.27,1.0,9.82,4.96,1.62,4.44,0.62,0.38,1.0,0.54,0.0,186.56,0.25,0.0,3.48,2.48,1
0.0,0.0,1.0,15.73,0.0,0.61,12.61,1.0,0.0,0.0,0.63,0.0,100.0,0.61,0.39,0.78,0.61,0.39,0.39,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.25,2.7,0.25,0.0,3.24,0.0,1.53,1.25,3.51,0.51,2.0,1.0,0.38,0.0,21.9,0.25,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,5.21,0.0,36.21,3.23,0.0,2.49,0.53,1.0,57.33,1.74,0.0,9.21,2.0,3.3,2.26,2.0,1.0,0.71,0.0,31.93,0.53,0.0,4.0,1.0,0
0.0,0.0,1.0,0.62,2.47,0.77,39.82,1.0,0.0,0.77,0.91,0.0,80.82,2.0,0.0,1.53,1.0,2.82,0.77,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.38,1.53,0
0.0,0.0,1.0,0.0,0.0,0.19,12.05,1.0,0.0,4.9,0.14,1.9,65.85,1.0,0.95,11.66,2.0,5.62,1.9,1.9,1.0,0.87,0.0,228.26,0.98,0.0,1.0,0.05,0
9.15,21.46,1.0,11.31,8.08,0.0,68.08,7.46,1.08,15.08,0.42,0.0,52.23,1.62,2.62,19.77,1.08,2.06,0.46,0.46,1.0,0.37,0.0,343.7,0.67,0.0,3.15,2.69,1
79.1,0.0,2.72,0.0,90.41,0.28,123.51,1.0,0.28,0.84,0.27,1.72,12.34,1.0,0.28,126.5,1.0,7.57,1.72,1.72,1.0,1.02,0.0,269.81,0.54,0.86,2.72,3.86,1
1.42,0.0,1.71,0.29,0.71,0.0,43.51,1.71,0.29,1.42,0.48,1.0,71.64,1.29,0.0,8.54,1.71,3.0,0.29,2.0,1.0,1.35,0.0,179.34,0.51,1.42,4.13,4.25,0
0.0,0.0,1.93,0.0,0.0,4.67,51.56,1.0,0.07,0.0,1.47,0.93,0.0,2.0,0.07,10.48,1.0,5.15,3.87,3.8,1.0,1.31,0.0,97.2,0.75,0.0,2.87,0.0,0
0.0,0.0,1.0,0.77,3.08,0.69,37.23,1.0,0.0,0.92,0.57,0.0,91.69,2.0,0.0,0.92,1.0,2.77,0.46,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.44,38.03,1.0,0.0,0.0,1.45,0.0,0.0,1.12,0.44,4.0,0.56,0.75,0.0,0.56,1.0,0.0,0.0,18.02,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,39.26,1.0,0.0,1.9,1.77,0.0,50.0,2.55,0.0,2.2,1.55,2.89,0.9,1.0,1.0,0.0,0.0,0.55,0.55,0.0,2.65,1.1,0
3.65,0.0,1.0,0.0,0.0,0.35,30.93,1.0,0.0,2.09,0.53,0.0,56.61,1.91,0.0,4.09,1.09,2.52,0.91,0.91,1.0,0.43,0.0,7.54,0.96,0.0,1.91,1.0,0
1.22,0.0,1.0,0.08,0.23,0.0,39.37,1.0,0.08,2.37,2.88,0.0,7.23,1.92,2.77,1.6,1.0,5.58,3.7,1.0,1.0,0.02,0.0,18.95,0.05,0.15,1.08,0.38,0
0.0,0.0,1.0,0.0,0.2,1.61,44.39,1.0,0.2,0.2,2.28,0.0,0.98,2.2,0.0,5.37,1.0,1.57,0.2,1.0,1.0,0.1,0.0,8.0,0.11,0.0,3.2,3.2,0
1.0,0.0,1.0,0.47,1.87,0.47,26.18,1.47,0.0,2.07,0.42,0.47,39.52,1.47,0.0,8.0,1.47,3.21,2.07,3.13,1.0,0.89,0.0,23.97,0.8,0.0,1.47,0.47,0
8.28,0.0,1.14,0.43,9.42,0.0,2.3,1.14,0.29,1.15,0.01,0.29,9.04,1.14,0.0,0.72,1.0,1.82,0.29,1.14,1.0,0.24,0.0,5081.22,0.57,0.0,1.29,1.71,0
0.0,0.09,1.0,0.0,0.0,0.91,50.16,1.0,0.0,0.91,0.75,0.0,20.82,1.81,5.53,3.81,0.91,10.54,1.0,1.0,1.0,0.54,0.0,32.82,0.55,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.54,39.16,1.0,0.0,1.27,2.55,0.0,16.23,2.0,0.0,1.08,1.0,1.7,1.0,1.73,1.0,0.07,0.0,0.54,0.27,0.0,1.81,1.0,0
0.0,0.0,1.0,0.64,6.42,0.64,56.04,1.64,0.0,0.0,1.78,0.0,60.34,2.72,0.0,7.06,1.64,2.12,0.0,1.36,1.0,0.0,0.0,20.54,0.29,0.0,2.93,1.93,0
0.0,0.0,1.0,0.64,1.29,0.36,38.88,1.64,0.64,1.0,0.57,0.0,56.53,2.64,2.78,5.93,1.64,6.32,1.0,1.0,1.0,0.43,0.0,20.82,0.61,0.0,3.64,0.71,0
1.0,0.0,2.02,0.0,0.49,0.0,32.0,1.0,0.0,0.51,0.4,0.0,0.0,1.98,0.0,5.45,1.0,2.46,0.51,2.0,1.0,1.09,0.0,5.94,0.88,0.0,2.98,4.0,0
0.0,0.0,1.0,0.0,0.0,0.46,42.65,1.0,0.0,0.46,2.8,0.0,10.65,0.93,3.32,2.93,0.46,5.88,1.0,1.0,1.0,0.28,0.0,16.21,0.23,0.0,1.93,1.46,0
0.75,0.0,1.0,0.0,2.25,0.0,36.24,1.0,0.0,1.5,0.71,0.75,50.93,1.75,0.0,9.0,1.0,2.54,0.5,2.75,1.0,0.43,0.0,33.21,0.4,0.0,1.75,2.5,0
0.0,0.0,1.0,1.27,0.51,0.25,35.33,1.25,0.25,0.25,0.61,0.0,22.03,0.25,1.52,4.05,0.51,0.76,0.0,0.25,1.0,0.16,0.0,49.63,0.19,0.0,1.75,1.0,0
0.55,0.0,1.0,0.0,0.55,1.45,56.01,2.11,2.11,1.0,0.56,0.0,49.48,2.45,0.0,3.22,1.55,1.58,0.0,1.45,1.0,0.41,0.0,223.63,0.72,0.0,2.34,1.34,0
0.11,0.06,1.0,0.02,0.01,0.0,27.24,1.02,0.05,2.08,1.34,0.0,33.61,1.01,0.0,2.0,1.01,2.67,1.98,0.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,9.27,1.0,0.0,1.06,1.92,0.0,2.6,1.06,0.0,0.29,1.0,0.06,0.06,0.06,0.06,0.0,0.0,13.31,0.97,0.0,1.06,0.29,0
1.37,0.0,1.0,0.0,1.37,0.31,37.31,1.0,2.06,2.74,0.94,0.0,56.26,2.0,0.0,14.98,1.0,4.74,1.0,1.0,1.0,0.46,0.0,101.55,0.53,0.0,2.63,0.63,0
14.49,8.09,2.0,9.28,13.77,3.61,301.35,10.93,0.0,14.11,0.36,0.33,98.7,1.67,5.91,5.3,2.0,4.34,0.33,0.67,0.33,0.83,0.0,437.2,0.8,0.0,2.3,1.3,1
0.0,0.0,1.73,0.73,2.19,0.54,43.57,1.0,2.19,1.81,0.58,0.0,77.35,2.0,1.46,11.12,1.27,3.93,0.27,1.0,1.0,0.41,0.0,57.03,0.33,0.0,4.73,2.46,0
6.83,0.0,1.0,4.9,8.81,0.0,27.93,2.0,0.02,0.02,0.31,0.0,82.21,2.05,0.0,6.0,1.02,2.9,1.0,1.0,1.0,0.74,0.0,2.17,0.99,0.0,1.05,0.0,0
5.55,0.0,2.09,3.64,13.65,2.82,390.36,2.82,10.01,1.18,0.28,3.0,85.69,2.0,1.82,40.84,1.91,4.63,0.36,1.18,1.0,1.44,0.0,2821.48,0.48,1.82,2.09,6.46,1
2.96,0.0,1.74,2.22,0.0,0.0,20.43,1.74,1.48,6.18,0.3,1.48,51.54,2.0,0.0,6.3,1.0,4.41,1.48,1.74,1.0,1.46,0.0,22.97,0.87,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,0.26,6.47,0.0,4.5,0.09,1.17,0.0,0.09,1.47,0.91,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.91,0.0,0
23.18,0.0,1.0,2.56,5.48,0.52,62.96,3.96,0.0,8.13,0.17,1.26,94.04,1.74,2.22,33.61,1.26,5.16,0.26,1.52,1.0,0.76,0.0,26.3,0.86,0.0,2.78,1.26,0
0.88,0.0,1.0,0.88,3.53,0.88,53.43,1.88,0.0,0.88,1.28,0.88,63.59,1.77,1.4,7.42,1.77,2.79,1.12,1.0,1.0,0.14,0.0,43.28,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.97,37.68,1.0,0.0,0.06,2.35,0.0,0.96,1.97,0.0,3.94,1.0,2.02,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.94,0
5.68,0.0,1.0,3.58,1.07,0.64,95.22,1.0,0.36,6.75,1.16,0.0,98.22,0.36,0.64,11.97,0.36,5.03,0.0,0.36,1.0,0.09,0.0,273.5,0.8,0.71,1.36,1.78,0
0.0,0.0,1.0,0.44,0.44,0.0,26.12,1.44,0.44,1.56,0.88,0.0,42.7,2.32,0.0,2.63,1.44,5.67,2.68,1.0,1.0,0.55,0.0,4.51,0.82,0.0,1.88,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,11.57,1.0,0.0,0.0,1.16,0.0,0.0,1.57,0.0,0.86,1.43,0.43,0.43,0.43,0.43,0.0,0.0,0.43,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.47,1.63,0.0,30.39,1.0,0.0,1.53,0.97,0.23,62.56,1.77,0.0,7.16,2.53,3.43,1.23,1.23,1.0,0.67,0.0,46.0,0.44,0.0,5.07,1.53,0
28.1,0.0,1.94,13.18,32.1,8.43,699.83,15.99,0.0,3.75,0.58,0.94,96.25,1.06,13.11,7.49,1.94,3.16,0.94,0.06,1.0,0.6,0.0,281.96,0.37,0.0,4.75,3.75,1
0.0,0.0,1.0,0.0,0.0,2.0,21.87,1.0,0.0,1.91,0.59,0.0,26.74,2.0,0.0,4.53,1.0,2.05,0.76,4.71,1.0,0.0,0.0,6.97,0.6,0.0,3.62,1.15,0
0.72,0.0,1.0,0.0,0.72,0.56,45.89,6.04,6.04,1.72,0.31,0.0,87.27,2.28,1.44,2.44,1.72,1.24,0.0,0.56,1.0,0.46,0.0,1.12,0.28,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.97,60.48,1.0,0.98,0.98,0.64,0.0,68.78,2.97,0.0,1.02,1.0,0.54,0.05,1.98,1.0,0.25,0.0,3.93,0.98,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.86,43.75,1.0,0.0,1.86,1.46,0.0,53.98,1.93,0.0,3.72,1.93,2.33,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,2.79,0
0.26,0.0,0.53,1.05,0.53,0.26,30.64,1.53,0.26,1.05,6.93,0.26,21.09,2.0,0.0,1.05,1.26,0.57,0.0,0.26,0.26,0.38,0.0,68.11,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.38,1.0,0.0,0.83,1.28,0.0,15.78,3.17,0.0,3.32,1.83,4.24,0.83,1.0,1.0,0.48,0.0,0.83,0.83,0.0,3.49,1.66,0
0.0,0.0,1.0,0.79,0.0,0.0,37.74,1.0,0.0,2.03,0.98,1.59,29.11,1.0,0.0,5.26,2.0,2.46,1.0,4.97,1.79,1.49,0.79,3.49,0.12,0.0,1.0,1.21,0
2.19,0.0,2.89,0.22,0.22,0.22,49.91,1.0,0.0,1.87,0.45,0.11,9.12,1.0,0.0,3.87,1.22,2.77,0.89,1.89,1.0,1.35,0.0,199.51,0.96,0.0,1.89,3.78,0
0.69,0.0,1.31,1.0,5.77,0.0,38.31,3.08,0.92,2.38,0.33,0.69,78.85,2.0,0.62,11.62,1.69,3.47,1.38,1.69,1.0,0.48,0.0,48.24,0.49,0.0,4.31,1.62,0
0.0,0.0,1.0,0.97,0.65,0.65,31.04,1.0,0.0,0.0,0.52,0.0,31.36,1.68,0.65,3.59,1.0,2.34,0.68,1.68,1.0,0.04,0.0,1.62,0.22,0.0,3.29,0.32,0
0.0,0.0,1.0,0.0,0.0,2.33,42.78,1.0,0.0,0.61,3.77,0.0,0.0,1.22,0.39,4.0,0.61,2.22,1.0,1.83,1.61,0.61,0.61,3.22,1.0,0.0,1.61,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,31.67,1.52,0.59,2.93,1.39,0.0,53.25,2.0,0.15,0.22,1.07,2.66,1.85,0.93,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,40.52,1.0,0.0,0.67,1.7,0.0,15.43,1.34,7.97,2.68,0.67,7.74,0.67,0.67,0.67,0.4,0.0,23.48,0.34,0.0,2.34,1.34,0
0.61,0.0,1.0,0.0,0.61,1.39,47.26,1.0,0.0,3.23,1.24,0.0,65.32,2.0,0.0,8.29,1.0,4.32,0.77,1.0,1.0,0.18,0.0,33.71,0.54,0.0,1.39,2.77,0
0.0,0.0,1.0,0.21,0.0,1.57,35.41,1.21,0.0,1.79,1.36,0.0,63.2,2.0,0.21,4.64,1.0,3.53,0.79,1.0,1.0,0.35,0.0,2.64,1.0,0.0,3.36,0.79,0
0.05,0.0,1.0,0.35,0.2,0.1,27.79,1.0,0.0,8.55,0.38,0.1,88.45,1.0,0.0,7.0,1.05,6.13,1.95,1.1,1.0,0.04,0.0,4.85,0.02,0.0,1.2,0.1,0
0.0,0.0,1.0,2.0,4.66,0.67,75.26,3.0,2.0,4.33,0.48,0.0,87.99,2.33,2.0,13.98,1.67,5.24,0.67,1.0,1.0,0.49,0.0,69.89,0.73,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.28,64.78,1.0,0.0,2.64,1.25,0.0,58.85,1.18,0.0,4.82,2.0,1.8,0.0,0.18,1.0,0.63,0.0,62.46,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.0,0.0,0.14,0.15,0.0,2.61,1.86,0.0,2.71,1.14,0.13,0.0,6.28,1.0,0.0,0.0,11.99,0.52,0.0,3.71,0.0,0
4.33,0.0,1.0,0.48,0.48,0.0,28.92,1.0,0.0,2.0,0.75,0.0,70.03,1.0,0.0,4.33,1.48,2.04,0.48,0.48,1.0,0.49,0.0,21.17,0.32,0.0,2.0,0.48,0
0.0,9.93,1.0,0.24,0.0,3.05,53.45,1.0,0.0,0.0,2.32,0.0,23.64,0.47,0.0,5.34,0.24,3.55,3.55,1.0,1.0,0.0,0.0,78.65,0.76,0.0,1.0,0.0,0
3.49,0.58,1.42,12.23,3.49,2.67,216.07,3.91,13.98,8.74,0.73,0.42,57.08,1.42,23.3,24.98,4.49,10.5,1.67,1.67,1.0,1.05,0.0,651.45,0.64,1.75,5.33,2.91,1
0.0,0.0,1.77,0.0,3.09,1.61,36.21,1.0,0.0,0.61,1.25,0.0,30.7,1.61,0.0,3.07,1.61,21.52,1.39,1.0,1.0,0.39,0.0,3.09,0.39,0.0,2.23,1.23,0
0.28,0.0,1.57,0.0,0.0,0.72,39.87,1.0,0.0,1.72,1.19,0.0,35.78,1.72,0.0,4.43,1.0,3.19,1.0,1.28,1.0,0.7,0.0,0.85,0.28,0.0,3.43,2.57,0
0.0,0.0,1.0,0.59,0.0,0.0,18.11,1.0,0.0,1.41,0.7,0.59,53.26,1.59,0.0,3.56,1.0,4.19,1.19,1.19,1.0,0.54,0.0,113.23,0.51,0.0,1.41,0.0,0
7.36,16.88,6.1,10.79,6.49,0.0,74.23,6.19,0.87,16.66,0.08,0.0,84.52,1.87,1.73,45.78,1.43,8.83,0.57,0.57,1.0,0.72,0.0,279.79,0.73,0.0,3.3,2.73,1
1.79,2.21,1.0,0.0,2.23,0.0,41.72,1.0,0.89,1.34,2.01,0.0,31.27,1.79,0.55,8.15,0.45,1.85,0.0,1.0,1.0,0.34,0.0,85.33,0.27,0.0,3.23,1.34,0
0.0,0.0,1.0,2.21,17.14,0.0,18.25,1.0,0.0,0.0,0.11,0.0,55.31,1.45,0.0,6.77,1.0,2.99,0.0,1.45,1.0,0.17,0.0,8.94,0.45,0.0,1.0,0.0,0
10.33,0.0,1.86,1.72,1.86,2.0,182.98,1.0,0.28,8.58,0.49,0.86,84.56,1.0,0.28,10.44,2.72,4.02,0.0,0.86,1.0,1.03,0.0,1567.97,0.66,0.0,1.0,2.14,1
0.0,0.47,1.0,1.07,3.73,0.0,2.93,1.0,0.0,0.0,0.39,0.53,37.82,0.53,0.47,6.79,0.53,3.05,1.53,1.53,1.0,0.77,0.0,77.52,0.88,0.0,1.53,0.0,0
0.07,0.0,1.0,0.0,0.1,0.03,28.25,1.0,0.1,0.07,4.37,0.0,2.62,2.0,0.03,1.82,1.0,0.15,0.0,0.03,1.0,0.03,0.0,12.59,0.02,0.0,1.0,0.03,0
6.65,0.0,1.0,0.0,8.12,0.0,8.11,1.0,0.26,0.0,0.81,0.0,0.0,1.26,0.26,0.78,1.0,1.66,0.52,1.0,1.0,0.0,0.0,4377.11,0.37,0.0,1.0,1.48,0
0.54,0.54,1.0,0.54,1.62,0.0,28.62,1.54,0.0,0.0,2.24,0.0,44.74,3.62,0.54,7.47,1.54,1.77,1.08,1.08,1.0,0.43,0.0,7.01,0.13,0.0,2.08,1.08,0
0.83,0.0,1.0,0.83,1.0,0.0,33.48,1.17,0.0,0.69,2.14,0.0,72.4,1.17,3.46,1.17,1.0,2.59,0.17,0.17,1.0,0.0,0.0,0.17,0.17,0.0,2.35,0.17,0
0.55,0.0,1.14,1.28,6.4,0.28,43.33,1.55,0.0,1.14,1.69,0.14,56.5,1.0,0.0,6.09,1.14,3.19,2.58,2.0,1.0,0.19,0.0,58.98,0.92,0.14,1.42,0.97,0
0.0,0.0,1.0,1.04,0.0,0.0,33.18,1.0,0.0,2.59,3.78,0.0,42.51,0.52,0.48,2.07,0.52,1.88,1.52,1.0,1.0,0.17,0.0,7.26,0.52,0.0,3.04,0.52,0
0.0,5.1,1.0,0.0,0.0,0.15,34.62,1.0,0.0,0.15,2.51,0.0,3.47,0.3,1.75,1.45,0.15,2.73,0.15,1.0,1.0,0.09,0.0,6.13,0.92,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.42,31.2,1.0,0.0,0.0,1.95,1.45,0.0,2.0,0.0,3.13,1.0,1.33,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.42,2.13,0
3.75,0.06,1.94,2.81,37.48,2.0,138.12,4.81,0.0,2.0,0.27,0.94,96.12,1.0,0.06,41.35,1.94,4.41,0.0,1.87,0.94,1.26,0.0,398.16,0.45,0.94,3.81,6.56,1
