CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.33,1.33,0.33,1.0,1.0,41.66,1.66,0.33,2.66,1.47,0.66,33.19,1.67,0.0,7.65,2.0,2.44,0.33,1.0,1.0,0.49,0.0,153.35,0.19,0.0,2.0,2.0,0
0.0,0.61,1.0,0.0,0.0,0.0,6.27,1.0,0.0,0.8,0.79,0.0,14.36,0.8,0.2,1.0,1.6,1.2,0.2,1.6,1.0,0.0,0.0,56.64,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,10.2,0.0,4.64,124.22,1.0,0.0,1.07,1.48,0.0,80.25,1.07,0.0,2.15,1.93,6.33,1.0,1.0,1.0,0.35,0.0,445.03,0.93,0.0,1.15,0.15,1
0.78,0.0,1.0,0.11,4.44,0.0,36.22,3.11,0.0,4.56,0.32,0.22,72.33,2.0,0.0,9.33,2.0,2.74,0.89,1.0,1.0,0.39,0.0,20.46,0.48,0.0,1.33,1.67,0
0.03,0.0,2.97,31.53,3.94,0.0,34.88,1.0,0.0,0.0,0.44,0.0,96.56,1.01,0.0,11.84,1.0,4.19,1.97,1.01,1.0,1.15,0.0,58.13,0.84,0.0,2.0,0.99,0
0.04,0.0,1.0,0.33,0.29,0.0,1.67,1.02,2.0,0.04,0.0,0.0,2.09,2.0,0.0,1.42,1.02,0.07,0.0,1.0,1.0,0.01,0.0,10.07,0.01,0.02,1.07,0.18,0
0.41,0.0,1.0,0.0,0.41,0.0,29.22,1.0,0.0,0.0,4.33,0.0,0.0,0.81,0.59,2.03,0.41,1.0,0.59,1.0,1.0,0.1,0.0,0.81,0.41,0.0,2.0,0.0,0
0.0,0.0,0.87,0.57,0.0,0.0,27.43,1.0,0.0,0.43,4.25,0.0,0.0,1.57,0.0,0.0,1.0,1.3,1.3,0.43,0.43,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,0.0,1.78,0.0,0.0,0.34,1.83,0.0,0.08,1.06,0.0,0.08,1.0,0.06,0.0,0.92,0.92,0.0,1.0,0.92,0
2.27,0.0,2.19,1.19,3.43,0.57,24.62,1.38,0.0,6.24,0.09,1.81,75.95,1.0,0.0,6.3,1.0,6.08,2.0,1.81,1.0,2.29,0.0,164.46,0.79,0.0,1.38,1.38,0
5.8,0.0,2.66,4.15,0.0,2.66,138.02,1.0,0.0,5.97,0.6,1.66,79.85,1.17,0.83,19.92,1.34,5.55,1.66,1.0,1.0,1.34,0.0,138.62,0.51,1.66,3.83,3.83,1
0.0,0.0,1.0,0.0,0.0,0.81,41.55,1.0,0.0,2.42,1.29,0.4,26.67,0.4,2.0,4.85,0.81,2.19,0.0,0.4,1.0,0.3,0.0,81.42,0.9,0.0,1.4,0.6,0
0.68,0.0,1.0,13.86,1.02,0.66,22.21,1.34,0.34,0.68,0.39,0.0,91.47,1.34,0.0,4.78,1.34,0.62,0.34,1.34,1.0,0.04,0.0,117.7,0.14,0.0,1.34,1.71,0
0.0,0.0,1.0,0.0,0.0,1.01,17.59,1.0,0.0,1.68,0.55,0.0,18.6,1.34,0.0,6.66,1.34,2.56,2.0,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.68,0
0.49,0.0,1.0,0.98,0.0,1.02,34.62,1.0,0.0,0.51,0.93,0.0,74.61,1.51,0.0,2.54,1.51,1.52,0.51,1.0,1.0,0.49,0.0,2081.41,0.49,0.0,2.02,1.02,0
0.0,0.0,1.0,9.01,0.14,0.0,2.15,1.0,1.86,0.0,0.01,0.0,6.86,1.93,0.0,0.93,1.0,0.48,0.21,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.47,0.0,0.47,2.13,4.97,0.0,35.82,5.26,0.0,65.66,0.33,0.0,22.23,0.47,0.24,2.84,0.47,0.75,0.24,0.24,0.24,0.11,0.0,141.47,0.54,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.03,2.9,6.78,1.03,0.03,0.0,0.68,0.0,0.0,1.1,0.0,2.03,1.97,1.01,0.97,0.97,1.0,0.0,0.0,0.97,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,1.0,0.0,0.3,0.0,0.0,1.99,0.0,1.99,1.0,0.67,0.0,1.5,1.0,0.71,0.0,2.49,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,26.37,1.0,0.0,1.23,1.01,0.0,24.53,1.23,0.0,2.45,0.61,2.84,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.84,0
0.81,0.0,3.81,1.61,2.81,0.39,31.97,1.0,0.0,1.61,0.27,0.0,57.27,1.0,0.0,8.39,2.0,3.71,1.81,1.58,1.0,2.19,0.0,9.29,0.19,0.0,1.19,0.19,0
0.0,0.57,0.19,0.0,0.0,0.0,10.74,1.0,0.0,0.0,2.36,0.0,0.0,0.0,0.19,0.19,0.0,0.44,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,4.65,1.0,0.0,0.75,0.06,0.0,12.59,0.15,0.15,1.35,0.3,2.14,0.15,0.15,1.0,0.07,0.0,2.1,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.41,44.57,1.0,0.0,0.7,1.65,0.0,28.82,2.0,0.0,3.81,1.0,1.74,0.0,0.0,1.0,0.48,0.0,137.07,0.47,0.0,1.0,0.7,0
1.43,0.0,1.48,0.0,4.13,5.18,68.73,1.0,0.48,0.0,1.22,0.0,0.0,1.96,0.0,9.08,1.0,4.77,1.0,1.52,1.0,1.27,0.0,101.89,0.94,0.0,1.48,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,26.11,1.77,3.84,5.38,0.16,0.77,61.44,2.0,2.3,1.0,1.77,2.66,0.77,1.23,1.0,0.72,0.0,12.9,0.91,0.0,1.23,0.0,0
0.0,0.0,2.66,26.97,3.33,0.0,34.33,1.0,0.0,0.84,0.44,0.0,95.65,1.0,0.17,11.5,1.17,4.85,1.83,1.0,1.0,1.05,0.0,51.46,0.88,0.0,2.0,1.0,0
0.13,0.0,1.13,3.65,0.33,0.0,33.2,1.13,0.0,1.59,0.61,0.0,24.15,1.93,0.0,13.37,2.0,4.43,0.93,0.93,1.0,1.29,0.0,6.52,0.53,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,28.86,1.0,0.91,0.0,2.89,0.0,0.0,1.91,0.91,2.91,1.09,2.37,1.91,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.09,0.0,0
0.19,0.0,0.19,0.0,0.19,0.0,10.75,1.0,0.0,0.0,1.7,0.0,0.0,0.38,0.0,0.95,0.19,0.19,0.0,0.19,0.19,0.05,0.0,0.38,0.19,0.0,1.19,0.0,0
0.0,0.97,1.95,0.97,1.95,0.0,33.11,1.97,0.0,2.29,0.22,0.0,87.6,4.87,0.0,13.63,1.95,2.04,0.0,1.95,0.97,0.97,0.0,114.68,0.4,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,0.0,0.81,39.47,1.0,0.0,0.19,1.78,0.0,3.64,2.0,0.0,5.53,2.0,2.06,0.19,1.0,1.0,0.25,0.0,0.58,0.1,0.0,2.38,2.42,0
0.0,0.0,1.0,1.52,0.76,0.48,36.92,1.76,0.0,2.76,0.57,0.0,64.32,1.24,0.0,18.44,1.76,2.96,0.48,0.24,1.0,0.65,0.0,0.0,0.0,0.0,1.48,0.72,0
0.0,0.0,1.11,0.0,2.95,0.37,17.53,1.0,0.0,0.0,2.65,0.0,0.0,0.37,0.0,0.0,0.37,18.79,0.74,0.37,0.37,0.37,0.0,2.95,0.37,0.0,1.0,0.0,0
1.38,0.0,1.0,3.19,0.94,0.0,28.87,3.81,0.0,1.25,0.27,0.0,66.87,1.69,0.31,13.19,1.31,1.37,0.0,0.69,1.0,0.43,0.0,4.75,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,8.98,0.0,12.59,12.07,0.58,3.36,0.03,0.42,6.72,2.74,0.0,8.88,1.42,2.39,0.84,1.26,1.0,0.25,0.0,30.64,0.8,0.0,2.84,0.58,0
0.0,0.12,1.0,0.0,17.62,0.0,30.12,23.03,0.0,7.05,0.8,0.88,14.1,0.88,0.0,15.1,1.76,3.39,1.76,2.64,1.0,0.52,0.0,64.33,0.47,0.0,3.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,19.69,1.0,0.0,0.47,0.7,0.0,15.47,0.94,0.0,1.88,0.94,2.17,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,2.41,0.47,0
0.6,0.0,1.3,0.6,0.6,1.4,47.78,1.3,0.0,1.6,0.46,0.6,48.54,2.0,0.0,4.7,1.0,2.33,0.3,0.3,1.0,0.75,0.0,136.47,0.77,0.0,1.91,1.6,0
0.0,0.29,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.9,0.96,0.0,17.18,1.81,0.1,10.95,1.81,4.2,1.0,0.9,1.0,1.16,0.0,2.71,0.45,0.0,3.71,0.0,0
11.9,0.05,1.99,1.98,1.98,1.98,195.57,1.0,0.0,8.92,0.36,0.99,83.28,0.99,0.01,10.91,2.97,3.61,0.0,1.0,1.0,1.13,0.0,1797.4,0.65,0.0,1.0,1.98,1
0.0,0.0,1.56,0.56,2.22,1.78,41.68,1.0,0.0,0.0,2.58,1.11,41.65,0.56,1.33,0.56,0.56,6.53,2.0,1.11,1.0,1.48,0.0,109.4,0.46,0.0,1.0,0.56,0
0.0,0.0,0.72,0.0,0.0,1.45,41.02,1.0,0.0,1.45,3.86,0.0,28.93,2.0,0.0,2.89,1.0,2.75,1.45,0.72,0.72,0.0,0.0,18.27,0.28,0.0,2.45,1.45,0
10.67,0.44,1.44,0.44,1.33,0.0,33.67,1.44,2.22,0.0,2.91,0.0,43.14,3.56,1.33,7.12,1.44,5.3,3.33,1.56,1.0,0.36,0.0,215.69,0.26,0.0,1.44,0.89,0
6.67,0.0,1.0,4.76,8.76,0.0,28.24,2.05,0.0,0.24,0.3,0.0,82.52,2.0,0.0,6.05,1.05,2.88,1.0,1.0,1.0,0.73,0.0,2.05,0.98,0.0,1.0,0.05,0
5.25,0.0,1.58,0.71,5.67,0.0,51.82,3.13,0.0,3.33,0.16,2.58,50.7,2.29,0.0,23.93,1.71,6.48,2.04,1.0,1.29,1.39,0.29,178.91,0.36,0.0,3.71,4.96,1
0.9,0.0,4.59,3.59,1.79,3.59,15.85,1.0,0.0,3.69,0.33,2.69,70.68,1.1,0.0,0.51,1.0,5.0,3.59,3.69,9.07,2.15,1.79,91.6,0.55,0.0,2.1,0.21,0
0.76,0.0,1.0,0.54,0.98,0.0,8.39,1.11,0.89,3.57,0.06,0.0,72.3,1.11,3.57,6.0,1.89,2.4,1.0,1.0,1.0,0.2,0.0,223.04,0.55,0.0,2.78,0.0,0
0.0,0.0,1.0,0.43,0.43,0.57,35.35,1.0,0.0,1.3,1.32,0.0,29.54,1.57,0.0,4.0,1.57,2.63,0.87,0.57,1.0,0.2,0.0,6.52,0.22,0.0,2.43,1.7,0
2.04,0.0,1.68,2.57,1.0,0.68,36.79,1.0,0.68,0.96,0.42,0.0,27.31,2.36,0.0,14.18,1.0,6.29,1.32,0.68,1.0,1.15,0.0,31.86,0.92,0.0,2.0,0.64,0
0.78,0.0,1.0,0.39,0.0,0.0,29.43,1.0,0.0,2.43,0.76,0.0,59.26,2.61,0.0,4.91,1.0,3.25,0.61,1.0,1.0,0.11,0.0,0.39,0.39,0.0,1.39,0.39,0
13.23,30.35,1.0,16.79,11.67,0.0,102.59,10.34,1.56,22.9,0.16,0.0,94.12,2.56,3.33,29.23,2.0,4.04,0.22,0.22,1.0,0.64,0.0,491.82,0.52,0.0,4.33,4.11,1
9.13,0.24,1.76,1.52,1.52,1.52,156.53,1.0,0.0,6.84,1.38,0.76,63.88,0.76,7.66,8.61,2.28,3.48,0.72,0.76,1.0,0.87,0.0,1379.06,0.73,0.0,1.48,1.76,1
0.0,0.0,1.0,0.0,0.0,2.41,47.18,1.0,0.0,2.18,1.74,0.0,50.0,2.41,0.0,4.0,1.41,4.08,1.18,1.0,1.0,0.0,0.0,0.41,0.41,0.0,3.41,2.59,0
0.0,0.0,1.0,2.79,6.51,0.14,13.39,1.93,0.0,1.0,0.26,0.0,82.53,1.14,0.0,1.21,1.07,2.73,1.86,1.0,1.0,0.56,0.0,107.9,1.0,0.0,1.21,0.14,0
0.41,0.79,1.21,0.21,0.21,0.21,24.19,2.79,6.35,12.14,0.1,0.79,80.79,2.0,0.0,7.86,2.0,4.62,0.0,0.21,1.0,0.93,0.0,441.39,0.44,0.0,1.82,4.0,0
0.0,3.67,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.25,0.92,0.92,0.08,1.5,0.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.68,0.0,33.31,1.34,0.34,1.0,1.45,0.0,25.39,1.68,0.34,3.69,2.0,2.82,1.66,1.66,1.0,1.1,0.0,5.06,0.89,0.0,2.02,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,3.9,0.0,1.28,1.02,0.0,21.05,1.0,0.0,1.28,1.64,1.28,0.64,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.28,0
0.58,0.0,2.74,1.16,1.74,0.0,18.01,1.0,0.0,1.16,0.09,0.0,41.24,1.42,0.0,6.32,1.58,3.19,1.16,1.42,1.0,1.36,0.0,8.38,0.42,0.0,1.0,0.0,0
0.0,0.0,1.05,1.35,0.14,3.0,74.46,1.0,0.0,5.71,1.24,0.0,72.87,1.95,0.0,7.62,1.0,5.5,2.0,1.0,1.0,0.29,0.0,7.02,0.02,0.0,2.9,2.95,0
0.0,0.0,1.0,1.15,1.0,0.0,32.02,1.57,0.0,1.72,1.22,0.0,41.39,1.43,0.0,14.07,1.57,2.37,0.85,0.85,1.0,0.49,0.0,0.0,0.0,0.0,1.43,0.43,0
0.72,0.0,1.0,0.0,0.72,0.0,13.3,1.0,1.08,1.44,0.1,0.0,29.48,1.36,0.36,8.47,1.64,2.82,1.0,1.0,1.0,0.24,0.0,90.64,0.87,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.64,34.53,1.0,0.0,2.36,1.62,0.0,50.0,2.68,1.36,1.28,1.32,4.33,2.36,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.4,1.19,90.06,0.4,0.0,0.0,1.36,2.39,0.0,0.81,0.0,0.81,0.4,3.11,1.4,1.4,1.0,0.56,0.0,380.74,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.87,0.56,0.0,16.48,1.87,0.0,10.67,1.87,3.95,1.0,1.0,1.0,1.12,0.0,2.6,0.43,0.0,3.6,0.0,0
23.72,0.0,1.0,0.77,4.59,0.7,65.77,4.06,0.0,9.12,0.46,0.77,84.08,2.0,2.3,34.31,1.23,5.39,0.47,1.0,1.0,0.56,0.0,0.77,0.77,0.0,2.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.44,1.0,0.0,0.0,3.48,0.0,0.0,1.78,0.0,1.22,1.61,1.19,1.0,1.39,1.0,0.31,0.0,0.61,0.61,0.0,1.0,0.61,0
0.0,0.71,1.29,0.29,0.87,0.0,33.32,1.0,0.87,0.29,4.49,0.0,24.03,0.58,0.58,4.47,0.29,1.16,0.0,0.29,1.0,0.16,0.0,22.58,0.13,0.0,2.87,0.87,0
0.0,2.3,1.0,0.0,0.0,0.0,23.8,1.0,0.0,0.0,2.98,0.0,0.0,0.46,0.77,1.0,0.23,1.79,0.77,0.46,1.0,0.0,0.0,11.38,0.14,0.0,1.23,0.0,0
0.83,0.0,1.0,0.83,0.83,0.35,9.04,1.0,0.0,0.17,0.08,0.0,61.66,1.17,0.0,0.87,1.0,0.7,0.0,0.83,1.0,0.12,0.0,33.89,0.12,0.0,1.0,0.17,0
3.82,0.48,1.0,1.0,9.11,0.48,74.3,1.0,0.48,8.73,0.29,0.48,79.93,1.48,0.0,17.36,1.0,3.5,1.05,0.48,1.0,0.58,0.0,152.46,0.58,1.43,3.95,2.86,1
0.0,0.0,1.0,0.0,3.91,5.91,79.56,1.0,0.0,2.65,1.67,0.0,30.43,1.44,0.0,3.53,1.0,4.37,1.44,1.56,1.0,0.77,0.0,91.69,0.91,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.95,0.0,32.14,1.0,0.95,0.05,0.38,0.0,0.0,2.89,1.89,9.84,1.95,1.1,0.11,1.05,1.0,0.23,0.0,62.4,0.95,0.0,3.84,1.89,0
2.44,1.15,1.97,1.59,1.41,0.97,76.42,2.32,0.06,5.68,0.34,0.0,80.5,2.03,0.12,15.59,2.0,3.46,0.0,0.97,1.0,1.07,0.0,295.13,0.38,0.0,5.0,4.03,0
0.0,0.0,1.0,0.0,0.0,0.38,33.65,1.0,0.76,1.38,1.03,0.62,23.46,1.38,4.54,4.0,1.62,6.24,1.86,1.62,1.0,1.18,0.0,16.95,0.5,0.0,4.0,1.76,0
1.79,2.39,1.6,79.72,0.0,14.91,295.19,2.6,1.19,2.79,0.11,1.19,89.91,2.0,0.4,61.86,1.0,4.29,0.0,0.4,1.0,1.03,0.0,943.05,0.88,0.0,1.6,2.39,0
2.6,0.0,1.87,0.0,0.87,0.87,38.81,1.0,0.87,0.0,0.84,0.0,0.0,3.0,0.0,16.48,1.0,6.88,1.0,1.13,1.0,1.25,0.0,39.89,0.76,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,33.09,1.0,0.0,1.89,1.63,0.0,34.85,1.11,0.0,2.22,2.0,2.27,1.0,1.89,1.0,0.0,0.0,0.11,0.11,0.0,2.22,1.89,0
0.0,0.0,1.08,0.0,0.0,0.92,37.21,1.0,1.84,1.92,0.97,0.0,57.1,1.92,11.05,3.68,1.0,10.14,0.24,1.0,1.0,0.76,0.0,6.45,0.31,0.0,3.84,2.76,0
0.0,0.0,1.0,0.0,0.68,0.0,33.03,1.0,1.0,0.0,0.46,0.0,0.0,3.0,1.36,8.07,1.68,0.98,0.0,1.32,1.0,0.36,0.0,46.36,1.0,0.0,3.36,1.36,0
18.76,0.76,1.76,0.76,2.76,0.0,37.0,1.76,4.52,0.95,0.14,0.0,93.43,2.76,2.52,16.95,1.76,4.82,0.24,1.0,1.0,0.77,0.0,424.05,0.59,0.0,1.76,1.76,1
0.0,0.0,0.87,0.0,0.0,0.0,30.62,1.0,0.87,0.0,1.7,0.0,0.0,2.87,0.0,3.5,1.0,0.73,0.0,1.75,0.87,0.55,0.0,12.68,1.0,0.0,1.87,0.0,0
1.5,0.25,1.0,0.25,1.5,0.0,34.51,1.25,2.25,9.24,0.35,0.0,85.74,2.0,0.0,15.51,1.0,5.75,0.75,1.0,0.75,0.5,0.0,122.32,0.74,0.0,2.25,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.79,1.0,0.0,1.04,1.0,0.68,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,2.0,1.69,0.0,33.0,1.2,0.0,1.6,1.8,2.07,1.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0
1.83,1.17,1.61,0.0,0.61,0.61,36.48,1.0,0.61,0.0,1.79,0.0,0.0,1.83,0.39,11.95,0.61,5.09,1.0,0.61,1.0,0.88,0.0,27.99,0.53,0.0,1.61,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,32.12,1.06,0.3,2.3,1.52,0.06,35.82,1.06,0.18,1.94,2.0,2.09,1.0,1.94,1.0,0.06,0.0,0.12,0.06,0.0,1.94,1.88,0
0.95,0.0,1.0,0.0,0.0,0.0,35.89,1.0,0.95,0.0,0.73,0.0,0.0,2.95,0.0,7.63,1.0,1.19,0.11,1.95,1.0,0.67,0.0,7.91,0.68,0.0,3.84,5.68,0
1.71,0.0,1.0,1.16,0.0,0.0,29.32,1.0,0.0,0.29,0.81,0.0,23.16,1.71,0.0,0.71,1.0,0.69,0.29,1.71,1.0,0.24,0.0,0.0,0.0,0.0,2.58,0.29,0
1.0,0.0,1.0,0.63,0.63,0.0,13.35,1.0,0.37,0.0,0.25,0.0,41.53,1.74,0.0,2.97,1.0,0.63,0.0,1.37,1.0,0.25,0.0,1.85,0.25,0.0,2.11,2.22,0
0.0,0.0,1.0,0.0,0.24,0.0,31.0,1.0,0.0,0.0,3.24,0.0,0.0,3.76,0.0,0.95,1.0,2.97,0.16,2.24,1.0,0.06,0.0,0.32,0.03,0.0,1.0,0.08,0
1.02,0.04,2.99,1.18,0.0,1.21,54.92,1.02,0.02,3.01,0.75,2.99,22.69,2.0,0.0,9.8,1.0,6.65,3.96,2.97,1.0,1.8,0.0,85.31,0.75,0.0,2.99,1.03,0
0.49,0.0,1.16,0.0,0.16,0.16,32.47,1.0,0.16,0.0,2.95,0.0,0.0,3.84,0.0,3.11,1.0,3.63,0.16,1.84,1.0,0.24,0.0,7.53,0.14,0.0,1.16,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,12.58,1.0,1.07,0.0,1.26,0.0,46.6,2.0,0.0,0.53,1.0,0.7,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.25,1.0,0.0,1.51,2.22,0.0,41.27,2.0,0.0,1.95,1.0,3.14,1.51,1.0,1.0,0.0,0.0,2.43,0.49,0.0,2.46,0.97,0
0.33,0.33,1.0,0.0,0.33,0.98,36.22,1.0,0.0,3.35,0.97,0.16,51.89,2.67,0.0,2.14,1.0,4.7,1.16,1.16,1.0,0.31,0.0,0.49,0.16,0.0,1.16,0.33,0
0.0,4.61,1.0,0.12,17.7,0.35,51.42,23.12,0.0,7.08,0.44,0.88,25.67,0.88,0.35,16.31,1.77,7.2,1.77,2.65,1.0,0.53,0.0,86.24,0.56,0.0,4.23,0.35,1
12.04,17.31,1.75,19.57,16.56,1.51,163.22,2.51,0.0,7.53,0.68,0.75,72.25,1.25,0.0,15.29,1.0,3.88,0.25,1.25,1.0,0.81,0.0,125.68,0.32,0.0,1.75,0.75,1
0.62,0.0,2.9,28.71,3.59,0.1,47.23,1.0,0.0,0.62,0.42,0.1,97.18,1.0,0.0,18.58,1.0,4.33,1.9,1.0,1.0,1.14,0.0,67.22,0.85,0.0,2.1,1.31,0
1.29,0.0,1.65,0.65,0.65,0.65,59.43,1.65,0.0,4.29,0.6,0.0,63.37,2.35,0.0,9.69,1.65,3.31,0.35,1.35,1.0,0.91,0.0,184.15,0.25,0.0,3.58,2.58,0
0.75,0.0,1.0,0.75,0.75,0.0,3.73,3.24,0.0,0.0,0.04,1.49,74.69,1.49,0.0,4.48,1.49,1.78,0.0,0.75,1.0,0.52,0.0,20.91,0.37,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.75,0.51,2.63,0.0,4.07,2.0,0.75,3.51,1.0,2.88,1.75,1.25,1.0,0.14,0.0,1.02,0.25,0.0,1.76,0.51,0
0.0,0.0,0.97,0.03,0.0,0.0,0.79,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.94,1.0,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.4,0.86,36.88,15.25,0.0,5.42,0.8,0.57,26.32,1.43,0.0,11.41,1.57,3.83,2.0,2.14,1.0,0.34,0.0,41.61,0.3,0.0,3.57,0.86,0
0.34,0.0,1.0,0.0,0.34,3.02,49.16,2.36,0.0,0.66,1.77,0.0,16.47,1.66,0.0,4.68,1.34,2.75,0.66,1.0,1.0,0.0,0.0,0.68,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,60.73,1.0,0.99,1.02,0.58,0.0,69.66,3.0,0.0,0.99,1.0,0.54,0.01,2.0,1.0,0.25,0.0,3.96,0.99,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,2.98,45.94,1.0,0.0,1.0,2.0,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.98,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.99,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,3.29,1.23,0.0,13.55,4.7,0.0,2.23,0.04,0.0,48.8,1.0,0.41,7.98,2.0,1.64,0.0,1.18,1.0,0.31,0.0,47.18,0.8,0.0,1.59,0.0,0
0.0,0.0,2.0,0.0,1.26,2.9,48.39,1.0,0.84,0.84,0.92,0.58,23.89,2.84,0.0,10.58,1.0,3.94,2.32,2.74,1.0,1.12,0.0,112.38,0.73,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.51,10.22,0.83,0.0,43.68,3.0,0.0,1.51,1.0,2.77,2.03,2.03,1.0,0.39,0.0,58.05,0.87,0.0,1.51,0.0,0
3.2,0.0,1.8,2.4,0.0,0.0,18.99,1.8,1.6,6.41,0.77,1.6,50.45,2.2,0.0,4.0,1.0,5.04,1.8,2.0,1.0,1.33,0.0,24.02,0.8,0.0,2.6,0.0,0
0.79,0.0,3.38,1.59,2.38,0.41,34.91,1.0,0.0,1.79,0.62,0.0,66.68,1.21,0.0,7.18,1.79,4.23,1.79,1.0,1.0,1.85,0.0,1.03,0.21,0.0,1.62,0.41,0
0.08,0.0,1.16,0.92,0.92,2.84,15.99,1.0,0.0,0.24,1.39,0.24,1.73,2.0,0.0,1.63,1.0,1.45,1.24,2.08,1.0,0.14,0.0,5.67,0.06,0.0,1.16,0.08,0
0.84,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.32,1.68,0.03,0.0,62.27,1.16,0.0,5.21,1.84,1.2,0.0,1.0,1.0,0.08,0.0,211.21,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.67,0.0,0.67,32.36,1.0,0.0,0.33,2.42,0.0,83.26,2.33,0.0,1.34,1.33,2.0,0.67,1.0,1.0,0.0,0.0,0.33,0.33,0.0,2.0,0.33,0
0.0,1.19,1.0,0.0,0.0,1.79,20.26,1.0,0.0,2.62,3.38,0.0,77.78,0.4,0.0,1.19,1.21,1.16,0.4,1.0,1.0,0.82,0.0,26.67,0.4,0.0,1.0,0.0,0
0.0,0.0,2.43,14.37,4.0,0.0,21.35,1.0,0.0,0.0,0.24,1.14,84.92,1.0,0.0,5.75,1.0,4.68,2.0,1.57,1.0,2.02,0.0,137.46,0.84,0.0,1.43,1.0,0
5.53,9.48,1.79,5.53,3.16,0.79,75.67,6.53,0.0,15.22,0.33,0.0,83.0,2.0,1.58,5.68,2.0,4.78,0.21,1.0,0.21,1.02,0.0,398.06,0.9,0.0,1.63,0.0,0
