CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.65,1.51,0.0,26.02,1.3,0.7,2.6,1.3,2.73,0.0,0.65,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.81,1.0,0.0,1.18,1.97,0.0,27.25,2.0,0.0,4.09,1.0,3.53,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.4,20.59,1.0,0.0,3.0,1.0,1.2,39.62,1.4,0.6,8.8,1.6,4.3,1.6,1.6,1.0,0.53,0.0,141.66,0.6,0.0,2.2,0.8,0
0.08,0.0,1.0,0.24,0.0,2.76,55.31,1.0,0.0,2.84,1.71,0.0,62.45,1.92,0.0,5.52,1.0,3.6,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.0,0.89,0.92,0.0,14.7,1.45,0.0,1.11,1.55,1.59,1.45,1.0,1.0,0.0,0.0,7.21,0.55,0.0,1.0,0.0,0
0.96,0.0,1.0,0.48,2.88,0.0,33.88,1.0,0.48,1.56,0.9,0.0,73.98,2.52,1.52,1.44,1.0,4.23,1.56,1.0,1.0,0.33,0.0,12.95,0.24,0.0,1.48,0.48,0
0.0,0.0,1.15,0.0,0.0,0.15,31.9,1.0,0.0,0.3,2.72,0.15,6.16,2.15,0.0,0.6,1.0,0.68,0.0,0.0,1.0,0.32,0.0,21.79,0.15,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,1.86,43.12,1.0,0.0,0.93,2.41,0.0,46.6,2.07,0.0,6.52,1.93,3.5,0.93,0.93,0.93,0.0,0.0,5.59,0.7,0.0,3.8,1.86,0
1.15,0.0,1.0,8.64,7.49,0.0,43.19,1.58,1.15,1.15,0.07,0.0,54.14,1.15,0.42,12.79,1.15,2.41,0.0,1.0,1.0,0.32,0.0,261.32,0.69,0.58,2.73,4.61,1
0.0,0.89,1.11,0.11,0.33,0.0,7.85,1.0,0.33,0.11,0.74,0.0,9.13,0.22,1.11,3.21,0.11,1.33,0.89,1.0,1.0,0.06,0.0,19.26,0.94,0.0,1.44,0.33,0
0.01,0.0,2.99,0.0,7.95,0.99,27.04,1.01,0.03,0.04,0.34,0.01,0.46,1.01,0.02,0.01,1.01,50.72,1.99,1.0,1.0,1.0,0.0,7.97,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.83,5.99,0.0,38.34,4.67,1.34,2.83,0.33,0.83,79.86,2.0,0.34,9.66,2.0,2.94,1.66,1.66,1.0,0.46,0.0,29.12,0.42,0.0,3.5,0.83,1
0.0,0.15,1.0,0.0,0.0,1.7,36.21,1.0,0.0,0.85,1.82,0.0,21.19,1.7,0.15,3.7,0.85,3.12,1.0,1.0,1.0,0.0,0.0,1.83,0.15,0.0,2.7,2.54,0
0.61,0.0,1.61,0.0,0.61,0.0,17.56,1.0,0.0,2.84,0.56,0.61,43.43,1.61,0.61,2.46,1.39,2.82,1.0,1.0,1.0,1.15,0.0,149.27,0.41,0.0,2.0,0.0,0
0.68,0.0,1.0,1.37,3.42,0.0,31.0,2.26,0.0,0.0,0.76,0.0,54.78,1.0,0.0,8.85,1.32,2.64,0.32,1.68,1.0,0.39,0.0,74.16,0.58,0.0,2.68,1.0,0
0.0,0.04,1.0,0.0,0.0,1.92,54.94,1.0,0.0,2.88,1.47,0.0,67.28,2.88,0.04,5.84,1.92,3.52,1.0,1.0,1.0,0.29,0.0,19.69,1.0,0.0,2.92,1.92,0
0.19,0.0,1.0,1.46,1.26,0.0,35.28,1.1,0.19,0.19,2.81,0.0,9.14,2.0,0.0,1.94,1.1,0.29,0.0,0.1,1.0,0.05,0.0,44.04,0.04,0.1,1.29,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,43.57,1.0,0.0,1.63,2.48,0.0,19.09,2.0,0.0,1.25,1.0,2.16,1.31,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,1.76,0.12,0.13,0.12,0.0,1.88,0.0,1.36,1.12,0.42,0.36,1.12,1.0,0.18,0.0,2.73,0.07,0.0,1.36,0.12,0
0.0,0.0,1.0,0.04,0.0,0.98,37.87,1.0,1.96,2.06,0.96,0.0,62.42,1.98,11.79,4.1,1.02,10.69,0.02,1.0,1.0,0.66,0.0,7.13,0.35,0.0,3.96,2.96,0
0.0,0.0,1.0,3.05,0.0,0.0,6.3,1.0,0.8,0.0,0.25,0.0,20.31,1.0,4.06,3.05,1.0,0.6,0.0,0.8,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,63.16,1.0,0.0,4.61,1.35,0.0,56.47,1.13,0.0,4.35,1.0,8.36,0.26,1.0,1.0,0.0,0.0,159.06,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.37,30.71,1.0,0.0,1.25,1.91,0.0,51.36,1.12,0.0,0.74,1.0,3.1,2.75,1.88,1.0,0.0,0.0,0.88,0.88,0.0,1.0,0.12,0
0.34,3.29,1.0,0.0,0.34,2.05,40.21,3.66,0.0,3.64,0.91,0.34,77.14,1.0,1.98,0.34,2.0,1.52,0.0,1.34,1.0,0.24,0.0,0.0,0.0,0.0,1.68,0.34,0
0.02,0.03,1.01,0.95,0.0,0.18,35.3,1.01,0.01,1.02,1.27,0.01,40.43,2.0,0.0,4.68,1.99,3.61,0.0,0.99,1.0,0.01,0.0,12.24,1.0,0.0,1.01,1.02,0
0.0,0.0,1.0,2.0,4.27,0.61,69.47,2.83,1.83,4.39,0.36,0.0,88.27,2.22,2.22,15.11,2.0,7.02,0.39,1.0,1.0,0.52,0.0,65.3,0.76,0.0,3.22,2.83,0
7.3,1.0,1.66,2.66,1.99,0.0,50.26,1.0,0.0,2.66,2.2,0.66,59.09,1.33,0.67,16.94,0.66,4.4,1.0,1.0,1.0,0.74,0.0,130.62,0.59,0.0,4.32,2.66,0
0.0,0.44,1.0,0.0,0.0,0.0,16.79,1.0,0.0,0.0,4.11,0.0,0.0,0.0,16.57,0.89,0.0,6.0,6.0,1.0,1.0,0.0,0.0,5.33,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,34.51,1.0,0.0,2.46,1.29,0.0,41.43,1.23,0.0,3.37,1.68,3.49,1.54,1.0,1.0,0.05,0.0,4.1,0.18,0.0,1.46,0.46,0
0.39,0.61,1.0,0.0,0.39,6.12,34.67,1.0,0.0,0.0,4.69,0.0,0.0,0.78,1.22,2.55,0.39,0.39,0.0,1.0,1.0,0.1,0.0,0.78,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,27.0,1.0,0.0,0.99,1.94,0.0,49.67,1.0,0.0,0.01,1.01,2.99,2.99,1.99,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.71,37.01,1.0,0.0,0.85,1.79,0.0,21.33,2.0,0.0,3.71,1.0,3.13,1.0,1.44,1.15,0.15,0.15,3.97,0.07,0.0,2.85,2.56,0
0.3,0.0,1.0,0.3,0.3,0.7,19.06,2.59,1.41,3.52,0.14,0.59,80.32,1.3,0.0,2.48,2.0,2.38,0.0,0.3,1.0,0.6,0.0,8.32,0.15,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,23.99,1.52,0.0,0.17,0.55,0.0,0.0,0.17,0.0,0.0,0.17,0.22,0.17,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.83,0.83,0
0.21,0.21,1.0,0.21,0.62,0.79,42.89,1.21,0.21,0.79,1.33,0.0,57.25,2.41,0.41,5.41,2.79,3.02,0.0,1.21,1.0,0.08,0.0,1.83,0.9,0.0,2.79,2.59,0
0.0,16.98,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.08,0.0,35.96,2.01,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.86,0.0,0.29,2.45,0.0,0.0,2.43,0.0,0.0,1.0,1.43,1.0,1.71,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,2.0,1.0,2.0,1.68,56.59,2.0,0.0,0.0,-0.15,0.0,102.35,5.56,0.0,14.56,1.44,2.59,-1.12,2.0,1.0,0.75,0.0,262.94,0.44,0.0,0.32,1.0,0
0.54,0.0,1.0,1.07,0.0,0.0,12.35,1.0,0.0,2.0,-0.13,0.0,98.69,1.0,0.0,7.0,1.46,1.37,1.0,1.0,1.0,0.19,0.0,2347.24,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,6.41,4.93,1.0,109.46,3.11,0.7,1.41,1.21,0.0,120.44,0.7,-5.34,17.57,0.7,1.22,0.0,0.0,1.0,-0.07,0.0,351.13,1.05,0.0,1.0,0.7,0
0.98,-4.91,3.95,1.96,5.95,0.0,31.0,-1.95,0.0,-2.95,0.03,0.0,-28.49,1.0,-2.95,19.86,1.0,6.14,3.96,5.0,1.0,3.09,0.0,4.0,0.33,0.0,1.0,1.0,0
2.0,0.0,2.0,3.8,8.29,0.9,94.65,4.7,2.7,4.8,0.11,2.0,118.15,3.8,2.7,20.18,1.9,6.46,1.0,1.0,1.0,1.15,0.0,89.12,1.54,0.0,6.7,6.6,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.1,0.33,0.0,-0.67,-0.27,0.0,-55.6,0.0,2.0,-1.34,0.0,2.29,1.67,0.33,1.0,0.0,0.0,-23.51,0.05,0.0,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-26.47,1.0,1.0,0.42,-0.46,0.0,16.95,1.84,2.0,1.74,0.42,2.0,2.16,1.58,1.0,0.0,0.0,-0.58,-0.58,0.0,-0.74,-1.74,0
-0.83,0.0,-1.5,-1.66,-2.5,1.66,39.48,1.0,0.0,9.0,1.72,0.0,62.21,1.83,0.0,3.67,0.17,5.89,2.0,1.0,1.0,-1.94,0.0,0.0,0.0,0.0,2.66,1.66,0
10.26,1.0,-0.21,2.53,0.79,1.47,79.85,1.0,0.0,4.74,1.28,1.0,81.65,2.74,0.0,22.06,0.26,6.44,1.0,1.0,1.0,-0.6,0.0,178.0,0.38,0.0,7.47,6.21,1
0.0,0.0,1.63,1.26,1.9,-0.63,18.36,1.0,0.0,-0.63,5.82,-1.9,30.97,-0.63,3.0,0.37,0.63,0.5,-0.26,-1.26,1.0,0.34,0.0,-45.51,-0.47,0.0,-0.26,-0.63,0
1.0,3.94,1.0,0.0,0.0,0.0,6.0,0.21,0.0,5.94,-0.03,0.0,152.83,1.0,2.36,4.42,2.0,1.23,-0.79,1.0,1.0,0.1,0.0,247.06,-0.29,0.0,1.21,0.21,0
-11.63,-0.97,1.0,-9.69,-2.81,0.0,-436.0,-5.78,-26.16,-16.47,2.86,0.0,-96.89,1.97,-14.53,-37.41,1.0,-0.33,3.94,5.97,1.0,-0.21,0.0,-2136.26,-0.17,-0.97,-0.94,-5.78,0
0.67,1.0,1.0,2.0,0.0,-0.67,2.0,1.0,0.0,0.67,0.23,0.0,52.69,-1.33,1.0,-1.34,-0.67,-0.33,-0.33,0.33,1.0,0.0,0.0,12.0,1.0,0.0,0.33,0.67,0
0.94,0.0,1.0,0.0,2.0,0.0,35.83,1.94,4.71,6.6,-0.85,0.94,75.44,0.06,2.83,6.94,1.94,2.91,1.0,2.06,1.0,0.89,0.0,11.89,1.78,0.0,2.0,0.0,0
1.0,-8.82,5.0,17.0,63.0,7.96,510.05,1.0,0.0,2.94,1.03,0.0,155.76,2.96,-0.98,5.94,1.98,3.83,2.96,1.0,1.0,1.08,0.0,-12.33,-0.31,0.0,3.96,4.94,0
0.0,0.0,1.0,0.0,-1.77,0.0,9.7,1.0,0.0,6.44,0.06,1.77,91.57,1.0,0.89,5.32,1.89,7.07,2.89,0.11,1.0,0.78,0.0,200.57,0.15,0.0,0.11,0.0,0
2.0,0.0,1.64,0.0,1.0,1.64,61.86,3.0,0.0,5.64,-0.9,0.64,59.41,2.64,0.0,18.93,2.0,3.09,-1.58,0.36,1.0,1.94,0.0,108.4,1.24,0.0,4.0,1.0,0
1.0,0.0,1.0,10.76,0.38,1.24,6.49,2.0,-1.24,7.0,0.87,0.0,78.81,2.24,-50.37,7.62,0.38,-3.05,1.0,0.0,1.0,0.22,0.0,550.11,1.42,0.0,1.0,-0.24,0
-0.99,9.0,1.99,0.0,-0.99,0.99,8.03,-5.92,-7.91,0.0,1.2,0.99,-52.42,0.99,-0.98,1.99,-0.99,7.72,0.0,1.0,1.0,1.57,0.0,176.42,1.99,0.0,1.0,0.0,0
-1.52,0.0,1.0,0.0,-0.76,2.0,35.09,-0.52,0.0,-0.8,2.8,0.0,24.94,2.0,0.0,-5.87,1.0,3.76,1.24,1.0,1.0,-0.43,0.0,-11.39,-0.46,0.0,2.24,4.52,0
37.7,3.0,4.0,14.7,-2.89,2.0,323.29,0.7,0.23,63.23,0.3,1.23,85.46,-0.53,0.0,23.7,0.23,11.33,0.0,1.0,0.0,1.22,0.0,1296.03,0.88,0.0,3.53,6.0,1
0.0,0.0,8.0,0.78,-2.33,-5.45,13.77,1.0,0.0,5.45,2.19,0.0,-1.56,1.0,0.0,44.02,2.0,9.27,1.0,1.0,0.22,-0.71,-0.78,7.23,1.0,0.0,1.78,1.0,0
7.47,0.0,1.0,3.0,35.13,-1.66,-9.31,27.0,0.0,-1.49,-1.3,0.0,37.52,3.17,0.0,20.85,2.0,1.27,-0.66,1.0,1.0,0.4,0.0,5048.69,1.05,0.0,0.34,0.34,1
0.8,0.0,0.2,0.0,-6.41,1.2,21.16,1.0,0.0,4.21,2.14,-0.8,110.11,2.8,0.0,2.4,1.0,1.92,-1.4,-1.4,1.0,-0.71,0.0,14.43,0.48,0.0,0.6,3.8,0
-0.81,-2.44,2.63,-0.81,-0.81,1.81,53.51,0.19,0.0,-10.58,2.68,2.44,-56.15,2.81,-0.81,3.37,1.19,2.78,1.63,2.63,1.0,0.88,0.0,-63.48,0.27,0.0,0.56,-0.44,0
0.59,0.0,1.0,8.27,0.0,-1.77,17.83,1.0,0.0,-0.77,1.01,0.0,55.44,1.41,-1.18,2.05,0.41,-2.98,-0.59,1.0,1.0,0.0,0.0,4.54,1.59,0.0,4.18,2.0,0
0.0,0.0,2.0,1.0,15.89,0.0,62.84,3.58,2.36,3.58,0.41,0.0,83.0,2.0,2.0,20.09,1.64,5.96,0.64,1.0,1.0,1.02,0.0,176.59,0.71,0.0,6.29,4.93,1
0.0,0.0,-0.68,0.0,-1.68,-1.68,-30.3,1.0,0.0,0.84,-0.63,0.0,0.0,1.84,0.0,-8.42,0.16,0.98,0.0,-1.53,1.0,-1.35,0.0,-40.4,-0.84,0.0,0.16,-0.84,0
0.0,-14.59,1.0,0.0,0.0,1.86,56.3,-1.57,0.0,1.86,1.85,0.0,78.32,3.72,-30.04,6.72,4.72,3.88,0.86,1.86,1.0,0.0,0.0,2.72,1.86,0.0,5.57,4.72,0
1.0,0.0,4.0,2.0,3.0,0.51,36.09,1.0,0.0,1.49,0.42,0.0,74.56,0.49,0.0,10.03,2.51,2.15,2.51,0.49,1.0,2.03,0.0,0.0,0.0,0.0,2.53,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,36.3,1.0,0.0,-1.6,1.18,0.0,-7.5,0.2,0.0,6.0,1.2,2.78,1.0,1.0,1.0,-0.02,0.0,-28.7,-0.57,0.0,6.0,2.0,0
-36.36,-2.8,-1.8,-11.88,-2.8,0.0,-187.29,-0.87,0.93,-53.17,3.64,-1.87,68.79,1.0,1.87,-17.75,1.0,0.7,1.0,0.07,1.93,-0.84,0.0,-1211.41,0.0,0.0,3.07,-1.8,0
0.0,0.0,1.0,5.0,0.0,1.0,43.25,1.0,0.0,0.0,-2.79,0.0,100.0,-2.59,1.0,8.73,0.86,-0.11,-4.31,-0.86,1.0,0.0,0.0,298.22,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.66,21.69,2.0,1.0,2.66,0.16,0.0,116.53,3.0,1.0,1.19,1.17,2.96,1.83,-0.66,1.0,0.33,0.0,12.17,-0.16,0.0,2.34,0.0,0
0.0,0.0,1.0,15.97,-0.76,2.0,31.31,1.0,-1.52,0.48,1.76,0.0,77.21,2.24,-60.07,2.44,-0.52,-11.39,0.24,1.0,1.0,-0.46,0.0,58.98,1.76,0.0,1.48,-1.28,0
0.0,-5.47,2.0,0.61,0.61,0.0,26.52,1.61,0.61,13.61,-0.01,0.0,122.41,5.43,-0.61,4.04,2.22,1.62,0.61,1.0,1.0,0.51,0.0,153.4,0.76,0.0,2.22,0.0,0
1.0,1.0,2.73,1.0,4.73,1.73,31.73,2.0,0.0,0.0,-6.41,0.0,83.0,5.87,-0.73,21.67,3.73,4.44,2.87,5.47,1.0,2.19,0.0,54.62,1.12,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,-1.11,20.48,5.0,0.0,0.0,0.65,0.0,-17.16,1.0,0.0,-0.21,2.0,-0.55,1.0,1.0,1.0,0.0,0.0,2.23,0.45,0.0,0.34,-0.11,0
0.0,0.52,1.0,0.0,0.0,0.0,32.09,1.0,0.0,0.48,1.09,0.0,83.0,2.48,0.52,1.39,0.48,1.81,0.48,0.48,1.0,0.62,0.0,7.26,1.52,0.0,3.0,2.0,0
24.5,-0.58,1.0,4.0,32.17,0.0,14.92,1.0,0.58,0.58,-3.42,0.0,104.67,1.58,-1.17,31.16,1.58,6.41,0.0,0.42,1.0,0.4,0.0,193.63,0.0,0.0,1.0,0.0,1
-6.24,0.0,1.0,0.0,-4.46,0.0,-22.05,-5.24,0.0,-15.94,0.37,1.0,-77.58,-0.78,-1.78,-4.7,0.22,3.84,2.89,2.0,1.0,1.02,0.0,-611.36,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.37,1.0,0.0,0.59,2.1,0.0,8.91,2.0,0.0,5.0,2.0,1.18,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.86,0.0,0.14,0.0,-7.76,-1.73,-30.19,1.86,6.31,6.04,-0.37,0.0,69.01,2.86,2.59,-9.35,1.86,-3.24,-1.73,-1.59,1.0,-0.21,0.0,-30.19,0.62,0.0,-1.59,-0.86,0
-3.28,0.0,1.0,20.54,-4.92,0.0,4.15,-1.46,-0.82,-3.28,0.86,-0.82,34.42,-1.64,2.0,-0.82,-0.82,1.88,0.82,4.28,1.0,0.23,0.0,16.08,0.86,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,0.34,0.0,-13.52,0.38,0.0,-62.03,1.34,0.0,0.0,1.0,2.31,1.0,2.98,1.66,0.66,0.66,-41.57,-0.33,0.0,1.66,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.62,16.3,1.0,0.0,-0.54,4.85,-0.54,-11.89,4.08,0.0,2.3,2.0,3.87,4.7,2.0,1.0,-0.57,0.0,-156.71,-0.36,0.0,4.0,-0.54,0
2.34,4.0,2.0,132.34,0.0,23.69,469.43,3.66,3.31,5.97,-0.5,2.0,108.52,2.0,0.0,99.66,1.0,4.92,0.0,-0.66,1.0,1.42,0.0,1578.0,0.8,0.0,2.0,4.0,0
-0.99,0.0,1.0,-0.99,-0.99,0.0,-4.95,-1.97,1.98,2.0,-0.06,-1.98,-48.95,2.0,0.0,-0.95,0.01,1.52,0.0,2.0,1.0,-0.03,0.0,6.29,0.51,0.0,0.01,-1.98,0
9.0,-0.86,1.0,0.0,11.0,1.72,14.58,1.0,0.0,2.57,-3.99,0.0,42.89,2.72,-1.72,2.57,1.86,4.65,0.86,1.0,1.0,0.0,0.0,5896.26,-0.36,0.0,2.72,4.57,1
8.12,0.74,1.74,2.95,2.22,0.0,75.31,-0.91,0.0,2.95,1.2,0.74,65.72,1.74,0.0,20.46,2.0,5.52,1.74,1.74,1.0,0.82,0.0,136.44,1.28,0.0,5.69,3.95,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.83,1.0,0.0,2.83,-0.99,0.0,73.09,3.65,-0.83,5.65,3.65,6.95,1.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.17,2.0,0
7.42,0.0,1.0,1.0,14.07,2.0,117.73,2.0,1.0,1.0,-1.87,0.0,62.0,3.0,0.0,16.35,1.18,6.03,-0.82,1.0,1.0,0.64,0.0,5051.74,-0.13,0.0,4.0,6.82,1
18.0,0.0,2.0,14.3,-5.97,2.7,132.94,2.0,1.0,6.7,1.47,1.15,60.58,2.85,1.0,18.03,2.0,11.4,1.0,0.15,1.0,0.12,0.0,98.96,0.2,0.0,3.85,3.56,0
0.0,0.0,1.0,0.0,0.0,2.68,58.81,1.0,0.0,3.0,0.07,0.0,50.0,1.32,0.0,7.38,1.68,2.13,-1.38,0.32,1.0,0.0,0.0,0.0,0.0,0.0,4.35,4.35,0
16.0,0.0,1.61,1.61,3.61,-0.61,149.48,1.61,1.0,17.79,0.15,0.0,97.42,1.61,0.0,27.06,1.61,6.12,-1.21,1.0,1.0,0.45,0.0,396.78,0.63,2.0,2.61,6.21,1
0.78,2.22,1.0,9.4,0.78,-7.84,5.14,1.78,0.0,5.49,-1.9,0.0,70.52,0.78,-0.57,5.7,0.78,8.99,1.78,-0.78,1.0,0.46,0.0,428.63,0.63,0.0,1.0,0.78,0
16.0,0.0,1.0,1.0,3.0,0.0,141.87,-0.73,0.13,19.87,1.51,0.0,107.13,0.13,0.0,16.67,0.13,7.43,1.73,0.13,1.0,0.25,0.0,170.17,-0.16,2.0,2.0,5.0,1
0.0,0.0,1.0,2.0,1.0,-1.51,28.93,1.0,2.0,8.03,-0.75,0.0,127.51,0.25,81.0,7.51,2.0,24.18,1.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.49,1.49,0
20.42,0.0,1.81,-2.22,17.64,0.0,53.61,2.0,0.0,0.19,-1.68,1.61,14.56,3.0,0.0,29.69,2.0,4.33,0.81,2.61,1.0,1.52,0.0,381.47,1.09,0.0,6.81,1.61,1
0.0,4.0,1.0,-1.82,-0.91,-9.08,-60.66,1.0,0.0,0.0,1.08,2.72,-73.51,0.91,-0.82,-7.98,0.91,0.66,0.91,1.82,1.91,0.57,0.91,-108.91,0.0,0.0,1.0,0.0,0
1.98,0.0,1.99,1.98,1.98,0.0,6.92,1.99,0.0,2.97,-3.91,1.98,65.25,-0.99,0.0,3.95,0.0,-1.97,-2.95,-0.99,1.0,0.88,0.0,0.99,0.99,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.08,29.74,1.0,2.0,1.08,3.72,0.0,-3.14,1.08,12.0,3.08,1.0,11.54,4.59,1.92,1.0,0.67,0.0,-1.26,0.03,0.0,1.25,2.08,0
0.0,1.0,-0.17,0.58,-1.17,-1.17,9.98,1.0,0.0,0.0,5.76,0.0,58.39,0.58,2.0,-4.84,-0.58,4.31,4.5,-0.75,1.0,-0.93,0.0,8.97,0.42,0.0,1.0,-0.58,0
-5.79,0.0,1.0,0.0,-4.14,2.65,37.04,-4.79,0.0,-12.07,2.93,0.0,9.38,2.83,-1.65,-2.62,2.0,6.37,2.0,1.83,1.0,-0.45,0.0,-645.4,-0.41,0.0,5.65,4.48,0
0.0,0.0,1.0,5.0,0.0,1.0,74.89,3.0,2.0,8.95,0.67,0.0,109.46,1.0,1.0,10.0,2.0,11.98,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.95,0
1.0,0.0,1.0,1.0,1.0,0.53,-0.29,4.53,1.06,2.64,-1.7,2.0,138.08,2.0,0.0,5.47,2.0,2.82,-0.53,0.47,1.0,0.73,0.0,27.47,-0.03,0.0,2.0,1.47,0
15.47,0.0,1.0,0.86,10.31,0.0,45.68,1.86,0.0,0.86,0.07,0.0,67.88,3.58,-1.72,27.75,3.72,1.23,-0.86,0.0,1.0,0.46,0.0,415.76,0.65,0.0,6.44,2.0,1
0.0,0.0,0.25,0.75,0.0,0.0,9.96,1.0,0.0,3.0,-3.78,0.0,50.0,3.5,-0.75,0.0,1.75,2.0,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,-1.91,-4.77,2.95,53.5,1.0,0.0,2.95,2.49,0.0,-18.21,3.91,0.0,-3.63,1.95,5.53,2.95,0.05,1.0,-0.14,0.0,-100.2,0.59,0.0,3.95,3.95,0
0.0,0.0,1.0,4.0,0.0,-0.56,47.77,9.0,2.12,3.56,0.54,0.0,120.63,4.0,13.69,3.0,1.0,8.98,-0.56,1.0,1.0,0.44,0.0,12.9,1.19,0.0,3.56,3.56,0
0.0,0.0,2.0,0.0,0.0,-0.79,11.68,1.0,0.0,13.79,-0.37,0.0,107.01,2.21,0.0,-2.95,0.21,1.08,-0.79,0.21,1.0,0.31,0.0,168.0,1.0,0.0,-1.37,0.0,0
-0.58,0.0,1.0,-2.3,0.0,1.15,37.48,1.0,0.0,2.15,0.12,0.0,65.75,3.58,0.0,6.3,1.0,4.25,1.58,1.0,1.0,0.62,0.0,1.0,1.0,0.0,2.42,3.15,0
0.0,0.0,2.0,4.0,0.0,-0.99,19.16,2.0,0.0,6.0,5.28,0.0,75.0,-0.98,2.99,-3.95,-0.98,1.87,2.99,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.01,-2.96,0
0.0,0.0,1.0,-0.64,0.0,0.0,47.21,3.0,1.0,1.0,1.83,0.0,-44.73,1.73,1.27,5.0,1.36,-7.57,-9.56,1.36,1.0,0.0,0.0,91.64,1.64,0.0,1.0,0.64,0
1.89,0.0,1.0,0.0,0.0,1.89,21.72,1.0,0.0,4.72,-0.81,0.0,17.0,-0.94,1.0,3.94,0.0,3.38,0.94,1.0,1.0,0.71,0.0,39.72,1.47,0.0,1.94,0.0,0
12.0,1.0,1.91,10.0,6.0,1.0,521.0,8.0,27.0,8.77,1.92,0.0,100.0,2.0,15.0,57.83,2.0,7.0,0.91,1.91,1.91,1.04,0.0,2209.0,0.52,1.0,4.17,7.91,1
-0.52,1.0,1.0,-0.52,0.0,-1.55,12.91,1.0,0.0,-0.52,6.98,0.0,-30.56,0.52,29.55,3.0,-0.52,3.47,4.07,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.02,0.0,1.0,0.43,-3.59,4.0,88.2,-0.72,0.0,7.15,1.83,-1.15,65.24,1.57,1.15,-15.07,2.43,3.28,2.72,1.0,1.0,-0.07,0.0,-91.85,-0.17,0.0,1.28,-3.02,0
16.0,0.0,0.25,-2.0,3.0,0.0,119.27,1.0,1.0,20.5,-0.01,0.0,113.73,1.0,0.75,23.25,1.0,5.98,-1.5,1.0,0.25,-0.64,0.0,303.71,1.08,2.0,3.5,5.0,1
