CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,5.56,0.0,37.17,5.94,0.0,1.85,1.4,0.0,30.86,3.0,0.62,5.56,1.62,2.34,0.38,2.0,1.0,0.34,0.0,63.58,0.34,0.0,2.23,2.47,0
0.7,0.0,1.7,0.9,1.4,0.0,35.91,1.7,0.7,2.7,0.32,0.3,82.7,1.7,0.0,5.5,1.7,3.05,1.0,1.0,1.0,2.0,0.0,64.63,0.18,0.0,1.0,1.6,0
1.01,0.0,1.0,0.0,12.6,0.0,34.54,1.0,0.0,0.0,3.83,0.5,0.0,0.5,22.32,5.54,0.5,19.83,18.87,1.51,1.0,0.22,0.0,146.36,0.71,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.77,32.24,1.0,0.0,0.23,1.97,0.0,0.0,2.53,0.0,3.83,1.77,2.53,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.12,0.0,1.0,0.12,0.35,0.0,3.5,1.0,0.0,0.0,0.06,0.0,11.66,0.35,1.77,0.0,0.12,0.9,0.88,1.0,1.0,0.0,0.0,13.3,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.72,36.21,1.64,0.64,1.36,0.97,0.0,52.53,3.64,0.0,5.28,2.0,3.16,0.64,1.0,1.0,0.21,0.0,6.11,0.74,0.0,3.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,1.77,0.98,0.0,11.52,1.0,0.0,0.0,1.0,1.43,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,53.69,1.0,0.0,1.81,0.35,0.0,33.23,2.6,0.0,6.42,2.0,3.11,0.6,-0.21,1.0,0.0,0.0,-23.56,-0.6,0.0,4.81,4.21,0
-0.81,29.19,1.0,-0.81,0.0,0.0,4.29,0.19,0.0,-2.43,2.89,-1.62,-42.89,-0.81,1.0,1.62,0.0,0.62,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.81,2.43,0
0.0,0.0,3.0,31.45,4.0,1.65,49.84,1.0,0.0,2.2,-0.2,0.0,77.11,1.0,1.1,14.75,1.55,6.82,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.55,1.0,0
0.0,-26.66,1.0,0.0,0.0,3.78,82.21,1.0,0.0,6.67,1.23,0.0,128.64,3.78,-0.89,15.11,7.55,9.44,0.0,1.0,1.0,0.45,0.0,33.99,1.51,0.0,5.67,4.67,0
3.0,3.0,1.0,3.0,10.0,-0.73,70.37,3.0,1.0,9.0,-0.46,0.73,89.0,2.27,0.0,17.27,2.73,0.47,1.45,1.0,1.0,1.65,0.0,98.72,0.84,0.0,3.73,1.0,1
-0.75,0.0,1.0,-0.75,0.0,-2.24,3.14,1.75,0.0,2.49,0.56,0.0,42.22,1.0,0.0,6.75,1.25,10.63,1.75,2.0,1.0,0.2,0.0,28.0,1.0,0.0,2.75,2.75,0
0.0,0.0,0.0,0.0,0.0,1.61,77.6,-1.41,0.0,10.61,3.91,0.0,49.01,0.8,1.0,3.21,0.0,2.78,0.8,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,5.61,2.41,0
0.0,0.0,1.0,0.0,0.0,2.66,23.9,1.0,0.0,5.54,-0.63,0.0,96.88,1.0,1.77,1.89,2.89,6.56,1.0,0.11,1.0,0.0,0.0,40.0,0.5,0.0,1.89,1.0,0
0.0,-0.85,0.15,0.0,0.0,0.0,21.14,1.0,0.0,87.11,0.77,0.0,84.57,1.85,-0.85,-1.69,1.85,-0.85,-0.85,1.0,0.15,0.0,0.0,-1.15,0.15,0.0,1.0,0.85,0
3.0,11.92,2.0,0.0,1.0,1.0,54.02,3.1,1.0,-7.71,1.05,0.0,-63.09,1.6,25.24,20.4,-0.4,8.34,0.3,0.3,1.0,1.44,0.0,10.25,0.41,0.0,1.3,0.0,0
0.0,-10.07,1.0,0.0,0.0,0.0,21.83,1.0,0.0,0.0,3.48,0.0,0.0,3.52,-0.84,-4.2,1.84,4.2,4.2,1.84,1.0,0.0,0.0,-22.9,0.16,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,39.73,0.48,0.52,-23.97,5.65,0.0,-6.77,0.0,5.73,4.17,0.0,4.47,0.0,0.52,1.52,0.09,0.0,-5.73,0.17,0.0,2.52,-0.52,0
0.0,0.0,1.0,-1.46,0.0,1.46,42.24,1.0,0.0,-1.92,2.23,0.0,-10.86,2.46,-0.73,-3.66,2.0,-0.87,0.27,1.0,1.0,-0.34,0.0,-9.51,0.0,0.0,3.46,1.73,0
0.65,0.0,2.67,-0.67,-22.62,0.0,48.35,-8.8,0.0,2.0,0.6,1.0,-7.48,1.0,0.0,-10.92,2.0,3.31,0.0,1.33,1.0,1.66,0.0,3.74,0.53,2.0,7.7,6.0,0
-14.94,0.0,0.48,-1.55,12.37,-0.52,-150.29,6.15,0.0,-3.61,6.92,-0.52,9.79,-0.52,0.48,7.21,-0.52,-0.55,1.52,2.03,1.0,-0.07,0.0,108.72,0.06,-1.55,0.97,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,28.15,1.0,0.0,1.0,1.38,0.0,71.0,5.13,0.0,2.13,1.56,4.71,0.56,3.26,1.56,0.56,0.56,24.24,0.62,0.0,4.0,0.44,0
5.97,0.0,1.66,0.0,7.3,0.0,10.42,1.0,0.0,-5.97,3.46,0.0,0.0,4.66,-0.66,0.0,1.66,6.91,6.0,2.66,1.66,0.0,0.0,3935.52,0.33,0.0,-0.99,1.33,0
-0.75,12.72,1.0,0.0,2.25,-0.75,15.29,1.75,-2.24,-0.75,1.28,0.0,-24.68,-0.5,26.93,9.76,-0.5,3.17,2.0,4.25,1.0,0.4,0.0,-295.2,-0.04,0.0,1.0,1.0,0
-0.74,-0.74,0.26,-0.74,0.0,0.51,8.75,0.26,0.0,-1.23,9.31,-1.49,10.53,2.26,1.49,2.51,2.0,1.9,0.0,0.26,0.26,-0.37,0.0,1.0,1.0,0.0,3.26,1.0,0
0.0,0.0,0.99,0.99,0.0,0.0,1.27,1.0,-1.98,12.96,1.77,1.98,-4.95,0.0,-10.89,1.98,0.0,-4.9,2.97,0.99,0.0,0.9,0.0,80.26,0.66,0.0,1.03,-2.97,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.68,116.08,1.0,2.0,2.32,1.15,0.0,92.0,1.0,4.0,8.04,1.0,2.4,-2.04,0.0,1.0,0.33,0.0,179.0,0.8,0.0,4.04,2.36,0
0.0,-2.25,1.0,0.0,0.0,0.0,30.49,1.0,0.0,11.0,3.8,0.0,90.0,5.0,0.0,0.0,2.75,5.5,5.5,1.75,1.0,0.0,0.0,31.51,-0.08,0.0,2.0,0.0,0
0.0,0.0,-2.29,6.58,-0.82,-3.29,-8.22,4.82,0.0,3.47,-0.14,-2.47,12.33,1.0,0.0,5.75,1.0,3.72,-1.47,-2.29,-6.4,-1.15,-1.64,365.74,0.25,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.07,15.92,1.0,0.0,-1.61,-0.59,0.0,-32.2,-1.07,3.54,91.78,-0.54,-0.09,0.46,1.0,1.0,0.0,0.0,-2.68,-0.54,0.0,1.93,0.46,0
2.0,0.0,1.0,15.0,13.0,1.34,112.59,2.0,2.0,2.67,1.23,0.0,120.18,3.34,0.0,22.01,2.0,4.26,0.0,0.33,1.0,0.55,0.0,406.02,0.68,1.0,5.34,10.01,1
7.0,1.0,2.0,3.0,10.0,1.47,103.64,4.0,-0.73,12.0,1.2,0.0,49.37,1.27,-1.47,19.13,2.73,3.92,0.0,1.47,1.0,0.89,0.0,249.73,1.09,0.0,4.47,8.0,1
0.0,0.0,1.0,2.0,1.0,0.0,34.45,2.0,0.0,3.0,0.21,0.0,66.49,0.45,0.0,21.35,2.55,1.64,-0.55,0.0,1.0,0.86,0.0,0.55,0.55,0.0,0.45,0.0,0
0.0,0.0,2.0,29.0,-0.98,3.0,44.0,1.0,0.0,4.98,0.9,0.0,74.08,0.0,1.0,8.96,2.0,10.27,3.0,1.0,1.0,1.3,0.0,159.93,1.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.37,-2.47,1.0,0.82,-2.45,1.53,0.0,-57.06,2.0,0.0,0.74,0.18,-1.21,-0.82,2.63,1.0,0.37,0.0,-13.86,-0.41,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,39.23,1.0,-0.59,-0.59,3.17,0.0,-21.79,2.0,0.0,0.47,2.0,3.71,1.77,1.0,1.0,0.0,0.0,-2.36,-0.59,0.0,1.82,0.64,0
0.0,0.0,1.0,0.0,2.28,0.0,21.13,1.0,-0.76,0.72,1.78,0.0,-14.54,3.0,-7.87,1.52,1.0,-1.55,4.52,4.04,1.0,0.43,0.0,-41.0,-0.38,0.0,0.24,0.76,0
0.9,12.0,4.62,3.62,1.81,5.71,23.58,1.0,0.0,2.71,0.94,2.71,22.61,-0.9,0.0,-2.52,-1.81,5.75,4.62,3.71,9.14,2.17,1.81,135.36,0.4,0.0,0.1,-2.71,0
-0.8,0.0,1.0,1.59,0.8,0.0,27.02,0.2,0.2,2.39,1.87,0.0,57.27,0.41,0.0,12.95,1.0,3.54,1.0,0.2,1.0,0.31,0.0,-12.73,-0.4,0.0,-1.39,-3.98,0
-2.66,0.0,1.0,-4.43,-23.03,0.0,15.94,1.0,0.0,0.0,7.41,0.0,-84.13,3.0,0.0,-6.2,1.89,3.26,4.11,2.0,1.0,-0.63,0.0,-27.45,0.3,0.0,-0.77,0.0,0
6.61,0.0,1.0,0.94,7.55,0.0,30.2,3.83,0.0,1.0,-0.59,1.89,28.31,1.94,0.0,27.76,1.0,-5.87,1.06,1.06,1.0,0.38,0.0,124.58,-0.66,0.0,2.89,4.72,1
0.0,0.0,1.0,0.0,-0.94,1.87,79.46,1.0,0.0,5.81,1.89,0.0,111.83,1.94,0.0,7.49,3.81,8.03,1.0,0.06,1.0,0.53,0.0,16.86,0.75,0.0,3.81,2.81,0
0.0,0.0,1.73,0.0,4.37,0.0,38.91,1.0,0.0,1.0,-1.25,0.0,50.0,2.73,-0.73,12.73,1.73,4.21,0.0,1.73,1.0,0.91,0.0,32.75,0.42,0.0,3.91,1.46,0
6.79,12.0,1.0,0.0,9.34,-2.55,-57.0,1.0,0.0,-0.85,-0.08,-0.85,-18.68,-0.85,1.0,0.75,0.0,-2.57,-0.85,0.15,1.0,-0.89,0.0,4826.3,0.86,0.0,1.0,0.85,0
0.0,0.0,1.0,10.29,0.0,-0.62,-6.19,1.0,0.0,0.0,-0.5,0.0,161.91,1.38,12.38,6.81,0.38,14.69,15.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,-1.86,0
-1.31,0.0,0.35,0.0,-0.65,0.0,20.52,0.35,0.0,0.0,4.45,-0.65,-17.68,3.0,0.0,-6.55,0.35,2.07,2.31,1.35,1.0,-0.86,0.0,-161.09,-0.31,-1.31,-1.62,-3.93,0
-7.06,-11.19,1.0,-14.92,21.27,0.0,32.61,-10.19,0.0,-19.18,0.75,1.0,-18.11,2.07,-9.59,0.41,0.47,3.73,2.0,3.53,1.0,-0.06,0.0,254.0,0.42,0.0,4.0,2.47,1
0.0,0.0,1.0,0.0,-0.86,-1.72,-54.06,1.0,0.28,-4.29,0.27,0.86,-75.51,2.0,-1.72,-4.15,1.86,-3.41,1.72,2.72,1.0,0.36,0.0,-35.18,-0.36,0.0,3.57,-2.57,0
0.53,0.53,1.0,0.53,0.0,1.06,77.63,1.53,-0.06,1.58,0.27,1.06,27.97,1.53,0.0,96.53,2.0,2.75,1.0,1.53,1.0,0.3,0.0,5.0,1.0,0.0,4.53,0.0,0
-0.8,0.0,0.2,0.0,0.0,-1.19,31.81,1.0,-0.8,-3.99,3.81,-0.8,18.36,4.6,0.0,1.6,2.0,-4.32,2.0,2.0,1.0,-1.02,0.0,15.97,0.0,0.0,3.8,-0.4,0
15.35,0.0,-1.05,-1.53,2.05,-2.05,28.65,3.05,0.0,3.58,-0.04,-1.02,9.21,0.51,2.53,25.0,0.0,1.88,-2.05,-0.53,-3.6,-0.85,-1.02,-50.67,1.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.58,1.74,1.0,0.0,1.58,-0.58,4.47,2.58,2.63,2.58,2.58,1.0,0.75,0.0,7.0,0.33,0.0,3.42,0.0,0
0.0,0.0,1.0,-2.6,-2.6,0.0,30.13,1.0,0.0,2.87,3.07,0.0,-20.64,1.13,-0.87,-2.06,1.0,6.87,4.6,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.98,0.0,0.0,31.0,1.0,0.0,3.0,0.62,0.0,73.75,3.0,2.99,8.9,1.99,8.77,2.01,1.0,1.0,0.46,0.0,13.85,0.99,0.0,1.99,0.99,0
0.69,0.0,2.69,0.69,0.69,3.0,55.63,2.69,0.0,-69.67,0.54,1.0,-13.72,2.37,1.0,7.43,1.69,8.65,3.37,0.69,1.69,2.57,0.0,42.23,1.02,0.0,2.69,1.31,0
1.98,-5.89,1.0,0.98,0.98,3.0,69.07,1.98,0.0,1.0,-1.52,1.0,100.59,4.95,-0.98,8.93,2.96,6.68,2.96,2.98,1.0,1.05,0.0,300.81,0.08,0.0,1.98,1.0,0
0.0,0.0,0.48,0.0,0.0,-1.57,17.43,0.48,0.0,-0.52,7.27,-0.52,0.0,5.04,-0.52,-2.09,1.0,4.3,6.52,3.04,1.0,-1.34,0.0,-17.75,-0.39,0.0,0.48,-1.04,0
17.0,21.0,1.0,28.0,7.0,1.18,50.09,22.0,0.0,40.59,-1.92,0.0,125.53,1.0,18.0,21.36,2.59,5.19,-0.77,-0.59,1.0,0.95,0.0,0.59,0.59,0.0,2.77,1.59,1
0.0,0.0,1.0,0.0,-0.53,0.0,48.85,1.0,0.0,0.0,8.15,0.0,0.0,-0.53,6.0,1.0,-0.53,1.5,1.0,-0.05,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,-0.9,1.0,0.0,-7.14,1.81,2.71,-6.23,0.0,0.29,2.37,0.0,29.8,0.1,-0.9,-4.52,0.1,0.18,0.0,0.1,0.0,0.17,0.0,-39.11,0.5,0.0,1.0,-0.9,0
3.63,-2.18,1.0,-0.73,2.9,0.0,37.7,5.35,0.0,2.18,5.76,0.0,-2.9,0.73,2.73,1.73,0.0,0.92,-0.45,-0.73,1.0,-0.12,0.0,458.21,0.42,0.0,-2.63,-2.9,0
2.63,-0.88,1.0,4.39,22.8,0.0,48.42,1.0,0.0,2.0,-3.81,0.0,128.32,2.88,-0.88,12.02,1.88,-0.7,-1.63,1.88,1.0,0.63,0.0,30.07,1.08,0.0,3.75,6.75,0
-1.67,17.0,1.83,-11.69,-7.51,0.0,-22.42,3.17,-1.67,-1.67,1.08,1.67,-15.86,-0.83,36.0,-13.86,-0.83,4.83,1.67,0.83,1.0,1.76,0.0,-213.69,0.31,-0.83,-1.5,-5.84,0
0.0,0.0,2.63,18.73,3.26,0.0,29.73,1.0,0.0,11.0,-0.05,0.0,88.37,2.81,-0.81,8.14,2.81,3.65,1.81,1.81,1.0,0.95,0.0,99.04,1.36,0.0,2.81,0.81,0
42.0,0.0,0.07,0.93,2.0,0.0,8.36,1.0,1.0,-11.08,2.37,0.0,15.43,0.07,0.0,38.07,1.0,4.09,1.93,0.0,1.0,-0.12,0.0,212.88,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,-3.84,2.0,46.68,1.0,0.0,0.0,2.93,0.0,-96.02,1.08,2.88,95.22,1.04,1.86,2.96,2.0,1.0,-0.54,0.0,0.0,0.0,0.0,4.92,2.96,0
6.47,0.64,1.64,2.33,20.39,0.0,68.03,2.92,0.0,8.67,-0.45,0.0,83.05,1.64,-12.78,9.36,2.64,10.97,1.0,1.0,1.0,1.57,0.0,191.11,1.23,0.0,4.28,8.11,1
92.63,0.0,3.0,7.59,105.63,0.0,111.55,0.37,-0.63,3.8,-0.29,2.0,44.92,-0.27,0.0,147.27,0.37,12.32,2.63,0.73,1.0,1.5,0.0,594.49,0.38,1.0,3.0,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,26.26,-1.94,0.0,2.0,6.08,0.0,33.0,0.26,33.08,1.26,-0.47,28.4,27.73,0.26,1.0,0.0,0.0,23.53,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.93,0.0,-0.98,40.88,1.0,0.0,1.98,0.71,0.98,60.74,-0.93,0.0,11.81,1.0,2.24,0.98,1.0,1.0,0.81,0.0,201.19,0.26,0.0,-1.93,1.95,0
-5.26,0.0,1.0,-0.88,-5.01,4.0,92.73,0.12,2.88,2.12,1.62,-1.75,33.31,1.88,4.0,-7.14,1.0,2.51,0.0,0.0,1.0,0.03,0.0,52.86,0.98,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.27,2.37,0.0,-36.57,1.0,0.0,1.27,1.27,2.13,2.0,2.0,1.0,1.5,0.0,0.27,0.27,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,-0.75,3.0,0.16,1.0,75.0,1.25,0.87,18.0,1.13,4.73,0.87,1.87,1.0,0.62,0.0,43.0,0.38,0.0,3.87,1.0,0
0.84,0.0,3.53,0.84,2.53,1.0,44.37,1.0,0.0,1.69,-0.09,0.0,-24.46,1.16,0.0,10.75,2.84,3.85,0.84,1.0,1.0,1.97,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.47,0.0,0.0,0.0,20.47,1.0,0.0,0.95,2.85,0.0,15.62,0.47,6.32,0.0,0.47,1.74,0.95,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,-0.9,1.0,0.0,21.49,0.0,7.16,-0.79,1.1,-2.69,0.05,0.0,-67.17,0.21,0.0,-6.16,0.1,0.67,1.79,1.79,1.0,-0.16,0.0,188.97,0.04,0.0,1.9,1.79,0
0.0,0.0,1.0,-1.84,-1.84,2.0,55.39,1.0,0.0,3.0,2.98,0.0,23.03,2.0,-0.61,3.09,4.0,3.76,0.0,1.61,1.0,-0.3,0.0,18.0,0.8,0.0,4.0,3.0,0
0.0,0.0,2.62,26.9,7.24,0.0,29.38,1.0,-0.81,0.0,0.55,0.0,179.32,2.0,0.0,-67.98,0.19,4.04,0.81,1.0,1.0,1.48,0.0,43.7,-0.12,0.0,-0.62,0.81,0
0.0,0.0,1.0,-0.74,-2.21,1.0,38.0,1.74,2.0,4.94,1.35,0.0,32.56,2.0,26.72,5.47,1.0,14.01,0.74,1.0,1.0,0.25,0.0,7.74,1.07,0.0,6.21,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,-0.65,0.65,4.84,0.0,-5.22,1.7,-1.3,0.65,1.65,2.95,3.0,2.0,1.0,0.0,0.0,26.09,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.85,-12.08,1.0,2.0,4.0,0.38,0.0,57.17,2.85,0.0,6.85,1.0,3.36,1.71,1.85,1.0,0.34,0.0,33.1,0.29,0.0,4.56,0.85,0
-0.52,-1.05,1.0,-0.52,0.0,4.0,74.75,-0.57,0.0,-2.1,5.65,0.0,-29.9,-0.52,2.48,-1.05,0.52,7.42,1.48,0.52,1.0,-0.17,0.0,-78.68,0.05,0.0,1.0,-0.52,0
6.11,0.87,1.87,2.62,8.72,0.0,88.45,3.62,0.0,1.87,0.74,0.0,33.51,1.0,0.0,18.21,2.0,13.89,0.13,1.13,1.0,1.17,0.0,200.75,0.73,0.0,2.87,8.98,1
2.01,2.01,1.0,2.01,8.71,2.66,130.78,2.34,2.67,7.7,0.24,0.0,124.87,1.67,4.0,15.39,1.67,3.59,-1.34,0.0,1.0,0.71,0.0,234.0,1.07,0.0,2.0,0.33,0
-0.84,0.0,0.16,-5.06,-5.9,-0.84,-71.84,0.16,0.0,2.0,1.68,0.0,-28.16,-0.69,0.0,-5.06,1.0,1.25,2.84,1.0,1.0,0.84,0.0,-103.68,0.02,0.0,1.0,-4.21,0
0.0,-26.13,1.0,15.0,0.0,0.87,42.32,1.0,0.0,1.74,0.65,0.87,110.45,2.74,20.0,21.1,1.87,7.65,5.23,2.61,1.0,0.96,0.0,135.86,0.87,0.0,1.0,0.87,0
7.71,0.0,3.0,5.0,-1.42,0.16,101.6,1.71,2.13,9.84,-0.39,2.71,77.48,1.71,0.29,19.45,1.71,5.41,2.71,1.71,1.0,2.05,0.0,41.28,0.55,2.0,3.29,3.29,0
2.79,0.0,1.93,0.0,0.93,2.93,97.22,1.0,0.93,4.0,1.48,-4.65,70.0,2.93,0.0,24.75,4.0,11.41,0.93,1.0,1.0,0.95,0.0,60.81,1.61,0.0,3.93,2.0,0
-0.65,0.0,1.0,0.0,0.0,2.65,46.55,1.0,-0.65,2.95,2.29,0.0,79.93,1.35,0.0,3.35,2.0,6.36,2.3,0.35,1.0,-0.15,0.0,12.06,1.0,0.0,2.7,-2.9,0
0.0,1.0,1.0,0.0,0.75,1.51,82.56,3.0,9.51,17.77,1.1,1.0,81.0,1.25,1.51,7.51,2.0,8.62,0.0,-0.75,1.0,1.15,0.0,329.85,0.58,0.0,1.0,4.75,0
0.71,0.0,1.0,-2.12,-1.12,0.0,1.42,1.71,3.54,4.95,-0.14,0.71,7.08,0.29,1.42,-4.95,1.71,0.77,0.0,2.0,1.0,0.03,0.0,1.42,0.71,0.0,1.0,0.0,0
3.0,1.0,1.66,44.0,16.95,0.0,51.27,3.0,1.0,1.68,-0.54,1.0,71.25,4.0,0.0,22.91,2.0,6.11,0.34,1.66,1.0,2.01,0.0,415.66,1.02,0.0,5.3,4.98,1
11.0,1.0,2.0,4.0,3.0,-1.02,47.71,1.0,0.0,5.54,-2.17,1.0,122.8,3.02,-1.54,29.1,3.05,4.0,-0.02,1.51,1.0,1.24,0.0,187.22,0.78,0.0,7.54,5.54,1
8.0,1.0,0.47,0.0,12.0,-0.58,67.28,6.47,0.0,20.47,1.41,-0.53,76.0,3.06,-0.53,8.89,2.0,4.03,-0.53,1.06,1.0,-0.47,0.0,429.06,-0.09,2.0,2.47,1.94,1
8.0,0.0,1.0,-5.01,3.99,0.0,-1.5,1.0,0.0,-0.5,1.65,0.0,-46.07,1.0,0.0,-4.01,1.0,-2.89,0.0,1.0,1.0,-0.5,0.0,5912.48,0.5,0.0,-0.0,1.5,0
0.0,17.0,1.0,0.0,0.0,0.0,60.32,4.0,-0.86,0.0,6.0,0.0,0.0,-2.59,36.0,0.28,-0.86,2.69,0.0,-2.59,1.0,-0.65,0.0,-2.59,-0.43,0.0,0.14,0.0,0
0.0,-13.36,1.0,16.57,77.77,0.0,31.79,-1.36,0.0,0.0,0.41,0.0,178.56,1.79,-8.28,54.28,1.79,2.36,0.79,0.79,1.0,0.4,0.0,255.32,0.52,1.57,1.79,3.14,1
0.0,-3.69,1.0,1.85,0.92,3.0,57.69,1.92,0.0,6.77,-0.63,0.0,128.46,2.92,1.08,24.38,3.85,5.6,-0.85,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,58.98,2.0,1.0,1.0,6.25,0.0,50.0,3.0,0.0,6.0,1.0,3.33,1.0,-1.0,1.0,0.33,0.0,9.0,0.6,0.0,4.0,0.0,0
1.71,0.0,1.57,0.0,0.57,0.57,29.85,1.0,0.57,8.43,-0.47,0.0,88.0,2.14,0.0,16.68,0.43,8.77,1.43,0.43,1.0,-0.03,0.0,25.61,-0.07,0.0,1.57,-1.14,0
-0.57,-1.13,1.0,-0.57,0.0,0.0,25.33,-0.7,1.0,-2.83,0.53,0.0,-42.52,1.87,0.57,2.3,0.43,-0.23,0.0,2.0,1.0,0.44,0.0,-112.36,0.96,0.0,2.0,-0.57,0
0.0,0.0,3.0,32.0,2.31,-3.37,-34.1,1.0,-1.69,-2.53,5.64,0.0,20.47,0.16,34.55,7.79,0.16,30.85,32.34,1.0,1.0,0.89,0.0,-60.66,1.03,0.0,1.16,0.16,0
-0.91,0.0,1.0,-1.82,-0.91,0.0,25.27,-9.01,-1.82,-16.37,7.52,0.0,-73.68,-0.91,0.09,-22.74,-1.82,-1.15,0.09,0.09,1.0,-0.56,0.0,-0.91,-0.91,0.0,2.91,0.0,0
8.0,1.0,1.0,2.45,12.0,1.0,95.68,7.0,0.0,21.0,-0.57,0.82,115.96,2.0,0.0,16.71,2.0,4.42,-0.82,0.0,1.0,1.57,0.0,622.32,0.79,2.0,3.0,5.45,1
0.0,0.0,0.0,0.0,0.84,0.0,-17.59,1.0,0.0,0.0,-1.1,0.0,0.0,0.84,12.0,0.0,0.84,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
0.95,0.0,1.95,1.0,1.0,2.84,86.61,2.0,1.0,1.0,-0.91,0.95,70.85,4.95,0.0,10.74,2.0,7.49,1.95,2.9,1.95,1.33,0.0,270.62,0.28,0.0,3.0,0.95,0
0.0,0.0,1.0,-14.4,0.0,0.0,24.12,1.0,0.0,2.88,2.58,0.96,-96.0,1.0,-19.2,-10.48,2.96,4.84,4.84,4.84,1.0,1.44,0.0,63.4,1.77,0.0,1.0,1.96,0
2.0,-9.46,2.0,4.0,2.0,1.0,65.06,4.0,2.58,3.0,-0.05,1.0,67.0,3.58,-0.79,13.85,2.79,5.04,1.0,1.0,1.0,1.16,0.0,390.06,-0.42,3.0,6.0,7.0,1
3.0,18.88,1.0,7.0,6.0,-1.76,25.56,7.0,4.0,10.0,1.2,0.0,86.0,1.36,29.17,18.36,2.12,2.54,0.88,-1.76,1.0,0.55,0.0,522.88,1.26,0.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.12,-3.48,1.0,0.0,4.23,4.49,1.12,46.4,0.23,4.42,0.7,0.12,-0.27,-1.42,-0.65,1.0,0.6,0.0,-49.77,0.12,0.0,1.88,-0.88,0
0.0,4.0,1.74,0.0,0.0,0.0,46.64,1.0,0.0,0.74,1.19,0.0,10.43,0.74,-7.94,2.0,1.49,3.45,0.74,0.74,1.74,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
-6.49,5.56,-0.85,-4.64,0.0,-2.78,-109.05,8.42,1.85,8.49,0.24,-1.85,43.15,2.93,1.85,-9.83,1.93,-2.46,-0.85,0.07,1.0,-0.91,0.0,-152.81,0.12,-1.85,-0.78,1.29,0
0.0,4.19,1.0,0.0,0.0,0.6,21.74,6.59,1.4,12.39,0.26,0.0,80.88,1.3,2.1,8.1,2.0,3.35,1.0,0.3,1.0,0.44,0.0,-0.7,-0.7,0.0,1.9,-1.1,0
29.08,0.0,2.0,0.0,3.34,0.0,7.26,2.0,1.0,3.67,0.22,0.0,88.35,2.0,0.0,-34.12,1.33,4.84,1.0,0.33,1.0,2.58,0.0,243.4,0.0,0.0,-1.01,1.0,0
