CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.92,0.0,-20.39,1.92,0.92,0.0,-1.55,0.0,0.0,3.75,7.0,0.92,1.0,3.47,2.25,0.08,1.0,1.0,0.0,14.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,5.99,0.17,0.0,106.24,0.34,1.0,15.35,2.0,1.79,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,63.13,9.63,2.88,-9.46,1.51,0.0,49.45,2.0,14.38,15.63,2.92,6.36,1.04,1.0,1.0,0.26,0.0,231.24,1.0,0.0,4.0,1.0,0
11.34,1.34,1.0,2.0,28.69,4.67,494.94,1.0,0.0,-1.34,0.59,1.0,38.72,0.33,0.0,21.32,2.34,6.7,2.66,3.0,1.0,1.34,0.0,19.66,0.33,0.0,2.33,3.0,1
0.0,0.0,1.0,0.0,0.0,1.75,39.39,1.0,-0.88,0.88,5.32,0.0,43.82,1.12,0.0,2.63,1.0,4.34,2.88,0.12,1.0,0.0,0.0,50.72,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,-0.61,0.78,48.87,1.0,-1.22,-0.04,0.88,0.0,7.45,2.0,-1.22,59.98,1.61,1.99,2.61,2.22,1.0,-0.12,0.0,-29.21,-0.46,0.0,4.22,2.39,0
0.82,0.0,1.82,0.0,1.82,0.0,17.55,1.0,2.0,1.64,0.73,0.82,18.09,3.82,0.82,12.47,1.0,5.05,1.82,1.0,1.0,1.05,0.0,218.81,1.55,0.0,2.82,0.0,0
34.0,1.0,2.0,13.0,36.0,-0.89,351.69,6.89,0.0,10.83,-1.28,1.0,92.0,1.06,0.0,33.77,2.94,7.02,0.94,3.83,1.0,1.71,0.0,1584.65,1.39,2.0,3.11,3.11,1
32.12,1.12,2.0,5.69,31.06,4.94,761.4,7.0,0.0,8.69,-0.68,1.0,128.24,2.0,1.0,30.44,2.56,6.65,-0.56,1.0,1.0,1.26,0.0,192.44,-0.18,3.0,4.0,8.0,1
0.0,7.36,1.0,1.93,1.29,1.5,102.89,1.0,0.0,0.0,0.81,0.0,62.41,0.64,1.64,6.79,0.64,2.03,-1.29,0.0,1.0,-0.41,0.0,62.48,0.79,0.0,4.22,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,134.9,1.0,0.0,48.91,0.5,0.0,79.85,0.46,0.54,9.45,1.46,-1.4,-2.18,0.46,1.0,0.28,0.0,104.69,0.82,0.0,1.54,1.09,0
0.0,0.0,0.0,0.0,0.68,0.0,-21.23,1.68,0.68,-2.05,-1.01,0.0,-34.24,1.68,-1.37,2.05,1.0,-2.0,-2.05,-0.68,0.0,0.0,0.0,4.0,1.68,0.0,1.68,0.68,0
8.31,11.95,1.52,13.51,11.43,0.0,104.39,2.04,-0.52,4.68,0.87,1.52,13.51,0.96,0.0,10.35,1.0,2.66,0.0,0.48,1.0,0.43,0.0,84.7,-0.3,0.0,0.96,-0.04,0
10.0,11.17,1.0,0.0,12.0,-0.66,36.43,2.97,0.0,0.0,-0.37,1.0,0.0,-0.31,23.65,28.69,-0.31,8.98,4.0,2.34,1.0,1.27,0.0,25.0,0.67,0.0,1.69,1.03,1
1.0,0.61,1.0,0.39,1.0,0.0,0.13,4.0,0.0,-0.61,0.34,1.39,69.57,0.78,0.61,3.57,1.39,-1.35,-0.61,0.39,1.0,0.24,0.0,-80.95,0.59,0.0,2.0,2.0,0
1.37,-0.69,1.69,6.17,14.4,1.0,66.2,13.34,0.0,0.0,1.85,0.0,64.46,1.37,1.0,10.86,1.37,3.01,0.0,0.0,1.0,0.32,0.0,53.34,1.0,0.0,2.0,0.69,0
1.06,0.0,1.0,11.65,0.0,2.53,56.18,1.53,0.0,0.0,2.52,0.0,27.53,2.0,0.0,-2.88,1.0,1.65,-1.06,1.0,1.0,0.21,0.0,27.0,-0.09,0.0,3.53,4.59,0
12.58,0.52,0.52,0.52,1.57,-1.05,34.38,1.52,2.62,85.48,-0.54,0.0,24.64,0.52,1.57,6.29,0.0,-0.04,-0.52,0.0,0.0,0.42,0.0,429.69,0.18,0.0,1.95,0.52,0
0.0,0.0,1.0,0.97,0.0,0.0,38.72,1.0,0.0,2.97,1.07,1.94,69.2,1.0,0.0,8.94,2.97,2.88,1.0,5.84,1.97,2.16,0.97,91.0,0.75,0.0,2.0,0.97,0
34.0,1.0,1.39,11.79,36.0,1.0,362.39,5.0,0.0,57.2,-0.09,1.0,42.2,1.39,0.0,27.57,1.39,4.28,-1.21,0.39,0.39,0.7,0.0,1595.39,0.08,2.0,4.39,4.39,1
0.0,0.0,1.0,0.0,0.0,1.45,43.55,1.0,0.0,3.1,0.62,0.0,70.78,2.0,0.0,6.2,2.0,5.39,1.45,1.0,1.0,0.55,0.0,20.88,0.55,0.0,2.35,1.45,0
0.0,0.0,0.08,0.0,0.0,0.15,29.99,1.0,0.0,1.0,9.0,0.0,25.0,2.0,0.0,0.31,1.0,2.27,1.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.15,-0.77,0
3.0,0.0,4.0,14.71,14.31,0.1,9.14,2.9,0.0,2.0,-1.07,1.0,117.9,0.1,-0.9,7.29,0.1,4.04,2.9,1.0,1.0,1.61,0.0,116.82,0.5,0.0,-1.71,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.78,-51.57,1.0,0.0,-2.67,-1.48,0.0,-54.23,0.22,0.0,-2.56,0.11,-2.3,0.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.67,0
1.52,13.48,1.0,2.0,-9.18,0.0,37.82,3.0,4.0,9.0,1.61,-0.85,86.0,1.15,0.85,-14.97,1.15,-1.38,-3.39,-1.7,1.0,-0.25,0.0,-21.21,-0.57,0.0,-0.7,-2.55,0
12.99,0.0,1.65,12.99,0.0,3.95,120.46,1.65,1.95,0.65,1.72,1.3,59.73,3.65,0.65,25.43,1.0,8.79,3.3,1.35,1.0,0.9,0.0,1295.31,0.6,0.0,3.65,2.0,1
0.0,-11.31,2.87,0.0,0.0,-1.61,8.3,1.0,0.0,3.74,-1.6,1.87,76.65,5.61,0.0,1.39,1.87,8.41,0.0,-0.87,1.0,3.97,0.0,181.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,29.12,1.0,1.25,0.0,3.11,0.63,41.34,1.63,6.63,3.13,1.0,6.46,6.25,3.0,1.0,0.38,0.0,0.63,0.63,0.0,3.51,1.25,0
20.0,50.0,1.0,3.0,8.0,1.0,429.68,5.0,0.0,115.17,1.12,0.0,83.22,0.17,0.0,119.66,2.83,14.0,0.0,1.0,1.0,0.25,0.0,2170.83,1.3,3.0,4.0,8.83,1
0.0,0.85,1.0,0.0,0.0,1.71,5.26,1.85,2.0,6.71,-1.95,3.0,89.8,2.0,0.85,6.0,1.0,3.78,-2.56,2.15,0.15,0.8,0.0,140.12,1.65,0.0,0.15,0.15,0
2.26,17.75,1.0,0.0,7.54,0.0,77.72,5.51,-1.51,3.01,1.19,-1.51,17.33,0.0,36.0,8.78,0.75,2.18,-1.51,-1.51,1.0,-0.59,0.0,165.04,-0.48,0.0,1.0,6.03,0
1.0,0.0,2.51,-49.49,1.0,0.0,-4.82,1.0,0.51,4.0,0.01,1.0,55.0,2.0,1.0,4.0,1.0,4.06,1.0,1.51,1.51,1.96,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-1.0,7.0,-0.66,0.0,69.94,1.0,-1.0,11.01,2.0,3.0,0.0,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,39.33,1.0,0.0,0.17,2.06,0.0,93.13,1.0,0.0,1.66,1.83,0.54,0.0,1.0,1.0,0.4,0.0,2.49,0.83,0.0,4.66,1.0,0
0.79,0.0,1.0,-0.79,3.18,0.0,2.03,1.0,1.0,0.21,0.42,0.0,62.71,2.21,2.79,-6.36,1.0,0.13,1.0,1.0,1.0,-0.01,0.0,13.51,-0.13,0.0,-2.97,0.0,0
0.0,0.0,1.0,-1.19,-0.59,0.0,1.46,1.0,-1.19,1.78,0.84,0.0,-32.13,0.59,-47.19,6.76,-0.59,-6.71,1.59,0.0,1.0,0.0,0.0,33.76,1.1,0.0,0.41,-1.19,0
0.0,0.0,1.0,1.0,-3.1,1.55,25.95,1.0,0.0,2.03,0.84,1.0,79.45,2.52,0.0,2.9,1.52,6.67,1.48,1.48,1.0,0.56,0.0,180.67,0.6,0.0,1.0,0.0,0
-1.07,13.0,1.0,0.0,0.0,2.93,54.02,1.0,0.0,-2.66,3.16,0.0,-22.9,0.0,0.0,4.87,0.0,-1.38,-1.07,1.0,1.0,-0.25,0.0,81.16,0.73,0.0,-0.6,-1.07,0
0.0,7.14,1.0,0.0,0.0,0.0,-2.14,1.0,0.0,0.0,-2.66,0.0,0.0,1.0,0.71,8.14,1.0,2.71,1.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,72.44,1.0,0.0,5.22,6.29,0.0,42.86,-0.56,1.56,0.66,-0.56,2.48,2.56,1.0,1.0,0.23,0.0,11.22,-0.03,0.0,1.0,0.22,0
0.0,0.0,0.26,0.0,0.0,0.0,29.52,1.0,0.0,76.39,1.83,0.0,74.17,4.0,0.0,-1.48,1.0,0.77,-2.23,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.55,0.0,1.82,3.3,14.01,0.82,321.26,5.94,0.0,5.94,0.74,0.82,40.82,1.18,0.0,22.95,1.18,6.6,0.0,1.0,1.0,0.36,0.0,147.69,0.61,2.47,1.82,7.59,1
0.0,0.0,0.22,1.0,-0.78,0.0,-2.99,1.0,0.0,3.0,0.14,0.0,75.0,1.22,0.0,-25.86,1.0,1.55,-0.78,-2.92,0.22,0.0,0.0,17.95,1.54,0.0,-1.13,-2.35,0
0.0,6.0,1.0,-0.93,-3.72,0.0,22.63,0.07,0.0,-1.86,3.49,-0.93,-20.47,0.0,1.0,-10.16,0.0,0.29,0.93,1.0,1.0,-0.07,0.0,-108.77,0.36,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,2.53,-0.32,0.0,59.5,1.0,0.0,6.11,2.0,7.46,1.0,1.53,1.0,0.21,0.0,14.23,0.0,0.0,2.53,1.53,0
1.0,0.0,1.0,2.41,3.11,3.52,13.45,4.0,0.0,0.0,-0.76,2.0,119.0,1.3,0.0,3.18,1.3,0.71,0.0,1.0,1.7,1.87,0.7,31.52,0.5,0.0,-0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.16,6.89,0.0,-0.95,0.36,0.0,-8.68,-0.47,0.0,-0.74,1.0,3.94,3.26,0.26,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
-14.29,-37.15,1.95,-11.43,5.72,0.0,-55.69,8.72,-1.91,-22.67,0.52,0.0,22.14,0.05,-2.86,-12.91,2.0,4.85,2.95,4.95,1.0,0.65,0.0,-476.68,1.59,0.0,-2.81,-3.81,0
-0.94,0.0,1.0,0.11,0.06,0.0,39.11,-9.38,0.11,-14.99,1.26,0.0,3.57,0.06,81.0,-13.82,0.11,21.83,0.06,0.06,1.0,0.02,0.0,32.08,-0.31,0.0,3.94,3.0,0
0.0,0.0,0.22,0.0,0.0,0.0,25.29,1.0,0.0,80.06,1.3,0.0,78.49,-0.78,1.0,0.86,0.0,-0.25,-0.78,-1.57,-0.57,-0.78,-0.78,31.86,-0.12,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.91,18.03,1.0,1.83,0.91,-0.72,0.0,10.97,2.0,12.97,3.0,1.0,7.2,0.09,1.0,1.0,0.61,0.0,83.83,-0.15,0.0,3.0,0.91,0
0.0,0.79,1.0,0.79,0.0,0.0,23.83,1.79,0.0,19.82,1.39,0.0,76.9,0.21,0.0,-0.38,2.0,2.19,-0.59,0.21,0.21,0.0,0.0,36.68,1.53,0.0,2.59,1.0,0
7.67,14.7,1.0,14.7,14.06,1.28,122.69,9.64,-1.28,1.28,0.04,-0.64,21.09,0.36,0.0,8.95,1.0,0.07,-1.28,-0.64,1.0,-0.38,0.0,87.54,-0.37,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.52,-50.93,1.0,1.52,0.0,-0.93,2.28,-31.16,1.76,0.0,1.76,1.0,-4.27,1.0,2.52,1.0,0.61,0.0,-80.57,-0.15,0.0,1.0,0.76,0
-1.02,0.49,5.58,1.02,-0.53,-4.58,-142.42,3.0,1.0,3.51,-0.5,0.49,71.95,3.0,0.0,39.36,2.0,6.63,0.0,1.0,1.0,0.66,0.0,-627.27,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,10.0,1.0,69.27,2.0,0.0,3.64,-1.55,0.0,112.9,2.73,0.0,19.72,2.0,3.33,-0.73,1.0,1.0,0.44,0.0,37.82,0.82,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,-25.7,2.5,0.0,-5.78,2.57,0.0,1.74,1.43,3.52,2.57,1.0,1.0,-0.38,0.0,-44.09,-0.57,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.69,1.0,-0.89,4.11,2.18,0.0,60.0,-1.67,0.89,1.78,0.11,1.5,-0.67,-1.67,1.0,-0.67,0.0,27.61,0.22,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,72.11,22.0,0.0,23.63,0.34,0.0,60.52,0.09,18.0,25.37,2.0,8.99,0.09,0.0,1.0,1.86,0.0,-38.21,0.0,0.0,1.0,1.91,1
1.0,1.0,1.0,1.0,3.0,0.0,28.28,2.0,1.0,-0.91,-0.24,0.91,62.33,4.0,2.0,7.91,2.0,3.07,-0.91,2.0,1.0,0.36,0.0,5.0,0.5,0.0,2.91,1.91,0
0.62,0.0,1.0,0.0,-0.62,0.0,43.56,5.36,6.23,2.49,1.05,1.0,11.21,2.62,4.98,5.36,1.0,2.34,-0.62,0.38,1.0,0.33,0.0,402.8,0.28,0.0,2.62,1.0,0
1.0,0.0,1.0,-2.0,-8.77,-0.5,-79.97,-1.0,-6.76,1.75,1.42,1.0,-3.12,2.0,-2.25,-7.78,1.25,-0.6,1.75,2.5,1.75,0.31,0.75,2.42,0.98,0.0,0.5,-2.76,0
0.0,1.0,1.0,0.0,0.0,0.96,25.22,1.96,1.93,4.82,0.77,0.0,69.46,-2.89,1.0,2.96,0.96,2.97,1.0,0.04,1.0,-0.19,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.92,7.69,48.46,0.31,0.69,-1.77,1.13,-0.69,27.14,0.31,0.0,-11.08,1.0,-0.07,1.0,1.69,2.0,2.31,1.0,-75.72,0.52,0.0,-0.39,-0.39,0
1.0,0.0,1.0,1.0,1.0,0.0,9.66,3.0,0.0,-0.97,1.45,1.0,57.94,1.34,0.0,-1.18,2.0,0.52,1.0,2.0,1.0,-0.14,0.0,96.75,0.07,0.0,0.34,0.34,0
0.0,0.0,1.0,-2.85,-1.9,-1.9,-63.05,1.0,0.0,1.9,-0.44,1.0,-52.16,2.0,-1.9,-6.59,1.95,-2.09,0.95,1.0,1.0,-0.11,0.0,33.19,-0.16,0.0,-2.74,1.0,0
0.0,0.0,1.0,-85.64,-1.32,2.64,63.28,1.0,0.0,0.0,8.88,0.0,-65.22,0.34,7.98,0.0,0.34,5.95,4.34,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
-0.59,0.0,1.59,16.48,0.59,1.77,13.93,-11.36,0.0,3.0,1.41,0.0,85.96,1.82,0.0,-24.72,1.0,4.16,2.18,1.41,1.0,1.26,0.0,-15.89,0.01,-0.59,-1.35,-0.59,0
0.0,0.0,1.96,0.0,0.0,0.0,28.0,1.0,0.96,1.0,0.88,0.0,80.0,3.0,1.0,8.0,3.0,2.08,0.0,1.96,1.96,1.2,0.0,11.16,-0.1,0.0,3.0,0.0,0
12.52,28.73,1.0,15.47,11.05,0.0,63.35,9.84,1.47,21.89,-2.03,0.0,116.45,1.74,2.95,32.78,2.74,3.36,0.26,-0.47,1.0,0.97,0.0,553.58,1.03,0.0,4.95,2.95,1
8.25,0.0,1.0,0.0,10.09,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,5427.72,-0.46,0.0,1.0,1.83,0
1.35,2.71,1.68,89.34,-2.71,16.24,297.13,1.68,1.35,2.03,-0.48,0.68,18.95,0.0,1.0,62.59,-0.68,3.33,0.32,0.32,1.0,0.84,0.0,1034.87,0.15,0.0,2.0,2.03,0
0.0,0.0,1.58,12.1,5.76,1.0,58.75,13.1,2.0,-0.88,0.73,0.0,102.91,1.42,18.92,6.31,1.58,10.5,-0.58,1.0,1.0,0.88,0.0,135.51,0.3,0.0,5.73,5.88,0
2.0,-4.81,1.6,0.0,1.8,-1.6,48.38,1.0,1.2,8.2,-2.47,0.0,110.24,3.4,-0.6,10.41,1.6,5.34,2.0,1.6,1.0,1.19,0.0,64.43,0.27,0.0,5.2,4.4,0
-2.16,0.54,0.46,-1.62,1.0,0.0,-6.47,0.46,-1.08,-4.31,0.38,-1.08,-33.95,0.92,0.54,2.38,0.46,0.08,1.46,2.46,1.0,-0.9,0.0,-9.7,0.0,0.0,-0.08,0.0,0
0.0,0.0,1.0,15.89,-0.79,-0.79,-34.95,1.0,-1.59,-2.77,-0.0,0.0,42.53,1.0,-1.59,-4.56,1.0,-3.59,0.0,1.79,1.0,0.01,0.0,-38.14,-0.6,0.0,1.0,-2.38,0
0.0,0.0,1.0,0.0,0.0,-1.37,-4.12,1.0,0.0,1.31,0.82,0.0,14.51,1.0,0.0,-1.75,1.31,0.64,0.31,1.69,1.0,0.0,0.0,40.0,0.5,0.0,-1.06,0.31,0
4.0,0.0,-6.73,-2.91,7.0,0.0,31.18,1.0,0.0,-2.91,1.48,2.0,-14.54,1.0,0.0,-35.35,1.0,-5.89,2.97,3.0,1.0,0.5,0.0,-0.57,-0.4,0.0,4.03,2.03,0
2.49,3.31,1.83,110.22,0.0,20.72,441.21,2.66,1.66,4.31,2.09,1.66,107.87,3.66,-0.83,81.21,1.83,3.92,0.17,0.17,1.0,1.03,0.0,1307.7,0.66,0.0,1.0,3.31,0
-14.29,0.66,1.0,-11.29,-5.98,0.0,-105.57,-24.92,1.0,-14.95,2.11,0.0,19.52,1.67,-10.64,-10.27,-0.33,5.71,0.0,1.66,1.0,0.37,0.0,-677.99,1.09,0.0,5.67,-4.32,0
0.55,0.0,1.0,1.09,0.55,0.0,31.73,7.0,1.09,8.73,6.63,0.0,12.55,0.0,2.55,14.64,0.55,1.84,1.55,1.55,1.0,0.21,0.0,0.55,0.55,0.0,1.45,0.55,0
1.0,0.0,0.32,-17.15,-0.05,-2.05,11.9,1.0,1.0,1.0,-0.13,0.0,22.43,3.0,0.0,11.0,1.0,4.67,-0.68,0.32,1.0,-0.27,0.0,-89.87,0.32,0.0,7.0,-0.37,0
1.0,0.0,1.0,9.89,2.58,-1.72,25.67,8.75,0.0,2.72,0.04,0.0,107.42,0.14,0.86,12.06,1.86,0.21,-0.86,0.14,1.0,0.44,0.0,9.47,0.0,0.0,0.42,0.14,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.01,0.0,-1.01,10.42,0.0,4.05,3.0,0.0,-4.05,0.49,-1.58,-1.01,-1.52,0.0,-0.3,0.0,-47.11,-0.51,0.0,1.0,0.0,0
-0.66,0.0,1.0,4.61,0.66,-1.61,-26.27,1.0,0.0,4.66,1.6,-3.29,93.63,2.0,0.0,-4.56,0.34,3.53,2.66,0.34,1.0,-0.27,0.0,-356.19,0.07,0.0,2.66,4.0,0
17.0,39.83,1.0,21.0,15.0,0.0,103.03,12.17,2.0,24.67,-0.02,0.0,42.08,2.17,4.83,35.83,1.17,2.97,0.0,0.0,1.0,0.68,0.0,637.99,1.21,0.0,4.17,4.17,1
-0.61,0.0,2.0,-1.23,2.0,1.61,75.75,2.0,2.23,1.23,1.11,0.0,-23.3,3.61,9.36,15.45,2.0,8.95,0.0,1.0,1.0,0.85,0.0,-2573.31,0.31,0.0,5.84,4.84,0
-0.95,1.0,1.0,-0.95,0.0,2.95,69.4,-0.86,0.95,2.0,2.36,-1.91,-12.42,0.05,1.0,-1.82,1.0,3.74,0.0,0.95,0.0,0.76,0.0,47.28,0.52,0.0,0.05,-0.95,0
0.0,-0.94,1.0,0.0,0.0,-4.45,69.18,1.0,0.0,3.0,-5.93,0.0,63.0,1.94,-0.94,21.9,3.88,0.93,-1.88,0.0,1.0,0.07,0.0,38.45,-0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,0.0,7.71,0.0,0.0,0.0,45.0,0.15,0.85,36.0,35.15,0.0,1.0,1.28,0.0,59.22,1.85,0.0,1.0,0.0,0
1.84,0.0,1.0,21.25,0.0,0.92,46.25,1.92,0.0,6.68,-0.66,0.0,129.3,2.0,0.0,0.92,1.0,6.68,-0.92,1.0,1.0,0.92,0.0,79.3,1.31,0.0,3.84,3.68,0
15.44,0.0,1.77,10.04,16.21,0.0,18.53,1.0,0.0,2.0,0.05,0.0,116.12,0.23,0.0,1.0,2.0,3.38,1.0,0.23,1.0,0.77,0.0,85.55,0.81,0.0,0.23,1.0,0
1.0,0.0,-1.59,2.0,1.0,0.0,31.14,12.0,2.0,18.0,5.85,0.0,81.0,-0.72,39.78,18.97,1.14,29.09,31.17,0.14,1.0,-0.68,0.0,23.41,1.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,24.9,1.0,-1.74,-1.74,8.99,0.0,-54.02,-1.74,-6.84,-0.61,-0.87,-6.62,1.87,0.13,1.0,-0.58,0.0,-6.1,-0.29,0.0,-0.61,-1.61,0
-1.83,0.0,1.0,0.0,0.0,-1.83,4.35,1.0,0.91,-3.57,1.54,0.0,-10.61,2.91,0.0,5.83,1.0,0.36,0.09,1.0,1.0,-0.68,0.0,-33.78,0.46,0.0,3.09,4.83,0
0.0,0.0,1.0,0.0,0.0,3.88,99.56,1.0,0.0,1.92,3.83,0.0,54.72,2.0,0.0,6.88,2.96,3.42,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,3.96,5.88,0
16.45,0.0,1.76,7.6,15.97,0.0,17.88,1.0,0.0,4.24,-0.45,0.0,87.92,2.0,0.0,0.76,1.0,2.73,1.0,1.0,1.0,1.12,0.0,82.11,0.76,0.0,-0.52,-0.76,0
0.0,0.0,1.53,14.76,1.58,0.0,23.62,1.0,0.0,0.89,0.64,0.0,46.71,2.47,0.0,-2.11,1.0,2.97,1.0,2.0,1.0,1.34,0.0,76.99,0.26,0.0,0.47,-1.05,0
-11.63,-0.9,1.0,7.22,-30.48,1.8,-115.58,19.29,2.71,-6.32,0.24,0.9,0.0,3.0,0.9,45.61,1.0,4.71,1.8,2.0,1.0,0.72,0.0,622.35,0.91,-0.8,2.29,-0.61,0
8.02,0.0,1.0,0.0,9.8,2.0,41.27,1.0,0.0,5.0,-5.44,0.0,60.0,1.89,-1.78,4.11,1.89,8.71,-1.78,1.0,1.0,0.0,0.0,5464.1,1.45,0.0,1.0,1.78,0
-2.78,0.0,-1.78,-11.1,-7.4,2.78,32.45,0.07,2.0,5.93,1.03,2.07,11.6,2.0,0.0,1.37,1.93,-1.5,-1.85,2.07,1.0,0.52,0.0,134.36,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,-1.54,-38.32,1.0,-0.77,-1.85,0.0,0.0,3.73,2.54,0.0,-4.39,1.0,-1.51,0.77,1.77,1.0,0.02,0.0,-36.97,-0.58,0.0,1.0,-2.31,0
0.0,17.0,1.0,-6.83,-0.85,0.85,45.52,4.0,0.0,-2.56,2.8,0.0,-72.59,-0.85,36.85,2.0,-0.85,0.08,-1.71,0.0,1.0,-0.46,0.0,33.3,0.0,0.0,1.0,-1.71,0
3.93,1.93,1.0,2.9,24.17,8.77,714.5,1.0,0.0,9.9,-1.77,0.0,157.2,0.03,-7.73,5.97,2.93,-3.1,-6.7,1.0,1.0,1.44,0.0,41.0,0.5,0.0,4.0,2.97,1
1.96,0.0,1.98,-18.64,0.0,0.02,0.7,1.0,1.96,2.94,2.26,1.96,-14.72,2.0,0.0,7.92,1.0,0.66,2.96,1.98,1.0,0.65,0.0,-28.45,0.65,0.0,4.0,-1.92,0
2.23,0.0,1.56,1.67,22.32,2.12,102.27,3.23,0.0,1.56,0.19,0.56,73.13,1.44,0.0,28.55,1.56,4.69,0.44,1.0,1.0,0.75,0.0,234.36,0.23,0.56,4.67,6.35,1
1.0,0.0,1.0,0.0,1.0,0.0,69.3,8.0,8.0,3.95,0.89,0.0,133.06,2.0,2.0,5.93,2.98,2.24,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.98,0.98,0
3.19,0.0,1.0,0.0,11.47,0.36,16.51,1.0,-0.64,1.0,0.93,0.0,33.0,2.0,0.0,10.37,1.36,4.47,1.64,1.64,1.0,-0.53,0.0,182.61,1.38,0.0,4.64,1.0,0
14.88,3.23,1.0,12.94,7.76,-0.65,168.12,26.23,1.0,15.52,1.92,0.0,62.74,2.0,12.0,21.76,1.0,3.71,2.0,0.35,1.0,0.31,0.0,670.1,0.24,0.0,1.0,3.23,1
0.0,0.0,1.0,4.6,0.0,0.92,66.9,1.0,0.0,0.0,1.41,0.0,92.06,1.08,8.92,4.6,0.08,12.11,6.24,0.08,1.0,0.0,0.0,264.22,0.79,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.67,1.0,0.0,-0.52,3.91,0.0,0.0,2.56,0.0,-49.62,0.48,2.22,2.48,0.48,1.0,0.32,0.0,0.0,0.0,0.0,0.96,-0.04,0
4.52,0.0,2.0,0.52,7.0,3.64,103.5,1.0,0.0,1.04,0.02,4.6,20.78,1.52,-0.52,23.75,2.04,6.34,2.52,3.52,1.0,1.72,0.0,276.93,0.69,0.0,4.48,3.52,1
-0.83,0.0,1.0,7.17,-0.31,0.83,28.04,9.17,0.0,4.0,1.33,-0.83,74.8,1.0,1.0,14.69,1.17,3.76,0.0,0.0,1.0,0.77,0.0,-23.4,1.35,0.0,2.65,0.83,0
2.56,0.0,1.0,23.12,0.56,1.0,55.23,8.13,1.12,14.48,-0.29,0.0,78.56,0.88,0.0,10.48,0.44,6.35,0.56,1.0,1.0,1.1,0.0,51.19,0.41,0.0,1.88,4.56,0
0.0,0.0,0.48,-9.89,0.0,0.0,31.14,1.0,0.0,1.0,5.61,0.0,22.31,2.55,-1.03,1.0,2.52,-0.51,0.0,0.48,0.48,0.0,0.0,-36.7,-0.52,0.0,1.0,1.0,0
