CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.29,42.0,1.0,0.0,1.0,1.77,0.0,20.71,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.0,6.02,0.0,0.0,1.22,2.78,0.69,0.31,2.53,2.53,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.13,0.13,0.53,0.0,28.33,1.0,0.0,1.73,1.23,0.27,36.01,1.0,0.0,0.13,1.0,2.57,2.0,1.13,1.0,0.73,0.0,26.29,0.11,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.99,0.0,15.59,1.0,0.0,33.51,0.36,0.0,67.01,1.0,0.0,6.64,1.67,1.77,0.66,2.32,1.0,0.71,0.0,53.59,0.78,0.0,1.0,0.33,0
0.35,0.0,1.65,0.35,1.0,0.0,23.31,2.04,1.31,0.0,0.34,2.0,34.62,1.35,0.0,2.73,2.0,1.22,0.0,1.65,1.0,0.99,0.0,9.69,0.17,0.0,1.35,1.35,0
3.57,0.0,1.6,0.0,0.0,0.6,91.73,1.0,0.0,3.57,0.14,0.6,53.61,1.0,0.0,45.67,1.0,3.37,1.0,1.0,1.0,0.53,0.0,82.79,0.48,0.0,2.19,2.38,0
0.14,0.0,1.0,0.0,0.0,0.0,31.43,1.14,0.71,5.28,1.14,0.14,62.84,1.14,0.43,0.14,1.14,3.28,1.86,1.0,1.0,0.13,0.0,0.28,0.14,0.0,1.0,0.0,0
0.12,0.0,0.24,0.0,0.12,0.0,11.88,1.0,0.0,0.47,3.54,0.12,6.51,0.24,0.12,0.47,0.12,0.45,0.12,0.12,0.12,0.18,0.0,28.78,0.08,0.0,1.12,0.0,0
0.0,0.74,1.74,0.74,1.47,0.0,36.79,1.74,0.0,2.0,0.5,0.74,75.47,4.95,0.0,14.84,2.26,2.48,0.26,1.74,1.0,1.19,0.0,94.15,0.62,0.0,3.79,1.26,0
0.99,0.99,1.0,1.0,3.02,0.02,32.07,2.0,1.0,0.01,0.54,0.0,84.77,3.99,1.98,7.11,2.0,3.77,0.0,1.99,1.0,0.37,0.0,6.56,0.5,0.0,2.02,1.05,0
0.0,0.0,1.0,0.0,0.0,4.76,50.65,1.0,0.0,0.0,7.41,0.0,0.0,0.0,0.79,3.17,0.0,0.79,0.79,0.0,1.0,0.0,0.0,1.59,0.79,0.0,1.21,0.0,0
1.82,0.0,4.43,11.01,1.18,2.39,45.82,1.0,0.0,2.43,0.4,1.82,65.73,1.61,0.0,6.07,1.0,7.47,3.82,3.43,1.0,2.3,0.0,130.83,0.6,0.0,2.21,1.39,0
0.0,0.0,1.49,0.0,0.0,0.0,32.76,1.0,0.0,0.25,1.38,0.25,8.15,2.49,0.0,4.71,1.0,3.4,1.51,1.0,1.0,1.01,0.0,74.33,0.92,0.0,1.0,0.25,0
0.0,0.0,1.0,1.97,0.99,0.01,35.17,1.99,0.0,2.96,0.26,0.0,71.01,0.99,0.01,22.74,1.97,2.62,0.0,0.0,1.0,0.85,0.0,0.56,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,35.28,1.0,0.0,0.0,3.12,0.0,0.0,1.09,1.81,5.38,0.55,1.96,0.45,1.0,1.0,0.1,0.0,8.21,0.33,0.0,3.64,1.55,0
0.0,0.0,1.0,0.23,0.0,0.0,23.94,1.0,0.77,0.0,2.39,0.0,22.77,2.0,0.77,2.32,1.0,3.52,3.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
5.85,14.62,1.0,6.54,3.05,0.29,147.83,2.17,0.0,36.04,0.33,0.0,89.09,1.0,0.0,37.33,1.29,7.74,1.42,0.29,1.0,0.45,0.0,635.88,0.84,0.88,2.58,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.9,2.65,0.0,15.6,3.1,0.9,0.0,1.0,4.03,0.0,1.7,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.51,156.34,4.95,0.49,1.48,1.46,0.0,49.36,1.97,3.96,6.54,0.49,3.69,0.0,0.49,1.0,0.04,0.0,29.76,0.83,0.0,2.49,2.49,0
0.0,0.0,1.0,3.24,1.22,0.0,31.81,4.65,0.0,2.81,1.58,0.0,37.67,1.0,0.41,7.29,1.41,2.58,1.19,0.59,1.0,0.31,0.0,5.27,0.41,0.0,1.0,0.0,0
1.45,0.0,0.72,26.86,0.0,1.45,52.69,1.0,0.0,5.06,0.4,0.0,54.96,1.0,0.0,3.62,1.0,3.0,1.45,0.72,0.72,0.54,0.0,29.65,0.36,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.02,1.0,0.0,0.0,4.56,0.0,0.0,1.95,0.02,0.98,0.98,0.02,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,49.15,1.0,0.0,1.82,1.76,0.0,45.51,1.91,0.0,3.73,1.0,3.58,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,3.64,0
40.25,0.0,1.87,0.0,53.25,0.0,73.43,2.69,0.0,0.0,0.13,1.44,0.0,1.0,0.0,78.5,1.56,4.84,1.44,1.44,1.0,0.94,0.0,201.93,0.57,0.44,3.56,2.87,1
0.0,0.0,0.22,0.0,0.0,0.22,13.76,1.0,0.0,0.22,1.93,0.0,4.1,0.43,0.0,0.86,0.22,0.6,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.43,0.65,0
13.36,33.41,1.0,2.0,5.34,1.33,308.21,3.67,0.0,78.5,0.65,0.0,89.38,1.66,0.0,80.83,2.0,10.67,0.33,1.0,1.0,0.26,0.0,1456.46,0.64,2.0,3.67,6.01,1
0.0,0.0,1.0,0.0,18.56,0.0,30.07,24.2,0.0,7.64,0.15,0.93,19.25,1.07,0.0,15.85,1.93,3.77,1.93,2.86,1.0,0.55,0.0,67.73,0.49,0.0,3.78,0.0,1
2.31,1.0,1.0,29.18,9.55,0.0,40.83,2.66,1.0,1.97,0.26,0.66,90.24,4.0,0.69,12.24,2.0,5.15,0.66,1.34,1.0,0.9,0.0,254.7,0.59,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.88,34.82,1.0,1.76,1.76,1.22,0.0,54.41,1.76,12.0,3.63,0.88,10.17,0.73,0.88,1.0,0.59,0.0,6.14,0.29,0.0,3.63,2.63,0
0.04,0.0,1.04,1.12,0.1,1.96,48.74,1.04,0.0,3.14,1.5,0.0,50.96,1.98,0.0,4.58,1.02,4.34,1.96,0.98,1.0,0.39,0.0,1.14,0.02,0.0,2.96,2.94,0
0.33,0.0,1.0,0.33,0.0,1.67,46.71,1.0,1.33,2.0,1.05,0.0,61.0,1.67,7.98,2.66,1.33,8.04,0.0,1.0,1.0,0.53,0.0,4.66,0.22,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,0.0,3.3,0.0,0.0,2.85,0.0,0.0,0.95,2.38,0.95,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.65,47.46,1.0,0.0,0.82,2.55,0.0,20.57,2.0,0.0,3.29,1.0,6.17,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.65,0
0.0,0.66,1.66,0.66,1.32,0.0,22.06,1.66,0.0,0.34,0.15,0.0,89.32,3.97,0.0,10.92,1.66,1.91,0.0,1.66,1.0,0.66,0.0,159.85,0.46,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.47,48.68,1.0,0.26,1.47,2.11,0.0,29.47,2.0,0.0,4.26,1.0,3.46,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.21,0
1.0,0.0,2.0,0.7,1.3,2.1,48.13,1.3,0.3,4.4,0.32,1.4,80.9,2.0,0.0,3.3,1.3,3.39,1.0,1.0,1.0,1.67,0.0,233.49,0.47,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.63,1.25,56.38,1.0,1.31,0.94,2.55,0.0,28.82,1.69,1.94,3.94,1.0,3.11,1.37,0.69,1.0,0.1,0.0,56.08,0.25,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,4.75,1.25,2.92,5.59,0.0,35.01,1.25,8.58,4.75,1.25,2.43,0.58,0.42,1.0,0.11,0.0,131.69,0.42,0.0,1.58,0.0,0
4.89,0.0,1.0,9.79,0.0,1.46,170.94,5.35,2.18,14.88,0.56,0.54,83.05,2.0,1.09,34.65,3.46,6.03,0.0,0.46,1.0,0.25,0.0,516.69,0.8,1.63,2.46,3.09,1
0.0,0.0,1.0,0.0,0.0,1.3,38.18,1.0,0.0,2.39,1.51,0.0,20.86,1.65,0.0,4.57,1.65,3.09,1.35,1.65,1.0,0.0,0.0,1.3,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,24.74,2.05,1.3,1.65,0.63,0.0,40.36,1.65,7.81,2.6,1.0,7.43,0.35,1.0,1.0,0.55,0.0,4.56,0.22,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.13,0.0,31.0,1.0,0.0,1.91,1.39,0.0,28.71,1.0,0.0,0.52,1.0,2.22,2.0,1.17,1.0,0.44,0.0,0.17,0.01,0.0,1.0,0.04,0
0.0,0.0,1.0,0.47,0.0,0.0,2.14,1.47,0.0,0.47,0.13,0.0,34.97,1.47,0.47,3.26,1.53,2.05,0.0,1.0,1.0,1.13,0.0,16.21,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,9.23,1.17,0.87,1.22,0.24,0.17,13.93,1.17,0.52,0.17,2.0,1.43,0.17,1.0,1.0,1.4,0.0,21.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,37.18,1.0,0.0,1.15,1.58,0.0,19.86,1.62,1.15,2.47,1.62,3.38,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.24,1.85,0
0.0,0.0,1.82,0.0,0.59,1.18,47.24,1.0,1.18,2.76,0.62,0.41,60.65,2.82,0.0,17.18,1.0,5.51,0.59,1.0,1.0,1.33,0.0,80.94,0.86,0.0,1.0,0.41,0
7.82,0.0,1.65,1.3,1.3,2.0,145.47,1.0,0.0,6.91,0.75,0.65,72.16,1.35,0.0,8.56,2.3,3.87,0.7,1.0,1.0,0.88,0.0,1181.79,0.42,0.0,1.7,2.35,1
0.0,0.0,1.0,0.0,6.56,0.0,31.0,2.07,0.0,0.0,0.61,0.36,0.0,1.0,0.0,16.99,1.36,2.63,1.64,3.58,1.0,0.8,0.0,45.68,0.44,0.0,2.07,1.36,0
0.57,0.0,1.57,3.41,3.98,0.57,88.61,1.57,0.0,1.0,0.2,0.0,88.0,3.14,0.0,12.4,1.57,3.81,0.0,1.0,1.0,0.46,0.0,179.46,0.52,0.0,2.71,3.71,0
0.49,3.6,1.0,0.0,0.49,0.0,31.0,1.0,0.0,0.0,1.53,0.0,0.0,0.97,0.51,2.94,0.49,1.15,0.0,0.49,1.0,0.12,0.0,0.97,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,92.1,1.42,0.58,38.29,1.0,0.0,0.87,0.38,0.0,89.38,1.29,0.0,2.33,1.87,6.21,2.13,1.0,1.0,0.07,0.0,5.25,0.23,0.0,2.58,0.87,0
0.0,0.0,1.85,23.94,2.56,2.71,43.13,1.0,0.29,0.29,0.78,0.0,85.94,1.15,1.74,0.58,1.0,5.55,1.71,1.0,1.0,1.29,0.0,125.84,0.48,0.0,1.44,2.15,0
0.78,0.0,1.39,0.78,0.78,0.0,34.33,1.39,0.0,1.17,4.1,0.78,25.65,0.78,2.45,2.17,0.39,1.39,1.0,1.0,1.0,0.35,0.0,0.39,0.39,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.23,3.54,44.55,1.0,0.46,0.91,7.9,0.0,18.21,0.46,3.09,4.87,0.23,3.23,2.54,1.0,1.0,0.23,0.0,12.52,0.23,0.0,1.77,0.0,0
0.83,1.25,0.42,0.42,0.42,0.0,34.83,1.42,0.0,76.71,0.23,0.0,37.88,0.42,0.42,5.16,0.83,1.86,0.83,0.42,0.42,0.3,0.0,62.43,0.17,0.0,3.08,1.66,0
0.0,0.0,1.9,0.0,0.0,1.1,41.08,1.0,0.0,1.0,1.51,0.45,28.61,2.9,0.0,9.41,1.0,7.58,0.55,1.0,1.0,0.81,0.0,53.21,0.3,0.0,2.65,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,3.55,0.37,0.23,58.08,1.77,0.0,0.68,2.0,1.76,1.45,1.68,1.0,0.56,0.0,41.05,0.77,0.0,1.0,0.0,0
5.36,0.0,1.0,4.53,12.99,0.0,29.17,7.87,0.0,0.23,0.25,0.0,82.06,2.47,0.0,10.46,1.23,2.99,1.0,1.0,1.0,0.67,0.0,32.3,0.91,0.0,1.23,0.47,0
0.0,0.0,1.06,3.77,0.06,0.0,49.03,8.54,1.06,2.83,1.07,0.11,94.27,3.83,6.6,2.89,1.06,4.7,0.0,1.06,1.0,0.13,0.0,8.48,0.94,0.0,2.89,2.89,0
0.0,0.0,2.01,0.0,0.0,0.0,12.45,1.0,0.0,2.65,0.34,0.0,49.7,2.0,0.0,2.7,1.66,2.52,1.0,1.0,1.0,0.84,0.0,38.83,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,41.09,1.0,0.0,1.68,1.94,0.0,33.63,2.32,0.0,3.36,1.0,3.84,1.68,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.8,0.0,30.6,1.0,2.4,0.2,0.35,0.0,3.83,2.0,2.4,9.6,1.2,2.11,0.2,1.0,1.0,0.68,0.0,5.4,0.37,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.59,40.51,1.0,0.21,0.79,1.93,0.0,19.86,1.79,0.0,3.18,1.0,6.06,0.79,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.38,1.59,0
0.0,0.0,1.0,3.0,2.0,2.0,95.98,1.0,0.0,0.0,1.6,0.0,96.98,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
0.74,0.0,1.0,0.0,1.0,0.74,41.44,1.0,0.0,2.96,0.78,0.0,55.48,2.0,0.0,16.72,1.0,3.68,0.26,2.04,1.0,0.22,0.0,44.07,0.74,0.0,2.04,2.26,0
0.0,0.21,1.21,0.21,0.42,0.79,36.95,1.21,1.58,1.58,0.81,0.0,67.89,2.63,9.47,6.1,1.21,8.93,0.0,1.21,1.0,0.74,0.0,29.31,0.35,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,1.09,1.43,0.0,17.93,1.09,0.0,0.0,0.54,1.27,1.09,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.27,0.0,1.6,0.0,32.07,1.0,0.0,0.0,3.88,0.0,0.0,0.27,4.4,4.47,0.27,1.9,1.0,1.27,1.0,0.33,0.0,12.03,0.16,0.0,3.07,0.8,0
0.0,0.0,0.97,2.63,2.92,0.0,31.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,11.67,1.0,2.59,1.95,4.86,0.97,0.78,0.0,3.89,0.32,0.0,1.0,0.97,0
0.47,0.0,1.47,0.0,0.47,0.0,21.53,1.0,0.0,3.47,0.64,0.47,58.16,2.0,0.47,2.42,1.0,3.2,1.0,1.0,1.0,0.74,0.0,115.07,0.32,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.92,2.0,91.5,1.0,1.83,5.66,1.45,0.0,83.92,1.08,1.83,6.75,1.0,6.26,0.17,0.08,1.0,0.31,0.0,43.92,0.69,0.0,1.17,3.0,0
0.0,0.0,1.35,0.0,0.0,0.0,27.35,1.0,0.0,0.71,4.85,0.71,0.0,0.35,0.0,1.06,0.71,1.06,1.06,1.77,1.0,0.27,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.35,1.3,40.25,1.0,0.0,0.65,1.3,0.0,0.0,2.0,0.0,16.13,1.65,2.3,1.0,3.05,1.0,0.0,0.0,5.86,0.43,0.0,3.7,1.05,0
0.24,0.24,1.0,0.24,1.48,1.52,80.46,1.24,1.76,4.57,1.22,0.0,87.28,1.72,2.0,7.0,1.24,5.82,0.0,0.48,1.0,0.34,0.0,37.72,0.69,0.0,1.24,2.52,0
0.0,0.0,1.0,0.0,0.0,0.84,36.05,1.0,0.0,1.58,1.2,0.0,40.16,1.84,0.0,2.26,1.42,2.16,0.0,1.0,1.0,0.16,0.0,0.42,0.42,0.0,2.26,0.42,0
0.61,0.0,3.44,2.44,1.22,2.44,20.63,1.0,0.0,3.22,0.67,1.83,57.44,1.0,0.0,0.0,1.0,4.21,3.22,2.83,6.49,1.63,1.22,62.21,0.3,0.0,1.61,0.0,0
4.52,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,3.76,0.81,0.0,56.45,1.0,0.0,11.78,1.25,4.35,1.0,1.0,1.0,0.89,0.0,5.52,1.0,0.0,1.75,1.0,0
2.17,0.0,4.61,0.0,0.0,1.72,44.5,1.0,0.56,3.44,0.39,2.17,53.34,2.0,3.34,8.33,1.0,9.69,3.61,3.89,1.0,2.27,0.0,89.29,0.57,0.0,3.28,1.56,0
0.0,2.55,1.0,0.0,0.0,0.0,26.39,1.0,0.15,0.0,3.3,0.0,0.0,0.45,0.85,1.15,0.15,2.04,0.85,0.45,1.0,0.09,0.0,0.15,0.15,0.0,1.0,0.15,0
5.54,0.0,1.18,2.59,6.28,1.66,159.62,3.96,0.0,8.08,0.42,0.18,89.48,1.0,2.59,7.18,1.18,5.73,1.82,0.82,1.0,0.11,0.0,55.6,0.07,0.0,1.74,0.74,0
0.39,0.61,1.39,0.0,0.78,0.0,19.15,2.61,5.28,9.73,0.13,0.61,81.78,2.0,0.0,5.22,2.0,4.1,0.39,0.39,1.0,1.52,0.0,294.91,0.28,0.0,1.0,2.84,0
0.32,0.32,1.0,0.32,0.0,2.0,65.45,1.32,0.0,3.68,0.84,0.64,64.55,2.32,0.0,6.08,3.04,4.73,0.0,1.0,1.0,0.32,0.0,12.23,0.54,0.0,2.68,1.36,0
0.0,0.0,1.0,0.87,9.62,2.01,73.16,1.87,0.0,0.0,0.99,0.0,82.11,1.87,0.0,9.61,1.87,1.79,0.13,1.13,1.0,0.14,0.0,47.3,0.52,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,1.36,0.0,27.2,2.7,0.0,3.34,0.79,0.07,47.69,1.0,0.0,1.15,1.07,3.99,1.07,1.14,1.0,0.32,0.0,4.96,0.04,0.0,1.2,0.0,0
0.0,0.28,1.0,0.0,0.0,1.43,33.95,1.57,2.26,4.68,1.35,0.28,58.77,2.72,0.0,4.57,2.0,3.54,0.0,0.72,1.0,0.25,0.0,137.08,0.84,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,0.54,0.54,34.06,1.0,0.54,0.46,0.72,0.46,0.0,1.0,0.0,3.83,2.0,2.83,0.91,2.0,1.0,1.5,0.0,39.32,0.46,0.0,1.0,0.54,0
5.92,1.82,1.0,3.87,5.69,0.0,77.59,1.68,0.0,2.14,0.14,0.23,20.94,1.0,0.0,78.06,2.0,2.65,1.0,1.77,1.0,0.32,0.0,0.68,0.23,0.0,2.77,1.77,0
0.0,0.0,1.0,1.0,0.0,0.48,32.64,1.0,1.84,0.16,0.66,0.92,64.95,1.92,0.92,4.68,1.16,2.27,1.84,0.92,1.0,0.62,0.0,0.92,0.92,0.0,4.68,1.92,0
1.76,7.07,1.29,1.17,4.39,1.59,152.49,1.59,3.22,0.29,1.64,0.88,26.95,1.29,1.29,13.6,2.0,1.65,0.0,0.29,1.0,0.41,0.0,908.49,0.84,0.59,1.29,2.76,1
0.0,0.0,1.0,0.0,0.0,0.3,29.66,1.0,0.0,0.3,6.03,0.0,9.17,1.3,1.7,2.74,1.0,1.37,1.0,1.0,1.0,0.0,0.0,0.74,0.15,0.0,2.15,1.0,0
0.0,0.0,1.97,0.0,5.83,0.06,35.91,1.0,0.0,0.14,0.38,0.0,1.66,1.0,0.0,13.75,1.0,3.17,0.97,1.97,1.0,1.22,0.0,48.82,0.59,0.0,5.86,2.92,0
0.0,0.0,1.0,0.67,0.0,0.0,30.36,1.0,1.34,0.33,0.92,0.67,55.19,1.67,0.67,3.69,1.0,2.88,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,3.69,1.34,0
0.52,1.3,1.0,0.08,0.21,0.03,44.4,1.1,0.0,3.02,1.66,0.0,2.58,1.97,0.0,4.05,1.03,2.32,1.95,1.0,1.0,0.74,0.0,115.01,0.99,0.08,1.08,0.21,0
0.69,0.0,1.0,0.0,1.23,0.0,10.18,1.62,0.0,3.62,0.1,0.0,30.13,1.31,0.0,7.69,1.31,3.35,2.38,3.77,1.0,1.26,0.0,2.31,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.0,2.93,4.28,0.0,15.22,1.17,1.66,8.61,0.59,3.74,1.59,0.59,1.0,0.35,0.0,4.68,0.29,0.0,2.0,0.59,0
0.0,0.92,1.0,0.32,0.0,8.27,35.3,1.65,0.08,0.24,7.9,0.0,8.12,0.32,1.49,0.24,0.08,2.24,1.84,1.0,1.0,0.69,0.0,37.48,1.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,2.15,2.58,91.51,-16.81,0.0,-5.55,2.17,-0.79,7.13,1.79,0.0,0.7,1.21,2.59,-0.79,-0.58,1.0,-0.24,0.0,110.16,0.12,0.0,2.21,3.38,0
0.0,1.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,2.0,0.23,1.0,81.0,6.0,-37.96,18.0,2.0,-4.6,-6.9,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
-1.99,-1.0,1.0,-43.84,-11.96,2.0,40.01,-0.99,-1.0,4.0,1.96,-1.0,28.06,0.01,0.0,3.01,0.0,2.74,1.0,1.0,1.0,-0.45,0.0,-307.83,0.92,0.0,1.0,-1.0,0
0.42,3.0,-1.63,1.0,1.0,-1.05,35.1,2.0,0.0,13.89,3.5,-1.58,64.66,-0.05,3.11,6.26,1.47,0.11,-0.11,-1.11,1.0,-0.81,0.0,86.25,0.07,0.0,5.47,4.0,0
-5.91,1.0,1.0,0.0,-5.91,2.63,104.52,1.0,1.31,1.97,7.07,0.0,60.4,0.0,4.63,4.94,0.0,3.02,1.0,0.34,1.0,0.22,0.0,-3737.04,1.2,0.0,1.66,-0.66,0
20.0,0.0,2.0,21.0,0.0,3.69,181.53,2.0,3.0,0.31,1.61,2.0,31.44,2.0,1.0,33.31,2.69,8.1,2.0,1.0,1.0,1.39,0.0,1822.94,0.52,0.0,3.38,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,34.01,-0.98,0.01,-0.99,0.72,1.0,81.16,-0.98,0.0,0.04,-0.98,2.22,1.0,0.02,1.0,1.45,0.0,-73.26,-0.39,0.0,2.99,0.99,0
0.0,0.0,1.0,-0.89,-0.89,0.0,26.53,-1.68,0.0,4.68,2.02,-1.79,-46.61,1.11,0.0,1.79,0.11,3.82,4.68,4.58,1.0,0.86,0.0,-23.26,0.45,0.0,0.11,-1.79,0
0.0,0.0,1.0,-108.78,-1.75,0.0,53.5,9.0,1.87,3.0,1.62,0.87,100.87,4.87,7.0,7.37,1.0,1.88,-1.75,1.87,1.0,1.34,0.0,23.86,1.52,0.0,3.0,3.0,0
-14.2,-37.99,2.0,-1.28,-5.08,2.24,-253.46,4.8,2.28,-77.81,0.26,2.0,68.6,3.52,11.4,-79.05,1.76,-4.28,1.0,1.0,1.0,1.33,0.0,-1075.6,1.07,-2.28,-0.28,-6.08,0
0.88,7.88,1.0,-1.76,-22.88,1.76,69.72,-21.0,0.0,1.76,2.82,1.76,-22.88,-0.88,1.0,-19.24,-0.88,-0.34,-0.88,0.0,1.0,0.09,0.0,-115.27,-0.56,0.0,1.0,-1.76,0
0.0,0.0,1.0,8.0,1.0,-2.92,27.08,1.0,0.0,3.73,-4.91,0.0,85.0,2.46,-2.92,3.27,1.73,3.99,0.54,0.0,1.0,0.54,0.0,2.0,1.0,0.0,1.27,2.0,0
-1.54,-2.06,0.49,-68.39,0.0,-11.85,-196.04,-0.03,-1.03,-2.06,4.14,-1.03,-51.42,0.97,6.17,-45.36,1.49,0.73,1.03,1.51,1.0,-0.02,0.0,-811.37,-0.41,0.0,3.51,0.94,0
0.73,0.0,1.73,-0.73,1.45,-4.36,34.19,1.73,0.73,1.73,0.98,0.0,81.8,3.73,0.0,6.18,1.27,5.67,2.73,1.73,1.0,1.18,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.66,1.0,1.0,2.0,0.0,24.34,2.0,1.0,1.0,1.86,0.0,58.0,3.66,-19.91,8.66,2.66,1.53,-0.33,1.66,1.0,0.4,0.0,110.34,-0.16,0.0,1.34,1.0,0
-0.5,0.0,1.0,0.0,-0.5,-3.02,16.43,-0.01,0.0,4.5,2.8,-0.5,9.41,1.5,3.02,14.0,-0.01,4.58,2.5,0.5,1.0,0.25,0.0,8.0,0.5,0.0,1.5,0.5,0
31.38,0.78,3.35,12.55,3.14,1.57,276.71,1.78,0.78,52.21,0.08,1.57,60.0,2.0,-3.92,22.47,2.22,7.57,0.22,1.78,0.22,1.39,0.0,1074.17,0.92,0.0,6.0,6.71,1
0.0,0.0,1.0,0.0,0.0,1.43,67.35,1.0,-0.71,1.71,2.8,1.0,17.82,0.29,0.0,5.43,2.0,8.61,3.71,0.57,1.0,1.07,0.0,22.29,-0.11,0.0,6.14,1.71,0
1.29,0.71,1.0,0.0,1.0,1.0,73.62,3.0,0.0,3.58,3.7,0.0,-19.55,1.29,22.72,13.45,0.58,4.53,3.13,0.29,1.0,0.5,0.0,-162.53,0.96,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,15.36,0.0,26.23,29.2,3.0,13.14,-3.8,0.77,96.29,0.7,15.0,23.06,3.77,2.09,-3.07,1.77,1.0,0.73,0.0,372.06,1.41,0.0,3.3,0.0,1
0.0,0.0,1.0,0.56,0.0,3.38,58.52,1.0,-0.56,2.13,3.52,0.0,29.85,2.0,0.0,0.56,2.13,2.12,1.0,0.44,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.56,0
-0.07,0.0,-0.6,-29.89,-1.67,6.0,44.66,1.93,0.0,-4.34,2.68,1.0,-19.3,0.47,6.4,-16.61,0.93,0.4,0.0,2.0,0.47,0.0,0.0,-30.42,-0.53,0.0,3.0,1.0,0
-18.84,-46.15,1.94,-1.88,-5.65,-0.94,-347.77,-1.83,0.0,-107.26,1.3,1.0,-8.48,4.77,0.0,-94.96,2.0,-7.87,3.0,4.94,1.0,1.46,0.0,-1937.52,-0.06,-2.83,-0.88,-6.59,0
