CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.53,2.76,1.79,43.96,1.0,0.0,1.79,1.49,0.0,45.84,1.89,0.0,4.53,1.89,2.82,2.0,1.0,1.0,0.08,0.0,3.4,0.07,0.0,3.89,2.0,0
2.74,0.0,1.0,4.57,23.76,0.0,50.02,1.0,0.0,0.09,0.25,0.0,88.97,1.09,0.0,8.57,1.0,2.99,1.91,1.0,1.0,0.65,0.0,29.24,0.61,0.0,3.09,2.09,0
0.0,0.0,1.49,0.0,5.84,0.49,37.21,5.62,1.54,3.6,0.39,0.0,43.15,2.03,7.7,5.14,2.03,4.68,0.49,1.0,1.0,0.66,0.0,163.28,1.0,0.0,2.46,0.0,0
0.72,0.0,1.0,1.41,0.56,2.44,67.66,1.28,0.28,1.0,0.44,0.72,40.28,1.72,1.69,8.09,1.28,4.0,0.72,1.72,1.0,0.93,0.0,263.57,0.69,0.0,1.0,1.0,0
6.19,0.0,2.77,4.42,0.0,2.65,138.81,1.0,0.0,6.19,0.36,1.77,76.04,1.0,0.88,20.45,1.0,5.51,1.88,1.0,1.0,1.43,0.0,147.65,0.36,1.77,3.65,3.54,1
0.0,0.34,1.34,87.72,5.36,0.67,70.93,1.0,0.0,0.34,0.17,0.0,94.64,2.01,0.0,5.37,1.0,6.1,1.99,1.0,1.0,0.25,0.0,24.49,0.17,0.0,3.01,1.34,0
0.0,0.0,0.48,0.52,0.0,0.0,16.42,1.0,0.96,1.92,3.53,0.0,30.79,2.0,0.0,2.89,1.0,0.69,0.0,0.48,0.48,0.48,0.0,47.15,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,1.23,1.23,0.0,28.38,1.77,0.0,4.0,1.23,2.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,2.55,0
4.19,0.6,1.6,2.2,5.99,0.0,46.69,2.8,0.0,7.18,0.12,0.0,91.62,2.0,0.0,8.38,1.6,8.0,6.02,0.4,1.0,0.53,0.0,149.04,0.21,0.0,2.2,4.79,0
1.0,0.0,1.0,0.29,0.29,0.0,23.46,1.87,0.0,4.26,0.86,0.58,64.51,1.29,0.0,3.87,1.29,2.35,1.42,2.42,1.0,0.74,0.0,8.12,0.15,0.0,1.29,0.58,0
0.05,0.05,3.84,0.05,0.0,0.11,33.48,1.05,0.0,0.16,0.79,0.11,2.86,2.05,0.0,7.68,1.0,4.81,0.95,1.0,1.0,1.45,0.0,10.41,0.95,0.0,2.0,0.0,0
1.0,0.0,1.0,13.95,0.02,0.0,29.92,1.0,0.0,1.0,0.68,0.01,99.89,1.0,0.0,0.0,1.0,0.02,0.01,1.0,1.0,0.01,0.0,6.81,1.0,0.0,3.99,0.0,1
0.0,0.0,0.7,0.0,0.0,0.0,11.91,1.0,1.4,2.8,2.85,0.0,44.76,2.0,0.0,4.2,1.0,1.0,0.0,0.7,0.7,0.7,0.0,88.38,0.8,0.0,1.7,0.0,0
0.0,0.4,1.0,0.0,0.0,1.21,32.99,1.0,0.0,0.6,0.59,0.0,24.76,1.21,0.4,3.81,0.6,1.89,0.4,0.4,1.0,0.41,0.0,122.51,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,0.09,0.09,1.83,44.35,1.0,0.0,1.91,1.44,0.0,34.48,2.83,0.0,5.48,1.0,4.67,2.09,1.09,1.0,0.34,0.0,0.09,0.09,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,0.0,0.59,38.06,1.0,0.0,1.82,1.35,0.0,37.12,2.41,0.0,2.94,1.59,5.45,1.0,1.41,1.0,0.25,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,1.59,1.0,0.0,0.0,0.26,31.79,1.0,0.0,0.0,3.53,0.0,0.0,2.47,0.53,0.0,1.0,1.68,0.74,1.74,1.0,0.0,0.0,13.48,0.26,0.0,1.0,0.0,0
7.79,1.0,2.13,3.79,10.79,0.0,76.76,4.13,0.0,11.74,0.19,0.07,86.39,1.93,0.13,13.35,2.0,3.46,0.07,0.07,1.0,0.93,0.0,269.7,0.36,0.0,3.0,7.54,1
0.0,0.0,1.0,0.0,0.0,1.27,93.59,0.37,0.0,0.0,1.34,2.54,0.0,0.37,0.0,0.73,0.73,2.82,1.0,1.0,1.0,0.59,0.0,404.97,1.0,0.0,1.0,0.37,0
1.33,0.33,1.0,0.0,1.33,0.0,26.01,1.0,2.0,2.67,0.45,0.0,54.69,1.33,0.33,14.01,0.67,4.34,1.0,1.0,1.0,0.44,0.0,102.71,0.85,0.0,1.67,0.0,0
0.0,0.06,1.0,0.0,0.0,1.87,50.48,1.0,0.0,0.94,0.72,0.0,38.39,1.87,2.03,4.75,0.94,2.5,0.19,0.0,1.0,0.64,0.0,182.67,0.69,0.0,1.13,1.0,0
2.86,0.0,1.14,4.77,24.78,0.0,51.01,1.0,0.0,0.0,0.17,0.0,90.54,1.05,0.0,8.95,1.0,3.06,1.95,1.0,1.0,0.75,0.0,31.01,0.68,0.0,2.95,1.91,0
3.8,0.63,1.0,13.3,3.8,0.63,223.79,4.17,15.2,9.87,0.71,0.0,80.41,1.0,25.34,23.27,5.17,9.36,0.0,0.37,1.0,0.78,0.0,662.5,0.7,1.9,5.53,3.17,1
0.0,0.0,1.0,0.0,0.0,2.0,44.98,1.0,0.0,2.0,1.48,0.0,35.38,2.66,0.0,5.32,1.34,4.14,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,2.0,0
0.11,0.0,1.0,0.05,0.24,0.97,42.84,1.08,0.0,2.0,1.44,0.0,50.29,2.0,0.0,5.13,1.03,3.38,0.97,1.0,1.0,0.43,0.0,3.61,0.01,0.0,4.0,2.0,0
0.0,0.0,0.57,0.0,3.98,5.12,56.62,1.0,0.0,0.0,1.97,0.0,0.0,0.57,0.0,0.0,0.57,1.63,0.57,1.14,0.57,0.63,0.0,87.03,0.57,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,27.62,1.0,0.0,0.31,4.78,0.31,10.21,1.93,1.38,6.33,1.0,3.06,0.69,1.0,1.0,0.56,0.0,36.53,0.21,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.39,1.0,0.0,1.94,0.09,0.0,42.47,1.06,0.0,1.23,2.06,2.4,0.94,1.0,1.0,0.0,0.0,37.73,0.53,0.0,1.12,1.12,0
0.45,0.0,1.0,0.9,0.0,0.0,27.55,1.0,0.55,0.0,1.04,0.0,44.82,2.1,0.0,1.1,1.0,2.48,2.21,1.55,1.0,0.45,0.0,1895.6,1.0,0.0,1.55,0.55,0
0.0,0.0,1.57,0.0,6.81,0.57,42.38,1.0,0.0,0.0,1.89,0.0,0.0,1.0,0.0,0.86,1.43,3.65,1.0,1.0,1.0,0.82,0.0,1.57,1.0,0.0,2.7,0.43,0
0.0,0.0,1.0,0.0,0.0,0.69,37.91,1.0,0.0,0.69,1.33,0.0,13.02,2.0,0.63,3.69,1.0,2.24,1.0,1.0,1.0,0.0,0.0,25.83,0.15,0.0,3.0,2.06,0
0.0,0.0,1.0,0.48,0.24,0.0,31.96,1.24,0.0,1.48,2.41,0.0,17.21,1.76,0.0,5.5,1.24,2.15,1.52,0.76,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,3.84,96.15,1.0,0.0,5.18,1.22,0.0,70.9,1.33,0.0,1.49,2.84,2.9,0.84,1.0,1.0,0.33,0.0,0.16,0.16,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,2.85,1.1,0.0,30.59,2.93,0.0,0.15,1.0,4.45,1.0,2.07,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.07,0
6.13,1.75,1.0,1.12,11.25,0.63,78.38,5.51,0.37,16.52,0.18,0.0,80.86,2.37,0.0,13.62,2.0,3.22,0.0,0.37,1.0,0.76,0.0,310.61,0.34,1.25,3.0,2.25,1
0.0,0.0,1.0,0.0,0.52,0.52,20.97,1.0,0.52,0.0,0.47,0.0,0.0,0.52,0.0,1.05,1.05,1.0,0.48,1.52,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.52,0
0.91,0.13,1.13,1.26,1.31,0.0,10.18,1.39,0.0,1.57,0.03,0.0,98.17,2.0,0.0,1.83,1.13,13.47,13.04,0.87,1.0,0.12,0.0,32.5,0.05,0.0,1.26,1.04,0
0.0,0.0,1.0,0.0,0.0,0.31,16.34,1.0,0.0,9.59,0.5,0.0,85.6,2.16,0.0,1.1,1.84,1.39,1.0,1.0,1.0,0.0,0.0,43.78,0.72,0.0,2.16,0.16,0
0.12,0.0,1.12,0.69,0.81,0.12,42.65,1.12,0.0,1.0,0.82,0.0,80.92,3.12,0.88,9.15,2.88,2.05,0.0,1.0,1.0,0.47,0.0,27.81,0.81,0.0,3.12,0.58,0
0.0,0.0,1.0,0.0,0.0,0.64,39.51,1.0,0.36,1.0,1.56,0.0,25.8,2.36,0.0,3.29,1.64,3.44,1.71,1.71,1.0,0.27,0.0,4.2,0.91,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.67,0.0,0.0,1.79,0.0,0.0,1.0,1.79,1.79,0.79,1.0,0.0,0.0,54.99,0.79,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.72,0.0,22.39,2.44,0.72,2.17,0.12,0.72,54.17,2.44,0.0,13.0,1.72,2.57,0.28,0.72,1.0,0.45,0.0,31.06,0.27,0.0,2.44,0.72,0
0.39,2.46,1.0,0.39,1.54,0.39,40.63,1.39,0.0,0.39,1.93,0.39,27.73,0.77,0.61,4.31,0.77,3.04,1.61,0.39,1.0,0.0,0.0,18.87,0.22,0.0,1.39,0.39,0
0.0,6.58,1.0,0.0,0.0,0.54,43.56,0.73,0.0,0.0,0.77,1.08,0.0,0.0,0.73,0.73,0.0,4.53,0.27,1.0,1.0,0.25,0.0,195.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,50.89,1.0,0.0,1.0,0.74,0.0,42.67,2.19,0.0,4.81,1.19,2.57,0.0,0.19,1.0,0.56,0.0,159.03,0.73,0.0,1.56,1.19,0
0.0,0.0,1.0,0.0,0.0,0.52,14.47,2.0,1.04,6.44,0.12,0.0,85.4,1.0,1.44,1.96,1.52,2.34,0.0,0.48,0.52,0.29,0.0,34.94,0.24,0.0,1.96,0.0,0
0.38,3.73,1.0,0.76,0.0,0.62,31.35,1.0,0.0,0.0,2.35,0.0,37.88,1.0,1.24,0.0,1.0,1.35,0.0,1.0,1.0,0.38,0.0,1633.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.02,1.0,0.0,0.01,2.31,0.0,0.2,3.0,0.0,5.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,6.56,2.0,1.14,0.72,1.0,1.0,0.36,0.0,0.72,0.72,0.0,1.0,0.72,0
3.04,0.0,1.0,1.52,8.52,2.16,50.92,3.28,0.0,1.52,0.58,0.0,46.36,1.76,0.0,7.6,1.76,2.75,0.24,1.24,1.0,0.77,0.0,140.08,0.58,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.21,0.0,24.97,1.0,0.0,1.79,1.04,0.0,33.05,1.0,0.0,0.0,1.0,7.18,4.0,1.21,1.11,0.74,0.11,4.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.0,49.12,1.0,0.0,1.53,1.02,0.0,42.12,2.47,0.0,4.53,1.47,2.75,0.53,1.0,1.0,0.48,0.0,128.97,0.82,0.0,2.41,1.94,0
0.52,0.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,1.26,0.08,0.39,91.02,1.13,0.0,3.09,2.87,10.38,0.26,1.0,1.0,0.2,0.0,97.91,0.93,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,11.44,1.28,0.0,51.5,2.57,0.86,1.43,1.0,2.43,1.0,1.43,1.0,0.0,0.0,62.37,0.57,0.0,1.86,0.86,0
3.89,0.13,1.13,1.35,26.89,0.27,62.98,1.4,0.0,0.27,0.22,1.13,12.8,1.27,0.0,13.37,1.13,3.89,1.87,2.73,1.0,0.55,0.0,385.91,0.4,0.4,4.0,3.67,1
0.0,0.0,1.44,0.44,1.32,1.12,42.36,1.0,1.32,1.56,1.09,0.0,70.11,2.0,0.88,7.95,1.0,3.78,0.56,1.0,1.0,0.39,0.0,35.4,0.76,0.0,4.44,1.88,0
0.0,0.0,1.0,0.0,0.0,10.42,76.16,1.0,0.0,0.69,1.75,2.78,34.74,1.31,0.0,13.2,1.0,3.47,1.39,1.39,1.0,0.81,0.0,56.28,0.46,0.0,3.08,2.08,0
0.0,0.0,0.0,0.0,0.0,0.0,6.03,1.0,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.5,0.0,26.0,1.75,0.75,1.0,0.71,0.0,49.75,2.75,0.0,7.0,1.75,2.96,1.0,1.0,1.0,0.3,0.0,83.24,0.37,0.0,2.5,1.5,0
1.96,0.0,1.0,21.57,0.0,0.98,52.54,1.98,0.0,4.9,0.2,0.0,76.49,2.0,0.04,1.02,1.0,5.87,0.02,1.02,1.0,0.98,0.0,57.86,0.33,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,2.02,2.51,0.0,9.16,2.0,0.0,0.0,1.1,1.45,1.0,1.0,1.0,0.0,0.0,5.19,0.07,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,2.97,1.08,0.0,33.82,2.97,0.0,0.13,1.0,2.98,1.0,1.97,1.0,0.58,0.0,0.0,0.0,0.0,1.07,0.07,0
18.86,47.01,1.0,2.82,7.52,1.12,411.46,4.76,0.0,109.12,0.24,0.06,94.39,1.06,0.0,111.24,1.94,13.58,0.06,1.06,1.0,0.29,0.0,2057.54,0.48,2.82,3.82,7.58,1
1.39,0.0,0.69,10.39,9.01,0.0,55.65,1.69,1.39,1.39,1.31,0.0,65.12,1.39,0.0,13.86,1.39,2.05,0.0,0.69,0.69,0.38,0.0,313.84,0.32,0.69,3.08,5.54,1
0.0,0.0,0.54,0.0,0.0,1.08,27.81,1.0,0.0,0.54,2.76,0.0,27.11,1.08,5.49,2.17,0.54,1.63,0.54,0.54,0.54,0.0,0.0,0.54,0.54,0.0,2.63,1.08,0
0.35,0.0,1.7,0.0,0.0,0.0,9.5,1.0,0.0,3.17,0.06,1.41,3.87,1.7,0.0,6.22,1.65,5.46,3.11,1.0,1.35,0.99,0.35,79.8,0.82,0.0,2.35,0.0,0
0.0,0.0,1.0,1.78,0.71,0.36,37.92,1.36,0.36,1.0,1.06,0.0,47.12,1.64,2.14,8.28,1.36,3.16,0.64,1.0,1.0,0.22,0.0,69.91,0.27,0.0,2.93,2.29,0
0.0,0.0,1.0,0.0,0.0,0.89,25.84,1.0,0.0,1.34,1.13,0.0,22.3,0.89,0.55,2.89,0.45,3.96,1.45,0.45,1.0,0.0,0.0,16.07,0.44,0.0,1.89,1.34,0
0.83,0.59,1.41,0.41,1.0,0.41,49.18,2.59,0.59,3.83,0.24,0.59,77.07,2.59,0.0,16.76,2.0,3.3,0.0,1.0,1.0,0.81,0.0,142.97,0.38,0.0,3.83,2.24,0
0.07,0.0,1.0,0.0,0.0,0.02,28.44,1.0,0.0,0.16,4.6,0.02,1.31,2.0,0.0,0.46,1.02,2.04,1.98,1.0,1.0,0.01,0.0,70.26,1.0,0.0,1.03,0.05,0
0.0,0.79,1.0,0.0,0.0,0.21,33.52,1.0,0.0,0.42,5.21,0.0,10.5,0.42,1.58,1.84,0.21,1.5,1.0,1.0,1.0,0.09,0.0,29.23,0.79,0.0,1.63,0.42,0
0.04,0.0,1.0,0.04,0.0,0.26,35.78,1.0,0.0,1.04,2.49,0.19,1.51,1.96,0.0,1.6,1.04,5.07,3.89,1.0,1.0,0.04,0.0,20.44,0.03,0.0,1.0,0.08,0
0.15,0.0,1.0,0.15,0.15,0.0,31.45,1.0,0.0,0.0,4.13,0.0,11.18,1.0,0.0,1.85,1.85,1.11,0.85,2.55,1.0,0.0,0.0,33.19,0.85,0.0,1.15,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,18.4,1.0,0.0,0.0,3.51,0.0,0.0,1.8,0.0,0.55,0.45,0.22,0.0,0.45,1.0,0.34,0.0,0.0,0.0,0.0,1.55,0.0,0
0.28,0.57,1.0,0.28,0.0,0.72,33.63,1.85,0.0,2.85,1.09,0.0,57.1,2.0,0.28,4.43,1.0,3.25,1.0,1.0,1.0,0.4,0.0,62.73,0.16,0.0,3.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,1.0,0.97,1.0,26.85,1.81,0.0,4.37,1.19,1.75,1.19,1.19,1.0,0.28,0.0,24.16,0.59,0.0,2.63,3.25,0
0.19,0.0,1.09,0.37,0.19,0.09,9.14,2.19,0.09,7.54,0.07,0.09,96.93,1.09,2.72,4.3,1.09,2.4,0.09,1.0,0.09,0.11,0.0,105.26,0.49,0.28,3.28,0.65,0
0.0,0.0,1.35,0.0,3.12,10.49,86.64,1.0,0.0,0.65,0.98,2.96,32.67,1.0,0.0,16.92,1.0,5.77,2.35,2.69,1.0,1.17,0.0,65.75,0.53,0.0,4.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.32,2.55,0.0,8.01,2.0,0.0,1.28,1.0,0.96,0.32,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,128.85,1.98,0.0,31.04,1.0,0.0,0.01,0.09,0.0,98.13,1.01,0.0,0.02,1.0,6.95,2.98,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,42.87,1.0,0.0,1.99,1.48,0.0,49.82,1.99,0.0,4.98,1.0,3.39,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,3.47,0.0,0.0,0.0,31.0,1.0,0.0,0.53,0.94,0.0,8.85,2.0,0.0,6.58,1.0,4.6,1.18,1.0,1.0,1.23,0.0,9.05,0.82,0.0,1.82,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,26.01,1.0,0.0,0.0,6.57,0.0,0.0,0.93,1.87,1.87,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.11,14.84,1.0,0.0,1.06,0.12,0.0,92.48,1.11,0.0,1.28,2.89,10.51,0.11,1.0,1.0,0.02,0.0,104.8,0.94,0.0,1.17,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,47.12,1.0,0.0,1.0,0.1,0.0,47.83,1.0,0.0,50.17,2.5,6.4,0.5,1.5,1.0,0.07,0.0,55.3,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.48,33.68,1.0,0.0,0.0,3.94,0.48,43.9,1.48,1.05,4.39,1.0,2.5,0.52,1.0,1.0,0.42,0.0,3.34,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,28.51,1.0,0.9,0.1,2.63,0.0,2.52,2.0,0.0,2.2,1.0,1.25,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,3.86,1.93,68.51,1.0,0.97,5.86,0.53,0.97,57.27,1.97,0.97,22.2,1.0,4.93,2.07,1.97,1.0,0.78,0.0,58.92,0.57,0.0,3.9,4.83,0
3.91,0.36,1.36,1.42,1.07,1.29,49.04,1.0,0.0,2.71,1.13,0.36,57.41,2.0,0.0,11.46,1.64,3.98,1.64,1.0,1.0,0.39,0.0,63.23,0.13,0.0,4.71,2.71,0
0.0,0.06,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.94,1.66,0.0,23.54,1.88,0.0,3.83,0.94,3.06,0.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.83,0
0.0,0.0,0.84,0.0,5.87,7.54,80.6,1.0,0.0,0.0,1.95,0.0,0.0,0.84,0.0,0.0,0.84,2.39,0.84,1.68,0.84,0.93,0.0,128.24,0.84,0.0,1.0,0.0,0
2.97,0.0,1.0,4.95,25.73,0.02,51.93,1.0,0.0,0.02,0.16,0.0,94.64,1.01,0.0,8.95,1.0,2.97,1.99,1.0,1.0,0.71,0.0,31.69,0.67,0.0,3.01,1.99,0
1.55,2.33,1.0,0.78,0.78,0.0,39.87,1.78,0.0,12.42,0.76,0.0,70.66,1.22,1.22,8.99,1.78,4.15,1.78,1.22,1.0,0.55,0.0,116.47,0.32,0.0,5.33,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,34.33,1.0,0.0,0.5,3.1,0.0,5.49,1.33,0.0,1.67,1.83,1.33,1.0,1.17,1.0,0.52,0.0,0.83,0.83,0.0,1.0,0.83,0
0.56,0.56,1.56,8.87,0.0,1.0,28.03,1.56,0.0,3.34,0.48,0.56,62.71,1.56,0.0,1.11,1.0,2.02,1.11,1.56,1.0,0.71,0.0,83.48,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.36,2.29,0.0,7.2,1.82,1.64,2.36,1.18,2.77,1.0,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.41,0.0,1.24,2.89,20.23,1.0,0.0,0.0,0.53,0.0,0.0,1.0,0.0,2.48,1.0,5.82,4.72,3.3,1.83,0.91,0.41,38.81,0.14,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.99,1.0,1.35,0.01,0.18,2.99,0.0,2.01,1.0,3.49,2.99,2.99,1.0,0.75,0.0,10.0,0.75,0.0,2.01,0.02,0
0.0,0.28,1.0,0.0,0.72,0.72,36.65,1.0,0.72,0.0,1.95,0.0,0.0,0.72,8.94,1.72,1.44,1.56,0.84,1.44,1.0,1.08,0.0,0.28,0.28,0.0,1.56,1.0,0
0.43,0.0,1.0,0.43,1.73,0.43,41.79,1.43,0.0,1.0,2.15,0.43,31.07,2.0,0.0,3.45,1.43,2.3,1.57,1.0,1.0,0.0,0.0,21.15,0.25,0.0,1.43,0.43,0
0.0,0.0,0.26,0.74,0.0,0.0,27.0,1.0,0.0,0.26,5.41,0.0,8.55,1.0,0.0,0.26,1.0,1.04,0.52,0.26,0.26,0.16,0.0,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,42.26,1.0,0.0,1.52,1.81,0.0,48.95,2.0,0.0,4.79,1.0,4.0,1.26,1.0,1.0,0.11,0.0,5.76,0.17,0.0,2.74,2.21,0
0.0,0.0,1.88,0.0,2.65,6.19,43.7,1.12,0.0,0.92,1.15,0.0,11.52,1.0,0.35,5.65,1.0,11.45,8.85,7.19,2.65,1.95,0.88,91.58,0.35,0.0,1.23,1.77,0
0.0,0.71,1.0,0.0,0.0,0.29,37.0,1.71,0.0,36.13,0.65,0.0,89.42,1.29,2.29,3.72,1.0,3.16,0.57,0.29,0.29,0.05,0.0,52.42,0.64,0.0,1.57,1.29,0
0.0,0.0,1.0,0.0,0.0,0.13,29.0,1.0,0.0,0.2,6.4,0.0,4.68,1.13,1.87,2.27,1.07,1.18,1.0,1.0,1.0,0.02,0.0,1.34,0.07,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.7,30.29,1.0,0.0,0.7,1.11,0.0,41.98,3.3,0.0,5.6,1.7,2.81,0.7,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.1,2.1,0
0.11,0.0,1.0,0.0,0.0,0.97,46.69,1.0,0.0,0.09,2.19,0.09,1.64,2.0,0.0,5.34,2.0,1.18,0.06,1.0,1.0,0.04,0.0,0.31,0.01,0.0,3.0,1.94,0
1.0,1.54,1.23,1.0,0.23,0.69,20.29,3.31,0.0,5.0,0.17,0.46,76.14,2.0,0.77,3.0,1.0,3.04,1.0,1.0,1.0,0.55,0.0,246.62,0.59,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.81,38.65,1.0,0.09,1.28,1.73,0.0,51.96,1.91,0.37,4.19,2.0,4.3,1.0,1.0,1.0,0.01,0.0,24.18,0.95,0.0,3.91,0.91,0
0.88,1.0,1.88,0.0,0.12,0.88,38.92,2.12,0.12,5.64,0.42,1.0,38.03,2.12,0.0,3.92,1.12,3.57,1.76,1.88,1.0,1.19,0.0,137.18,0.93,0.0,1.24,0.12,0
11.23,13.87,1.0,18.5,4.62,0.0,38.93,14.87,0.0,26.42,0.31,0.0,63.41,1.0,11.89,18.66,2.0,3.94,0.66,0.34,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.08,1.71,1.0,0.0,4.88,0.07,0.0,44.8,1.04,0.0,0.16,2.92,2.22,1.04,1.0,1.0,0.53,0.0,63.37,0.96,0.0,1.08,0.12,0
0.1,0.0,1.0,1.15,0.0,0.05,29.3,1.05,0.0,1.21,0.84,0.0,79.9,2.95,0.95,7.63,2.9,1.83,0.0,1.0,1.0,0.46,0.0,17.3,0.83,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.69,50.93,1.0,0.0,2.37,1.55,0.0,46.97,2.0,0.0,4.69,2.37,5.51,1.0,1.0,1.0,0.31,0.0,73.46,0.34,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.47,39.3,1.0,0.0,1.47,2.16,0.0,23.57,2.0,0.0,2.36,1.0,2.4,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.15,36.89,1.0,0.0,1.0,2.58,0.0,4.89,2.0,0.0,0.59,1.15,1.8,1.0,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.44,0.15,0
5.9,2.95,1.0,1.18,5.92,0.0,41.03,3.41,2.36,5.31,0.18,0.41,50.73,1.59,0.0,11.84,2.0,3.0,0.41,0.41,1.0,0.81,0.0,49.62,0.26,0.0,2.23,0.82,0
0.0,0.47,1.0,0.0,0.47,0.0,14.52,1.94,0.47,1.41,0.07,0.47,35.14,1.94,0.0,9.5,2.0,2.02,0.53,1.0,1.0,0.29,0.0,20.68,0.71,0.0,2.47,0.47,0
1.17,0.0,1.0,3.41,3.07,0.0,17.07,3.66,0.34,0.34,0.07,1.66,98.97,2.0,0.0,8.41,2.0,2.16,0.0,1.0,1.0,0.67,0.0,101.27,0.49,0.17,2.34,3.03,0
0.88,0.0,1.0,6.58,5.7,0.0,51.41,1.44,0.88,1.44,1.03,0.56,41.2,1.44,0.0,9.33,2.0,2.7,1.12,1.56,1.0,0.66,0.0,202.5,0.39,0.44,4.0,3.51,0
