CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.47,1.0,0.0,0.0,0.0,31.62,2.14,0.0,1.24,1.41,0.0,20.43,0.62,13.71,2.0,1.24,2.43,0.62,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.62,1.24,0
3.55,0.0,1.0,0.0,2.54,0.0,43.18,4.55,0.0,11.12,0.46,0.0,64.84,1.51,1.02,6.09,1.51,2.5,0.49,0.49,1.0,0.55,0.0,402.32,1.0,0.0,1.0,0.0,0
0.59,0.73,1.0,0.98,0.24,0.0,34.31,1.73,0.97,3.33,0.65,0.0,39.06,1.97,0.63,7.42,1.03,1.39,1.0,0.97,1.0,0.03,0.0,3.86,0.97,0.0,2.93,3.9,0
2.66,0.0,1.0,3.29,17.45,0.0,45.16,1.0,0.0,0.0,0.29,0.0,62.5,1.34,0.0,8.32,1.0,2.38,1.32,1.68,1.0,0.61,0.0,22.08,0.67,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,45.22,1.0,0.0,2.07,1.68,0.0,50.0,2.0,0.0,4.46,1.46,3.98,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.54,0
2.49,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,5.58,0.37,0.0,57.46,1.0,0.0,14.42,1.58,4.75,1.0,1.0,1.0,0.78,0.0,12.85,0.75,0.0,1.42,1.58,0
0.0,0.0,2.61,0.0,1.61,1.61,36.0,1.0,0.0,0.19,1.14,0.0,0.0,1.19,0.0,8.06,1.81,1.37,1.0,3.42,1.0,1.29,0.0,38.7,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,1.14,0.0,2.31,55.71,1.0,0.0,1.9,1.56,0.0,60.49,1.9,0.0,3.79,2.0,2.93,1.0,1.0,1.0,0.04,0.0,49.77,0.1,0.0,1.9,2.69,0
0.0,0.0,1.0,0.87,1.13,3.5,96.87,1.0,0.0,5.25,1.21,0.0,65.62,1.0,0.0,1.63,2.75,2.77,1.0,1.25,1.0,0.34,0.0,1.25,0.1,0.0,2.87,0.87,0
0.0,0.49,1.0,0.0,0.0,0.98,17.61,1.49,0.0,0.98,0.77,0.0,40.61,0.49,0.49,0.98,0.49,2.81,0.51,0.51,0.51,0.0,0.0,36.2,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,47.97,1.0,0.0,0.76,1.51,0.0,62.02,1.52,0.24,5.48,2.28,2.53,0.0,0.76,1.0,0.0,0.0,69.74,0.97,0.0,2.52,2.28,0
0.94,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,2.19,0.03,0.0,72.16,1.0,0.0,5.62,2.06,1.47,0.06,1.0,1.0,0.13,0.0,239.25,0.53,0.0,1.94,0.94,0
0.61,0.0,2.22,0.0,0.0,0.0,27.0,1.0,0.0,5.49,1.16,2.44,6.71,2.22,0.0,9.32,1.39,8.72,4.66,1.0,1.61,1.71,0.61,137.58,0.7,0.0,2.22,0.39,0
0.48,0.0,1.96,0.0,0.0,0.0,29.07,1.0,0.0,5.89,0.85,1.93,31.22,2.48,0.0,6.74,1.0,8.01,4.41,1.0,1.48,1.35,0.48,108.36,0.24,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,42.47,1.0,0.18,0.82,1.42,0.0,32.87,1.82,0.0,4.47,2.0,5.11,0.82,1.18,1.0,0.27,0.0,0.0,0.0,0.0,2.64,1.82,0
0.72,0.0,1.0,0.72,2.87,0.72,40.13,1.72,0.0,2.13,0.64,0.72,64.35,1.72,0.0,5.73,2.28,2.54,1.0,1.0,1.0,0.16,0.0,53.82,0.69,0.0,1.72,0.72,0
0.56,0.0,1.0,0.0,0.56,0.0,29.67,1.0,0.0,0.0,0.71,0.44,0.0,2.0,0.0,3.23,1.0,0.78,0.0,1.0,1.0,0.14,0.0,1.12,0.56,0.0,2.0,0.44,0
0.0,0.0,0.31,0.0,0.0,0.0,29.62,1.0,0.0,72.17,1.36,0.0,83.04,1.0,0.0,0.31,1.0,0.56,0.0,1.0,0.31,0.07,0.0,1.54,0.31,0.0,1.0,0.69,0
0.52,0.96,1.0,1.0,3.65,0.0,34.65,3.04,0.0,1.56,1.01,0.52,88.01,1.52,2.39,8.13,2.0,2.4,1.52,1.04,1.0,0.23,0.0,18.25,0.26,0.0,3.04,0.52,0
1.04,1.04,1.0,0.48,1.04,3.13,48.17,1.0,0.96,0.0,0.63,1.0,31.58,1.48,0.48,6.56,1.0,3.2,2.0,1.52,1.0,1.26,0.0,2.04,1.0,0.0,3.44,2.0,0
1.5,0.0,1.0,0.0,0.69,0.0,37.48,1.0,0.0,2.81,0.34,0.0,57.16,1.0,0.0,9.37,1.0,8.19,0.94,1.0,1.0,0.47,0.0,379.39,0.66,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,40.86,1.0,0.0,1.89,1.61,0.0,39.2,2.0,0.0,4.11,1.89,4.33,1.77,1.0,1.0,0.0,0.0,0.11,0.11,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,37.96,1.0,0.0,1.28,1.19,0.0,32.02,1.28,0.0,3.2,0.64,2.18,0.64,0.64,1.0,0.27,0.0,0.0,0.0,0.0,3.28,1.64,0
1.0,0.0,1.0,0.67,5.03,0.33,39.64,3.01,0.0,3.33,0.5,0.67,76.34,2.0,0.0,11.0,1.67,3.69,1.34,1.67,1.0,0.4,0.0,41.57,0.63,0.0,3.01,1.33,0
0.0,0.0,1.0,0.0,0.0,0.6,35.2,1.0,0.4,1.4,1.4,0.0,14.75,2.0,0.0,5.8,1.0,4.31,1.0,1.6,1.0,0.0,0.0,1.59,0.4,0.0,3.0,2.2,0
10.87,0.91,1.0,9.15,5.44,0.91,474.98,7.34,24.65,15.4,0.26,0.09,96.8,2.0,13.68,51.2,1.91,5.74,0.19,1.0,1.0,1.0,0.0,2001.21,0.56,0.91,5.91,6.53,1
7.05,0.59,1.0,5.87,3.52,1.0,323.39,5.11,15.86,10.4,0.83,0.0,66.58,2.0,8.81,34.55,1.59,4.73,0.41,1.0,1.0,0.61,0.0,1297.67,0.3,0.59,4.76,5.35,1
0.23,0.0,1.94,6.27,34.65,1.4,133.82,20.92,0.0,0.77,0.11,0.0,82.98,3.3,0.0,19.85,1.77,3.46,1.0,1.0,1.0,0.55,0.0,105.04,0.64,0.0,2.0,2.0,1
0.62,0.0,1.0,0.0,0.0,0.0,33.62,1.62,3.12,4.74,0.79,1.0,49.93,1.62,1.87,1.0,2.0,3.1,1.38,1.38,1.0,0.87,0.0,3.88,0.75,0.0,2.13,0.0,0
0.0,0.0,1.62,0.0,2.49,1.0,36.64,1.0,0.0,0.0,1.52,0.0,0.0,1.69,0.0,2.75,1.69,16.91,0.62,1.0,1.0,0.31,0.0,2.49,0.31,0.0,2.38,2.07,0
0.3,0.3,1.0,0.45,3.76,2.75,153.88,1.0,0.0,3.85,1.35,0.0,65.31,1.85,0.0,5.25,2.15,3.71,0.85,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,21.35,1.0,0.0,0.67,2.13,0.0,0.0,2.0,2.0,1.0,1.0,3.67,2.67,3.0,1.0,0.0,0.0,0.67,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.4,1.0,0.0,0.4,2.0,0.0,16.03,2.0,0.0,4.4,1.4,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0
1.27,0.81,1.0,1.0,49.94,0.73,107.28,2.73,0.0,5.04,0.17,0.73,97.57,1.0,0.27,47.52,2.0,4.13,0.54,1.0,1.0,0.88,0.0,474.3,0.64,2.19,4.54,6.19,1
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.36,0.07,0.0,5.44,0.12,0.0,0.12,0.12,1.1,0.88,1.0,1.0,0.03,0.0,0.6,0.12,0.0,1.0,0.0,0
6.25,5.12,1.0,8.13,0.0,1.12,53.0,3.5,1.25,35.02,0.82,0.0,62.53,0.63,5.0,10.13,1.25,2.98,0.37,1.0,0.37,0.26,0.0,896.3,0.68,1.25,2.25,0.63,0
12.27,15.26,1.34,63.45,4.64,8.44,195.59,15.59,0.68,27.85,0.08,0.68,97.35,1.34,11.92,46.01,1.66,5.13,0.66,0.0,1.0,1.05,0.0,532.73,0.27,0.0,1.34,2.01,1
0.14,0.0,1.0,0.0,0.14,0.86,35.31,1.0,0.0,0.86,1.69,0.0,0.0,2.0,0.0,5.0,1.0,5.6,0.86,1.86,1.0,0.03,0.0,0.27,0.14,0.0,2.86,0.86,0
0.49,0.0,1.0,0.0,0.0,0.0,31.97,1.49,2.46,4.46,0.46,0.49,59.71,1.49,1.48,2.52,2.0,2.58,1.0,1.0,1.0,0.46,0.0,0.99,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,1.79,1.05,0.0,35.65,2.0,0.0,3.96,1.0,1.17,1.0,1.0,1.0,0.0,0.0,1.58,0.4,0.0,1.79,3.96,0
8.32,0.0,1.86,4.28,2.58,0.0,30.73,1.0,2.3,2.86,0.38,0.0,76.72,1.0,0.72,18.37,1.14,4.58,0.86,1.0,1.0,0.45,0.0,33.71,0.57,0.0,2.71,1.14,0
0.61,0.0,1.69,3.07,8.45,0.0,35.92,1.0,0.0,0.31,0.31,0.0,28.22,1.0,0.0,12.77,1.31,4.99,1.0,1.69,1.0,1.17,0.0,41.01,0.71,0.0,5.08,3.0,0
2.74,36.93,1.0,5.36,1.13,2.52,188.08,4.39,0.0,6.45,2.75,0.0,99.35,0.16,5.42,12.29,0.32,28.45,0.16,0.0,1.0,0.15,0.0,157.66,0.61,0.0,5.19,2.68,0
0.3,0.3,1.0,0.91,1.37,1.7,57.82,1.0,0.0,2.61,1.36,0.0,62.12,1.85,0.0,3.39,2.3,3.85,1.0,1.0,1.0,0.09,0.0,22.56,0.05,0.0,2.46,2.54,0
0.72,0.0,1.0,0.72,0.0,5.07,122.9,1.0,0.0,2.28,0.44,3.62,40.55,1.0,0.0,12.3,1.72,5.74,1.0,1.0,1.0,0.84,0.0,395.99,0.92,0.0,1.0,1.45,0
0.09,0.0,1.0,0.0,0.09,0.09,32.07,1.0,0.0,14.02,0.66,0.0,91.39,1.09,0.0,0.98,1.91,1.32,0.91,1.0,1.0,0.03,0.0,4.92,0.08,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.49,0.33,0.0,8.1,0.25,0.0,0.49,0.25,1.41,1.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,0.87,0.87,59.21,0.87,117.81,2.74,0.0,16.39,0.16,0.87,87.07,0.87,0.0,53.24,1.74,3.48,0.0,0.87,0.87,0.82,0.0,517.2,0.62,2.61,3.61,6.09,1
0.0,33.43,1.0,0.84,0.0,2.51,185.46,1.16,0.0,0.33,2.8,0.0,97.21,0.33,2.51,9.52,0.16,27.61,0.0,0.33,1.0,0.0,0.0,166.33,0.72,0.0,6.0,2.51,0
0.0,0.0,1.0,0.67,0.0,0.33,36.98,1.0,0.67,0.33,0.92,0.67,83.49,2.0,0.0,5.0,1.66,3.0,0.67,1.67,1.0,0.97,0.0,11.72,0.73,0.0,2.33,0.99,0
0.51,0.0,1.97,0.0,0.97,0.97,38.06,1.0,0.0,1.54,0.55,0.0,31.39,1.0,0.0,10.0,1.49,5.1,1.0,2.46,1.0,1.03,0.0,26.9,0.83,0.0,3.03,1.51,0
0.0,0.0,1.0,1.11,0.0,0.22,38.12,1.0,0.0,0.78,1.2,0.78,47.9,1.56,0.22,4.67,0.78,1.71,0.78,0.78,1.0,0.0,0.0,71.61,0.58,0.0,2.56,3.11,0
3.14,0.0,1.0,2.79,4.03,0.0,34.62,1.45,0.0,0.55,0.75,1.1,50.99,1.45,0.0,4.34,1.55,2.4,1.0,3.76,1.55,1.3,0.55,0.9,0.45,0.0,1.0,0.55,0
0.0,0.0,2.46,0.51,0.0,0.0,31.51,1.0,1.03,0.0,0.71,0.51,33.85,2.0,0.51,6.46,1.0,3.63,1.51,1.0,1.0,1.04,0.0,5.87,1.0,0.0,3.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.65,0.35,1.09,0.0,12.89,2.3,0.0,2.74,1.35,4.35,0.35,2.0,1.0,0.14,0.0,24.74,1.0,0.0,2.0,0.7,0
0.89,0.0,1.0,1.0,0.55,2.21,73.81,5.02,4.47,5.55,0.63,0.45,83.05,1.89,3.58,7.26,2.55,3.97,0.55,1.0,1.0,0.56,0.0,334.91,0.38,0.0,2.55,1.0,0
0.82,0.0,1.0,0.82,0.82,0.0,13.96,2.65,0.0,1.0,0.25,1.0,61.71,1.82,0.0,7.47,2.0,2.54,1.18,1.82,1.0,0.74,0.0,87.29,0.44,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.14,0.95,1.05,0.05,1.72,0.95,1.09,1.0,0.04,0.0,0.14,0.02,0.0,2.05,0.0,0
0.51,0.0,1.0,0.0,0.63,0.0,30.54,8.86,2.87,6.49,0.13,0.0,82.23,3.13,13.1,10.89,2.75,3.64,0.0,1.0,1.0,0.34,0.0,300.18,0.95,0.0,1.63,0.38,0
1.61,0.0,1.27,1.07,4.02,0.8,136.21,1.54,2.94,1.0,0.85,1.54,24.63,1.27,0.54,14.71,2.0,3.75,2.2,1.73,1.0,1.48,0.0,845.14,0.56,0.54,3.46,2.61,1
0.74,0.0,1.0,8.93,0.74,0.0,2.98,1.74,0.0,5.72,0.01,0.0,78.47,1.0,0.0,7.0,1.26,6.81,1.0,0.26,1.0,0.56,0.0,430.21,0.79,0.0,1.26,0.74,0
0.0,0.0,1.0,0.76,1.77,0.0,31.91,1.25,0.0,0.25,0.18,0.0,21.52,0.25,2.24,71.2,0.25,1.42,1.25,1.0,1.0,0.15,0.0,29.36,0.25,0.0,2.49,0.75,0
0.0,0.0,0.33,1.65,8.5,0.0,28.96,9.5,0.0,0.33,4.57,0.0,25.83,1.98,0.0,8.17,1.33,1.09,0.33,0.33,0.33,0.13,0.0,42.84,0.21,0.0,1.33,0.65,0
2.46,0.0,1.0,0.0,0.0,0.18,32.08,1.0,0.82,10.65,0.57,0.0,53.25,1.36,0.82,18.11,1.82,4.23,1.18,1.18,1.0,1.56,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.99,7.64,0.0,31.49,1.0,0.0,0.75,1.42,0.0,24.65,1.0,0.0,2.97,1.75,3.01,0.75,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.75,0.0,0
1.33,0.0,1.67,3.34,0.67,0.0,27.0,1.0,0.0,2.01,0.33,0.0,50.81,1.33,0.0,1.67,1.0,3.27,0.67,1.33,1.0,0.41,0.0,23.4,0.33,0.0,2.67,0.67,0
11.18,3.44,1.0,7.88,11.32,1.71,35.78,2.29,0.0,2.58,0.87,0.43,39.55,1.57,0.0,3.58,1.43,2.67,1.0,1.57,1.0,0.4,0.0,17.25,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.81,9.63,1.0,0.0,0.38,0.45,0.0,7.63,2.0,0.0,3.19,1.19,0.92,0.38,5.86,1.0,0.0,0.0,1.62,0.4,0.0,4.0,0.38,0
4.98,0.58,1.0,0.29,3.56,0.0,48.07,6.27,0.0,13.51,0.62,0.0,90.75,1.71,2.87,9.98,2.0,2.07,0.29,0.0,1.0,0.39,0.0,556.13,0.71,0.0,1.29,0.0,0
0.0,0.0,2.9,0.0,0.0,1.47,46.07,1.0,0.0,1.1,0.97,0.0,23.15,1.63,0.0,6.9,1.37,3.68,0.63,0.63,1.0,1.23,0.0,34.88,0.82,0.0,1.63,0.37,0
1.48,0.96,1.0,1.96,47.41,3.87,406.76,2.04,0.0,1.96,0.6,0.52,92.34,1.0,0.0,32.27,2.48,3.76,0.0,1.0,1.0,0.83,0.0,309.62,0.37,1.56,2.56,4.13,1
0.0,0.0,1.0,0.39,0.0,0.61,37.48,1.0,0.78,0.61,1.12,0.39,56.26,2.0,0.39,5.0,2.22,2.13,0.78,1.0,1.0,0.23,0.0,1.0,1.0,0.0,3.78,2.61,0
0.69,0.0,1.17,0.0,1.21,0.0,31.21,1.0,0.0,0.0,6.26,0.34,0.0,0.17,37.25,3.76,0.17,30.46,30.14,0.52,1.0,0.21,0.0,32.87,0.93,0.0,1.69,0.52,0
0.0,0.0,1.0,0.0,6.23,8.02,87.56,1.98,0.33,0.77,1.74,0.0,9.19,1.22,1.64,1.09,1.22,2.95,0.89,1.89,1.0,1.02,0.0,170.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.79,1.2,0.0,0.0,1.58,0.21,1.79,0.79,1.76,1.0,2.58,1.0,0.39,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,2.12,0.9,0.44,38.04,1.44,0.0,1.76,1.0,1.96,1.0,1.0,1.0,0.31,0.0,10.56,0.78,0.0,1.88,1.76,0
0.0,0.0,1.0,1.68,0.0,0.84,38.74,1.0,0.0,0.16,0.95,0.84,77.14,1.84,0.0,6.19,1.16,3.64,0.16,1.0,1.0,0.86,0.0,5.87,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.6,1.52,0.6,0.0,1.0,0.0,3.81,2.0,2.41,1.6,1.0,1.0,1.81,0.0,11.87,0.76,0.0,2.21,1.0,0
1.0,0.98,1.07,1.27,4.01,0.1,38.3,1.98,0.98,0.0,0.53,0.0,85.19,3.95,1.97,6.93,1.98,3.75,0.02,1.98,1.0,0.38,0.0,5.25,0.5,0.0,2.0,1.02,0
0.32,0.48,1.0,0.16,0.16,0.0,32.91,1.16,0.0,5.07,1.28,0.0,56.52,2.68,1.84,1.75,1.16,4.29,2.84,1.0,1.0,0.11,0.0,23.85,0.07,0.0,1.79,0.64,0
0.03,0.0,1.0,0.05,0.0,0.0,30.09,1.01,0.01,1.19,0.67,0.0,83.06,2.99,0.03,4.04,1.0,2.34,1.0,1.0,1.0,0.62,0.0,5.91,1.0,0.01,3.0,2.0,0
0.0,0.0,0.33,2.98,0.0,0.0,24.71,1.0,0.0,0.0,7.17,0.0,33.12,1.34,1.67,0.66,0.67,0.33,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.89,0.0,1.0,0.37,18.27,0.0,32.0,1.0,0.0,4.08,0.16,0.0,79.61,1.0,0.0,21.83,1.0,5.33,1.0,1.0,1.0,1.06,0.0,65.7,0.94,0.37,2.0,1.55,0
14.32,32.86,1.0,17.69,12.64,0.0,108.5,11.11,1.68,23.59,0.69,0.0,81.72,2.68,3.37,29.8,1.84,2.97,0.47,0.16,1.0,0.58,0.0,529.06,0.32,0.0,4.53,4.37,1
5.43,0.0,2.0,3.62,13.58,2.72,386.41,2.81,9.96,1.09,0.34,2.91,83.27,1.91,1.81,40.11,2.0,4.29,0.28,1.38,1.0,1.35,0.0,2800.33,0.41,1.81,2.0,6.34,1
0.0,0.0,1.0,0.0,0.0,1.59,9.17,1.0,0.2,0.0,0.16,0.0,0.0,1.8,0.0,22.04,1.2,0.4,0.2,5.77,1.0,0.01,0.0,2.61,0.6,0.0,4.0,0.0,0
1.02,0.0,1.01,0.99,7.0,0.0,37.99,3.98,0.0,2.98,0.35,1.01,76.51,1.99,0.0,11.04,1.99,3.23,2.0,2.01,1.0,0.45,0.0,34.86,0.5,0.0,4.01,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,1.0,1.52,0.0,30.25,1.34,0.0,2.03,1.0,3.74,1.66,1.0,1.0,0.39,0.0,0.66,0.66,0.0,2.03,1.03,0
0.36,0.0,1.0,0.36,0.0,1.71,50.51,1.0,0.0,1.36,1.38,0.0,42.29,1.64,0.64,2.57,2.0,3.74,0.64,1.0,1.0,0.36,0.0,1.29,0.64,0.0,2.93,1.64,0
0.0,0.0,1.0,0.0,0.0,0.67,27.49,1.0,0.0,0.66,1.37,0.0,14.82,1.67,0.0,4.99,2.0,1.63,0.33,1.0,1.0,0.15,0.0,29.97,0.25,0.0,2.67,2.01,0
1.0,0.0,2.89,0.0,0.05,0.0,32.89,1.0,0.0,0.0,0.68,0.95,0.0,2.0,0.0,0.27,1.0,1.32,0.95,1.0,1.0,1.91,0.0,0.11,0.05,0.0,2.95,0.95,0
0.0,0.0,3.58,0.0,0.0,0.0,31.42,1.0,0.0,0.0,1.3,0.0,0.0,1.72,1.69,7.3,0.86,4.79,1.14,1.0,1.0,1.46,0.0,9.45,0.86,0.0,2.14,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,31.59,1.0,0.0,0.59,4.91,0.0,0.0,1.83,0.0,0.0,2.17,0.59,0.0,0.59,0.59,0.39,0.0,40.48,0.29,0.0,1.0,0.59,0
0.9,0.0,1.0,6.28,3.59,1.79,38.58,1.0,0.0,0.0,0.31,1.79,87.03,0.9,0.1,6.38,1.79,2.87,1.0,2.79,1.0,0.77,0.0,87.93,0.41,0.0,4.69,1.79,1
0.1,0.0,1.0,0.0,0.0,0.0,29.51,1.1,0.51,1.61,0.98,1.0,37.76,2.0,0.3,3.7,1.1,1.25,1.0,1.0,1.0,0.1,0.0,9.19,0.55,0.0,2.8,3.6,0
0.0,0.0,1.33,1.31,0.0,0.0,29.31,1.33,0.0,2.63,0.72,0.0,78.37,2.35,1.33,5.39,2.35,2.01,0.65,1.0,1.0,0.68,0.0,10.1,0.58,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,1.12,2.75,0.0,18.65,1.75,0.75,1.25,1.63,2.21,1.75,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.93,34.68,1.0,0.0,0.27,2.16,0.0,5.13,2.0,0.0,3.73,1.07,1.95,1.0,1.0,1.0,0.03,0.0,3.62,0.07,0.0,3.79,1.86,0
16.0,0.0,-0.29,1.0,2.35,0.0,138.41,1.0,-0.29,96.62,0.07,-1.29,95.0,0.35,0.0,21.0,-0.29,6.01,0.0,-0.29,0.35,-0.48,0.0,249.0,0.7,2.0,2.0,4.35,1
0.51,0.0,3.01,0.0,0.0,0.0,44.68,1.0,0.0,0.99,1.75,2.51,-22.75,1.51,0.0,-0.54,1.49,2.71,3.0,5.0,1.0,1.53,0.0,-46.01,-0.38,0.0,2.51,0.51,0
0.0,0.0,4.0,-2.53,0.0,0.0,16.35,1.0,0.0,0.0,1.01,0.0,-50.53,3.01,-0.51,6.48,2.01,3.88,1.0,1.51,1.0,1.5,0.0,-134.03,0.57,0.0,3.01,1.52,0
-4.7,0.0,1.22,4.0,0.0,0.0,31.22,2.0,0.0,9.13,2.26,0.0,16.28,0.22,2.78,-11.74,0.22,-1.41,1.22,0.22,0.22,0.27,0.0,-5.48,-0.78,0.0,2.57,-0.78,0
23.84,0.0,1.0,0.93,13.78,0.0,129.81,1.0,-0.93,12.98,0.2,-2.78,70.47,0.07,0.0,13.91,1.0,5.25,0.0,-0.85,1.0,-0.51,0.0,6087.49,0.41,1.85,1.93,5.71,1
0.53,0.0,1.0,0.0,0.0,1.0,44.21,1.0,0.0,1.07,2.07,0.0,39.57,2.53,0.0,7.21,3.07,1.73,-0.53,1.53,1.0,0.05,0.0,134.22,0.27,0.0,3.53,3.53,0
-12.03,-25.48,1.0,-14.86,-10.62,4.0,-15.06,-7.49,-1.42,-16.82,1.18,0.0,-5.66,-1.12,-0.71,-19.77,0.58,-0.23,0.0,0.71,1.0,0.28,0.0,-363.57,0.94,0.0,-1.83,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.24,1.0,2.0,3.22,0.34,3.0,-43.31,1.11,0.0,6.89,1.0,2.07,0.0,4.78,1.0,0.53,0.0,60.09,0.8,0.0,1.0,-0.78,0
5.0,0.0,1.0,1.0,20.0,0.48,115.26,2.0,3.0,1.97,1.4,1.0,54.59,3.01,0.0,20.48,2.0,4.87,0.0,2.51,1.0,0.69,0.0,173.93,0.04,0.0,3.0,4.49,1
0.0,8.14,1.0,0.0,0.0,0.0,-14.92,-5.11,-2.04,0.25,0.12,0.0,-11.98,-1.04,-9.5,-3.39,0.96,-0.4,1.0,1.0,1.0,0.37,0.0,-122.59,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.11,9.94,1.0,0.0,1.0,0.86,0.0,71.37,1.11,0.0,5.78,1.0,1.71,0.11,1.0,1.0,0.09,0.0,222.65,-0.45,0.0,2.11,1.22,0
-2.14,-2.85,0.29,-93.91,5.0,-15.84,-186.13,0.57,-0.43,-0.43,0.54,-1.43,30.6,3.0,0.0,-46.94,2.0,5.91,0.0,1.71,1.0,0.47,0.0,-934.99,0.43,0.0,3.29,3.86,0
2.2,0.0,1.0,1.0,8.3,2.0,142.2,2.0,-0.1,1.0,0.26,0.0,62.0,3.0,0.0,26.79,1.45,7.41,1.1,1.55,1.0,0.68,0.0,171.14,0.6,0.0,6.2,7.1,1
0.57,0.0,0.43,-0.26,22.61,0.0,30.39,10.04,0.0,-0.7,0.24,0.0,87.56,1.0,0.0,25.3,2.0,-0.62,0.0,2.13,1.0,0.16,0.0,208.55,0.0,0.0,0.43,2.13,1
15.6,19.27,0.08,25.69,6.42,0.0,51.94,20.27,0.0,25.77,0.96,1.0,36.67,0.17,16.51,20.51,1.92,3.47,1.92,0.08,1.0,0.59,0.0,-144.14,-0.42,0.0,3.0,4.92,1
0.0,0.0,2.0,0.0,3.0,0.0,37.66,1.0,2.0,-12.47,0.24,0.0,-11.75,1.83,0.0,9.28,0.28,2.05,-0.72,0.28,1.0,0.73,0.0,66.1,-0.1,0.0,3.0,4.0,0
6.93,0.0,0.13,11.27,-0.87,0.87,232.39,7.93,3.47,18.2,2.43,0.87,15.6,1.87,1.73,49.66,3.73,1.97,0.13,0.13,1.0,-0.15,0.0,780.95,1.26,2.6,0.13,3.6,0
-2.2,0.0,0.45,0.0,-3.84,2.55,60.29,1.0,0.0,3.55,2.18,-1.1,91.96,3.55,0.0,-0.59,2.55,4.8,0.45,-0.1,1.0,-0.37,0.0,12.86,0.69,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,20.67,1.66,2.0,6.31,0.29,3.0,73.41,3.31,0.0,7.31,1.66,1.96,0.0,4.31,1.0,0.8,0.0,113.71,1.24,0.0,4.28,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.75,16.61,1.0,0.88,1.12,0.9,2.0,-43.81,1.88,0.0,-0.51,1.12,0.66,2.12,5.88,1.0,0.75,0.0,20.15,0.88,0.0,1.12,-1.75,0
-0.57,0.0,1.0,0.0,0.0,2.0,70.85,1.0,0.0,1.43,2.5,0.0,33.58,3.57,0.0,3.43,1.43,2.42,0.0,1.0,1.0,-0.06,0.0,-141.78,1.29,0.0,4.57,3.57,0
