CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.12,1.0,0.0,0.88,5.61,59.84,4.51,0.0,0.0,2.08,0.0,0.0,0.88,0.24,5.39,1.76,1.14,0.0,1.0,1.0,0.0,0.0,1.76,0.88,0.0,2.76,1.76,0
0.4,0.0,1.0,0.0,0.4,0.0,29.0,1.0,0.6,0.0,0.87,0.0,0.0,2.4,0.0,5.0,1.0,1.7,0.0,1.4,1.0,0.68,0.0,3.61,0.3,0.0,2.2,1.6,0
0.59,0.0,2.78,1.19,1.78,0.0,31.0,1.0,0.0,1.59,0.76,0.0,49.9,1.41,0.0,4.75,1.59,3.03,1.59,1.0,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,46.78,1.0,0.0,3.0,1.46,0.0,50.0,1.9,0.0,3.7,1.1,4.69,1.9,1.0,1.0,0.34,0.0,1.11,0.1,0.0,2.8,2.7,0
20.13,0.59,1.59,7.7,21.31,0.59,225.94,3.37,0.0,5.55,0.58,0.59,78.13,1.59,0.0,17.76,1.59,3.84,0.0,0.59,1.0,0.62,0.0,886.33,0.26,1.18,3.78,2.96,1
0.0,0.0,1.0,0.0,0.0,1.09,30.62,1.0,0.0,1.64,0.61,0.0,36.08,2.45,0.0,4.83,2.64,3.71,0.0,1.45,1.0,0.14,0.0,19.81,0.66,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,0.0,1.41,47.81,1.0,0.0,1.41,1.56,0.0,42.95,2.41,0.0,4.0,2.0,3.23,0.59,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.83,0
0.89,0.0,1.11,0.0,0.0,2.68,67.09,1.0,0.0,2.29,0.4,0.89,29.52,2.11,0.0,4.57,1.0,4.19,0.89,1.89,1.0,0.97,0.0,276.9,0.7,0.0,1.0,0.89,0
0.67,0.0,1.22,0.0,0.22,1.78,52.41,1.0,0.22,3.1,1.18,0.0,48.07,2.22,0.0,8.92,1.78,4.45,1.0,1.0,1.0,0.32,0.0,10.34,0.2,0.0,3.55,0.78,0
0.0,0.0,1.0,0.16,0.16,0.0,28.16,1.0,0.0,0.32,5.97,0.0,8.38,0.47,0.84,1.58,0.16,1.35,1.0,1.32,1.0,0.2,0.0,4.11,0.06,0.0,2.16,0.0,0
0.64,0.0,1.0,7.66,0.64,0.0,13.75,1.64,0.0,5.55,0.4,0.0,69.41,1.72,0.0,4.47,1.0,6.39,1.0,0.72,1.0,0.59,0.0,349.39,0.51,0.0,1.0,0.64,0
0.0,0.0,1.51,0.0,4.56,2.0,62.58,1.0,0.0,1.48,0.88,0.51,32.58,1.49,0.0,10.53,2.48,5.78,1.52,2.52,1.0,0.72,0.0,27.62,0.54,0.0,4.0,1.99,0
0.0,7.21,1.0,0.0,0.0,0.0,31.0,2.27,0.0,0.0,2.45,0.0,0.0,1.73,15.27,0.85,0.58,5.35,0.58,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,3.0,37.14,1.0,0.0,1.3,5.02,0.0,93.57,0.3,0.0,2.45,0.45,1.39,0.15,1.0,1.0,0.92,0.0,15.99,0.07,0.0,1.15,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,25.63,1.36,0.0,0.36,6.41,0.0,26.94,0.72,2.92,3.16,0.36,3.09,1.92,1.0,1.0,0.26,0.0,1.8,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,31.37,1.0,0.0,2.02,0.92,0.49,55.61,2.0,0.0,4.98,1.0,5.37,2.0,1.49,1.0,0.37,0.0,93.66,0.42,0.0,2.53,1.02,0
2.22,0.0,1.55,0.0,3.88,0.0,34.32,1.0,0.0,0.0,1.71,1.11,0.0,1.89,0.0,9.42,1.0,3.25,1.55,2.55,1.0,0.68,0.0,7.2,0.32,0.0,3.22,1.66,0
0.0,0.0,1.0,0.0,0.0,1.68,46.98,1.0,0.16,2.52,1.33,0.0,51.29,2.16,0.0,4.0,1.0,3.74,1.68,1.16,1.0,0.1,0.0,0.8,0.16,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.6,0.0,13.46,1.0,0.0,0.4,0.47,0.6,5.63,1.0,0.0,1.2,1.4,1.82,1.0,1.6,1.0,0.45,0.0,16.74,0.6,0.0,1.4,0.4,0
14.97,0.0,1.0,0.94,2.81,0.13,134.78,1.0,0.94,17.78,0.4,0.0,88.9,1.06,0.0,19.91,1.0,6.19,0.0,1.0,1.0,0.24,0.0,233.02,0.66,1.87,2.06,4.87,1
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.0,4.34,0.0,0.0,0.06,0.94,2.97,0.12,1.03,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
6.12,6.72,1.0,8.97,2.92,3.4,56.6,10.44,0.0,12.81,0.92,0.0,30.74,1.0,5.76,10.16,2.0,2.55,0.32,0.68,1.0,0.3,0.0,1.36,0.68,0.0,2.36,1.68,0
23.02,0.96,1.96,0.96,2.88,0.08,37.33,1.96,4.8,0.04,0.17,0.0,95.08,3.0,2.88,15.51,2.0,4.39,0.0,1.0,1.0,0.77,0.0,465.26,0.6,0.0,2.08,2.0,1
1.62,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.0,2.81,0.98,0.0,31.88,1.73,0.0,7.69,1.0,4.39,1.0,1.73,1.0,0.72,0.0,4.81,1.0,0.0,3.46,1.73,0
1.16,5.27,1.0,0.15,2.61,0.15,44.63,1.0,0.15,2.18,2.44,0.15,13.49,0.29,0.85,5.5,0.15,1.41,0.0,1.0,1.0,0.1,0.0,44.81,0.95,0.44,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.79,41.23,1.0,0.0,1.57,0.94,0.79,9.45,2.21,0.79,5.51,1.0,8.08,4.94,3.57,1.0,0.87,0.0,122.8,0.79,0.0,1.0,0.79,0
0.52,0.0,1.26,1.48,0.26,0.0,32.18,1.26,0.0,1.26,0.44,0.26,70.38,1.0,0.0,3.33,2.0,1.3,0.0,1.26,1.0,0.34,0.0,63.68,0.12,0.52,2.04,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,1.0,1.77,0.97,0.0,1.03,0.0,0.97,1.97,2.45,1.97,2.0,1.0,0.73,0.0,6.79,0.32,0.0,3.91,0.03,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,5.0,0.34,2.0,80.0,2.0,0.0,3.0,1.0,3.64,1.0,1.0,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.28,0.0,37.12,1.0,0.0,1.28,1.49,0.14,53.65,2.0,0.0,6.25,1.0,3.2,0.14,1.0,1.0,0.18,0.0,10.39,0.09,0.0,1.56,0.56,0
0.0,0.0,0.36,0.0,0.0,0.0,14.98,1.0,0.0,0.0,2.52,0.0,0.0,1.08,0.0,0.0,0.36,2.52,0.36,0.72,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,35.94,1.0,0.0,0.66,3.55,0.0,19.75,1.33,0.0,2.66,1.67,1.86,1.0,2.34,1.0,0.0,0.0,26.82,1.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.21,28.9,1.0,0.0,2.58,1.06,0.0,39.43,1.21,0.0,1.06,1.0,4.49,1.0,1.21,1.0,0.24,0.0,0.0,0.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,11.01,1.39,66.86,2.22,0.0,1.16,0.97,0.0,23.3,1.39,0.0,9.45,1.61,3.23,0.78,1.0,1.0,0.14,0.0,104.7,0.72,0.0,3.39,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,1.99,0.0,0.0,0.55,4.95,8.6,1.1,0.22,0.0,0.45,1.0,0.0,0.0,59.95,0.3,0.0,2.1,1.1,0
1.37,0.0,0.68,0.0,0.0,0.0,18.49,1.0,0.0,0.0,0.08,0.0,0.0,2.32,0.0,0.68,1.0,0.25,0.0,1.37,0.68,0.23,0.0,1.26,0.32,0.0,1.68,0.0,0
0.0,0.5,1.0,0.0,1.51,0.0,30.5,1.0,0.0,0.0,3.41,0.0,0.0,0.5,13.87,7.54,0.5,2.34,2.0,3.02,1.0,0.4,0.0,2.02,0.17,0.0,1.0,0.5,0
0.36,0.0,1.0,0.36,1.43,0.36,20.62,1.36,0.0,0.36,0.32,0.36,25.69,1.36,0.0,11.86,2.0,0.96,0.36,0.36,1.0,0.0,0.0,87.59,0.55,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,36.91,1.0,0.0,0.99,0.79,0.99,0.0,1.0,0.0,4.96,1.99,3.33,2.01,1.0,1.0,2.96,0.0,18.73,0.59,0.0,2.99,1.0,0
2.01,0.0,1.0,0.0,2.99,0.0,30.48,1.0,0.0,1.0,0.67,0.0,28.13,1.5,0.0,6.99,1.0,2.65,1.5,1.5,1.0,0.39,0.0,10.46,0.75,0.0,2.5,2.0,0
0.0,0.4,1.4,0.4,0.79,0.0,14.25,1.4,0.6,0.79,0.09,0.4,32.07,4.19,0.0,8.34,1.4,1.11,0.0,2.6,1.0,0.94,0.0,48.51,0.89,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,1.96,1.35,0.0,23.9,1.0,0.0,0.52,1.52,3.3,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.04,4.75,0.0,17.43,1.68,0.0,1.64,0.43,0.0,68.28,1.64,0.0,0.68,1.0,3.31,1.68,1.32,1.0,0.66,0.0,77.35,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,42.93,1.0,0.0,0.98,1.67,0.0,32.28,1.96,1.07,3.93,1.96,4.3,1.04,1.0,1.0,0.0,0.0,1.96,0.98,0.0,3.96,1.96,0
0.56,0.56,1.56,0.0,0.0,0.56,36.0,1.56,0.0,4.67,0.91,0.56,40.56,2.44,0.89,1.11,1.0,3.9,2.44,1.56,1.0,0.71,0.0,83.3,0.56,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,1.62,0.0,35.57,1.46,1.08,2.92,0.59,0.0,61.13,2.62,0.0,5.87,1.0,1.54,0.46,1.0,1.0,0.39,0.0,67.04,0.34,0.0,2.54,2.62,0
0.0,0.0,0.63,0.0,0.0,0.0,30.37,1.0,0.0,0.63,4.3,0.0,23.32,1.37,0.74,3.78,1.63,7.49,0.63,1.26,0.63,0.25,0.0,17.65,0.63,0.0,1.63,1.26,0
0.0,0.0,0.71,0.0,0.0,0.0,15.86,1.0,0.0,7.86,2.17,0.0,64.27,2.0,0.0,0.0,1.71,0.71,0.71,0.71,0.71,0.0,0.0,55.86,0.76,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,17.38,1.0,0.0,0.47,0.35,0.47,0.0,1.0,0.0,2.35,1.47,1.57,0.94,1.53,1.0,1.41,0.0,8.92,0.28,0.0,1.94,0.47,0
0.0,0.0,0.41,0.0,0.0,0.0,33.45,1.0,0.0,0.41,6.41,0.41,0.0,1.59,0.0,2.04,1.41,1.36,0.82,0.41,0.41,1.23,0.0,7.76,0.25,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,3.28,41.91,1.0,0.0,0.0,7.76,0.0,0.0,0.48,3.04,1.48,0.24,2.68,2.28,0.76,1.0,0.05,0.0,41.38,0.18,0.0,1.76,0.24,0
0.62,0.0,1.62,2.48,1.24,0.62,23.57,2.24,1.0,2.48,0.14,0.62,49.63,1.62,0.0,2.48,1.62,1.53,0.0,1.0,1.0,1.2,0.0,45.91,0.62,0.0,1.62,0.0,0
2.02,0.0,1.0,0.0,2.52,0.0,42.1,1.0,1.5,1.51,1.01,0.0,35.27,3.5,0.0,9.06,1.0,1.63,0.0,1.5,1.0,0.39,0.0,104.67,0.8,0.0,4.51,2.01,0
0.76,0.0,1.0,0.0,2.96,0.0,37.04,1.0,0.0,1.52,0.72,0.76,51.7,1.76,0.0,8.48,1.0,2.54,0.48,2.0,1.0,0.32,0.0,37.49,0.45,0.0,2.24,3.0,0
5.1,0.51,1.98,6.63,0.0,0.0,42.76,3.04,1.02,29.04,0.23,0.49,67.15,2.47,4.08,15.49,1.51,5.4,0.0,1.0,0.49,1.09,0.0,775.09,0.62,1.02,2.02,1.0,0
21.22,1.0,1.77,3.09,3.7,0.23,149.14,3.39,10.1,3.94,0.12,0.0,97.7,2.77,5.78,25.27,2.0,4.81,0.0,1.0,1.0,0.86,0.0,884.43,0.56,0.23,2.93,3.16,1
0.0,0.0,1.0,0.0,0.0,1.8,41.39,1.0,0.0,2.7,1.6,0.0,53.96,1.9,0.0,6.5,1.1,3.52,1.9,1.0,1.0,0.0,0.0,4.6,1.0,0.0,3.7,1.0,0
1.78,0.0,3.22,1.48,3.52,0.0,37.25,1.0,0.52,2.26,0.18,0.0,70.74,1.78,0.0,10.34,1.74,3.93,1.48,1.0,1.0,1.92,0.0,49.76,0.16,0.0,2.3,0.78,0
0.37,0.0,1.61,0.0,0.0,1.12,47.0,1.0,0.0,0.49,1.99,0.37,6.09,2.0,0.0,5.61,1.88,2.01,0.61,1.49,1.0,0.35,0.0,14.74,0.08,0.0,3.0,1.88,0
0.68,0.68,1.0,0.0,0.68,2.05,41.95,1.0,0.0,0.0,2.49,0.34,0.0,1.66,5.26,2.74,1.0,8.6,6.6,1.34,1.0,0.64,0.0,1.03,0.34,0.0,1.34,0.68,0
0.0,0.0,1.0,1.99,0.0,0.0,37.58,1.0,0.0,4.95,0.78,0.0,82.2,1.01,0.0,3.96,1.0,2.75,2.05,1.0,1.0,0.33,0.0,13.85,0.99,0.0,3.98,0.99,0
0.0,10.38,1.0,0.0,0.0,0.0,34.12,2.83,0.0,0.78,1.09,0.0,19.48,0.78,21.97,3.56,0.78,3.46,0.39,0.39,1.0,0.19,0.0,0.0,0.0,0.0,2.17,0.78,0
0.0,0.0,1.0,0.0,0.0,0.06,35.23,1.0,0.0,0.03,3.45,0.0,1.44,1.06,0.0,2.06,2.0,1.06,0.97,1.0,1.0,0.49,0.0,1.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,44.41,1.0,0.0,2.12,1.47,0.0,40.23,2.0,0.0,2.79,2.12,4.12,1.0,1.0,1.0,0.25,0.0,59.77,0.28,0.0,1.56,0.0,0
0.0,0.0,8.99,2.78,0.0,0.0,36.44,1.0,0.22,7.11,0.14,0.11,73.99,1.11,0.11,48.53,1.0,12.08,1.11,1.0,1.0,0.73,0.0,12.55,1.0,0.0,2.34,1.11,0
0.0,0.0,0.08,0.0,0.0,0.0,28.45,1.0,0.0,0.08,9.48,0.0,0.0,1.92,1.84,0.58,1.0,0.16,0.16,0.16,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,6.61,1.24,0.0,0.94,0.22,0.0,91.98,1.76,0.0,0.24,1.0,5.58,5.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
30.45,0.0,1.0,0.98,5.89,0.02,69.57,4.93,0.0,10.82,0.14,0.98,92.24,2.0,2.95,42.32,1.04,5.86,0.0,1.0,1.0,0.72,0.0,1.0,1.0,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.98,1.63,0.0,32.32,1.04,0.0,0.98,1.0,3.97,1.98,1.02,1.0,0.59,0.0,0.98,0.98,0.0,1.0,0.0,0
2.33,0.0,1.0,0.08,0.45,0.0,5.26,1.3,0.0,0.83,0.01,0.08,6.99,1.08,0.23,5.08,1.0,1.37,0.92,1.0,1.0,0.06,0.0,0.08,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,2.12,1.06,51.63,1.0,0.53,4.12,1.49,0.53,30.67,1.53,0.53,12.16,1.0,3.73,2.0,1.53,1.0,0.42,0.0,32.26,0.29,0.0,2.59,2.64,0
5.0,0.0,1.67,3.33,12.49,2.5,357.67,2.67,9.16,0.83,1.36,2.5,76.59,2.0,1.67,36.63,1.83,3.68,0.0,0.83,0.83,1.17,0.0,2587.18,0.55,1.67,1.83,5.83,1
0.0,0.0,1.0,0.0,0.27,0.13,4.69,1.0,1.0,0.4,0.03,0.07,3.88,2.93,0.07,3.41,1.0,0.63,0.13,2.93,1.0,0.61,0.0,5.02,0.97,0.0,1.2,1.27,0
0.13,0.0,1.0,0.0,0.26,0.87,40.62,1.0,0.0,0.26,1.87,0.13,8.68,2.0,0.0,4.51,1.87,1.63,0.0,1.13,1.0,0.04,0.0,5.49,0.05,0.0,2.87,3.0,0
0.0,0.0,1.89,0.0,0.0,4.66,51.88,1.0,0.0,0.34,1.37,0.89,6.72,2.0,0.0,10.55,1.0,5.16,3.78,3.66,1.0,1.24,0.0,92.9,0.82,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.23,32.15,1.0,0.0,0.23,1.1,0.0,0.0,1.23,0.0,15.02,1.77,2.61,0.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.48,0.0,2.48,0.0,24.18,1.0,0.95,0.95,0.35,0.0,27.13,2.43,0.0,4.76,1.0,3.31,2.1,2.05,1.52,0.87,0.52,75.26,0.82,0.0,1.95,1.9,0
0.97,0.0,1.0,0.0,0.0,2.97,72.34,1.0,0.0,1.05,0.46,0.97,22.74,2.0,0.0,4.97,1.0,4.4,1.03,1.97,1.0,1.02,0.0,282.3,0.65,0.0,1.05,1.05,0
0.0,0.0,1.76,0.0,6.87,1.53,60.95,1.0,0.0,0.0,1.32,0.76,0.0,1.0,0.0,10.39,1.24,5.75,2.53,3.29,1.0,1.02,0.0,28.47,0.45,0.0,3.29,1.0,0
0.0,0.0,1.0,0.46,1.0,0.0,13.39,1.0,0.0,0.92,0.22,0.0,24.47,2.46,0.0,6.77,1.0,2.55,1.54,3.0,1.0,0.59,0.0,12.01,0.18,0.0,1.92,0.0,0
0.0,0.99,1.0,0.0,0.0,1.5,49.8,1.0,0.0,3.01,1.69,0.0,46.62,1.5,0.25,5.01,1.5,3.63,1.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.26,0.75,0
0.0,0.0,1.0,0.0,0.0,0.94,39.82,1.0,0.0,1.94,1.09,0.53,28.23,1.47,0.0,5.94,1.53,3.55,2.0,1.0,1.0,1.59,0.0,12.41,0.79,0.0,3.47,1.0,0
0.96,0.0,1.16,0.64,2.4,0.48,92.92,2.16,2.6,0.16,0.51,0.48,14.69,2.84,0.32,8.71,1.16,1.13,0.0,0.16,1.0,0.7,0.0,494.93,0.91,0.32,1.16,1.96,0
0.0,0.0,1.0,0.0,1.25,2.08,14.75,1.0,0.58,0.58,0.41,0.42,29.18,2.58,1.17,3.33,1.0,3.46,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,3.14,0.71,0.0,0.0,8.78,1.0,0.0,2.66,0.02,0.0,17.81,1.0,0.0,18.16,1.0,4.68,1.76,1.76,1.0,0.18,0.0,3.32,0.24,0.0,1.24,0.24,0
3.76,0.0,1.63,2.51,14.25,1.88,277.48,3.37,6.9,0.63,0.21,2.25,57.7,1.63,1.25,37.29,2.0,3.73,0.37,1.0,1.0,1.18,0.0,1985.56,0.52,1.25,2.75,5.14,1
5.56,1.31,1.0,0.35,1.04,0.0,69.2,1.0,0.35,6.6,2.98,0.0,32.99,0.35,7.18,8.6,0.35,2.59,0.0,1.0,1.0,0.09,0.0,86.46,0.24,0.69,1.35,1.74,0
0.0,0.83,1.0,0.0,0.0,0.0,28.65,1.0,0.0,1.17,2.49,0.0,21.71,0.59,4.54,0.83,0.59,4.61,2.35,1.0,1.0,0.42,0.0,0.59,0.59,0.0,1.0,0.0,0
0.32,2.36,1.32,0.0,0.0,0.32,33.86,1.32,0.0,1.91,2.79,0.32,10.5,0.64,0.68,1.32,0.32,2.74,1.32,0.64,1.0,0.4,0.0,47.73,0.32,0.0,1.0,0.0,0
0.0,0.62,1.62,0.62,1.24,0.0,35.24,1.62,0.38,2.0,0.4,0.62,64.37,4.49,0.0,13.84,1.62,1.9,0.38,1.62,1.0,0.91,0.0,76.79,0.83,0.0,3.0,2.13,0
0.92,0.0,1.92,1.0,1.0,2.77,52.92,1.0,0.0,4.85,0.34,1.85,79.07,1.92,0.0,3.08,1.0,3.68,1.08,0.92,1.0,1.25,0.0,308.45,0.65,0.0,2.08,0.0,0
0.0,15.92,0.94,0.0,0.0,0.0,30.81,3.81,0.0,0.0,1.63,0.0,0.0,0.13,33.72,1.87,0.06,2.92,0.0,0.0,0.94,0.0,0.0,4.18,0.06,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,1.15,38.39,1.0,0.0,1.15,3.98,0.0,34.65,2.0,0.0,2.31,1.0,2.08,0.58,0.58,0.58,0.0,0.0,29.89,1.0,0.0,2.73,1.15,0
0.0,0.0,0.56,0.44,0.0,0.0,16.32,1.0,0.56,0.0,1.02,0.0,0.0,2.56,0.0,0.56,1.0,0.19,0.0,1.13,0.56,0.0,0.0,9.57,0.56,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,1.0,0.0,0.03,0.0,0.0,2.98,0.0,2.02,1.0,0.35,0.0,2.96,1.0,0.6,0.0,0.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.23,0.0,2.08,0.46,15.96,1.0,0.0,0.0,0.15,0.23,0.0,1.77,0.0,3.77,1.0,1.67,0.69,2.46,1.0,0.27,0.0,46.23,0.53,0.0,2.46,0.23,0
1.32,0.0,1.79,0.0,1.68,0.32,39.42,1.0,0.0,2.32,0.58,1.32,65.15,2.0,0.0,8.32,1.0,3.57,0.79,2.47,1.0,0.71,0.0,55.33,0.47,0.0,2.16,2.68,0
0.0,0.0,1.0,0.0,0.24,0.0,28.6,1.0,0.0,0.88,1.04,0.0,70.38,2.76,0.88,7.76,2.76,1.65,0.12,1.24,1.0,0.38,0.0,14.4,0.85,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,25.6,1.85,0.85,0.0,0.48,0.0,0.0,2.85,0.0,2.29,1.0,0.72,0.29,0.44,1.0,0.49,0.0,0.85,0.85,0.0,1.0,0.85,0
0.32,1.35,1.32,0.32,0.32,3.0,40.81,1.0,0.0,2.3,3.94,0.65,93.52,0.65,0.0,2.32,0.32,1.52,0.32,1.0,1.0,1.1,0.0,107.94,0.22,0.0,1.32,0.0,0
0.0,2.18,1.0,0.0,0.0,1.38,42.01,1.0,0.0,0.69,2.05,0.0,27.52,2.06,0.31,3.06,1.38,2.19,0.0,0.69,1.0,0.0,0.0,0.69,0.69,0.0,3.06,2.06,0
0.99,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,1.49,3.65,0.5,27.29,0.99,0.0,7.44,0.99,2.81,0.99,0.5,1.0,0.5,0.0,2.98,0.25,0.0,1.5,0.5,0
0.0,0.01,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.04,0.0,0.0,0.99,0.17,13.93,1.99,0.01,0.01,0.01,1.0,0.0,0.0,108.34,0.54,0.0,2.99,1.99,0
1.24,0.0,1.0,5.73,1.24,0.0,34.71,1.0,1.85,2.47,0.65,0.0,88.87,1.62,7.64,18.09,1.0,4.09,0.62,0.62,1.0,0.41,0.0,91.48,0.48,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,44.05,1.0,0.0,2.44,1.58,0.52,29.78,1.48,0.0,3.4,2.0,3.1,1.52,1.52,1.0,0.39,0.0,3.64,0.17,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,17.48,1.0,0.65,0.0,0.8,0.0,0.0,1.65,0.0,1.94,1.0,0.86,0.0,1.0,1.0,0.39,0.0,3.17,0.35,0.0,1.0,0.0,0
2.83,0.0,1.94,0.0,0.94,0.94,37.84,1.0,0.94,0.0,0.42,0.0,0.0,2.89,0.0,18.72,1.06,6.48,0.94,0.94,1.0,1.36,0.0,49.49,0.86,0.0,2.06,0.11,0
11.82,0.0,0.79,5.52,13.39,3.55,293.48,7.3,0.0,1.58,0.24,0.39,37.82,2.21,5.52,3.15,1.39,1.27,0.39,0.0,0.39,0.24,0.0,121.0,0.76,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.98,38.85,1.0,0.0,0.02,2.27,0.02,0.0,2.96,0.0,4.98,2.0,3.01,2.02,2.0,1.0,0.03,0.0,0.43,0.01,0.0,4.0,0.02,0
0.09,0.0,1.36,1.55,5.75,2.36,86.86,1.0,0.0,2.73,1.41,0.0,54.2,1.91,0.0,3.91,1.0,4.29,1.91,1.0,1.0,0.44,0.0,1.82,0.06,0.0,2.91,2.91,0
3.59,0.3,1.0,2.99,1.79,0.3,155.75,3.09,8.07,6.48,0.07,0.0,61.44,1.3,4.48,21.65,2.0,3.16,0.7,1.0,1.0,0.63,0.0,724.17,0.68,0.3,3.2,2.09,1
0.0,1.12,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.69,0.0,0.0,1.88,0.37,0.37,0.63,2.75,2.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,38.45,1.0,0.0,2.0,1.3,0.0,18.45,2.0,0.0,4.94,1.0,3.98,1.0,1.94,1.0,0.52,0.0,3.89,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,40.62,1.0,0.0,1.0,1.74,0.0,52.97,2.1,0.1,5.3,2.1,2.86,0.9,1.0,1.0,0.04,0.0,1.48,0.08,0.0,3.0,1.8,0
1.55,0.48,3.58,0.0,0.0,1.03,38.76,1.0,0.0,2.06,3.0,1.55,25.75,1.03,13.58,6.61,0.52,5.75,3.55,3.06,1.0,1.49,0.0,62.32,0.34,0.0,2.03,0.52,0
0.0,3.93,1.0,0.0,0.0,0.21,34.21,3.36,0.0,4.14,1.11,0.0,89.3,1.21,2.36,1.07,2.21,1.2,0.0,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.43,0.64,0
0.0,4.66,1.0,0.0,0.0,0.0,31.0,1.82,0.0,2.9,1.05,0.0,44.99,2.18,9.88,1.27,0.73,4.36,0.73,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,12.32,1.0,0.71,4.25,30.42,1.29,0.0,0.29,0.11,4.95,92.69,1.29,0.29,16.91,1.0,20.41,2.12,1.0,1.0,1.8,0.0,5.0,0.65,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,1.83,0.39,36.08,1.0,0.0,0.78,0.63,0.39,4.69,1.39,0.39,10.05,1.0,4.9,3.56,4.61,1.0,0.92,0.0,63.42,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.76,0.0,2.0,0.62,0.0,66.77,2.0,0.0,2.73,1.0,1.4,0.24,2.0,1.0,0.13,0.0,43.4,0.75,0.0,5.52,0.48,0
