CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,23.79,1.0,0.0,1.11,0.82,0.0,27.66,1.55,0.0,3.66,1.45,2.33,1.0,1.0,1.0,0.24,0.0,0.45,0.45,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.98,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.83,15.34,2.66,3.49,5.38,45.39,1.31,0.0,0.62,0.15,6.38,99.17,1.0,0.0,19.55,1.1,25.15,2.79,1.0,1.0,2.11,0.0,4.79,0.55,0.0,2.0,1.9,0
0.64,0.0,2.92,1.64,2.28,0.0,28.85,1.36,0.36,1.64,0.31,0.0,63.47,2.08,0.0,7.28,2.0,3.94,1.64,1.0,1.0,1.62,0.0,3.23,0.22,0.0,1.72,0.0,0
23.83,0.0,1.5,0.75,77.28,0.75,130.25,2.5,0.0,0.75,0.13,1.25,74.91,1.0,0.0,82.32,1.75,4.94,0.5,1.25,1.0,0.99,0.0,521.75,0.67,2.5,3.75,6.25,1
6.57,14.67,1.0,1.59,50.4,1.0,219.6,3.59,0.0,34.74,0.17,0.71,99.71,1.0,0.0,77.72,2.0,6.98,0.0,1.0,1.0,0.74,0.0,1056.38,0.64,3.0,4.0,7.29,1
0.0,0.0,1.0,0.45,3.29,0.0,24.06,1.45,0.0,0.0,0.94,0.0,45.19,1.0,22.6,7.29,1.45,3.04,2.0,1.55,1.0,0.21,0.0,10.96,0.27,0.0,2.55,2.1,0
0.0,0.0,1.0,1.81,1.21,1.21,69.44,1.0,0.0,2.38,1.16,0.0,76.39,1.0,1.21,10.98,1.4,4.8,0.4,1.0,1.0,0.27,0.0,9.76,0.63,0.0,4.02,1.4,0
0.0,0.0,2.15,0.0,4.61,0.58,15.57,1.42,0.0,9.31,0.2,0.0,39.79,1.85,0.0,0.85,1.0,29.96,1.58,1.0,1.0,0.58,0.0,42.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.79,3.36,0.0,17.82,3.21,0.0,1.98,1.0,4.05,4.02,1.6,1.0,0.0,0.0,0.79,0.2,0.0,1.4,1.98,0
0.0,0.56,1.0,0.72,2.88,1.95,46.33,1.72,0.0,2.88,2.19,0.72,51.92,1.44,1.12,13.26,1.44,3.84,0.28,1.0,1.0,0.58,0.0,85.1,0.5,0.0,2.72,2.16,0
0.0,1.02,1.0,0.0,0.0,0.0,27.24,1.18,0.0,0.0,2.6,0.0,0.0,0.94,2.15,2.0,1.88,1.13,0.94,0.94,1.0,0.0,0.0,0.94,0.94,0.0,1.0,0.94,0
3.84,0.0,1.0,0.0,0.0,0.0,25.9,1.0,0.0,1.92,0.44,0.0,53.72,2.0,0.0,3.88,1.0,2.56,1.0,1.04,1.0,0.38,0.0,0.96,0.96,0.0,2.0,0.96,0
0.0,0.0,1.83,0.0,2.5,0.17,42.0,1.0,1.67,1.83,0.54,0.0,54.18,3.67,0.0,9.01,1.17,2.23,0.17,1.0,1.0,0.61,0.0,103.63,0.69,0.0,3.17,3.67,0
0.0,0.0,1.0,0.0,0.27,0.0,7.98,1.0,0.8,0.0,0.07,0.0,0.0,0.53,2.27,2.4,0.27,1.14,0.73,1.0,1.0,0.14,0.0,11.87,0.46,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.82,32.86,1.0,0.0,0.0,4.79,0.0,0.0,2.38,0.82,0.21,0.79,1.41,1.41,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.38,0.38,0.38,0.0,26.85,1.38,0.38,0.38,5.96,0.0,19.23,2.77,0.0,2.31,1.38,1.28,0.38,0.38,0.38,1.15,0.0,44.07,0.85,0.0,1.77,0.0,0
5.78,0.0,1.96,0.96,1.0,2.48,89.74,1.96,1.04,19.0,0.81,0.48,84.15,1.0,1.04,17.59,1.0,8.52,0.96,0.48,1.0,0.5,0.0,36.93,0.68,0.0,1.96,3.0,0
4.53,0.0,1.0,0.65,5.18,0.71,56.35,2.94,0.0,1.35,0.72,1.29,64.53,2.0,0.0,19.53,1.65,3.56,0.35,1.0,1.0,0.52,0.0,104.25,0.55,0.0,4.0,5.24,0
2.58,0.0,1.0,1.94,5.81,0.0,34.87,2.94,0.65,3.29,0.15,0.65,69.37,2.65,0.0,9.81,1.65,3.44,0.65,1.35,1.0,0.57,0.0,57.89,0.68,0.0,1.65,1.29,0
0.0,0.0,1.0,2.46,0.92,0.0,28.85,3.77,0.0,1.23,1.59,0.0,28.65,1.69,0.31,8.31,1.31,1.87,0.69,1.38,1.0,0.24,0.0,4.01,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,36.18,1.0,0.71,1.15,1.34,0.0,17.82,2.71,0.57,2.15,1.29,2.01,0.29,1.71,1.0,0.0,0.0,16.39,0.71,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.3,2.39,55.91,1.61,0.0,3.61,1.06,0.0,49.72,2.0,0.0,8.64,2.7,5.51,1.0,1.0,1.0,0.48,0.0,79.11,0.53,0.0,2.61,0.3,0
0.0,0.0,0.94,0.0,0.0,0.0,31.94,1.0,0.0,3.37,1.19,0.0,30.96,2.81,0.06,0.0,0.94,8.44,0.94,1.88,0.94,0.56,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.27,1.0,0.0,2.98,1.12,0.0,70.63,2.0,0.0,5.97,1.98,3.85,0.98,1.02,1.0,0.01,0.0,14.35,0.26,0.0,2.97,3.93,0
0.0,0.0,1.0,0.0,0.0,1.19,29.06,1.41,0.0,10.73,0.91,0.0,67.91,2.41,0.0,3.19,1.0,3.09,1.59,1.0,1.0,0.22,0.0,36.63,0.41,0.0,2.19,1.78,0
0.0,0.0,1.0,3.81,0.0,0.76,62.27,2.52,1.52,6.09,2.34,0.0,76.16,0.76,1.0,7.62,1.52,8.62,0.24,1.0,0.24,0.0,0.0,121.86,0.63,0.0,2.76,1.52,0
0.65,0.0,1.0,0.65,0.65,0.0,32.59,1.0,0.0,0.0,4.22,0.0,48.49,0.65,0.71,1.0,0.65,1.84,0.71,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
2.29,0.0,0.76,0.0,0.0,0.0,31.0,1.0,0.76,12.06,0.75,0.0,49.64,0.76,1.0,16.04,1.53,3.44,0.76,0.76,0.76,1.45,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,2.79,0.79,1.62,0.67,0.0,28.66,2.59,0.0,4.18,1.79,1.23,0.21,1.79,1.0,0.0,0.0,72.29,0.79,0.0,1.21,0.21,0
24.71,0.0,1.82,11.53,28.0,7.41,618.54,14.18,0.0,3.47,0.65,0.82,93.18,1.35,11.71,8.0,2.18,2.94,0.82,0.18,1.0,0.57,0.0,250.56,0.48,0.0,4.65,3.29,1
0.6,0.0,12.21,0.7,0.7,4.8,48.38,1.0,0.0,2.09,0.25,4.91,92.82,1.0,0.0,16.21,1.0,20.51,2.7,1.0,1.0,1.8,0.0,15.77,0.5,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,42.65,1.0,0.0,2.35,1.47,0.0,51.0,2.0,0.0,4.71,1.35,3.95,1.65,1.0,1.0,0.0,0.0,4.97,0.09,0.0,3.0,3.35,0
2.92,0.0,1.0,0.0,0.27,0.0,27.81,1.0,0.81,1.46,0.41,0.0,40.9,2.0,0.81,5.35,1.0,2.33,0.73,1.0,1.0,0.43,0.0,2.35,0.82,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,1.21,29.74,1.0,0.0,1.82,0.93,0.0,30.35,1.61,0.0,3.21,1.0,3.02,1.61,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.21,1.82,0
41.64,0.0,1.59,18.77,1.76,0.0,62.43,1.59,0.0,10.69,0.24,0.0,73.74,1.0,0.0,12.24,2.0,5.03,0.41,0.41,1.0,0.88,0.0,33.42,0.82,0.0,1.0,2.0,0
2.0,0.15,1.0,9.7,13.62,0.0,44.08,1.0,0.0,1.38,0.21,0.0,91.47,1.0,0.0,9.24,2.15,9.64,1.0,1.0,1.0,0.97,0.0,40.82,0.95,0.0,3.15,2.77,0
0.0,0.0,1.0,0.52,2.58,2.0,92.48,1.52,0.52,1.0,1.16,0.0,44.06,2.52,0.0,11.21,1.52,4.65,0.48,1.0,1.0,0.33,0.0,84.48,0.15,0.0,3.52,4.55,0
0.0,0.0,1.0,0.85,0.32,0.0,31.21,1.96,0.0,0.43,3.08,0.0,9.92,2.79,0.11,1.92,1.11,1.18,0.89,1.79,1.0,0.08,0.0,1.39,0.11,0.0,1.0,0.0,0
0.63,0.84,1.21,28.02,0.0,6.06,134.29,1.42,2.0,2.42,0.8,0.42,70.01,2.0,9.47,24.02,1.0,9.54,0.0,0.79,1.0,0.79,0.0,338.01,0.43,0.0,3.58,3.21,0
0.0,0.0,1.0,0.0,0.18,0.82,41.42,1.0,0.18,1.65,1.29,0.0,41.24,2.18,0.35,5.88,1.18,2.99,0.82,1.0,1.0,0.4,0.0,11.56,0.18,0.0,4.0,2.0,0
1.6,0.0,1.0,17.58,0.0,1.0,50.39,1.8,0.0,4.2,0.41,0.0,76.59,2.4,0.0,1.0,1.0,5.57,0.0,1.0,1.0,0.8,0.0,48.95,0.33,0.0,3.2,3.4,0
0.93,0.0,1.0,0.0,2.25,0.07,35.66,1.15,0.0,0.0,0.36,0.0,0.0,2.85,0.0,8.22,1.07,2.3,0.0,1.93,1.0,0.76,0.0,20.65,0.74,0.0,3.93,3.78,0
0.0,0.0,1.0,5.15,1.93,0.0,21.26,6.8,0.0,2.58,0.06,0.0,59.92,0.64,1.0,11.95,1.29,2.36,0.36,0.36,1.0,0.49,0.0,8.38,0.64,0.0,1.36,0.0,0
1.41,0.0,1.7,0.7,1.0,0.7,52.7,1.7,0.0,3.51,0.25,0.0,56.22,1.7,0.0,10.54,1.7,2.44,0.0,1.3,1.0,0.76,0.0,200.28,0.27,0.0,3.81,2.81,0
0.0,0.0,0.97,0.0,0.0,0.0,30.91,1.0,0.0,2.91,1.31,0.0,32.03,2.97,0.0,0.0,1.0,4.53,0.97,1.94,0.97,0.63,0.0,1.93,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,31.0,1.0,0.0,0.0,4.97,0.0,0.0,3.9,0.0,0.05,1.0,5.85,5.75,1.95,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,1.56,0.78,60.37,2.0,0.78,0.44,0.5,0.0,18.37,2.78,1.56,10.57,1.78,1.96,0.0,1.22,1.0,0.82,0.0,24.08,0.7,0.0,4.44,2.34,0
0.0,0.0,1.0,1.41,0.0,0.59,32.27,1.0,0.0,1.29,0.82,0.0,69.9,1.29,0.0,1.88,1.71,1.6,0.29,1.0,1.0,0.07,0.0,0.59,0.29,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.62,0.51,0.0,49.38,1.38,0.0,1.0,1.62,0.63,0.38,0.77,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.3,2.71,6.33,1.4,42.48,6.43,0.0,0.7,1.29,0.0,56.28,2.7,0.3,6.41,2.0,2.77,0.3,1.0,1.0,0.14,0.0,9.74,1.0,0.0,3.1,2.4,0
1.97,0.0,1.0,9.84,13.78,0.03,38.34,1.0,0.0,1.05,0.22,0.0,91.66,1.02,0.0,9.97,2.03,9.45,0.98,1.0,1.0,0.99,0.0,31.78,1.0,0.0,3.0,2.98,0
6.63,0.66,1.0,1.69,14.92,0.66,100.66,2.03,1.0,11.23,0.23,1.0,88.54,2.34,0.0,25.49,1.34,3.04,0.34,1.0,1.0,0.65,0.0,223.48,0.61,1.97,3.97,4.63,1
0.0,0.0,1.0,1.88,1.25,1.25,64.26,1.0,0.0,4.11,1.09,0.0,94.39,1.37,1.25,5.64,1.37,3.61,0.37,1.0,1.0,0.07,0.0,22.18,0.67,0.0,4.51,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,40.64,1.0,0.0,0.83,1.97,0.0,49.83,2.49,2.03,7.15,1.66,3.75,1.17,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.83,2.49,0
0.99,0.0,1.0,3.98,3.98,0.0,31.0,2.99,0.0,0.0,0.35,0.0,49.71,1.01,0.0,2.98,1.99,2.86,0.01,1.01,1.0,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,1.16,35.32,1.0,0.0,4.05,0.29,0.0,44.01,1.0,0.0,2.9,1.0,2.4,1.16,1.0,1.0,0.43,0.0,27.53,0.71,0.0,2.74,1.16,0
0.0,0.0,1.34,1.36,0.0,0.0,10.91,1.34,0.0,2.05,0.13,3.3,25.57,1.66,0.68,0.66,1.0,1.85,0.68,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.13,1.44,0.0,35.99,1.13,0.0,1.39,1.0,3.82,1.87,1.0,1.0,0.57,0.0,1.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.84,46.19,1.0,0.0,1.33,1.7,0.0,45.05,2.84,0.0,4.33,2.0,2.8,0.16,1.0,1.0,0.0,0.0,3.12,0.88,0.0,3.84,3.16,0
11.19,0.0,1.0,2.35,4.15,1.57,86.74,1.0,3.44,0.43,1.26,0.0,93.56,1.0,2.65,32.03,1.22,4.86,0.0,1.0,1.0,0.19,0.0,9.52,0.74,0.0,4.92,1.22,0
0.0,0.0,1.0,0.0,0.0,1.4,44.21,1.0,0.0,2.6,1.47,0.0,51.67,2.0,0.0,5.79,1.0,3.84,1.6,1.0,1.0,0.26,0.0,13.9,0.8,0.0,2.81,0.81,0
0.0,0.0,1.0,0.19,0.19,0.0,1.99,1.0,0.0,0.0,0.03,0.0,4.36,0.19,1.94,0.5,0.06,1.09,1.0,1.0,1.0,0.06,0.0,13.13,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,42.73,1.0,0.0,0.0,3.59,0.0,0.0,2.3,0.23,4.77,1.53,2.53,1.77,1.53,1.0,0.0,0.0,0.47,0.23,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.94,1.0,0.0,3.0,1.52,0.0,58.88,2.0,0.0,5.47,2.06,5.21,1.0,1.0,1.0,0.24,0.0,56.63,0.26,0.0,1.53,0.47,0
0.31,0.0,1.0,0.0,0.31,1.0,45.82,1.63,0.94,1.69,1.19,0.0,44.67,2.0,0.0,5.0,1.31,3.1,0.69,1.0,1.0,0.46,0.0,125.42,0.16,0.0,3.06,1.37,0
0.0,0.0,1.0,4.52,4.3,0.0,33.43,6.09,0.0,2.26,0.44,0.0,52.59,1.0,0.57,14.52,1.57,2.68,0.87,0.87,1.0,0.6,0.0,16.04,0.78,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.76,0.0,32.57,1.24,0.76,0.24,0.36,0.0,1.43,2.76,1.52,9.52,2.0,1.66,0.24,1.0,1.0,0.24,0.0,52.22,0.88,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.08,0.0,30.42,1.0,0.0,0.92,0.6,0.0,17.52,1.92,0.0,11.06,1.92,4.06,0.92,1.08,1.0,1.19,0.0,2.77,0.46,0.0,3.77,0.0,0
0.23,0.0,1.0,0.93,0.93,1.53,50.95,1.47,0.0,2.3,1.23,0.0,65.35,2.53,0.0,5.3,2.0,3.44,0.77,1.0,1.0,0.86,0.0,15.35,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.07,30.64,2.86,0.93,0.93,0.72,0.0,17.65,3.0,0.0,5.0,2.0,1.41,0.14,2.0,1.0,0.0,0.0,84.55,0.93,0.0,1.21,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,4.64,0.0,0.0,0.0,1.0,0.66,0.0,1.0,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,35.87,1.0,0.0,7.38,2.21,0.0,4.67,0.41,2.02,0.81,0.2,2.34,0.2,0.2,0.2,0.12,0.0,7.11,0.1,0.0,3.8,0.41,0
0.19,0.0,1.0,0.0,1.62,0.0,33.57,1.0,0.19,0.0,1.91,0.0,0.0,1.38,0.0,6.38,1.0,1.84,0.81,2.81,1.0,0.13,0.0,9.06,0.8,0.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.25,35.06,1.0,0.0,1.02,2.83,0.0,17.26,2.75,0.76,2.03,1.0,6.94,1.25,1.75,1.0,0.0,0.0,2.79,0.25,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.3,12.98,1.0,0.0,0.0,3.24,3.38,0.0,1.35,1.3,1.0,0.68,1.87,0.97,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,29.98,1.0,0.0,0.14,1.16,0.86,2.69,2.0,0.0,1.42,1.0,0.83,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,0.0,2.45,51.43,1.0,0.0,2.36,1.91,0.0,42.64,2.0,0.0,4.0,1.0,3.91,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,4.0,0
0.0,0.0,1.0,0.0,0.0,1.8,44.1,1.0,0.0,1.8,1.48,0.0,29.7,2.9,0.0,5.8,1.0,4.5,1.9,1.1,1.0,0.34,0.0,0.0,0.0,0.0,3.7,1.8,0
1.0,0.0,2.42,5.17,6.17,0.79,129.12,1.79,0.0,1.21,0.29,0.0,84.45,3.37,0.0,15.91,2.0,5.27,0.42,1.0,1.0,1.12,0.0,99.71,0.37,0.0,3.37,3.96,0
0.0,0.6,1.0,1.76,0.0,0.88,5.47,2.24,0.0,0.6,0.17,2.64,11.97,1.88,0.36,3.52,2.0,1.85,1.76,1.88,1.88,0.88,0.88,0.88,0.88,0.0,1.88,0.88,0
0.0,3.54,1.0,0.0,0.0,0.0,10.98,1.0,0.0,1.29,0.69,0.0,32.29,1.29,0.35,6.13,0.65,3.11,0.0,1.65,1.0,0.43,0.0,21.96,0.65,0.0,1.0,0.0,0
0.0,1.41,1.0,0.86,0.86,0.0,25.85,1.86,0.86,0.86,0.77,0.0,42.93,3.43,0.14,6.57,1.72,3.2,0.86,1.0,1.0,0.29,0.0,7.73,0.52,0.0,2.72,0.0,0
2.1,0.0,1.0,0.3,2.41,2.1,65.5,1.9,0.0,3.1,1.25,0.6,65.6,2.0,0.0,11.22,1.3,4.82,1.4,1.0,1.0,0.24,0.0,48.11,0.09,0.0,3.3,4.2,0
0.0,0.0,1.0,0.0,0.0,1.16,43.87,1.0,0.0,1.16,1.72,0.0,23.82,2.0,0.0,4.0,1.0,2.96,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,3.16,0
0.0,0.0,1.64,0.0,0.0,0.0,27.85,1.0,0.0,1.57,1.06,0.0,29.12,1.21,0.0,1.7,1.0,6.97,3.36,1.0,1.0,0.88,0.0,3.13,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.37,3.41,29.22,1.0,0.32,0.0,0.32,0.68,0.0,2.32,0.63,8.63,1.32,3.61,0.0,1.0,1.0,0.08,0.0,20.93,0.32,0.0,3.32,0.63,0
0.0,0.0,1.63,0.0,1.26,0.63,56.02,1.63,0.63,0.0,3.48,0.0,0.0,1.89,2.0,8.18,1.26,1.48,0.0,0.63,1.0,0.67,0.0,9.44,0.45,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,0.0,2.72,0.0,0.0,0.0,2.85,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.06,0.29,0.0,2.0,0.42,0
0.43,0.0,1.43,1.72,0.86,0.43,16.35,1.86,0.43,1.72,0.1,0.43,34.42,1.43,0.0,2.86,1.43,1.5,0.57,1.0,1.0,0.62,0.0,31.84,0.43,0.0,1.43,0.0,0
0.32,0.16,1.0,0.16,0.48,2.27,106.18,1.0,0.0,1.95,0.84,0.16,32.19,1.84,5.05,5.27,1.0,10.74,1.0,1.0,1.0,0.61,0.0,240.52,0.49,0.0,2.84,1.84,0
0.96,0.0,1.0,3.85,3.85,0.07,31.55,2.93,0.0,0.07,0.37,0.0,49.38,1.07,0.0,3.11,1.96,2.91,0.07,1.0,1.0,2.61,0.0,0.0,0.0,0.0,1.11,0.07,0
0.39,0.0,1.0,0.0,0.39,3.66,46.04,1.0,0.0,0.0,4.93,0.0,0.0,1.17,0.61,5.56,0.39,1.49,0.61,0.78,1.0,0.31,0.0,4.73,0.9,0.0,2.17,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,23.08,1.0,0.0,4.78,0.4,0.0,35.82,0.8,0.2,11.14,1.59,3.59,1.0,1.0,1.0,0.4,0.0,15.16,0.66,0.0,1.0,1.59,0
0.27,0.0,1.54,0.0,0.0,0.0,8.89,1.73,0.0,16.07,0.19,0.27,68.67,2.73,0.0,1.46,1.0,1.3,1.0,1.0,1.0,0.54,0.0,65.75,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,0.0,3.4,0.0,0.0,0.59,0.41,2.0,1.19,1.0,1.0,1.0,1.0,0.0,0.0,0.59,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.71,2.53,0.0,58.67,2.12,0.29,2.83,0.71,1.94,1.0,1.0,1.0,0.44,0.0,0.71,0.71,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,0.0,1.83,45.03,2.56,0.0,2.44,1.36,0.0,37.82,1.61,1.22,3.83,2.0,4.15,1.0,1.0,1.0,0.0,0.0,1.95,0.39,0.0,2.0,0.39,0
0.0,0.0,0.35,0.0,0.0,0.0,30.65,1.0,0.0,1.76,6.89,0.0,9.17,2.0,1.29,4.94,1.0,1.88,0.71,0.35,0.35,0.21,0.0,2.82,0.18,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.07,0.0,31.04,1.0,0.0,0.0,5.12,0.0,0.0,2.98,0.0,0.12,1.0,3.0,2.99,2.0,1.0,0.0,0.0,0.24,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.96,42.56,1.0,0.0,2.96,1.27,0.0,45.42,1.96,0.0,6.75,1.0,3.93,2.0,1.0,1.0,0.43,0.0,21.2,0.64,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.28,0.0,1.12,3.32,0.0,18.56,0.28,8.63,2.44,0.28,2.8,1.72,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.12,0.0,1.0,0.04,0.0,78.03,2.0,0.0,5.36,1.12,1.81,0.12,1.0,1.0,0.03,0.0,220.58,0.57,0.0,1.36,1.76,0
0.72,0.0,1.0,0.0,0.36,2.91,46.51,1.72,0.0,1.81,6.53,0.0,11.94,0.72,2.55,6.79,0.72,3.15,2.28,1.0,1.0,0.21,0.0,5.43,0.22,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,1.57,47.0,1.0,0.0,2.29,1.48,0.0,52.03,2.57,1.29,5.72,1.57,4.38,0.86,1.0,1.0,0.0,0.0,5.3,1.0,0.0,3.57,2.57,0
17.44,0.0,1.0,0.96,3.36,0.0,137.48,1.0,1.6,18.32,0.23,0.0,94.44,1.0,0.2,24.8,1.04,6.42,0.0,1.0,1.0,0.26,0.0,240.07,0.72,1.92,1.96,4.88,1
0.0,0.0,1.0,0.0,0.0,2.25,40.25,1.0,0.0,2.75,1.25,0.0,38.73,1.25,0.0,6.5,1.75,3.56,1.5,2.5,1.0,0.25,0.0,12.47,1.0,0.0,1.75,1.0,0
0.0,0.0,0.29,0.0,0.0,0.87,37.97,1.0,0.0,7.26,2.22,0.0,16.55,0.58,0.71,1.45,0.87,1.87,0.29,0.29,0.29,0.13,0.0,31.06,0.15,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.68,0.0,2.0,0.28,0.0,72.43,2.0,0.0,2.64,1.0,1.51,0.0,2.0,1.0,0.21,0.0,48.96,0.77,0.0,4.4,0.0,0
14.38,32.62,1.0,17.73,23.67,0.16,124.31,11.36,1.67,23.58,0.1,0.16,97.49,2.67,3.35,39.25,2.0,3.14,0.0,0.16,1.0,0.73,0.0,622.44,0.43,0.49,4.84,5.33,1
0.64,0.32,1.0,0.32,0.96,2.88,121.1,1.0,0.0,2.24,0.44,0.32,25.95,1.68,0.0,4.52,1.0,2.77,1.0,1.68,1.0,0.21,0.0,426.74,0.14,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,2.1,0.12,9.57,1.23,0.0,0.0,0.07,0.0,0.0,1.88,0.0,2.17,1.12,1.22,0.88,1.88,1.0,0.03,0.0,19.62,0.06,0.0,2.12,0.12,0
0.0,0.0,1.0,2.06,2.06,0.0,21.98,1.31,0.0,6.89,0.28,0.0,77.52,3.0,0.69,6.12,1.0,2.03,1.0,1.0,1.0,0.62,0.0,28.19,0.31,0.0,1.0,0.0,0
0.97,0.0,0.97,0.0,0.97,0.0,39.69,7.76,7.73,1.93,0.55,0.0,90.81,2.0,2.0,2.9,1.97,1.48,0.0,0.0,0.97,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,46.03,1.0,0.32,3.68,0.85,0.0,73.52,1.68,6.25,8.65,1.0,7.9,1.35,1.0,1.0,0.08,0.0,26.27,0.95,0.0,2.68,1.35,0
22.75,0.0,1.73,2.94,12.48,1.53,297.83,5.4,0.0,6.73,0.55,0.73,79.14,1.73,0.73,23.55,1.73,4.84,0.27,1.0,1.0,0.7,0.0,144.83,0.48,2.2,3.2,6.14,1
0.0,0.0,1.22,6.97,1.44,0.66,31.54,1.0,0.0,2.34,0.45,0.0,72.87,1.0,0.0,3.12,1.0,4.22,2.0,0.22,1.0,0.67,0.0,43.98,0.5,0.0,2.56,0.44,0
1.0,0.0,2.49,2.06,1.03,0.51,35.57,2.03,0.51,2.06,0.45,1.0,41.14,2.0,0.0,2.06,1.51,1.76,0.49,1.0,1.0,1.71,0.0,38.05,0.51,0.0,2.49,0.49,0
0.0,0.0,1.0,2.53,0.63,6.97,69.28,1.63,0.0,4.03,1.54,0.0,84.3,1.37,1.27,9.5,1.37,2.39,1.0,0.37,1.0,0.24,0.0,95.35,0.88,0.0,2.0,0.63,0
17.7,0.0,1.0,0.0,0.84,0.0,21.99,1.0,0.42,1.58,0.25,0.0,35.78,1.58,0.0,21.06,1.0,5.15,0.42,0.58,1.0,0.65,0.0,177.46,1.0,0.0,1.0,0.58,0
