CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.72,23.61,0.0,29.97,24.61,0.09,0.91,0.06,0.0,71.74,3.91,0.0,22.89,1.91,3.05,0.91,1.18,1.0,0.41,0.0,119.06,0.67,0.0,1.91,1.91,1
0.0,0.0,1.0,0.0,0.0,1.39,42.93,1.0,0.0,1.39,1.42,0.0,34.84,2.09,0.0,2.79,1.39,2.93,0.0,0.7,1.0,0.0,0.0,1.39,0.35,0.0,2.7,2.39,0
0.0,0.0,1.0,3.02,1.21,0.6,44.89,2.4,0.6,2.19,0.5,0.0,62.45,1.0,3.62,13.23,2.0,3.66,0.79,2.19,1.0,0.71,0.0,155.21,0.85,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.88,74.21,1.0,0.0,5.76,1.34,0.0,69.14,2.0,0.0,7.68,1.0,5.33,1.92,0.96,1.0,0.22,0.0,0.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.07,0.0,0.0,2.0,48.22,1.0,0.0,2.93,1.46,0.0,49.57,2.0,0.0,4.07,1.0,4.69,1.93,1.0,1.0,0.06,0.0,17.5,0.05,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.98,45.23,1.0,0.49,1.0,0.68,0.0,53.21,1.98,0.0,3.54,1.51,6.29,0.51,2.0,1.0,0.33,0.0,16.21,1.0,0.0,2.98,2.49,0
0.0,0.0,1.87,0.0,0.0,0.0,30.07,1.0,0.13,2.13,1.28,1.74,11.01,1.0,1.68,3.91,1.87,3.95,2.61,4.48,1.0,0.68,0.0,7.51,0.11,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.53,49.13,1.0,0.0,1.06,1.22,0.0,23.42,2.0,0.0,5.0,1.47,2.0,0.53,1.0,1.0,0.48,0.0,128.8,0.35,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,1.35,45.24,1.0,0.0,0.35,2.16,0.0,8.8,2.0,0.0,4.65,1.65,1.88,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.53,0.0,0.0,2.45,22.18,1.0,0.0,5.39,0.52,3.92,0.0,1.51,0.0,5.55,1.0,9.41,7.37,10.31,26.97,2.24,1.47,52.16,1.0,0.0,1.51,0.0,0
0.0,0.74,1.74,2.94,8.82,1.47,118.49,1.0,0.0,0.74,1.63,0.0,63.23,3.74,0.0,11.76,1.0,3.97,0.79,1.26,1.0,0.54,0.0,53.67,0.37,0.0,3.94,2.94,0
0.77,0.0,1.0,0.0,4.17,0.23,45.13,2.23,3.84,5.38,0.31,0.77,61.45,1.77,2.3,3.32,2.0,3.32,0.77,1.0,1.0,0.78,0.0,40.49,0.89,0.0,1.46,0.23,0
0.0,0.0,1.15,0.15,0.0,0.15,24.09,1.0,0.0,1.77,0.46,1.15,8.74,1.15,0.0,6.0,1.85,5.12,2.15,2.0,1.0,1.51,0.0,86.31,1.0,0.0,1.0,0.0,0
2.68,0.89,1.0,39.33,11.62,0.21,48.34,2.79,0.89,3.21,0.23,0.89,89.49,3.68,0.0,13.94,1.89,6.25,0.89,1.0,1.0,1.06,0.0,364.43,0.67,0.0,1.89,2.68,0
0.0,0.0,1.32,0.0,0.95,0.0,35.16,1.0,0.63,1.32,0.85,0.0,27.59,1.95,0.0,3.16,1.68,2.2,0.68,1.0,1.0,0.23,0.0,39.19,0.2,0.0,2.32,1.95,0
0.0,0.0,1.0,0.0,0.02,1.0,39.98,1.0,0.0,1.0,1.43,0.0,70.71,3.99,0.0,1.04,1.0,4.14,0.01,1.0,1.0,0.0,0.0,9.04,0.33,0.0,4.0,1.01,0
2.7,0.0,1.0,1.35,1.35,0.32,41.05,1.68,1.35,4.73,0.8,0.68,58.76,2.0,0.0,13.46,1.68,2.33,0.32,1.0,1.0,0.45,0.0,124.95,0.32,0.0,2.65,2.68,0
0.0,0.49,1.0,3.72,0.93,10.23,97.99,1.93,0.0,0.0,2.31,0.0,75.36,0.93,1.93,14.03,0.93,3.07,0.93,0.0,1.0,0.35,0.0,112.58,0.93,0.0,1.93,0.93,0
0.67,0.0,2.34,0.0,0.0,0.67,45.37,1.0,0.0,2.01,2.39,2.01,14.71,1.34,0.0,6.02,0.67,4.46,2.68,2.01,1.0,1.2,0.0,48.15,0.5,0.0,2.67,0.67,0
0.45,0.0,1.0,6.82,0.0,0.0,28.34,1.0,0.0,0.45,1.79,0.0,100.0,1.55,0.0,0.0,1.0,0.83,0.55,1.0,1.0,0.0,0.0,2.69,0.45,0.0,2.34,0.0,0
0.97,0.0,1.0,11.64,0.97,0.0,5.03,1.97,0.0,6.79,0.31,0.0,87.26,0.97,0.12,6.82,0.97,8.29,1.0,0.0,1.0,0.57,0.0,530.38,0.78,0.0,1.03,0.97,0
0.0,0.0,1.0,0.25,0.0,0.0,32.22,1.0,0.0,0.0,4.85,0.0,0.0,0.25,0.0,0.25,0.51,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.16,39.32,0.92,0.0,4.59,1.23,0.33,55.06,0.92,0.0,0.0,0.92,3.3,1.92,1.0,1.0,0.08,0.0,52.57,0.08,0.0,1.0,0.0,0
1.85,0.0,1.0,1.85,60.26,0.15,37.95,5.64,0.0,1.15,0.17,0.0,94.37,2.0,0.0,27.18,1.93,2.28,0.15,1.0,1.0,0.22,0.0,596.07,0.56,0.0,2.15,2.93,1
11.06,0.0,2.81,2.75,2.22,2.72,78.77,2.81,0.0,29.99,0.16,0.91,81.13,1.0,0.0,27.21,1.09,10.61,1.91,1.0,1.0,0.72,0.0,25.66,0.64,0.0,3.0,3.0,0
13.07,0.0,1.65,13.72,1.39,1.96,112.05,2.35,1.96,2.39,0.26,1.31,85.41,2.0,0.65,24.64,2.0,6.23,1.65,1.0,1.0,1.02,0.0,1304.47,0.77,0.0,1.65,1.0,1
1.04,0.96,1.52,4.69,10.95,1.44,32.96,10.39,0.0,0.48,2.75,0.0,96.87,1.04,0.52,7.21,1.04,1.89,0.52,1.0,1.0,0.72,0.0,15.64,0.52,0.0,1.0,0.52,0
1.23,0.0,2.23,4.92,3.28,0.41,31.51,1.41,0.0,0.82,4.04,0.41,29.1,1.0,1.18,5.28,1.0,2.86,1.41,1.0,1.0,0.44,0.0,5.74,0.2,0.0,1.59,1.0,0
0.0,14.79,1.0,0.0,0.0,0.0,37.5,3.61,0.0,0.13,0.99,0.0,0.0,0.13,31.32,14.61,0.26,2.97,0.13,0.26,1.0,0.02,0.0,0.0,0.0,0.0,1.26,0.26,0
1.31,0.0,1.0,0.69,0.69,0.61,37.43,1.69,0.0,2.15,0.74,0.0,78.77,2.39,0.0,5.0,1.69,3.7,2.0,1.69,1.0,0.23,0.0,20.9,0.43,0.0,2.61,0.61,0
0.0,0.0,1.0,1.6,2.4,6.0,51.61,1.0,0.0,1.0,0.96,0.0,71.62,1.2,0.0,1.0,1.2,2.73,1.0,1.0,1.8,1.33,0.8,4.8,0.8,0.0,1.4,1.2,0
0.0,0.0,3.0,34.97,4.0,0.0,66.15,6.93,0.74,2.23,0.84,0.0,172.17,2.48,5.19,12.74,1.0,7.17,1.26,-1.23,0.26,0.48,-0.74,45.65,1.23,0.0,2.74,3.23,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.73,0.11,-3.56,-6.23,2.91,-0.89,-71.24,2.89,-2.67,0.89,0.11,-2.79,-0.89,1.78,1.0,-0.3,0.0,-0.89,0.0,0.0,1.0,0.89,0
0.0,0.0,2.0,0.0,0.0,-1.02,30.27,1.0,0.0,1.33,0.49,1.0,38.98,3.0,0.0,-0.04,0.33,3.96,0.0,-1.35,1.0,2.41,0.0,142.31,0.33,0.0,0.33,-0.67,0
0.82,0.0,1.0,0.0,1.82,4.1,75.25,4.28,0.0,-4.1,2.14,-1.64,-54.08,2.0,-0.82,-3.92,1.0,-0.71,-0.64,0.18,1.0,0.03,0.0,-191.75,0.0,0.0,2.64,1.64,0
0.0,2.0,1.0,4.37,1.64,-1.09,21.71,5.92,0.0,0.55,3.68,0.0,17.49,-0.55,11.55,9.65,0.55,-0.37,-1.09,0.45,1.0,0.42,0.0,7.11,0.55,0.0,-0.64,-1.09,0
-2.15,0.0,1.21,3.64,7.0,1.79,173.87,1.21,-1.57,-5.29,2.1,-1.57,38.46,4.0,0.0,17.21,2.79,3.52,-0.79,0.21,1.0,-0.51,0.0,102.41,-0.32,0.0,4.0,6.57,0
-1.56,-9.36,1.0,-3.64,-3.12,0.0,22.32,-2.12,-2.08,-4.68,7.39,0.0,-31.72,-1.56,28.48,-10.92,-0.52,9.1,10.52,1.52,1.0,-0.02,0.0,-271.42,-0.19,0.0,2.0,-1.04,0
0.64,0.0,1.0,0.0,0.64,1.93,23.78,3.58,0.0,-3.22,6.81,0.0,-38.68,0.0,29.0,0.64,0.64,4.86,10.0,1.0,1.0,0.0,0.0,-116.67,0.0,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,0.0,3.94,0.0,0.0,3.98,8.0,-90.98,0.01,9.88,8.01,1.99,1.0,0.58,0.0,0.0,0.0,0.0,-0.98,0.0,0
18.0,0.0,1.0,1.0,12.0,0.0,56.36,2.0,-0.73,1.73,0.18,0.73,79.0,1.55,0.0,16.73,2.73,4.25,1.45,0.27,1.0,2.26,0.0,381.18,0.33,0.0,6.73,0.73,1
-2.88,1.04,0.04,-42.25,-12.48,0.0,14.68,-0.92,-0.96,96.02,5.97,-0.96,6.72,-2.88,11.0,-12.4,-0.96,-5.15,-0.96,1.0,0.04,-1.13,0.0,-370.64,-0.61,0.0,0.04,-1.92,0
0.0,0.0,1.0,-0.76,-5.3,1.0,61.93,1.0,0.0,1.0,3.5,-0.76,54.96,2.76,1.0,-4.33,2.0,1.79,0.24,0.24,1.0,-1.09,0.0,-100.22,0.41,0.0,3.24,2.0,0
0.0,1.0,2.0,4.0,12.0,2.0,171.72,1.78,0.0,1.78,0.53,0.0,90.65,5.55,-1.55,22.21,2.55,6.37,0.0,1.0,1.0,0.92,0.0,68.35,0.5,0.0,6.55,4.0,1
0.0,0.0,0.2,0.0,0.0,0.0,33.41,1.0,0.0,78.91,2.27,0.0,31.8,1.0,0.0,2.0,2.0,-0.08,0.41,2.0,0.2,1.5,0.0,1.0,1.0,0.0,1.0,2.8,0
0.73,0.0,1.0,1.46,2.93,0.27,35.41,1.0,-0.73,1.0,1.48,0.0,98.55,2.0,0.0,11.32,1.27,5.16,1.0,1.0,1.0,-0.68,0.0,78.58,1.28,0.0,5.46,2.0,0
0.0,0.0,1.0,-1.09,-1.63,-2.72,31.02,1.0,0.0,1.0,1.45,1.0,-28.26,1.54,0.0,7.17,2.0,3.38,2.0,1.0,0.46,2.09,-0.54,15.74,0.06,0.0,4.09,1.54,0
0.0,-13.63,1.0,5.0,2.0,3.41,62.02,-0.41,1.0,3.41,0.8,0.0,113.47,1.8,-22.87,19.21,3.6,2.91,1.6,3.41,1.0,0.62,0.0,199.21,1.55,0.0,1.8,1.8,0
0.0,1.0,1.0,0.0,0.0,9.0,31.4,1.0,0.0,-1.3,11.97,0.0,-19.47,-0.65,19.82,0.0,-0.65,7.06,7.19,1.0,1.0,0.47,0.0,40.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.78,1.0,0.0,20.8,-0.27,0.0,55.08,4.6,0.0,1.0,1.0,1.07,3.4,10.58,6.59,1.36,1.6,80.0,1.0,0.0,1.0,0.0,0
4.78,1.26,1.0,0.0,2.26,0.37,30.4,3.52,0.63,5.26,0.47,0.0,74.37,2.0,0.63,9.11,1.0,4.45,0.0,0.37,1.0,0.6,0.0,35.47,1.23,0.0,1.0,2.63,0
0.0,0.0,0.34,0.0,-1.97,0.66,32.66,1.0,-1.31,-0.66,5.34,0.0,-15.75,-1.31,1.66,-1.94,0.66,2.53,1.66,1.0,1.0,-0.48,0.0,-80.06,0.25,0.0,1.66,-0.31,0
-0.91,0.0,0.09,-5.45,-6.36,0.09,-95.1,0.09,0.0,0.09,1.37,0.0,-46.95,2.0,1.0,-12.35,1.09,-0.23,1.0,1.0,1.0,-0.05,0.0,-112.48,0.57,0.0,1.27,-2.54,0
-12.02,-2.58,0.14,-9.44,-10.3,0.14,-18.81,-0.72,0.0,-1.58,1.92,-0.86,21.84,1.14,1.0,-4.58,0.28,2.43,1.0,1.86,1.0,-0.37,0.0,-1147.45,0.92,-0.86,4.0,-3.15,0
-7.48,0.0,-0.25,-1.25,-0.62,-1.25,-19.44,-0.25,0.0,-20.57,1.57,-0.62,-49.86,4.62,0.0,-14.96,1.62,-5.06,-0.25,1.0,2.0,0.57,1.0,-15.58,-0.37,0.0,1.0,-0.62,0
0.93,-2.79,1.0,0.0,0.0,0.0,57.94,3.93,4.65,10.5,0.34,0.93,99.32,2.86,2.79,9.93,3.86,7.88,2.93,4.0,1.0,1.73,0.0,70.7,1.0,0.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,28.4,-0.04,-4.15,3.12,3.13,-0.52,7.27,0.52,1.0,-0.6,-0.52,-0.25,0.52,0.52,1.0,-0.47,0.0,-208.77,0.29,0.0,1.0,-2.08,0
-4.39,0.0,1.0,8.77,-5.01,0.0,23.57,-0.88,0.0,3.37,1.32,-1.25,70.68,1.37,12.53,0.85,0.37,3.24,1.0,0.37,2.0,0.5,1.0,-71.26,0.41,0.0,1.12,-3.39,0
-10.41,-15.97,0.31,-18.05,-15.27,0.61,-74.8,0.31,3.47,-0.08,1.42,0.0,21.89,3.69,2.08,-6.5,1.69,4.0,2.69,1.0,1.0,0.28,0.0,-114.55,0.4,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.54,5.72,2.0,0.0,-1.31,-0.46,0.0,-19.36,1.23,0.0,10.31,2.0,0.05,0.23,4.84,1.0,-0.22,0.0,9.54,0.88,0.0,6.31,0.0,0
0.0,0.0,2.0,0.41,5.77,0.0,-3.16,-0.18,-1.77,-2.36,0.39,2.0,76.77,0.41,-1.77,-3.72,1.0,2.12,2.0,2.0,1.0,2.33,0.0,158.05,0.75,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.1,59.7,1.0,0.0,1.66,-0.67,0.0,33.67,2.55,-1.1,6.1,2.0,2.81,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,2.55,0
0.0,1.0,2.0,1.0,2.98,-13.73,-21.92,2.0,0.98,-0.98,-0.05,-3.92,40.97,5.0,0.0,-2.67,2.98,-1.83,-1.96,2.0,1.0,1.33,0.0,33.57,-0.25,0.0,-0.94,-0.96,0
0.0,2.0,1.94,-0.94,0.0,0.0,31.94,1.0,1.88,0.0,-0.91,0.0,0.0,0.0,11.0,4.82,0.0,1.44,0.0,1.0,1.94,0.94,0.0,0.94,0.94,0.0,0.06,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.77,20.37,1.0,0.0,4.82,1.05,0.0,37.6,1.0,0.0,1.82,1.59,2.01,2.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.77,1.18,0
6.0,2.0,1.0,1.0,11.03,0.97,58.76,6.0,1.0,2.0,1.52,0.0,93.0,2.0,1.0,10.92,2.97,0.39,0.0,0.0,1.0,-0.26,0.0,1.0,1.0,0.0,5.95,5.95,0
0.0,0.0,0.22,0.0,-9.36,-0.78,26.88,3.0,1.78,3.34,0.44,0.0,85.29,3.0,10.14,12.8,2.0,4.9,-0.78,2.0,1.0,-0.65,0.0,134.67,0.87,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,27.52,1.0,0.56,2.44,0.67,0.0,21.1,1.44,0.0,4.56,1.0,2.15,2.0,2.12,1.0,0.34,0.0,-4.5,0.37,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.09,96.53,0.0,0.0,0.0,0.34,4.0,0.0,-0.91,6.37,-4.55,-0.91,7.5,5.55,1.0,1.0,1.85,0.0,650.73,1.91,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.36,24.94,1.0,0.0,0.0,0.75,0.0,0.0,0.36,0.82,3.82,0.18,1.72,0.0,1.27,1.0,0.0,0.0,29.03,0.64,0.0,2.36,0.82,0
0.0,3.6,1.0,0.0,1.0,0.1,31.01,1.0,1.0,-0.9,2.37,0.0,-44.97,-0.8,0.9,-0.7,-0.7,0.78,0.0,1.1,1.0,1.5,0.0,-0.9,-0.9,0.0,-0.8,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.81,46.76,1.0,0.0,17.57,1.73,0.0,29.17,3.0,0.0,5.06,0.19,6.12,1.0,1.81,1.0,-0.41,0.0,66.01,0.19,0.0,2.62,0.81,0
-11.53,0.0,3.04,-1.92,-1.92,12.49,-66.07,1.0,0.0,-7.69,1.61,2.88,-32.68,2.0,0.0,15.69,-0.92,6.32,2.92,1.96,1.0,1.52,0.0,-1653.58,1.02,0.0,4.88,0.96,0
0.0,0.0,1.0,0.83,0.0,1.0,36.83,1.0,1.66,0.17,1.5,0.0,54.63,2.83,0.83,5.83,0.17,5.37,0.17,1.17,1.0,-0.74,0.0,-18.21,0.33,0.0,3.83,1.83,0
-1.5,0.0,1.0,-7.48,-9.72,0.0,25.77,1.0,0.0,-0.75,3.77,0.0,-68.79,2.75,0.0,-6.73,0.25,-4.86,0.0,0.0,1.0,-0.19,0.0,-23.93,-0.75,0.0,-0.5,-2.24,0
2.14,18.0,-0.72,7.0,6.0,1.72,49.05,7.0,4.0,10.86,1.23,0.0,137.64,4.86,1.0,21.86,3.0,3.78,0.0,-0.86,1.0,-0.64,0.0,521.14,0.38,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.36,8.08,1.0,0.0,-3.15,4.04,0.0,-50.45,-1.58,11.46,-0.79,-0.79,0.15,0.0,0.0,1.0,0.95,0.0,1.0,1.0,0.0,1.79,-2.15,0
0.0,1.0,2.0,1.0,2.0,0.0,52.79,2.0,0.0,1.28,0.67,0.0,111.07,5.64,0.0,14.64,2.64,2.45,-0.64,2.0,1.0,1.17,0.0,113.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,31.78,1.0,1.55,0.0,2.04,0.0,0.0,2.78,0.0,1.55,0.22,0.78,0.0,-1.55,1.0,0.78,0.0,0.78,0.78,0.0,1.0,-0.78,0
0.0,0.0,1.73,0.0,0.0,1.0,47.3,1.0,0.0,-74.48,2.2,0.0,-43.81,2.73,0.0,6.92,2.73,4.19,1.73,1.0,1.73,0.0,0.0,0.0,0.0,0.0,5.19,3.46,0
1.0,1.0,2.0,0.0,0.0,1.0,40.0,2.0,0.0,6.0,0.35,1.0,47.8,2.0,0.0,2.59,1.59,3.33,2.0,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-1.34,0.0,2.0,69.34,1.0,0.0,5.67,2.16,0.0,9.79,1.67,0.0,7.68,1.0,11.62,0.67,1.0,1.0,-0.67,0.0,-2647.62,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,50.87,1.0,0.0,1.7,1.31,0.0,62.74,1.7,-1.39,10.17,3.39,19.44,1.0,2.7,1.0,0.68,0.0,37.74,1.35,0.0,2.0,3.39,0
0.0,2.6,2.0,1.0,2.0,5.61,39.41,2.0,0.0,0.0,1.28,0.0,90.0,5.0,3.21,14.8,2.0,2.89,0.8,2.8,1.0,1.48,0.0,113.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.2,0.0,0.0,25.12,1.0,0.0,1.27,0.96,0.0,-27.26,1.0,0.0,-1.94,1.73,1.34,0.73,1.0,1.0,1.86,0.0,-144.04,0.0,0.0,2.47,-1.47,0
-69.61,0.0,0.02,-31.37,-2.94,0.0,-18.86,1.0,0.0,-10.74,1.52,0.0,-28.27,2.98,0.0,1.06,1.0,0.42,1.98,1.98,1.0,-0.89,0.0,-36.27,-0.49,0.0,5.94,0.04,0
0.0,0.0,-0.2,0.0,0.0,0.0,80.4,1.6,0.0,1.0,0.04,-0.6,-16.19,-0.2,0.0,94.2,2.6,-0.43,1.6,2.0,1.0,-0.8,0.0,-65.94,-0.1,0.0,4.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,37.23,1.0,0.0,2.0,-2.61,0.0,16.0,2.0,0.77,5.0,1.0,4.09,0.23,1.23,1.0,0.56,0.0,4.77,1.77,0.0,3.23,2.77,0
0.0,2.0,2.99,0.0,0.0,0.0,49.57,1.0,0.0,-2.65,4.91,0.0,-49.74,0.0,11.0,7.31,-0.66,2.99,0.0,1.0,1.0,0.66,0.0,-27.85,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,4.0,0.0,0.9,88.5,9.0,1.0,3.9,2.44,0.0,129.54,5.79,7.0,6.58,2.79,7.93,0.0,1.0,1.0,0.07,0.0,3.63,1.0,0.0,5.69,4.79,0
17.41,13.0,1.97,18.38,-62.88,6.9,183.18,-2.87,2.9,0.0,3.18,1.93,-4.84,0.0,0.97,11.84,0.0,5.83,1.93,1.0,1.0,1.11,0.0,1410.8,1.31,0.0,1.0,-1.93,0
2.0,0.0,1.0,0.0,17.13,2.95,110.48,1.0,-0.95,6.05,0.54,0.0,57.92,-0.9,0.0,10.71,1.0,5.65,2.0,0.05,1.0,0.97,0.0,114.26,0.07,0.0,5.9,2.95,0
0.0,0.0,1.0,0.0,0.0,0.07,39.46,1.0,0.0,1.0,0.19,0.0,50.0,0.13,0.93,5.0,2.07,2.93,-0.93,0.07,1.0,0.0,0.0,33.71,1.62,0.0,1.13,2.07,0
0.0,0.0,1.0,0.0,0.0,-1.68,12.9,1.0,0.0,0.16,4.9,0.0,38.04,0.48,25.33,4.64,1.32,7.05,8.39,1.0,1.0,0.43,0.0,14.16,0.02,0.0,1.32,-1.68,0
0.0,0.0,1.0,-1.82,-6.38,0.09,-20.4,-1.73,-2.73,14.57,2.19,0.0,-0.91,2.0,-2.73,-11.39,1.09,-3.11,0.91,1.0,1.0,-0.51,0.0,10.02,0.36,0.0,0.27,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.86,24.86,1.0,0.0,-0.71,1.85,0.0,24.86,2.57,0.0,5.0,2.0,-0.01,1.57,1.57,1.0,0.32,0.0,-102.27,0.0,0.0,4.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.29,1.0,1.0,0.0,-1.32,0.0,66.73,3.0,0.0,1.3,1.7,6.14,-1.39,2.3,1.0,-0.44,0.0,77.47,1.0,0.0,1.0,-0.39,0
12.0,0.0,3.0,-0.36,1.0,3.0,71.2,3.0,0.0,32.21,0.43,0.21,44.6,1.0,0.0,26.64,1.79,17.21,2.0,1.79,1.0,0.35,0.0,-122.1,0.91,0.0,3.79,2.21,0
0.0,0.0,3.0,32.0,4.0,-3.55,64.25,1.0,0.0,-8.86,1.61,-7.09,142.32,1.89,0.0,13.77,2.77,-5.65,-10.41,-15.84,-45.98,-1.49,-2.66,-24.33,0.86,0.0,3.77,3.66,0
1.0,0.0,2.0,5.01,7.99,1.0,156.98,2.0,-0.99,1.0,0.13,-0.99,22.55,4.99,0.99,22.96,2.99,4.25,-1.98,1.0,1.0,0.44,0.0,190.46,0.47,0.0,3.01,5.0,1
-12.83,-18.44,0.2,-20.85,-17.64,-0.6,-121.95,-0.6,0.0,1.8,1.95,-0.8,-4.81,2.8,0.0,-10.23,1.8,3.4,1.8,2.0,1.0,-0.86,0.0,-93.01,0.19,0.0,3.0,0.2,0
0.0,17.0,1.0,0.0,4.73,0.0,33.36,4.0,0.0,0.0,1.13,0.0,0.0,0.0,36.0,-4.3,-0.79,4.04,1.58,0.79,1.0,0.3,0.0,15.76,0.39,0.0,2.58,2.36,0
0.0,0.0,1.0,-3.7,-1.48,-0.74,-0.81,0.26,-0.74,7.4,5.0,0.0,2.22,3.74,-4.44,-11.84,1.0,1.52,3.74,2.0,1.0,-0.46,0.0,-107.28,-0.06,0.0,1.74,-0.74,0
-0.94,0.0,-0.87,0.0,0.0,1.06,30.28,1.0,0.0,2.0,2.04,-2.81,60.3,3.94,0.0,-4.43,2.0,2.33,-2.81,0.06,1.0,-1.12,0.0,-65.41,-0.2,0.0,1.13,2.06,0
0.0,1.48,1.0,0.0,0.0,0.74,-5.92,1.0,0.0,0.0,2.71,0.0,55.47,-1.48,1.0,-1.48,-0.74,-1.22,0.26,1.0,1.0,0.74,0.0,8.0,1.0,0.0,-0.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,79.33,1.0,0.0,4.0,4.81,0.0,62.0,-0.71,2.0,6.81,2.0,7.98,2.81,1.0,0.1,-0.9,-0.9,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.55,-0.55,1.09,0.0,6.28,1.0,0.0,1.0,-2.36,1.0,0.0,0.45,0.0,3.28,2.0,3.09,2.55,4.64,1.55,0.0,0.0,40.46,1.12,0.0,1.0,1.0,0
0.0,0.0,0.4,4.0,0.0,0.0,69.13,9.0,1.0,3.0,7.49,0.0,100.0,4.0,14.18,3.0,1.0,4.34,-0.6,0.4,0.4,0.07,0.0,9.0,1.0,0.0,3.6,3.0,0
0.0,-1.31,1.0,0.0,0.0,-3.92,40.61,1.0,0.0,0.65,5.93,0.0,32.67,1.31,1.39,3.61,1.96,2.7,0.35,0.0,1.0,-0.39,0.0,0.65,0.65,0.0,2.65,1.96,0
-0.68,0.0,0.64,1.0,3.0,-0.68,22.67,1.0,3.0,-1.04,2.83,-2.04,68.03,2.0,2.0,7.56,1.0,-0.54,-2.72,-1.04,1.0,-0.66,0.0,29.0,-0.06,0.0,3.64,2.32,0
0.0,0.0,1.0,-11.1,5.98,0.85,73.78,3.56,2.56,23.41,-0.52,0.0,82.32,4.71,-14.51,4.41,1.85,6.71,1.0,1.85,1.0,0.48,0.0,192.66,1.51,0.0,3.56,3.41,0
0.0,-1.6,1.0,0.0,0.0,0.53,35.79,1.0,0.0,1.53,-0.23,1.0,37.8,3.13,-0.53,4.0,2.53,4.46,2.47,2.53,1.0,1.5,0.0,27.79,0.78,0.0,5.6,1.53,0
0.0,1.79,1.0,0.0,0.0,3.68,43.79,2.0,2.0,5.0,5.22,0.0,75.58,0.11,0.0,1.89,-0.68,-6.72,0.0,0.0,1.0,1.45,0.0,-99.32,-0.89,0.0,1.0,0.0,0
3.0,1.0,1.0,44.0,13.0,-1.08,29.76,3.0,1.0,1.38,0.13,1.0,69.18,4.54,0.0,15.0,2.0,3.03,1.54,1.54,1.0,1.48,0.0,289.08,0.63,0.0,3.62,4.08,0
-1.63,1.0,1.0,-8.14,-11.39,9.0,25.05,1.0,0.0,-0.81,11.99,0.0,-74.87,0.81,1.0,-7.32,-0.81,-5.73,1.19,0.19,1.0,-0.06,0.0,13.96,0.19,0.0,-0.63,-2.44,0
-1.66,0.0,1.0,-8.32,-11.64,1.66,35.65,1.0,0.0,1.83,2.36,0.0,-24.07,3.66,0.0,0.67,0.17,-0.63,1.83,1.0,1.0,-0.52,0.0,-26.61,-0.83,0.0,4.83,2.17,0
