CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.51,0.0,27.97,1.0,0.0,1.0,1.66,0.0,37.86,1.49,0.0,1.94,1.0,3.24,2.03,1.51,1.0,0.0,0.0,0.51,0.51,0.0,1.97,0.49,0
0.97,0.0,4.89,16.52,61.27,5.83,451.9,1.03,0.0,0.11,0.26,0.0,94.99,1.03,0.56,2.97,1.0,3.97,1.0,1.0,1.0,1.05,0.0,19.47,0.68,0.0,2.06,1.97,1
0.0,0.0,1.0,0.78,0.78,0.43,29.38,1.0,0.0,0.78,2.2,0.0,39.17,1.43,0.0,0.87,1.0,3.11,2.78,2.0,1.0,0.0,0.0,0.78,0.78,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.5,41.49,1.0,0.0,1.0,0.57,0.0,30.74,1.75,0.0,3.75,1.0,2.1,0.25,0.25,1.0,0.51,0.0,146.2,0.5,0.0,1.0,0.75,0
0.0,0.73,1.73,0.73,1.45,0.27,37.09,1.73,0.0,1.45,0.81,0.73,58.89,4.91,0.0,14.18,2.0,2.22,0.27,1.73,1.0,1.06,0.0,87.97,0.53,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.04,0.0,0.05,0.0,0.0,1.09,0.0,0.04,1.0,0.01,0.0,1.04,1.0,0.0,0.0,0.98,0.04,0.0,1.04,0.0,0
0.52,0.0,1.0,0.0,0.0,0.74,41.8,1.0,0.0,1.3,1.81,0.0,19.5,2.0,0.0,3.7,1.74,1.4,0.26,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.13,0.0,26.99,1.0,0.0,0.87,1.58,0.13,0.0,1.0,0.0,1.13,1.87,2.51,1.0,1.13,1.0,0.1,0.0,3.74,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.75,1.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,3.17,0.0,1.88,0.21,0.21,1.0,0.0,0.0,29.38,0.74,0.0,1.79,0.79,0
0.0,0.0,0.49,0.51,0.0,0.49,33.38,1.0,0.0,0.0,4.59,0.0,0.0,2.0,0.0,1.96,1.49,0.98,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,43.98,1.0,0.0,2.26,1.5,0.0,34.68,2.0,0.0,6.51,1.25,3.26,1.51,1.0,1.0,0.32,0.0,16.58,0.5,0.0,2.25,0.49,0
0.0,2.04,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.49,2.26,0.0,12.28,0.98,0.51,2.98,0.49,2.49,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
6.66,1.22,1.0,2.12,15.99,0.78,123.44,1.0,0.78,12.99,0.22,0.78,91.21,1.78,0.0,24.85,1.67,4.75,0.22,1.0,1.0,0.69,0.0,268.37,0.58,2.33,5.0,4.66,1
0.64,0.0,1.0,0.68,0.68,0.0,27.36,1.0,0.0,4.28,0.28,0.0,74.74,1.0,0.0,3.68,1.32,3.33,1.36,0.32,1.0,0.39,0.0,111.99,0.58,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.47,38.52,1.0,0.0,0.7,3.02,0.0,14.32,1.23,0.0,2.47,1.77,1.77,1.23,1.0,1.0,0.38,0.0,0.77,0.77,0.0,1.7,1.23,0
4.01,0.0,1.7,1.6,1.3,2.1,40.53,1.3,0.3,5.3,0.24,1.4,80.9,2.0,0.0,6.62,1.3,3.71,0.7,1.0,1.0,1.05,0.0,438.78,0.57,0.0,2.0,0.9,0
0.0,0.0,0.97,0.0,0.0,0.0,27.33,1.0,0.0,0.03,1.11,0.97,0.0,1.97,0.0,0.97,1.0,0.48,0.0,0.97,0.97,0.0,0.0,0.47,0.03,0.0,1.97,0.97,0
10.86,0.0,2.79,1.9,1.0,2.69,75.35,3.0,0.0,29.69,0.15,1.0,79.48,1.1,0.0,26.83,1.1,9.86,1.9,1.1,1.0,0.64,0.0,32.96,0.58,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,2.0,1.0,45.55,1.22,0.0,0.0,1.89,0.0,0.0,1.89,0.0,4.78,2.0,1.65,0.0,1.0,1.0,0.03,0.0,18.65,0.06,0.0,2.11,2.78,0
0.0,0.0,1.05,0.0,0.05,2.85,58.62,1.0,0.1,1.9,1.75,0.1,54.08,1.95,0.0,3.85,2.0,2.48,0.95,1.05,1.0,0.06,0.0,0.95,0.95,0.0,2.9,1.95,0
0.0,0.0,1.32,0.32,0.97,0.0,19.41,1.0,0.97,1.0,0.71,0.0,26.93,1.32,0.65,4.22,1.0,1.97,0.68,1.0,1.0,0.18,0.0,25.3,0.15,0.0,2.3,0.97,0
0.84,0.0,1.0,0.84,0.84,0.31,36.52,1.0,0.0,0.47,2.28,0.0,72.8,1.16,0.0,1.47,1.0,2.15,0.31,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.64,0.73,22.86,1.64,0.64,2.18,0.13,0.36,23.95,2.91,0.73,6.27,1.36,2.22,0.0,0.36,1.0,0.27,0.0,72.58,0.91,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.88,0.0,31.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,0.0,0.88,1.0,2.64,0.88,0.88,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.76,0.0,13.82,2.52,0.0,0.76,0.74,0.76,56.93,2.0,0.48,6.55,1.76,2.53,1.0,2.0,1.0,0.19,0.0,77.43,0.3,0.0,1.48,1.24,0
0.25,0.0,1.99,0.99,0.5,0.99,12.5,1.0,0.0,0.99,2.3,0.74,18.59,0.25,58.66,0.75,0.25,14.9,14.53,0.99,3.23,0.59,0.5,25.29,0.12,0.0,1.25,0.0,0
1.13,0.0,1.0,1.74,0.87,0.0,31.34,10.55,1.74,16.28,0.16,0.0,80.21,1.13,0.87,21.7,1.87,2.39,1.0,1.0,1.0,0.58,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.79,0.0,0.0,33.96,1.42,1.0,0.21,0.65,0.79,83.14,2.21,0.0,5.0,1.21,3.04,0.79,2.0,1.0,1.15,0.0,32.4,0.68,0.0,1.79,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,18.86,1.0,0.0,0.16,3.48,0.0,3.67,0.32,0.96,0.64,0.16,1.84,0.16,0.16,0.16,0.1,0.0,5.58,0.08,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,0.97,0.16,0.0,92.74,1.03,0.27,0.97,2.93,10.86,0.31,1.0,1.0,0.0,0.0,107.23,0.97,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.32,0.0,30.68,1.0,0.0,0.63,2.08,0.0,26.21,1.68,0.0,0.95,1.0,2.26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
6.5,0.0,1.33,4.23,18.98,0.67,63.14,2.35,0.0,0.0,0.45,0.0,31.22,1.0,0.0,7.75,1.67,2.34,0.0,1.0,1.0,0.48,0.0,148.49,0.69,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.79,1.34,0.0,29.17,1.42,0.0,4.73,1.79,9.68,1.0,2.0,1.0,0.32,0.0,22.07,0.79,0.0,1.79,1.58,0
3.87,5.57,1.24,6.29,5.33,0.48,50.36,1.48,0.0,3.18,0.04,0.24,36.88,1.0,0.0,5.36,1.76,1.82,0.0,1.76,1.0,0.26,0.0,94.24,0.61,0.0,2.0,0.24,0
2.31,0.77,1.0,34.15,10.02,0.0,35.47,2.54,0.77,2.31,0.08,0.77,94.6,3.54,0.0,11.57,1.77,6.14,2.37,1.0,1.0,0.91,0.0,297.62,0.49,0.0,2.0,2.31,0
0.0,0.0,0.96,0.96,0.0,0.0,33.45,1.0,0.96,0.0,0.63,0.96,95.57,2.04,0.0,4.78,1.0,3.34,0.96,1.91,0.96,1.39,0.0,16.42,0.62,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.12,1.0,0.0,0.16,1.94,0.0,3.92,2.0,0.0,4.0,1.84,1.81,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.69,0
0.22,0.0,1.0,1.0,0.22,0.22,30.73,1.0,0.0,0.0,2.2,0.0,16.44,1.22,0.0,2.1,1.78,0.16,0.0,1.56,1.0,0.0,0.0,3.29,0.22,0.0,1.66,0.78,0
0.17,0.0,1.0,0.67,0.0,0.0,31.67,1.0,0.0,0.17,1.14,0.0,13.5,1.0,0.0,14.96,1.83,1.5,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.17,0
2.0,0.67,1.67,0.33,4.67,0.0,38.68,2.67,1.67,0.67,0.43,1.33,31.06,1.33,0.33,3.34,2.0,0.99,0.0,1.33,1.0,0.92,0.0,0.33,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,30.66,1.0,1.11,0.89,0.92,1.0,36.57,1.55,0.55,4.11,1.45,2.85,2.45,2.34,1.0,0.67,0.0,0.55,0.55,0.0,3.22,1.11,0
3.11,0.0,1.52,2.07,7.78,2.52,239.56,2.04,5.7,1.0,1.01,1.56,47.69,2.0,1.04,26.18,2.0,3.9,0.48,1.96,1.0,0.73,0.0,1604.48,0.72,1.04,2.48,3.63,1
0.54,0.0,3.15,9.14,33.88,3.69,274.96,1.0,0.0,0.46,0.47,0.0,62.26,1.46,2.77,3.46,1.0,7.42,1.0,1.0,1.0,0.86,0.0,26.93,0.59,0.0,2.46,2.0,0
0.0,0.0,0.98,1.99,0.0,0.98,38.84,1.0,0.0,0.0,2.25,0.0,0.0,2.96,0.0,4.9,1.98,2.94,1.96,1.96,0.98,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,46.82,1.0,0.0,1.91,1.87,0.0,48.18,2.0,0.0,5.36,1.0,4.0,1.45,1.0,1.0,0.19,0.0,12.72,0.85,0.0,3.09,1.09,0
0.14,0.0,1.0,0.0,0.0,0.0,9.91,1.28,1.86,3.44,0.12,0.0,55.03,2.14,0.0,6.98,1.14,1.42,0.0,1.0,1.0,0.92,0.0,86.5,0.68,0.0,2.28,0.7,0
0.0,0.0,0.77,0.0,0.0,0.0,5.69,1.0,1.54,3.31,0.51,0.0,49.28,1.77,0.0,4.62,1.0,1.1,0.0,0.77,0.77,0.77,0.0,78.68,0.78,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,46.27,1.0,0.0,2.73,1.56,0.0,48.18,1.73,0.0,4.36,1.73,3.27,2.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.18,1.45,0
0.0,0.64,1.64,2.55,7.66,2.0,110.57,1.0,0.0,0.64,1.47,0.0,54.89,3.64,0.0,11.66,1.0,4.03,0.72,1.36,1.0,0.47,0.0,46.59,0.32,0.0,4.28,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.01,1.0,1.63,0.0,18.78,2.01,0.0,0.02,1.0,1.23,1.02,1.02,1.0,0.01,0.0,0.11,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,39.68,1.0,0.0,2.37,1.02,0.0,38.49,1.18,0.41,2.37,0.59,3.59,1.59,1.0,1.0,0.0,0.0,3.26,0.41,0.0,2.18,1.78,0
0.02,0.0,1.04,0.0,0.0,0.0,28.96,1.0,0.0,1.16,1.36,0.08,24.72,2.02,0.0,4.2,1.0,3.71,1.12,1.0,1.02,0.06,0.02,4.56,0.01,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.81,211.51,1.0,0.19,0.76,1.47,0.0,13.55,0.19,1.57,9.24,0.38,2.45,0.19,0.19,1.0,0.03,0.0,88.18,0.63,0.0,2.19,1.62,0
9.22,0.0,1.46,10.31,10.22,0.0,27.23,1.0,0.0,1.62,0.23,0.0,90.07,1.0,0.0,2.62,1.0,3.31,1.08,0.46,1.0,0.75,0.0,50.88,1.0,0.0,1.54,1.08,0
1.82,0.0,0.91,8.77,0.0,0.0,27.36,1.0,0.0,4.55,0.56,0.0,68.22,1.91,0.0,0.0,1.0,2.32,0.91,0.91,0.91,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,0.94,18.84,1.88,129.03,1.94,2.88,4.71,0.37,0.94,86.65,2.06,0.0,20.84,1.94,3.05,0.0,2.06,1.0,0.8,0.0,169.71,0.43,0.0,3.0,4.71,1
0.8,0.0,1.2,0.6,0.0,0.0,27.99,1.2,0.4,1.61,2.77,0.4,12.65,2.8,0.0,1.0,1.0,2.91,1.2,2.0,1.0,0.33,0.0,6.02,0.2,0.0,1.4,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,31.0,2.53,0.0,2.54,2.69,0.0,50.85,1.0,1.53,0.98,2.0,0.87,0.49,1.98,1.0,0.0,0.0,19.17,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.33,2.16,0.0,21.87,1.34,0.0,0.0,1.0,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.11,1.04,14.93,13.15,0.04,76.02,2.04,1.93,2.04,0.12,0.04,93.96,2.0,0.0,20.07,2.04,3.05,0.0,1.0,1.0,0.57,0.0,489.05,0.46,1.0,3.96,7.96,1
0.0,0.0,1.0,0.0,0.15,0.0,23.86,1.0,0.0,0.0,0.92,0.85,0.0,2.0,0.0,1.44,1.0,0.72,0.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
10.9,0.0,1.0,2.97,2.31,0.03,9.22,2.0,1.03,5.98,0.03,0.02,83.15,2.0,0.0,15.12,2.0,3.85,0.0,1.02,1.0,0.46,0.0,675.39,0.33,0.0,2.02,3.03,1
0.01,0.0,1.0,0.0,0.03,0.0,0.14,8.97,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.06,1.0,0.01,0.01,0.01,1.0,0.0,0.0,0.05,0.0,0.0,1.01,0.01,0
0.0,3.11,1.0,0.0,0.22,0.0,24.13,1.0,0.0,0.0,2.41,0.0,0.0,0.44,0.78,2.44,0.22,1.81,0.44,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.63,0.0,1.0,1.0,44.43,1.74,1.74,0.37,0.48,0.0,12.18,2.63,0.0,13.83,1.37,5.23,0.63,1.0,1.0,1.11,0.0,176.71,0.74,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.94,1.89,58.3,1.11,1.94,3.83,0.76,0.0,76.55,2.06,0.0,17.26,1.06,3.85,0.94,1.06,1.0,0.94,0.0,57.04,1.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,1.09,84.92,0.45,0.0,0.0,4.53,2.19,0.0,0.91,0.0,0.0,0.45,2.12,0.55,0.55,0.55,0.51,0.0,379.05,1.0,0.0,1.0,0.0,0
9.02,0.0,1.0,0.0,10.82,0.3,39.46,1.0,0.0,0.0,0.29,0.9,0.0,1.0,0.0,27.24,1.1,7.24,3.7,2.8,1.0,1.14,0.0,22.64,0.7,0.0,2.9,2.7,0
0.37,0.0,1.0,0.0,0.44,0.0,29.51,1.0,0.0,0.0,0.65,0.04,0.0,0.04,0.0,1.1,0.04,0.29,0.15,0.11,1.0,0.05,0.0,0.91,0.02,0.0,2.04,1.07,0
0.0,0.0,1.0,0.28,0.28,0.0,10.54,1.28,1.72,3.17,0.2,0.0,60.12,2.55,0.0,6.0,1.28,1.96,0.28,1.0,1.0,0.82,0.0,73.36,0.68,0.0,2.28,0.0,0
3.4,0.0,1.85,2.55,34.04,1.7,127.43,4.4,-0.85,3.7,0.23,0.85,119.55,0.15,0.0,34.89,1.85,10.11,4.0,1.85,1.0,1.35,0.0,358.45,1.35,0.85,3.55,5.96,1
0.0,0.0,1.0,1.0,1.0,1.85,37.15,1.0,0.0,1.0,2.36,0.0,50.0,2.85,0.0,1.85,0.08,5.31,3.92,2.92,1.0,0.0,0.0,0.08,0.08,0.0,2.85,0.92,0
0.0,0.0,1.0,0.82,0.82,1.0,36.06,1.82,0.82,0.82,1.82,0.0,41.18,4.47,0.0,-5.88,2.0,3.01,0.82,1.0,1.0,0.27,0.0,7.41,0.49,0.0,4.65,3.0,0
1.0,2.0,0.4,1.0,-1.79,1.19,15.97,4.0,-1.19,4.4,0.2,0.0,65.45,0.81,1.0,0.02,1.0,3.15,1.0,0.4,1.0,0.29,0.0,263.38,0.6,0.0,0.81,-0.79,0
1.0,0.0,1.0,-1.33,0.0,3.99,17.28,-4.98,-1.33,-8.3,0.44,0.66,-20.9,1.0,-0.66,-7.95,1.0,4.09,2.34,5.66,1.0,1.72,0.0,1.34,0.34,0.0,2.33,0.0,0
2.78,0.0,3.96,0.0,0.0,0.0,43.55,3.0,1.0,1.78,-0.52,1.78,29.6,3.0,0.0,14.78,1.41,4.86,2.37,2.18,1.0,2.17,0.0,87.03,0.3,0.0,4.0,5.59,0
0.0,0.0,2.62,21.0,10.62,-1.24,55.45,22.0,1.24,-0.62,-1.0,1.24,65.96,0.38,12.0,16.14,2.62,2.92,0.38,1.62,1.0,1.67,0.0,227.9,-0.18,0.0,3.14,5.38,1
0.99,0.0,1.0,-6.96,0.0,0.0,-20.87,2.99,0.0,-0.99,-0.23,0.99,8.06,1.99,0.0,4.98,2.99,-1.79,-0.99,3.99,1.0,-0.29,0.0,170.39,0.07,0.0,1.01,-0.99,0
-3.65,-1.22,1.0,-0.61,-7.3,3.0,44.0,-2.04,-0.61,1.78,4.36,0.0,-1.59,2.0,-0.61,0.74,0.39,2.67,2.0,1.0,1.0,-0.29,0.0,-0.61,-0.61,0.0,2.17,-0.43,0
0.0,0.0,1.0,0.0,0.0,2.58,124.01,0.21,0.0,-2.37,1.83,3.16,-39.53,1.21,0.0,4.0,1.21,1.39,0.0,1.0,1.0,0.5,0.0,504.36,0.79,0.0,3.0,3.0,0
-0.68,0.0,-0.36,0.68,0.68,0.0,5.92,1.0,0.0,1.68,1.75,-0.68,34.0,0.32,0.0,0.0,1.0,2.13,2.36,1.68,1.0,-1.36,0.0,0.68,0.68,0.0,-0.36,-0.68,0
0.0,0.0,2.0,4.0,0.0,0.0,32.6,2.0,0.0,7.2,-0.71,0.0,94.78,-0.2,2.0,1.2,1.6,3.16,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,2.0,0.0,-4.93,-7.18,1.0,0.0,5.0,-5.67,0.0,82.0,1.0,-0.82,0.71,1.0,2.82,1.18,1.0,1.0,0.33,0.0,12.36,0.18,0.0,4.0,1.0,0
0.0,15.33,1.0,0.0,0.0,-1.8,-7.23,3.71,0.0,2.29,-0.3,2.0,20.91,-0.8,33.47,10.2,1.1,4.74,0.2,1.1,1.0,0.54,0.0,236.0,1.0,0.0,-0.8,-2.71,0
0.0,0.0,1.0,0.0,0.0,2.43,57.9,1.0,0.0,2.86,1.78,0.0,62.15,2.0,0.0,3.43,1.57,5.94,1.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,3.0,2.43,0
0.0,3.96,1.0,0.0,0.0,0.0,31.0,3.38,0.0,3.96,4.53,0.0,79.3,-0.79,5.38,1.0,0.79,2.59,1.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.38,2.22,1.74,9.64,11.86,-3.71,33.36,1.0,0.0,2.48,-0.47,0.0,62.47,1.74,0.0,16.57,2.74,2.85,0.0,1.26,1.0,0.22,0.0,1142.07,1.02,0.74,2.0,4.45,1
1.74,0.0,1.0,0.74,1.74,1.0,38.65,4.48,2.26,1.74,-1.35,0.74,88.64,2.0,0.0,9.45,2.74,3.46,0.74,1.74,1.0,0.72,0.0,475.67,0.8,0.0,1.0,0.74,0
12.0,0.0,2.0,1.49,2.51,-1.08,192.38,1.51,0.0,10.03,0.06,1.0,87.59,1.51,10.26,11.51,1.97,6.21,0.51,1.51,1.0,0.69,0.0,1813.51,1.16,0.0,2.54,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.72,-0.54,-0.77,2.3,0.71,1.0,8.45,0.46,0.0,-2.84,0.23,2.29,2.3,4.07,1.0,0.93,0.0,-10.75,0.38,0.0,-0.3,-2.84,0
0.0,0.0,0.4,0.0,0.0,-1.2,-4.2,1.0,0.0,5.4,-0.35,0.0,0.0,-1.8,0.6,-2.4,-0.6,-0.96,-1.2,-1.2,0.4,0.0,0.0,0.0,0.0,0.0,1.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.75,13.51,2.0,0.0,7.25,0.66,0.0,72.24,1.75,3.0,6.0,1.0,5.95,0.75,1.75,0.0,0.0,0.0,71.5,-0.25,0.0,3.0,0.75,0
1.0,0.0,1.0,1.0,4.0,1.64,67.52,2.0,0.0,1.64,1.18,0.36,104.01,2.0,0.0,10.56,3.28,4.19,1.0,1.0,1.0,0.0,0.0,49.64,1.21,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,38.02,1.0,0.0,-2.98,4.95,0.0,-42.61,2.01,0.0,4.0,2.0,0.2,0.01,0.01,1.0,0.43,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.75,0.0,9.37,1.0,-0.75,0.0,2.09,0.0,0.0,2.25,0.0,2.24,1.0,2.74,2.49,2.75,1.0,0.0,0.0,-12.68,-0.75,0.0,-0.49,-0.75,0
-0.96,0.0,1.0,0.0,-0.96,-0.96,10.77,-0.91,-2.87,-0.96,2.18,1.0,-31.58,2.0,0.0,-2.83,0.04,0.07,1.91,1.0,1.0,0.2,0.0,-325.41,0.48,0.0,2.0,1.0,0
1.62,3.0,1.81,0.81,33.2,0.0,34.24,13.95,0.0,-83.39,2.55,0.0,0.0,0.0,1.0,37.43,0.0,4.15,1.81,1.62,1.81,0.59,0.0,327.1,0.4,0.0,1.81,1.62,1
0.84,0.0,2.67,0.0,0.0,2.33,48.62,1.0,1.0,6.02,-0.19,3.35,34.01,3.84,0.0,7.86,1.0,9.0,4.18,0.0,1.84,2.64,0.84,188.03,0.58,0.0,0.16,0.16,0
2.05,0.0,5.0,4.52,22.91,4.0,31.25,9.36,0.0,2.43,0.23,3.0,88.07,1.0,0.0,23.52,1.0,6.15,4.52,5.05,10.52,2.43,2.0,284.95,0.24,0.0,2.52,1.57,0
0.0,0.0,1.0,130.0,2.0,0.0,48.39,1.0,0.0,5.49,-1.83,0.0,162.14,0.08,0.0,3.66,1.0,9.55,3.0,0.08,1.0,0.31,0.0,12.81,0.73,0.0,2.0,1.83,0
0.0,0.8,1.0,0.0,0.8,0.0,34.18,2.59,0.8,-4.78,4.25,0.8,-10.35,2.59,0.0,10.76,2.8,-1.48,-0.59,3.0,1.0,0.49,0.0,73.23,1.3,0.0,2.59,0.8,0
0.0,-9.17,1.0,0.0,0.0,2.0,50.0,-0.62,0.0,2.08,2.83,0.0,67.8,2.54,-19.42,2.92,1.54,4.3,2.08,1.54,1.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0
-0.69,0.0,0.31,-1.38,-0.69,0.0,-14.01,-6.57,-1.38,-12.38,0.51,0.0,-55.72,3.38,-0.69,-15.2,0.31,-0.63,0.31,3.31,1.31,0.58,1.0,29.06,0.5,0.0,2.0,-0.69,0
7.64,0.0,1.0,-0.85,9.33,0.0,28.85,-0.7,0.0,-0.85,0.09,0.0,-63.63,0.15,0.0,18.67,0.15,4.7,2.55,1.85,1.0,0.86,0.0,-65.33,0.23,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-2.92,-54.4,1.0,0.0,-0.97,-1.52,0.0,-37.96,0.03,0.0,-2.92,2.0,-0.62,-0.97,1.97,1.0,1.5,0.0,94.13,0.68,0.0,0.03,-1.95,0
-12.3,-17.68,0.23,-19.98,-16.91,2.77,-70.75,-0.54,0.0,-4.15,2.92,-0.77,10.03,2.77,0.0,-7.53,2.77,1.2,2.77,1.0,1.0,-0.83,0.0,-127.58,0.44,0.0,4.77,2.77,0
1.0,0.0,3.0,0.0,0.0,-0.53,23.99,1.0,0.0,-0.53,0.56,1.0,-2.12,2.0,0.0,0.0,1.0,0.76,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.53,0.47,0
0.0,0.0,1.54,0.0,1.0,0.0,41.25,1.0,0.0,0.0,1.74,0.0,0.0,2.54,3.24,1.0,1.54,5.7,3.7,2.62,1.54,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.7,1.0,0.7,0.0,0.0,58.4,1.7,0.0,2.11,1.45,1.4,37.23,3.0,0.0,-1.4,1.0,1.07,-0.4,1.3,1.0,0.35,0.0,0.0,0.0,0.0,0.3,-1.4,0
0.71,0.0,1.0,0.71,0.71,1.71,46.36,1.0,0.0,-0.71,2.22,0.0,53.02,2.0,0.0,6.83,2.0,1.29,0.29,-1.12,1.0,-0.35,0.0,10.6,0.71,0.0,5.12,1.29,0
11.45,0.0,2.0,3.64,1.45,0.36,184.43,1.55,0.0,9.55,0.37,-0.09,81.27,0.45,1.09,9.36,3.0,3.2,0.55,1.0,1.0,1.08,0.0,1630.97,0.29,0.0,0.45,2.0,1
0.0,-8.44,1.0,0.0,0.0,0.0,37.91,1.0,0.0,3.69,0.33,0.0,80.25,2.69,-0.84,0.31,2.84,4.4,1.0,2.0,1.0,0.84,0.0,32.06,0.84,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,1.0,-4.68,3.31,0.0,-24.35,3.87,0.0,-3.62,1.0,-0.37,-0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.37,1.0,1.69,10.69,6.69,1.0,544.36,8.69,27.0,20.43,-0.94,0.0,154.96,2.0,15.0,63.56,2.0,7.45,0.0,1.0,1.0,1.78,0.0,2404.78,0.78,1.0,8.06,7.69,1
-0.93,0.0,1.0,4.28,1.0,0.0,29.07,1.0,0.0,2.07,3.32,0.0,10.67,0.07,0.0,4.0,0.07,3.7,1.07,-0.93,1.0,0.54,0.0,2.0,1.0,0.0,0.14,1.07,0
0.0,0.0,1.0,0.0,0.0,1.99,98.65,1.0,0.0,4.97,2.09,0.0,59.69,1.99,-0.99,22.97,2.99,9.73,-0.99,1.0,1.0,0.0,0.0,174.09,0.0,0.0,1.0,0.0,0
2.44,0.0,2.81,2.63,2.19,0.0,24.35,1.81,4.63,7.51,-1.62,1.63,73.24,2.81,2.0,16.25,1.0,6.28,1.63,2.63,1.0,1.92,0.0,102.41,1.27,0.0,5.81,3.0,0
-0.89,0.0,2.0,1.0,1.0,3.0,59.73,1.0,0.0,-0.68,1.95,2.0,-4.23,2.0,0.0,1.11,1.0,4.54,1.95,1.0,1.0,1.08,0.0,32.97,-0.04,0.0,2.95,-0.95,0
