CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,0.0,0.65,32.23,1.0,0.0,0.0,7.41,0.0,0.0,2.33,0.0,1.3,1.0,1.14,0.65,0.65,0.33,1.12,0.0,44.5,0.67,0.0,1.65,0.33,0
18.07,0.75,1.75,0.75,2.26,0.25,38.24,1.75,3.76,0.49,0.39,0.0,85.38,2.75,2.26,13.03,2.0,4.32,0.25,1.0,1.0,0.6,0.0,365.34,0.68,0.0,2.25,2.25,1
0.0,0.34,1.34,1.36,6.07,3.98,68.93,1.0,0.0,0.34,0.31,0.66,29.32,2.68,0.0,10.73,1.0,4.64,0.0,1.0,1.0,0.25,0.0,24.89,0.17,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.45,43.33,1.0,0.78,2.33,1.13,0.0,65.89,1.45,10.08,8.65,1.0,8.77,0.45,1.22,1.0,0.19,0.0,44.96,0.65,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.05,0.0,2.0,0.72,0.0,77.31,1.05,0.0,1.05,1.95,0.89,0.0,0.1,1.0,0.0,0.0,4.83,0.98,0.0,3.16,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.88,1.0,0.0,0.0,0.33,0.0,0.0,0.9,0.55,2.34,0.45,1.05,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.35,0.0,4.21,0.35,36.96,2.3,0.0,2.6,0.59,0.0,16.23,1.0,0.0,5.84,1.65,5.02,1.65,2.95,1.0,0.93,0.0,61.07,1.0,0.0,2.05,0.0,0
0.82,0.0,1.63,4.9,5.71,0.82,132.2,1.82,0.0,0.82,2.17,0.0,71.82,3.82,0.0,14.69,1.82,4.51,0.0,0.82,0.82,0.65,0.0,102.83,0.38,0.0,3.45,4.08,0
9.28,0.93,2.15,12.14,0.07,0.43,55.06,4.71,1.86,51.97,0.07,0.5,100.0,1.0,7.42,15.43,1.93,4.96,0.22,1.0,0.07,0.55,0.0,1306.06,0.56,1.86,2.93,1.07,0
0.0,1.44,1.0,1.13,4.78,2.72,85.22,2.13,2.53,0.72,4.2,0.0,100.0,0.56,0.84,8.47,0.56,2.44,0.0,1.0,1.0,0.88,0.0,18.57,0.13,0.0,1.84,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,1.0,2.55,0.0,0.0,1.66,1.99,0.0,1.0,4.07,2.99,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,3.95,1.95,2.92,0.05,31.52,1.0,0.0,2.0,0.16,0.0,70.3,1.03,0.0,7.92,1.97,4.25,1.97,1.0,1.0,2.3,0.0,6.31,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.34,50.47,1.0,0.0,4.03,2.59,0.0,46.32,2.33,0.0,5.37,1.0,5.21,2.33,1.33,1.0,0.22,0.0,9.4,0.54,0.0,2.34,2.01,0
21.81,0.91,1.91,0.91,2.73,0.0,36.18,2.0,4.54,0.09,0.1,0.0,88.71,2.91,2.73,15.27,2.0,4.36,0.09,1.0,1.0,0.75,0.0,441.55,0.57,0.0,2.18,1.82,1
0.0,0.0,1.0,0.0,0.04,2.0,44.65,1.0,0.08,1.12,2.26,0.0,51.21,2.0,7.68,3.61,1.96,13.84,0.04,1.0,1.0,0.04,0.0,2.22,0.04,0.0,2.92,0.0,0
0.0,0.38,1.0,0.62,3.45,0.0,37.3,4.07,0.62,1.15,0.46,0.62,80.81,2.38,0.38,6.54,1.38,3.02,0.62,2.0,1.0,1.11,0.0,50.01,0.58,0.0,2.38,1.54,0
0.0,0.0,1.0,0.0,0.0,1.17,46.27,1.0,0.42,2.34,1.75,0.0,40.88,2.0,0.0,5.5,2.75,4.08,0.0,1.0,1.0,0.13,0.0,10.51,0.47,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.82,0.0,0.0,3.32,0.0,0.0,1.0,0.0,0.41,1.2,0.2,0.2,1.0,1.0,0.0,0.0,1.02,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,2.21,1.47,1.47,73.51,1.0,0.0,2.91,1.24,0.0,95.15,1.26,1.47,6.62,1.26,4.06,0.26,1.0,1.0,0.08,0.0,17.17,0.67,0.0,4.94,0.74,0
1.98,0.0,1.0,0.0,0.99,0.0,32.02,1.0,0.0,0.01,0.6,0.0,0.0,1.99,0.0,6.96,1.01,1.26,0.02,2.99,1.0,0.41,0.0,2.98,0.67,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,6.16,0.26,27.25,1.52,0.0,0.0,0.45,0.0,0.0,1.0,0.0,2.86,1.26,4.08,2.96,2.48,1.74,0.8,0.74,66.64,0.88,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,1.89,1.32,0.0,56.83,1.89,0.0,3.79,0.95,3.79,0.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.42,0.0,1.21,0.85,14.62,1.0,79.25,3.21,0.21,0.63,0.54,0.21,14.16,1.21,0.0,12.27,2.0,3.33,0.21,1.0,1.0,0.43,0.0,221.25,0.51,0.63,3.63,2.27,0
0.0,0.0,1.0,0.0,0.0,0.66,17.09,1.0,0.0,0.99,0.48,0.0,20.04,1.33,0.0,10.72,1.67,1.41,0.66,0.33,1.0,0.0,0.0,73.2,0.37,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.97,2.96,0.0,14.6,2.03,0.0,0.0,1.0,3.64,3.54,1.51,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.44,0.0,41.46,30.61,0.0,4.78,0.08,1.78,73.24,1.0,0.78,33.93,2.0,5.26,1.56,1.56,1.0,0.75,0.0,759.91,0.93,0.22,1.0,0.88,0
1.8,0.0,1.0,1.8,58.62,0.0,36.6,5.5,0.0,1.2,0.12,0.0,94.31,1.9,0.0,26.71,1.9,2.18,0.1,1.0,1.0,0.28,0.0,579.17,0.64,0.0,2.1,2.8,1
0.0,0.0,1.0,0.99,0.99,0.0,27.99,1.0,0.01,2.98,0.38,0.0,67.46,1.01,0.0,3.98,1.0,4.07,1.98,0.01,1.0,0.46,0.0,14.88,0.5,0.0,2.98,0.0,1
0.67,0.0,1.0,10.72,5.58,0.66,91.04,2.31,2.95,0.67,0.61,0.0,100.0,1.33,0.98,8.2,1.33,2.43,0.0,1.0,1.0,0.19,0.0,25.69,0.82,0.0,4.0,1.64,0
2.0,0.62,1.0,0.62,2.24,5.95,255.92,1.76,0.0,6.24,1.01,0.62,62.69,1.38,0.0,13.91,1.38,5.33,1.0,1.0,1.0,0.63,0.0,829.55,0.49,0.0,2.76,1.0,1
0.0,0.0,1.0,0.0,1.58,0.42,17.02,1.0,0.0,0.63,0.65,0.0,10.49,1.21,0.0,1.05,1.0,4.36,3.58,2.58,1.79,0.79,0.79,24.5,0.79,0.0,1.42,0.84,0
0.3,0.0,1.0,0.59,0.3,0.0,28.48,4.27,1.3,5.35,1.92,0.0,24.05,1.7,0.3,8.83,1.3,1.41,0.3,1.0,1.0,0.18,0.0,0.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.08,0.0,0.0,29.01,1.0,0.0,1.0,1.31,0.17,25.0,1.0,0.0,0.25,2.0,1.31,1.0,1.42,1.08,0.6,0.08,0.0,0.0,0.0,1.92,0.08,0
1.02,0.0,1.0,0.0,8.83,1.51,71.3,1.98,0.0,3.57,0.57,0.0,38.73,1.0,0.0,7.94,1.49,3.52,1.02,1.0,1.0,0.49,0.0,103.28,0.52,0.0,3.51,1.51,0
0.0,0.0,0.57,0.0,0.0,0.0,30.43,1.57,0.57,0.0,4.8,0.0,0.0,3.0,0.0,1.13,1.0,0.28,0.0,0.0,0.57,0.32,0.0,0.57,0.57,0.0,1.0,0.57,0
0.56,0.0,1.0,0.56,0.56,0.0,29.22,1.56,0.0,0.44,1.14,0.0,59.09,2.56,0.0,5.0,1.56,2.24,1.11,1.56,1.0,0.0,0.0,7.11,0.67,0.0,2.44,0.89,0
0.0,0.35,0.35,0.0,0.0,3.19,32.06,1.0,0.0,0.0,9.68,0.0,0.0,1.94,0.35,0.0,0.65,0.71,0.71,0.35,0.35,0.27,0.0,14.18,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,2.95,0.93,0.98,62.93,2.02,0.49,7.9,2.0,5.3,2.0,1.49,1.0,0.43,0.0,115.07,0.49,0.0,2.02,0.51,0
13.74,0.0,1.69,8.93,14.43,0.0,26.19,1.0,0.0,0.94,0.38,0.0,76.28,1.63,0.0,0.69,1.0,2.3,0.31,1.31,1.0,0.87,0.0,74.19,0.69,0.0,1.0,0.0,0
9.05,0.38,1.38,0.38,1.13,0.0,19.56,1.38,1.89,3.11,0.08,1.25,77.7,1.75,1.75,13.51,2.0,5.3,1.25,1.62,1.0,0.85,0.0,329.94,0.84,0.0,1.38,0.75,0
1.94,0.0,1.0,0.0,0.51,0.49,26.7,1.0,0.0,6.4,0.15,0.49,77.43,1.49,0.0,13.59,1.49,2.65,0.49,1.0,0.49,0.66,0.0,69.54,0.89,0.0,1.97,1.46,0
0.71,0.09,1.0,0.0,1.06,0.09,34.51,2.44,0.91,1.86,0.53,0.0,6.72,2.91,0.0,2.8,1.09,0.78,0.0,0.0,1.0,0.6,0.0,40.44,0.94,0.18,1.18,1.18,0
1.91,0.0,1.0,0.0,2.61,0.48,46.12,1.0,0.0,4.78,0.76,0.48,38.22,1.48,0.0,16.51,1.48,3.14,1.0,2.57,1.0,0.31,0.0,53.1,0.67,0.0,4.04,1.96,0
0.0,1.07,1.0,0.93,0.93,0.0,31.93,1.93,0.0,0.0,0.75,0.93,78.76,4.63,0.81,7.56,1.85,2.7,0.0,1.93,1.0,0.42,0.0,115.83,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,0.29,37.71,1.0,0.0,0.0,0.95,0.0,0.0,2.29,0.0,7.84,1.0,2.82,0.58,1.29,1.0,0.13,0.0,10.67,0.43,0.0,4.13,1.42,0
1.31,0.0,1.69,0.0,4.73,1.0,51.83,1.0,1.96,1.31,0.39,0.0,52.28,1.65,0.65,16.99,1.0,20.72,0.69,1.0,1.0,0.87,0.0,253.72,0.82,0.0,1.0,0.65,0
0.0,0.0,1.44,0.0,1.75,0.22,30.12,1.0,0.0,0.78,2.5,0.0,0.0,1.78,2.34,0.0,1.0,15.47,3.56,1.0,1.0,0.22,0.0,1.75,0.22,0.0,1.0,0.0,0
0.42,0.0,1.42,0.42,0.42,1.26,39.34,1.58,0.0,2.68,0.27,0.84,37.07,2.0,0.0,5.9,1.58,3.64,1.0,1.0,1.0,0.69,0.0,144.44,0.57,0.0,3.16,0.0,0
0.0,0.0,0.17,0.0,0.0,0.33,33.15,1.0,0.0,0.17,8.93,0.0,8.25,2.0,1.67,1.16,1.17,0.62,0.17,0.17,0.17,0.0,0.0,0.99,0.12,0.0,1.5,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.06,1.88,1.95,0.0,31.08,1.94,0.0,0.0,1.0,2.23,1.88,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
6.48,0.34,2.02,5.12,7.5,1.32,53.07,2.71,0.0,3.39,1.6,0.34,64.33,1.66,0.68,4.0,1.34,4.55,1.0,1.0,1.0,0.51,0.0,196.01,0.79,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.35,30.6,1.83,0.0,3.65,1.05,0.0,61.5,1.17,0.0,1.52,1.17,1.31,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.17,0
0.0,1.26,1.0,0.0,0.0,1.89,32.52,1.0,0.0,1.37,3.83,0.0,77.79,0.37,0.0,2.74,0.74,0.95,0.37,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.34,0.0,11.82,0.66,63.47,2.31,0.0,0.69,0.9,0.69,0.0,1.0,0.0,8.25,2.0,2.92,1.03,2.37,1.0,0.41,0.0,110.34,0.36,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.36,1.29,54.45,1.0,1.07,3.22,0.9,0.0,38.61,1.36,1.07,6.43,1.0,6.51,0.0,1.0,1.0,0.19,0.0,119.89,0.76,0.0,1.0,0.71,0
0.0,0.0,1.0,0.72,0.72,0.56,34.17,1.0,0.0,2.44,0.93,0.0,62.95,1.28,0.0,4.0,1.0,4.07,1.72,0.28,1.0,0.33,0.0,12.2,0.64,0.0,3.28,0.56,0
0.0,0.0,1.53,0.0,0.0,0.0,27.53,1.0,0.0,2.0,1.32,1.06,27.21,1.0,0.0,1.59,1.53,1.98,1.59,2.65,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.55,1.28,44.67,1.0,0.64,3.83,0.33,0.64,37.01,1.28,0.64,14.68,0.64,3.5,1.28,1.28,1.0,0.5,0.0,38.93,0.35,0.0,2.91,3.19,0
4.92,0.41,1.0,4.1,2.46,1.59,240.69,3.87,11.07,8.15,1.14,0.0,64.59,2.0,6.15,25.31,1.41,4.74,1.18,1.0,1.0,0.43,0.0,905.41,0.21,0.41,4.23,4.05,1
1.24,0.0,1.76,0.0,3.65,1.0,46.24,2.24,0.0,3.1,0.38,0.0,20.48,1.62,0.0,10.55,1.62,21.46,1.38,1.0,1.0,0.73,0.0,12.35,0.75,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,2.0,1.56,0.0,44.93,1.44,0.0,1.77,1.0,3.81,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.46,1.0,14.31,1.45,0.88,0.45,12.1,2.65,0.0,3.55,1.45,2.47,1.35,1.8,1.0,0.38,0.0,97.94,0.37,0.0,2.65,1.65,0
0.0,0.6,1.0,0.0,0.0,0.79,19.89,1.0,0.0,0.4,1.4,0.0,19.86,0.79,3.78,2.4,0.79,6.26,0.6,1.0,1.0,0.0,0.0,7.23,0.6,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,42.79,1.0,0.0,2.96,1.49,0.0,59.38,2.0,0.0,6.88,1.0,3.76,1.98,1.0,1.0,0.0,0.0,4.91,0.98,0.0,3.95,0.98,0
1.85,0.0,1.0,0.0,23.09,0.0,38.39,1.0,0.0,0.08,0.42,0.92,0.0,1.08,0.0,9.31,1.0,3.77,2.0,2.85,1.0,0.41,0.0,234.58,0.38,0.0,3.77,2.77,1
0.81,0.0,1.0,0.0,0.27,1.46,45.33,1.0,0.0,2.73,1.47,0.0,58.91,1.73,0.0,4.46,1.0,3.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46,0
0.0,0.0,0.91,0.0,0.0,0.0,28.28,1.0,0.0,2.64,1.22,0.0,54.49,1.82,0.09,3.63,0.91,3.63,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,33.41,1.0,0.0,1.78,5.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.65,1.2,0.0,38.97,3.35,0.0,2.6,1.65,3.29,1.3,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,2.0,0.0,20.55,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,3.01,1.0,3.24,2.49,3.0,1.5,0.5,0.5,20.46,0.92,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,20.32,1.0,0.0,0.0,1.88,0.0,0.0,1.0,0.0,1.3,1.65,2.23,2.05,1.7,1.35,0.35,0.35,11.54,1.0,0.0,1.0,0.65,0
0.85,0.46,1.0,0.0,0.0,2.54,62.47,1.0,0.0,0.85,0.43,0.85,18.59,1.69,0.0,4.23,0.85,3.71,0.85,1.85,1.0,0.89,0.0,249.1,0.72,0.0,1.0,0.85,0
17.11,0.71,1.71,0.71,2.43,0.0,34.99,1.71,4.43,0.0,0.14,0.0,69.17,2.71,3.0,13.99,1.71,3.6,0.0,1.0,1.0,0.72,0.0,347.57,0.51,0.0,1.71,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.58,1.0,0.0,2.23,2.0,0.0,43.51,2.0,0.0,4.47,1.35,4.09,1.77,1.0,1.0,0.03,0.0,2.1,0.09,0.0,3.0,2.88,0
0.0,0.0,1.0,7.72,0.0,0.14,16.14,1.0,0.0,0.14,0.89,0.0,92.86,0.29,0.86,2.43,0.43,1.14,0.86,0.14,1.0,0.0,0.0,0.14,0.14,0.0,1.29,0.43,0
0.32,0.0,1.0,0.0,0.0,4.2,15.24,1.0,0.0,9.24,0.2,6.72,0.0,1.16,0.0,2.68,1.0,11.82,11.76,17.12,45.53,2.57,2.52,79.82,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,35.3,1.0,0.0,1.0,1.51,0.0,33.0,2.0,0.3,4.7,1.3,1.77,0.3,1.0,1.0,0.0,0.0,1.3,1.0,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.1,1.8,0.85,0.0,69.24,1.2,0.0,1.0,1.9,0.85,0.0,0.2,1.0,0.0,0.0,3.51,1.0,0.0,3.0,1.0,0
1.52,0.0,1.0,0.0,0.0,0.24,30.59,1.0,0.0,0.24,0.45,0.0,4.55,2.24,0.0,1.72,1.24,1.47,0.24,1.76,1.0,0.36,0.0,0.24,0.24,0.0,2.48,0.48,0
0.87,0.0,1.0,1.74,0.87,0.0,31.87,10.56,1.74,15.91,0.26,0.0,74.34,1.0,0.87,21.73,1.87,2.35,1.13,1.0,1.0,0.59,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.19,35.92,1.0,0.0,1.81,1.53,0.0,50.0,1.59,0.0,2.38,1.0,4.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.19,1.78,0
13.34,0.0,1.0,0.83,2.5,0.33,128.87,1.0,0.83,16.67,0.41,0.0,89.19,1.0,0.0,18.34,1.0,6.98,0.0,1.0,1.0,0.21,0.0,238.04,0.75,1.67,1.83,4.17,1
0.0,0.0,1.0,0.0,0.74,2.0,55.65,1.0,1.49,3.23,1.05,0.0,72.33,2.26,0.0,14.42,1.26,3.74,0.74,1.0,1.0,0.74,0.0,41.19,1.0,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.63,39.61,1.0,0.37,1.12,1.62,0.0,31.69,2.25,4.85,6.86,1.0,5.72,1.25,1.63,1.0,0.09,0.0,21.62,0.31,0.0,2.0,0.0,0
0.26,0.0,1.0,3.06,1.0,0.0,28.92,3.32,0.0,2.21,0.2,0.0,74.91,1.0,1.59,19.03,2.0,2.56,0.0,0.0,1.0,0.68,0.0,24.33,0.26,0.0,1.0,0.0,0
6.19,0.77,1.23,4.74,11.55,0.77,77.61,10.39,0.0,16.26,0.19,0.0,80.74,1.77,2.71,12.58,2.0,3.92,0.23,0.23,1.0,0.9,0.0,398.24,0.34,1.55,3.45,3.68,1
1.24,0.0,1.0,4.35,8.69,0.0,36.24,7.83,15.52,10.31,0.76,0.0,57.12,2.24,1.24,13.17,2.0,1.95,0.76,0.76,1.0,0.78,0.0,129.51,0.62,0.0,2.24,2.62,0
0.0,0.93,1.0,0.0,0.0,0.0,11.07,2.85,7.42,12.98,0.26,0.93,75.1,1.85,0.87,5.64,1.85,5.0,0.44,0.0,1.0,0.83,0.0,446.91,0.42,0.0,1.0,3.71,0
5.66,0.0,2.47,15.73,2.06,3.0,62.4,1.94,0.0,15.57,0.47,0.47,85.28,1.0,0.0,13.69,1.0,7.52,2.0,1.0,1.0,1.06,0.0,88.9,0.55,0.0,1.94,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.0,2.72,1.05,0.0,2.79,0.0,0.21,1.0,1.47,0.79,1.79,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.22,1.0,9.47,2.8,1.57,63.27,1.43,0.22,4.57,1.0,0.22,67.1,1.65,0.0,7.15,1.22,8.54,0.22,1.0,1.0,0.25,0.0,226.68,0.92,0.0,1.22,0.65,0
0.05,0.0,1.0,2.0,8.37,0.0,2.83,1.12,0.0,0.02,0.03,0.98,71.62,1.02,0.0,11.43,1.02,4.79,1.95,1.98,1.0,1.42,0.0,147.02,0.77,0.0,2.0,0.07,0
0.0,0.0,0.41,0.0,0.0,0.0,18.39,1.0,0.0,5.34,1.53,0.0,0.0,0.41,0.59,0.0,0.41,0.0,0.0,0.41,0.41,0.0,0.0,3.66,0.41,0.0,2.78,0.0,0
0.0,1.05,1.0,0.0,0.0,3.69,37.27,1.0,0.0,0.95,3.96,0.47,11.82,0.95,2.11,2.42,0.47,1.12,0.53,1.0,1.0,0.55,0.0,0.47,0.47,0.0,2.47,2.36,0
0.27,0.0,1.0,1.73,0.0,0.0,26.86,1.0,0.0,1.81,0.41,0.0,76.03,1.0,0.0,1.27,2.0,0.91,0.0,1.0,1.0,0.03,0.0,42.99,0.1,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,37.73,1.0,0.63,1.89,0.33,0.0,53.66,1.37,8.21,6.68,1.0,6.64,0.0,1.37,1.0,0.27,0.0,36.61,0.53,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,1.66,1.65,27.0,1.67,0.0,0.0,0.66,0.33,53.55,2.67,0.0,5.99,1.67,3.93,1.34,1.67,1.0,0.0,0.0,8.03,0.27,0.0,2.33,0.0,0
0.79,0.0,1.0,1.0,0.79,0.79,42.15,1.0,0.21,0.0,1.19,0.21,80.15,2.0,0.0,5.79,1.0,1.32,0.21,0.41,1.0,0.3,0.0,15.41,0.92,0.0,3.59,0.0,0
0.56,0.0,1.0,1.97,4.65,0.0,34.84,4.09,7.74,4.49,0.3,0.0,25.84,3.0,2.0,12.81,2.0,1.2,0.0,0.72,1.0,0.27,0.0,105.88,0.83,0.0,3.72,2.28,0
0.0,0.0,1.54,0.0,0.0,0.0,29.84,1.0,0.0,1.54,1.46,1.08,15.16,1.46,0.0,3.92,1.54,1.93,1.62,3.16,1.0,0.41,0.0,0.46,0.46,0.0,2.46,0.92,0
4.0,0.0,1.0,0.8,3.87,0.0,129.41,100.65,0.27,4.0,0.11,1.0,93.91,1.54,0.0,85.49,2.0,3.28,0.27,0.27,1.0,0.36,0.0,1941.0,0.63,0.73,1.27,3.46,1
0.0,0.0,1.0,0.0,0.0,2.37,58.57,1.0,0.21,4.75,1.15,0.0,58.57,1.0,0.0,2.37,1.0,3.05,0.79,1.0,1.0,0.35,0.0,9.5,0.59,0.0,1.0,0.79,0
2.63,0.08,1.08,1.01,2.79,0.08,56.71,1.31,0.0,2.46,1.8,0.08,37.57,1.08,0.0,2.32,1.08,3.84,1.85,1.0,1.0,0.07,0.0,115.92,0.03,0.15,1.31,0.39,0
0.0,0.0,1.0,0.0,3.85,1.93,68.51,1.0,0.96,6.0,0.51,0.96,57.53,1.96,0.96,22.67,1.04,4.81,1.96,1.96,1.0,0.78,0.0,59.4,0.56,0.0,3.89,4.89,0
3.08,1.32,1.0,0.34,0.34,4.6,38.23,1.0,0.0,0.68,4.69,0.0,28.41,0.34,2.63,3.74,0.68,1.8,1.0,1.0,1.0,0.66,0.0,15.06,0.23,0.0,2.0,0.34,0
0.87,0.0,1.0,0.0,0.0,1.13,36.59,1.0,0.0,0.56,1.08,0.0,28.21,2.0,0.0,4.39,1.56,2.27,0.56,1.44,1.0,0.15,0.0,3.39,0.42,0.0,3.13,1.13,0
0.37,0.0,2.12,0.75,3.0,3.14,28.49,1.0,0.0,0.75,0.24,0.63,26.47,1.63,0.0,8.0,1.37,4.61,0.75,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,0.57,1.1,0.0,0.0,0.57,0.0,1.14,1.14,1.92,1.14,1.14,1.0,0.85,0.0,0.57,0.57,0.0,1.0,1.14,0
11.57,0.0,1.58,7.52,12.15,0.0,28.63,1.0,0.0,0.0,1.67,0.0,55.55,1.0,0.0,0.58,1.0,0.71,0.0,1.0,1.0,0.58,0.0,62.5,0.58,0.0,1.0,0.0,0
4.08,0.0,1.2,4.28,0.8,0.61,58.46,1.2,2.2,0.2,1.05,0.41,18.76,2.8,0.2,14.89,1.2,4.21,1.2,1.0,1.0,0.28,0.0,421.84,0.98,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.83,41.63,1.0,0.0,1.09,1.82,0.0,50.69,2.83,0.0,3.66,1.91,2.81,0.0,0.91,1.0,0.02,0.0,0.91,0.91,0.0,3.83,0.91,0
0.6,0.0,1.0,0.0,0.7,0.0,28.8,1.0,2.1,2.1,0.23,0.0,26.72,1.7,2.1,7.2,1.3,1.59,0.0,1.0,1.0,0.44,0.0,99.36,0.46,0.0,1.0,1.7,0
0.32,0.0,1.64,0.0,0.0,0.0,31.64,1.0,0.0,0.0,3.22,0.32,0.0,2.68,0.0,0.0,1.0,3.82,3.71,1.68,1.0,0.64,0.0,0.0,0.0,0.0,1.64,0.32,0
19.28,9.39,1.76,21.0,3.61,2.28,146.54,4.65,2.76,7.5,0.18,1.52,93.2,2.24,1.72,34.24,2.0,6.9,1.52,0.76,1.0,1.22,0.0,1665.99,0.79,0.0,2.72,1.96,1
3.64,0.38,1.0,0.0,4.53,2.25,76.02,3.26,0.0,8.55,0.34,0.62,42.38,2.0,0.0,7.26,1.38,4.11,0.62,1.25,1.0,0.99,0.0,349.26,0.53,0.75,1.75,1.75,0
0.0,0.95,1.05,0.95,0.95,0.1,33.0,1.95,0.0,0.1,0.45,0.95,82.85,4.84,0.0,7.84,1.95,2.88,0.05,1.95,1.0,0.48,0.0,131.14,0.98,0.0,1.0,0.05,0
0.83,0.0,1.83,4.96,5.96,0.83,134.05,1.83,0.35,0.83,0.49,0.0,72.76,3.83,0.0,16.61,1.83,5.12,0.17,1.0,1.0,0.66,0.0,107.47,0.56,0.0,3.65,4.13,0
0.17,0.0,1.17,0.17,0.17,0.51,35.11,1.0,0.0,0.86,3.73,0.34,13.71,0.34,0.83,2.17,0.17,1.45,1.0,1.0,1.0,0.22,0.0,57.06,0.11,0.0,2.0,0.83,0
13.31,0.0,1.67,14.31,0.33,3.0,106.87,1.67,2.0,0.67,0.62,1.33,61.25,2.0,0.67,22.97,1.67,5.76,1.67,1.33,1.0,0.92,0.0,1337.51,0.95,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,1.67,0.83,47.24,1.0,0.42,3.08,2.02,0.42,24.15,2.0,2.17,9.58,1.0,5.22,3.17,1.42,1.0,0.33,0.0,25.4,0.23,0.0,2.25,2.08,0
