CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.33,0.0,10.48,1.0,0.0,0.0,0.19,0.0,0.0,1.33,0.0,2.29,1.0,1.08,0.67,0.98,1.0,0.13,0.0,0.98,0.22,0.0,1.33,0.33,0
0.21,0.0,1.0,1.21,1.83,0.0,27.83,1.0,0.0,0.79,1.66,0.0,56.22,1.0,0.0,2.49,1.0,3.08,2.38,2.0,1.0,0.12,0.0,22.79,0.87,0.0,1.41,0.21,0
0.61,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,3.0,0.9,0.31,39.73,2.69,0.0,4.59,1.31,4.97,1.31,1.69,1.0,0.72,0.0,1.84,0.15,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.29,0.0,36.7,1.0,0.0,1.43,1.07,0.0,35.64,2.0,0.0,4.56,1.71,3.71,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,41.65,1.0,0.0,0.88,1.75,0.0,35.36,2.12,0.0,4.12,2.0,3.35,1.12,1.12,1.0,0.0,0.0,0.88,0.88,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,1.91,1.05,0.09,54.77,1.91,0.0,4.09,1.09,3.94,1.09,1.0,1.0,0.26,0.0,1.66,0.05,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.94,1.43,0.0,0.0,1.94,0.0,2.0,1.06,1.71,1.0,2.88,1.0,0.47,0.0,0.06,0.06,0.0,1.06,0.94,0
0.85,0.0,1.0,0.85,0.0,2.85,60.98,1.0,0.0,1.85,1.3,0.0,57.64,1.15,0.0,1.06,2.0,2.83,0.15,1.0,1.0,0.23,0.0,0.91,0.11,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,0.09,1.64,0.0,0.0,1.91,0.0,0.91,1.18,1.91,1.82,1.0,1.0,0.74,0.0,60.83,0.95,0.0,1.0,0.09,0
3.89,0.0,1.65,0.0,0.0,0.65,99.75,1.0,0.0,3.89,0.15,0.65,58.29,0.65,0.0,49.23,0.65,3.63,0.65,0.65,1.0,0.58,0.0,90.03,0.52,0.0,2.3,2.59,0
0.63,0.0,1.63,0.63,0.63,1.88,36.76,1.0,0.0,3.51,0.49,1.26,50.22,2.37,0.0,1.88,1.0,2.66,1.0,1.37,1.0,0.82,0.0,209.06,0.42,0.0,1.63,0.0,0
0.0,0.57,1.89,24.79,2.66,2.66,42.51,1.34,0.0,0.57,0.78,0.0,91.15,1.0,0.34,0.0,1.11,4.22,1.77,1.0,1.0,1.24,0.0,129.24,0.44,0.0,1.0,1.77,0
3.65,0.0,1.35,9.91,0.88,0.0,28.59,1.35,0.0,3.42,0.39,0.0,63.43,1.82,0.0,9.13,1.18,3.02,0.82,0.82,1.0,0.56,0.0,10.91,1.0,0.0,1.82,0.82,0
0.92,0.0,1.92,0.0,1.84,0.0,31.92,1.92,0.92,2.84,0.49,0.0,76.27,2.0,0.16,3.68,1.92,2.86,1.08,1.0,1.0,2.31,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.39,1.0,0.0,0.0,0.0,35.51,1.0,0.0,0.61,3.24,0.0,24.5,1.23,10.85,3.61,1.23,2.61,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,1.87,0.93,0.0,32.69,1.93,0.0,2.8,0.21,0.0,67.26,0.93,0.0,21.48,1.87,2.53,0.07,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,1.0,3.13,4.69,4.79,79.22,1.0,0.0,3.13,3.66,0.0,44.3,0.52,0.96,0.48,2.08,5.92,0.52,1.0,1.0,0.32,0.0,77.14,0.16,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,1.68,1.16,43.13,1.0,0.84,0.32,0.84,0.0,8.08,3.0,0.0,7.35,1.16,3.51,0.0,1.0,1.0,0.5,0.0,18.77,0.56,0.0,3.0,2.16,0
0.71,0.0,1.0,2.84,2.84,0.0,32.73,2.42,0.0,0.29,0.45,0.29,35.56,1.0,0.0,3.58,2.0,2.98,0.58,1.0,1.0,2.79,0.0,5.49,0.17,0.0,1.58,0.29,0
12.82,0.0,1.71,11.39,0.0,0.71,78.71,1.71,0.71,3.85,0.81,1.42,61.95,2.0,0.71,17.38,1.71,10.08,1.86,1.0,1.0,0.96,0.0,152.39,0.62,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,2.93,58.68,1.0,0.04,1.96,1.78,0.0,55.75,2.0,0.0,3.93,1.98,2.52,0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,2.96,1.96,0
0.6,0.0,1.0,0.0,0.6,3.58,34.99,2.19,0.0,1.0,0.46,0.6,55.2,1.4,0.0,2.61,1.6,2.42,0.0,1.6,1.0,0.42,0.0,100.92,0.23,0.0,2.19,1.4,0
0.79,0.0,0.79,0.21,0.79,4.75,51.53,2.58,0.0,0.79,2.0,0.79,26.11,1.0,0.0,0.79,1.79,2.37,0.0,1.58,0.79,0.55,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.48,33.9,1.0,0.0,0.48,4.32,0.0,9.68,1.24,4.55,0.97,1.24,4.66,4.27,2.52,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.48,0
1.34,0.0,1.0,0.67,4.03,0.0,37.0,1.0,0.67,0.33,1.12,0.0,67.13,2.0,0.67,2.01,1.0,3.15,0.33,1.33,1.0,0.46,0.0,18.13,0.34,0.0,1.67,1.0,0
7.81,15.1,2.23,42.45,8.87,0.0,69.69,6.87,0.77,16.97,0.07,0.0,97.61,1.77,1.55,33.77,2.0,4.14,0.0,0.0,1.0,1.07,0.0,278.12,0.76,0.0,2.55,1.94,1
11.66,0.73,1.46,7.56,28.42,1.46,165.45,3.19,0.0,1.46,1.97,1.46,69.23,2.46,0.0,25.5,1.73,2.69,0.73,0.73,0.73,0.9,0.0,898.49,0.23,2.19,3.19,5.83,1
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,1.54,0.83,0.0,46.25,1.77,0.0,3.54,1.23,3.31,1.0,1.0,1.0,0.0,0.0,2.98,0.23,0.0,1.0,0.0,0
0.79,0.0,4.42,0.21,0.21,3.64,66.58,1.0,0.0,0.79,0.37,2.28,38.69,1.79,0.0,8.42,1.0,9.34,1.43,1.79,1.0,1.3,0.0,229.0,0.63,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,1.0,1.66,0.0,19.54,1.22,0.44,0.0,1.78,1.74,1.22,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.78,0.0,0
1.82,0.0,1.18,0.0,0.09,0.0,30.08,1.0,0.0,3.0,0.46,0.91,56.95,1.91,0.0,13.67,1.91,5.28,1.82,1.0,0.91,1.06,0.0,6.88,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,2.21,0.0,50.0,2.0,6.2,3.9,2.0,11.89,0.22,1.0,1.0,0.0,0.0,1.35,0.17,0.0,3.22,0.45,0
3.49,0.41,1.41,1.24,4.15,1.76,75.07,2.24,0.0,5.56,0.33,0.59,48.54,2.0,0.0,8.73,1.41,3.94,0.59,1.17,1.0,0.98,0.0,272.99,0.54,0.0,1.83,3.9,0
0.0,0.86,1.0,0.0,0.0,0.0,31.0,1.51,0.0,0.86,4.45,0.0,17.15,1.0,5.49,0.0,1.17,4.27,4.14,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.38,0.0,1.95,3.0,0.11,0.0,15.51,2.0,1.95,7.89,0.1,1.89,64.1,2.0,0.0,5.55,1.05,4.52,1.89,1.95,1.0,1.6,0.0,65.81,0.96,0.0,2.95,0.16,0
0.0,0.0,1.0,0.0,0.49,0.0,36.55,1.0,0.49,0.51,0.96,0.0,20.44,2.49,0.98,6.93,2.0,2.04,0.51,1.0,1.0,0.12,0.0,32.27,0.49,0.0,4.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.24,2.29,1.14,0.0,34.41,1.24,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.18,0.0,3.82,0.76,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,32.51,1.0,0.38,0.76,6.32,0.0,12.22,0.38,0.81,1.95,0.19,1.08,0.81,1.0,1.0,1.2,0.0,18.72,0.14,0.0,1.19,0.81,0
1.81,0.0,1.0,0.0,0.91,0.0,28.99,1.0,0.0,0.09,0.53,0.0,0.0,1.91,0.0,7.0,1.0,1.32,0.19,2.91,1.0,0.36,0.0,2.72,0.6,0.0,1.91,0.91,0
2.2,5.05,1.0,2.72,1.94,0.0,22.9,2.55,0.26,3.63,1.75,0.0,12.56,1.26,6.61,4.53,1.13,4.74,4.35,0.87,1.0,0.96,0.0,93.53,0.92,0.0,1.52,0.65,0
0.67,0.1,1.1,0.29,0.96,1.81,47.25,1.29,0.0,1.15,2.51,0.0,8.22,2.0,0.0,4.96,1.1,1.52,0.0,0.9,1.0,0.08,0.0,23.81,0.03,0.0,3.0,3.48,0
0.0,0.0,0.75,0.25,0.0,1.49,52.39,1.0,0.75,0.75,2.14,0.0,52.27,2.49,0.0,0.75,1.0,0.37,0.0,1.49,0.75,0.19,0.0,2.99,0.75,0.0,3.24,2.24,0
0.0,0.0,1.0,0.89,1.0,0.0,31.12,1.45,0.0,1.34,1.51,0.0,32.14,1.55,0.0,11.37,1.45,2.28,1.11,1.11,1.0,0.38,0.0,0.0,0.0,0.0,1.55,0.55,0
5.95,0.5,1.0,5.46,2.97,0.5,258.13,4.47,13.38,8.42,0.11,0.0,100.0,2.0,7.43,27.75,1.5,6.55,3.53,1.0,1.0,0.51,0.0,1094.47,0.26,0.5,3.98,3.47,1
4.71,0.0,1.79,0.79,0.39,1.18,32.59,1.79,0.61,12.96,0.06,0.39,31.41,2.21,0.0,12.6,1.0,4.41,0.79,2.21,1.0,0.64,0.0,10.42,0.84,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.46,2.99,0.0,11.61,2.07,0.0,0.0,1.46,3.26,3.14,1.54,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.78,0.0,1.0,1.55,4.33,0.9,49.15,1.0,0.45,0.67,0.78,0.0,82.69,1.0,0.9,10.66,1.0,3.63,0.0,1.55,1.0,0.52,0.0,122.35,0.48,0.0,2.78,1.0,0
0.64,0.0,2.29,0.0,2.5,3.22,55.15,1.0,0.0,0.0,1.14,0.64,0.0,1.64,0.0,0.0,1.0,1.88,1.0,1.36,1.0,1.68,0.0,54.66,0.36,0.0,2.29,0.64,0
0.0,4.48,1.0,0.0,0.0,1.0,38.35,1.0,0.0,0.0,2.27,0.0,0.0,2.1,0.45,3.21,1.45,1.88,1.1,1.1,1.0,0.0,0.0,1.35,0.45,0.0,1.55,0.45,0
1.68,0.0,1.0,0.0,20.98,0.0,37.23,1.0,0.0,0.16,0.33,0.84,12.88,1.32,0.16,9.68,1.32,3.55,1.68,2.68,1.0,0.44,0.0,215.53,0.49,0.0,3.84,2.52,1
0.12,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,2.06,0.03,0.06,45.58,1.06,0.0,7.46,2.0,2.13,1.06,1.0,1.0,0.49,0.0,86.07,0.74,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,0.69,2.68,0.0,20.84,2.65,0.0,2.08,1.69,2.67,1.0,1.65,1.0,0.15,0.0,6.6,0.12,0.0,2.74,0.69,0
0.96,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,3.44,0.29,0.0,61.97,2.0,0.0,2.08,1.0,3.05,0.48,1.52,1.0,0.52,0.0,17.72,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.26,1.0,12.0,2.0,1.0,7.0,1.0,8.38,6.0,4.0,1.0,1.1,0.0,156.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,16.54,0.74,0.0,74.45,2.48,2.07,1.0,0.83,2.69,1.86,0.83,1.0,0.0,0.0,90.16,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,45.66,1.0,0.0,4.08,1.04,0.0,52.69,1.64,0.0,8.23,2.64,5.65,1.0,1.0,1.0,0.46,0.0,74.67,0.53,0.0,1.64,0.72,0
0.0,0.0,1.0,0.35,0.0,1.3,35.04,1.0,0.0,1.3,1.25,0.0,67.56,2.0,0.0,2.6,1.0,7.75,6.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,2.6,0
0.0,0.0,1.0,0.0,0.0,0.17,3.2,1.0,0.0,0.17,0.08,0.0,3.32,0.12,0.0,0.29,0.17,1.32,1.0,0.06,1.0,0.03,0.0,6.23,0.03,0.0,1.06,0.0,0
0.52,0.0,1.0,0.0,0.52,1.0,40.11,1.0,0.0,2.08,1.53,0.0,38.92,2.0,0.0,7.63,1.0,3.36,0.48,1.0,1.0,0.16,0.0,28.54,0.46,0.0,2.44,2.0,0
22.63,0.0,1.75,10.56,25.64,6.79,564.85,13.07,0.0,3.02,1.19,0.75,72.41,0.75,29.73,6.28,1.51,6.86,5.18,0.0,1.0,0.45,0.0,227.02,0.3,0.0,4.02,3.02,1
24.23,0.0,1.78,3.13,17.65,0.78,302.81,11.15,0.0,7.22,0.2,1.0,66.81,1.78,0.78,27.94,2.0,4.94,0.44,1.44,1.0,0.81,0.0,166.8,0.42,2.35,4.0,6.25,1
1.11,9.79,1.18,0.0,0.0,0.18,32.5,1.0,0.0,1.11,0.28,0.18,16.61,0.18,0.82,18.1,0.18,0.92,0.18,1.0,1.0,0.16,0.0,56.64,0.96,0.0,1.37,0.74,0
0.33,0.0,1.0,0.0,0.0,1.34,30.73,1.0,0.0,2.0,1.11,0.0,51.28,1.67,0.0,4.66,2.0,2.88,1.34,1.0,1.0,0.03,0.0,83.25,0.17,0.0,3.34,1.67,0
5.11,0.46,1.46,1.86,1.93,0.0,42.86,1.0,0.0,1.86,1.45,0.46,41.34,2.0,0.0,12.68,1.0,3.91,1.54,1.54,1.0,0.52,0.0,82.69,0.17,0.0,3.86,2.39,0
22.84,0.0,1.74,3.21,13.84,1.26,316.06,5.68,0.26,5.42,0.26,0.74,76.0,2.26,0.74,27.58,2.0,5.37,0.0,1.0,1.0,0.8,0.0,185.36,0.36,2.21,4.0,7.47,1
0.88,0.0,1.78,0.0,4.68,0.0,33.24,1.0,0.0,0.44,0.38,0.0,12.35,1.22,0.0,11.79,1.0,2.92,1.0,1.78,1.0,1.06,0.0,35.3,0.68,0.0,5.12,2.56,0
0.0,0.0,1.0,0.0,0.0,1.35,33.05,1.0,0.33,1.35,1.18,0.0,33.72,2.35,0.0,2.7,1.67,3.0,0.0,1.0,1.0,0.26,0.0,1.35,0.34,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.55,0.0,21.82,1.0,0.0,0.0,1.74,0.0,0.0,1.73,0.0,2.91,1.0,2.32,1.82,2.27,1.27,0.27,0.27,8.46,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,43.78,1.0,0.0,1.91,1.67,0.0,54.36,1.91,0.0,3.62,1.19,3.36,0.91,1.0,1.0,0.29,0.0,8.3,0.95,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,1.0,1.28,0.01,39.81,2.0,0.0,4.0,2.0,3.6,0.01,1.02,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.0,0.02,0.0,76.56,1.87,0.0,5.26,1.0,1.61,0.26,1.13,1.0,0.0,0.0,217.5,0.5,0.0,1.0,1.74,0
3.44,0.56,1.72,0.84,12.05,1.96,225.06,1.0,0.0,0.84,0.53,1.44,23.58,1.0,0.0,12.51,1.56,3.76,1.44,2.44,1.0,1.08,0.0,9.35,0.41,0.0,3.88,2.44,0
0.75,0.0,2.0,0.75,0.75,2.25,48.24,1.0,0.0,4.25,0.61,2.0,59.97,1.75,0.0,3.0,1.25,3.48,1.5,2.0,1.0,1.17,0.0,249.63,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,29.05,1.0,0.0,2.12,0.93,0.0,66.68,2.0,0.0,5.0,1.0,2.83,1.12,1.0,1.0,0.0,0.0,109.77,0.25,0.0,2.12,3.12,0
0.0,0.76,1.48,0.0,0.48,0.48,31.43,1.0,0.0,0.0,4.75,0.0,0.0,0.24,21.33,4.67,0.48,1.84,1.76,1.71,1.0,0.38,0.0,11.44,0.24,0.0,1.24,0.24,0
1.01,1.01,1.0,1.52,12.65,3.54,375.08,1.0,0.0,2.01,1.51,0.0,42.51,1.0,0.0,1.49,2.51,3.01,0.99,1.49,1.0,1.1,0.0,0.49,0.49,0.0,1.0,1.49,0
3.02,0.2,2.8,45.2,6.02,0.0,44.56,3.2,0.0,10.41,0.08,0.0,95.56,1.2,0.0,29.13,2.0,4.56,0.0,0.0,1.0,1.22,0.0,96.12,0.87,0.0,1.41,1.63,1
0.0,0.0,1.13,3.63,0.39,2.13,48.35,1.0,0.0,1.74,1.62,0.0,55.18,2.74,0.0,3.48,1.87,4.26,0.26,1.0,1.0,0.18,0.0,20.64,0.5,0.0,2.74,2.87,0
0.0,0.0,2.34,0.0,0.67,0.0,0.0,1.0,0.0,2.01,0.0,1.66,51.48,1.33,0.0,0.33,1.0,1.33,0.0,1.0,0.33,1.34,0.0,10.7,0.67,0.0,1.0,0.0,0
0.23,0.0,1.23,1.0,3.31,0.69,36.49,1.0,0.0,1.14,0.29,0.46,95.43,2.0,0.0,0.69,1.0,2.52,0.23,1.0,1.0,0.74,0.0,76.13,0.15,0.0,1.23,0.0,0
10.16,0.92,1.92,3.69,2.77,0.23,59.39,1.0,0.0,3.92,0.29,0.92,86.41,2.0,0.0,23.55,1.08,5.93,1.08,1.0,1.0,1.03,0.0,164.43,0.35,0.0,5.85,3.85,0
3.39,0.0,1.0,0.15,0.0,0.0,22.9,1.0,0.0,1.7,0.39,0.0,62.69,2.0,0.0,3.39,1.0,3.29,1.91,1.0,1.0,0.34,0.0,0.85,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.51,3.85,0.0,0.0,1.51,2.94,0.51,1.0,5.0,4.49,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.88,0.44,48.22,1.44,0.44,0.56,0.85,0.0,0.0,1.88,0.88,5.7,2.56,1.59,0.0,1.0,1.0,0.84,0.0,45.33,0.59,0.0,2.31,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,1.11,0.58,2.23,27.73,2.0,0.0,3.77,1.55,2.81,0.55,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.66,1.11,0
0.78,0.0,1.22,0.0,1.31,0.0,12.35,1.0,0.0,1.56,0.1,0.0,57.8,1.0,0.0,7.75,1.78,1.77,0.22,1.22,1.0,0.35,0.0,205.9,0.52,0.0,2.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,1.2,1.56,0.0,9.83,1.2,0.0,2.39,1.8,2.7,1.61,2.0,1.0,1.34,0.0,7.49,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.9,0.9,0.3,31.19,1.0,0.0,2.9,0.5,0.0,66.9,1.2,0.0,4.0,1.1,4.07,1.8,0.1,1.0,0.42,0.0,13.6,0.55,0.0,3.1,0.2,1
1.97,0.0,1.0,6.84,13.65,0.0,36.0,11.7,24.33,15.57,0.04,0.0,91.3,2.95,1.95,19.46,1.97,1.57,0.0,0.03,1.0,0.33,0.0,202.4,0.37,0.0,2.95,2.92,1
0.0,0.48,1.0,0.0,0.0,0.0,14.26,1.0,0.0,1.05,2.85,0.0,26.23,1.05,13.31,3.52,0.52,2.79,0.95,1.52,1.0,0.35,0.0,17.84,0.52,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,20.44,0.37,43.02,1.0,0.18,0.18,0.29,0.82,12.78,1.37,0.0,8.36,1.0,3.3,1.63,2.82,1.0,0.41,0.0,208.36,0.52,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.04,3.37,0.0,0.0,2.0,7.7,0.08,1.0,10.65,8.7,1.08,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.27,0.55,39.54,1.0,0.27,0.41,1.11,0.86,12.64,1.86,0.55,1.69,1.0,1.04,0.0,0.86,1.0,0.05,0.0,24.59,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,35.38,1.0,0.0,-0.13,1.94,0.0,4.86,3.63,0.0,-5.63,0.37,5.97,1.0,2.63,1.0,0.29,0.0,-10.63,-0.36,0.0,2.25,-0.63,0
2.64,0.0,1.66,-0.66,0.0,0.66,110.32,-4.95,-6.61,0.66,4.52,0.0,-1.98,-1.32,-4.29,42.32,-0.66,0.77,1.66,1.0,1.0,0.08,0.0,-403.2,-0.03,0.0,2.66,2.98,0
0.0,0.0,1.94,0.0,2.82,0.0,34.82,1.0,1.88,1.0,0.58,0.0,46.59,3.88,0.0,7.76,1.06,1.72,-0.94,1.0,1.0,0.21,0.0,117.68,1.59,0.0,0.06,2.88,0
-0.65,0.0,0.35,-0.65,-0.65,0.35,47.87,1.0,0.0,-2.24,2.3,-1.3,-28.85,2.0,6.0,4.65,1.0,10.04,0.35,1.0,1.0,-0.25,0.0,-180.82,0.07,0.0,3.65,3.94,0
15.78,0.0,1.51,2.04,8.65,0.51,208.13,4.05,0.0,3.04,2.65,0.51,18.32,2.51,2.51,15.27,1.51,5.24,2.0,1.0,1.0,0.52,0.0,95.69,-0.31,1.53,2.53,4.07,1
2.0,0.0,3.0,56.0,5.0,1.89,11.47,3.0,0.0,10.0,-0.8,-0.94,98.0,1.0,0.0,34.89,2.0,4.41,0.0,5.66,1.0,1.31,0.0,58.89,1.47,0.0,2.89,-0.94,1
1.0,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.12,-0.03,0.0,89.32,1.71,0.0,-0.71,1.0,1.51,0.0,1.71,1.0,-0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.94,2.94,1.87,0.0,33.0,-0.89,0.0,-1.83,1.94,3.29,0.94,0.06,1.0,-0.32,0.0,-4.72,-0.94,0.0,1.0,0.0,0
-0.35,0.0,2.0,0.67,2.0,0.0,28.63,2.0,1.0,3.67,1.18,0.0,116.73,1.33,0.0,-0.72,2.0,3.98,3.02,0.33,1.0,2.23,0.0,-1.35,0.22,0.0,0.33,0.33,0
0.0,0.0,1.0,-0.67,-3.33,-0.33,-51.81,0.33,-0.67,0.33,2.98,0.0,-41.24,0.67,4.66,-6.97,0.33,5.85,4.33,2.0,1.0,0.24,0.0,-99.78,0.48,0.0,1.0,-2.99,0
5.13,0.0,0.43,-15.38,-1.14,-1.71,26.59,1.0,0.0,1.14,3.96,0.0,-3.99,0.0,12.0,8.13,0.57,2.74,1.43,1.0,1.0,0.85,0.0,-58.1,0.09,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.52,-1.74,1.0,0.0,-0.52,1.32,3.81,-30.46,2.0,0.0,-1.28,0.24,3.27,2.48,1.0,1.0,0.51,0.0,0.0,0.0,0.0,-1.28,-1.52,0
-0.99,0.0,0.01,0.99,-0.99,0.0,26.06,0.01,-0.99,2.0,0.78,0.0,25.22,0.01,0.0,4.0,1.01,3.0,1.99,0.01,1.0,-2.01,0.0,14.78,0.49,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,20.0,0.84,56.12,26.0,0.0,11.37,-0.44,1.0,24.42,0.16,0.0,17.84,2.0,5.57,2.84,3.0,1.0,0.79,0.0,68.79,-0.31,0.0,4.0,1.68,1
0.0,9.0,1.0,-2.85,-6.65,0.95,52.8,0.05,0.0,0.0,1.43,0.0,-58.9,0.95,6.7,3.85,0.0,13.21,-0.95,1.0,1.0,0.0,0.0,-43.94,0.53,0.0,2.9,1.9,0
0.0,0.0,1.0,1.0,1.0,-2.83,14.72,1.0,0.0,-0.89,1.82,0.0,35.83,1.0,0.0,-1.89,1.0,2.37,2.06,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.94,0
7.85,0.0,-6.66,2.04,1.93,0.0,21.78,2.96,3.93,7.04,0.1,2.96,74.55,2.96,0.0,-29.66,1.96,-5.85,1.04,2.0,1.0,1.59,0.0,194.62,0.49,0.0,3.0,1.93,0
7.0,1.0,0.37,4.63,10.0,0.0,106.47,4.81,0.0,12.0,0.39,0.0,81.93,2.0,0.0,32.71,2.81,4.37,0.0,-0.81,1.81,0.23,0.0,235.98,-0.46,0.0,3.0,8.0,1
1.73,0.0,1.0,1.73,2.6,0.0,43.8,1.87,0.87,2.73,-1.58,0.0,65.0,0.27,0.0,12.13,1.87,-2.13,-3.33,1.0,1.0,0.11,0.0,299.0,0.35,0.0,1.87,4.33,1
-7.88,-0.72,0.28,-2.87,-1.43,0.0,13.36,1.0,0.72,-0.87,0.72,0.28,-38.79,2.72,1.43,-6.75,1.72,-2.39,-0.72,1.0,1.0,-0.12,0.0,-79.27,1.45,0.0,1.57,3.57,0
0.0,5.0,1.0,0.79,0.79,-1.58,4.08,4.0,-0.79,5.0,2.07,0.0,84.16,-0.58,3.0,-0.79,2.0,2.73,2.38,1.0,1.0,-0.2,0.0,-2.38,0.0,0.0,-1.38,-2.38,0
17.0,39.0,1.0,21.0,15.0,0.0,139.79,13.0,2.0,28.52,0.89,0.0,114.32,4.05,4.0,37.62,2.52,2.72,0.0,0.52,1.0,0.68,0.0,628.52,0.9,0.0,6.05,6.05,1
-2.84,0.0,-0.71,-2.13,0.0,0.0,16.63,0.29,-1.42,-5.69,6.93,-1.42,-44.78,0.58,0.0,-3.55,0.29,-2.43,-1.42,-1.42,0.0,-1.18,0.0,46.68,0.29,0.0,-0.42,0.0,0
7.97,4.23,1.0,0.0,-20.38,-6.2,-613.13,9.89,2.89,16.66,-0.93,0.0,83.11,2.89,3.0,19.4,1.11,2.6,0.0,0.0,1.0,0.41,0.0,605.96,0.3,0.0,1.89,1.77,0
0.0,0.0,2.0,-3.78,1.06,-8.45,10.44,1.06,1.0,0.0,0.29,0.0,-76.51,3.94,0.11,2.61,2.94,0.75,-0.94,1.94,1.0,0.7,0.0,-99.29,-0.23,0.0,4.94,4.89,0
0.0,0.0,0.28,0.0,0.0,0.0,26.28,1.0,0.0,1.57,7.83,-0.72,32.12,1.0,0.0,-2.86,1.0,3.11,1.0,0.28,0.28,-0.06,0.0,-0.72,-0.72,0.0,-0.43,-3.58,0
