CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,0.0,1.0,-0.54,0.0,0.0,-1.67,1.77,0.0,3.0,-0.41,0.0,71.93,2.77,0.77,5.38,1.0,4.06,0.0,1.0,1.0,0.55,0.0,28.84,1.77,0.0,0.46,-0.77,0
0.0,0.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,4.15,-6.64,0.0,68.66,1.72,0.0,7.0,2.0,5.26,1.72,2.43,1.72,0.89,0.0,91.0,0.75,0.0,2.0,0.0,0
0.0,0.0,0.47,-2.67,0.0,2.67,51.26,3.14,0.0,-1.6,5.05,0.0,-40.65,0.0,1.0,4.14,0.53,-0.83,0.47,1.0,1.0,-0.24,0.0,-17.65,0.27,0.0,1.0,1.53,0
24.0,1.0,1.03,1.0,3.0,0.0,3.89,2.0,5.0,0.0,-5.43,0.0,97.0,3.97,3.0,16.0,2.97,4.43,0.0,1.0,0.03,0.8,0.0,488.89,1.55,0.0,1.03,2.0,1
-0.56,0.0,0.44,0.56,0.56,0.44,38.52,1.0,0.0,-2.36,1.49,0.0,62.12,3.68,1.0,7.36,2.56,3.91,-0.12,1.0,1.0,-0.46,0.0,-12.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,-3.78,-1.59,-3.72,4.0,0.0,-44.62,-0.06,-0.97,-4.25,-0.06,4.61,6.59,1.0,1.0,0.85,0.0,-153.86,0.47,0.0,1.53,0.53,0
0.0,0.67,0.33,-0.67,0.0,-0.67,44.66,2.67,0.0,32.66,1.16,-1.33,93.33,0.33,1.33,-1.67,1.0,-1.71,-1.0,-0.33,0.33,-1.0,0.0,-12.66,-0.33,0.0,2.0,1.67,0
1.88,0.0,1.0,7.0,4.88,6.41,97.64,4.53,0.0,0.0,1.53,2.0,97.0,1.0,0.0,-0.05,2.0,4.15,1.0,3.88,1.0,0.86,0.0,3.7,0.86,0.0,5.0,2.0,0
-0.54,0.0,0.46,-2.16,-1.08,1.0,41.32,-0.08,-0.54,-1.62,3.01,-0.54,-16.21,3.0,0.0,5.54,1.54,3.36,2.0,2.0,1.0,-0.78,0.0,-39.43,0.0,0.0,2.54,1.62,0
4.0,0.0,2.0,3.0,0.0,0.0,13.97,2.0,2.68,8.0,-2.14,2.0,63.0,4.03,-4.07,5.68,1.68,6.59,4.03,2.68,1.0,1.67,0.0,30.68,1.68,0.0,3.0,0.68,0
0.0,0.0,1.93,0.0,11.11,0.93,48.44,1.0,0.0,-0.85,0.65,1.0,-1.25,2.0,0.0,4.0,1.0,-0.7,-1.78,1.0,1.0,0.33,0.0,10.93,0.5,0.0,5.78,4.0,0
11.0,0.0,1.0,3.99,6.97,0.99,104.44,2.99,1.99,6.0,-1.29,0.0,104.88,2.99,0.0,28.92,2.0,6.17,-0.99,1.0,1.0,1.09,0.0,846.07,-0.38,0.0,2.0,6.98,1
0.0,1.0,2.0,1.57,2.57,0.0,34.85,2.0,0.0,3.15,-1.72,1.0,111.39,7.15,0.0,22.59,2.0,2.41,-1.15,3.15,1.0,2.2,0.0,135.91,0.96,0.0,3.57,0.43,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,4.49,-2.75,0.0,57.43,2.17,0.0,12.0,2.0,2.49,0.17,1.17,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
1.43,0.0,1.0,0.72,42.99,-1.43,-45.81,3.87,0.28,0.0,1.66,0.0,25.08,2.28,0.0,9.88,1.0,1.91,4.0,2.0,1.0,-0.29,0.0,344.23,1.23,0.0,0.57,-1.15,0
6.02,10.32,1.86,9.02,10.44,-0.86,49.7,8.02,0.0,16.48,-1.31,0.0,128.0,1.0,1.72,1.0,1.0,2.99,1.14,1.0,0.14,1.5,0.0,545.73,1.0,0.0,-1.58,-0.86,0
-1.67,0.0,1.0,0.0,1.0,5.0,59.67,5.0,0.0,-1.33,2.85,-2.0,-38.66,1.0,0.0,-4.67,1.33,-0.2,1.33,1.0,1.0,-1.0,0.0,-5.33,0.67,0.0,1.67,2.0,0
1.67,0.0,1.0,0.0,1.67,0.0,59.34,1.0,2.5,2.5,4.56,-0.83,68.35,0.83,1.83,18.67,-0.83,4.4,0.17,-0.67,1.0,0.56,0.0,161.71,-0.03,0.0,2.0,1.0,0
-0.86,0.0,0.14,0.0,-1.72,0.0,-24.45,1.14,-0.86,5.43,-0.18,0.0,28.79,0.14,3.0,0.43,0.14,0.58,0.0,1.0,0.0,-2.14,0.0,73.0,0.5,0.0,3.0,-0.86,0
0.53,-0.53,1.0,0.0,0.0,5.0,1.27,1.0,0.0,12.07,-2.26,8.0,39.46,1.53,-17.06,5.67,2.07,13.16,12.4,20.53,54.0,3.05,3.0,228.31,0.73,0.0,0.47,0.0,0
0.53,0.0,1.0,1.58,0.0,-1.05,39.31,1.0,0.0,4.0,0.32,0.0,78.44,1.47,0.0,6.89,1.0,3.91,0.47,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,0.47,0
0.0,0.0,1.63,0.0,0.0,0.73,50.3,1.63,1.27,4.63,0.39,0.0,40.47,2.63,0.0,11.07,2.0,2.61,1.0,1.63,1.0,0.54,0.0,8.86,-0.32,0.0,2.1,1.0,0
5.5,0.0,1.92,3.66,13.74,2.75,389.76,11.83,13.08,6.08,-0.66,2.75,113.31,3.0,16.83,46.64,3.92,4.13,-0.92,1.0,1.0,1.56,0.0,3150.33,1.42,1.83,1.92,6.41,1
0.91,0.91,1.0,0.91,0.0,2.83,117.29,1.91,0.0,6.74,1.35,1.83,116.38,4.74,2.09,9.83,1.91,7.18,1.09,1.0,1.0,0.46,0.0,3.7,0.09,0.0,3.91,2.0,0
-1.91,1.0,-2.19,0.0,0.0,-1.28,17.79,1.0,0.0,-1.28,5.88,-1.91,-10.85,0.0,32.0,-5.38,0.0,-1.44,1.09,-2.55,1.0,-1.84,0.0,-76.2,0.57,0.0,1.72,0.36,0
0.0,0.0,1.93,1.0,0.0,0.0,-0.93,1.0,0.0,0.0,-0.72,1.86,100.0,0.14,0.0,-8.38,1.93,12.77,14.07,1.93,1.0,1.06,0.0,-17.69,-0.93,0.0,0.07,0.93,0
2.0,2.38,0.38,-1.46,-5.78,-1.23,-28.45,2.0,1.23,15.38,0.77,0.0,38.03,0.38,1.0,7.3,2.0,3.79,2.62,1.0,1.0,0.26,0.0,116.74,0.72,0.0,4.15,1.54,0
-40.69,0.0,1.0,0.0,-1.94,0.0,28.0,1.0,0.03,-0.97,1.87,0.0,-7.75,2.03,0.97,-35.79,0.03,0.6,4.0,2.97,1.0,-0.16,0.0,-348.77,1.0,0.0,2.0,1.0,0
1.0,0.94,1.94,4.77,11.32,4.89,202.73,1.0,0.0,-0.83,1.46,0.0,69.38,2.89,0.0,15.1,1.06,5.57,-0.94,1.0,1.0,1.22,0.0,18.87,-0.47,0.0,4.77,4.77,0
1.11,0.0,1.55,0.55,0.55,0.55,56.34,1.55,0.0,4.21,0.16,0.45,69.26,2.55,0.0,10.09,1.0,1.24,-1.66,0.45,1.0,0.27,0.0,145.96,0.88,0.0,3.55,6.66,0
0.98,0.0,-14.75,0.98,-0.98,-5.91,16.25,1.0,0.0,0.0,4.43,-6.89,0.0,0.0,1.0,-18.67,0.0,-26.07,-1.95,1.0,1.0,-1.23,0.0,4157.61,0.49,0.0,0.02,-0.97,0
4.0,0.0,1.0,0.0,0.0,1.0,32.76,1.0,0.0,10.0,-7.11,1.0,80.0,1.21,0.0,28.0,2.0,4.39,1.0,1.0,1.0,0.65,0.0,36.76,0.77,0.0,3.0,3.0,0
2.8,0.0,5.66,0.0,0.0,3.87,50.33,1.0,0.0,2.8,2.89,1.87,46.64,3.93,0.0,8.66,0.07,9.05,4.8,5.73,1.0,-0.1,0.0,95.14,0.06,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-0.55,33.08,1.0,0.0,1.45,2.95,1.0,49.98,0.91,-0.55,5.82,-0.09,0.13,-0.55,1.45,1.0,0.3,0.0,41.91,-0.12,0.0,0.91,1.91,0
0.99,0.0,1.0,0.99,67.02,-0.99,169.71,2.97,0.0,1.99,-3.07,0.99,98.56,-0.97,0.0,155.18,2.99,2.48,-0.97,1.01,1.0,1.07,0.0,585.46,0.71,2.96,3.99,7.91,1
2.0,0.0,-0.13,0.0,-1.7,-0.84,49.09,1.0,0.0,7.0,1.7,-1.13,76.0,2.13,0.0,2.16,1.0,1.5,0.87,1.0,0.43,0.09,-0.57,39.3,0.22,0.0,2.87,0.3,0
1.0,-0.56,1.44,5.0,-4.04,0.0,7.41,-3.48,0.0,1.32,1.49,0.0,48.01,-0.68,-0.56,-3.04,-0.12,3.46,1.0,-0.12,0.44,0.13,0.0,-22.66,0.19,0.0,1.88,-1.24,0
1.0,0.0,1.72,0.0,1.72,6.0,80.24,3.0,0.0,1.0,1.55,1.0,33.0,1.72,0.0,1.72,2.0,5.15,0.72,2.72,1.72,1.24,0.0,-2.87,-0.72,0.0,3.0,1.0,0
6.19,0.0,0.27,-2.92,-1.46,0.27,53.54,-0.46,-0.73,9.27,0.36,2.46,63.91,2.0,0.0,37.51,2.0,8.11,2.46,1.0,1.0,0.7,0.0,39.93,0.4,0.0,3.73,3.0,0
1.0,0.0,2.0,0.0,2.0,0.0,30.47,1.23,1.0,3.0,1.28,0.0,83.0,2.0,0.0,4.0,2.0,5.87,4.07,2.53,1.0,2.06,0.0,0.0,0.0,0.0,1.77,1.0,0
-1.11,0.0,1.0,0.0,-1.37,0.0,17.37,1.0,0.68,0.95,1.36,-0.68,14.0,1.0,0.0,-7.63,1.0,-0.15,1.32,1.0,1.0,0.1,0.0,-47.63,0.57,0.0,0.26,0.26,0
1.0,-0.52,1.0,1.0,1.0,0.0,-15.48,1.0,0.0,0.0,-3.1,0.0,66.0,1.52,-14.45,-0.52,1.52,-0.18,-0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-1.18,1.0,0.0,6.0,-0.54,0.0,21.84,1.0,-0.7,11.19,1.3,2.96,1.0,1.0,1.0,0.5,0.0,15.6,-0.13,0.0,-1.11,0.6,0
0.0,0.0,1.0,1.5,0.0,0.0,35.01,1.0,1.0,0.5,1.02,0.5,1.0,2.0,0.0,7.01,0.5,2.95,0.5,1.5,1.0,1.02,0.0,107.66,0.3,0.0,0.5,1.5,0
0.0,1.0,1.33,4.0,3.97,2.67,156.02,1.0,0.0,3.01,0.92,0.0,132.82,5.34,0.0,20.01,1.67,2.96,0.0,1.0,1.0,0.22,0.0,85.04,0.5,0.0,4.33,5.34,0
0.0,0.0,1.0,0.0,-0.87,1.0,15.26,1.0,0.0,0.0,0.27,0.0,0.0,4.74,0.0,3.26,1.0,1.7,0.26,1.13,1.0,0.65,0.0,0.0,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.26,11.35,1.0,0.0,2.0,0.27,0.0,54.46,1.63,0.0,7.0,2.63,1.34,0.37,1.0,1.0,0.46,0.0,91.63,1.38,0.0,2.63,1.26,0
0.59,0.0,1.0,0.0,2.18,0.0,52.48,1.0,1.0,0.41,0.24,0.59,15.61,3.59,0.0,15.13,0.41,-0.61,0.41,1.59,1.0,0.68,0.0,59.86,0.23,0.0,4.59,5.77,0
0.0,0.0,2.83,0.0,1.67,0.83,49.64,1.83,0.83,13.0,-3.72,0.0,92.0,3.0,1.67,11.83,1.83,1.96,-2.5,0.17,1.0,1.19,0.0,180.49,1.59,0.0,3.5,2.5,0
0.0,0.59,0.59,2.35,7.05,1.17,91.75,1.0,0.0,0.59,2.06,0.0,50.51,1.76,0.0,9.4,-0.59,1.95,0.0,0.0,0.0,-0.45,0.0,27.61,-0.29,0.0,3.35,2.35,0
0.0,0.0,1.0,0.82,0.0,0.0,-25.45,1.82,0.0,-1.64,-0.67,0.0,18.88,0.82,-1.64,5.75,0.0,-1.47,0.0,0.0,1.0,0.22,0.0,4.1,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,19.91,1.0,0.0,0.0,0.26,0.0,-40.27,1.61,0.0,17.05,2.0,0.41,0.0,0.0,1.0,0.15,0.0,110.22,1.16,0.0,3.61,2.0,0
0.61,0.0,1.61,0.0,1.23,0.0,-0.84,1.61,0.61,1.84,-1.97,0.0,50.87,1.61,0.0,15.23,2.0,1.1,0.0,0.0,1.0,1.23,0.0,108.39,-0.07,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.57,2.13,0.06,0.0,20.93,2.0,0.0,2.83,1.0,2.64,1.0,-0.7,0.43,-0.57,-0.57,-13.01,0.28,0.0,1.57,2.26,0
8.54,0.53,1.53,5.34,21.81,1.07,129.24,2.6,3.0,1.07,-1.45,1.07,50.69,1.47,3.0,27.67,1.53,1.9,0.53,0.47,1.0,1.19,0.0,663.88,0.5,1.6,2.6,6.27,1
0.0,0.0,1.0,0.0,0.69,0.0,50.66,2.0,2.38,0.0,0.76,0.0,0.0,3.0,1.38,8.2,1.0,0.93,-0.69,-0.69,1.0,0.72,0.0,60.22,1.69,0.0,2.38,2.38,0
-0.6,0.0,-0.19,0.0,0.6,0.0,16.17,1.0,1.19,-5.36,3.64,-2.38,-6.56,0.0,78.0,-1.38,0.0,11.76,14.42,0.0,0.4,-1.67,-0.6,-122.8,0.3,0.0,0.4,0.0,0
0.0,0.0,0.0,1.0,0.0,-0.58,5.39,1.0,0.0,0.0,5.4,0.0,0.0,1.42,0.0,-2.34,1.0,-1.75,-1.17,0.0,0.0,0.0,0.0,28.62,0.35,0.0,2.0,0.0,0
1.0,1.0,2.73,1.0,11.76,1.73,56.87,3.0,0.27,8.0,-0.14,2.0,100.0,-0.46,0.0,14.27,2.0,8.23,1.73,0.27,1.0,2.24,0.0,446.67,0.56,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.33,1.0,0.0,1.56,3.12,0.0,40.0,2.56,0.0,3.44,2.0,5.64,2.68,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
-2.34,-2.34,2.0,-2.34,-7.82,0.0,-15.61,-0.56,-0.78,5.97,2.73,0.0,22.44,3.0,0.0,-13.07,0.22,2.48,0.78,1.78,1.0,-0.13,0.0,103.91,0.69,0.0,-0.56,-0.78,0
-2.28,0.0,1.57,5.14,10.85,2.0,36.15,11.28,0.0,-0.71,2.0,-0.57,35.28,2.0,0.57,-0.57,1.57,1.16,1.0,1.0,1.0,-0.45,0.0,-25.13,0.21,0.0,0.72,0.29,0
10.7,15.38,1.67,17.38,14.71,1.34,150.34,2.34,0.0,6.69,1.23,0.67,64.19,-1.34,1.0,14.7,0.0,2.11,-1.01,0.33,1.0,0.72,0.0,111.66,0.29,0.0,1.67,1.67,1
0.0,0.0,1.0,0.0,0.0,-2.09,-17.18,1.0,0.0,-0.7,-0.13,0.7,-38.27,3.3,0.0,-1.39,1.7,0.5,0.7,3.09,1.0,1.27,0.0,0.0,0.0,0.0,-1.09,-1.39,0
1.91,0.0,1.0,0.09,5.56,0.0,4.56,-9.03,-0.91,-16.41,0.17,0.0,83.33,1.91,0.0,-20.06,0.09,2.0,-0.91,1.0,1.0,0.06,0.0,23.71,-0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.52,1.52,1.68,0.0,25.85,3.03,1.03,-0.03,0.48,2.78,2.0,1.0,1.0,0.0,0.0,-0.52,-0.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,1.0,2.0,14.47,1.0,-11.45,4.52,0.5,0.0,91.9,0.45,0.0,19.55,1.52,4.15,1.52,1.52,1.0,1.2,0.0,9.99,1.04,0.0,-0.03,-1.55,0
0.0,12.0,1.98,0.0,0.0,0.0,4.02,1.0,0.0,2.95,-5.66,0.0,73.75,0.0,1.0,5.0,0.0,2.29,0.0,1.98,1.98,0.0,0.0,62.58,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.76,1.0,0.0,5.86,-0.15,-0.97,70.1,1.97,0.0,15.69,1.03,3.84,1.0,1.0,1.0,-1.86,0.0,80.38,0.65,0.0,1.03,0.0,0
0.7,0.7,1.7,0.0,0.0,2.7,42.7,1.7,0.0,3.81,1.34,0.7,31.05,2.0,0.0,1.19,0.6,4.94,1.7,1.7,1.0,0.59,0.0,92.94,1.47,0.0,0.49,-0.4,0
1.0,0.0,0.38,1.0,-0.86,1.86,-0.62,1.0,-1.24,0.62,0.75,0.0,51.15,-0.86,0.0,-2.48,1.62,0.95,1.24,2.24,1.0,-0.45,0.0,-74.27,0.23,0.0,0.38,-1.86,0
0.0,0.0,1.0,1.58,3.69,0.0,-9.93,10.53,3.0,7.0,0.11,0.0,128.84,3.0,15.0,-41.7,2.47,4.1,0.53,0.47,1.0,0.57,0.0,376.14,1.53,0.0,-0.06,-1.06,0
-0.86,0.0,-0.73,0.0,0.0,-0.86,11.27,1.0,0.0,1.14,0.87,-1.59,37.95,1.14,0.0,-3.77,1.0,1.97,0.0,-0.73,1.0,-0.44,0.0,-60.32,1.22,0.0,1.27,4.14,0
1.0,0.0,0.42,6.42,4.0,1.42,55.24,1.0,0.58,-3.5,1.0,0.83,63.78,1.58,0.0,4.09,2.0,-0.19,-0.75,3.0,1.0,-0.06,0.0,60.12,0.46,0.0,5.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,-0.83,2.5,-0.13,0.0,27.45,1.83,0.0,-2.5,1.0,3.77,1.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.74,0.0,2.0,-4.36,0.38,0.0,35.02,-0.74,1.13,-0.62,8.35,0.0,-22.35,2.26,-1.74,-1.34,-0.74,-0.49,0.0,0.13,1.0,0.07,0.0,97.84,0.41,0.0,0.38,-2.1,0
0.0,-7.3,1.0,0.0,0.0,2.0,37.96,1.0,0.0,1.22,3.24,0.0,27.37,3.61,-0.61,5.22,2.22,4.66,2.61,2.0,1.0,0.28,0.0,32.24,-0.15,0.0,3.61,1.0,0
2.0,0.0,1.0,15.0,13.0,0.0,93.83,2.0,2.0,4.97,0.39,0.0,143.56,1.01,0.0,18.02,2.0,5.93,0.0,-1.97,0.01,-0.14,-0.99,426.24,-0.04,1.0,3.01,8.0,1
1.0,0.0,1.0,4.0,3.31,1.38,37.9,3.0,-1.38,0.0,1.36,0.0,50.0,0.31,0.0,-1.14,2.0,1.54,-0.69,1.0,1.0,2.7,0.0,-13.12,-0.69,0.0,1.69,2.07,0
0.0,0.0,1.0,-1.56,-0.71,-1.71,-52.89,1.0,0.0,2.0,-0.88,0.0,-29.75,3.0,-1.71,2.32,1.0,-0.35,1.85,2.15,1.0,1.19,0.0,21.73,-0.17,0.0,-1.27,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.57,24.91,1.0,0.0,2.43,0.48,0.0,41.35,1.21,0.0,8.21,1.79,1.91,-0.57,1.0,2.0,1.59,1.0,31.36,1.39,0.0,3.0,-1.36,0
-0.54,0.0,1.0,-2.18,-1.63,2.0,29.12,0.46,0.54,2.0,1.59,0.0,12.77,3.63,0.0,4.0,0.46,2.98,2.0,0.46,1.0,-1.47,0.0,0.0,0.54,0.0,3.54,2.54,0
92.0,0.79,1.42,0.0,102.64,-3.94,113.03,1.79,0.0,38.6,-0.58,0.42,77.2,1.0,1.58,143.64,1.0,4.65,-0.36,0.42,-0.58,0.26,-0.79,357.99,0.51,1.0,1.42,2.42,1
0.0,1.0,1.0,0.0,0.95,0.0,31.81,1.0,-0.95,0.0,4.56,0.0,0.0,0.0,32.0,-0.9,0.0,4.59,3.95,0.0,1.0,0.14,0.0,1.0,1.0,0.0,3.0,1.0,0
5.91,0.0,0.0,1.61,1.07,0.0,18.11,1.54,0.54,3.22,8.49,0.0,44.59,2.46,0.0,8.06,1.54,1.54,-0.54,-0.54,0.0,0.25,0.0,367.49,0.18,0.0,1.54,1.61,0
0.0,0.0,0.3,0.0,0.0,2.0,41.0,1.0,0.0,0.0,8.27,0.0,0.0,2.3,0.0,4.0,1.0,1.39,2.0,0.59,0.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-2.15,0.0,1.0,1.0,0.0,-0.54,-27.92,2.0,0.0,-2.22,-0.11,-0.54,72.32,2.0,1.0,-8.04,1.0,1.56,0.0,1.0,1.0,0.63,0.0,-12.72,1.12,0.0,-0.07,-1.61,0
0.97,0.0,1.97,0.0,1.94,-1.94,-11.66,1.97,0.97,4.92,-2.4,0.0,125.66,1.0,0.0,7.0,2.97,3.33,1.97,1.0,1.0,2.89,0.0,91.0,0.75,0.0,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,-6.75,-2.58,-6.03,7.39,0.0,-72.35,-1.72,-6.92,-5.89,-0.86,-0.86,1.86,1.0,1.0,-0.24,0.0,-271.3,0.0,0.0,2.0,0.86,0
1.0,0.0,3.1,5.0,1.0,0.0,41.79,1.0,0.0,6.29,0.54,2.19,76.0,2.1,0.0,5.29,1.0,10.19,3.19,-1.19,1.55,1.07,0.55,157.12,0.23,0.0,4.1,1.0,0
1.0,1.0,2.0,1.0,3.0,1.0,42.13,3.0,1.0,9.75,0.24,2.0,73.81,-0.75,-0.87,8.89,1.13,9.81,1.87,1.0,1.0,1.09,0.0,458.51,0.69,0.0,0.25,0.0,0
16.0,23.0,2.0,25.1,21.1,3.8,222.41,3.0,0.0,10.9,-0.08,1.0,86.99,1.9,0.0,22.6,1.0,5.56,-0.9,0.1,1.0,1.08,0.0,166.1,-0.47,0.0,3.8,3.7,1
0.0,0.0,0.0,1.0,-0.62,0.0,44.39,1.0,0.62,0.0,7.91,0.0,0.0,2.62,0.0,-1.24,1.0,1.55,1.24,-0.62,0.0,0.0,0.0,0.62,0.62,0.0,2.62,0.62,0
0.76,0.0,3.27,1.51,2.27,0.0,43.0,1.0,0.0,5.51,-2.18,0.0,103.73,2.0,0.0,13.54,1.76,5.81,0.24,1.0,2.0,2.77,1.0,29.0,0.6,0.0,2.24,0.24,0
1.0,0.0,2.24,0.0,0.0,1.0,52.53,1.0,0.0,5.29,0.13,1.47,41.86,2.76,0.0,17.4,0.24,8.45,3.24,-0.06,1.0,1.69,0.0,78.11,1.13,0.0,3.0,1.76,0
-1.87,-2.87,1.0,-1.87,58.43,2.91,101.35,1.09,-0.96,-6.65,1.98,1.0,38.78,0.04,0.0,47.61,1.04,4.21,0.96,1.0,1.0,0.41,0.0,515.57,0.33,3.0,4.0,7.96,1
-2.47,0.0,1.0,5.33,1.87,0.0,1.73,2.73,0.87,0.0,0.1,-0.87,79.0,1.0,5.2,-5.2,1.87,-1.05,0.0,1.0,1.0,-0.44,0.0,-38.14,-0.33,0.0,1.0,2.6,0
4.0,0.0,1.0,0.0,0.0,-0.13,40.31,1.0,0.0,7.74,0.58,1.0,34.79,2.57,0.0,23.48,2.0,3.94,1.0,1.0,1.0,0.08,0.0,65.66,0.77,0.0,3.57,3.0,0
2.0,0.0,1.0,1.0,6.0,0.0,39.37,1.0,1.0,-0.59,1.02,0.0,89.92,2.59,1.0,2.41,0.41,0.92,0.59,1.0,1.0,0.68,0.0,20.48,-0.09,0.0,2.0,1.0,0
0.0,-0.96,1.0,0.0,-8.61,1.91,32.91,-6.65,0.0,-1.91,5.28,0.0,-23.91,3.04,-0.96,-4.78,0.04,3.48,0.96,1.04,1.0,-0.53,0.0,-98.51,-0.53,0.0,1.0,-1.91,0
25.24,0.0,1.0,-1.8,-3.0,0.0,-6.61,0.4,0.6,0.0,-0.08,0.0,-46.27,2.0,0.0,23.84,1.0,1.42,-0.6,1.4,1.0,-0.31,0.0,202.24,0.6,0.0,2.0,0.0,0
-6.23,0.0,2.0,-0.89,-7.12,1.78,20.88,-1.67,0.0,2.89,2.98,0.22,-15.13,1.0,0.0,-18.37,1.11,3.26,4.78,5.0,1.0,0.03,0.0,-142.44,-0.27,0.0,0.22,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,4.53,0.97,0.0,63.41,2.0,0.0,3.74,1.63,4.16,1.0,0.1,0.37,0.24,-0.63,20.44,1.32,0.0,3.37,2.0,0
48.16,0.0,1.52,0.0,54.96,3.0,128.34,1.0,0.0,4.95,0.58,0.0,72.0,2.0,0.0,82.85,0.48,8.03,1.48,-0.57,1.0,0.43,0.0,160.17,0.27,0.52,3.52,5.09,1
0.0,0.0,1.0,1.0,0.0,0.0,-14.35,1.0,-0.91,1.0,-0.8,1.0,50.0,-0.73,0.0,5.09,0.09,7.24,2.0,0.18,1.0,0.75,0.0,170.1,-0.05,0.0,0.09,0.0,0
0.0,-0.51,0.0,0.0,0.0,0.0,44.73,-0.02,-4.07,1.88,7.39,-0.51,-41.2,-1.02,3.03,-2.54,-1.02,-1.74,0.51,0.0,0.0,-0.46,0.0,-245.17,-0.23,0.0,4.51,-2.03,0
-0.64,0.0,0.0,0.0,0.0,0.0,24.8,1.0,0.0,-0.64,9.32,0.0,8.96,2.64,0.0,-0.64,0.36,0.08,0.0,0.0,0.0,-0.06,0.0,65.36,1.05,0.0,0.36,0.64,0
0.0,0.0,1.0,14.86,0.0,0.0,81.0,1.0,0.0,1.0,-2.03,0.0,99.04,-0.98,19.81,113.86,2.0,1.99,0.01,0.02,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.6,12.0,1.0,1.2,-0.6,0.0,2.0,7.61,-0.6,8.41,0.18,0.0,-0.6,-0.6,1.0,8.0,0.6,-2.23,0.0,1.0,1.0,-0.03,0.0,-98.96,1.23,0.0,1.0,0.0,0
0.0,0.84,1.84,0.84,1.67,3.0,45.18,1.84,0.0,4.67,-2.61,0.84,100.76,3.51,0.0,21.06,2.84,2.41,-0.51,3.0,1.0,1.22,0.0,105.22,1.61,0.0,3.67,1.84,0
-0.64,0.0,1.0,-2.54,-2.54,0.0,35.08,-0.27,0.0,2.27,1.26,0.0,89.35,3.64,0.0,5.91,1.64,2.44,1.64,1.0,1.0,-0.82,0.0,13.07,1.21,0.0,6.18,3.27,0
0.0,0.0,1.0,0.0,0.0,1.33,24.57,-1.65,0.0,52.65,0.34,0.0,141.1,1.66,0.0,6.65,2.0,3.16,0.0,1.0,1.0,0.67,0.0,74.69,0.34,0.0,2.33,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,32.02,2.0,0.0,2.24,0.24,0.0,119.63,1.62,0.0,5.95,0.38,5.29,2.0,1.0,1.0,0.29,0.0,123.42,1.0,0.0,1.0,0.62,0
0.0,0.0,0.0,1.0,0.58,0.0,22.91,1.0,1.17,-0.58,6.49,-0.58,0.0,2.58,1.17,2.92,0.42,-1.0,-1.17,0.0,0.0,-1.63,0.0,39.17,0.23,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.1,17.29,-1.2,0.0,5.65,0.33,0.0,113.48,3.1,0.0,2.2,2.0,2.69,1.0,1.0,1.0,0.66,0.0,61.25,1.0,0.0,1.55,0.55,0
1.0,0.0,1.0,4.77,6.47,0.0,8.52,1.92,0.0,0.0,-2.48,0.0,178.54,0.08,0.0,0.0,1.0,0.62,0.0,1.0,1.0,1.55,0.0,4335.18,1.92,0.0,1.0,0.0,0
