CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,1.19,1.61,52.34,0.0,29.99,5.03,0.0,1.0,0.06,0.0,90.18,2.0,0.78,23.55,2.0,2.27,0.0,1.0,1.0,0.28,0.0,553.01,0.68,0.0,1.81,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.0,2.76,0.0,0.0,1.24,0.76,1.0,0.62,1.0,1.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,5.95,0.62,2.48,77.07,1.0,0.0,4.1,0.92,0.0,84.52,1.0,0.0,0.62,2.24,1.78,0.62,1.0,1.0,0.24,0.0,2.28,0.38,0.0,3.38,0.62,0
0.0,0.0,1.0,19.37,0.0,0.32,26.32,1.0,0.0,0.16,0.66,0.0,92.1,0.32,2.95,0.47,0.32,4.35,0.0,1.0,1.0,0.0,0.0,59.78,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,4.77,0.09,0.0,44.61,1.08,0.0,0.31,2.84,2.33,1.08,1.0,1.0,0.51,0.0,60.86,0.92,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.43,34.91,1.0,0.0,1.65,1.27,0.0,34.72,1.22,0.0,1.73,2.43,2.33,0.78,1.0,1.0,0.44,0.0,3.89,0.17,0.0,2.22,0.43,0
0.49,0.0,1.0,0.97,0.0,1.54,34.2,1.0,0.0,1.54,0.79,0.0,65.57,1.0,0.0,3.08,1.51,1.54,1.03,2.03,1.0,0.49,0.0,2057.12,1.0,0.0,1.51,0.51,0
1.68,1.68,1.0,0.0,1.68,5.05,57.63,1.0,0.0,0.16,0.69,0.84,12.65,1.0,0.0,6.89,1.16,3.43,1.68,1.68,1.0,1.58,0.0,2.53,0.84,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.68,0.62,0.0,0.0,1.0,0.0,0.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.15,0.0,29.08,1.15,0.0,0.74,5.77,0.0,8.9,1.0,1.7,4.37,1.0,1.5,1.0,1.15,1.0,0.16,0.0,41.69,0.08,0.0,2.3,1.0,0
0.0,0.0,1.0,2.53,0.84,0.0,3.84,2.69,0.84,1.0,0.04,1.84,59.12,2.69,0.0,8.45,2.0,3.16,1.16,1.31,1.0,0.42,0.0,216.59,0.59,0.0,2.69,1.0,0
0.01,0.01,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.08,0.0,0.0,0.43,2.0,0.0,4.03,1.0,1.68,0.01,2.0,1.0,0.0,0.0,20.62,1.0,0.0,1.02,0.02,0
3.07,0.26,1.0,2.56,1.54,1.0,163.22,2.79,6.92,5.1,1.12,0.0,78.43,3.49,3.84,15.09,1.26,4.64,0.0,1.0,1.0,0.27,0.0,572.6,0.38,0.26,4.51,2.54,0
0.07,0.0,1.0,2.07,6.52,0.0,4.35,1.0,0.0,0.07,0.13,0.93,71.55,1.0,0.0,10.24,1.0,4.59,1.86,1.93,1.0,1.34,0.0,125.66,0.72,0.0,2.07,0.07,0
10.7,0.0,1.32,2.65,5.5,0.32,140.79,2.94,0.0,2.26,0.08,0.32,93.86,1.32,0.32,10.02,1.32,1.7,0.0,1.0,1.0,0.96,0.0,2923.65,0.8,0.97,1.97,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,33.32,1.91,0.0,0.0,4.62,0.0,0.0,0.23,0.0,0.46,0.46,0.23,0.23,0.23,1.0,0.0,0.0,1.14,0.23,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,1.8,0.0,29.67,1.0,0.0,0.1,1.98,0.0,0.0,1.0,0.0,6.1,1.0,2.0,1.1,2.9,1.0,0.0,0.0,8.99,0.75,0.0,1.9,0.0,0
0.0,0.0,1.0,20.02,0.31,0.0,33.54,1.0,0.0,0.0,7.2,0.0,15.25,0.15,1.69,0.0,0.15,1.08,0.46,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,11.73,1.0,0.0,0.0,1.96,0.0,62.18,1.24,0.38,0.38,0.62,11.22,11.22,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.27,0.84,45.19,1.58,0.0,3.32,1.09,0.0,45.34,1.42,0.0,12.14,1.0,5.68,1.0,1.58,1.0,0.63,0.0,163.33,0.32,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.25,44.76,1.0,0.0,0.75,2.0,0.0,37.63,2.25,0.0,4.75,2.51,3.0,0.49,1.25,1.0,0.0,0.0,0.75,0.75,0.0,3.0,2.51,0
0.95,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.75,1.18,0.05,47.51,1.0,0.0,3.05,1.05,2.55,2.05,2.95,1.0,0.79,0.0,1.15,0.03,0.0,1.15,0.05,0
1.96,0.0,1.35,0.35,0.0,0.35,28.92,2.96,0.0,8.62,0.25,0.69,68.77,2.0,0.65,5.35,1.65,4.17,1.04,0.69,1.0,1.01,0.0,31.77,0.67,0.0,3.62,1.96,0
0.79,0.79,1.0,0.79,0.0,2.21,69.55,1.79,0.0,3.0,0.58,1.59,48.86,2.59,0.0,2.83,1.21,1.79,0.41,1.41,1.0,0.4,0.0,0.83,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,6.14,0.0,0.0,6.14,1.0,0.0,0.0,0.09,0.0,26.71,0.0,0.53,0.0,0.0,1.5,0.0,0.27,1.0,0.0,0.0,18.97,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.22,0.0,24.38,3.36,0.0,0.0,0.13,0.79,0.0,0.79,0.0,20.45,1.57,2.24,1.0,1.0,1.0,0.62,0.0,95.17,0.49,0.0,3.36,1.57,0
2.67,0.0,1.0,0.11,0.0,0.0,25.79,1.0,0.0,2.67,0.56,0.0,69.76,1.11,0.0,3.56,1.0,4.33,3.44,1.0,1.0,0.49,0.0,2.67,0.89,0.0,2.78,2.67,0
2.51,0.0,1.0,0.0,0.0,0.49,42.31,3.51,0.0,9.01,0.5,0.0,72.86,2.0,1.16,5.0,2.0,3.78,0.16,0.16,1.0,0.6,0.0,1.67,0.42,0.0,4.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.39,32.26,1.0,0.0,1.7,1.35,0.3,43.19,2.39,0.0,4.88,1.3,3.04,1.3,1.61,1.0,0.0,0.0,14.1,0.9,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,3.35,0.0,0.0,0.63,0.0,0.0,0.59,0.0,1.18,1.18,1.0,1.0,0.59,1.0,0.0,0.0,2.94,0.59,0.0,1.59,0.59,0
0.0,0.47,1.0,0.47,0.0,1.07,35.02,1.47,0.0,12.17,1.13,0.0,45.13,2.0,0.0,4.67,1.53,3.93,0.53,1.53,0.53,0.0,0.0,22.0,0.58,0.0,3.0,0.0,0
1.83,0.0,4.05,0.0,0.0,1.61,45.05,1.0,0.0,2.83,0.76,1.83,46.11,2.0,0.0,7.67,1.39,7.0,3.44,3.44,1.0,1.77,0.0,74.32,0.8,0.0,3.39,1.39,0
0.0,3.82,1.0,0.0,0.0,0.09,31.49,1.0,0.0,0.04,3.36,0.0,0.0,0.09,0.96,1.27,0.09,1.09,0.04,1.04,1.0,0.0,0.0,0.09,0.02,0.0,1.09,0.0,0
17.77,0.0,1.0,0.99,11.85,0.0,51.68,1.99,0.0,1.0,0.1,0.0,78.0,2.97,0.0,15.82,2.0,2.42,0.01,1.0,1.0,0.54,0.0,366.3,0.62,0.0,5.94,0.0,1
11.77,0.0,1.35,1.0,7.85,0.35,36.77,1.65,0.0,2.73,0.1,0.69,71.39,2.65,0.0,12.54,1.65,3.6,1.04,1.35,1.0,0.89,0.0,273.06,0.75,0.0,4.27,0.0,1
0.38,0.0,1.14,0.0,0.0,0.0,31.38,1.0,0.0,0.38,6.57,0.0,0.0,1.62,1.24,1.14,1.0,1.02,0.38,0.76,0.38,0.52,0.0,1.14,0.38,0.0,1.38,1.52,0
0.0,0.0,1.93,3.73,0.0,0.0,32.13,1.93,0.0,5.6,0.74,0.0,69.97,0.93,1.87,0.0,0.93,2.67,1.87,0.93,1.0,1.12,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,55.54,1.0,1.68,3.02,2.04,0.0,29.88,1.0,0.67,3.01,2.0,2.62,1.0,1.0,1.0,0.17,0.0,8.39,0.83,0.0,1.0,1.0,0
12.53,0.0,1.32,2.63,11.53,0.32,145.07,4.95,0.0,3.58,0.18,0.32,67.32,2.0,0.32,16.64,2.0,3.51,0.0,1.0,1.0,0.73,0.0,154.01,0.43,0.95,4.0,3.9,1
2.0,2.03,1.0,0.03,1.97,5.84,62.47,1.03,0.0,0.43,0.65,0.97,2.43,1.0,0.03,8.08,1.03,4.01,2.0,1.97,1.0,1.84,0.0,6.92,0.98,0.0,2.11,2.05,0
2.11,0.0,1.0,0.44,0.44,0.0,32.33,1.0,0.56,7.22,1.18,0.0,69.45,1.0,0.56,12.1,1.56,3.28,0.56,0.56,1.0,1.05,0.0,0.0,0.0,0.0,1.44,0.0,0
7.55,0.0,1.38,4.91,8.55,0.0,32.09,1.0,0.0,0.0,0.46,0.0,36.23,1.62,0.0,20.92,1.0,1.09,0.62,3.49,1.0,0.38,0.0,48.85,0.57,0.0,3.49,1.87,0
0.0,0.0,1.0,9.0,0.0,1.83,44.31,1.0,0.0,1.83,1.24,0.0,72.61,1.22,0.78,3.04,0.61,3.1,1.22,1.0,1.0,0.0,0.0,27.78,0.39,0.0,2.83,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.27,0.0,0.0,0.64,0.84,1.68,0.16,1.32,0.84,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,0.51,0.19,0.51,0.0,1.0,0.0,0.0,2.0,1.51,1.02,2.02,1.0,0.73,0.0,30.6,0.83,0.0,1.0,0.51,0
0.0,0.0,0.9,0.0,0.0,2.71,41.49,1.0,0.0,0.9,1.8,0.0,45.1,2.8,0.0,3.61,1.9,2.71,0.0,0.9,0.9,0.0,0.0,1.29,1.0,0.0,3.71,1.8,0
0.0,0.0,1.0,0.49,0.49,0.0,13.14,1.0,0.51,0.49,0.94,0.0,24.33,2.03,0.0,1.03,1.0,1.72,1.46,2.51,1.0,0.39,0.0,2.03,0.74,0.0,2.03,0.0,0
1.68,2.51,1.0,0.84,0.84,0.0,41.06,2.49,0.0,13.41,0.36,0.0,76.25,1.0,0.84,9.54,2.0,3.92,1.84,1.0,1.0,0.6,0.0,126.5,0.51,0.0,5.35,3.51,0
0.9,0.0,1.0,12.55,0.0,0.0,29.69,1.0,0.0,0.9,1.31,0.0,89.62,1.0,0.21,0.21,1.0,0.1,0.1,1.0,1.0,0.0,0.0,5.38,0.9,0.0,3.79,0.1,0
0.25,3.0,1.0,0.0,0.0,0.75,41.55,1.0,0.0,0.25,2.68,0.25,5.53,0.5,0.75,2.0,0.25,1.85,0.25,1.25,1.0,0.26,0.0,72.84,0.17,0.0,1.0,0.25,0
0.0,0.0,0.09,0.0,0.0,0.0,13.41,1.0,0.0,0.0,3.74,0.09,0.0,0.18,0.0,0.09,0.09,0.04,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.11,0.11,0.0,30.67,1.0,0.0,3.0,1.06,0.0,61.77,1.89,0.0,1.33,1.0,2.82,1.11,0.89,1.0,0.05,0.0,1.65,0.05,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,35.79,1.0,0.0,0.52,2.2,0.52,0.0,1.96,0.0,4.0,1.52,3.5,2.52,2.0,1.0,0.78,0.0,11.97,0.31,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,3.56,0.0,0.0,2.33,0.0,0.0,0.64,0.36,2.0,1.28,1.0,1.0,1.0,1.0,0.0,0.0,3.19,0.64,0.0,1.64,1.0,0
0.0,1.71,1.0,0.0,0.0,0.29,33.89,1.0,0.0,0.14,4.14,0.0,3.62,0.29,9.41,2.29,0.14,1.51,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.29,0
3.49,0.0,2.0,2.49,0.0,2.5,99.31,1.0,0.0,3.99,1.21,1.0,67.94,1.5,0.5,13.47,1.0,4.55,1.5,1.0,1.0,0.81,0.0,83.73,0.71,1.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.54,46.0,1.0,0.0,1.0,2.09,0.0,38.47,2.54,0.0,4.0,1.54,3.12,0.46,1.0,1.0,0.0,0.0,0.54,0.54,0.0,3.54,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.15,1.71,1.21,0.0,25.65,1.0,0.0,0.0,1.0,1.95,1.71,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.92,1.0,0.92,2.76,8.43,351.07,1.0,0.0,6.67,1.39,0.92,78.47,1.08,0.0,11.35,1.0,6.38,1.08,1.0,1.0,0.61,0.0,1223.29,0.39,0.0,2.08,1.16,1
9.3,0.0,2.0,4.72,5.43,0.28,124.4,2.66,0.0,4.11,0.38,0.28,77.38,1.28,0.28,10.02,1.28,4.86,0.72,1.0,1.0,0.56,0.0,78.72,0.47,0.83,3.28,2.94,1
0.46,0.0,1.0,0.46,14.97,0.0,8.52,2.15,0.0,0.23,0.02,0.0,22.34,2.0,0.0,7.45,1.23,1.26,0.77,1.77,1.0,0.05,0.0,148.11,0.14,0.0,2.0,0.69,0
1.7,0.0,1.0,1.7,55.38,0.0,31.53,5.26,0.0,0.85,0.06,0.0,82.65,1.7,0.0,24.71,1.7,1.97,0.0,0.85,1.0,0.2,0.0,547.88,0.51,0.0,1.85,2.56,1
2.8,0.0,5.66,0.07,0.0,1.86,43.82,1.07,0.0,3.8,0.16,2.8,51.69,2.0,0.07,9.8,1.0,8.88,4.66,4.73,1.0,2.74,0.0,113.16,0.69,0.0,2.86,0.93,0
0.0,3.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.29,2.91,0.0,5.93,0.19,0.9,1.9,0.1,1.84,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,30.71,1.0,0.0,0.13,2.51,0.0,0.0,2.0,1.74,2.66,1.13,3.0,1.0,2.0,1.0,0.0,0.0,0.26,0.07,0.0,3.0,1.74,0
3.59,0.0,1.0,2.69,8.08,0.0,49.29,3.69,0.9,3.59,0.3,0.9,71.81,2.69,0.1,11.87,1.8,3.39,1.0,0.9,1.0,0.47,0.0,66.7,0.53,0.0,1.9,1.8,1
0.0,0.2,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.58,0.0,0.0,0.0,0.2,0.2,0.0,1.11,0.2,0.2,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0
19.32,0.05,2.0,12.48,20.42,0.0,26.83,1.16,0.0,0.63,0.07,0.0,95.48,1.05,0.0,1.68,1.05,1.34,0.0,0.95,1.0,0.99,0.0,115.4,0.97,0.0,1.1,0.42,0
0.0,2.56,1.0,0.0,0.0,0.0,13.26,1.0,0.0,0.0,1.08,0.0,0.0,2.53,0.37,0.37,0.63,0.79,0.0,0.63,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
7.76,0.0,1.0,2.12,1.71,0.0,18.48,1.71,1.0,4.53,0.11,0.0,60.04,2.29,0.0,13.82,1.71,3.47,0.29,1.0,1.0,0.47,0.0,494.76,0.4,0.0,2.59,3.29,1
-2.43,3.65,0.39,-1.82,0.0,2.0,40.53,5.26,0.0,4.65,2.14,-1.22,37.77,2.0,1.82,5.22,1.61,1.87,-0.22,-0.22,1.0,-0.63,0.0,-18.24,-0.61,0.0,1.78,4.0,0
0.0,-7.81,3.0,0.0,2.0,2.65,60.07,1.0,0.0,0.65,1.65,0.0,26.02,2.3,-0.65,9.35,3.3,3.55,1.65,4.0,1.0,1.6,0.0,23.93,1.0,0.0,3.95,2.3,0
-0.87,0.0,0.13,-5.25,-6.12,-0.87,-132.96,0.13,0.0,-0.87,-0.1,0.0,-76.97,0.0,0.0,-15.74,-0.87,-3.4,1.0,0.0,1.0,-0.04,0.0,-110.21,-0.41,0.0,-1.62,-4.37,0
37.33,0.9,1.9,3.71,15.04,-1.81,94.42,7.71,0.0,19.14,-1.2,1.0,125.56,2.0,3.0,51.14,1.9,5.44,-1.81,0.1,1.0,1.53,0.0,226.21,1.32,0.0,2.0,4.62,1
0.0,1.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.0,5.08,0.0,0.0,0.0,1.0,2.62,0.54,5.41,5.0,0.0,1.0,0.0,0.0,2.7,-0.14,0.0,1.0,0.0,0
-11.34,-0.95,0.0,87.55,-5.67,-0.95,-435.85,-5.62,-25.52,-13.23,0.69,0.0,-47.25,0.05,-14.18,-51.98,1.0,1.69,0.95,0.0,0.0,-0.98,0.0,-2077.22,0.46,-0.95,-3.73,-6.62,0
4.61,0.0,1.61,5.68,6.3,-0.61,114.79,2.61,2.0,7.61,-1.66,1.0,141.0,2.61,0.0,26.59,2.61,3.74,-1.23,0.39,1.0,1.16,0.0,262.31,0.76,0.0,2.61,4.84,1
0.0,0.0,1.9,3.59,10.77,1.79,136.61,1.0,1.0,0.9,-6.59,0.0,77.18,4.59,-0.9,109.46,2.9,4.95,0.1,1.0,1.0,-0.42,0.0,70.51,1.45,0.0,7.59,2.69,0
-32.28,-2.5,-1.5,-12.14,-3.33,-1.66,-225.06,-0.66,-0.83,-50.74,0.79,-1.66,67.56,1.83,0.0,-20.8,1.0,-3.88,0.83,1.0,1.83,-0.02,0.0,3109.12,0.38,0.0,0.17,-4.99,0
-13.34,2.49,1.7,-11.94,-8.43,0.0,-159.44,-17.69,3.4,2.76,-0.06,1.4,60.12,2.0,-8.94,-12.66,1.3,3.12,1.4,1.4,1.0,1.47,0.0,-706.51,0.44,0.0,1.0,-5.62,0
0.0,0.0,-0.87,96.13,0.0,-0.87,47.47,1.0,0.0,-5.2,1.95,-1.73,-49.41,1.0,0.0,-1.73,1.0,-3.73,-1.73,0.0,0.0,-1.36,0.0,-76.28,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,2.98,61.82,1.0,0.0,4.98,0.89,0.0,118.54,2.99,0.0,4.0,1.0,4.15,1.0,-0.99,1.0,0.0,0.0,-9.93,-0.83,0.0,2.01,2.99,0
0.71,0.0,1.0,2.84,18.47,2.0,65.76,1.0,0.0,3.0,1.4,0.0,78.42,1.29,0.0,2.58,1.0,6.38,3.42,1.0,1.0,0.31,0.0,22.02,-0.24,0.0,3.71,3.71,0
5.32,1.66,1.0,-2.32,-6.3,9.66,397.26,4.99,0.0,20.95,1.42,1.0,68.38,1.66,0.0,13.33,1.66,6.97,-0.33,0.34,1.0,0.78,0.0,1607.63,0.19,1.33,2.0,1.66,1
8.0,1.0,1.0,1.0,18.0,1.0,139.07,1.0,1.0,18.52,-1.26,1.0,154.54,2.0,0.0,35.52,3.64,7.19,0.0,1.0,1.0,0.92,0.0,318.82,1.37,3.0,5.0,5.12,1
0.0,3.01,1.0,23.0,0.0,0.0,10.96,5.01,1.0,7.02,-1.37,0.0,142.14,-1.0,3.51,3.51,0.5,2.13,0.0,-0.0,1.0,0.32,0.0,71.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,2.43,33.53,1.0,0.0,0.0,1.28,0.0,125.1,0.81,2.0,-4.86,0.81,1.68,0.0,1.0,1.0,-0.69,0.0,69.38,1.4,0.0,1.0,0.81,0
21.53,0.9,1.9,0.9,1.79,0.0,-8.07,1.9,3.59,-0.9,-0.22,0.0,82.53,0.0,3.69,5.49,0.9,3.46,0.1,1.0,1.0,0.27,0.0,398.29,0.01,0.0,0.21,-1.79,0
0.0,-0.5,1.0,0.0,0.0,2.0,49.52,1.0,0.0,1.0,0.93,0.0,25.1,3.0,-16.07,6.51,2.0,1.84,-1.0,1.5,1.0,0.25,0.0,-0.5,-0.5,0.0,3.5,3.5,0
0.0,6.44,1.0,0.0,0.0,0.0,-2.68,1.0,0.0,-0.54,-0.33,0.0,0.0,1.46,0.54,6.68,0.46,1.13,-0.54,2.0,1.0,0.0,0.0,40.4,1.54,0.0,1.0,0.0,0
15.2,23.8,2.8,26.0,20.4,2.8,210.4,3.8,-2.4,11.6,0.31,1.8,56.75,1.0,-0.8,4.58,1.0,2.7,0.8,1.8,1.0,1.56,0.0,103.72,0.73,0.0,2.0,0.2,1
0.0,1.7,1.0,0.0,0.0,0.0,54.79,1.0,0.0,-0.85,6.03,-0.85,0.0,0.15,9.35,3.7,0.3,-1.27,-1.7,-1.7,1.0,0.0,0.0,-21.74,0.43,0.0,2.0,-0.85,0
12.0,0.0,2.0,1.08,2.0,4.76,250.42,0.08,0.0,10.84,2.01,1.0,65.58,1.0,-0.92,9.16,3.0,3.86,1.84,1.0,1.0,0.48,0.0,1808.39,-0.27,0.0,3.76,3.84,1
-7.1,-26.75,1.55,0.0,1.09,-0.55,-193.77,0.45,0.0,-56.77,-0.02,0.0,-7.1,0.55,1.0,-55.77,0.0,-4.15,1.0,0.45,1.0,0.35,0.0,-1048.52,-0.06,-1.64,1.45,0.0,0
0.0,7.0,1.0,2.27,2.27,0.0,34.78,1.0,0.0,-0.76,1.87,0.0,52.87,1.51,1.76,5.53,-0.76,2.32,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
19.35,4.84,1.0,14.51,-13.54,0.0,200.42,38.72,0.0,24.21,0.83,0.0,1.93,3.97,16.44,23.21,1.97,1.4,-0.93,1.03,1.0,-0.23,0.0,971.14,-0.29,0.0,1.0,5.8,0
0.0,-0.5,1.0,15.53,2.0,0.0,4.01,0.5,0.0,-12.53,-0.06,0.0,0.5,0.5,0.0,5.01,1.0,-0.38,1.0,0.0,0.5,0.58,0.0,11.02,1.1,0.0,0.5,0.5,0
0.93,0.0,1.0,13.04,0.0,0.0,26.55,1.0,0.0,-0.93,5.04,0.0,39.11,-0.93,0.0,-3.72,0.0,-2.17,-0.93,0.0,1.0,0.0,0.0,5.59,0.93,0.0,2.93,-1.86,0
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,0.07,0.0,97.0,2.0,0.0,29.0,2.0,2.12,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.3,2.0,1.0,-1.3,1.94,-0.65,0.0,4.95,0.0,0.05,0.35,0.18,-1.95,-1.3,1.0,0.08,0.0,1.0,1.0,0.0,1.0,1.0,0
6.6,0.94,1.94,2.83,9.43,0.11,78.94,3.83,0.0,12.37,0.18,0.0,95.94,3.0,0.0,16.43,1.94,3.79,0.06,0.06,1.0,0.84,0.0,238.82,0.39,0.0,2.06,6.66,1
1.72,-3.44,1.0,0.0,1.72,4.3,58.97,1.0,0.0,0.0,2.98,0.86,0.0,0.0,-1.72,6.89,0.0,1.58,1.72,0.86,1.0,1.61,0.0,-41.33,0.0,0.0,2.86,1.72,0
9.34,-8.71,1.0,5.0,35.51,-1.58,78.14,5.75,0.0,16.63,-1.36,0.0,155.2,2.58,0.0,16.13,2.58,3.8,1.21,0.21,1.0,1.42,0.0,351.21,0.23,1.58,4.58,4.38,1
0.0,0.0,1.0,-0.71,-0.71,2.0,31.02,1.0,0.0,-1.14,2.17,0.0,-23.53,1.29,0.0,1.15,0.29,5.29,0.29,1.0,1.0,-0.33,0.0,-10.7,-0.36,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,42.05,1.0,0.0,0.0,-0.54,0.0,-48.65,-0.97,1.0,93.45,-0.97,2.43,1.97,0.97,1.0,0.13,0.0,28.03,-0.17,0.0,1.0,-0.97,0
18.0,-0.95,1.0,1.0,12.0,0.0,25.52,2.0,0.0,1.95,-4.69,0.95,79.0,3.95,-0.95,15.05,3.89,-0.4,-2.84,3.84,1.0,0.53,0.0,404.1,1.26,0.0,6.0,0.95,1
0.88,1.0,2.0,3.12,12.88,4.65,106.72,4.53,-4.42,-6.95,0.91,0.0,7.38,4.0,-1.77,16.88,1.0,0.34,-0.88,1.0,1.0,0.29,0.0,54.45,0.94,0.0,6.77,4.88,0
0.0,-0.65,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.0,-2.7,0.0,0.0,0.65,0.35,2.65,1.29,2.6,0.35,-0.65,1.0,-0.81,0.0,34.16,1.45,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.72,51.38,1.0,0.0,1.72,1.18,0.0,73.8,2.0,-1.44,5.44,1.72,3.36,1.0,0.28,1.0,0.0,0.0,1.72,1.72,0.0,4.72,1.28,0
-6.79,10.0,-0.94,-4.85,0.0,-2.91,-88.33,1.0,0.0,-6.79,7.04,-1.94,-83.43,-0.97,0.03,-12.31,-0.97,-3.52,-1.94,0.03,1.0,-1.57,0.0,-162.02,-0.4,-1.94,-0.94,-3.88,0
0.0,0.0,1.0,1.0,1.0,0.0,12.13,0.47,0.0,-0.59,1.44,0.0,14.95,1.0,0.0,3.19,1.0,3.53,3.53,2.53,1.0,0.0,0.0,1.0,1.0,0.0,0.47,-0.53,0
1.46,1.46,1.73,0.0,1.46,5.38,66.84,1.0,0.0,-74.24,0.91,0.73,-33.05,2.0,0.0,9.84,2.0,6.32,2.46,1.73,1.73,1.37,0.0,3.19,1.73,0.0,4.73,2.73,0
25.06,0.0,-0.67,0.84,5.01,0.0,35.92,4.34,0.0,2.67,-0.06,-2.51,68.5,0.16,2.51,31.22,1.0,-4.47,-3.85,2.0,0.16,-1.73,-0.84,-187.11,0.42,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.81,35.23,1.0,0.0,0.81,3.37,0.0,32.3,-0.81,1.0,2.0,0.81,0.92,0.19,0.19,1.0,0.0,0.0,0.81,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,37.14,1.0,0.0,0.71,3.03,0.0,6.41,1.0,0.0,3.42,4.14,2.74,0.29,1.0,1.0,0.16,0.0,13.82,1.57,0.0,2.42,2.71,0
0.68,0.0,1.0,0.68,0.0,4.77,89.83,1.0,0.0,2.36,-1.42,3.41,27.26,3.0,0.0,10.22,1.0,5.01,1.0,2.0,1.0,0.65,0.0,369.38,-0.07,0.0,1.0,0.0,0
1.31,0.0,1.0,0.65,0.0,0.0,44.68,1.0,0.0,1.0,1.58,0.0,36.02,2.31,0.0,9.2,2.65,0.85,0.35,1.65,1.0,0.89,0.0,0.65,0.65,0.0,1.65,0.65,0
0.0,-0.61,1.0,0.0,0.0,0.0,-15.51,1.0,0.0,0.0,-3.3,0.0,0.0,1.0,0.0,14.61,2.0,1.22,1.22,0.0,1.0,-0.76,0.0,109.0,0.55,0.0,3.0,1.39,0
