CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.01,2.03,41.1,1.0,1.01,1.52,-2.47,0.0,46.69,1.51,0.51,3.54,1.51,2.24,0.49,1.0,1.0,0.17,0.0,90.83,0.41,0.0,1.51,0.51,0
0.0,8.0,1.0,0.0,0.0,7.72,95.71,1.0,0.0,1.72,6.24,0.0,35.01,-0.57,1.0,3.87,0.0,0.48,0.57,-0.57,1.0,0.0,0.0,72.37,0.71,0.0,0.43,0.57,0
0.0,0.0,1.0,4.95,1.98,0.99,63.77,1.99,0.99,1.0,1.44,0.0,109.53,3.0,5.94,13.91,2.0,-3.99,1.01,0.01,1.0,0.22,0.0,166.41,-0.25,0.0,2.01,0.01,0
1.55,0.0,1.55,3.73,0.55,1.91,55.82,1.0,0.0,3.09,0.36,0.0,86.81,0.45,0.0,-1.09,2.0,3.33,0.0,1.0,1.0,1.24,0.0,19.09,0.27,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.79,71.02,1.0,0.0,2.79,1.85,0.0,70.38,1.21,0.0,4.0,2.0,2.89,1.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,2.21,2.0,0
0.0,0.0,1.0,-0.94,-0.94,1.0,45.67,0.06,-0.94,1.89,2.81,0.0,-16.05,1.06,0.0,-1.67,1.06,1.37,1.0,1.94,1.0,0.25,0.0,-8.5,-0.57,0.0,1.11,2.0,0
2.39,6.19,1.8,104.43,-0.8,19.93,361.93,2.59,0.0,1.59,-0.26,1.59,15.94,0.8,-61.57,74.14,-0.8,-12.95,-0.8,0.2,1.0,0.51,0.0,1264.98,1.64,0.0,0.2,0.8,0
-1.76,0.0,0.0,0.0,-2.64,1.76,40.67,1.0,-2.64,12.52,3.34,0.0,-7.03,0.0,0.12,-15.83,0.0,0.77,1.76,0.0,0.0,-0.5,0.0,-337.61,-0.64,0.0,5.76,1.76,0
0.0,0.0,1.0,0.0,1.49,0.74,68.56,1.0,3.23,4.49,0.33,0.0,144.55,1.0,13.74,24.14,1.0,12.85,0.0,-0.49,1.0,0.54,0.0,341.59,0.88,0.0,1.26,0.0,0
26.0,8.0,1.0,17.0,25.0,1.82,93.98,4.0,0.0,6.61,1.33,1.0,122.42,2.82,-0.61,8.82,3.22,5.63,0.39,1.0,1.0,0.94,0.0,3.61,1.61,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.98,48.09,1.0,0.0,1.0,2.26,0.0,39.15,3.0,0.0,4.89,1.98,4.43,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
2.0,0.0,2.0,0.0,1.0,0.96,56.62,2.0,0.0,0.08,0.51,1.0,28.24,1.96,0.0,13.85,2.96,0.71,-1.92,2.0,1.0,1.31,0.0,246.0,0.48,2.0,5.96,8.89,1
-0.84,0.0,0.16,-0.84,0.0,-2.53,1.44,1.0,0.0,86.29,0.98,0.0,41.62,1.0,0.0,0.0,1.16,-0.47,1.0,1.0,0.16,-0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.41,0.7,4.0,-0.7,-4.23,0.0,26.77,1.0,-0.7,0.0,4.99,0.0,-70.42,0.59,0.7,6.59,0.3,2.75,1.7,1.0,1.0,1.02,0.0,18.04,1.35,0.0,1.3,-0.7,0
-0.66,0.66,1.0,0.66,1.32,0.66,5.37,1.66,0.66,3.95,0.5,0.66,26.33,2.0,0.0,5.29,1.0,2.01,1.66,3.34,2.0,1.1,1.0,169.21,0.56,-1.32,0.02,-3.95,0
0.56,0.56,0.56,0.0,0.0,-0.56,25.21,1.56,0.0,2.79,8.65,0.56,-3.9,1.44,0.0,-2.79,0.44,-0.54,0.0,0.56,0.0,0.71,0.0,149.59,1.56,0.0,-0.67,-1.11,0
0.0,0.0,2.16,0.0,0.0,0.0,29.0,1.0,0.0,100.84,1.53,0.0,76.19,0.28,0.0,5.77,1.0,0.24,0.0,0.28,0.0,0.65,0.0,7.94,0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,-12.19,1.0,0.0,-1.35,0.06,0.68,-33.85,0.32,0.0,-0.03,2.68,-2.05,1.0,1.68,1.0,0.51,0.0,17.74,1.23,0.0,1.68,-1.35,0
-5.31,0.0,-0.52,-3.79,0.0,-2.28,-106.95,1.0,0.0,-2.28,-0.02,-1.52,-65.23,1.52,0.24,-16.45,0.0,0.18,2.52,10.1,6.31,0.29,1.52,-126.67,-0.31,-1.52,-0.28,-3.03,0
-10.48,0.0,0.13,-1.75,-1.75,0.87,-91.24,1.0,0.0,-2.24,2.28,-0.87,12.92,3.87,0.0,-4.37,-0.75,2.84,1.87,2.0,1.0,-0.4,0.0,-1583.05,-0.57,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,1.73,5.46,124.16,1.0,1.73,7.6,-1.43,0.0,149.69,2.0,3.46,10.46,0.13,8.35,1.13,-1.6,1.0,0.29,0.0,136.26,0.58,0.0,3.87,3.87,0
0.0,0.0,0.0,0.0,0.0,0.0,32.9,1.0,0.0,-0.95,10.58,0.0,-11.37,2.95,2.0,3.79,1.0,-3.79,-2.84,0.0,0.0,-0.68,0.0,-0.95,-0.95,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,2.61,78.82,1.0,0.0,0.0,3.86,-0.8,40.23,2.8,0.0,7.22,1.2,3.11,-0.8,-0.61,1.0,0.0,0.0,-24.14,0.27,0.0,4.41,3.8,0
0.66,0.0,1.0,1.99,0.0,1.0,52.97,1.0,0.0,0.66,1.4,0.0,52.37,2.0,0.0,3.67,1.34,1.0,-0.66,1.0,1.0,0.0,0.0,-0.66,-0.66,0.0,4.33,2.0,0
0.0,0.0,1.0,15.0,0.0,0.0,25.01,1.0,0.0,-1.09,1.39,0.0,94.01,1.54,20.0,13.91,1.54,0.55,-0.54,0.0,1.0,0.0,0.0,0.54,0.54,0.0,2.63,0.54,0
-0.8,0.0,1.0,-3.19,-3.19,16.6,104.77,-0.6,0.0,1.8,2.42,4.0,50.0,1.8,0.0,19.8,1.0,6.33,2.8,2.0,1.0,-0.99,0.0,81.8,1.46,0.0,6.39,3.8,0
2.98,5.92,1.98,133.49,24.02,31.53,1161.26,2.96,1.96,6.92,0.69,1.96,182.11,1.0,0.0,91.26,3.0,7.19,0.0,-1.94,1.0,1.53,0.0,1545.28,0.13,0.0,1.0,3.94,1
-2.68,-2.57,0.11,-118.85,0.0,-20.55,-350.56,-0.79,-1.79,0.89,7.15,-1.79,-35.74,-0.89,0.0,-83.0,0.0,3.82,0.0,0.89,1.0,-1.11,0.0,-1246.54,0.18,0.0,1.11,-3.57,0
2.0,0.0,1.82,0.0,3.0,1.0,59.27,1.0,3.0,-67.57,0.7,0.0,110.28,2.82,1.0,30.91,2.64,14.39,0.82,2.64,1.82,1.13,0.0,262.87,1.22,0.0,0.18,2.64,0
1.0,0.0,1.0,-0.98,-0.98,-0.98,46.28,1.0,0.0,3.96,0.51,0.0,123.12,1.0,0.0,8.95,2.0,4.21,0.98,0.02,1.0,0.1,0.0,251.0,0.5,0.0,2.98,4.93,0
0.0,-1.78,1.0,0.0,0.0,0.0,39.01,1.0,0.0,0.89,2.03,0.0,53.43,5.67,-9.8,1.78,2.78,8.83,6.78,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.89,0
2.0,0.0,2.0,3.33,1.0,0.67,74.28,3.33,1.33,6.66,0.13,1.0,99.93,0.33,0.67,13.99,2.0,7.72,0.0,2.0,0.33,1.31,0.0,351.81,0.37,2.0,6.33,6.67,1
4.93,0.0,1.0,4.97,1.97,-2.95,3.57,1.98,1.97,1.98,0.27,0.98,93.74,1.0,0.0,9.83,1.98,-2.0,-1.97,1.0,1.0,0.43,0.0,181.81,0.46,0.0,2.02,1.0,0
0.0,0.0,4.0,0.0,0.0,-0.54,23.94,1.0,0.0,0.0,1.01,0.0,0.0,1.46,0.0,6.91,1.0,4.46,1.0,1.0,1.0,1.5,0.0,11.54,1.54,0.0,0.91,-0.54,0
1.26,0.0,1.63,2.52,1.26,0.63,29.91,2.89,0.63,2.89,0.4,0.63,42.16,3.0,0.0,8.18,1.63,4.08,1.63,2.0,1.0,0.73,0.0,264.31,0.23,1.89,4.15,4.41,0
4.02,0.0,1.0,0.0,0.0,0.0,37.27,1.0,-0.66,-2.24,0.76,0.0,65.12,1.66,-0.66,5.12,1.0,5.12,1.0,1.0,1.0,0.26,0.0,7.0,1.0,0.0,3.98,2.32,0
-13.1,-4.03,1.0,-8.56,-12.6,1.01,34.43,-0.51,1.0,0.48,1.32,-0.5,58.8,2.01,13.0,8.49,1.0,9.15,-0.5,1.0,1.0,-0.23,0.0,56.99,0.83,0.0,3.01,1.01,0
0.0,0.0,1.73,0.0,0.0,0.0,-5.82,4.0,0.0,0.27,-1.46,0.0,0.0,1.0,0.0,1.46,1.73,1.98,1.73,1.73,1.73,0.33,0.0,-0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,27.43,1.0,0.0,0.67,0.95,0.0,26.76,1.34,1.0,5.68,0.0,4.19,2.34,1.0,1.0,-1.0,0.0,-17.39,-0.67,0.0,4.01,1.34,0
0.0,1.0,1.0,2.76,1.1,0.55,48.76,1.55,0.55,-10.48,6.11,0.0,-1.66,-1.1,31.31,11.28,0.55,2.55,1.45,1.0,1.0,0.34,0.0,48.01,-0.14,0.0,1.0,0.55,0
2.0,0.0,1.0,0.0,0.0,0.5,35.51,1.0,0.0,4.0,0.27,1.0,86.1,2.5,0.0,16.51,1.5,6.42,2.0,1.0,1.0,1.0,0.0,8.51,1.0,0.0,2.0,0.5,0
0.0,4.0,1.0,-2.42,0.0,0.0,-2.83,1.0,0.0,1.61,2.84,-0.81,-5.64,0.81,1.0,-5.25,0.81,-0.16,0.0,0.0,1.0,-0.27,0.0,-130.48,0.32,0.0,1.0,-2.42,0
6.94,0.0,2.98,4.96,0.0,2.98,124.99,1.0,0.0,7.94,-0.45,1.98,103.31,1.0,0.99,5.96,1.01,5.48,1.98,2.0,1.0,1.61,0.0,236.66,1.07,1.98,4.98,3.97,1
10.53,-0.53,1.0,-0.53,12.0,0.53,61.72,0.47,1.6,1.07,0.3,1.0,-1.6,-0.6,0.0,36.95,0.47,8.66,2.93,2.47,1.0,1.27,0.0,223.44,0.92,0.0,1.93,2.47,0
0.0,12.0,1.0,0.0,-0.95,3.95,74.66,1.0,-0.95,4.76,2.42,0.0,57.13,0.0,0.0,4.86,-0.95,10.46,1.0,0.05,1.0,-1.43,0.0,218.23,1.81,0.0,1.0,-0.95,0
74.85,0.0,2.0,33.93,4.93,0.0,127.43,0.07,1.93,19.78,0.14,0.96,177.81,1.96,0.0,28.34,2.96,6.78,-0.96,0.0,1.0,1.47,0.0,223.23,1.45,0.0,1.96,4.89,1
0.0,-9.3,1.0,1.43,0.0,-2.86,4.23,1.0,0.0,1.72,0.09,0.0,52.95,1.72,0.0,-2.29,3.43,3.06,2.0,2.0,1.0,1.5,0.0,-72.7,0.28,0.0,1.0,2.72,0
-0.91,0.0,1.0,0.0,0.0,2.81,76.35,1.0,0.0,0.0,3.59,0.0,-12.69,2.91,0.0,2.19,1.09,3.47,0.91,1.0,1.0,0.14,0.0,-225.71,0.45,0.0,4.81,3.0,0
0.0,-0.82,1.82,0.82,2.45,2.0,49.35,1.0,2.45,1.82,-2.84,0.0,117.79,3.63,-21.23,13.17,2.82,4.63,-0.63,1.0,1.0,0.46,0.0,63.7,0.37,0.0,6.27,4.45,0
1.0,-4.74,2.0,0.0,0.0,-1.87,31.4,2.0,0.0,8.15,-2.13,1.0,68.85,3.43,-0.72,4.15,1.72,8.64,3.43,2.72,1.0,1.27,0.0,89.06,0.28,0.0,2.43,1.43,0
-1.43,0.0,1.0,0.0,0.86,5.0,11.32,1.0,-2.14,-0.71,1.1,1.0,-28.51,2.0,-0.71,-6.97,1.71,5.75,0.71,1.0,1.0,-0.57,0.0,-273.66,-0.52,0.0,4.43,0.71,0
-0.89,-0.89,0.0,-0.89,-2.66,1.78,49.43,0.11,-0.89,79.78,1.16,-0.89,-88.8,0.0,0.89,-9.77,-0.89,1.7,0.89,-0.89,0.0,0.99,0.0,-204.07,0.57,0.0,3.0,1.78,0
1.0,1.0,1.0,1.0,3.0,0.0,7.84,2.0,0.0,0.0,-5.23,0.0,83.0,5.0,1.79,13.0,2.0,3.29,2.0,2.0,1.0,0.8,0.0,24.08,0.65,0.0,3.0,2.0,0
0.0,-4.93,1.0,0.0,0.0,0.0,40.96,2.1,0.0,3.19,0.6,0.0,50.7,1.55,-0.55,10.38,3.1,11.81,2.1,3.64,1.0,0.87,0.0,60.87,1.0,0.0,2.0,2.0,0
71.58,0.0,2.0,33.75,2.42,0.0,89.5,2.0,-1.75,14.58,0.74,0.0,140.05,0.42,-1.75,5.75,2.0,5.27,0.0,0.0,1.0,0.84,0.0,41.5,0.81,0.0,2.17,1.42,0
-1.5,0.0,1.0,-0.75,0.0,2.75,53.99,-5.74,-7.49,-1.0,2.81,-0.75,27.8,1.25,-5.99,-3.49,1.75,1.73,1.0,1.0,1.0,-0.33,0.0,-558.14,1.12,0.0,4.75,2.5,0
-0.93,0.0,1.0,-2.79,0.0,1.0,42.28,1.0,0.0,1.0,1.38,0.0,13.74,2.93,0.0,8.72,3.93,5.25,0.0,1.0,1.0,0.0,0.0,1.93,1.93,0.0,1.14,3.0,0
0.0,0.0,0.75,0.75,2.25,0.0,12.01,1.0,1.5,0.75,0.66,0.0,62.35,0.0,1.5,6.01,0.0,1.13,-0.75,0.0,0.0,0.42,0.0,58.6,0.34,0.0,4.01,2.25,0
0.0,0.0,0.0,0.0,0.0,-0.7,-11.17,1.0,-0.7,0.0,0.77,0.0,-17.45,3.0,0.0,1.4,1.7,1.57,0.0,0.7,0.0,-0.21,0.0,1.91,1.0,0.0,3.09,0.7,0
8.0,1.0,1.0,1.0,18.0,1.0,102.18,1.0,2.47,12.79,-0.57,1.0,68.7,1.26,0.0,32.74,1.0,0.88,-0.74,-0.47,1.0,0.27,0.0,303.0,0.67,3.0,5.0,6.0,1
2.9,0.0,1.0,0.58,11.58,2.0,87.91,1.58,1.74,0.58,2.84,0.58,17.37,3.0,0.0,13.27,1.0,3.19,1.42,2.58,1.0,0.47,0.0,104.25,0.24,0.0,2.42,3.32,0
0.0,0.0,1.0,15.64,7.0,-0.82,83.09,4.0,3.0,1.27,0.1,0.0,127.37,2.09,21.18,26.27,2.0,3.97,-1.82,0.09,1.0,0.57,0.0,93.45,-0.31,0.0,1.27,3.09,0
4.0,0.0,1.0,2.0,9.0,2.81,29.14,-1.06,-1.69,4.25,0.2,4.49,13.81,0.88,-8.43,6.07,0.88,8.48,7.86,11.67,30.77,2.2,1.69,11.86,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.26,-0.88,19.61,1.0,0.0,-3.5,4.3,0.0,-59.57,2.12,-2.63,1.75,1.0,1.42,5.0,2.88,1.0,0.33,0.0,7.88,-0.44,0.0,1.0,0.88,0
2.05,1.0,2.52,3.1,4.05,1.52,79.16,3.0,1.52,9.05,0.38,2.52,135.11,1.52,0.0,23.91,2.52,6.32,1.0,1.0,1.0,1.9,0.0,682.1,0.75,1.57,4.62,3.67,1
0.54,12.0,1.0,-0.54,0.54,0.54,27.82,2.63,0.54,0.0,0.15,0.54,-4.89,0.54,1.0,13.15,0.54,0.18,0.0,1.0,1.0,0.39,0.0,247.19,0.93,1.63,2.63,3.26,0
2.0,0.0,1.9,5.0,3.0,0.9,49.61,3.0,1.0,-74.58,1.76,0.0,91.0,3.8,6.0,17.61,3.8,6.15,1.0,1.9,1.9,0.75,0.0,-128.78,-0.11,0.0,5.0,9.71,0
0.0,4.92,1.0,0.0,0.0,3.69,38.76,1.0,1.0,-0.62,3.23,0.0,0.0,1.77,0.62,2.62,0.38,-1.04,-0.62,2.38,1.0,0.75,0.0,55.3,1.12,0.0,3.0,0.0,0
4.0,3.6,1.0,2.0,9.0,0.0,37.0,4.0,0.0,1.1,1.51,-0.9,61.0,1.1,0.9,8.2,0.2,2.49,-0.9,-0.8,1.0,-0.68,0.0,115.31,-0.1,0.0,1.3,1.1,0
29.51,-0.98,1.98,2.95,13.77,0.98,349.35,5.92,0.0,7.89,0.67,0.98,-1.97,0.05,0.0,17.71,1.0,2.93,-0.97,1.02,1.0,0.06,0.0,177.09,0.13,2.95,1.98,5.9,1
0.0,0.0,1.0,15.0,-0.75,-0.75,24.29,2.49,-0.75,2.98,0.98,0.0,118.63,1.0,20.0,20.22,1.0,3.73,1.49,1.49,1.0,-0.48,0.0,69.29,0.75,0.0,1.0,-0.75,0
0.0,25.75,1.0,0.64,1.0,1.64,152.0,1.0,1.0,-0.64,1.82,0.0,32.18,-0.29,1.93,5.86,0.71,20.26,-0.64,1.36,1.0,1.5,0.0,121.01,0.47,0.0,2.93,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,67.92,-5.43,0.0,4.41,2.84,0.0,80.2,2.8,0.0,4.0,2.0,5.01,3.61,1.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-44.33,0.0,1.38,-18.98,1.13,0.0,-14.7,5.37,3.0,-7.74,0.24,0.0,24.31,2.0,2.0,6.13,0.38,0.51,0.0,1.0,1.0,-0.15,0.0,49.9,-0.17,0.0,5.0,1.75,0
-23.79,0.79,0.21,-2.38,-11.1,-0.79,-276.81,-2.97,0.0,-5.55,0.06,-0.79,1.59,3.38,0.0,-12.28,2.0,-0.55,2.59,1.79,1.0,-0.05,0.0,-129.77,0.89,-2.38,0.21,-4.76,0
0.0,0.0,2.0,0.0,0.0,0.0,34.24,1.0,0.0,13.0,-0.03,0.77,92.0,1.45,0.0,5.64,1.77,5.59,0.77,1.0,1.0,1.47,0.0,234.52,1.77,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.85,2.0,94.44,1.0,-1.71,0.74,1.73,-2.56,43.79,1.0,0.0,5.85,1.0,8.35,0.0,1.0,1.0,-0.34,0.0,119.88,0.89,0.0,1.85,0.0,0
0.0,12.0,1.0,4.73,0.0,0.0,36.23,2.89,1.89,6.62,-0.23,0.0,27.44,-2.84,1.95,13.52,0.95,6.49,0.0,1.0,0.05,0.0,0.0,180.88,1.47,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,-9.81,-0.4,1.0,0.0,1.83,2.1,-3.33,42.98,3.66,0.0,-5.98,2.0,2.25,0.17,0.17,1.0,-0.97,0.0,-62.19,1.28,0.0,3.17,-0.66,0
-2.9,0.0,1.0,-2.93,0.12,0.0,37.99,3.01,0.0,2.99,1.22,0.0,3.79,2.0,0.0,8.03,2.0,3.32,0.0,1.0,1.0,-0.07,0.0,134.03,-0.54,0.0,5.97,2.99,0
2.08,0.0,-0.84,0.92,1.84,0.0,33.76,1.92,1.92,5.64,0.46,-3.68,123.92,1.0,1.92,14.56,2.92,-4.91,-4.52,1.0,0.08,-0.37,-0.92,-195.16,0.15,0.0,1.92,0.0,0
5.58,0.0,1.0,1.72,14.34,1.43,112.86,10.72,12.15,7.15,-0.43,1.72,132.43,3.72,8.0,30.77,2.72,2.26,-2.87,1.72,1.0,0.84,0.0,877.32,0.43,0.0,3.43,4.58,1
0.66,0.0,-0.33,0.66,3.98,0.0,25.23,2.99,0.0,1.0,0.23,0.66,0.0,2.66,0.0,7.3,1.66,3.76,2.33,1.66,1.66,-0.81,0.0,12.62,-0.33,0.0,2.99,0.66,0
-1.27,0.0,1.0,0.0,0.0,11.52,90.81,1.0,0.0,-1.54,2.17,2.54,24.13,2.37,0.0,16.06,2.0,4.15,0.63,1.63,1.0,0.51,0.0,52.43,1.42,0.0,5.9,4.9,0
0.0,0.0,1.7,0.7,2.1,-1.4,16.31,1.0,2.1,-3.5,2.71,0.0,9.79,2.0,9.4,3.5,1.0,9.4,7.6,1.0,1.0,0.16,0.0,44.76,-0.24,0.0,2.4,0.0,0
0.57,0.57,1.57,0.57,1.72,0.57,35.3,2.15,0.57,4.01,6.68,1.15,34.36,-0.57,2.0,7.3,0.0,1.42,1.57,1.0,1.0,0.84,0.0,264.02,-0.25,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,-2.76,0.92,11.27,1.0,0.0,1.0,1.5,1.0,0.0,1.92,0.0,-7.35,2.92,1.39,1.08,-0.67,1.0,-0.73,0.0,31.33,0.36,0.0,2.84,1.92,0
0.0,-0.83,1.0,0.0,0.0,-7.48,0.74,1.0,1.0,0.0,-5.81,0.83,0.0,4.66,-0.83,5.99,1.83,0.33,0.0,7.82,1.83,0.21,0.83,-9.42,1.0,0.0,2.0,1.66,0
1.0,0.0,1.0,1.0,1.0,0.0,20.16,4.0,0.0,0.0,3.85,2.0,100.0,0.38,0.54,5.46,1.46,0.92,0.54,0.46,1.0,0.7,0.0,16.09,0.23,0.0,2.0,2.0,0
0.3,0.0,1.0,0.3,1.0,-4.18,-75.13,4.0,0.0,-0.7,0.87,-1.48,95.12,2.7,0.7,-3.06,2.0,0.22,0.0,1.0,1.0,0.04,0.0,-348.95,0.57,0.0,4.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.24,-6.88,-2.63,-3.25,1.22,0.0,53.5,1.12,-13.13,-0.38,0.25,2.09,1.0,1.0,1.0,-0.24,0.0,-56.78,0.63,0.0,3.0,4.75,0
3.0,18.0,0.15,7.0,6.0,0.0,37.0,7.0,4.0,10.0,5.13,0.0,86.0,4.85,2.71,19.29,2.15,2.13,-0.85,-2.56,0.15,0.55,0.0,488.74,-0.48,0.0,2.0,2.0,0
1.0,1.0,2.0,1.0,3.0,1.51,50.09,3.0,1.0,9.01,0.13,2.0,118.23,1.0,0.0,15.51,2.0,4.5,1.0,1.0,1.0,1.46,0.0,462.0,0.56,0.0,0.99,-0.51,0
1.0,0.0,1.75,1.0,1.0,0.0,6.49,4.0,0.0,0.75,-6.33,2.0,127.63,1.25,0.0,10.48,2.75,10.87,0.75,2.49,1.75,-0.25,0.0,-0.37,0.5,0.0,2.75,3.49,0
7.0,0.0,3.0,5.0,0.0,2.48,152.34,1.0,0.0,7.52,0.01,2.0,106.72,1.0,1.0,23.0,1.0,6.93,2.0,1.0,1.0,1.62,0.0,167.52,0.93,2.0,2.96,2.96,1
-0.55,0.0,0.45,-2.2,-2.2,0.0,25.23,-0.1,0.0,0.0,1.12,0.0,-27.54,-0.55,3.0,93.35,-1.1,-0.56,1.0,0.45,0.45,-1.49,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.62,1.85,0.0,0.0,32.0,1.0,0.0,2.23,1.02,0.62,50.46,1.62,0.0,5.54,1.62,2.23,0.62,0.62,0.62,0.51,0.0,146.29,1.37,0.0,1.0,1.85,0
3.33,9.0,1.0,1.67,1.67,-1.67,1.84,1.83,1.67,1.67,-0.13,0.83,14.16,0.0,1.0,10.16,0.83,2.38,-1.67,1.0,1.0,0.56,0.0,174.58,0.76,0.0,0.17,0.0,0
2.0,0.0,0.35,62.77,1.0,0.0,32.65,1.0,0.0,0.0,-4.18,0.0,0.0,2.65,-1.29,6.35,1.65,-0.04,-1.29,2.35,0.35,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
31.0,0.71,1.0,1.0,6.0,-1.42,62.18,5.0,0.0,10.29,3.22,1.0,57.43,0.58,3.0,40.15,-0.42,3.78,-0.71,0.29,1.0,0.73,0.0,1.0,1.0,0.0,1.29,-0.42,0
8.97,20.58,1.0,11.08,7.91,1.94,118.21,7.33,1.06,19.72,0.45,0.0,102.08,2.53,2.11,24.36,1.0,5.63,0.94,0.47,1.0,0.59,0.0,331.35,0.2,0.0,3.53,4.58,1
-0.88,0.0,1.0,-1.75,1.0,0.0,33.51,1.0,3.0,0.0,0.92,0.0,-87.71,2.88,3.0,12.51,1.0,1.65,0.0,1.0,1.0,-0.35,0.0,-3702.33,-0.54,0.0,1.0,2.0,0
4.0,0.0,1.0,2.0,2.0,0.0,43.0,2.0,2.0,7.0,0.08,1.0,87.0,2.0,0.0,18.0,2.0,2.49,0.0,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,1
-0.5,0.0,2.5,1.5,2.0,1.0,33.98,1.0,1.49,2.51,0.24,1.0,83.0,2.0,1.5,1.45,1.0,3.49,0.5,1.0,1.0,0.82,0.0,52.39,0.42,0.0,5.5,2.5,0
0.0,-1.98,1.0,0.0,0.0,7.0,24.39,1.0,0.0,0.0,5.53,0.0,0.0,0.57,3.43,1.57,1.14,0.84,1.57,1.57,1.0,0.6,0.0,7.38,0.57,0.0,2.0,0.0,0
-9.67,0.0,0.19,3.39,0.39,-0.61,-73.39,2.0,1.0,-6.26,0.36,-0.81,19.28,0.19,8.42,83.72,-0.42,0.88,0.81,1.0,1.0,-0.3,0.0,-1265.71,0.23,0.0,2.61,0.19,0
0.0,0.0,0.48,0.0,0.0,1.48,33.15,1.0,0.0,4.48,1.5,0.0,43.94,0.96,0.0,4.39,-0.56,3.9,2.0,0.48,0.48,0.0,0.0,14.48,0.23,0.0,1.96,1.44,0
-8.51,0.0,0.15,-1.7,-1.7,0.0,-84.77,1.0,0.0,-0.7,1.21,0.15,-6.81,1.0,0.0,-1.11,0.3,3.94,4.7,2.0,1.0,1.17,0.0,-1485.44,0.47,0.0,6.55,1.0,0
0.57,0.0,1.57,0.57,20.57,0.0,11.87,27.7,0.0,-40.72,-0.13,2.13,72.66,2.13,0.0,20.4,3.13,4.98,2.0,3.57,1.57,0.99,0.0,-10.85,0.59,0.0,3.43,1.13,1
0.75,0.75,2.5,0.0,0.0,0.75,53.97,1.75,0.0,4.75,-0.49,0.75,107.72,3.75,0.0,5.5,1.0,5.05,2.5,2.5,1.75,1.58,0.0,102.88,1.0,0.0,3.0,2.0,0
1.67,0.0,1.0,0.0,0.0,2.0,36.98,1.0,0.0,3.51,2.26,0.84,71.02,3.67,-2.51,-62.93,2.67,7.4,1.84,1.0,1.0,0.84,0.0,5.02,0.42,0.0,2.16,2.0,0
0.0,0.0,1.0,1.0,10.0,1.0,100.06,-5.76,0.0,1.94,2.73,0.0,126.0,2.0,0.0,11.0,2.0,5.19,1.94,1.97,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
-13.0,-29.82,1.76,-16.05,-11.47,0.0,-77.27,-8.17,-1.53,-7.47,0.14,0.0,71.18,2.0,-3.06,-25.99,1.24,0.89,1.0,1.76,1.0,0.21,0.0,-298.67,1.47,0.0,-2.06,-3.82,0
0.0,-0.73,1.0,-0.73,2.18,0.0,5.91,0.27,0.0,-17.2,0.35,1.0,-70.62,0.27,0.0,7.28,2.0,0.3,3.46,5.91,1.73,0.58,0.0,5.15,0.42,0.0,-0.46,1.73,0
0.0,10.16,1.0,0.0,0.0,3.13,24.24,1.0,0.0,0.0,2.22,0.0,0.0,0.0,-0.35,-68.8,0.0,0.22,0.22,1.0,1.0,0.0,0.0,94.53,1.28,0.0,0.44,-0.78,0
0.0,0.0,1.52,0.0,0.0,1.0,47.0,1.0,0.0,-0.71,0.14,0.0,68.0,2.52,2.48,17.42,2.05,7.54,2.0,1.52,1.52,0.0,0.0,11.0,1.0,0.0,1.43,2.0,0
