CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.0,0.0,1.55,0.52,51.44,1.0,1.55,1.52,1.59,0.0,41.26,2.0,0.52,13.41,1.0,2.89,0.48,1.48,1.0,0.41,0.0,198.05,0.38,0.0,1.0,1.0,0
1.89,0.0,1.0,0.27,2.16,0.0,40.09,1.81,0.0,1.73,0.45,1.27,36.32,2.0,0.0,10.47,1.27,1.87,0.0,1.0,1.0,0.58,0.0,43.86,0.81,0.0,3.27,5.54,0
0.0,0.0,2.0,0.0,2.99,0.0,41.97,1.0,1.99,1.99,0.31,0.0,56.78,3.99,0.0,9.96,1.0,2.0,0.0,1.0,1.0,0.73,0.0,123.53,0.62,0.0,3.0,3.99,0
4.64,0.0,1.0,0.34,3.65,1.01,40.86,5.64,0.0,12.6,0.6,0.0,57.71,2.0,1.33,8.3,1.66,1.86,0.34,0.67,1.0,0.36,0.0,518.69,0.66,0.0,1.0,0.0,0
0.04,0.0,1.08,0.0,0.0,0.0,6.85,1.0,0.0,19.56,0.09,0.16,91.61,3.0,0.0,1.52,1.0,1.58,1.24,1.0,1.04,0.11,0.04,85.85,0.98,0.0,1.08,0.0,0
2.21,0.28,1.0,0.28,7.14,0.28,62.01,1.0,0.28,4.14,0.35,0.28,25.67,2.0,0.0,15.35,1.0,2.78,0.0,1.0,1.0,0.33,0.0,94.48,0.62,0.83,5.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.72,38.89,1.0,0.0,2.0,1.89,0.0,28.71,1.72,0.0,2.87,1.72,4.15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.44,0
0.0,0.0,1.0,0.0,0.0,1.28,50.15,3.3,0.0,2.55,1.16,0.0,30.64,1.43,0.0,4.55,1.57,2.93,1.43,1.0,1.0,0.1,0.0,2.87,0.57,0.0,2.43,1.85,0
0.0,0.0,1.0,0.0,0.0,2.83,72.26,1.0,0.0,5.83,1.27,0.0,71.66,2.0,0.0,7.83,1.0,5.52,2.0,1.0,1.0,0.19,0.0,2.55,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,0.76,2.07,0.38,9.55,0.76,7.42,2.15,0.38,4.19,3.71,0.38,1.0,0.19,0.0,0.38,0.38,0.0,1.76,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,1.85,1.04,0.0,34.24,0.93,0.15,0.0,0.93,7.02,3.78,1.0,1.0,0.66,0.0,1.97,0.96,0.0,1.07,0.0,0
23.43,2.55,1.69,8.96,24.81,0.69,259.77,3.76,0.0,5.51,0.97,0.69,63.39,1.38,0.31,20.98,1.38,4.44,0.0,1.0,1.0,0.62,0.0,1031.85,0.62,1.38,3.76,3.45,1
0.0,0.0,1.0,14.83,0.0,0.0,30.65,1.0,0.0,0.0,1.23,0.0,98.87,0.99,19.8,14.83,0.99,1.0,0.01,0.01,1.0,0.0,0.0,0.16,0.01,0.0,1.01,0.0,0
1.31,0.0,1.0,14.41,0.0,0.65,45.06,1.65,0.0,3.62,0.36,0.0,63.85,1.65,0.0,2.73,1.35,7.98,0.35,1.35,1.0,0.79,0.0,48.3,0.56,0.0,2.65,3.31,0
15.41,0.0,1.86,13.7,0.0,0.86,88.35,1.86,0.86,4.28,0.82,1.71,74.47,2.29,0.86,20.54,1.86,11.25,1.72,1.14,1.0,1.16,0.0,183.19,0.74,0.0,2.71,0.86,0
0.6,0.0,1.0,1.21,0.0,0.0,27.0,1.0,0.4,0.0,1.08,0.0,60.26,1.4,0.0,0.79,1.0,0.4,0.0,1.0,1.0,0.6,0.0,2547.61,0.6,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,1.47,0.0,28.95,1.0,0.0,2.56,0.73,0.0,38.37,1.51,0.0,5.86,1.0,2.61,1.49,2.95,1.0,0.58,0.0,1.95,0.16,0.0,1.0,0.49,0
0.0,0.0,1.61,1.94,0.0,0.39,27.8,1.0,0.0,0.61,0.65,0.0,76.76,1.22,2.83,3.33,1.22,3.42,0.0,0.61,1.0,0.29,0.0,222.17,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.0,5.96,0.0,0.0,1.38,1.24,1.24,1.0,1.38,1.38,1.0,1.0,0.0,0.0,26.6,0.38,0.0,1.62,0.62,0
0.0,0.11,1.0,0.0,0.0,2.0,49.29,1.11,0.0,1.11,2.33,0.0,31.61,1.89,0.11,3.77,1.0,7.18,0.89,0.89,0.89,0.0,0.0,8.44,0.11,0.0,3.66,1.77,0
0.0,0.0,1.0,0.0,0.0,1.02,30.49,1.0,0.0,2.04,0.87,0.0,25.22,1.66,0.0,2.34,1.0,1.93,1.0,2.98,1.66,0.74,0.66,21.89,0.59,0.0,1.66,0.34,0
0.46,0.46,1.46,0.46,1.39,0.46,36.57,1.93,0.46,4.25,1.01,0.93,56.57,1.54,0.0,6.96,1.46,2.65,1.0,1.0,1.0,0.68,0.0,214.28,0.26,0.0,1.46,0.0,0
0.0,0.54,1.0,0.0,0.0,1.08,32.77,1.54,0.0,1.08,4.19,0.0,44.72,0.54,1.46,1.54,0.54,2.99,0.46,0.46,0.46,0.0,0.0,39.87,0.54,0.0,1.46,0.0,0
0.61,0.0,1.0,0.61,1.0,0.0,17.36,2.84,0.0,0.0,0.31,1.23,61.37,2.0,0.0,16.43,1.61,1.61,0.39,2.55,1.0,0.43,0.0,22.21,0.43,0.0,3.16,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.57,0.0,0.0,1.2,0.0,0.0,1.9,1.15,0.1,1.1,1.0,1.35,0.0,23.35,0.9,0.0,1.0,0.0,0
0.0,4.75,1.05,1.43,0.15,0.15,31.66,3.85,0.0,4.75,0.99,0.0,99.49,1.0,2.85,0.0,1.95,0.95,0.1,1.0,1.0,0.07,0.0,7.43,0.03,0.0,1.0,0.1,0
0.33,0.0,1.84,0.0,0.0,0.0,6.23,1.0,0.0,1.33,0.09,0.16,60.86,2.0,3.35,3.29,2.0,3.37,0.33,1.0,1.0,0.55,0.0,152.4,0.92,0.0,1.16,0.16,0
0.0,0.0,1.29,0.0,0.0,0.0,10.92,1.0,0.0,3.8,0.45,0.0,26.9,2.29,0.0,1.71,1.0,1.44,0.71,3.12,1.71,0.8,0.71,68.22,0.65,0.0,1.71,0.0,0
0.78,0.0,1.0,0.39,0.0,0.0,32.17,4.5,3.89,2.56,1.03,0.39,47.79,2.39,3.11,5.84,1.39,2.81,0.61,1.0,1.0,0.3,0.0,291.4,0.33,0.0,1.39,0.39,0
0.0,0.0,1.0,0.13,1.0,2.13,84.92,1.0,1.73,5.2,1.43,0.0,76.25,1.13,1.73,6.2,1.0,5.74,0.13,0.27,1.0,0.29,0.0,41.59,0.65,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.49,32.66,1.0,0.76,0.24,1.4,0.0,12.21,2.76,0.0,2.47,1.24,1.17,0.24,1.76,1.0,0.0,0.0,18.85,0.94,0.0,2.49,0.49,0
0.0,0.0,1.69,0.0,2.08,0.0,37.42,1.0,1.69,1.39,1.04,0.0,39.6,3.39,0.0,7.56,1.0,1.69,0.0,1.0,1.0,0.51,0.0,86.16,0.43,0.0,2.39,2.78,0
11.16,0.0,1.32,4.84,12.16,0.0,49.84,3.04,0.0,0.68,0.12,1.36,76.28,1.68,0.0,19.36,1.68,2.8,0.0,1.0,1.0,0.87,0.0,143.37,0.52,0.0,3.04,4.76,1
0.0,0.0,1.0,0.0,0.38,0.0,10.54,5.99,0.0,0.0,0.96,0.0,0.0,1.38,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.63,0.63,1.63,0.63,2.27,0.63,40.81,2.27,0.63,5.07,0.44,1.27,63.44,1.37,0.0,21.58,1.63,3.11,1.0,2.46,1.0,0.93,0.0,297.82,0.47,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.23,30.19,1.0,0.0,0.23,5.55,0.0,11.39,1.23,1.54,2.68,1.46,1.23,0.77,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.23,1.46,0
0.0,0.0,1.65,0.0,9.75,0.0,14.93,1.35,0.0,2.39,0.05,0.0,61.3,1.65,2.61,6.92,1.65,3.43,0.35,1.35,1.0,0.68,0.0,215.83,0.84,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,1.35,23.23,1.0,0.0,9.54,0.33,2.15,64.31,1.0,0.0,5.92,1.0,8.37,5.23,6.11,15.27,0.81,0.81,25.57,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,15.73,0.0,0.0,77.71,2.37,0.0,1.69,1.31,1.64,1.0,1.0,1.0,0.0,0.0,74.33,0.84,0.0,1.0,0.31,0
0.0,0.0,1.45,0.0,0.0,1.34,42.59,1.45,0.0,0.45,2.42,0.45,0.0,1.55,4.88,1.78,1.0,8.88,5.88,0.55,1.0,1.15,0.0,15.15,0.33,0.0,1.45,0.89,0
6.58,0.67,1.33,4.28,6.91,0.0,28.7,1.0,0.0,0.0,4.18,0.0,31.59,0.33,1.34,1.0,0.33,1.07,0.67,1.0,1.0,0.33,0.0,60.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,1.17,0.0,0.0,18.7,1.02,0.0,1.0,1.99,0.91,0.01,1.99,1.0,0.0,0.0,71.08,0.67,0.0,1.99,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.02,0.0,0.0,0.18,1.62,0.91,0.09,5.53,5.36,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.6,1.0,0.0,0.0,0.2,31.49,3.8,0.0,4.7,1.06,0.0,98.32,1.0,2.8,0.2,1.9,1.14,0.0,0.9,0.9,0.0,0.0,7.32,0.1,0.0,1.0,0.0,0
6.46,0.0,1.0,4.61,8.3,0.0,27.92,1.92,0.0,0.0,0.45,0.0,76.56,2.0,0.0,5.84,1.0,2.78,1.0,1.08,1.0,0.69,0.0,1.84,0.92,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,31.0,1.0,0.0,0.23,0.77,0.0,5.71,2.0,0.0,3.86,1.0,1.06,0.23,1.0,1.0,0.19,0.0,1.54,0.77,0.0,1.77,0.0,0
1.03,0.0,1.0,1.97,4.6,0.0,17.18,1.66,0.0,1.69,0.3,0.0,78.47,1.0,0.0,2.03,1.0,2.78,2.0,1.0,1.0,0.64,0.0,75.88,1.0,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.62,1.03,0.38,20.31,1.0,0.0,3.54,1.38,3.56,2.0,1.38,1.0,0.58,0.0,33.08,0.38,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.03,1.0,41.51,1.06,0.0,0.15,2.0,0.0,1.0,2.0,0.0,4.39,2.0,1.56,0.03,1.0,1.0,0.02,0.0,0.45,0.02,0.0,3.03,2.94,0
1.08,0.0,1.0,0.0,0.46,0.92,58.91,1.0,0.92,2.77,0.73,0.0,40.69,1.54,0.92,3.77,1.0,3.19,0.0,1.08,1.0,0.33,0.0,22.2,0.35,0.0,1.54,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,53.61,1.0,0.0,4.74,1.31,0.0,67.41,2.0,0.0,6.74,1.0,5.18,2.0,1.0,1.0,0.0,0.0,13.05,0.65,0.0,3.0,3.13,0
0.0,0.0,1.0,1.23,61.45,1.55,62.97,1.0,0.77,1.16,0.55,0.0,96.9,1.0,1.55,34.2,1.0,4.69,0.61,0.61,1.0,0.44,0.0,268.49,0.71,1.23,2.0,2.84,1
0.0,0.0,1.19,0.0,1.12,0.0,31.75,1.0,0.0,0.81,1.39,0.0,15.46,1.81,0.0,2.61,1.0,1.54,1.0,1.19,1.0,0.23,0.0,8.39,0.11,0.0,1.93,0.56,0
0.61,0.0,1.0,1.22,1.22,0.0,36.16,1.0,0.61,1.39,0.67,0.0,65.7,2.22,0.0,6.72,1.0,7.31,1.56,1.0,1.0,0.7,0.0,6.5,0.8,0.0,4.66,0.61,0
0.0,0.65,1.0,0.0,4.55,0.0,30.35,2.05,0.0,0.0,3.96,0.35,0.0,0.35,18.19,11.06,0.7,2.2,1.65,1.0,1.0,0.28,0.0,42.38,0.22,0.0,2.05,0.7,0
0.0,0.18,1.18,13.07,2.1,0.35,51.84,1.0,0.0,0.18,1.09,0.0,97.55,1.53,16.5,15.18,1.0,1.58,0.0,0.18,1.0,0.13,0.0,12.79,0.09,0.0,1.7,0.7,0
0.0,0.3,1.0,0.0,0.0,0.0,33.7,1.3,0.0,14.63,1.34,0.0,29.26,1.7,0.6,1.3,1.0,1.92,1.4,0.7,0.7,0.55,0.0,62.69,0.85,0.0,1.0,0.3,0
11.47,0.72,1.72,7.17,27.95,1.43,155.51,3.43,0.0,7.67,0.14,1.43,94.72,3.0,0.0,25.65,1.72,3.01,1.0,1.0,1.0,0.89,0.0,909.12,0.51,2.15,3.15,5.73,1
0.0,0.83,1.0,0.0,0.34,0.0,30.34,1.0,0.0,0.0,5.53,0.0,0.0,0.17,23.31,2.83,0.17,2.08,1.83,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,2.18,0.75,0.59,38.25,1.59,0.0,8.87,2.0,4.29,1.59,1.0,1.0,0.59,0.0,3.55,0.3,0.0,2.0,1.0,0
0.0,11.17,1.0,0.0,0.0,0.0,6.8,1.0,0.0,0.14,0.37,0.0,2.08,0.07,0.93,4.65,0.07,0.15,0.14,1.0,1.0,0.03,0.0,35.37,0.93,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.56,0.0,3.27,8.25,0.0,0.0,0.03,0.0,0.0,1.0,0.0,1.31,1.0,0.28,0.09,0.19,1.0,0.12,0.0,4.21,0.05,0.0,1.47,0.28,0
1.6,0.0,1.8,3.19,1.6,0.8,61.33,3.39,0.8,2.6,0.54,0.8,58.52,2.0,0.0,13.57,1.8,4.27,1.0,1.0,1.0,0.93,0.0,335.25,0.29,2.39,4.99,5.59,1
0.24,0.0,1.0,0.0,0.12,0.0,31.12,4.52,0.0,0.0,1.01,0.0,0.0,1.12,0.0,2.6,1.88,1.03,0.88,1.24,1.0,0.05,0.0,4.76,0.96,0.0,2.0,1.0,0
4.72,0.06,1.0,0.94,18.89,1.89,131.22,2.0,2.83,7.44,0.4,0.94,92.33,1.94,0.11,20.89,1.94,3.13,0.0,1.89,0.94,0.76,0.0,173.84,0.43,0.0,2.89,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.0,3.97,0.0,0.0,1.0,0.29,2.0,1.86,1.0,1.0,1.0,1.0,0.43,0.0,0.86,0.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.71,0.0,2.83,0.0,0.0,2.0,0.0,3.55,1.0,2.35,1.29,1.0,1.0,0.0,0.0,20.36,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,25.46,0.0,35.71,1.0,0.0,0.74,2.13,0.0,25.72,1.74,0.0,13.37,1.0,1.99,1.0,1.74,1.0,0.13,0.0,83.59,0.17,0.51,1.26,1.77,0
0.57,0.0,1.0,0.0,0.0,1.43,48.07,1.0,0.0,2.28,1.53,0.28,51.41,2.0,0.0,7.11,1.28,4.35,2.0,1.0,1.0,0.28,0.0,1.7,0.14,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,2.0,41.11,1.0,0.0,0.11,3.26,0.0,5.66,2.89,0.0,4.0,1.0,3.56,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.23,0
0.0,0.0,1.93,0.0,0.0,0.0,16.93,1.07,0.0,12.64,0.14,0.0,92.57,2.86,0.21,1.14,1.0,2.47,0.0,1.0,0.93,0.29,0.0,161.22,0.96,0.0,1.14,0.0,0
0.01,0.0,1.0,0.0,0.01,2.98,51.83,1.0,0.0,2.98,1.61,0.0,54.54,2.0,0.0,5.99,1.99,3.64,1.98,1.0,1.0,0.0,0.0,0.02,0.01,0.0,3.98,1.98,0
0.0,0.0,1.0,3.19,24.72,0.0,26.92,1.0,0.0,0.0,0.21,0.0,79.75,1.61,0.0,7.18,1.0,3.44,0.2,1.0,1.2,0.44,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.12,0.45,0.0,0.0,1.0,0.0,0.24,2.0,1.18,0.24,1.12,1.0,1.5,0.0,23.03,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.12,4.4,8.05,0.0,0.0,0.27,0.0,0.0,1.24,0.0,0.59,1.0,0.36,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.76,13.62,0.0,29.64,1.0,0.0,0.0,1.6,0.0,43.95,1.0,0.0,5.08,1.56,2.35,0.56,1.0,1.0,0.13,0.0,0.56,0.56,0.0,1.0,0.56,0
45.76,0.39,1.61,27.73,4.16,0.39,181.9,3.55,9.32,14.39,0.14,0.0,95.55,1.0,15.53,20.32,3.94,8.93,0.0,0.0,1.0,1.01,0.0,432.87,0.82,1.16,3.33,3.16,1
0.49,0.0,1.01,0.22,0.02,1.99,56.21,1.01,0.0,4.07,1.39,0.0,62.22,1.99,0.0,6.03,2.0,3.76,0.99,0.99,1.0,0.01,0.0,0.31,0.01,0.0,3.98,1.01,0
0.0,0.0,1.0,0.0,0.0,0.2,33.28,1.8,0.0,3.41,0.89,0.0,57.59,1.2,1.17,1.59,1.0,3.06,1.0,1.0,1.0,0.12,0.0,6.84,0.1,0.0,2.2,1.2,0
1.33,1.99,1.0,0.66,10.06,0.0,42.33,2.0,0.0,12.31,0.19,0.0,80.6,1.0,0.66,13.35,1.66,4.44,1.66,1.34,1.0,0.84,0.0,193.96,0.46,0.0,5.33,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.0,0.39,0.95,0.0,0.0,0.79,0.61,2.79,0.39,3.15,1.0,1.18,1.39,0.39,0.39,19.18,0.88,0.0,1.39,0.0,0
0.23,0.0,1.0,0.0,0.11,0.89,39.09,1.0,0.0,0.89,1.33,0.0,62.95,3.77,0.0,1.68,1.0,3.81,0.0,1.23,1.0,0.05,0.0,8.32,0.37,0.0,3.77,1.0,0
0.0,0.0,1.9,0.0,0.9,0.0,32.8,1.4,1.8,0.0,0.55,1.8,0.0,1.0,0.0,1.1,2.0,0.82,0.1,1.9,1.0,1.03,0.0,0.5,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,1.0,1.32,0.0,4.73,2.0,0.0,3.24,1.0,2.67,1.0,2.62,1.81,0.81,0.81,3.24,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.63,1.0,0.0,2.92,1.63,0.0,55.16,2.08,0.0,5.84,2.0,3.68,1.84,1.0,1.0,0.0,0.0,0.08,0.08,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.0,6.21,0.0,0.0,0.25,1.49,1.25,0.51,1.49,1.49,0.75,1.0,0.0,0.0,2.02,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.43,0.86,48.43,1.0,0.43,1.43,1.57,0.0,34.71,1.78,0.86,1.29,1.0,1.9,0.78,0.78,1.0,0.07,0.0,38.53,0.17,0.0,1.22,0.22,0
0.62,0.0,1.0,0.0,0.93,0.31,38.74,1.0,0.93,1.31,0.49,0.69,24.72,1.31,0.31,12.18,1.69,4.9,1.38,1.69,1.0,1.28,0.0,178.07,0.92,0.0,1.0,0.31,0
0.0,0.0,0.41,0.0,0.0,0.0,33.87,1.0,0.0,6.13,1.7,0.0,22.94,0.82,0.59,3.28,0.41,2.15,0.0,0.41,0.41,0.41,0.0,15.56,0.41,0.0,2.77,0.41,0
0.0,0.0,1.21,0.0,0.0,0.62,33.22,1.21,0.0,0.21,5.59,0.21,0.0,1.0,1.79,2.41,1.0,2.09,1.21,0.79,1.0,0.53,0.0,7.04,0.16,0.0,2.0,1.21,0
6.44,0.0,1.32,5.8,0.68,0.32,34.74,3.36,0.32,1.6,0.07,2.0,95.84,2.0,0.32,11.76,2.0,5.24,0.32,1.0,1.0,0.91,0.0,87.47,0.62,0.0,2.32,1.68,0
0.83,0.0,1.0,0.83,5.84,0.0,33.35,3.5,0.0,2.67,0.44,0.83,64.21,1.83,0.0,9.17,1.83,2.86,1.83,1.83,1.0,0.37,0.0,29.19,0.42,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.87,36.21,1.0,0.0,1.57,2.27,0.0,21.69,1.87,0.0,1.74,1.43,2.72,1.13,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.3,0.43,0
9.09,0.0,1.0,2.48,1.65,0.0,5.78,2.0,0.83,8.78,0.02,0.0,84.91,2.17,0.0,12.74,1.83,3.41,0.17,1.0,1.0,0.38,0.0,580.77,0.45,0.0,1.83,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.52,0.0,1.08,0.0,0.0,1.52,0.0,2.61,1.0,1.3,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,2.59,0.2,0.81,0.0,27.81,1.0,0.0,7.17,0.2,3.19,29.09,2.8,0.0,11.15,1.0,11.33,5.58,1.0,1.8,2.35,0.8,179.27,0.4,0.0,2.59,0.0,0
1.16,0.0,1.0,2.08,0.24,0.0,27.03,1.03,0.0,0.0,0.02,0.0,99.55,1.03,0.0,0.16,1.0,0.08,0.03,1.0,1.0,0.99,0.0,4117.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,41.92,1.0,0.0,1.0,1.56,0.0,50.0,2.18,0.0,4.82,2.82,2.18,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.18,2.82,0
22.26,0.63,2.0,8.97,23.53,0.63,243.8,3.9,0.0,6.17,0.26,1.37,82.46,2.0,0.0,20.46,1.63,4.48,0.37,1.0,1.0,0.89,0.0,948.31,0.65,1.27,4.63,4.27,1
0.62,0.0,1.38,0.0,1.14,2.66,43.42,2.24,0.62,0.0,0.79,0.0,0.0,2.24,0.0,10.34,1.62,5.64,3.8,3.66,1.76,1.12,0.38,45.62,0.44,0.0,2.86,3.86,0
0.0,0.0,1.21,0.0,3.95,0.0,36.95,1.21,0.42,0.42,1.01,0.0,3.36,1.42,0.0,7.26,1.21,2.15,1.0,3.58,1.0,0.18,0.0,21.32,0.56,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,41.97,1.0,0.0,1.01,1.99,0.0,50.05,2.0,0.0,4.03,1.0,3.02,0.99,1.0,1.0,0.01,0.0,1.32,1.0,0.0,3.97,1.99,0
0.0,0.0,1.64,0.0,0.0,1.91,37.43,1.64,0.0,0.64,0.82,0.64,0.0,2.09,0.64,2.55,1.0,4.35,1.64,0.36,1.36,2.0,0.36,21.68,0.48,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.63,0.0,13.92,0.99,0.0,59.47,2.27,0.0,2.0,1.37,1.18,1.0,1.0,1.0,0.0,0.0,57.31,1.0,0.0,1.0,0.37,0
0.0,0.0,2.0,0.0,0.0,0.0,28.87,1.72,1.45,5.03,0.27,0.0,36.94,3.0,0.0,8.97,1.72,2.64,0.72,1.72,1.0,0.7,0.0,57.16,0.64,0.0,1.0,0.72,0
2.0,1.54,1.23,2.77,19.69,5.39,552.68,1.23,0.0,3.0,0.95,0.46,79.85,1.23,0.0,1.69,2.54,3.16,0.23,1.0,1.0,0.75,0.0,0.23,0.23,0.0,1.69,1.46,0
2.09,0.0,3.09,8.37,5.58,1.3,41.94,1.7,0.0,2.3,0.6,0.7,64.64,1.3,0.0,8.18,1.0,5.99,2.0,1.0,1.0,0.75,0.0,9.76,0.35,0.0,1.61,1.3,0
0.0,0.0,1.44,12.43,1.33,2.44,49.56,1.0,0.0,1.11,1.41,0.0,67.76,1.56,0.0,2.22,1.0,4.2,2.0,1.0,1.0,0.62,0.0,64.84,0.22,0.0,1.56,3.11,0
6.23,0.65,1.0,0.65,11.97,0.65,91.29,1.0,0.65,10.39,0.5,0.65,89.45,1.65,0.0,21.71,1.0,2.84,0.71,1.0,1.0,0.46,0.0,195.47,0.43,1.94,4.29,4.58,1
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.89,0.45,2.12,0.0,9.81,1.89,0.0,4.44,1.0,2.27,0.89,1.0,0.89,0.0,0.0,0.0,0.0,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,1.94,42.44,1.0,0.0,2.06,1.68,0.0,41.47,1.97,0.0,3.87,1.97,2.73,1.94,1.0,0.97,0.0,0.0,0.0,0.0,0.0,3.97,1.97,0
1.74,0.0,1.14,0.29,0.29,0.29,54.15,1.0,0.0,2.16,0.71,0.14,43.8,1.0,0.0,6.72,2.14,10.68,0.86,1.86,1.0,0.51,0.0,286.15,0.95,0.0,1.86,2.0,0
0.0,0.77,1.0,0.0,0.0,0.85,39.46,1.46,0.0,1.62,1.39,0.0,57.72,1.85,0.46,4.23,2.85,1.81,0.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,2.69,2.54,0
0.84,0.0,1.0,2.52,0.0,0.0,36.32,1.0,0.0,1.16,1.28,0.0,75.35,1.16,0.0,1.27,1.0,1.67,0.0,1.0,1.0,0.16,0.0,6.02,0.16,0.0,2.68,1.0,0
15.05,0.0,2.0,9.78,16.05,0.0,26.23,1.0,0.5,0.0,0.17,0.5,72.24,1.0,0.0,1.0,1.25,1.12,0.0,1.25,1.0,1.04,0.0,81.27,0.75,0.0,1.0,0.25,0
0.0,0.74,1.0,0.0,0.0,0.0,24.53,1.74,0.0,36.42,0.36,0.0,72.84,0.74,1.49,1.49,0.74,1.54,0.26,0.0,0.26,0.05,0.0,51.29,0.37,0.0,1.0,0.74,0
10.13,0.0,1.56,9.0,0.0,0.56,66.96,1.56,0.56,3.69,0.64,1.13,63.39,1.56,0.56,14.38,1.56,7.99,1.44,1.0,1.0,0.76,0.0,120.44,0.49,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,1.07,0.0,28.28,1.0,0.0,0.0,2.6,0.0,0.0,1.93,0.0,2.0,1.0,2.04,1.93,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,0.0,2.78,0.0,0.0,1.0,0.0,2.0,1.93,1.14,1.14,1.0,1.0,0.0,0.0,0.93,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
