CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.77,10.23,1.0,0.0,-1.77,-2.65,0.58,1.0,0.0,3.54,1.09,-0.88,56.61,0.88,1.0,1.46,0.0,0.63,0.0,0.12,1.0,-1.66,0.0,35.35,0.12,0.0,1.0,1.77,0
1.85,0.0,1.0,2.08,-3.69,1.85,72.69,1.0,0.0,8.46,0.62,1.0,59.85,0.08,0.0,13.62,1.0,5.43,2.85,1.0,1.0,1.0,0.0,252.84,1.06,0.0,3.77,4.85,0
3.0,0.0,1.0,0.0,0.0,0.0,41.89,4.0,0.0,8.11,3.15,0.0,36.51,0.74,1.0,4.37,1.37,1.63,-0.63,-0.63,1.0,0.71,0.0,2.0,0.5,0.0,5.63,3.0,0
-0.75,0.0,1.0,0.0,0.0,0.75,6.01,1.0,-0.75,1.5,-0.32,0.75,9.02,1.25,0.75,0.25,1.0,6.44,5.51,3.5,1.0,0.33,0.0,113.48,0.25,0.0,-0.25,-3.76,0
0.0,0.0,1.0,0.0,-4.67,-6.0,-32.35,1.0,0.0,3.0,-0.47,0.0,52.0,1.0,3.0,0.67,1.0,5.19,0.0,0.33,1.0,-0.3,0.0,-102.03,-0.67,0.0,1.0,0.0,0
-0.81,0.0,-0.63,0.0,0.0,-0.81,18.62,1.0,0.81,-0.44,0.06,-2.44,27.11,1.19,0.0,75.73,1.81,-2.74,-1.44,-0.63,1.0,-1.43,0.0,-52.47,0.7,0.0,2.81,4.19,0
0.0,0.0,1.0,-2.95,0.0,1.98,38.04,1.0,0.0,0.02,2.48,-0.98,22.87,4.98,0.98,-3.91,1.98,4.84,0.0,1.0,1.0,-0.82,0.0,-200.21,0.73,0.0,6.95,0.02,0
-5.17,0.0,0.14,0.0,0.0,0.0,27.55,1.0,0.0,-3.31,8.44,0.0,-57.65,1.86,0.0,-12.93,2.0,-2.91,0.14,0.14,0.14,0.58,0.0,50.85,0.0,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,11.0,-0.94,34.69,5.88,0.94,10.94,-1.18,0.0,79.82,1.94,0.0,14.94,2.0,2.67,1.0,1.94,1.0,1.1,0.0,145.33,1.56,0.0,-0.88,0.19,0
-0.66,0.0,1.0,-0.66,-2.63,-0.66,12.25,2.34,1.0,1.0,0.92,-0.66,-11.9,3.0,0.0,2.37,1.34,1.65,0.0,2.0,1.0,0.0,0.0,58.78,0.62,0.0,2.31,1.31,0
13.62,0.0,2.0,2.0,2.0,0.38,222.07,1.0,0.0,11.43,0.61,1.81,128.48,1.0,0.0,20.7,3.81,8.21,1.62,-3.85,1.0,1.95,0.0,1816.23,0.65,0.0,-0.62,2.81,1
0.88,0.0,0.12,0.88,11.0,-1.75,54.64,4.0,0.0,11.75,0.05,-0.88,113.68,0.12,0.0,4.36,2.88,0.53,-2.5,-1.63,1.0,0.75,0.0,-31.1,-0.08,0.0,-0.75,3.88,0
-2.4,0.0,-0.8,0.0,0.0,-0.8,-89.08,1.0,0.0,-2.4,3.99,-0.8,-19.22,0.0,12.0,-57.65,0.0,-1.59,0.8,0.0,0.0,-0.27,0.0,-108.89,0.16,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,49.59,1.0,0.0,3.59,1.34,0.0,54.13,2.59,-0.59,1.64,2.18,4.14,2.59,1.59,1.0,0.47,0.0,-20.64,-0.39,0.0,3.0,2.41,0
2.0,2.0,1.0,-0.6,1.4,6.0,68.43,1.0,0.0,0.0,1.17,1.0,-30.16,1.6,0.0,8.0,1.0,3.1,0.79,1.4,1.0,1.88,0.0,2.4,0.4,0.0,2.0,2.0,0
2.0,0.0,0.29,0.0,0.0,2.0,56.75,0.29,-1.42,5.58,5.06,0.0,64.67,-0.42,1.42,-2.08,0.29,2.94,2.0,0.29,1.0,0.15,0.0,30.38,0.15,0.0,4.71,2.0,0
0.0,0.0,1.0,-2.38,-10.12,1.4,-50.34,-1.38,-5.36,2.0,3.21,0.0,-19.51,2.6,-1.79,-7.9,1.0,1.19,3.19,1.6,1.0,-0.35,0.0,-39.28,-0.27,0.0,3.0,0.02,0
1.0,0.0,1.0,1.0,68.0,1.0,108.24,3.0,0.0,0.29,-0.63,1.0,90.04,0.29,0.0,61.0,0.58,3.09,0.0,1.0,1.0,0.95,0.0,594.0,0.72,3.0,3.29,6.29,1
0.0,0.0,1.0,0.0,0.0,-1.58,19.45,1.0,0.0,-2.15,3.35,0.0,-50.45,2.0,0.0,0.0,1.0,-0.64,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.58,0
5.33,1.78,1.0,0.89,10.66,1.22,46.45,5.44,0.89,0.45,1.53,-0.89,87.98,2.89,-0.89,0.45,1.0,2.57,2.0,0.11,1.0,-0.25,0.0,-176.76,0.22,0.0,3.78,7.55,0
0.5,0.0,2.0,7.51,31.55,2.5,240.85,1.0,0.0,120.0,-0.09,-0.5,2.0,-0.5,0.0,-1.0,0.0,-0.13,0.5,0.0,0.0,0.09,0.0,6.51,-0.17,0.0,1.5,0.5,0
20.0,50.0,1.0,1.38,8.0,1.0,396.6,5.0,0.0,114.38,-0.1,-0.81,113.56,1.81,0.0,110.72,2.0,23.37,11.32,1.0,1.0,-0.43,0.0,1996.09,-0.02,3.0,4.0,5.57,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.59,0.0,-14.98,2.21,0.0,0.79,1.79,2.66,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,2.2,1.46,0.0,53.37,1.0,0.0,-2.93,2.32,0.0,19.78,-0.73,3.46,0.73,-2.2,0.3,0.0,0.0,1.0,-0.09,0.0,-8.52,0.9,0.0,3.2,0.27,0
0.0,0.0,1.9,25.14,2.69,4.69,64.77,1.0,0.0,2.0,-3.14,0.0,130.81,2.9,-3.59,3.1,1.9,7.13,2.9,1.0,1.0,1.26,0.0,131.09,0.45,0.0,1.1,4.9,0
0.0,0.0,1.0,4.86,2.91,-1.94,-14.57,2.94,1.97,-3.89,-0.21,0.0,14.57,3.97,5.83,10.74,1.97,0.7,-0.97,3.0,1.0,0.75,0.0,-7.69,0.26,0.0,3.97,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,68.55,1.0,0.0,0.72,2.67,0.0,32.32,2.72,0.0,3.56,2.0,0.34,-0.72,0.28,1.0,0.0,0.0,1.44,0.36,0.0,3.72,5.59,0
0.0,0.0,2.0,28.0,2.28,4.43,86.25,1.0,0.0,2.86,1.48,-0.72,140.13,1.72,0.0,4.3,3.15,8.08,1.28,0.28,1.0,1.03,0.0,138.84,0.36,0.0,2.43,3.43,0
-12.8,-2.78,1.0,-11.13,-6.68,0.56,-79.88,-20.71,1.0,-12.8,0.79,0.0,-35.62,1.0,-8.91,79.86,2.0,2.5,1.56,1.56,1.0,-0.23,0.0,-570.49,1.35,0.0,4.56,-3.34,0
0.0,0.0,0.09,0.0,0.0,-4.57,-20.1,1.0,0.0,2.83,1.11,-0.91,0.0,0.09,0.0,-3.05,1.0,-0.59,0.17,-0.74,1.0,-1.28,0.0,-95.0,-0.73,0.0,-0.83,0.0,0
0.0,0.0,1.62,0.0,-0.62,3.1,42.78,1.0,-0.62,3.0,1.42,0.62,52.0,0.38,1.76,0.62,0.38,9.09,2.48,2.86,1.0,1.16,0.0,23.56,-0.12,0.0,0.38,-1.24,0
3.88,0.0,1.88,-2.01,25.12,0.0,51.12,-6.01,0.88,-0.88,0.3,0.0,86.24,1.88,-0.88,-3.27,1.0,3.06,2.88,1.88,1.0,2.23,0.0,20.61,-0.21,0.0,3.0,2.88,0
0.0,7.08,1.0,5.0,0.0,1.71,82.21,3.0,2.0,8.0,0.86,0.0,100.0,0.29,1.71,7.88,2.71,10.29,-0.71,-0.42,0.0,0.0,0.0,162.12,1.54,0.0,3.0,2.71,0
0.0,-3.61,1.0,1.81,6.32,2.0,-24.2,1.0,0.0,0.0,-2.9,0.9,64.15,2.9,-0.9,12.03,1.9,3.48,1.81,7.9,1.0,1.31,0.0,123.97,1.2,0.0,4.9,0.0,0
0.0,0.0,0.0,-0.92,0.0,-0.92,27.16,0.08,0.0,120.0,0.17,-2.76,91.89,0.0,0.0,-2.68,-0.92,11.95,11.95,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,0.0,0.08,-0.92,0
31.0,0.0,1.0,-5.17,3.69,0.0,68.46,-1.94,0.0,7.92,4.02,1.0,21.31,1.23,6.85,29.9,-0.54,5.0,0.77,1.77,1.0,0.14,0.0,-9.02,0.23,0.0,2.77,1.0,0
25.52,0.85,1.85,11.06,32.63,1.85,327.85,4.4,1.0,5.1,0.4,0.85,30.63,3.0,0.0,30.12,1.85,6.18,-0.85,1.0,1.0,1.02,0.0,1294.72,0.1,1.7,5.55,5.4,1
0.0,5.0,1.0,0.0,0.0,0.0,-0.45,4.0,-0.85,5.0,0.92,0.0,100.0,1.0,3.0,-81.6,1.15,-0.07,0.0,0.15,1.0,-0.03,0.0,-4.25,-0.85,0.0,-1.55,0.0,0
5.28,0.0,0.36,1.28,41.69,0.0,32.77,4.21,0.0,1.36,-0.39,-1.28,118.22,2.64,0.0,20.68,1.0,2.06,-0.92,-1.57,1.0,0.07,0.0,413.44,1.38,0.0,2.0,2.92,1
0.59,0.0,1.0,0.59,0.59,1.0,28.47,2.76,-0.59,1.0,0.62,1.18,77.81,1.41,0.0,6.35,1.59,1.33,-1.35,0.41,1.0,0.41,0.0,15.88,-0.29,0.0,3.0,3.59,0
0.88,0.0,2.76,0.0,-0.88,0.0,60.75,0.12,0.12,7.92,0.25,3.52,9.67,0.12,0.0,105.67,2.0,12.82,7.16,1.88,1.88,2.5,0.88,202.89,0.56,0.0,4.88,-0.88,1
23.81,5.0,1.0,24.88,12.81,-1.63,217.18,44.88,0.0,21.56,-0.6,0.0,110.84,1.19,21.88,33.0,0.37,1.79,0.0,-0.81,1.0,0.42,0.0,1096.25,0.53,0.0,0.56,5.56,1
1.78,-2.37,1.0,0.0,0.0,2.0,48.34,2.78,0.0,7.93,-0.21,0.0,84.5,3.19,0.0,6.37,2.19,5.37,2.0,0.41,1.0,0.42,0.0,1.19,0.3,0.0,5.37,4.78,0
71.78,0.0,2.78,32.0,4.56,0.0,86.78,2.78,0.78,14.78,-0.82,0.0,135.43,1.78,0.0,14.13,2.78,6.05,-0.78,0.0,1.0,2.77,0.0,45.0,1.0,0.0,1.0,2.78,1
1.27,0.0,-1.91,-10.65,-45.88,-4.37,-285.43,1.0,0.73,0.0,0.66,0.73,57.91,2.73,0.0,12.46,1.0,0.49,0.0,1.73,1.0,0.55,0.0,-1.18,0.95,0.0,2.0,-0.46,0
0.0,0.0,1.0,0.87,2.74,-1.74,25.17,1.87,1.87,0.13,-0.93,0.0,26.7,3.87,0.87,13.6,1.87,2.22,0.13,1.0,1.0,0.79,0.0,52.29,1.15,0.0,5.74,0.53,0
0.0,0.0,1.0,-4.4,-1.65,2.1,47.8,-3.95,0.0,-0.55,3.08,0.0,-23.66,3.55,-0.55,-2.7,1.45,3.91,3.1,2.55,1.0,-0.22,0.0,-7.15,-0.55,0.0,5.1,1.65,0
0.0,0.0,1.0,2.0,1.45,1.0,40.28,1.0,0.72,-0.72,0.28,1.0,68.08,2.72,-0.72,9.9,0.28,3.45,-0.72,1.0,1.0,1.32,0.0,21.5,0.69,0.0,0.28,1.0,0
-1.79,0.0,1.0,0.0,0.0,1.79,68.61,1.0,0.0,-1.79,4.44,0.0,-25.97,3.0,0.0,1.79,0.1,8.26,1.0,2.0,1.0,-0.22,0.0,-119.99,0.22,0.0,1.0,-0.9,0
4.19,0.0,1.0,-0.7,-0.7,3.0,62.09,1.0,0.0,4.09,1.62,0.0,72.35,0.6,0.0,7.49,2.0,4.14,1.0,-0.4,1.0,-0.07,0.0,-12.26,1.42,0.0,2.3,2.7,0
0.0,-0.78,0.0,0.0,0.0,0.0,50.58,0.22,0.78,-0.78,9.55,0.0,-10.18,3.57,-0.78,-0.78,1.0,-3.28,0.0,1.57,0.78,0.2,0.0,-54.81,0.0,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,1.76,56.58,1.0,0.0,3.65,-0.15,0.0,65.22,2.76,-1.76,7.06,5.53,4.6,1.0,1.88,1.0,0.39,0.0,15.0,-0.18,0.0,4.65,1.76,0
2.0,0.0,1.0,0.0,1.0,0.4,50.74,3.0,0.0,4.4,1.03,0.0,8.8,2.0,0.0,13.98,1.4,0.99,1.6,1.0,1.0,0.57,0.0,15.0,0.6,0.0,2.79,-0.21,0
15.39,1.0,2.0,6.36,38.39,2.0,209.71,0.36,0.0,2.0,0.12,2.0,44.6,3.0,-3.64,30.14,1.39,2.86,1.61,1.0,1.0,1.13,0.0,1177.14,-0.3,3.0,4.0,8.0,1
0.0,0.0,0.32,0.0,-0.68,0.0,28.27,1.0,-1.37,1.37,6.37,-1.37,52.6,0.0,3.0,1.0,0.0,2.07,1.0,-1.37,1.0,-0.78,0.0,1.37,0.68,0.0,2.37,0.0,0
2.92,0.0,1.92,5.0,4.85,-3.69,38.61,3.92,1.92,5.77,-8.7,0.0,167.65,3.85,2.31,16.77,3.85,4.17,-0.85,1.0,1.0,3.06,0.0,30.0,0.25,0.0,4.08,7.92,0
0.0,0.0,3.0,32.0,1.6,2.4,62.23,1.0,0.0,1.6,1.02,0.0,65.16,-0.6,0.0,12.0,1.8,6.25,2.0,1.0,1.0,1.97,0.0,52.59,0.06,0.0,1.2,1.8,0
-5.06,0.0,0.16,-3.37,-12.64,-2.53,-293.48,3.31,-9.27,0.84,1.76,-2.53,-35.4,1.0,-1.69,-30.03,2.0,0.64,1.84,1.0,1.0,-0.77,0.0,-2602.6,0.62,-1.69,3.69,-3.21,0
6.13,0.0,3.02,1.02,1.51,0.51,47.81,2.02,2.0,15.83,-0.42,2.51,15.32,0.49,0.0,13.77,2.0,4.32,0.0,2.0,1.0,1.5,0.0,12.77,0.31,0.0,1.51,0.49,0
0.74,0.0,1.0,0.0,0.0,0.0,33.92,2.0,0.74,4.0,0.63,-0.74,66.0,1.74,0.0,6.18,1.0,1.48,1.0,1.74,1.0,0.49,0.0,3.7,0.49,0.0,3.48,4.7,0
2.0,0.0,1.0,1.52,1.0,-1.52,19.1,1.0,0.0,-3.04,0.06,0.76,21.25,2.0,0.0,9.28,1.0,0.82,-1.52,3.0,1.0,1.07,0.0,8.31,1.43,0.0,1.24,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,44.89,1.0,0.0,2.0,5.27,0.0,40.0,2.0,2.53,4.63,1.0,4.63,2.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.72,1.0,0.0,2.58,2.4,0.0,28.38,4.58,0.0,4.0,2.86,3.79,0.86,2.72,1.0,0.52,0.0,0.0,0.0,0.0,2.14,2.14,0
-0.9,0.0,-0.81,0.0,0.0,-0.9,-15.07,1.0,0.0,1.19,0.38,-2.71,29.39,2.1,0.0,-7.23,1.9,-0.53,-2.61,1.1,1.0,-1.03,0.0,-0.9,-0.08,0.0,0.1,-0.9,0
4.0,0.0,1.0,0.0,0.0,0.0,36.83,-0.66,-0.83,2.17,3.49,3.0,42.23,-0.49,0.83,14.51,0.34,7.01,2.83,0.17,1.0,1.5,0.0,-64.54,-0.33,0.0,3.83,0.83,0
6.0,0.0,1.0,0.0,2.0,-1.52,29.54,1.0,0.0,2.24,0.12,1.0,63.06,1.24,0.0,17.72,1.76,4.55,0.24,1.76,1.0,1.26,0.0,74.0,0.62,0.0,4.24,2.48,0
0.0,0.0,0.22,0.78,50.63,-0.78,-28.47,4.1,0.0,-3.1,-0.17,1.0,13.18,1.0,0.0,12.86,1.0,0.44,1.0,2.0,1.0,0.1,0.0,305.61,1.17,0.0,-1.33,-0.78,0
0.0,5.0,1.0,0.0,0.0,0.0,34.75,4.0,0.0,5.75,-0.29,0.0,100.0,2.5,2.25,-1.5,2.75,0.75,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,28.13,1.0,0.0,-67.89,3.75,0.0,0.0,1.13,6.53,-0.57,0.57,7.33,5.09,0.57,1.57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.89,-0.89,24.84,1.0,0.0,2.11,0.13,0.0,-30.51,2.11,0.0,6.26,1.0,7.31,1.0,2.89,1.0,1.32,0.0,0.0,0.37,0.0,1.0,2.68,0
0.45,0.0,2.0,1.0,1.0,-0.55,51.69,2.0,0.0,-0.44,0.63,0.0,20.94,2.0,0.0,25.1,2.78,1.42,-1.55,1.0,1.0,0.49,0.0,253.14,-0.0,0.0,2.67,2.45,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.4,1.0,0.0,0.0,1.91,0.0,0.0,2.25,0.0,-1.49,0.25,0.63,1.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.24,0
1.21,5.0,1.0,0.61,0.0,0.0,31.0,4.0,0.0,5.0,-0.15,0.0,133.37,1.0,3.0,4.25,2.0,0.31,-0.61,0.39,1.0,0.17,0.0,0.61,0.61,0.0,1.61,0.61,0
0.68,0.0,1.0,0.68,0.0,2.04,51.45,1.0,0.0,2.0,0.24,0.0,94.69,1.0,0.0,1.0,2.68,0.23,-1.36,0.0,1.0,0.68,0.0,2.0,1.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,-1.72,-0.86,-9.44,1.0,-0.86,2.0,3.23,0.0,45.0,-1.57,0.86,1.85,1.14,-0.13,1.86,1.0,1.0,-0.05,0.0,72.12,0.26,0.0,1.14,-0.86,0
0.0,0.0,2.0,0.0,1.0,-1.56,12.76,1.0,2.0,-1.56,-0.65,2.0,-31.14,-0.56,0.0,-2.11,1.22,-2.16,-1.56,1.22,1.0,1.14,0.0,0.0,0.0,0.0,0.22,-0.56,0
0.0,0.0,1.0,1.31,0.0,0.65,14.68,1.65,0.0,0.0,3.74,1.96,0.0,0.0,6.0,1.0,0.65,1.83,1.65,1.0,1.65,0.65,0.65,0.65,0.65,0.0,2.65,0.65,0
0.0,0.0,1.83,0.0,0.0,0.0,27.66,1.0,0.0,0.83,4.68,1.67,-11.67,0.0,1.0,4.5,0.0,1.6,2.67,4.34,1.0,0.63,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,7.84,1.0,0.0,0.0,0.36,0.0,0.0,2.0,0.0,3.97,1.0,-0.49,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,-0.97,0
-2.7,1.0,0.38,-1.47,-6.25,-1.85,-212.54,0.77,-5.78,-0.62,0.81,-1.85,28.28,2.77,0.77,-20.13,0.77,1.02,0.0,1.38,1.0,-0.5,0.0,-1902.65,0.22,-1.23,2.0,-2.7,0
0.0,0.0,1.0,0.0,0.0,3.86,74.72,1.0,0.93,0.07,1.81,0.0,43.5,4.86,0.0,4.0,1.07,3.12,0.0,2.86,1.0,0.23,0.0,2.86,1.0,0.0,4.93,3.86,0
0.0,0.0,1.0,14.22,1.0,-0.66,10.5,1.0,0.0,2.0,-1.44,0.0,119.09,1.68,0.0,7.36,1.0,0.89,-0.32,2.34,1.0,1.29,0.0,26.0,0.4,0.0,1.68,-0.66,0
32.17,0.95,1.95,12.3,34.07,0.95,345.17,4.79,0.0,9.62,-0.59,0.95,121.08,1.0,3.0,28.39,1.95,10.89,-0.95,1.0,1.0,1.29,0.0,1416.6,0.42,1.89,4.79,4.73,1
-0.89,0.0,1.0,0.0,-0.89,2.0,43.0,1.0,0.0,4.68,2.3,0.0,94.51,2.0,0.0,0.43,2.0,4.29,2.89,1.0,1.0,-0.22,0.0,-1.79,-0.89,0.0,3.11,2.0,0
83.89,0.0,2.0,32.81,5.42,-1.61,164.98,2.0,0.81,27.7,-1.08,0.0,138.32,0.19,0.0,24.7,2.0,7.62,-1.61,0.0,1.0,1.35,0.0,245.67,1.57,1.61,0.19,3.61,1
0.0,0.0,1.0,0.0,6.45,5.53,45.52,1.0,0.0,-3.53,1.7,0.0,-6.39,1.08,0.0,-3.38,1.0,1.52,0.08,1.92,1.0,0.81,0.0,141.07,0.92,0.0,-0.84,-2.77,0
3.0,0.0,2.86,29.79,3.72,0.0,31.79,1.0,0.0,1.14,-0.45,0.0,126.5,1.0,0.0,13.31,0.07,5.09,2.93,0.07,1.0,1.64,0.0,57.92,1.8,0.0,3.0,2.07,0
-0.98,0.0,0.02,0.0,-1.96,0.0,-0.98,0.02,-0.98,0.04,1.32,0.0,-17.64,1.0,0.0,3.08,1.02,0.34,1.0,1.0,1.0,-1.99,0.0,91.0,0.75,0.0,2.0,-0.98,0
4.98,0.0,1.83,0.0,0.0,0.0,32.32,1.0,0.0,4.15,-6.93,0.0,62.27,-0.83,0.0,12.45,0.0,4.52,0.83,0.83,1.83,-0.4,0.0,-48.99,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,1.27,0.64,1.27,72.9,1.0,0.0,-0.64,0.45,0.0,29.9,0.0,1.27,5.73,0.0,1.37,-1.91,-0.64,1.0,0.07,0.0,2.54,-0.21,0.0,5.18,1.64,0
36.23,0.0,0.14,-19.16,1.14,-1.59,16.04,2.0,1.86,1.86,-0.18,0.0,16.26,1.0,6.0,49.65,2.0,3.31,-0.86,0.14,1.0,-0.44,0.0,388.38,1.18,0.0,1.0,-0.73,0
0.0,-0.6,1.0,0.0,0.0,3.0,55.0,3.4,0.0,3.0,-1.12,0.0,57.0,2.6,-0.6,5.6,4.2,4.02,-1.4,1.6,1.0,0.44,0.0,110.01,1.1,0.0,2.6,0.6,0
0.0,0.0,1.0,1.0,10.0,1.0,71.02,2.0,0.0,1.54,0.59,0.0,76.58,2.0,0.0,16.12,2.0,2.31,0.51,1.0,1.0,0.31,0.0,36.1,0.71,0.0,4.51,3.51,0
2.51,0.0,3.0,0.76,0.0,1.0,47.22,1.0,0.0,2.24,0.19,3.0,53.0,2.76,0.0,17.32,0.24,5.53,3.24,3.0,1.0,2.01,0.0,72.76,1.51,0.0,3.0,1.0,0
3.7,0.0,2.62,0.0,0.0,0.0,-32.29,2.0,2.0,5.7,-0.66,0.62,71.43,3.62,-0.62,52.65,2.62,4.25,1.62,2.62,1.0,1.4,0.0,69.82,0.58,0.0,1.62,2.23,0
0.0,0.0,2.38,22.02,2.75,2.0,45.69,1.0,0.0,1.0,-1.64,0.0,117.45,3.69,0.0,12.26,2.69,6.43,1.38,1.69,1.0,0.8,0.0,41.61,1.59,0.0,4.0,2.69,0
0.0,0.0,0.0,0.0,0.0,-1.14,30.15,1.0,0.0,85.43,1.77,0.0,-14.26,-1.14,0.57,-1.14,-0.57,-1.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,2.43,-0.57,0
0.0,0.0,1.0,-0.77,-0.77,0.0,-0.79,1.0,0.0,19.23,-1.22,0.0,51.5,3.77,0.0,1.77,1.0,0.46,-0.54,1.0,1.0,0.0,0.0,108.23,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,-0.75,6.27,0.0,-14.33,-0.75,2.0,2.51,0.75,1.85,2.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.75,0.0,0
-1.35,0.0,2.0,-1.35,-43.91,0.68,39.75,-1.38,2.0,1.32,1.78,0.0,-49.52,3.0,0.0,-4.21,2.0,1.95,1.0,2.0,1.0,0.69,0.0,-419.33,0.09,0.0,1.68,0.32,0
2.0,0.0,1.0,2.0,65.0,-2.23,14.71,6.0,0.0,-0.49,1.25,0.0,54.64,2.74,0.0,26.03,1.26,0.63,0.0,1.74,1.0,0.24,0.0,643.0,0.6,0.0,0.51,0.77,1
0.0,0.0,1.0,0.0,0.0,1.21,49.51,1.0,0.6,1.4,0.28,0.0,99.32,2.21,0.0,0.4,2.0,-0.4,-1.21,0.6,1.0,0.15,0.0,4.41,1.6,0.0,4.81,2.81,0
0.0,21.16,1.0,0.0,0.0,2.82,32.49,1.0,0.0,-2.11,1.86,0.0,-36.66,-0.7,-1.11,9.93,-0.7,-4.53,0.0,1.0,1.0,-0.31,0.0,110.61,1.7,0.0,1.0,0.0,0
42.0,5.44,1.0,0.0,2.0,0.91,5.44,1.0,0.09,1.0,1.73,0.0,8.0,-0.81,1.81,37.19,1.0,2.91,-2.62,-0.91,1.0,0.17,0.0,414.31,1.0,0.0,0.09,-0.91,0
0.14,0.0,1.0,22.0,0.0,1.0,54.86,2.0,0.0,4.07,0.01,0.93,68.69,2.0,1.86,7.52,1.93,5.58,-1.86,1.0,1.0,1.0,0.0,207.0,0.57,0.0,1.14,2.14,0
0.0,0.0,1.0,-0.5,-5.05,1.5,25.31,0.5,0.0,1.0,3.27,0.0,2.54,3.0,4.04,-1.55,1.5,8.23,4.54,1.0,1.0,0.0,0.0,-15.16,0.77,0.0,2.49,0.49,0
0.0,0.0,1.0,11.08,-4.31,0.62,33.77,1.0,0.0,0.0,4.8,-0.62,17.85,2.0,0.0,-5.77,1.0,-2.99,-1.23,-0.62,1.0,-0.89,0.0,-83.09,-0.48,0.0,0.38,0.0,0
-0.67,0.0,1.0,0.0,-0.67,2.67,48.37,1.0,0.0,2.67,2.38,0.0,87.7,2.67,0.0,-0.7,2.0,4.07,2.0,0.33,1.0,-0.54,0.0,0.0,-0.28,0.0,4.0,-0.02,0
1.43,0.0,1.0,1.43,46.59,0.0,0.0,4.58,-0.72,0.72,-0.01,0.0,69.52,0.72,0.0,-48.02,0.0,1.11,0.28,0.0,1.0,0.14,0.0,457.27,-0.29,0.0,-0.43,2.15,0
23.0,5.0,1.0,20.0,12.0,-0.57,245.03,40.0,0.0,25.14,-0.18,0.0,115.79,1.43,17.0,31.86,1.43,4.04,1.14,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,1.86,6.29,1
0.7,0.7,1.7,0.7,3.11,0.7,54.45,2.41,1.7,6.64,-2.59,1.41,75.45,3.7,-0.7,20.16,2.41,4.9,1.0,1.0,1.0,1.53,0.0,366.47,0.97,0.0,4.0,3.3,0
0.0,0.0,1.0,-0.8,-3.19,0.0,35.79,1.0,0.0,3.8,3.13,0.0,-46.77,3.0,0.0,0.0,1.0,1.72,1.8,2.8,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,-7.65,1.0,4.0,17.0,-0.35,174.8,5.0,9.0,0.0,-1.33,0.0,100.0,2.0,3.0,20.88,2.0,7.98,0.59,0.41,1.0,0.58,0.0,5.38,-0.13,0.0,4.0,5.0,1
6.07,0.0,1.51,1.01,1.01,3.0,153.85,1.0,0.0,9.54,0.61,0.51,94.24,1.49,0.0,11.54,2.01,5.36,0.99,1.0,1.0,0.81,0.0,916.55,0.33,0.0,1.99,2.49,1
0.0,0.0,1.0,0.0,0.0,-0.98,13.35,1.0,0.0,0.02,1.19,0.98,-30.03,2.0,0.0,-3.92,-0.96,-1.09,1.0,1.0,1.0,0.0,0.0,-0.98,-0.98,0.0,0.02,-1.96,0
0.93,0.0,1.93,4.65,0.93,2.0,47.28,1.0,0.0,4.86,-0.82,0.0,120.69,1.07,0.0,6.86,1.0,6.36,1.07,1.0,1.0,0.41,0.0,32.55,0.47,0.0,4.86,4.93,0
