CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,40.42,1.0,0.0,0.0,1.72,0.0,0.0,1.55,2.22,2.33,0.78,2.68,1.22,0.78,1.0,0.0,0.0,63.64,0.36,0.0,2.55,0.0,0
0.31,0.0,2.31,0.0,4.12,0.0,34.37,1.0,0.0,0.0,0.46,0.31,0.0,1.31,0.0,9.62,1.0,2.48,1.0,1.69,1.0,1.48,0.0,30.92,0.4,0.0,5.06,2.37,0
2.02,0.0,1.34,5.65,2.65,1.32,33.85,1.34,0.68,2.71,0.27,2.0,85.48,1.34,0.0,6.32,1.66,3.53,1.34,2.66,1.0,1.13,0.0,74.97,0.64,0.0,4.32,1.32,0
5.73,0.0,1.0,4.09,7.37,0.0,22.93,1.82,0.0,0.0,0.25,0.0,67.98,2.18,0.0,5.09,1.0,2.55,1.0,1.0,1.0,0.61,0.0,2.91,1.0,0.0,1.0,0.0,0
0.28,0.0,1.56,0.0,0.0,0.0,9.74,1.0,0.0,2.53,0.2,1.12,3.09,3.72,0.0,3.93,1.0,4.2,1.97,1.0,1.28,1.33,0.28,63.23,0.14,0.0,1.56,0.0,0
0.73,0.0,0.73,0.0,0.73,3.65,46.01,3.92,0.0,0.0,0.98,0.0,0.0,1.0,0.0,4.38,1.73,0.95,0.0,0.73,0.73,0.0,0.0,2.54,1.0,0.0,2.46,1.46,0
5.77,0.0,1.81,0.6,0.6,0.0,31.81,1.0,0.0,1.19,0.42,0.4,49.52,1.4,0.0,5.37,1.6,2.53,1.0,1.0,1.0,1.28,0.0,26.25,0.4,0.0,2.4,1.0,0
1.34,0.0,2.66,3.09,7.21,0.0,28.72,7.18,0.0,5.91,0.14,2.63,39.51,2.66,0.34,13.31,1.34,10.06,4.94,1.0,1.66,2.0,0.66,158.01,0.67,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,2.99,57.92,1.0,0.0,3.99,1.57,0.0,63.78,2.0,0.0,4.0,1.0,4.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,0
5.8,9.94,1.83,5.8,3.31,0.83,72.06,6.8,0.0,15.91,0.2,0.0,82.82,1.83,1.66,4.52,1.83,4.38,0.34,1.17,0.17,0.78,0.0,416.6,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.9,0.0,36.42,1.0,0.0,3.87,0.67,0.0,86.06,1.23,0.0,3.1,1.0,2.59,1.55,1.0,1.0,0.39,0.0,10.84,0.77,0.0,3.32,0.77,0
3.39,0.0,1.0,2.9,12.87,0.0,3.87,1.0,0.0,0.0,0.26,0.0,32.26,0.68,0.32,8.77,0.68,2.03,1.0,2.03,1.0,0.45,0.0,193.05,0.41,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.05,0.0,0.11,3.42,0.0,0.67,1.0,0.0,2.19,2.0,1.1,1.03,1.08,1.0,0.51,0.0,3.45,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.44,0.0,4.19,54.19,1.0,0.0,3.88,0.89,1.12,73.07,1.0,0.0,8.19,1.0,3.34,2.0,1.28,1.0,0.57,0.0,32.7,0.91,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,2.1,0.63,1.63,0.42,0.0,23.38,1.63,0.0,4.42,1.0,1.25,1.0,1.0,1.0,0.12,0.0,2.53,0.63,0.0,2.26,2.53,0
0.0,0.0,1.0,6.44,0.81,0.0,30.0,1.19,0.19,2.42,0.41,0.0,68.45,1.39,0.0,3.61,1.0,4.2,1.61,0.0,1.0,0.54,0.0,1.81,1.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.93,39.89,1.0,0.0,1.68,1.58,0.0,23.84,2.0,0.0,3.73,1.07,2.86,1.0,1.0,1.0,0.0,0.0,3.48,0.05,0.0,2.93,2.8,0
0.34,0.0,1.0,3.73,0.0,0.17,33.9,1.17,0.0,5.0,0.51,0.0,34.82,2.0,0.0,11.79,1.0,5.43,1.66,1.0,1.0,0.67,0.0,16.65,0.47,0.0,2.17,1.51,0
2.03,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.96,0.6,0.0,74.76,2.0,0.0,0.05,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.01,0.01,0.0,1.01,0.01,0
1.37,0.0,1.0,0.69,3.08,0.0,12.68,2.03,0.0,0.69,0.05,0.0,20.91,2.66,0.0,4.08,1.34,2.9,0.0,1.66,1.0,0.23,0.0,61.07,0.48,0.0,2.69,0.69,0
0.99,0.0,1.01,0.0,0.0,0.02,31.19,1.01,0.0,5.96,1.19,0.01,49.64,1.0,0.01,3.01,1.0,2.53,2.0,2.98,1.0,0.76,0.0,0.25,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.53,21.63,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,2.58,1.53,1.06,0.0,1.47,1.0,0.0,0.0,23.15,0.28,0.0,2.53,1.58,0
17.06,3.71,1.0,14.83,8.9,0.26,198.73,29.92,0.0,18.06,0.55,0.0,80.46,2.0,12.87,25.51,2.0,3.62,0.26,0.26,1.0,0.36,0.0,768.79,0.53,0.0,3.26,6.45,1
1.44,0.0,2.0,6.48,15.12,1.4,37.88,13.96,0.0,0.0,0.43,0.28,67.67,2.0,0.72,11.72,1.72,3.77,1.84,1.84,1.0,0.73,0.0,50.73,0.94,0.0,1.56,0.72,0
0.6,0.6,1.0,1.0,2.2,0.0,29.41,1.6,0.6,0.4,1.09,0.0,71.07,2.81,1.2,4.21,1.6,3.45,1.19,2.0,1.0,0.22,0.0,3.41,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,1.77,0.22,0.0,29.22,1.0,0.0,0.66,5.73,0.0,18.8,0.22,1.56,1.66,0.22,1.9,1.22,0.78,1.0,0.12,0.0,0.44,0.22,0.0,2.0,0.44,0
0.34,0.0,1.0,0.0,0.34,2.32,22.27,1.68,1.02,0.34,0.65,0.0,11.19,1.34,0.0,3.02,2.0,1.49,0.66,1.0,1.0,0.18,0.0,136.36,0.83,0.0,1.66,0.0,0
15.04,0.43,1.43,5.53,15.32,0.43,157.88,2.7,0.0,4.55,0.08,0.43,81.66,1.43,0.0,16.21,2.0,3.34,0.0,1.0,1.0,0.44,0.0,781.1,0.48,0.85,3.28,2.7,1
1.38,0.0,1.19,0.0,0.19,0.19,12.53,1.0,0.19,1.62,0.11,0.0,59.79,1.38,0.0,8.5,1.81,2.47,0.19,1.0,1.0,0.36,0.0,211.63,0.57,0.0,2.0,0.81,0
1.96,0.0,1.56,1.4,0.0,0.84,65.6,2.44,0.72,2.68,0.55,0.56,37.78,2.44,0.28,10.05,1.72,2.64,0.56,1.72,1.0,0.45,0.0,112.31,0.83,0.56,1.84,1.12,0
0.0,0.0,1.08,0.0,0.0,0.25,36.85,1.08,0.0,1.0,1.43,0.08,45.79,1.0,0.08,3.08,1.92,1.44,0.17,0.92,1.0,0.9,0.0,5.61,0.98,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.38,1.9,0.0,34.5,2.0,0.62,0.0,1.0,2.98,2.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,29.49,1.0,0.0,3.0,1.24,0.0,57.57,2.0,0.0,0.0,1.0,2.62,1.39,1.0,1.0,0.0,0.0,7.57,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.37,0.01,0.15,4.93,1.0,0.07,0.9,1.07,1.36,1.07,0.15,1.0,0.07,0.0,17.61,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,53.06,0.89,0.0,2.66,1.18,0.45,40.8,1.77,0.0,6.21,0.89,3.98,1.89,1.0,1.0,0.49,0.0,91.65,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,49.23,1.0,0.0,0.64,2.75,0.0,0.0,0.64,1.08,0.0,1.92,3.67,0.72,0.64,1.0,0.43,0.0,44.23,0.32,0.0,1.0,0.64,0
0.0,0.0,1.78,0.0,9.41,1.0,46.92,1.0,0.0,0.65,0.8,0.0,9.92,1.22,0.0,1.51,1.0,5.31,1.22,1.0,1.0,0.93,0.0,6.31,0.93,0.0,3.57,0.0,0
0.59,0.0,1.0,0.0,0.59,2.93,49.77,3.35,0.0,0.0,1.14,0.0,0.0,1.0,0.0,10.96,2.0,1.38,0.0,1.0,1.0,0.0,0.0,1.17,0.59,0.0,2.17,1.17,0
2.03,0.0,1.01,1.52,0.0,0.0,21.91,1.51,1.01,4.06,4.65,1.01,31.97,2.0,0.0,2.54,1.0,2.31,1.01,1.01,0.51,1.67,0.0,47.73,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,1.71,1.7,0.0,23.38,1.0,0.0,0.0,1.58,2.89,1.42,1.0,1.0,0.19,0.0,20.11,0.15,0.0,1.0,0.29,0
1.44,0.21,1.21,0.62,2.05,0.0,16.01,1.62,0.0,2.46,0.04,0.0,17.66,1.21,0.0,2.87,1.21,0.68,0.0,0.79,1.0,0.18,0.0,58.27,0.87,0.0,1.41,1.64,0
0.0,0.0,1.37,0.0,0.0,0.0,10.29,1.0,1.27,0.73,0.51,0.73,0.0,1.63,0.0,1.73,1.37,1.1,1.1,2.47,1.0,0.28,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.07,0.0,0.71,0.71,19.94,1.0,0.0,0.0,2.63,0.0,0.0,0.36,7.71,3.57,0.71,0.48,0.36,1.43,0.36,0.57,0.0,17.16,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,12.08,0.0,4.52,116.9,1.0,0.0,0.88,1.37,0.0,84.15,1.0,0.0,1.76,1.88,5.85,0.88,1.0,1.0,0.33,0.0,422.64,0.88,0.0,1.0,0.0,1
0.86,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.79,0.43,2.22,0.0,12.01,2.0,0.0,2.43,1.0,1.35,0.21,1.0,1.0,0.09,0.0,0.21,0.21,0.0,1.21,0.21,0
0.0,0.0,1.99,0.08,0.0,0.04,28.76,1.0,0.0,1.99,1.4,1.99,0.6,1.0,0.0,2.99,2.0,3.03,2.99,4.97,1.0,0.75,0.0,3.53,0.01,0.0,1.99,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,6.09,1.0,0.78,0.43,0.3,0.43,0.0,2.57,0.0,2.22,1.22,1.04,0.65,3.43,1.0,0.75,0.0,2.35,0.39,0.0,2.78,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.27,0.0,0.0,0.74,0.26,4.08,1.48,0.62,0.0,0.26,1.0,0.0,0.0,5.92,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.76,0.49,1.87,0.0,14.64,2.0,0.0,5.24,1.49,2.62,1.0,1.0,1.0,0.1,0.0,4.64,0.08,0.0,2.22,0.49,0
0.0,0.0,1.0,0.0,0.74,0.0,31.0,1.0,0.0,0.79,1.02,0.0,11.06,1.74,0.0,0.74,1.0,2.92,1.0,1.0,1.0,0.7,0.0,2.9,0.26,0.0,1.0,0.0,0
3.27,0.0,1.63,2.45,0.0,0.0,15.08,1.82,1.63,6.54,0.75,1.63,51.47,1.63,2.2,4.08,0.82,3.72,1.63,1.63,0.82,1.36,0.0,24.51,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,2.45,1.0,0.73,22.69,1.55,0.0,2.55,1.73,4.27,3.18,3.18,1.0,1.26,0.0,47.5,0.85,0.0,1.55,1.27,0
0.37,0.0,1.0,0.74,0.37,0.0,33.9,5.05,0.74,6.63,2.49,0.0,29.81,1.0,0.37,9.2,1.37,0.87,0.37,1.0,1.0,0.23,0.0,0.37,0.37,0.0,1.0,0.37,0
0.0,1.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.01,6.18,0.0,0.26,0.01,1.99,1.01,0.0,1.01,1.0,1.0,1.0,0.0,0.0,36.84,1.0,0.0,1.01,0.01,0
0.02,0.0,0.05,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.01,0.02,0.0,1.02,0.0,0.0,1.0,0.02,0.02,0.02,0.02,0.04,0.0,3.93,0.98,0.0,1.04,0.02,0
0.0,0.04,1.96,0.0,0.04,0.0,28.11,1.08,0.04,1.08,0.94,0.04,2.87,1.08,0.0,0.69,1.04,3.01,2.89,1.0,1.0,1.79,0.0,1.64,0.01,0.0,2.04,0.04,0
0.0,0.0,1.58,0.0,0.0,1.69,49.98,1.0,0.0,0.58,2.97,0.0,0.0,0.58,1.27,0.0,0.58,5.3,2.58,0.58,1.0,1.06,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,2.04,0.89,0.0,56.99,3.0,0.0,1.92,1.0,5.8,1.0,1.52,1.0,0.61,0.0,0.48,0.48,0.0,1.96,0.96,0
0.43,0.0,1.78,3.35,1.3,0.0,33.08,1.78,0.22,4.7,0.37,0.0,80.4,1.22,1.78,0.65,1.0,3.15,1.57,1.0,1.0,1.09,0.0,5.84,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.67,0.65,33.87,1.0,0.0,0.65,2.3,0.0,13.04,2.0,0.0,2.65,1.0,2.59,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,1.82,0.85,0.0,62.43,3.0,0.0,2.35,1.0,5.08,1.0,1.41,1.0,0.61,0.0,0.59,0.59,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.09,37.65,1.0,0.0,1.57,0.65,0.0,32.95,1.0,0.0,3.57,2.0,1.21,0.48,0.48,1.0,0.4,0.0,40.22,0.74,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.95,43.85,1.08,0.0,1.97,1.69,0.0,58.47,1.97,0.0,3.9,1.0,3.54,1.0,1.0,1.0,0.25,0.0,1.95,0.97,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,0.0,1.9,42.74,1.0,0.0,1.9,1.64,0.0,56.98,1.95,0.0,3.8,1.0,3.42,0.95,1.0,1.0,0.24,0.0,1.9,0.95,0.0,3.85,0.95,0
0.0,0.0,1.0,0.25,0.5,0.0,6.27,1.25,0.25,0.25,0.12,0.0,14.54,1.5,0.0,2.01,1.25,1.47,1.0,0.25,1.0,0.1,0.0,27.83,0.13,0.0,1.25,0.25,0
0.89,0.89,1.0,0.89,2.68,0.0,30.58,1.89,1.0,0.0,0.77,0.0,76.04,3.79,1.79,6.47,1.89,3.46,0.0,1.89,1.0,0.33,0.0,4.47,0.45,0.0,1.89,0.89,0
0.0,0.0,1.0,0.12,0.0,0.88,40.23,1.0,0.0,0.88,1.77,0.0,35.28,1.88,0.0,3.65,2.0,2.65,0.88,1.12,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.88,0
0.0,0.0,1.0,1.09,0.0,0.22,19.2,1.0,1.56,3.13,0.41,0.0,71.87,1.56,0.22,6.22,0.78,2.04,0.0,0.78,1.0,0.78,0.0,139.29,0.75,0.0,1.78,0.0,0
0.0,0.0,1.82,0.0,4.95,0.0,34.47,1.0,0.0,0.35,0.4,0.18,4.38,1.18,0.0,12.25,1.0,2.69,0.82,1.82,1.0,1.12,0.0,37.29,0.66,0.0,5.47,3.35,0
0.0,0.0,1.0,5.03,0.0,0.44,23.03,1.0,0.0,0.0,1.47,0.0,55.9,1.32,0.56,3.32,0.44,1.88,1.44,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,44.57,1.0,0.0,0.97,1.78,0.0,38.91,2.92,0.05,6.84,1.95,4.54,1.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.95,0
0.66,0.0,2.67,0.0,2.5,4.34,52.5,1.0,0.0,1.66,1.16,1.83,13.26,1.17,0.0,8.81,1.17,5.45,2.67,1.83,1.83,1.08,0.83,16.75,0.54,0.0,3.0,3.0,0
4.68,0.0,1.0,0.0,1.74,0.26,46.11,1.53,0.79,2.47,0.26,0.74,64.68,2.0,0.0,16.05,1.26,5.02,0.74,1.0,1.0,1.07,0.0,159.79,0.59,0.0,3.95,2.95,0
1.91,0.0,3.28,3.81,2.17,2.0,44.83,1.0,0.0,1.83,0.27,2.46,75.55,1.46,0.0,8.37,1.54,5.87,2.83,3.91,1.0,1.78,0.0,108.49,0.56,0.0,4.09,1.54,0
0.0,0.0,0.3,0.0,0.0,0.0,8.21,1.0,0.3,0.0,0.82,0.0,0.0,1.3,0.0,0.61,1.0,0.3,0.0,0.3,0.3,0.0,0.0,2.78,0.7,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,28.46,1.0,0.46,1.07,1.34,1.07,0.0,1.93,0.0,2.07,1.54,1.76,1.61,3.61,1.0,0.4,0.0,10.66,0.46,0.0,2.0,0.0,0
0.2,0.0,1.8,0.4,9.98,0.8,46.79,1.0,0.2,0.2,0.61,0.0,16.93,1.4,0.0,2.22,1.0,5.97,0.8,1.0,1.0,1.0,0.0,3.61,0.93,0.0,4.6,0.2,0
2.26,0.0,1.13,0.39,5.21,0.26,42.36,1.52,0.0,0.26,0.13,0.13,12.62,1.87,0.0,6.6,1.13,0.89,0.0,2.0,1.0,0.47,0.0,54.66,0.05,0.13,2.26,0.91,0
0.54,0.0,1.0,0.54,2.14,1.93,58.32,1.54,0.0,1.46,1.34,0.54,65.03,2.0,0.0,6.14,2.0,2.84,1.0,1.0,1.0,0.0,0.0,26.23,0.31,0.0,2.46,1.93,0
6.36,0.0,1.0,1.29,29.76,0.0,31.29,1.0,0.0,1.41,0.18,0.0,87.99,1.0,0.0,21.62,1.71,3.78,1.0,1.0,1.0,0.71,0.0,126.46,0.66,0.59,2.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.96,35.75,1.0,0.04,0.04,2.24,0.0,2.02,3.0,0.08,4.8,1.0,2.98,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.42,1.0,0.0,0.0,3.24,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.09,1.82,0
0.87,0.0,1.0,0.0,0.0,1.42,54.91,1.87,0.71,3.61,0.5,0.0,71.45,2.71,0.29,2.16,1.29,1.32,0.0,1.42,1.0,0.38,0.0,3.42,0.85,0.0,4.29,3.0,0
5.82,0.73,0.73,0.0,8.73,0.73,66.85,5.37,0.0,47.94,0.21,0.0,55.32,1.46,0.0,8.28,1.46,2.65,0.0,0.0,0.73,0.65,0.0,325.38,0.22,1.46,2.46,2.18,1
8.8,0.0,1.38,6.15,48.39,0.0,32.09,4.11,0.0,0.62,0.07,0.0,96.62,1.62,0.0,18.43,1.62,1.78,0.0,1.0,1.0,0.53,0.0,440.99,0.75,0.0,1.62,1.87,1
0.0,0.0,1.0,0.0,0.0,0.14,4.16,1.0,1.86,4.79,0.14,2.79,20.48,2.0,0.0,5.86,1.0,2.44,0.14,2.86,1.0,0.74,0.0,71.59,0.74,0.0,1.14,1.07,0
0.98,0.0,1.0,1.96,0.0,0.0,27.08,1.0,0.0,0.04,0.04,0.0,98.69,1.0,0.0,0.0,1.0,0.04,0.04,1.0,1.0,0.99,0.0,4148.68,0.98,0.0,1.0,0.0,0
0.07,0.0,1.0,0.04,0.22,0.0,31.22,1.0,0.04,0.0,2.3,0.0,3.73,1.04,0.04,2.04,1.96,0.16,0.0,0.04,1.0,0.03,0.0,8.71,0.98,0.0,2.0,0.04,0
0.47,0.0,1.0,0.95,0.95,0.0,36.22,1.0,0.47,0.47,1.43,0.0,39.89,1.95,0.0,6.27,1.53,3.41,0.0,0.47,1.0,0.33,0.0,8.95,0.84,0.0,4.37,0.47,0
5.94,0.0,2.7,4.24,0.0,2.7,139.72,1.0,0.0,6.09,0.57,1.7,77.96,1.15,1.0,20.12,1.15,5.84,1.85,1.0,1.0,1.37,0.0,141.98,0.5,1.7,4.0,3.7,1
0.0,0.0,1.0,0.0,0.21,1.57,49.93,1.0,0.21,1.0,1.98,0.0,20.73,2.21,0.0,5.5,1.0,6.44,1.0,1.0,1.0,0.11,0.0,8.76,0.12,0.0,4.0,2.43,0
0.27,0.0,1.0,0.55,0.55,0.0,39.82,1.0,0.27,1.73,1.02,0.0,66.6,2.27,0.0,7.37,2.45,4.15,0.73,1.0,1.0,0.5,0.0,16.53,0.42,0.0,6.27,1.73,0
1.93,0.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,0.07,0.12,0.0,1.57,1.96,0.0,1.0,1.04,0.44,0.04,1.96,1.0,0.32,0.0,1.49,0.02,0.0,1.96,0.04,0
33.14,0.97,1.97,12.69,35.17,1.0,355.0,4.92,0.0,7.82,0.16,1.0,91.48,2.0,0.0,29.43,2.0,5.83,0.03,1.0,1.0,0.87,0.0,1459.26,0.45,1.95,4.92,4.9,1
0.0,0.0,1.0,0.0,0.0,14.13,92.58,1.0,0.0,1.07,1.21,3.73,50.8,1.13,0.0,18.2,1.0,4.9,1.93,1.93,1.0,1.09,0.0,75.9,0.69,0.0,3.93,2.87,0
8.57,0.0,1.0,0.95,0.95,0.0,31.0,1.0,0.0,1.9,0.44,0.0,79.01,1.0,0.0,8.66,2.0,3.22,1.0,1.1,1.0,0.75,0.0,43.76,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,8.54,0.0,3.88,101.71,1.0,0.0,0.78,1.16,0.0,63.67,1.0,0.0,1.78,1.78,5.38,1.0,1.0,1.0,0.29,0.0,372.69,0.78,0.0,1.0,0.0,0
0.53,0.0,1.0,1.85,3.7,0.0,33.32,3.91,6.6,5.7,0.42,0.74,42.7,2.26,0.53,8.23,1.26,1.34,0.0,0.74,1.0,0.46,0.0,55.68,0.84,0.0,3.0,4.47,0
22.33,2.11,1.93,0.93,2.79,0.0,36.58,2.14,4.65,0.0,0.16,0.0,90.26,2.79,5.29,15.03,1.86,4.34,0.0,0.93,1.0,0.74,0.0,451.29,0.54,0.0,1.93,1.86,1
0.0,0.0,1.0,0.0,0.0,0.28,7.46,1.0,0.0,2.0,0.27,0.0,43.1,1.14,0.0,1.41,1.86,2.62,1.14,1.0,1.0,0.0,0.0,34.48,0.43,0.0,1.14,1.41,0
0.0,0.0,1.0,0.0,0.0,0.93,23.82,1.0,0.0,4.38,0.59,1.38,64.46,1.31,0.69,10.15,1.69,5.22,1.69,1.69,1.0,0.6,0.0,163.13,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.93,49.28,1.36,0.36,1.29,1.37,0.0,36.63,2.36,0.0,3.29,1.64,1.83,0.64,0.64,1.0,0.2,0.0,1.0,1.0,0.0,2.29,1.64,0
0.7,0.0,1.0,1.41,0.7,0.0,30.82,8.75,1.41,13.57,0.39,0.3,57.07,1.0,0.7,18.2,2.0,3.15,1.89,1.89,1.0,0.88,0.0,19.91,0.94,0.0,1.0,1.0,0
0.68,0.0,3.73,2.73,1.36,2.73,21.32,1.0,0.0,3.04,1.04,2.04,51.12,1.32,0.0,0.0,1.0,4.07,3.04,3.36,7.13,1.64,1.36,69.52,0.34,0.0,1.68,0.32,0
0.0,0.0,0.89,0.0,0.0,0.89,41.43,1.0,0.0,10.69,1.54,0.0,35.44,1.77,0.0,3.54,1.77,2.66,0.89,0.89,0.89,0.0,0.0,20.06,0.05,0.0,3.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.82,3.41,0.47,0.0,51.03,1.41,0.0,2.46,1.0,2.19,0.59,1.0,1.0,0.74,0.0,46.7,0.88,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,69.83,1.0,0.0,5.31,1.52,0.0,62.13,2.0,0.0,6.9,1.0,5.06,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.73,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.84,0.32,0.0,0.0,20.11,1.0,0.0,11.7,0.19,0.0,90.7,2.68,0.16,2.3,1.16,3.36,0.16,1.0,1.0,0.33,0.0,143.04,1.0,0.0,1.16,0.16,0
8.28,0.52,1.52,5.18,20.19,2.0,134.99,2.55,0.0,2.0,0.86,1.04,77.15,2.52,0.0,20.04,2.0,3.11,1.0,1.0,1.0,0.64,0.0,638.17,0.16,1.55,3.04,5.59,1
0.0,0.34,1.98,0.0,0.0,0.98,36.88,1.06,0.0,1.96,0.57,0.98,40.17,2.94,0.73,3.96,0.98,4.47,0.0,0.0,1.0,2.08,0.0,142.06,0.98,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,0.21,33.06,1.0,0.0,0.0,2.66,0.0,0.0,0.41,0.79,1.62,0.41,1.34,0.0,1.0,1.0,0.0,0.0,0.79,0.79,0.0,1.41,0.62,0
0.48,0.0,1.0,0.0,0.48,1.56,58.76,4.35,3.83,4.08,0.76,0.0,82.53,2.0,0.96,5.61,1.48,3.62,1.04,0.52,1.0,0.38,0.0,0.0,0.0,0.0,2.04,1.56,0
1.56,0.0,1.0,0.0,1.95,0.0,21.45,1.0,0.78,1.17,0.09,0.0,27.3,2.17,0.0,6.63,1.0,1.13,0.0,1.0,1.0,0.3,0.0,74.49,0.23,0.0,2.95,1.17,0
2.01,0.0,1.0,1.0,1.49,3.48,44.96,1.0,0.0,2.0,0.52,1.51,67.45,1.5,0.0,8.54,1.5,4.97,1.5,1.0,1.5,1.58,0.5,8.51,0.75,0.0,2.0,0.5,0
0.0,7.1,1.0,0.0,0.0,1.78,41.06,1.0,0.0,0.0,3.05,0.0,0.0,0.41,0.0,2.0,0.82,1.94,1.0,1.82,1.0,0.0,0.0,41.96,0.92,0.0,1.0,0.0,0
1.11,0.0,0.37,0.0,0.0,0.0,21.78,2.11,0.0,3.72,2.42,0.0,27.87,0.74,7.91,1.86,0.74,1.23,0.0,0.0,0.37,0.27,0.0,0.74,0.19,0.0,2.49,1.11,0
-2.54,0.0,1.85,0.0,0.0,0.0,8.41,-1.54,0.0,4.54,0.99,0.0,51.37,1.85,-0.85,-3.38,0.15,6.81,4.0,1.85,1.0,0.37,0.0,141.29,1.42,0.0,-2.38,-2.54,0
2.0,0.0,2.0,9.0,21.0,0.0,84.15,18.33,0.0,-1.34,-0.85,2.67,60.57,0.66,1.0,9.33,1.33,3.18,0.33,1.0,1.0,1.1,0.0,456.56,1.67,0.0,0.33,-1.67,0
-1.63,0.0,1.82,-0.82,-4.9,0.0,0.66,1.0,-0.82,0.82,1.36,0.0,-81.59,-0.82,0.18,-0.45,0.0,2.27,3.45,0.0,1.0,0.94,0.0,6.97,0.39,0.0,1.0,-0.82,0
