CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,43.41,1.0,0.0,3.16,2.4,0.0,53.64,1.58,2.79,6.52,0.79,5.75,2.0,1.0,1.0,0.0,0.0,8.68,0.79,0.0,2.58,1.58,0
0.0,0.71,1.71,0.71,1.42,0.0,34.73,1.71,0.0,0.29,0.58,0.0,75.62,4.14,0.0,11.12,2.0,2.35,0.29,1.71,1.0,0.71,0.0,80.5,0.28,0.0,2.58,1.58,0
15.04,0.0,1.24,0.96,13.2,0.24,123.61,2.44,0.0,1.68,0.25,1.0,19.43,1.24,0.24,30.24,1.24,7.28,3.04,2.52,1.0,1.17,0.0,65.3,0.6,0.72,3.24,4.2,1
0.0,0.0,1.0,0.0,0.0,0.81,42.24,1.0,0.0,2.0,1.44,0.0,51.9,2.0,0.0,5.19,1.38,3.32,1.0,1.0,1.0,0.43,0.0,3.61,0.06,0.0,4.38,2.0,0
3.77,0.0,1.0,7.55,0.0,1.0,137.98,4.35,1.68,12.39,0.66,0.42,78.9,2.0,2.58,28.54,1.84,6.37,1.16,0.58,1.0,0.11,0.0,398.39,0.92,1.26,2.58,2.84,0
0.0,0.0,1.0,0.66,0.0,0.0,27.69,1.0,0.0,2.66,0.87,0.0,63.14,2.0,0.0,1.36,1.0,3.1,0.68,1.0,1.0,0.0,0.0,16.53,0.66,0.0,2.68,1.02,0
0.0,0.0,1.0,6.51,2.44,0.37,35.42,8.32,0.0,3.63,0.34,0.0,81.82,1.37,0.81,15.76,1.81,3.09,0.37,0.19,1.0,0.69,0.0,10.58,0.81,0.0,1.56,0.37,0
0.0,0.0,1.48,0.0,0.48,0.0,30.39,1.0,1.48,0.0,1.21,0.96,0.0,2.04,0.0,1.52,1.48,2.73,2.08,2.0,1.0,0.55,0.0,0.52,0.52,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0.8,1.0,0.73,0.6,1.2,1.0,0.24,0.0,0.4,0.4,0.0,1.0,0.4,0
0.0,0.0,1.91,0.94,0.0,0.43,12.16,1.0,0.0,1.0,0.14,0.0,63.72,1.91,3.66,1.09,2.0,3.25,0.09,1.0,1.0,0.46,0.0,206.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,51.64,1.0,0.0,2.0,1.92,0.0,40.67,2.0,0.0,4.13,1.0,3.44,1.87,1.0,1.0,0.0,0.0,0.27,0.07,0.0,2.87,3.27,0
0.0,0.0,1.0,0.0,0.0,0.49,30.88,1.0,0.0,0.49,5.51,0.0,9.71,0.49,21.96,0.97,0.49,8.45,8.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.49,1.0,1.51,3.58,0.51,61.3,3.02,1.54,14.25,0.44,0.0,93.93,2.51,1.54,10.7,1.51,5.77,0.0,1.0,0.51,0.29,0.0,72.13,0.63,0.0,3.51,2.05,0
0.82,0.0,1.0,0.82,0.82,0.0,0.53,1.18,0.0,1.42,0.01,0.0,72.03,1.0,0.53,0.53,1.0,0.65,0.0,1.0,0.82,0.0,0.0,12.94,0.09,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,13.17,2.0,0.07,0.07,0.07,1.0,0.0,0.0,101.51,0.58,0.0,2.86,1.93,0
0.21,0.0,1.21,0.0,0.42,0.0,31.21,1.21,0.21,4.58,1.08,0.0,64.84,1.21,0.0,0.84,1.21,3.16,1.79,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.69,40.57,1.0,0.0,2.54,1.31,0.0,42.26,2.0,0.0,4.0,1.0,4.34,1.69,1.15,1.0,0.0,0.0,3.09,0.15,0.0,2.69,2.54,0
0.0,0.0,1.0,0.84,4.38,1.69,100.9,1.16,4.22,8.37,0.63,0.0,84.46,1.0,1.69,7.03,1.84,5.59,1.0,1.16,1.0,0.59,0.0,63.35,0.51,0.0,1.47,1.0,0
0.0,0.0,1.0,0.81,2.85,0.41,38.27,2.22,1.22,1.63,0.13,0.0,37.05,3.0,1.22,8.33,1.41,3.24,0.59,1.0,1.0,0.23,0.0,44.05,0.84,0.0,2.22,1.63,0
0.0,0.65,1.65,2.05,7.25,0.7,96.99,3.05,3.15,0.0,0.3,0.0,93.5,3.95,1.05,17.85,2.0,3.95,0.0,1.65,1.0,0.85,0.0,96.56,0.42,0.0,2.7,2.4,0
0.73,0.0,1.0,0.73,0.73,0.0,6.54,2.45,0.0,0.73,0.1,0.73,54.52,1.73,0.0,6.09,1.73,2.0,1.0,1.73,1.0,0.18,0.0,74.15,0.29,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.77,1.71,0.0,61.93,2.32,1.0,6.64,2.32,1.46,0.23,1.0,1.0,0.33,0.0,11.61,0.66,0.0,2.55,0.23,0
0.33,0.33,1.0,2.11,89.23,0.0,36.61,1.22,0.11,0.99,0.06,0.0,98.79,1.22,0.0,48.27,1.11,4.59,0.89,1.0,1.0,0.52,0.0,298.32,0.63,1.78,2.11,3.67,1
1.97,0.0,1.0,1.97,2.95,0.0,39.81,1.98,0.98,2.0,0.16,0.0,74.76,2.0,0.0,13.84,1.98,1.84,1.0,1.98,1.0,0.13,0.0,339.52,0.39,0.0,1.98,4.92,1
1.23,0.0,1.0,2.47,0.0,0.14,36.17,2.1,0.55,3.29,0.02,0.14,12.88,0.27,0.27,7.81,0.41,1.66,0.86,0.0,1.0,0.04,0.0,128.09,0.11,0.41,1.14,0.55,0
0.0,0.0,1.0,0.0,0.0,0.85,41.17,1.0,0.0,1.85,1.73,0.0,42.37,2.0,0.46,4.24,1.0,3.72,1.46,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.54,1.69,0
7.61,0.0,1.0,0.0,9.13,0.0,40.13,1.0,0.0,0.24,0.58,0.76,4.54,1.24,0.0,22.83,1.0,6.31,3.28,2.52,1.0,0.96,0.0,19.02,0.51,0.0,2.52,2.28,0
0.0,0.0,1.0,10.26,0.0,4.87,126.23,1.0,0.0,1.07,1.51,0.0,80.32,1.13,0.0,2.13,2.0,6.46,0.93,1.0,1.0,0.35,0.0,447.83,1.0,0.0,1.2,0.13,1
0.0,0.0,1.0,4.88,0.0,2.22,65.33,1.0,0.0,1.0,0.68,0.0,89.79,1.0,0.0,1.44,2.56,8.98,0.44,1.0,1.0,0.17,0.0,274.64,1.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,11.89,5.6,0.0,0.0,2.97,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.0,0.0,28.87,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.63,1.0,0.0,1.66,1.18,0.0,18.91,1.33,0.0,1.66,3.0,2.8,0.33,1.0,1.0,0.59,0.0,81.6,0.5,0.0,1.33,0.67,0
6.68,0.84,1.0,0.84,15.03,0.84,104.39,1.0,0.84,12.53,0.18,0.84,77.67,1.84,0.0,26.89,1.0,2.54,0.16,1.0,1.0,0.6,0.0,253.04,0.56,2.51,4.34,5.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.15,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.0,0.33,0.45,0.0,8.14,2.0,0.0,4.0,1.0,2.1,0.33,1.67,1.0,0.0,0.0,13.49,0.67,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.97,42.0,1.0,0.0,1.0,1.99,0.0,25.21,2.0,0.0,4.0,1.03,3.5,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,3.03,2.95,0
6.0,0.0,2.0,0.0,0.0,-0.46,123.42,1.0,0.73,5.27,-1.23,1.0,71.8,1.73,0.0,74.54,1.0,2.68,0.27,2.46,1.0,1.33,0.0,139.73,1.53,0.0,1.54,2.54,0
0.0,0.0,1.0,2.2,0.0,1.07,27.53,1.0,-0.73,0.73,9.64,0.73,5.14,-1.47,4.0,6.14,0.0,5.11,3.73,1.73,1.0,0.39,0.0,154.78,-0.29,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.86,5.73,1.0,0.0,0.93,3.44,0.0,37.13,2.93,0.0,-84.18,2.0,2.99,0.93,0.07,1.0,-0.12,0.0,0.0,0.0,0.0,3.93,3.0,0
-23.82,0.0,1.0,0.23,-4.61,2.3,18.32,-2.07,0.0,-3.91,1.97,-0.77,47.34,2.77,-2.3,-29.96,1.77,0.75,0.0,1.0,1.0,-0.56,0.0,25.0,1.0,0.0,3.54,0.77,0
-3.81,2.0,1.0,-1.91,-1.91,7.0,30.56,0.05,-1.91,-3.81,7.71,-0.95,-33.37,-0.95,6.86,-16.16,-0.95,4.75,1.0,1.0,1.0,0.38,0.0,-176.39,-0.44,0.0,1.05,-2.86,0
0.0,0.0,1.0,0.0,0.0,1.77,53.02,1.0,0.0,2.0,1.5,0.0,51.54,2.0,-2.31,5.0,3.31,3.03,-0.54,1.0,1.0,0.61,0.0,5.39,-0.15,0.0,4.0,2.0,0
1.0,0.0,1.0,-2.33,0.0,6.33,73.98,-5.65,0.0,0.34,1.04,0.0,38.21,0.17,-5.82,-0.83,2.0,-0.82,0.0,0.17,1.0,1.19,0.0,-4.16,0.0,0.0,-0.66,-0.66,0
3.19,-4.11,1.0,-10.21,-12.12,10.0,39.55,1.64,0.0,3.19,7.4,0.0,0.64,0.64,3.91,23.97,-0.64,0.66,-0.64,1.0,1.0,-0.13,0.0,-1.28,0.0,0.0,1.0,0.0,0
6.0,0.0,1.23,-0.77,0.0,1.0,177.72,1.0,0.0,6.0,8.13,1.0,13.5,1.0,0.0,76.0,1.0,-0.37,-4.36,0.23,0.23,0.89,0.0,139.0,0.8,0.0,2.23,4.0,0
0.0,0.0,1.0,0.0,5.02,0.98,34.98,1.0,-0.98,-0.98,2.76,0.0,-4.9,0.02,0.0,4.12,1.98,1.14,1.02,2.0,1.0,-0.11,0.0,-20.16,-0.06,0.0,2.02,1.04,0
-2.07,3.24,-0.38,-91.85,0.0,-16.27,-302.33,-0.38,-1.38,-2.07,5.04,-1.38,-69.06,0.31,2.0,-68.37,1.0,-1.29,0.0,1.0,0.31,-0.86,0.0,-1029.12,1.14,0.0,0.31,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,20.0,0.19,0.0,100.35,3.0,0.0,1.0,1.0,1.48,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.94,-0.94,0
6.71,11.51,1.96,6.71,3.84,0.96,84.71,7.71,0.0,21.22,-3.66,0.0,128.92,1.08,1.92,3.84,1.96,3.59,-4.75,1.04,0.04,1.5,0.0,482.46,0.96,0.0,1.0,0.0,0
7.0,1.92,1.0,1.96,8.0,0.0,91.79,4.96,0.0,1.0,1.8,2.0,163.09,2.0,4.8,31.84,2.96,4.02,0.0,0.04,1.0,0.8,0.0,160.0,0.3,0.0,4.96,7.0,1
-1.28,0.0,1.0,-0.64,0.0,0.0,12.75,1.0,0.0,2.0,0.38,0.0,9.85,2.0,0.0,0.53,1.0,1.65,1.0,1.64,1.0,-0.17,0.0,14.14,0.5,0.0,1.36,4.36,0
17.02,0.0,1.95,0.95,11.35,2.0,77.7,1.95,0.0,2.95,-4.42,0.0,114.71,2.95,0.0,19.13,1.95,6.1,2.0,1.95,1.95,0.51,0.0,286.55,-0.35,0.0,7.73,3.0,1
-0.58,0.0,1.0,-4.05,-2.31,2.84,15.15,1.0,0.0,0.0,9.8,-1.16,-56.06,0.0,4.0,-2.47,-0.58,1.84,3.0,-0.16,1.0,-0.5,0.0,-56.64,-0.27,0.0,-0.31,-1.16,0
0.0,0.0,1.0,15.03,0.0,0.35,29.23,1.0,0.0,0.0,0.94,0.0,65.37,0.69,1.31,1.39,0.69,2.15,0.0,1.0,1.0,0.0,0.0,46.41,0.65,0.0,1.69,1.04,0
0.0,0.89,1.0,0.89,0.0,2.0,86.95,1.89,0.0,27.29,0.85,1.0,152.06,1.0,2.0,13.77,2.0,5.99,-0.89,1.0,0.11,0.75,0.0,239.92,1.34,0.0,3.77,0.0,0
-1.65,0.0,1.0,0.0,-2.47,1.18,-14.54,1.0,-2.47,-1.65,2.66,0.0,-65.89,3.0,-0.82,-14.12,2.0,0.53,2.0,2.82,1.0,-0.66,0.0,-299.8,0.22,0.0,3.0,1.18,0
-0.96,0.0,0.04,4.04,-0.96,-1.88,47.0,1.0,0.0,-3.83,4.32,-1.92,23.33,0.0,3.88,4.12,0.0,5.99,2.88,0.0,1.0,-1.26,0.0,-32.15,0.22,0.0,0.04,0.0,0
1.0,0.0,5.0,4.0,2.0,5.61,58.28,1.0,0.0,5.61,1.9,3.0,107.2,0.19,0.0,2.42,1.0,7.75,4.81,4.0,10.0,2.4,2.0,96.36,-0.31,0.0,3.61,2.42,0
0.0,0.0,-0.66,0.0,0.0,0.0,45.85,1.0,0.0,0.0,10.2,0.0,-24.46,1.34,-2.64,-0.66,1.0,-1.11,0.66,0.0,0.0,0.02,0.0,-53.65,0.34,0.0,1.66,0.0,0
20.49,0.0,0.68,0.66,-1.32,-0.66,29.42,3.64,0.0,8.27,-0.14,0.66,123.46,2.66,5.98,29.42,2.0,-26.87,-1.32,1.0,1.0,0.29,0.0,176.37,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.54,41.72,1.0,0.0,2.0,1.63,1.0,26.3,1.85,0.0,6.39,2.85,5.03,2.15,4.0,1.0,0.75,0.0,0.85,0.85,0.0,3.54,1.7,0
2.0,0.0,1.0,2.0,3.72,1.45,63.18,1.28,2.45,4.17,0.55,0.0,128.61,2.0,0.0,21.25,1.28,2.07,1.0,2.0,1.0,0.68,0.0,379.05,0.76,0.0,-0.17,5.0,0
0.0,0.0,2.0,0.0,0.0,2.0,42.87,1.0,0.0,2.0,-1.3,0.0,44.0,3.35,-0.68,6.35,1.68,1.98,-1.03,1.68,1.0,0.89,0.0,255.54,1.34,0.0,1.0,1.0,0
-0.67,0.0,1.0,-4.04,-2.7,-1.35,2.02,1.0,0.0,0.0,4.19,-1.35,2.02,0.67,1.0,-2.72,-0.67,3.7,5.04,-0.35,1.0,-0.58,0.0,-66.04,-0.31,0.0,-0.02,-0.35,0
-0.69,0.0,1.0,-0.69,5.31,0.0,52.6,1.0,0.0,1.38,1.66,0.0,-19.98,1.0,0.0,10.0,1.0,7.6,4.76,2.0,1.0,0.87,0.0,20.69,1.19,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,3.0,9.32,66.0,1.0,0.0,1.55,2.02,0.0,-21.64,0.23,0.0,7.55,1.77,13.7,10.77,8.0,3.0,1.72,1.0,93.23,-0.44,0.0,1.77,2.0,0
0.64,0.0,3.54,2.54,1.27,1.91,13.12,1.0,0.0,3.54,-0.5,1.91,127.63,-0.27,0.0,-2.18,1.36,1.99,1.27,1.27,6.72,1.52,1.27,64.77,0.32,0.0,0.73,0.0,0
0.0,0.0,1.97,0.0,27.08,0.0,51.57,1.97,0.0,6.84,-5.39,0.0,118.03,1.03,0.0,23.41,3.0,7.22,1.97,2.93,1.97,1.48,0.0,225.02,-0.11,0.0,8.9,2.97,0
0.0,0.0,2.0,0.0,3.0,0.0,52.83,1.0,2.0,2.0,2.15,0.0,-0.78,4.6,1.81,9.4,-0.2,-1.22,2.41,1.0,1.0,0.73,0.0,57.19,0.02,0.0,3.0,4.0,0
15.02,0.63,1.63,0.63,1.88,2.0,62.15,-3.38,3.13,0.0,3.06,0.0,60.69,4.25,1.88,14.01,2.63,5.77,2.0,2.63,1.0,0.5,0.0,303.44,0.36,0.0,3.63,3.25,1
4.27,0.0,1.0,1.0,0.0,0.57,38.94,1.0,-0.57,4.55,0.14,0.57,79.45,2.0,0.0,22.94,1.57,2.56,0.0,1.0,1.0,0.64,0.0,47.63,0.87,0.0,2.0,0.43,0
2.0,0.0,1.0,1.0,6.0,-0.65,29.84,1.0,1.0,-0.65,2.55,0.0,87.64,3.3,1.0,0.4,1.0,6.28,3.25,1.65,1.0,0.68,0.0,27.0,0.5,0.0,0.7,-0.95,0
-5.09,0.0,1.0,-10.18,0.0,-0.57,-100.74,-3.52,-2.26,-9.74,3.76,-0.57,-19.22,1.43,1.87,-32.23,-0.13,4.04,5.13,1.57,1.0,-0.15,0.0,-528.65,-0.45,-1.7,0.43,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,-0.12,0.1,0.0,-9.15,3.12,0.0,8.0,2.0,3.49,0.44,1.56,1.0,0.58,0.0,8.0,0.5,0.0,4.0,0.0,0
-1.24,1.86,1.0,-0.62,0.0,0.0,8.9,-3.59,-6.21,-1.1,0.35,-0.62,25.28,0.14,-3.1,-7.31,-0.24,-2.32,0.0,2.0,1.0,-0.48,0.0,-404.5,0.76,0.0,5.38,-0.62,0
10.0,0.0,0.47,0.0,12.0,0.0,53.0,1.0,0.0,-0.53,5.85,1.0,-50.55,0.47,6.32,29.47,-0.58,2.2,4.0,2.47,0.47,1.27,0.0,-33.45,0.14,0.0,3.53,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,52.65,1.0,-0.88,0.88,1.57,0.0,77.11,1.12,0.0,12.77,1.0,3.58,0.88,-0.77,1.0,-0.26,0.0,0.12,0.12,0.0,3.77,1.0,0
95.58,0.0,3.0,0.0,106.79,-1.79,229.93,121.7,0.0,0.89,-1.19,2.89,34.87,0.11,0.0,239.88,1.89,7.24,0.21,1.11,1.0,1.4,0.0,2648.51,0.22,1.89,0.32,6.68,1
0.0,0.0,1.0,-7.06,-0.88,0.0,29.12,1.0,0.0,-0.88,7.83,0.0,-7.06,0.0,45.0,-1.65,0.88,32.31,34.24,0.0,1.0,-0.48,0.0,37.0,1.0,0.0,1.88,-0.88,0
3.33,0.83,1.0,0.83,10.82,0.83,97.27,1.0,-0.83,10.99,1.49,0.83,59.15,0.34,0.0,16.49,2.0,2.95,1.0,1.0,1.0,-0.04,0.0,93.23,0.06,2.5,3.17,5.5,1
0.0,0.0,1.0,0.0,24.21,0.0,29.3,26.0,0.0,8.0,-1.76,1.0,16.0,1.0,0.0,22.61,1.3,5.02,2.7,3.7,1.0,0.51,0.0,86.33,0.18,0.0,5.4,1.4,1
0.0,0.0,1.0,2.28,0.0,6.26,68.54,1.57,-1.14,0.0,3.84,0.0,46.09,0.43,0.0,4.84,2.0,1.9,1.57,0.43,1.0,0.09,0.0,20.91,1.0,0.0,-0.14,0.43,0
-2.45,0.0,1.0,-4.09,-15.25,0.0,16.84,1.0,0.0,0.82,3.31,0.0,-77.63,1.82,2.45,2.65,1.0,4.74,3.63,2.0,1.0,-0.21,0.0,-6.15,-0.04,0.0,1.37,1.37,0
0.0,0.0,1.69,0.0,0.0,0.0,0.31,1.0,0.0,0.0,-5.11,0.0,0.0,-0.38,1.38,14.0,1.31,0.77,0.0,0.0,1.69,0.0,0.0,64.1,0.55,0.0,3.0,2.69,0
0.0,0.0,1.0,4.0,0.0,0.0,65.21,9.0,1.0,4.45,1.65,0.72,100.0,3.28,7.0,3.72,1.72,6.75,1.45,1.0,0.28,-0.11,-0.72,-10.56,0.64,0.0,2.28,3.0,0
1.71,0.0,1.0,2.86,14.85,2.0,70.98,0.43,0.0,-1.57,1.53,0.0,57.14,2.0,-1.71,10.43,1.0,4.28,3.14,1.0,1.57,0.41,0.0,-18.41,1.1,0.0,4.0,2.14,0
0.0,0.0,1.0,0.0,2.0,1.0,18.13,1.0,1.0,-0.85,-0.08,0.0,-68.19,2.15,-0.85,2.03,-0.7,2.01,0.0,1.85,1.0,0.23,0.0,50.98,0.35,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,4.86,1.0,-0.39,0.69,0.31,0.69,0.0,2.31,-1.39,-1.47,1.69,1.52,1.39,3.0,1.0,2.53,0.0,-45.49,0.72,0.0,0.31,0.31,0
1.0,0.0,1.0,1.0,1.0,0.0,-2.05,3.0,0.0,-0.05,0.06,1.0,57.63,0.95,0.0,8.0,2.0,0.45,1.0,1.47,1.0,-0.07,0.0,102.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,9.02,1.0,0.85,0.44,0.15,0.0,18.31,1.15,0.0,0.59,1.0,0.59,0.29,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.29,-0.56,0
15.2,0.0,1.84,12.66,-0.84,0.84,74.64,1.0,0.0,4.38,-0.37,1.69,127.24,-0.69,0.84,16.2,3.0,18.28,0.0,1.0,1.0,0.86,0.0,284.09,1.23,0.0,1.0,0.84,0
1.73,0.0,1.87,0.0,2.6,0.87,58.42,1.0,2.6,3.73,-7.26,1.0,69.22,1.0,0.87,25.5,2.0,7.54,3.0,4.87,1.87,1.44,0.0,332.24,0.63,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.68,-32.21,1.0,0.0,0.89,-1.1,0.0,-49.21,1.89,0.0,-5.37,0.11,1.3,2.79,10.74,7.26,1.79,1.79,0.0,0.0,0.0,-1.68,-1.79,0
0.0,0.0,0.0,0.0,0.0,-0.74,27.26,1.0,0.0,-0.74,9.37,0.0,-18.47,2.0,0.0,0.0,1.74,-1.48,-0.74,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,-8.86,1.0,0.0,-1.34,-0.24,0.0,42.91,1.0,0.0,-0.56,3.78,8.44,-0.78,1.78,1.0,-0.36,0.0,109.44,1.39,0.0,-0.56,0.0,0
0.0,1.14,1.0,0.57,0.0,-1.7,14.53,1.57,0.0,-1.14,4.41,0.0,24.42,-1.14,3.84,2.57,0.0,-0.34,1.57,0.43,1.0,0.0,0.0,-0.57,-0.57,0.0,0.86,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.08,8.88,1.0,0.0,-0.56,0.39,0.0,-7.96,2.36,0.0,3.44,1.0,2.46,1.36,0.36,1.0,0.38,0.0,0.0,0.0,0.0,3.36,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,2.73,1.0,0.0,0.0,14.28,48.55,1.0,0.0,0.0,7.29,0.0,0.0,0.0,4.73,1.73,0.0,0.27,0.27,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.7,0.0,0.0,1.4,41.02,1.0,0.0,5.1,-5.24,0.0,85.05,1.0,0.0,3.5,1.0,6.69,2.4,1.7,1.7,0.3,0.0,0.0,0.0,0.0,2.4,2.8,0
-3.1,0.0,1.0,0.0,-1.03,1.0,44.42,1.0,0.0,2.97,1.73,-0.52,49.41,2.0,3.0,-0.26,1.52,5.23,2.0,1.0,1.0,-0.65,0.0,-27.21,0.68,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,20.0,0.0,39.99,5.0,1.0,4.0,0.41,0.0,0.0,4.0,0.0,11.0,2.0,3.54,1.0,0.0,1.0,1.45,0.0,104.12,-0.2,0.0,2.0,3.0,0
2.2,2.94,1.73,97.74,-2.2,18.37,367.83,2.47,1.47,2.94,4.41,1.47,73.49,0.0,1.0,68.14,0.0,2.65,1.0,0.27,1.0,0.78,0.0,1148.59,0.15,0.0,-1.2,2.47,0
-3.59,0.0,1.0,-0.51,-4.11,3.54,40.87,-0.54,0.0,3.03,2.14,-1.03,26.84,3.0,0.0,-5.3,1.0,4.9,3.03,1.0,1.0,-0.04,0.0,-82.16,-0.15,0.0,4.0,-0.57,0
0.0,0.0,1.0,4.98,2.0,10.95,68.72,1.0,-4.98,-6.97,2.07,-1.0,67.0,0.0,-1.0,13.94,0.0,0.07,0.0,0.0,1.0,-0.56,0.0,118.51,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,25.0,-0.6,13.24,5.79,0.0,-0.6,-0.7,1.0,-23.96,0.4,0.0,7.0,0.4,0.33,1.4,2.4,1.0,0.44,0.0,254.0,0.42,0.0,2.8,1.8,1
-2.55,-2.55,1.0,-2.55,-6.49,0.0,-3.5,-0.7,-0.85,-6.79,3.46,0.0,-59.42,0.15,0.0,-9.28,0.15,0.87,1.85,3.0,1.0,-0.47,0.0,-59.61,0.49,0.0,0.3,-0.85,0
2.0,-5.7,1.0,15.0,13.0,0.0,79.75,2.0,2.0,2.0,-1.29,0.0,94.0,3.9,-1.9,24.75,2.95,3.74,1.9,1.95,1.0,0.55,0.0,404.58,-0.49,1.0,6.85,8.0,1
-0.85,0.0,-0.71,4.85,17.0,1.15,172.41,5.0,9.0,-2.56,-0.19,-2.56,166.67,2.0,3.0,17.31,2.0,7.68,2.56,-0.71,1.0,-0.96,0.0,4.45,-0.19,0.0,3.15,4.15,1
0.63,0.0,1.63,0.63,0.63,1.89,42.62,1.0,0.0,3.15,5.51,1.26,50.48,0.63,2.0,1.63,-0.63,3.67,2.0,1.0,1.0,0.51,0.0,209.48,-0.21,0.0,1.63,-0.63,0
-30.39,0.0,1.0,0.76,-1.52,2.0,66.83,7.84,6.84,4.04,1.93,0.76,64.57,3.52,6.08,-11.23,2.76,3.57,0.24,3.76,1.0,0.46,0.0,289.66,0.88,0.0,3.76,0.76,0
2.71,0.0,2.0,0.0,0.0,2.0,69.95,1.0,0.0,4.03,0.15,2.03,83.26,2.0,0.0,15.15,1.68,7.11,1.68,-1.03,0.32,1.23,-0.68,231.17,0.67,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,41.12,1.0,0.52,-0.52,-1.17,0.0,0.0,1.48,-1.56,58.95,1.52,0.91,-1.56,1.0,1.0,0.2,0.0,17.6,1.12,0.0,6.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,0.29,-0.28,0.71,-26.36,1.0,0.0,103.27,2.71,0.21,-0.42,2.71,1.0,0.69,0.0,60.55,0.0,0.0,3.0,2.0,0
-53.3,0.0,-0.17,0.0,-61.5,0.0,-50.54,1.0,0.0,1.76,0.16,-1.17,35.73,1.0,0.0,-65.65,2.0,0.52,-0.59,-0.59,1.0,-0.37,0.0,-66.12,0.64,-0.59,3.59,0.83,0
3.0,4.0,2.75,133.0,6.03,25.75,514.61,3.0,2.0,3.25,0.43,2.0,53.24,1.25,-3.02,98.25,0.25,41.26,1.51,0.0,1.0,1.64,0.0,1447.51,0.8,0.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,7.15,1.0,0.0,1.62,-3.69,0.62,62.0,2.62,-13.84,4.08,3.23,-1.18,-4.92,1.0,1.0,2.31,0.0,192.69,1.37,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,-1.59,0.0,27.3,1.0,0.0,1.53,4.53,0.0,0.0,2.0,4.59,-4.76,1.0,6.95,6.11,1.0,1.0,-0.1,0.0,-7.93,-0.32,0.0,-1.11,-1.06,0
