CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,0.46,1.46,1.38,4.6,0.0,51.53,2.38,0.0,5.52,0.4,0.0,39.55,2.0,1.08,8.06,1.46,2.07,0.54,0.54,1.0,0.41,0.0,158.8,0.41,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,0.0,1.75,40.31,1.0,0.0,1.75,1.22,0.0,28.92,3.0,0.0,5.38,1.0,4.61,1.75,1.12,1.0,0.33,0.0,2.72,0.06,0.0,3.75,1.75,0
3.34,1.99,1.0,1.99,8.32,0.0,67.63,2.33,1.34,6.99,0.17,0.0,82.63,3.34,0.0,17.66,1.66,2.65,0.0,1.0,1.0,0.63,0.0,118.56,0.47,0.0,4.01,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.05,0.05,1.9,0.05,0.1,1.07,1.0,1.0,1.0,0.0,0.0,15.27,0.5,0.0,1.95,0.05,0
0.0,0.0,1.0,1.44,0.72,0.0,40.44,1.0,1.44,2.0,0.72,0.0,74.44,1.28,58.49,6.0,2.28,16.77,1.0,1.0,1.0,0.55,0.0,5.28,0.09,0.0,3.83,2.72,0
0.0,0.0,1.0,0.0,0.0,2.55,50.27,1.0,0.0,2.7,1.65,0.0,46.82,2.15,0.0,4.26,1.0,3.13,1.85,1.15,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,1.35,4.71,0.67,72.08,3.02,2.02,3.35,0.62,0.0,80.2,2.35,2.02,12.78,1.67,4.65,0.0,0.67,1.0,0.45,0.0,65.94,0.4,0.0,3.35,2.69,0
0.0,0.53,1.0,0.0,0.0,0.94,31.19,2.06,4.24,9.77,0.61,0.53,75.84,2.0,0.0,6.47,1.53,5.13,0.94,0.47,1.0,0.48,0.0,262.75,0.59,0.0,1.94,3.53,0
0.0,0.0,1.0,0.83,0.0,0.0,6.13,1.0,0.0,0.0,0.19,0.0,62.18,1.83,0.0,3.08,1.17,5.23,3.32,1.0,1.0,0.0,0.0,10.78,0.55,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.14,4.97,0.0,2.34,0.05,5.72,1.0,0.09,1.8,1.0,1.0,1.0,0.0,0.0,0.51,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.63,1.0,1.37,0.0,31.33,2.63,1.25,0.37,1.0,2.31,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.58,1.0,0.0,0.0,1.84,0.0,0.0,1.58,0.0,2.58,1.42,1.38,0.42,0.42,1.0,0.12,0.0,101.33,0.85,0.0,1.0,1.42,0
1.78,0.0,1.89,8.01,18.68,0.0,28.47,17.01,0.0,0.0,0.06,0.0,83.62,1.78,1.0,10.67,1.78,2.92,1.0,1.0,1.0,0.42,0.0,27.57,1.0,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,2.92,0.65,0.0,43.76,1.0,0.0,1.03,1.03,1.8,0.03,1.0,1.0,0.22,0.0,4.89,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,11.87,0.0,0.59,23.16,1.0,0.0,0.0,4.17,0.0,59.37,0.59,1.63,0.41,0.59,0.61,0.41,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.48,0.0,1.0,0.0,0.0,1.04,45.06,1.0,0.0,4.44,1.43,0.0,55.73,1.52,0.0,3.52,1.0,3.65,2.0,1.96,1.0,0.36,0.0,0.0,0.0,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.66,1.32,39.51,1.0,1.66,2.63,0.51,0.0,52.67,2.34,0.0,12.53,1.0,2.75,0.66,1.68,1.0,0.86,0.0,36.56,1.0,0.0,1.0,0.34,0
9.49,0.71,3.24,28.44,4.0,0.47,105.91,1.47,0.24,15.18,0.39,0.47,98.47,1.0,0.0,15.32,1.0,4.98,1.53,1.0,0.76,1.18,0.0,363.98,0.83,0.0,2.0,2.19,0
0.0,1.21,1.0,0.0,0.0,5.42,45.95,1.0,0.0,1.19,4.87,0.0,21.74,0.79,2.42,2.98,0.79,2.05,1.4,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.24,1.38,1.0,0.62,1.0,1.0,0.57,0.0,9.89,0.38,0.0,1.0,0.0,0
3.62,0.0,1.0,0.0,4.53,0.19,55.28,1.0,1.81,3.0,0.37,0.0,69.15,3.81,0.0,15.77,1.0,3.08,0.19,1.0,1.0,0.69,0.0,172.91,0.54,0.0,5.72,3.0,0
33.02,2.48,3.48,14.03,3.3,1.83,283.06,2.65,0.83,53.01,0.47,1.65,89.53,1.17,0.0,22.16,1.17,6.64,0.17,1.0,0.17,1.02,0.0,1110.56,0.79,0.0,2.35,5.3,1
0.0,4.0,1.0,0.0,0.0,0.0,30.0,1.33,0.0,0.33,1.95,0.0,2.0,0.67,0.67,3.33,0.67,1.99,0.33,1.0,1.0,0.08,0.0,3.33,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.0,1.16,0.24,0.0,24.31,1.42,0.84,1.84,1.58,1.84,1.0,1.0,1.0,0.0,0.0,57.69,0.48,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.2,2.41,1.47,0.0,26.53,2.8,0.2,0.59,1.0,2.63,1.2,1.8,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.67,3.33,26.63,1.33,113.25,6.34,0.33,2.33,0.49,0.67,98.0,2.0,2.34,30.3,1.67,4.58,0.0,1.67,1.0,0.92,0.0,282.63,0.61,0.67,3.67,5.66,1
0.0,0.0,1.0,0.0,0.0,0.72,30.91,1.0,0.0,0.72,1.26,0.0,13.6,2.57,0.0,2.86,1.0,2.15,0.72,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.84,1.0,0.0,1.0,1.08,0.0,49.24,2.0,0.0,5.0,1.0,0.93,0.0,1.0,1.0,0.0,0.0,74.54,0.88,0.0,2.41,2.0,0
2.97,0.0,1.0,0.34,4.66,0.34,55.34,1.34,1.31,2.31,0.46,0.34,70.69,3.31,0.0,13.91,1.34,2.84,0.34,1.0,1.0,0.5,0.0,142.28,0.59,0.0,4.63,2.31,0
0.0,0.0,1.0,0.0,0.0,1.64,46.54,1.0,0.0,3.0,1.41,0.0,61.0,2.0,0.0,3.45,1.0,3.99,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.64,0
4.16,0.59,1.59,1.78,5.94,0.0,46.36,2.78,0.0,7.13,0.12,0.0,51.11,1.59,0.0,8.32,1.59,2.37,0.41,0.0,1.0,0.53,0.0,147.98,0.21,0.0,2.19,4.75,0
0.0,0.0,1.96,0.0,1.91,1.0,67.7,1.96,0.96,0.0,0.6,0.0,0.0,2.96,1.91,12.6,2.0,2.34,0.04,1.0,1.0,1.01,0.0,14.33,0.68,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,1.02,34.66,1.0,0.0,1.0,1.61,0.0,16.15,1.51,0.0,4.06,1.51,3.49,1.49,1.51,1.0,0.29,0.0,1.51,0.74,0.0,2.02,0.0,0
1.88,0.0,1.0,1.12,0.0,0.0,33.19,8.96,8.85,4.42,0.08,0.88,93.81,2.77,7.08,13.27,1.88,4.72,0.0,1.0,1.0,0.8,0.0,1149.64,0.86,0.0,1.88,0.88,1
0.65,0.0,1.0,0.0,1.3,0.7,62.16,14.66,0.0,0.35,0.68,0.0,0.0,2.65,0.0,29.76,1.35,2.8,0.35,2.0,1.0,0.18,0.0,113.2,0.49,0.65,4.3,1.95,0
0.52,0.0,0.48,0.0,0.0,0.0,6.78,1.0,0.0,-1.65,0.54,0.0,20.09,-0.04,0.0,2.04,2.0,2.43,2.04,2.04,1.0,0.23,0.0,-47.63,-0.02,0.0,1.0,1.0,0
0.79,0.0,1.0,-0.79,-1.58,0.0,47.81,17.85,0.0,-2.17,0.1,-0.79,-51.05,2.79,0.0,27.02,1.21,1.85,1.0,1.79,1.0,0.01,0.0,51.58,0.33,0.79,5.58,0.0,1
5.14,0.0,1.0,0.0,11.99,-1.14,18.3,1.0,-0.57,-0.43,0.14,3.0,24.89,1.43,-0.57,9.58,2.0,6.73,2.0,1.57,1.0,1.31,0.0,121.18,0.42,0.0,3.0,-1.14,0
0.05,0.0,3.0,-0.95,-0.95,-2.86,-3.23,1.0,0.0,8.62,0.28,-1.9,11.43,1.95,0.0,1.1,1.0,1.58,0.05,2.0,1.0,0.42,0.0,-154.12,1.32,0.0,1.05,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,-32.64,1.0,0.76,-1.52,-1.25,0.0,-30.36,-0.76,0.0,-3.04,0.0,-1.66,-0.52,0.0,1.0,0.61,0.0,0.0,0.0,0.0,-0.52,-2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,70.05,1.0,0.0,1.0,2.05,0.0,33.0,2.97,1.93,4.97,2.0,3.52,1.0,1.0,1.0,0.0,0.0,80.3,1.45,0.0,5.93,1.0,0
1.49,-0.75,1.0,11.19,9.69,0.0,85.73,0.25,-4.47,-6.95,1.42,-0.75,67.69,2.0,0.0,14.44,1.0,0.87,1.0,1.75,1.0,-0.26,0.0,-21.63,0.01,0.75,5.24,4.98,0
17.0,39.0,1.0,21.0,15.0,0.0,121.72,13.0,2.0,28.0,-1.89,0.0,97.0,3.64,2.72,35.64,3.28,2.01,0.0,0.64,1.0,0.68,0.0,628.64,1.02,0.0,5.0,5.64,1
0.0,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.0,-0.52,6.23,0.0,10.14,0.24,34.28,1.76,0.24,29.75,27.9,0.24,1.0,0.27,0.0,29.19,1.76,0.0,1.0,0.0,0
8.11,0.0,1.0,16.22,2.0,-0.9,232.09,8.21,3.6,19.82,0.83,0.9,48.65,1.0,1.8,53.74,1.9,4.01,-0.8,2.1,1.0,0.24,0.0,852.29,1.55,2.7,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,14.55,1.0,-0.83,1.0,1.75,0.0,0.0,2.0,0.0,-72.84,2.0,2.19,0.17,2.0,1.0,1.21,0.0,19.47,0.5,0.0,0.5,0.0,0
-20.84,-0.87,0.13,-0.87,-0.74,3.74,79.97,0.13,-0.61,7.47,1.36,0.0,65.24,1.13,-2.61,19.74,0.13,3.63,1.87,1.0,1.0,1.17,0.0,-318.43,1.37,0.0,0.13,-1.74,0
37.97,5.82,1.0,11.87,27.32,0.82,337.56,6.29,4.0,15.58,0.23,-0.82,99.98,2.82,0.0,25.86,2.82,4.05,-1.65,-0.82,1.0,-0.63,0.0,1069.38,-0.32,1.65,4.29,3.29,1
-0.94,0.0,1.0,3.76,-63.95,2.0,-12.55,1.0,1.88,7.58,2.69,-0.94,50.0,2.0,0.94,-43.96,1.0,9.58,1.0,1.0,0.06,-0.89,0.0,-407.15,1.11,-2.82,3.06,-2.7,0
0.0,0.0,1.0,0.0,0.0,-0.19,33.06,1.0,0.0,1.6,1.2,0.0,55.06,1.4,0.0,-0.17,1.4,6.18,2.79,0.4,1.0,0.43,0.0,0.4,1.3,0.0,2.81,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,38.71,1.0,0.86,5.14,0.13,0.0,28.59,1.0,0.0,85.2,1.0,3.12,2.0,3.0,1.0,0.36,0.0,4.28,0.86,0.0,2.71,0.0,0
2.21,-2.69,1.0,-2.69,-3.95,2.69,54.1,-0.79,1.1,-4.16,0.49,0.9,10.01,3.1,0.0,5.36,0.1,4.57,0.9,1.9,1.0,1.2,0.0,377.25,0.84,0.0,4.21,3.0,0
0.0,0.0,1.0,0.0,13.0,-1.81,1.19,4.0,0.0,3.61,-1.22,2.81,59.62,0.1,0.9,30.52,2.0,5.13,1.9,1.0,1.0,1.58,0.0,332.37,1.08,0.0,2.19,2.0,0
0.27,0.0,1.0,0.73,3.2,0.0,32.0,1.0,0.0,-2.94,0.34,0.73,14.68,2.27,-0.73,5.8,1.0,3.13,0.73,2.73,1.0,1.62,0.0,-24.76,0.87,0.0,3.27,4.73,0
1.25,0.0,1.0,15.0,13.0,1.49,81.72,1.25,-1.73,-1.73,1.2,-0.75,64.13,2.0,-2.24,22.24,2.0,3.06,0.75,1.0,1.0,-0.15,0.0,451.51,-0.29,1.0,6.24,9.49,1
-3.22,0.0,1.0,0.0,0.0,0.81,18.33,2.0,0.0,-6.25,1.63,-0.81,-38.31,2.0,0.0,-10.53,1.19,2.92,1.0,1.0,1.0,-0.28,0.0,-61.29,-0.12,0.0,4.0,-0.81,0
0.0,4.67,0.0,0.0,0.0,4.0,67.32,1.0,0.0,0.0,12.3,0.0,0.0,2.0,0.0,-0.67,1.0,-0.67,-0.67,-0.67,0.0,1.67,0.0,114.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,31.79,1.0,0.0,2.28,1.46,0.0,56.38,1.36,0.0,0.81,1.36,3.22,1.0,1.0,1.0,0.19,0.0,1.0,1.0,0.0,2.72,-0.28,0
1.62,0.0,1.81,5.66,16.97,-0.81,28.24,14.74,0.0,0.0,0.26,-2.42,75.95,1.0,0.81,6.46,2.0,1.94,-0.81,0.19,0.19,1.07,-0.81,49.43,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,2.0,7.0,0.28,84.69,4.0,3.0,4.72,0.19,0.72,67.36,2.28,3.0,18.28,2.0,6.51,1.43,3.15,1.0,1.1,0.0,97.28,-0.12,0.0,1.85,3.28,0
0.0,0.0,1.0,1.69,1.12,0.0,29.8,1.0,0.0,-0.56,-0.25,0.0,40.49,-0.56,3.12,2.25,0.0,1.93,0.44,1.0,1.0,0.06,0.0,16.81,0.87,0.0,3.69,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.15,1.0,1.0,-1.62,-0.3,0.0,-22.72,4.62,0.0,2.0,1.0,-0.86,-0.54,3.0,1.0,0.71,0.0,-4.95,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.44,1.0,0.0,2.14,3.07,0.0,26.6,2.86,0.0,4.14,1.0,2.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,9.0,1.0,0.84,0.0,0.0,-17.56,1.0,0.0,0.0,-2.05,0.0,63.01,0.84,1.0,-0.68,-0.84,8.98,2.52,1.0,1.0,0.0,0.0,43.08,0.72,0.0,3.52,-1.68,0
1.62,0.0,1.0,1.62,4.0,2.87,72.2,2.0,0.0,2.25,-4.28,1.0,108.77,2.62,-2.49,7.38,3.25,3.43,0.38,1.62,1.0,0.62,0.0,49.0,0.57,0.0,1.38,1.62,0
0.0,3.75,1.0,0.0,0.0,-0.94,29.57,1.0,0.0,0.0,10.52,0.0,0.0,-1.87,4.94,-1.81,-1.87,0.56,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.87,0
0.0,0.0,-11.59,0.0,-0.79,-4.72,4.95,1.0,0.0,2.0,1.28,-5.51,38.33,2.79,0.0,-12.52,1.0,-14.58,1.79,1.0,1.0,-1.77,0.0,6.29,0.13,0.0,4.57,0.43,0
0.59,0.0,1.0,0.59,0.0,3.17,54.72,1.0,0.0,2.0,2.21,-0.59,67.55,1.41,-0.59,-0.1,2.59,0.25,-1.52,-0.76,1.0,-0.06,0.0,-91.45,-0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,1.39,0.0,-0.7,3.21,1.0,1.0,3.79,0.01,0.0,84.12,2.3,2.0,0.0,0.3,1.94,1.7,1.0,1.0,0.23,0.0,9.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.56,0.0,-1.67,17.25,9.0,1.0,1.89,0.16,0.0,109.99,3.44,7.0,0.78,0.44,6.13,2.22,1.0,1.0,0.07,0.0,15.66,0.81,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.74,44.24,0.26,-1.47,-2.94,3.96,0.0,-34.57,2.74,0.0,2.94,0.26,2.7,2.74,1.74,1.0,-0.41,0.0,0.0,0.0,0.0,2.47,1.47,0
2.0,0.0,2.0,9.0,19.77,0.0,35.08,19.0,0.0,0.0,4.56,0.0,94.0,1.38,3.46,8.92,1.38,2.85,1.0,-0.85,1.0,0.47,0.0,23.85,0.49,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,0.9,-4.93,0.0,0.0,1.81,-39.72,4.71,0.9,-28.86,-30.67,3.71,1.9,0.9,0.9,-17.86,1.0,0.0,1.9,0.0,0
3.0,0.0,6.0,0.0,0.0,2.0,50.21,1.0,0.8,4.8,0.09,3.0,50.0,2.8,0.0,10.8,0.2,0.75,5.0,4.2,1.0,2.57,0.0,101.73,0.67,0.0,3.8,2.61,0
0.0,0.0,1.0,0.0,0.0,2.0,42.61,1.0,0.0,-3.24,2.42,0.0,33.05,2.61,0.0,2.18,1.0,2.61,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.33,0.0,1.33,1.33,41.34,1.0,-0.67,0.0,7.93,0.0,0.0,-0.67,3.33,5.67,0.67,0.72,0.33,2.0,1.0,1.07,0.0,32.03,0.67,0.0,2.67,0.67,0
-0.55,30.0,1.0,1.1,3.86,0.0,15.0,1.0,0.0,-3.31,0.3,0.55,11.58,0.0,1.0,4.41,0.0,2.03,0.0,0.45,1.0,0.38,0.0,74.46,0.43,0.0,1.55,0.0,0
-13.93,-0.58,-0.16,0.0,-1.74,2.0,37.2,0.42,-2.9,1.0,5.92,0.0,-31.3,0.84,-1.74,-4.29,0.42,0.93,1.0,0.42,0.42,-0.46,0.0,-281.51,-0.34,0.0,2.42,0.84,0
17.0,21.0,1.0,28.0,7.0,-1.68,32.92,22.0,0.0,40.84,-0.39,0.0,113.63,1.0,18.0,16.48,2.0,4.07,0.16,0.0,1.0,0.95,0.0,0.0,0.0,0.0,-0.68,-1.52,1
0.0,0.0,0.0,0.0,0.75,-2.24,-7.76,1.0,0.0,6.76,1.37,0.0,-41.0,-0.75,1.0,-4.47,-0.75,-2.73,-1.49,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.76,-1.49,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,3.65,-3.47,1.0,59.13,2.0,-5.3,5.0,1.0,2.37,-2.54,0.23,1.0,1.54,0.0,299.73,1.55,0.0,1.0,1.0,0
0.0,0.0,1.0,2.77,0.0,0.0,44.15,6.54,0.69,0.0,3.68,0.0,40.14,6.08,4.84,2.08,1.0,4.54,-0.69,2.0,1.0,-0.34,0.0,-1.38,0.0,0.0,2.38,2.08,0
1.0,0.0,2.0,1.0,1.0,0.62,74.05,1.0,0.0,5.0,0.37,2.0,80.0,2.79,0.0,4.59,0.21,2.96,0.21,1.0,1.0,1.31,0.0,332.21,-0.13,0.0,1.21,0.0,0
22.25,5.75,0.25,20.0,12.75,0.0,273.22,39.25,0.0,24.0,0.51,-2.25,85.76,4.25,17.0,36.0,2.0,3.53,0.0,0.75,1.0,0.07,0.0,1125.13,0.74,0.0,2.25,5.75,1
0.0,0.0,1.0,0.0,0.0,0.0,52.01,1.75,0.0,-0.75,3.61,0.0,-27.02,4.75,0.0,5.25,1.0,3.9,0.0,2.0,1.0,0.18,0.0,-24.02,0.0,0.0,3.25,-0.75,0
-0.78,0.0,2.0,19.43,8.43,0.0,57.38,22.0,-0.78,-0.78,1.89,0.0,31.14,0.22,12.0,9.38,2.0,0.84,2.57,1.0,1.0,0.42,0.0,223.16,-0.08,0.0,0.3,5.22,1
-1.26,0.0,0.37,-4.42,-8.85,1.63,87.18,-8.48,1.9,2.53,0.81,0.0,-1.9,2.63,1.26,7.42,1.0,3.77,-0.63,0.0,1.0,0.27,0.0,215.97,0.5,0.0,2.9,2.9,0
-15.41,-17.22,1.0,-25.37,-6.34,2.0,45.13,-18.03,0.0,-33.25,5.11,0.0,-20.99,1.09,-6.34,-7.41,2.19,0.05,-0.91,1.91,1.0,-0.61,0.0,18.0,0.8,0.0,4.0,2.09,0
0.0,2.0,1.0,-1.23,-4.3,7.0,48.14,1.0,0.0,0.0,8.45,-0.61,-43.57,-0.61,4.61,-4.52,-0.61,-0.14,1.61,0.39,1.0,-0.29,0.0,-82.84,-0.48,0.0,1.39,0.0,0
-0.99,0.0,0.01,-0.99,1.97,0.99,68.51,-0.97,0.99,1.0,1.69,-3.95,-84.68,1.99,0.0,3.95,1.01,2.98,1.0,1.0,1.0,-0.39,0.0,15.79,0.07,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,43.06,1.0,0.0,66.99,-0.47,0.0,58.0,2.0,-0.84,4.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,148.54,0.34,0.0,2.16,2.0,0
1.0,0.0,1.0,4.97,4.99,11.93,127.51,2.99,0.0,-0.99,1.76,1.0,122.66,2.0,1.99,22.9,2.0,3.69,0.01,0.01,1.0,-0.05,0.0,169.18,1.56,0.0,2.99,1.99,0
3.84,0.0,1.0,0.0,4.8,0.0,58.02,1.0,1.92,1.0,0.66,0.0,26.86,4.88,0.0,20.31,1.0,3.18,0.04,3.0,2.0,1.2,1.0,176.65,0.62,0.0,6.8,2.88,0
0.0,0.0,1.0,0.0,0.0,3.08,60.5,1.0,0.0,5.54,1.32,0.0,71.63,2.0,0.0,7.0,1.0,6.43,2.54,1.0,1.0,0.0,0.0,15.0,0.75,0.0,3.54,3.0,0
13.16,2.03,6.68,8.8,11.51,2.68,91.7,2.35,-0.68,6.03,0.18,3.68,112.98,2.68,0.0,-40.12,1.68,11.75,4.32,5.0,1.0,3.54,0.0,1096.25,0.32,0.68,2.32,5.74,1
8.17,1.63,1.54,5.45,8.17,1.46,53.81,2.09,0.0,4.63,0.66,0.54,58.82,2.54,-1.09,11.08,2.09,4.53,2.0,1.0,1.0,0.48,0.0,784.66,-0.1,0.54,2.37,5.27,1
0.0,0.0,1.0,0.0,0.0,-0.68,-5.44,1.0,0.0,0.0,2.37,0.0,0.0,-1.04,1.36,-0.72,0.32,0.66,0.32,-0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,-0.39,28.0,1.41,1.41,44.8,1.0,0.0,68.42,0.48,0.0,90.0,0.2,0.0,-7.96,-0.59,3.61,1.2,-2.18,0.2,0.13,0.0,247.84,0.02,0.0,1.8,1.2,0
0.0,0.0,1.0,1.48,1.0,10.5,66.27,0.99,-1.01,-4.03,1.85,0.0,30.69,0.5,1.5,9.97,-0.01,-1.83,1.5,-0.5,1.5,0.38,0.0,40.5,0.58,0.0,0.99,-0.01,0
4.95,0.99,10.0,22.82,-0.99,0.99,329.29,2.98,23.78,19.89,0.0,-0.99,95.81,0.01,39.63,77.78,5.95,24.16,-0.98,-0.98,1.0,1.1,0.0,1013.73,1.03,2.97,4.97,4.96,1
-0.59,0.0,1.0,-0.59,-0.11,2.0,47.71,-0.76,1.59,4.24,0.3,0.41,12.83,1.41,1.0,16.55,0.41,3.23,0.83,1.41,1.0,0.99,0.0,40.47,0.26,0.0,2.24,4.41,0
15.26,0.0,1.0,-8.7,3.07,-0.51,-63.27,-1.05,-2.05,-3.65,0.3,3.0,57.49,2.0,0.51,9.84,0.98,7.29,2.0,1.51,1.0,1.74,0.0,-466.95,0.6,-1.54,3.0,-1.54,0
2.0,0.0,1.0,-3.43,24.14,-9.42,-21.81,0.14,0.0,0.86,-0.44,1.0,-41.11,1.86,-1.71,1.44,1.0,1.75,1.14,3.86,1.0,0.12,0.0,151.22,0.42,0.0,4.86,3.86,0
-0.5,0.0,3.0,-11.23,-9.73,0.0,-5.94,0.25,-1.5,9.75,0.89,4.0,-34.67,3.75,0.0,-0.97,0.25,13.45,7.75,1.75,2.0,2.84,1.0,-114.14,0.16,-0.75,0.75,-5.99,0
0.0,-3.35,1.0,0.0,0.0,4.12,67.71,1.0,0.0,3.12,1.2,0.0,79.36,3.12,-0.56,5.68,3.12,4.36,2.12,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,4.68,4.12,0
0.0,-6.33,1.0,0.0,0.0,0.63,22.12,1.0,0.0,0.0,2.59,0.0,0.0,1.27,0.37,-1.16,1.27,2.11,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,17.67,-0.58,-5.4,-30.07,0.42,0.0,0.0,2.56,0.0,52.85,0.42,0.0,-8.15,0.42,-0.41,0.0,1.0,1.0,-0.22,0.0,-70.43,-0.58,0.0,0.42,-0.58,0
9.32,21.38,1.0,12.51,8.22,0.0,50.43,7.58,1.1,15.35,-0.42,0.0,153.17,3.1,2.19,9.32,1.0,7.8,7.0,0.45,1.0,0.38,0.0,344.21,0.21,0.0,4.19,2.74,1
0.0,1.0,1.0,0.0,0.0,2.0,35.17,2.0,0.0,2.0,-0.37,0.0,113.79,0.17,-1.5,6.99,1.83,10.0,-2.5,0.83,0.0,0.33,0.0,97.3,1.83,0.0,1.83,1.66,0
-9.26,0.16,1.16,-0.95,12.9,1.16,-42.34,0.63,1.68,-2.21,0.27,1.16,76.48,4.68,0.0,24.05,1.16,1.15,1.0,1.0,1.0,1.12,0.0,133.33,0.44,1.32,4.84,6.32,1
0.0,0.0,0.46,32.0,4.0,0.0,32.46,1.0,0.0,0.0,5.67,0.0,98.0,-0.69,0.85,5.22,0.15,0.86,2.0,1.0,1.0,-0.1,0.0,49.68,0.01,0.0,2.0,1.0,0
0.0,1.49,1.0,0.0,0.0,5.22,37.44,0.25,0.0,-0.98,5.76,0.0,8.79,0.25,2.98,0.0,0.25,0.83,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,-0.75,0
1.0,0.0,2.0,1.0,0.0,0.0,25.26,3.0,0.0,0.0,2.97,4.0,100.0,3.96,0.0,4.0,2.65,5.28,2.61,2.31,1.0,1.0,0.0,6.0,0.5,0.0,2.0,3.0,0
4.86,1.73,0.14,2.59,19.85,7.04,637.46,0.14,-0.86,10.0,1.0,1.0,80.86,1.14,0.0,25.41,2.86,5.0,0.14,1.0,1.0,-0.89,0.0,86.0,0.77,0.0,3.0,3.0,0
1.76,1.0,0.12,13.19,11.43,1.12,69.41,2.88,1.76,2.0,1.18,-0.88,129.6,0.12,1.0,16.07,1.88,3.33,0.0,0.88,0.0,-1.38,0.0,344.83,0.52,0.88,3.64,7.03,1
0.0,0.0,3.0,-2.36,2.0,2.0,22.42,-3.72,-0.59,-0.59,0.89,0.0,-39.56,-0.77,-4.13,9.41,2.0,-0.01,2.18,4.0,1.0,1.56,0.0,42.69,0.41,0.0,0.82,-0.77,0
3.19,6.46,1.0,0.0,-1.62,5.85,46.92,-15.96,0.0,10.0,4.4,1.0,80.0,-0.42,0.81,-5.12,1.19,2.21,1.0,-0.62,1.0,0.43,0.0,14.91,1.19,-0.81,-0.23,0.58,0
