CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
41.84,0.0,1.9,0.0,47.67,0.55,81.14,1.0,0.0,2.2,0.48,0.9,41.34,1.55,0.0,71.58,1.0,6.03,0.9,1.45,1.0,0.67,0.0,167.64,0.72,0.45,1.9,2.9,1
0.0,1.45,1.0,0.72,0.0,0.28,34.03,1.72,0.0,0.55,1.61,0.0,86.24,1.28,3.62,4.72,2.0,2.19,1.0,0.28,1.0,0.0,0.0,0.28,0.28,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.77,0.0,33.3,1.0,1.53,0.7,1.14,0.0,9.86,2.53,0.0,7.65,1.0,3.09,1.0,1.0,1.0,0.13,0.0,17.12,1.0,0.0,1.77,0.0,0
0.11,0.0,1.0,0.21,0.0,0.0,2.88,1.0,0.0,0.0,0.0,0.0,10.68,1.0,0.0,1.79,1.89,0.89,0.89,1.0,1.0,0.11,0.0,463.26,1.0,0.0,1.0,0.0,0
2.03,4.3,1.0,7.12,2.03,0.34,117.52,7.98,9.46,14.34,0.1,0.0,88.75,1.66,15.54,16.49,3.7,6.32,0.0,0.0,1.0,0.69,0.0,353.95,0.18,1.02,3.03,1.7,1
0.79,0.0,2.58,0.0,0.0,1.25,32.82,1.0,0.0,7.13,1.78,3.17,8.71,2.38,0.21,11.92,0.79,11.03,5.75,0.79,1.79,2.22,0.79,178.62,0.6,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,4.0,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,30.36,1.0,0.3,0.3,2.39,0.0,9.38,2.0,3.51,2.3,1.0,4.17,0.85,1.85,1.0,0.1,0.0,1.06,0.05,0.0,3.15,2.15,0
0.26,34.75,1.0,1.13,8.53,2.61,192.51,1.66,0.0,0.13,2.85,0.0,99.61,0.26,2.61,13.36,0.26,28.88,0.0,0.13,1.0,0.03,0.0,247.7,0.72,0.0,5.48,3.0,0
0.0,0.0,1.0,13.09,0.27,0.0,30.73,1.0,0.0,0.82,1.0,0.0,95.9,1.0,14.53,11.99,1.0,2.12,0.55,0.0,1.0,0.15,0.0,0.55,0.27,0.0,1.27,0.55,0
0.0,0.0,1.51,0.0,1.52,0.0,37.05,1.0,1.01,1.01,3.32,0.0,28.8,2.02,1.98,5.55,0.51,1.51,0.49,1.0,1.0,0.37,0.0,62.66,0.32,0.0,2.51,2.52,0
0.0,0.0,1.0,0.0,0.17,0.0,28.35,1.0,0.0,0.0,1.08,0.97,0.0,1.97,0.0,1.17,1.0,0.55,0.03,1.1,1.0,0.0,0.0,0.8,0.02,0.0,2.1,1.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.75,0.0,90.0,1.0,0.0,0.0,1.0,4.67,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
0.0,0.0,0.63,0.0,0.0,0.0,15.73,1.0,0.0,69.51,0.71,0.0,100.0,1.0,0.0,2.53,1.63,0.84,0.0,1.0,0.63,0.42,0.0,49.28,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.36,1.29,25.45,1.0,0.0,0.64,1.21,0.36,16.09,1.64,0.0,3.29,1.0,2.47,1.0,1.36,1.0,0.27,0.0,9.98,0.36,0.0,2.29,1.93,0
0.0,1.37,1.77,3.09,0.0,0.0,26.31,3.59,0.46,7.82,0.31,0.0,77.05,1.23,2.23,1.59,1.23,2.73,1.54,0.77,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,38.47,1.0,0.0,0.0,2.17,0.0,18.05,2.0,0.0,3.28,1.82,1.5,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,5.86,54.79,1.0,0.0,0.07,7.65,0.0,1.72,0.1,0.97,4.0,0.07,1.11,0.97,0.03,1.0,0.0,0.0,2.0,0.98,0.0,1.07,0.1,0
0.63,0.0,1.0,1.37,37.06,0.0,14.93,2.9,0.0,0.0,0.06,1.26,100.0,1.63,0.0,22.92,1.63,3.05,0.37,1.0,1.0,0.63,0.0,137.28,0.56,0.74,2.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.13,1.87,0.69,0.0,71.88,1.07,0.0,1.0,1.93,0.85,0.0,0.07,1.0,0.0,0.0,1.87,0.93,0.0,2.87,0.93,0
10.24,0.0,1.85,1.71,1.71,1.71,172.8,1.0,0.0,8.12,0.45,0.85,76.52,1.29,0.0,9.39,2.71,4.42,0.15,1.15,1.0,1.06,0.0,1547.06,0.55,0.0,1.0,1.71,1
0.0,0.0,2.04,0.0,0.0,0.0,31.0,1.0,0.0,1.31,1.06,0.0,26.11,2.0,0.0,5.39,1.0,4.74,1.65,1.0,1.0,0.52,0.0,3.82,0.35,0.0,3.31,1.96,0
0.2,0.0,1.0,0.2,0.6,0.0,15.58,1.0,0.0,0.0,2.02,0.0,19.87,0.6,0.8,1.6,0.2,2.44,2.4,1.0,1.0,0.0,0.0,1.59,0.2,0.0,1.2,0.0,0
0.63,0.0,1.0,0.32,0.0,4.1,46.15,1.0,0.0,0.0,5.49,0.0,17.39,0.63,0.68,6.21,0.32,0.93,0.68,0.32,1.0,0.09,0.0,1.68,1.0,0.0,1.32,0.32,0
0.67,0.0,1.0,0.34,0.0,1.33,54.25,1.0,0.0,3.32,0.94,0.0,58.32,1.34,0.0,7.01,1.0,6.42,0.0,1.0,1.0,0.09,0.0,121.98,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,3.47,0.0,1.54,53.28,1.0,0.0,4.61,1.31,0.0,76.18,1.77,4.63,9.62,1.0,5.06,1.54,0.77,1.0,0.26,0.0,10.76,0.61,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,1.96,42.72,1.0,0.0,3.0,1.47,0.02,58.89,1.98,0.0,6.91,1.02,3.82,2.04,1.06,1.0,0.03,0.0,6.11,1.0,0.0,3.94,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,35.18,1.0,0.0,0.84,3.16,0.0,0.0,1.67,0.16,0.16,0.84,2.07,1.65,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,3.3,0.13,0.0,0.0,27.43,1.0,0.0,8.96,0.18,3.83,13.78,2.91,0.0,15.74,1.0,13.65,6.74,1.0,1.96,2.71,0.96,215.83,0.52,0.0,2.96,0.04,1
0.0,0.0,0.39,0.0,0.0,0.0,32.85,1.0,0.0,64.11,1.46,0.0,80.75,1.39,0.0,2.31,1.39,1.54,0.39,1.0,0.39,0.19,0.0,0.0,0.0,0.0,2.16,1.39,0
0.0,1.04,1.0,0.48,0.96,1.56,29.69,1.48,0.48,1.0,3.18,0.0,79.87,1.44,0.0,4.88,0.96,1.63,0.48,1.0,1.0,0.71,0.0,53.2,0.24,0.0,1.48,0.48,0
1.79,6.84,1.0,0.0,0.0,0.0,36.38,4.0,0.0,5.98,0.63,0.0,44.83,1.2,15.08,3.79,1.2,3.23,0.0,0.0,1.0,0.43,0.0,1.2,0.3,0.0,3.39,1.79,0
0.04,0.0,1.0,0.04,0.0,0.13,36.23,1.0,0.0,1.04,1.17,0.0,2.5,1.96,0.0,3.83,1.04,2.99,0.96,2.92,1.96,1.0,0.96,3.83,0.96,0.0,1.96,0.04,0
0.2,0.0,1.0,0.82,0.82,1.59,49.29,1.41,0.0,1.59,1.6,0.0,50.0,1.8,0.0,3.8,1.2,3.63,1.59,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.8,3.18,0
0.47,0.47,1.0,0.47,1.57,0.0,37.75,3.0,0.16,4.78,0.48,0.0,35.05,1.31,0.0,10.41,2.0,4.33,1.69,3.53,1.0,0.81,0.0,91.27,0.91,0.0,1.31,0.16,0
0.12,0.0,1.0,0.0,0.0,0.0,30.37,1.25,0.12,0.0,0.64,0.0,0.0,0.37,0.0,1.61,0.25,0.17,0.0,0.12,1.0,0.06,0.0,1.99,0.06,0.0,2.25,1.5,0
0.16,0.0,1.0,0.16,0.47,0.0,4.68,1.0,0.84,0.0,0.07,0.0,15.6,1.31,0.0,0.0,1.0,0.45,0.0,1.0,1.0,0.68,0.0,1.25,0.16,0.0,1.16,0.0,0
2.41,0.0,1.6,1.81,24.15,1.21,99.82,3.41,0.0,1.21,1.13,0.6,58.56,1.4,0.0,26.56,1.6,3.45,0.79,1.6,1.0,0.81,0.0,253.54,0.25,0.6,2.81,4.23,1
0.0,0.66,1.34,0.0,0.0,1.32,85.43,1.0,0.0,7.6,0.66,0.0,75.85,1.34,1.36,3.64,2.0,6.08,1.32,1.0,1.0,0.22,0.0,84.7,0.78,0.0,2.32,1.32,0
0.0,2.92,1.0,0.0,1.25,0.0,33.92,2.75,0.0,2.92,0.75,0.0,58.35,1.42,1.75,3.75,1.58,1.58,0.0,1.0,1.0,0.08,0.0,6.25,0.25,0.0,2.67,0.83,0
0.0,0.0,1.0,0.34,0.0,0.0,31.16,1.0,0.0,1.0,1.14,0.0,45.73,1.83,0.0,3.49,2.0,3.12,0.0,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.0,1.0,0
29.35,0.0,1.0,0.0,3.51,2.71,28.62,1.0,0.7,0.7,0.58,0.0,5.59,1.0,0.0,27.25,1.0,4.37,1.0,0.6,1.0,0.45,0.0,303.93,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,1.46,0.54,42.12,1.0,2.19,4.0,0.58,0.0,76.62,2.0,0.73,16.23,1.27,5.45,1.0,1.0,1.0,0.49,0.0,167.35,0.46,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.05,0.0,4.95,0.04,0.0,46.0,1.0,0.0,0.05,2.9,2.09,1.0,1.0,1.0,0.53,0.0,62.86,0.95,0.0,1.05,0.05,0
0.0,0.0,2.17,0.0,0.33,0.33,6.8,1.0,0.0,0.83,0.13,0.0,51.73,1.83,3.34,2.49,2.0,2.66,0.17,1.5,1.0,0.65,0.0,158.97,1.0,0.0,1.17,0.17,0
0.0,0.0,0.31,0.93,0.31,0.0,20.59,1.62,0.31,0.31,4.85,0.62,21.6,2.31,0.0,3.09,1.31,1.04,0.31,0.31,0.31,0.15,0.0,124.16,0.87,0.0,1.62,0.31,0
0.0,0.0,1.62,0.0,1.85,0.0,25.87,1.0,1.23,1.23,0.19,1.92,35.11,3.23,0.0,6.54,1.0,1.74,0.0,1.0,1.0,0.7,0.0,76.37,0.38,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,2.53,0.0,36.26,1.0,0.0,0.16,0.59,0.0,5.22,1.84,0.0,7.74,1.0,2.95,0.32,1.0,1.0,0.25,0.0,12.79,0.66,0.0,4.37,1.68,0
0.0,0.0,1.0,0.0,0.0,1.68,48.78,1.0,0.0,3.0,1.16,0.0,45.58,2.16,0.0,2.1,1.42,5.81,0.58,1.16,1.0,0.67,0.0,31.87,0.21,0.0,1.0,0.42,0
0.0,0.0,1.09,3.67,91.19,0.0,34.98,2.84,0.0,0.0,0.06,0.0,99.74,1.0,1.05,49.02,1.09,4.85,1.0,1.0,1.0,0.55,0.0,316.76,0.64,1.82,2.26,4.18,1
0.0,0.0,1.0,0.0,5.68,7.3,82.51,1.0,0.0,0.0,1.7,0.0,0.0,0.81,0.0,0.0,0.81,2.32,0.81,1.62,1.0,0.9,0.0,124.05,0.81,0.0,1.19,0.19,0
0.91,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.48,1.28,0.0,45.63,1.17,0.0,3.17,1.0,2.59,2.0,2.91,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,40.06,1.0,1.17,1.59,1.34,0.0,57.05,2.41,7.05,4.0,1.41,7.55,0.0,1.0,1.0,0.39,0.0,4.52,0.61,0.0,4.0,2.17,0
0.0,0.0,1.19,0.06,0.0,0.0,6.67,1.0,0.0,19.74,0.09,0.0,94.57,2.96,0.0,2.14,1.0,1.33,1.0,1.0,1.0,0.02,0.0,78.58,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.65,0.35,2.94,0.0,0.0,2.0,0.0,1.0,1.0,1.35,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.54,0.0,36.34,4.71,0.93,3.71,0.26,0.07,0.0,2.0,0.0,11.2,1.93,2.86,0.93,1.0,1.0,0.65,0.0,141.86,0.37,0.0,2.93,2.85,1
0.0,0.08,1.0,0.08,0.0,0.0,27.92,1.08,0.0,3.92,1.04,0.0,63.08,2.0,0.0,3.83,1.0,4.08,0.92,1.0,0.92,0.0,0.0,3.75,0.06,0.0,1.17,0.0,0
0.0,0.0,1.0,0.35,0.0,2.09,32.83,1.0,0.0,1.35,1.36,0.0,34.74,1.65,0.0,2.96,1.7,2.51,0.65,0.65,1.0,0.3,0.0,0.0,0.0,0.0,2.96,2.3,0
0.82,0.0,1.0,0.0,0.82,4.46,58.72,4.29,0.0,0.0,1.64,0.0,0.0,1.36,0.0,5.64,2.0,1.6,0.36,1.18,1.0,0.0,0.0,1.64,0.82,0.0,3.0,2.0,0
0.77,0.77,1.0,0.77,6.95,0.0,31.63,2.7,0.23,0.93,0.28,0.0,63.72,4.3,0.77,12.77,2.0,3.23,1.77,1.77,1.0,0.78,0.0,45.52,0.28,0.0,3.0,2.23,0
40.49,0.0,1.32,0.0,46.21,0.0,72.01,1.0,0.0,0.0,3.95,0.88,0.0,1.56,0.0,64.25,1.0,3.41,0.88,0.88,0.44,0.5,0.0,172.73,0.78,0.44,1.88,1.76,1
0.0,0.0,1.0,0.0,0.0,0.4,16.67,1.0,0.0,0.4,0.6,3.02,13.1,2.0,0.0,2.19,1.4,2.19,0.4,1.0,1.0,0.4,0.0,0.4,0.4,0.0,2.19,0.4,0
0.0,0.0,1.0,7.19,2.6,0.0,34.65,1.0,0.0,0.0,1.21,0.0,47.91,1.0,9.58,10.31,1.0,1.52,0.52,2.08,1.0,0.0,0.0,11.98,0.3,0.0,3.08,0.52,0
0.0,0.0,1.94,3.88,0.42,0.0,30.18,1.94,0.0,5.64,0.37,0.06,74.76,1.0,1.88,0.67,1.0,2.98,2.0,1.06,1.0,1.21,0.0,8.18,0.05,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.67,1.0,0.0,2.67,1.56,0.0,60.0,2.0,0.0,6.0,1.0,3.73,1.67,1.0,1.0,0.08,0.0,4.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.34,0.0,1.56,0.0,0.0,1.0,0.0,1.31,1.66,0.17,0.0,0.34,1.0,0.27,0.0,5.26,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.9,0.95,41.25,1.0,0.95,0.0,0.97,0.0,0.0,2.9,0.1,7.7,1.0,3.26,0.05,1.0,1.0,0.57,0.0,20.9,0.54,0.0,2.95,1.95,0
0.0,1.24,1.0,0.0,0.0,0.0,24.44,2.66,0.41,3.69,1.1,0.0,37.23,2.0,0.62,4.62,1.21,2.85,0.79,0.79,1.0,0.13,0.0,0.0,0.0,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.58,1.17,2.54,0.0,21.63,1.58,2.49,4.09,1.0,2.81,2.66,1.83,1.0,0.0,0.0,2.34,0.58,0.0,2.17,2.34,0
0.84,0.0,2.44,2.16,1.68,0.0,41.2,1.0,0.84,2.12,0.33,0.0,82.56,2.68,0.0,17.87,1.0,8.16,0.16,1.0,1.0,0.7,0.0,10.64,0.72,0.0,6.2,1.0,0
0.78,0.0,1.0,0.39,0.0,0.0,10.54,1.0,0.0,0.61,0.14,0.0,32.45,1.39,0.0,4.9,1.61,0.86,0.0,1.61,1.0,0.11,0.0,43.67,0.8,0.0,2.0,0.39,0
0.17,0.0,1.17,0.0,0.0,1.0,35.15,1.0,0.17,1.33,2.28,0.17,7.81,1.83,1.67,3.16,1.17,4.63,1.0,1.83,1.0,0.26,0.0,0.0,0.17,0.0,2.83,2.5,0
0.0,0.0,1.0,0.0,0.0,1.85,58.08,1.0,0.0,5.11,1.48,0.0,58.81,1.7,0.15,7.41,0.85,5.58,1.7,0.85,1.0,0.28,0.0,17.99,0.83,0.0,2.85,2.56,0
0.0,0.0,1.0,1.0,0.0,0.5,24.44,1.0,0.0,25.08,0.49,0.5,96.01,1.5,0.0,5.49,1.5,2.73,0.0,1.0,1.0,0.78,0.0,42.62,1.0,0.0,1.0,0.5,0
0.71,0.0,1.36,3.21,7.48,1.29,40.37,7.42,0.0,0.64,1.29,0.0,65.68,2.64,0.36,6.85,2.0,3.38,0.36,1.0,1.0,0.17,0.0,11.34,1.0,0.0,2.93,1.64,0
0.0,0.0,1.0,2.91,24.77,0.0,32.01,25.77,0.0,1.0,0.08,0.05,77.63,3.91,0.0,24.1,1.95,3.47,1.05,1.05,1.0,0.41,0.0,133.83,0.65,0.0,1.95,1.91,1
0.22,0.0,1.0,0.87,0.87,0.0,34.13,1.43,0.0,0.0,3.12,0.0,10.87,1.0,0.0,0.65,1.22,0.62,0.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
3.11,0.0,1.0,0.0,1.55,0.22,132.4,105.81,0.0,3.11,0.57,0.78,76.86,0.78,0.22,87.85,1.55,2.85,0.0,0.0,1.0,0.23,0.0,2047.23,0.75,0.78,1.22,3.11,1
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,0.41,3.81,0.0,0.0,0.83,0.0,1.66,0.41,1.24,0.41,1.24,1.41,0.41,0.41,1.66,0.41,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,0.0,3.94,88.28,1.0,0.0,1.39,1.24,1.94,46.12,1.61,0.0,10.88,2.0,4.97,1.0,1.0,1.0,0.37,0.0,214.57,0.81,0.0,2.83,2.0,0
0.0,0.0,1.0,13.01,0.28,0.0,30.72,1.0,0.0,0.85,0.99,0.0,95.74,1.0,14.31,11.87,1.0,2.16,0.57,0.0,1.0,0.15,0.0,0.57,0.28,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,1.0,1.04,0.0,21.13,2.0,0.0,7.87,1.0,3.65,0.35,1.0,1.0,0.55,0.0,1.94,0.32,0.0,4.0,1.71,0
3.82,0.0,1.64,2.55,9.55,2.64,290.34,2.27,7.0,2.09,0.65,1.91,81.1,2.0,1.27,30.2,2.0,4.18,0.36,1.0,1.0,0.9,0.0,1970.28,0.29,1.27,2.73,4.82,1
0.0,0.0,1.0,0.85,0.85,0.0,21.47,1.85,0.85,1.0,0.5,0.0,55.59,3.71,0.0,5.85,1.85,3.07,0.85,1.0,1.0,0.28,0.0,44.46,0.6,0.0,2.71,0.29,0
1.1,0.0,1.0,0.0,1.1,0.0,35.19,1.0,1.65,2.65,0.54,0.0,53.55,2.0,0.55,15.48,1.0,5.14,0.55,1.0,1.0,0.75,0.0,126.96,0.57,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,51.66,1.0,0.0,2.79,1.74,0.0,33.5,1.0,0.0,3.68,1.44,5.18,0.0,0.56,1.0,0.0,0.0,105.71,1.0,0.0,1.44,0.0,0
0.0,5.51,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.0,3.18,0.0,0.0,0.0,1.08,1.0,0.0,1.15,0.08,1.0,1.0,0.0,0.0,0.92,0.92,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,1.88,0.0,35.39,1.0,0.0,0.0,1.08,0.0,0.0,2.37,0.0,7.51,1.0,3.03,0.75,1.37,1.0,0.11,0.0,9.41,0.38,0.0,3.51,1.25,0
0.0,0.0,1.62,0.0,0.62,2.0,40.84,1.0,0.0,2.08,1.26,0.0,41.51,1.69,0.0,7.92,1.31,3.04,1.69,1.92,1.0,0.49,0.0,18.25,1.0,0.0,3.38,1.0,0
0.0,0.0,1.91,25.35,2.72,2.72,43.53,1.0,0.0,0.19,0.78,0.0,86.21,1.09,0.0,0.57,1.09,4.6,1.91,1.0,1.0,1.31,0.0,132.17,0.45,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.73,1.0,0.0,1.0,1.5,0.0,32.83,2.0,0.0,4.0,1.98,3.49,1.0,1.0,1.0,0.0,0.0,0.98,0.98,0.0,4.0,1.04,0
0.0,0.0,1.0,0.65,0.7,0.0,28.74,1.0,0.0,0.0,2.87,0.0,65.13,1.65,0.0,0.7,1.0,1.85,1.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.79,1.0,1.0,2.38,0.62,37.07,1.79,0.0,0.42,0.5,0.0,78.01,4.17,0.79,10.3,2.0,3.16,1.58,1.79,1.0,0.84,0.0,10.3,0.2,0.0,2.58,1.79,0
0.0,2.82,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.3,2.76,0.0,0.0,0.3,0.7,2.0,0.59,1.97,0.59,0.59,1.0,0.44,0.0,0.3,0.3,0.0,1.0,0.59,0
0.11,0.02,1.0,0.37,0.11,0.02,36.36,1.09,0.43,0.27,3.82,0.0,1.74,1.0,0.71,2.59,1.11,3.2,2.95,0.98,1.0,0.01,0.0,18.52,0.01,0.05,2.09,1.07,0
0.0,0.81,1.0,0.81,0.19,0.0,21.78,2.0,0.19,20.16,0.45,0.0,78.24,2.39,0.0,2.19,1.0,4.29,0.0,0.81,0.19,0.0,0.0,36.3,0.73,0.0,2.81,0.19,0
1.0,0.0,1.0,0.73,1.27,0.0,29.95,1.73,0.0,0.54,0.79,0.27,76.79,2.73,0.0,5.8,1.73,3.23,1.46,2.0,1.0,0.08,0.0,20.3,0.41,0.0,2.0,0.8,0
0.0,0.4,1.0,0.4,0.6,0.0,33.04,1.4,0.0,9.9,0.65,0.0,38.42,2.0,0.0,20.72,1.0,2.58,0.6,3.42,0.6,0.0,0.0,25.68,0.45,0.0,4.21,1.81,0
0.3,4.21,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.79,2.33,0.0,14.94,0.3,0.7,1.6,0.3,1.57,0.6,1.6,1.0,0.22,0.0,0.7,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.0,5.43,0.0,0.0,0.54,0.92,0.46,0.54,0.46,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.18,0.0,1.18,3.29,0.0,1.07,52.85,7.57,1.0,3.89,1.0,0.18,90.54,3.46,5.75,4.07,1.18,6.34,0.18,1.0,1.0,0.34,0.0,7.39,1.0,0.0,2.82,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,2.99,1.09,0.0,32.92,2.99,0.0,0.01,1.01,8.96,0.99,2.0,1.0,0.6,0.0,0.38,0.0,0.0,1.01,0.0,0
1.55,0.0,1.61,0.0,0.78,0.61,83.6,53.43,0.0,2.78,0.37,1.0,63.52,2.22,0.0,45.94,1.39,4.01,0.0,0.0,1.0,1.42,0.0,1108.09,0.88,0.39,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.08,38.59,1.0,1.83,2.0,1.03,0.0,61.83,2.0,11.0,4.0,1.0,10.15,0.08,1.0,1.0,0.63,0.0,6.58,0.39,0.0,4.0,2.83,0
0.06,0.0,1.0,2.82,24.48,0.18,35.34,25.48,0.0,1.0,0.09,0.06,75.67,3.88,0.0,23.83,1.94,3.38,1.0,1.06,1.0,0.43,0.0,140.28,0.64,0.0,1.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,2.83,0.0,0.0,25.45,1.43,0.0,0.43,2.13,1.21,0.57,1.0,1.0,0.31,0.0,37.33,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.85,39.12,1.0,0.0,0.42,1.26,0.0,10.62,2.0,0.0,20.68,1.0,2.06,1.0,3.3,1.0,0.0,0.0,7.48,0.18,0.0,4.15,3.0,0
0.01,0.0,1.0,0.06,0.0,1.97,38.94,1.0,0.0,1.0,1.87,0.0,25.8,1.99,0.0,3.94,1.0,2.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,2.97,0
0.28,0.0,1.55,0.0,0.0,0.28,35.1,1.0,0.0,1.55,1.21,0.83,24.17,2.0,0.0,5.39,1.0,4.2,1.83,1.55,1.0,0.5,0.0,19.96,0.21,0.0,3.72,2.45,0
0.71,0.0,1.29,0.71,0.71,0.0,3.85,3.14,0.0,0.29,0.05,1.42,89.07,2.0,1.15,4.56,2.0,2.27,0.0,1.0,1.0,0.63,0.0,72.02,0.64,0.0,1.71,1.42,0
0.0,0.0,1.11,0.0,0.0,1.89,50.31,1.0,0.0,1.11,0.46,0.11,41.0,2.11,0.0,4.89,1.0,2.7,0.0,0.0,1.0,0.85,0.0,189.37,0.7,0.0,1.0,0.89,0
0.81,0.0,1.0,0.0,0.81,0.38,33.32,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,7.25,1.19,2.39,0.38,2.0,1.0,0.65,0.0,7.31,0.61,0.0,3.81,3.62,0
0.26,0.0,1.04,0.17,0.65,0.13,48.06,1.09,0.48,1.0,2.71,0.13,3.99,2.0,2.0,1.91,1.04,3.54,1.91,1.0,1.0,0.25,0.0,134.34,0.02,0.09,1.04,0.3,0
0.56,0.0,0.56,2.24,2.24,0.0,29.68,2.12,0.0,0.0,4.3,0.0,27.95,1.44,0.0,1.68,1.56,1.58,0.0,0.56,0.56,2.24,0.0,29.11,0.44,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.97,2.59,0.0,0.0,1.93,0.03,1.0,0.97,4.87,3.86,1.0,1.0,0.0,0.0,0.03,0.03,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.78,0.0,35.92,1.0,2.68,4.11,0.31,0.0,81.25,2.0,0.0,17.85,1.0,5.63,1.0,1.0,1.0,0.63,0.0,132.09,0.69,0.0,1.89,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,21.48,1.23,0.0,7.42,0.28,0.0,74.05,1.47,0.0,3.53,1.0,3.44,1.77,0.23,1.0,0.35,0.0,32.46,0.62,0.0,2.53,0.0,0
2.0,0.33,1.0,7.68,2.0,0.33,129.23,2.67,8.02,5.01,1.89,0.0,99.33,1.67,13.36,11.69,3.0,5.74,0.67,0.67,1.0,0.27,0.0,348.8,0.18,1.0,3.0,1.67,1
0.1,0.0,1.0,0.95,0.0,0.0,12.75,1.0,0.0,0.95,0.33,0.95,47.48,2.0,0.0,5.75,1.0,6.19,1.9,2.0,1.0,0.73,0.0,181.39,0.81,0.0,1.05,0.0,1
0.0,0.0,0.22,0.0,0.0,0.0,7.46,1.0,0.22,0.44,0.15,0.0,8.12,1.22,0.0,1.54,1.0,0.27,0.22,0.22,0.22,0.0,0.0,4.0,1.0,0.0,1.44,0.88,0
