CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.76,47.8,1.0,0.0,2.76,1.49,0.0,50.56,1.92,0.0,5.52,1.92,3.45,1.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.73,1.0,1.51,0.76,0.0,26.47,1.76,0.0,2.27,0.17,0.0,54.46,0.76,0.73,17.4,1.51,2.16,0.0,0.24,1.0,0.65,0.0,1.71,0.24,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,24.99,1.0,0.0,2.42,1.19,0.0,40.31,2.42,2.19,0.0,0.81,3.56,2.42,1.0,1.0,0.0,0.0,1.36,0.19,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,23.71,1.0,0.0,12.21,1.85,0.0,27.7,0.87,0.71,0.29,0.29,0.31,0.29,0.29,0.29,0.0,0.0,23.33,0.29,0.0,3.13,0.0,0
0.41,0.0,1.0,0.0,0.0,1.24,48.32,1.0,0.0,2.76,0.78,0.41,45.51,2.59,0.0,2.65,1.0,4.65,1.0,1.41,1.0,0.43,0.0,119.57,0.27,0.0,1.0,0.41,0
0.19,0.0,1.0,0.38,0.94,0.0,31.0,1.0,0.0,1.62,0.7,0.0,41.86,1.0,0.0,3.07,1.0,1.9,0.0,1.19,1.0,0.33,0.0,19.99,0.07,0.0,1.38,0.19,0
2.18,0.46,1.54,1.63,21.77,1.09,91.66,3.18,0.0,1.09,2.23,0.54,52.78,0.54,14.59,24.4,1.09,3.76,1.37,1.09,1.0,0.73,0.0,229.0,0.68,0.54,3.54,4.26,1
0.0,0.0,0.75,0.0,0.0,2.26,50.57,1.0,0.0,2.26,3.67,0.0,41.38,2.0,0.0,3.76,1.0,2.63,1.5,0.75,0.75,0.0,0.0,16.35,0.25,0.0,3.26,1.5,0
0.0,0.73,0.73,26.25,0.0,0.0,31.0,1.0,0.0,0.0,3.81,0.0,0.0,0.27,0.73,0.73,0.27,3.65,3.65,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.64,0.0,1.18,0.0,0.0,1.07,44.63,3.47,0.18,9.64,0.33,0.18,70.01,1.82,0.82,5.71,2.0,5.0,0.18,0.18,1.0,0.87,0.0,1.64,0.59,0.0,4.47,3.36,0
0.0,0.0,1.0,0.0,0.0,1.49,33.87,1.0,0.0,1.75,1.41,0.0,68.58,2.75,0.0,6.49,1.0,3.01,0.75,1.0,1.0,0.0,0.0,66.97,0.89,0.0,2.49,1.25,0
0.0,0.0,1.0,0.0,7.94,1.21,40.62,2.59,0.4,2.79,1.07,0.0,24.11,2.0,0.0,7.18,1.4,3.62,1.6,1.0,1.0,0.28,0.0,60.77,0.16,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.16,28.25,1.0,0.92,0.08,2.65,0.0,1.95,2.0,0.0,2.23,1.0,1.2,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.89,1.78,0.0,26.31,1.89,0.89,1.0,0.51,0.11,51.68,2.78,0.0,7.67,2.0,2.91,1.11,1.0,1.0,0.68,0.0,100.97,0.51,0.0,2.11,1.0,0
0.0,0.0,0.84,0.0,0.0,2.52,60.94,1.0,0.0,22.48,1.48,0.0,54.64,1.68,0.0,3.52,0.84,4.52,1.68,0.84,0.84,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,2.55,1.09,0.0,47.77,2.55,1.11,2.23,1.0,2.84,2.11,1.0,1.0,0.0,0.0,0.89,0.22,0.0,1.45,2.23,0
0.0,0.0,1.0,0.0,0.42,0.84,36.71,1.0,0.84,13.32,0.48,0.0,85.82,2.58,0.0,8.1,1.0,2.84,1.0,1.0,1.0,0.42,0.0,86.44,1.0,0.0,1.0,0.0,0
6.38,7.88,1.0,11.14,2.63,3.75,41.13,8.88,0.0,16.26,0.84,0.0,69.14,1.0,6.76,7.76,2.62,2.95,0.38,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
3.82,0.24,1.24,2.39,9.32,0.48,76.2,1.72,0.0,1.24,0.88,0.48,33.35,1.48,0.0,8.36,2.0,2.62,1.0,1.0,1.0,0.3,0.0,294.6,0.07,0.72,2.48,2.67,1
0.0,0.0,1.0,0.0,0.0,1.89,56.58,1.0,0.0,2.84,1.81,0.0,57.79,1.89,0.05,3.89,0.95,4.52,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.89,0
13.0,16.06,1.0,21.65,5.59,0.94,57.81,17.06,0.0,32.01,0.27,0.0,91.06,1.0,13.77,14.77,2.24,4.65,1.0,0.24,1.0,0.82,0.0,0.0,0.0,0.0,1.47,1.0,1
0.88,0.0,1.0,0.0,1.32,1.56,52.65,1.0,1.32,1.44,1.33,0.0,49.13,2.0,0.44,14.21,1.0,4.01,0.56,1.0,1.0,0.35,0.0,168.47,0.32,0.0,2.12,1.56,0
0.85,0.0,1.85,0.15,0.15,5.13,60.49,1.0,0.85,7.27,0.47,0.85,50.05,1.0,0.0,8.27,1.85,11.54,1.15,0.85,1.0,1.41,0.0,2.18,0.93,0.0,2.15,4.27,0
2.49,0.0,3.49,9.98,6.65,1.0,39.52,1.83,0.0,1.66,0.5,0.83,59.04,1.17,0.0,9.16,1.17,4.78,1.66,1.0,1.0,0.89,0.0,11.64,0.42,0.0,1.34,1.17,0
0.46,0.0,1.0,0.46,0.0,1.91,52.04,1.0,0.0,1.46,1.47,0.0,37.25,1.54,0.0,2.18,1.46,2.85,0.54,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.09,2.09,0
3.44,0.0,1.86,3.14,34.37,1.72,131.62,5.56,0.14,2.14,0.31,0.86,97.42,1.42,0.99,38.23,1.86,4.47,0.0,1.86,1.0,1.17,0.0,362.12,0.5,0.86,3.86,6.44,1
1.85,0.0,1.0,0.37,7.41,0.74,60.85,1.37,1.11,4.37,0.39,0.37,34.1,2.63,0.0,8.15,1.37,3.71,2.52,8.92,5.41,1.56,1.26,66.72,0.16,0.0,1.74,1.85,0
2.79,0.0,1.0,0.0,0.0,0.91,47.52,1.0,0.0,3.91,0.66,2.09,62.85,1.7,0.0,12.76,1.7,6.18,1.7,1.0,1.0,1.12,0.0,11.3,0.58,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.31,1.31,0.22,0.0,72.14,2.0,0.0,5.62,1.0,1.46,0.31,1.0,1.0,0.0,0.0,173.49,0.71,0.0,1.62,2.62,0
0.0,0.0,1.62,13.12,6.25,0.75,55.87,14.12,0.0,0.0,1.23,0.0,60.62,1.75,7.5,12.75,2.0,4.19,1.38,1.38,1.0,0.6,0.0,144.37,0.28,0.0,4.25,4.5,0
0.0,0.0,1.0,0.0,0.0,0.56,31.52,1.0,0.0,1.0,1.72,0.0,30.74,1.28,0.0,2.13,1.0,3.86,1.72,1.0,1.0,0.43,0.0,0.72,0.72,0.0,1.56,0.56,0
11.81,0.0,1.98,1.97,1.97,1.97,194.29,1.0,0.02,8.85,0.35,0.98,82.64,1.03,0.0,10.84,2.97,3.58,0.0,1.02,1.0,1.12,0.0,1784.09,0.66,0.0,1.02,1.97,1
0.0,0.0,2.88,0.0,4.04,4.69,51.08,1.24,0.06,0.24,1.26,1.88,0.0,1.06,0.0,5.43,1.06,5.51,2.88,1.94,1.94,1.14,0.94,12.18,0.49,0.0,3.0,3.0,0
15.25,18.83,1.0,25.11,6.28,0.31,44.24,19.83,0.0,36.18,0.17,0.0,91.97,1.1,16.14,17.55,2.1,5.32,1.0,0.1,1.0,0.9,0.0,11.05,0.05,0.0,1.1,0.9,1
0.0,0.0,1.0,0.68,5.87,0.0,8.22,6.87,0.0,1.0,0.03,0.0,85.97,2.45,0.0,9.51,1.23,1.95,0.23,1.0,1.0,0.09,0.0,223.14,0.59,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.94,1.0,0.0,2.72,1.23,0.0,55.3,2.0,0.0,1.28,1.09,2.6,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.28,0
0.0,0.0,1.0,112.45,1.73,0.0,30.73,1.0,0.14,0.0,0.24,0.0,85.63,1.27,0.0,0.14,1.0,6.1,2.59,1.14,1.0,0.0,0.0,3.11,0.14,0.0,2.0,0.0,0
0.46,0.0,0.46,1.91,0.0,0.0,31.11,1.0,0.0,0.46,4.32,0.0,36.11,1.0,0.0,0.0,1.0,0.46,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,1.9,0.0,0.0,23.78,4.8,0.48,1.43,0.53,2.62,47.56,2.95,3.33,1.95,1.0,3.05,0.0,1.0,1.0,0.38,0.0,4.28,0.48,0.0,1.95,1.43,0
0.0,0.0,2.08,0.0,0.0,0.0,31.0,1.0,0.0,1.92,0.82,0.0,33.34,1.36,1.92,2.87,1.0,5.92,0.36,1.0,1.0,0.82,0.0,3.95,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.19,4.38,0.0,2.71,0.19,4.84,0.81,0.39,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.11,0.0,1.0,0.0,0.0,3.57,59.18,1.0,1.0,0.89,0.88,0.0,66.87,3.0,0.0,2.65,1.0,0.79,0.0,0.22,1.0,0.34,0.0,4.11,0.96,0.0,1.33,1.54,0
0.0,0.0,0.03,0.0,0.0,0.08,28.62,1.0,0.0,0.08,6.86,0.0,1.43,2.0,0.0,0.16,1.03,0.1,0.05,0.03,0.03,0.0,0.0,66.23,0.97,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,72.22,1.0,19.28,1.26,0.7,0.0,31.31,3.22,0.0,2.97,1.0,1.42,0.0,0.0,1.0,0.11,0.0,131.96,0.49,0.0,3.48,2.22,0
0.0,0.0,1.45,0.0,0.0,1.35,41.56,1.45,0.0,0.45,0.83,0.45,0.0,1.55,1.55,3.45,1.0,3.37,1.45,0.55,1.0,1.15,0.0,60.46,0.59,0.0,2.55,0.9,0
0.0,0.0,0.57,0.43,0.0,0.0,31.58,1.0,0.0,0.57,3.76,0.0,0.0,1.57,0.0,1.15,1.0,1.0,0.57,1.72,0.57,0.29,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,36.39,1.0,0.0,0.4,5.81,0.0,23.89,1.19,1.2,1.59,0.8,1.91,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,3.19,58.18,1.0,0.0,1.78,2.02,0.0,37.39,1.81,0.0,4.59,1.59,2.25,0.81,0.81,1.0,0.46,0.0,45.1,0.3,0.0,1.81,1.41,0
0.0,0.0,0.32,0.0,0.0,0.0,28.97,1.0,0.0,0.97,6.8,0.0,16.12,2.32,0.64,0.0,1.0,1.37,0.97,0.32,0.32,0.0,0.0,44.72,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.54,25.84,1.0,0.0,0.0,1.28,0.0,0.0,1.54,0.0,2.16,1.54,2.88,1.84,1.92,1.46,0.46,0.46,14.24,0.46,0.0,1.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.85,0.3,0.67,0.0,7.44,2.85,0.0,4.3,1.15,1.3,0.15,1.85,1.0,0.61,0.0,4.26,0.85,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.54,0.91,40.1,1.0,0.0,1.37,1.36,0.0,22.76,2.0,0.0,2.82,1.0,3.38,1.46,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.91,1.82,0
0.59,0.0,1.0,0.0,0.59,1.41,50.4,1.0,0.88,2.59,1.25,0.0,64.37,2.71,0.29,8.71,1.71,3.81,0.29,1.0,1.0,0.2,0.0,68.17,0.89,0.0,3.12,2.41,0
0.0,0.0,1.0,0.0,0.45,0.9,44.61,1.0,0.9,2.9,1.23,0.0,54.16,1.45,0.0,9.2,1.55,2.9,1.0,1.55,1.0,0.45,0.0,24.77,0.45,0.0,1.55,1.1,0
0.28,0.0,0.28,0.28,0.28,0.0,27.72,1.28,0.0,0.0,5.27,0.0,22.53,2.28,0.0,1.41,1.28,0.99,0.56,0.56,0.28,0.0,0.0,52.23,0.83,0.0,1.28,0.0,0
0.0,0.0,1.0,0.13,0.2,2.34,57.73,1.0,0.0,2.87,1.6,0.0,62.07,1.93,0.0,3.73,1.0,4.58,1.93,1.0,1.07,0.11,0.07,0.4,0.07,0.0,2.87,2.87,0
1.67,0.0,1.0,0.0,2.5,1.17,61.85,1.0,2.5,1.83,0.7,0.0,70.89,2.0,0.83,22.36,1.0,4.43,0.17,1.0,1.0,0.67,0.0,320.42,0.61,0.0,1.33,1.5,0
3.09,0.0,1.26,0.52,0.52,0.52,73.8,1.0,0.0,2.32,2.64,0.26,21.66,2.48,0.0,2.84,1.52,2.05,0.74,1.74,1.0,0.29,0.0,467.49,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.25,2.3,0.0,3.47,1.0,0.0,1.5,2.0,1.32,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.22,4.35,0.0,0.0,0.22,4.71,1.22,0.43,1.39,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.78,0.0,0
0.68,0.0,1.0,1.32,0.32,2.03,54.61,1.32,0.0,2.32,0.89,0.0,63.21,1.0,0.0,7.45,2.0,2.66,0.0,0.68,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.43,1.29,49.43,1.0,0.71,1.43,0.83,0.0,17.14,2.43,0.0,7.14,1.0,5.06,0.0,1.0,1.0,0.43,0.0,67.99,0.69,0.0,2.43,1.43,0
0.5,0.0,1.5,0.0,0.0,4.01,54.58,1.0,0.5,4.53,1.26,0.5,36.08,1.5,0.0,7.01,1.5,8.18,1.0,1.0,1.0,0.79,0.0,0.0,0.5,0.0,2.5,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.5,0.84,0.0,0.0,1.5,1.0,1.5,2.0,1.01,0.5,1.0,1.0,0.33,0.0,75.49,0.48,0.0,2.0,0.5,0
0.0,0.0,1.8,0.0,1.6,0.8,60.64,1.8,1.0,0.0,0.95,0.0,0.0,2.8,1.6,10.81,1.8,2.09,0.0,1.0,1.0,0.85,0.0,12.01,0.57,0.0,3.4,2.4,0
0.73,0.0,1.0,0.27,1.06,0.0,17.14,1.27,0.0,2.53,0.11,0.27,73.47,1.27,0.0,9.18,2.0,2.36,0.0,1.0,1.0,0.22,0.0,215.71,0.55,0.0,2.27,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,0.05,4.2,0.05,0.0,2.89,0.0,0.0,1.05,4.84,4.84,2.05,1.0,0.0,0.0,1.9,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.73,0.0,0.0,19.78,1.0,0.54,0.0,1.98,0.0,73.24,2.0,0.0,0.27,1.0,1.1,0.73,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.05,0.2,0.0,28.08,1.0,0.0,113.89,0.22,0.1,3.82,0.05,0.0,1.0,0.05,0.25,0.1,0.1,0.05,0.14,0.0,10.04,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.18,7.52,1.0,0.0,0.18,0.3,0.0,3.4,1.18,0.0,0.72,1.0,0.54,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.54,0
16.67,5.13,1.0,10.9,16.03,0.0,44.46,2.92,0.0,11.03,0.1,0.64,93.08,1.72,0.0,4.85,1.64,3.52,1.0,1.0,1.0,0.6,0.0,30.64,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.27,5.35,0.0,0.0,0.54,0.0,0.54,0.27,0.47,0.27,0.8,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.97,44.65,1.0,0.0,2.25,1.86,0.0,62.39,3.0,0.0,6.92,1.0,3.48,1.0,1.0,1.0,0.0,0.0,6.44,1.0,0.0,2.97,0.99,0
1.87,0.0,1.0,0.0,2.8,1.07,64.4,1.0,2.8,2.07,0.46,0.0,79.07,2.0,0.93,24.81,1.2,4.64,0.0,1.0,1.0,0.76,0.0,359.8,0.73,0.0,1.2,1.13,0
1.56,0.1,1.1,0.98,3.81,0.2,45.57,1.29,0.9,0.2,2.45,0.2,9.28,2.1,0.0,5.23,1.1,1.26,0.1,1.0,1.0,0.12,0.0,120.51,0.03,0.29,1.29,0.78,0
0.0,0.19,1.0,0.19,0.0,0.0,30.25,1.19,0.0,7.95,0.94,0.0,68.58,2.81,0.0,1.19,1.0,4.86,0.81,1.0,0.81,0.0,0.0,8.47,0.13,0.0,1.38,0.0,0
2.92,1.46,1.0,0.58,0.29,0.0,36.67,1.58,1.17,2.62,4.59,0.0,25.07,0.58,2.83,1.29,0.58,1.67,0.71,0.71,1.0,0.24,0.0,0.0,0.0,0.0,1.71,0.71,0
3.13,0.0,1.0,0.35,0.35,1.3,38.83,1.0,0.0,2.0,1.16,0.0,54.96,1.65,0.0,5.74,1.35,3.77,1.65,1.0,1.0,0.27,0.0,15.31,0.23,0.0,2.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.35,0.65,0.01,0.0,56.95,1.65,0.0,3.24,1.0,1.18,0.0,1.0,1.0,0.28,0.0,161.78,0.37,0.0,1.0,1.29,0
1.67,0.0,1.0,0.83,0.83,0.0,41.25,1.42,0.83,3.5,1.05,0.42,71.24,2.58,0.0,9.83,2.0,3.84,1.17,1.0,1.0,0.28,0.0,77.03,0.19,0.0,2.58,1.83,0
21.3,6.5,1.19,13.8,20.3,1.13,66.0,3.44,0.19,6.38,0.18,1.0,83.54,1.0,0.0,7.38,2.0,6.37,1.0,1.0,1.0,1.06,0.0,2.44,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,7.58,0.0,19.33,3.17,0.0,3.34,0.12,0.58,41.69,1.0,1.25,16.41,1.58,2.39,0.58,1.0,0.58,0.46,0.0,100.99,0.57,0.0,3.58,1.17,0
0.52,0.0,1.95,0.0,1.43,3.95,63.0,1.0,0.0,0.52,0.86,1.48,11.52,1.52,0.0,5.0,1.0,5.0,1.95,2.0,1.48,1.1,0.48,153.28,0.59,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.53,37.54,1.0,0.47,0.0,2.46,0.0,0.0,2.0,0.0,3.58,1.53,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.69,0.0,0.0,2.08,48.37,1.69,0.0,0.69,0.96,0.69,0.0,1.31,1.31,3.69,1.0,4.64,1.69,0.31,1.0,1.78,0.0,48.79,0.66,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,0.12,0.0,30.52,1.0,0.0,0.0,6.03,0.0,0.0,0.06,3.75,0.94,0.06,1.22,1.18,1.12,1.06,0.06,0.06,1.91,0.06,0.0,1.94,0.94,0
0.0,0.0,15.82,0.93,0.93,5.56,39.84,1.0,0.15,0.0,0.14,6.49,92.65,1.07,0.0,19.53,1.0,25.48,2.78,0.93,1.0,2.08,0.0,4.63,0.46,0.0,1.93,1.85,0
0.0,0.0,1.0,0.11,0.0,0.02,28.06,1.05,0.05,1.16,1.57,0.0,34.54,1.0,0.02,1.21,1.02,4.16,1.95,1.0,0.98,0.59,0.0,4.66,1.0,0.0,1.05,0.05,0
0.0,0.0,0.7,0.0,0.0,0.0,30.81,1.0,0.0,1.41,3.2,0.0,23.21,1.3,0.0,1.41,1.7,1.41,0.7,1.41,0.7,0.0,0.0,20.17,0.3,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,1.18,40.06,1.0,0.0,1.0,1.33,0.0,31.36,2.59,0.0,8.23,1.59,4.35,1.18,1.0,1.0,0.35,0.0,1.23,0.21,0.0,4.0,1.59,0
0.45,0.0,1.0,0.45,0.45,0.0,18.27,2.34,0.0,0.55,0.79,0.89,58.54,2.0,0.0,4.89,1.45,2.55,0.55,1.0,1.0,0.31,0.0,12.52,0.22,0.0,3.11,2.55,0
0.0,0.0,1.0,0.0,0.0,0.34,29.08,1.0,0.0,13.27,0.93,0.0,59.72,2.66,0.0,2.35,1.34,1.66,0.66,1.0,1.0,0.0,0.0,72.33,0.66,0.0,1.67,0.67,0
0.0,0.86,1.0,0.56,3.23,0.28,56.78,3.28,2.11,2.58,0.2,0.86,78.48,2.86,0.42,18.98,2.0,3.76,0.0,1.0,1.0,0.61,0.0,46.2,0.39,0.0,3.14,1.56,0
0.0,0.0,0.74,0.26,0.0,0.74,33.7,1.0,0.0,0.74,3.13,0.0,0.0,1.74,0.0,3.72,1.0,4.71,0.74,1.49,0.74,0.0,0.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,1.05,0.0,1.79,60.52,1.0,0.0,2.37,1.66,0.0,69.19,1.58,0.21,4.63,0.79,4.61,1.58,0.79,1.0,0.0,0.0,60.27,0.18,0.0,2.58,2.37,0
0.0,0.0,1.66,0.0,0.0,0.0,6.84,1.0,0.0,0.0,0.18,0.0,0.0,0.44,0.0,1.77,0.22,1.88,1.0,0.22,1.0,0.33,0.0,2.43,0.22,0.0,1.22,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,7.67,3.69,0.0,0.0,0.41,1.79,89.75,2.1,0.0,5.38,1.9,1.95,0.1,1.1,1.0,0.63,0.0,25.13,0.45,0.0,1.9,1.79,0
0.0,0.29,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.12,2.41,0.0,36.66,0.71,2.71,0.29,0.71,4.83,0.29,1.0,1.0,0.31,0.0,10.91,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.01,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.01,0.0,0.0,31.99,1.0,0.0,1.0,1.41,0.0,92.03,1.0,0.0,0.0,1.0,0.6,0.4,1.0,1.0,0.0,0.0,3.61,0.6,0.0,4.0,0.4,0
0.0,0.0,0.97,0.0,0.0,0.0,86.35,1.0,25.28,0.97,0.7,0.0,21.39,3.94,0.0,3.89,1.0,1.58,0.0,0.0,0.97,0.07,0.0,174.97,0.68,0.0,3.92,2.92,0
0.0,0.95,1.0,0.95,0.0,0.0,27.6,1.95,0.0,23.86,0.58,0.0,94.67,2.0,0.0,2.2,1.05,4.95,0.05,1.0,0.05,0.02,0.0,42.77,0.63,0.0,3.05,0.1,0
0.36,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.64,2.17,2.35,0.0,18.09,1.64,0.0,1.72,1.0,1.54,0.72,1.72,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
3.66,0.08,1.0,1.83,1.83,0.0,41.98,1.92,1.83,6.41,0.51,0.92,79.61,1.83,0.08,16.56,1.83,2.7,0.42,0.92,1.0,0.61,0.0,169.29,0.43,0.0,1.92,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,1.0,0.0,0.55,0.0,0.0,2.84,0.0,3.69,1.0,0.81,0.0,1.92,1.0,0.64,0.0,4.61,0.92,0.0,1.92,0.0,0
1.16,0.0,1.0,0.58,2.0,0.0,18.17,1.29,0.58,2.03,0.29,0.29,25.29,1.29,0.0,5.23,1.29,3.92,2.84,2.42,1.71,0.9,0.71,75.76,0.84,0.0,1.29,0.87,0
0.19,0.19,1.0,0.19,0.0,0.38,39.82,1.19,0.0,3.0,0.93,0.38,36.84,3.0,0.0,0.38,1.0,2.71,0.81,1.81,1.0,0.58,0.0,0.0,0.0,0.0,1.19,0.0,0
0.42,0.0,1.58,1.0,2.73,0.0,8.46,2.27,0.0,0.0,0.07,2.0,85.6,1.42,0.0,3.12,1.42,3.73,1.15,1.58,1.0,1.83,0.0,125.38,0.69,0.0,1.42,1.42,0
0.0,0.95,1.0,0.0,0.0,2.0,36.16,1.95,0.0,1.9,1.64,0.0,78.66,1.1,0.95,2.1,1.05,4.6,0.1,0.1,0.05,0.0,0.0,70.13,0.95,0.0,1.1,0.1,0
0.0,0.0,1.52,0.52,2.06,0.0,18.75,1.0,0.0,0.0,1.35,1.03,38.69,1.0,0.0,1.48,1.48,3.06,1.52,1.52,1.0,1.38,0.0,102.1,0.91,0.0,1.0,1.0,0
0.0,3.92,2.82,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.26,0.0,0.0,1.22,0.39,8.78,0.61,3.98,0.61,1.0,1.0,0.91,0.0,6.69,0.61,0.0,1.61,0.0,0
0.0,0.3,1.0,0.0,9.06,0.0,31.0,3.09,0.0,0.0,1.68,0.7,0.0,0.7,0.3,18.43,1.39,3.31,2.21,0.7,1.0,0.55,0.0,84.36,0.44,0.0,3.09,1.39,0
2.43,0.0,1.0,1.64,10.37,0.72,68.92,1.36,1.07,1.79,0.54,0.36,84.29,1.36,0.0,15.58,1.36,3.33,0.0,2.0,1.0,0.66,0.0,132.47,0.4,0.0,3.0,2.43,0
0.25,0.0,0.13,0.0,0.0,0.0,28.75,1.0,0.0,105.39,0.28,0.0,9.53,0.25,0.0,0.87,0.13,0.32,0.13,0.13,0.13,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,40.91,1.0,0.0,4.09,0.91,1.59,47.04,2.0,0.0,5.77,1.0,4.71,1.36,1.0,1.0,0.44,0.0,9.54,0.55,0.0,2.36,2.05,0
0.0,0.0,1.0,0.0,0.0,1.98,33.42,1.0,0.0,0.51,5.62,0.0,0.0,0.51,1.98,1.51,1.01,1.99,1.99,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.49,0.0,0
0.32,0.0,1.0,0.96,0.0,0.0,32.6,1.0,0.0,1.0,1.19,0.68,25.23,1.0,0.0,2.72,1.68,2.7,2.04,1.68,1.0,1.02,0.0,15.66,0.41,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,30.03,1.0,0.0,2.74,2.36,0.0,59.65,1.31,0.0,1.26,1.31,0.81,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.93,32.01,1.0,0.0,2.85,0.58,0.0,75.04,1.54,0.0,5.0,1.0,5.13,0.0,1.0,1.0,0.0,0.0,218.99,0.77,0.0,1.0,1.07,0
0.0,0.0,1.96,20.19,9.62,0.0,64.62,21.19,0.0,0.19,0.19,0.0,94.27,1.04,11.54,17.85,1.96,4.92,1.04,1.0,1.0,0.95,0.0,222.44,0.45,0.0,4.88,5.81,1
