CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,4.88,0.41,0.0,36.61,1.0,0.0,11.76,2.0,3.64,1.0,1.0,1.0,0.41,0.0,16.25,0.65,0.0,1.0,1.63,0
5.06,0.63,1.0,0.63,11.39,0.63,90.46,1.0,0.63,9.49,1.77,0.63,58.83,1.63,0.0,20.98,1.37,2.17,0.37,1.73,1.0,0.45,0.0,206.0,0.79,1.9,3.53,3.8,1
0.94,0.0,1.0,0.0,0.94,0.0,32.12,1.0,0.0,0.0,0.57,0.0,0.0,2.82,0.7,7.71,0.94,2.32,0.12,1.94,1.0,0.82,0.0,8.47,0.71,0.0,3.94,3.77,0
0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.77,0.0,1.53,0.77,1.0,1.0,0.0,0.0,1.59,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,15.81,1.0,0.73,3.18,0.57,0.0,58.46,1.27,2.91,5.45,1.73,2.66,1.0,1.0,1.0,0.1,0.0,181.86,0.36,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.21,0.21,0.0,0.37,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
6.51,3.25,1.0,1.3,0.65,0.0,42.06,2.3,2.6,6.9,0.49,0.0,67.48,2.35,0.0,1.3,1.65,3.19,0.35,0.7,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,0.0,27.89,1.0,0.0,0.0,0.29,0.0,0.0,1.47,0.0,6.61,0.73,2.32,0.0,0.73,1.0,0.13,0.0,11.01,0.44,0.0,3.94,1.47,0
10.13,0.0,1.0,1.0,4.57,0.0,100.69,2.17,0.61,12.74,0.28,0.39,87.95,1.39,0.0,17.09,1.39,5.24,0.78,1.39,1.0,0.33,0.0,165.24,0.62,1.22,2.78,3.43,1
0.0,0.23,1.0,2.3,2.3,0.0,27.07,1.47,1.88,3.29,0.32,0.23,72.58,2.77,0.77,7.53,1.23,2.97,0.77,0.77,1.0,0.9,0.0,113.19,0.11,0.0,1.0,0.94,0
0.83,0.0,1.0,0.83,0.0,2.83,62.64,1.0,0.0,2.34,1.24,0.0,59.51,1.17,0.0,1.02,2.0,2.85,0.17,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,45.63,1.0,0.0,1.78,1.84,0.0,34.6,2.0,0.0,4.52,1.26,3.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.74,0
0.03,0.0,1.0,0.03,0.08,1.94,42.63,1.0,0.0,1.94,1.62,0.0,41.69,2.03,0.0,3.89,1.0,3.89,1.94,1.0,1.0,0.0,0.0,0.22,0.03,0.0,2.97,2.92,0
0.0,0.0,0.5,0.0,0.0,0.5,36.95,1.0,0.0,1.49,5.83,0.0,22.8,2.5,0.0,3.47,1.0,1.98,0.99,0.5,0.5,0.21,0.0,10.9,0.33,0.0,1.5,0.0,0
0.98,0.0,1.0,0.0,1.95,0.0,37.32,1.0,0.0,1.95,0.66,0.98,66.45,1.95,0.02,7.86,0.98,2.52,0.02,1.95,1.0,0.29,0.0,42.68,0.44,0.0,1.98,2.93,1
0.0,0.0,1.0,0.0,0.0,1.72,56.8,1.0,0.0,3.44,2.05,0.0,41.27,2.0,0.0,4.59,1.0,3.18,1.15,0.57,1.0,0.13,0.0,0.0,0.0,0.0,2.15,1.72,0
0.0,0.0,0.77,0.23,0.0,0.0,12.3,1.0,0.0,38.68,1.62,0.0,77.37,1.23,0.0,3.09,1.77,1.03,0.0,0.77,0.77,0.52,0.0,60.35,0.77,0.0,1.23,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,39.03,3.68,0.0,8.93,0.54,0.0,66.96,2.0,0.89,4.46,1.89,3.17,0.21,0.11,1.0,0.64,0.0,1.79,0.45,0.0,4.57,2.68,0
0.0,0.0,1.0,0.17,0.0,0.03,33.31,1.0,0.0,0.0,6.24,0.0,3.44,0.0,3.9,1.21,0.0,1.11,0.97,0.97,1.0,0.0,0.0,9.87,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.56,23.26,1.0,0.81,0.0,1.13,0.0,0.0,1.81,0.0,2.81,1.19,1.27,0.19,1.0,1.0,0.49,0.0,0.19,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,37.08,1.0,0.51,0.51,1.47,0.0,35.83,1.54,0.49,1.49,0.51,1.72,1.46,1.51,1.0,0.13,0.0,2.05,0.51,0.0,2.54,1.54,0
5.5,0.0,2.5,3.75,0.0,2.25,126.18,1.25,1.25,7.0,0.36,1.75,84.5,1.25,1.5,17.49,1.25,5.44,1.75,1.0,1.0,1.45,0.0,125.66,0.56,1.5,3.25,3.0,0
7.15,0.89,1.0,0.0,10.73,0.89,75.27,6.36,0.11,18.77,0.31,0.0,67.93,2.0,0.0,10.15,1.89,3.39,0.0,0.11,1.0,0.86,0.0,399.56,0.27,1.79,2.79,2.68,1
0.0,0.0,1.0,0.0,0.0,0.95,42.4,1.0,0.0,2.95,1.22,0.05,44.85,2.0,0.0,6.84,1.0,3.85,1.89,1.0,1.0,0.43,0.0,20.85,0.68,0.0,2.05,0.27,1
2.75,0.0,1.0,0.0,0.0,0.0,36.77,3.75,0.17,9.59,0.28,0.25,70.36,2.0,0.92,5.08,1.92,3.23,0.0,0.25,1.0,0.72,0.0,8.21,0.52,0.0,4.67,2.83,0
0.28,0.0,1.0,0.0,0.28,0.0,34.15,1.0,0.0,0.0,2.61,0.0,0.0,1.56,0.0,3.69,1.72,1.35,0.72,1.28,1.0,0.58,0.0,3.25,0.93,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.62,0.75,38.88,1.0,0.0,0.38,1.13,0.0,18.8,2.0,0.0,22.47,1.38,1.75,1.0,3.5,1.0,0.0,0.0,8.11,0.19,0.0,4.25,2.62,0
0.0,0.0,1.0,0.0,0.0,0.16,6.72,1.0,0.0,0.0,0.34,0.0,0.0,1.16,0.0,2.33,2.0,1.08,0.84,1.0,1.0,0.0,0.0,10.87,0.84,0.0,1.16,0.49,0
1.74,0.83,1.0,0.0,2.09,0.0,39.7,1.0,0.0,0.0,6.49,0.17,0.0,0.17,0.83,6.04,0.17,2.2,1.52,1.35,1.0,1.25,0.0,4.34,0.12,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,2.16,55.05,1.0,0.0,3.49,1.59,0.0,53.56,2.0,0.0,5.49,1.0,4.11,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.84,0
0.0,0.0,1.0,0.6,0.6,0.0,29.8,1.0,0.0,1.2,1.67,0.0,31.75,3.0,0.0,5.99,1.0,2.32,1.0,2.6,1.0,0.77,0.0,15.58,0.24,0.0,2.2,0.0,0
0.0,0.57,1.0,0.0,0.0,2.0,39.48,1.57,0.0,1.13,2.08,0.0,46.92,1.43,0.57,2.87,1.0,3.23,0.0,0.43,0.43,0.0,0.0,41.83,0.57,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.63,35.43,1.0,0.0,1.47,1.89,0.0,22.72,2.37,0.0,2.9,1.0,3.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.27,0
1.81,0.0,1.0,0.0,2.72,0.91,59.07,1.0,2.72,1.81,0.37,0.0,72.59,1.91,0.91,24.89,1.09,4.23,0.0,0.91,1.0,0.73,0.0,358.53,0.71,0.0,1.19,1.09,0
0.0,0.0,1.0,0.0,0.0,0.41,19.59,1.0,1.19,2.38,0.87,0.0,38.06,2.0,0.0,5.19,1.41,1.46,0.0,1.0,1.0,0.59,0.0,58.27,0.42,0.0,2.41,1.22,0
2.91,0.0,1.0,1.27,6.09,0.0,38.09,5.46,2.91,2.0,0.17,0.0,73.01,2.0,0.73,7.45,2.0,2.28,0.0,0.64,1.0,0.62,0.0,86.48,0.28,0.0,2.91,1.27,0
0.0,0.0,1.69,0.0,1.39,0.69,57.34,1.69,0.69,0.92,0.81,0.0,15.35,2.69,1.39,9.01,1.69,2.48,0.61,1.0,1.0,0.73,0.0,10.4,0.5,0.0,3.08,2.08,0
0.56,0.0,1.0,0.56,0.0,3.89,102.06,1.0,0.0,1.11,3.02,2.78,22.24,0.56,1.78,9.9,1.11,4.27,1.0,1.0,1.0,0.53,0.0,301.94,0.5,0.0,1.44,1.56,0
0.0,0.39,1.0,0.0,0.0,1.22,32.9,1.78,3.13,6.7,0.97,0.39,67.01,2.0,0.0,4.78,2.0,3.45,0.61,0.61,1.0,0.35,0.0,188.73,0.18,0.0,1.61,3.39,0
2.69,0.78,1.22,0.45,0.45,0.45,67.49,1.0,0.0,2.02,4.73,0.22,18.86,0.22,21.71,4.8,0.67,2.37,1.55,1.0,1.0,0.26,0.0,406.98,0.15,0.0,1.0,0.45,0
0.0,0.0,1.0,0.98,0.0,2.61,67.59,1.0,0.0,3.22,1.71,0.0,71.83,1.61,0.2,4.59,0.8,5.15,1.61,0.8,1.0,0.0,0.0,55.98,0.17,0.0,2.61,2.41,0
8.02,0.0,1.26,1.78,4.4,0.26,121.79,2.55,1.48,1.81,0.5,1.0,69.88,2.0,1.0,11.73,1.26,3.09,1.48,1.0,1.0,0.67,0.0,50.68,0.84,0.78,4.74,3.55,0
0.0,0.0,1.0,0.16,0.16,0.0,31.53,1.0,0.0,2.0,0.55,0.84,29.38,2.16,0.0,4.94,1.0,1.56,0.16,1.31,1.0,0.62,0.0,4.91,0.91,0.0,3.0,4.22,0
0.38,0.81,1.0,0.95,0.57,1.62,37.9,2.19,0.19,2.19,1.32,0.0,84.52,1.19,1.95,4.29,1.19,4.63,0.19,0.19,0.19,0.14,0.0,65.62,0.86,0.0,1.76,1.33,0
0.92,0.0,1.92,4.67,1.0,0.0,27.16,1.0,0.0,2.92,0.44,0.0,74.11,1.16,0.0,2.66,1.0,4.59,1.0,1.16,1.0,0.51,0.0,34.26,0.49,0.0,3.0,0.92,0
0.49,0.0,2.47,0.98,1.98,0.0,34.07,1.0,0.0,0.98,0.44,0.0,34.7,1.51,0.0,20.78,1.49,2.61,1.49,3.04,1.0,1.14,0.0,6.65,0.16,0.0,3.04,1.53,0
21.79,0.91,1.91,1.0,2.72,0.0,33.6,2.0,4.54,0.09,0.08,0.0,94.98,2.91,2.82,15.17,1.91,4.32,0.0,1.0,1.0,0.79,0.0,440.83,0.62,0.0,1.91,1.82,1
0.0,0.0,1.0,0.77,0.0,0.0,32.0,1.0,1.55,0.0,1.91,0.77,51.12,1.55,1.68,4.1,0.77,2.03,1.77,1.0,1.0,0.46,0.0,0.77,0.77,0.0,4.32,1.77,0
1.07,0.0,1.0,0.0,13.4,0.0,39.46,1.0,0.0,0.46,0.93,0.54,27.85,1.93,0.0,7.21,1.46,4.33,2.0,2.07,1.0,0.24,0.0,136.1,0.22,0.0,3.54,2.07,0
14.57,2.91,1.94,12.66,16.51,0.97,100.82,2.94,0.0,2.91,0.3,0.97,90.33,2.0,0.0,21.37,2.94,5.45,0.0,0.97,0.97,0.97,0.0,1403.49,0.47,0.97,2.97,6.8,1
0.19,0.0,1.0,0.0,0.19,2.75,49.07,1.38,0.0,1.81,1.42,0.19,53.3,1.81,0.0,3.44,2.0,2.59,0.81,1.19,1.0,0.13,0.0,0.0,0.0,0.0,2.19,2.62,0
0.0,0.0,1.86,0.0,1.73,0.86,59.64,1.86,0.86,0.27,0.45,0.0,6.79,2.86,1.73,11.78,1.86,2.51,0.0,1.14,1.0,1.01,0.0,17.58,0.75,0.0,3.59,2.59,0
0.49,0.0,1.0,0.49,0.0,1.47,47.66,1.0,0.0,0.98,3.86,0.0,28.88,0.49,2.04,0.51,0.98,1.82,0.51,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.51,0.51,0
0.86,0.0,1.0,0.0,0.0,2.0,55.86,1.0,0.0,3.57,0.47,0.0,55.99,1.57,0.0,5.0,1.0,3.19,0.86,0.43,1.0,0.71,0.0,129.03,0.6,0.0,2.29,1.43,0
7.67,0.32,1.32,0.32,0.96,1.36,49.93,1.32,1.6,2.04,0.79,0.0,75.91,2.32,0.96,10.56,3.36,4.34,0.0,1.0,1.0,0.43,0.0,167.23,0.73,0.0,3.36,2.68,0
0.0,0.0,1.0,0.0,0.0,1.53,43.45,1.0,0.0,2.24,1.46,0.0,52.09,2.24,0.0,3.05,1.76,4.04,1.0,1.24,1.0,0.14,0.0,0.0,0.0,0.0,1.76,2.29,0
4.0,0.67,1.0,13.98,4.0,1.0,234.09,4.33,15.98,9.99,0.95,0.0,65.25,1.33,26.63,24.64,5.0,10.12,0.33,0.33,1.0,0.53,0.0,695.13,0.36,2.0,6.0,4.0,1
0.29,0.71,1.0,4.0,0.0,1.43,34.29,1.71,0.0,1.71,1.32,0.0,87.85,1.0,0.71,1.43,1.0,3.35,0.0,0.29,0.29,0.0,0.0,54.58,1.0,0.0,1.86,0.0,0
0.41,0.0,1.0,0.0,0.83,0.0,15.69,1.0,0.0,0.83,0.27,0.41,28.07,1.41,0.0,4.48,1.59,1.62,0.59,1.41,1.0,0.12,0.0,18.34,0.76,0.0,2.0,1.24,0
0.0,0.0,1.0,2.88,0.0,0.58,40.34,1.0,0.42,0.0,0.96,0.0,57.62,1.27,0.58,4.88,0.42,2.64,0.0,1.27,1.0,0.32,0.0,166.65,0.71,0.0,1.85,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.07,0.0,0.0,3.0,0.0,0.0,1.0,2.47,2.47,1.65,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.17,0.0,0.0,26.7,1.0,0.0,1.67,0.47,0.83,20.86,2.0,0.0,3.34,1.0,1.04,0.0,0.83,0.83,0.42,0.0,0.83,0.83,0.0,2.83,4.17,0
0.0,0.0,0.32,0.68,0.32,0.0,18.24,1.0,0.0,0.97,4.56,0.0,24.34,1.0,0.0,0.0,1.0,0.32,0.0,0.32,0.0,0.22,0.0,17.53,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.37,3.78,63.54,10.01,0.0,0.63,0.54,0.63,20.82,1.74,0.0,16.14,1.63,2.89,0.0,2.0,1.0,0.54,0.0,63.87,0.18,0.37,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,1.06,0.0,0.0,26.59,2.47,0.0,3.06,1.0,2.1,0.0,2.47,1.0,0.71,0.0,19.48,0.77,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,42.75,1.0,0.39,2.22,0.88,0.0,47.49,3.0,0.0,0.39,1.0,2.02,0.61,2.0,1.0,0.46,0.0,1.57,0.39,0.0,2.17,1.17,0
8.79,11.34,1.0,14.48,3.62,0.0,27.55,12.83,3.86,27.45,0.03,0.48,88.76,1.48,9.31,12.72,2.0,5.06,0.52,0.0,1.0,0.92,0.0,232.71,0.22,0.0,1.0,2.45,1
0.9,0.0,1.0,1.1,6.38,0.0,38.31,3.69,0.21,2.9,0.37,0.9,77.31,1.9,8.35,10.48,2.0,5.17,1.9,1.9,1.0,0.46,0.0,31.39,0.45,0.0,3.9,1.21,1
0.0,0.0,1.0,0.0,1.77,0.0,21.53,1.0,0.0,0.0,0.84,0.0,0.0,0.59,0.41,7.88,0.59,2.91,1.59,2.94,1.0,0.47,0.0,14.29,0.53,0.0,1.0,0.59,0
0.0,0.52,1.0,0.48,0.0,1.05,31.7,1.52,0.0,1.05,2.11,0.0,91.12,1.48,0.52,1.05,1.0,3.17,0.48,0.48,0.48,0.0,0.0,38.67,0.52,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,16.76,2.26,0.58,4.19,0.13,0.0,31.42,2.58,0.42,3.26,1.42,1.68,0.0,1.74,1.0,0.74,0.0,2.58,0.5,0.0,3.84,1.26,0
0.0,0.0,1.0,0.0,0.0,1.34,37.69,3.99,1.0,3.66,1.14,0.0,54.6,2.33,4.98,5.99,1.66,3.91,1.34,1.0,1.0,0.09,0.0,104.83,0.33,0.0,2.34,2.0,0
11.38,0.0,1.0,0.71,2.13,0.58,112.13,1.0,0.71,13.8,0.71,0.0,67.57,1.29,0.0,16.96,1.29,5.6,0.29,1.58,1.0,0.18,0.0,177.39,0.79,1.42,2.29,3.56,1
0.11,0.0,1.0,0.0,0.11,0.0,29.35,1.79,0.9,1.11,1.33,0.0,10.6,1.11,0.23,0.34,1.11,1.28,0.89,0.89,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,43.66,1.0,0.0,2.0,1.74,0.1,58.18,2.9,0.0,6.69,1.0,3.27,0.9,1.0,1.0,0.05,0.0,4.59,1.0,0.0,3.0,1.41,0
0.0,0.0,1.0,0.04,0.0,0.0,30.09,1.96,0.09,1.91,0.42,0.04,82.27,2.0,0.04,2.13,1.0,0.65,0.09,1.96,1.0,0.03,0.0,53.63,0.68,0.0,5.96,0.09,0
0.0,0.0,1.0,0.06,0.0,0.0,2.37,1.0,0.0,0.06,0.07,0.12,1.48,0.06,1.88,0.18,0.12,1.06,1.0,1.3,1.06,0.1,0.06,13.17,0.47,0.0,1.94,0.06,0
0.58,0.0,1.58,3.46,4.04,0.58,99.98,1.58,0.0,2.27,1.25,0.0,87.58,2.73,0.0,10.38,1.58,3.4,0.0,1.0,0.58,0.46,0.0,72.67,0.27,0.0,3.58,3.31,0
4.16,0.0,1.0,0.0,0.37,2.21,41.58,1.74,0.0,3.53,0.4,0.37,59.53,1.0,0.0,9.84,1.37,4.54,0.63,1.37,1.0,1.0,0.0,4.42,0.63,0.0,2.37,1.0,0
0.53,0.0,1.53,2.13,1.07,0.53,25.87,2.07,0.53,2.13,1.24,0.53,42.67,1.07,0.47,3.07,1.07,2.56,1.4,1.0,1.0,0.77,0.0,39.47,0.53,0.0,1.53,0.0,0
1.34,0.0,1.0,0.0,1.67,1.33,47.02,1.0,0.67,2.33,1.17,0.0,50.04,2.67,0.0,8.35,1.0,3.63,1.33,1.0,1.0,0.26,0.0,63.94,0.2,0.0,4.0,3.0,0
0.05,0.0,1.0,0.0,3.56,0.0,31.2,1.0,0.0,0.0,0.84,0.03,0.0,1.0,0.0,11.95,1.0,2.7,2.0,4.95,1.0,0.79,0.0,10.39,0.34,0.0,1.08,1.05,0
0.0,0.91,1.0,0.0,0.0,0.18,13.91,2.82,7.27,12.91,0.19,0.91,77.27,2.0,0.0,5.82,2.0,4.73,0.18,0.09,1.0,0.81,0.0,438.15,0.41,0.0,1.27,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.45,0.0,3.27,0.0,0.0,1.45,0.0,1.55,1.55,1.0,0.55,1.0,1.0,0.27,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.85,0.0,4.76,1.0,0.0,0.0,0.53,0.0,0.0,2.15,0.0,3.39,1.0,2.08,1.85,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.21,0.0,0.84,63.96,1.0,0.0,0.32,1.49,0.16,88.09,0.32,0.84,6.52,0.16,3.74,0.0,0.16,1.0,0.08,0.0,241.58,0.88,0.0,1.32,0.79,0
0.0,0.0,1.0,0.0,1.36,0.0,30.18,1.0,2.46,0.0,0.39,0.0,0.0,1.82,2.46,9.54,1.0,1.74,0.36,1.73,1.0,0.58,0.0,5.64,0.33,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.63,38.9,1.0,0.0,1.95,1.56,0.0,32.59,2.0,0.0,1.9,1.32,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,1.85,0.0,0.0,25.9,1.0,0.0,0.93,0.64,0.0,68.56,0.93,5.73,1.0,1.85,2.04,1.32,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.54,0.0,1.0,0.0,0.54,4.16,59.38,2.08,0.46,1.0,0.67,0.54,50.03,1.92,0.0,1.0,1.54,1.85,0.0,2.0,1.0,0.49,0.0,1.84,0.46,0.0,3.46,1.92,0
2.56,0.0,1.0,0.0,0.0,1.15,40.04,1.0,0.0,3.28,1.1,0.0,54.9,1.57,0.0,8.68,1.57,5.3,1.57,1.0,1.0,0.5,0.0,2.98,0.43,0.0,2.57,2.15,0
0.0,0.0,1.0,0.0,0.0,0.48,37.05,1.0,0.0,1.73,1.57,0.0,29.41,2.0,0.0,1.45,1.24,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,2.06,0.0,30.69,1.0,0.0,0.0,0.87,0.0,0.0,0.69,0.31,9.49,0.69,2.49,1.37,3.43,1.0,0.55,0.0,13.74,0.44,0.0,1.31,1.0,0
0.0,0.0,1.06,0.0,0.26,0.03,30.87,1.0,0.0,2.9,1.05,0.0,31.94,2.94,0.0,0.0,1.0,4.55,1.03,1.97,1.0,0.61,0.0,0.26,0.03,0.0,1.0,0.0,0
0.0,0.0,0.01,0.99,0.0,0.0,27.02,1.0,0.0,0.0,6.72,0.0,0.0,0.99,0.01,0.02,0.99,0.01,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,5.18,1.36,1.64,1.64,1.64,1.0,0.0,0.0,4.72,0.36,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.91,29.33,1.0,0.0,0.64,1.28,0.0,31.88,1.91,1.09,2.55,1.28,2.15,0.0,1.0,1.0,0.0,0.0,3.17,1.0,0.0,2.91,1.28,0
0.56,0.0,1.0,0.0,1.12,1.76,76.08,12.76,0.0,0.0,2.61,0.0,0.0,1.68,1.32,23.53,0.56,5.22,0.88,1.12,1.0,0.16,0.0,96.92,0.27,0.56,3.24,1.68,0
0.0,0.0,1.0,0.0,0.0,0.35,31.52,1.0,0.0,0.02,0.89,0.09,1.15,0.02,0.98,4.35,0.02,2.17,0.05,0.05,1.0,0.03,0.0,36.06,0.67,0.0,2.05,1.05,0
0.97,0.0,1.0,0.49,0.49,0.0,30.88,1.24,1.24,1.7,0.95,0.24,21.11,2.0,0.0,6.64,1.24,1.61,0.0,1.0,1.0,0.62,0.0,44.9,0.11,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,8.17,0.0,41.14,3.23,0.0,7.43,0.36,0.0,46.05,0.74,0.26,11.43,1.49,2.67,0.74,0.74,1.0,0.82,0.0,53.57,0.64,0.0,1.26,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.36,2.57,0.0,6.79,2.0,0.0,0.0,1.0,0.43,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.76,36.44,1.0,0.0,2.59,1.07,0.0,62.88,1.59,0.0,5.41,1.41,2.64,1.17,1.0,1.0,0.04,0.0,104.09,0.21,0.0,3.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.91,0.38,0.0,0.0,0.91,1.08,6.64,0.91,2.13,2.0,1.91,1.0,0.11,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,7.68,1.0,0.0,0.36,2.56,0.0,0.0,0.36,0.0,2.52,0.36,0.72,0.72,0.72,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.61,0.0,1.0,0.0,3.2,0.0,14.14,1.0,4.27,2.73,0.01,0.0,29.67,1.0,1.33,36.81,1.27,3.69,2.2,3.93,1.0,1.35,0.0,8.4,1.0,0.0,1.0,0.53,0
1.0,0.0,1.0,0.3,1.41,0.89,70.32,15.75,0.0,0.59,0.49,0.0,17.55,2.41,0.0,29.51,1.3,2.69,0.0,1.7,1.0,0.49,0.0,121.54,0.34,0.7,3.81,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,2.62,1.13,0.0,31.5,2.81,0.0,0.75,1.0,4.45,1.0,1.81,1.0,0.49,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,5.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.2,0.0,1.0,0.0,0.2,0.0,32.83,2.42,2.42,0.41,0.52,0.0,19.1,2.8,0.41,3.8,1.2,0.97,0.0,1.59,1.0,0.61,0.0,3.98,0.8,0.0,1.8,0.0,0
0.0,0.43,1.43,0.43,0.85,0.0,33.71,1.43,0.0,0.85,2.72,0.43,34.58,2.56,0.57,8.83,0.85,1.56,0.57,1.43,1.0,0.62,0.0,51.66,0.31,0.0,1.85,1.0,0
4.4,0.0,1.0,0.0,5.38,0.0,15.83,1.0,0.0,0.0,1.76,0.0,0.0,2.02,0.0,0.0,1.0,1.94,0.51,1.51,1.0,0.0,0.0,2901.41,0.24,0.0,1.0,0.98,0
4.23,0.0,1.0,0.85,16.9,2.0,122.43,1.85,2.54,4.54,0.59,0.85,83.94,2.0,0.0,19.21,2.0,3.15,0.31,1.85,1.0,0.68,0.0,152.11,0.36,0.0,3.15,4.54,1
0.0,0.0,1.0,0.0,0.0,2.88,64.24,1.0,0.0,3.84,1.65,0.0,62.32,1.92,0.04,3.88,0.96,5.23,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.88,0
5.85,0.0,1.0,0.0,0.03,0.0,32.0,1.0,0.0,4.85,0.19,0.0,72.68,1.06,0.0,14.78,1.0,5.35,0.97,1.03,1.0,1.17,0.0,7.06,0.99,0.0,2.06,1.09,0
0.0,0.0,1.0,0.94,0.0,0.0,34.75,1.0,0.94,0.0,0.94,0.94,93.86,2.06,0.0,4.69,1.0,3.47,1.12,2.0,1.0,1.37,0.0,15.96,0.56,0.0,1.94,0.0,0
2.01,0.0,1.0,1.5,1.0,0.0,35.02,1.5,1.0,3.51,1.39,0.5,93.48,2.0,0.0,9.02,1.5,2.0,0.5,1.0,1.0,0.34,0.0,92.74,0.23,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.16,33.45,1.0,0.0,0.33,2.32,0.0,3.92,1.05,0.0,2.33,1.95,0.3,0.11,0.05,1.0,0.01,0.0,7.56,0.95,0.0,2.05,0.16,0
0.09,1.81,1.0,0.0,0.0,2.72,34.0,1.09,0.47,1.56,5.16,0.09,98.14,0.19,0.28,1.91,0.19,0.78,0.09,1.0,1.0,0.99,0.0,0.19,0.09,0.0,1.0,0.0,0
6.31,0.79,1.0,0.0,9.47,0.79,70.65,5.73,0.0,17.2,0.39,0.0,66.92,2.21,0.0,8.68,1.79,4.77,0.21,0.42,1.0,0.83,0.0,352.6,0.24,1.58,2.58,2.37,1
