CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.95,0.05,1.15,0.0,0.05,1.0,0.0,2.92,0.0,0.03,76.85,1.0,0.0,0.28,1.0,1.42,0.05,1.03,0.03,1.66,0.0,19.06,0.99,0.0,1.03,0.0,0
1.83,0.0,1.0,3.05,15.87,0.39,46.94,1.0,0.0,0.0,0.98,0.0,57.99,1.78,0.0,7.44,1.39,2.98,2.0,1.39,1.0,0.44,0.0,19.53,0.41,0.0,3.39,1.22,0
0.0,0.0,1.0,0.0,0.0,1.55,39.76,1.0,0.0,1.45,1.8,0.0,46.19,2.22,0.0,3.1,1.0,4.34,1.0,1.22,1.0,0.13,0.0,0.78,0.78,0.0,3.33,1.55,0
6.33,0.0,1.53,1.05,1.05,1.05,118.54,1.0,0.47,4.75,0.46,0.53,44.3,1.95,0.0,7.69,2.05,2.31,0.0,1.47,1.0,0.9,0.0,958.41,0.82,0.0,1.47,1.05,0
0.12,0.0,1.0,1.76,0.0,0.36,32.55,1.0,0.0,1.0,0.45,0.12,67.73,1.12,0.0,1.48,1.88,1.21,0.12,1.12,1.0,0.13,0.0,34.97,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,36.19,1.0,0.0,0.35,2.17,0.0,8.78,2.65,0.0,3.24,1.65,2.39,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
85.19,0.0,2.85,0.0,97.23,0.0,119.49,1.0,0.0,0.07,0.08,1.85,7.11,1.0,0.0,135.27,1.15,7.98,1.85,1.93,1.0,1.05,0.0,291.56,0.55,0.93,2.85,3.7,1
0.0,0.0,1.0,0.0,0.0,0.98,36.61,1.0,0.0,0.02,2.27,0.0,1.58,2.97,0.0,4.93,1.03,3.13,1.97,1.98,1.0,0.0,0.0,1.82,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,29.58,1.24,0.24,1.76,2.11,0.0,11.84,1.71,0.0,1.42,1.24,2.7,1.76,1.0,1.0,0.08,0.0,2.13,0.14,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.89,0.23,31.64,1.0,0.0,0.68,2.41,0.0,7.85,2.0,0.0,2.68,1.0,2.49,2.0,1.89,1.0,0.04,0.0,1.59,0.09,0.0,2.11,1.23,0
0.5,0.0,1.0,0.0,0.5,3.99,95.15,1.49,0.0,0.5,0.65,2.51,16.43,0.5,0.0,0.5,1.0,3.44,0.5,1.5,1.0,0.82,0.0,320.31,0.5,0.0,2.0,0.5,0
4.96,0.0,1.11,0.0,5.66,0.95,30.55,1.95,1.89,4.73,0.17,0.11,68.12,1.0,0.0,8.81,1.95,2.82,0.11,0.11,1.0,0.59,0.0,16.49,0.03,0.05,1.11,0.22,0
0.01,1.98,1.0,0.99,0.01,0.0,31.11,2.07,0.09,0.02,1.7,0.0,99.93,1.01,4.96,4.98,2.0,1.5,0.99,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
1.59,0.0,2.59,44.83,4.19,0.81,50.22,2.59,0.0,9.19,0.26,0.0,93.33,1.0,0.0,26.5,2.2,4.47,0.2,0.2,1.0,1.12,0.0,45.42,0.8,0.0,1.41,0.2,0
0.35,0.0,1.0,1.77,2.48,0.82,40.47,1.0,0.0,0.18,1.72,0.0,16.32,1.82,0.0,5.06,2.0,2.92,0.18,1.0,1.0,0.18,0.0,5.68,0.18,0.0,3.0,3.0,0
15.34,0.0,1.33,0.0,17.51,1.67,71.34,1.0,0.0,3.33,0.9,0.33,58.33,1.83,0.0,31.01,3.5,6.52,0.33,1.17,1.0,0.38,0.0,66.01,0.75,0.17,3.0,2.33,0
0.0,0.35,1.0,0.0,0.0,0.94,39.01,1.47,0.12,0.82,1.93,0.0,4.92,2.0,0.18,4.18,2.0,1.55,0.0,0.94,1.0,0.04,0.0,0.0,0.0,0.0,2.88,2.82,0
0.69,0.0,3.06,1.69,2.06,0.0,29.75,1.0,0.0,1.37,0.88,0.0,48.76,1.0,0.0,5.81,2.0,2.94,1.37,1.31,1.0,1.6,0.0,0.0,0.0,0.0,1.0,0.31,0
1.62,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.38,0.0,0.33,0.0,0.0,2.38,0.0,3.69,1.0,0.66,0.0,2.0,1.0,0.46,0.0,1.92,0.26,0.0,2.77,2.3,0
0.0,0.0,1.0,0.0,0.0,1.07,39.28,1.0,0.0,0.53,2.63,0.0,26.73,2.07,0.0,3.07,2.0,2.07,0.47,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.6,1.47,0
0.0,0.0,0.41,57.82,0.0,0.0,29.37,1.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.41,1.41,0.0,0.0,0.82,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
2.37,0.0,1.0,1.19,1.19,0.0,38.11,1.59,1.19,4.15,0.95,0.59,51.57,2.41,0.0,12.71,1.59,2.9,0.81,1.41,1.0,0.4,0.0,109.66,0.28,0.0,1.59,1.78,0
0.62,0.0,1.0,1.24,3.48,0.76,42.04,1.0,0.76,1.52,0.68,0.0,80.0,1.38,0.0,14.28,1.0,3.63,0.38,1.62,1.0,0.73,0.0,86.58,0.62,0.0,2.24,0.62,0
4.81,0.0,1.0,0.0,18.26,0.12,0.27,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,11.61,1.04,2.47,1.0,2.92,1.0,0.64,0.0,273.96,0.62,0.0,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.39,43.39,1.0,0.0,0.61,1.98,0.0,20.13,2.0,0.61,4.0,1.61,3.16,0.61,1.0,1.0,0.0,0.0,1.22,0.61,0.0,3.61,2.39,0
0.0,4.72,1.0,0.0,0.0,0.0,23.38,1.0,0.0,0.48,0.8,0.48,0.0,0.48,0.52,2.9,0.95,4.09,0.95,1.0,1.0,1.43,0.0,26.33,0.81,0.0,1.95,0.48,0
0.0,0.0,1.11,0.0,0.0,0.33,33.87,1.11,0.0,0.11,4.07,0.11,0.0,1.0,0.11,2.22,1.89,1.58,1.11,2.67,1.0,0.28,0.0,38.45,0.97,0.0,1.11,0.22,0
0.55,0.0,1.0,0.0,0.55,3.32,45.95,2.11,0.0,1.45,1.57,0.55,18.28,1.0,0.0,0.55,1.55,2.78,0.89,1.55,1.0,0.39,0.0,0.0,0.0,0.0,2.11,0.55,0
0.0,0.15,1.0,0.0,0.0,0.0,29.72,1.0,0.0,2.85,1.04,0.0,31.38,2.85,0.0,0.0,0.95,2.54,0.95,1.95,1.0,0.57,0.0,1.28,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,113.18,0.2,0.0,0.0,2.35,3.2,0.0,0.0,0.8,0.2,0.0,3.39,1.0,0.8,1.0,0.75,0.0,510.28,0.8,0.0,1.2,0.0,0
0.4,0.13,1.0,5.83,1.72,1.73,44.27,1.27,0.13,0.4,2.4,0.13,12.33,2.27,0.0,5.46,1.13,1.94,0.13,1.0,1.0,0.16,0.0,51.17,0.08,0.0,2.87,3.0,0
0.2,0.0,1.2,4.0,1.2,9.03,90.19,2.2,0.2,0.79,1.88,0.2,80.8,1.2,1.61,12.83,1.2,3.0,0.8,0.2,1.0,0.58,0.0,111.74,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.94,0.0,31.47,1.0,0.0,0.53,3.15,0.0,0.0,1.53,1.59,0.94,1.0,4.09,2.59,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.23,1.77,2.47,0.0,35.48,1.77,1.53,5.36,0.08,1.23,84.18,1.77,0.0,14.01,1.77,3.08,0.47,1.23,1.0,1.14,0.0,187.82,0.55,0.0,1.77,2.53,1
2.53,1.47,1.0,4.42,6.64,0.26,101.45,1.0,0.0,7.05,0.24,0.26,83.69,1.26,0.0,7.36,3.47,9.53,1.0,1.0,1.0,0.62,0.0,131.71,0.42,0.0,4.47,0.79,0
3.99,0.0,1.4,0.4,0.2,0.6,38.14,1.4,0.0,6.56,0.13,0.2,15.91,1.8,0.0,6.57,1.0,2.42,0.4,1.8,1.0,0.4,0.0,4.97,0.12,0.0,2.2,0.6,0
0.27,0.0,1.0,0.27,18.6,1.0,62.72,1.55,0.0,0.27,1.72,0.27,27.36,2.45,0.0,20.32,1.27,3.27,1.45,1.73,1.0,0.26,0.0,162.51,0.2,0.82,2.55,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.18,3.0,0.0,2.53,0.94,1.0,1.0,0.56,0.0,0.53,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.74,1.0,0.0,1.13,1.92,0.0,48.69,2.87,0.0,4.0,2.0,3.41,0.26,1.0,1.0,0.0,0.0,0.87,0.87,0.0,4.0,2.0,0
1.38,1.38,1.31,4.45,7.14,0.0,93.45,1.0,0.93,4.45,0.24,0.0,84.38,1.31,0.62,4.04,3.07,9.07,0.69,1.0,1.0,0.6,0.0,126.24,0.35,0.0,5.0,0.93,0
0.2,0.39,1.0,0.2,1.61,0.8,35.69,1.59,0.8,0.99,0.56,0.0,14.78,2.8,0.2,7.01,1.0,3.27,0.2,1.0,1.0,0.54,0.0,61.22,0.57,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.92,0.0,31.46,1.0,0.0,0.0,4.26,0.0,0.0,2.62,0.0,0.92,1.0,4.39,3.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.7,0.09,9.66,1.0,0.0,45.63,0.14,0.0,91.25,1.0,0.0,3.65,1.91,5.68,0.17,1.0,1.0,0.7,0.0,71.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,3.41,47.19,1.0,0.0,2.44,0.85,0.0,30.45,1.0,0.0,1.59,2.41,1.76,1.0,1.0,1.0,0.16,0.0,0.59,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.82,46.46,1.0,0.0,0.82,2.08,0.0,23.44,3.0,0.0,4.59,1.41,3.35,1.18,1.59,1.0,0.0,0.0,0.41,0.41,0.0,2.82,0.82,0
2.26,0.0,1.0,56.64,0.87,0.56,44.54,1.0,0.0,5.64,0.2,0.56,88.28,1.56,0.0,15.8,1.56,5.53,1.87,1.0,1.0,0.37,0.0,48.53,0.43,0.0,2.56,1.69,0
0.57,0.0,1.57,2.29,1.14,0.57,25.16,2.14,0.57,23.7,0.18,0.57,88.56,1.57,0.0,4.0,2.0,1.81,0.0,1.0,1.0,1.11,0.0,75.71,1.0,0.0,1.57,0.0,0
0.0,0.0,0.2,77.71,0.0,0.0,31.0,1.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,3.58,1.2,0.3,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,12.38,1.55,0.0,18.45,1.0,0.0,30.65,0.24,0.0,99.23,1.0,0.0,7.1,1.61,2.46,0.77,1.0,1.0,0.86,0.0,70.65,0.94,0.0,1.39,0.39,0
2.94,0.0,1.0,4.88,25.32,0.0,51.35,1.0,0.0,0.0,0.15,0.0,95.15,1.06,0.0,8.73,1.0,2.88,1.94,1.0,1.0,0.69,0.0,31.29,0.68,0.0,2.97,1.94,0
0.4,0.0,1.0,0.8,2.01,1.2,38.18,1.0,0.0,0.6,1.48,0.0,47.07,1.6,0.0,7.21,1.0,3.01,0.6,1.4,1.0,0.23,0.0,42.54,0.15,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.81,1.51,0.81,0.0,1.37,0.0,3.26,1.81,3.31,2.63,2.0,1.0,1.22,0.0,18.73,0.49,0.0,3.44,0.81,0
0.0,0.39,1.61,0.0,7.28,0.61,30.7,1.0,0.0,0.0,0.72,0.0,0.0,0.61,0.39,0.79,0.61,3.83,1.0,1.0,1.0,0.65,0.0,5.93,1.0,0.0,2.82,0.0,0
0.13,0.13,1.0,0.13,0.4,0.87,39.68,1.13,0.13,0.0,1.85,0.0,11.23,2.26,0.26,4.4,2.0,2.23,0.0,1.13,1.0,0.05,0.0,0.66,0.07,0.0,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,1.52,42.9,1.0,0.0,1.76,1.26,0.0,29.66,2.76,0.0,6.95,1.0,4.63,1.52,1.0,1.0,0.49,0.0,0.72,0.12,0.0,4.0,1.76,0
1.21,0.0,1.35,0.87,0.0,0.52,27.22,1.0,0.0,1.21,0.07,4.48,14.91,1.83,0.17,4.81,1.0,2.16,0.35,1.0,1.0,0.83,0.0,28.95,0.07,0.35,1.52,0.69,0
3.64,0.43,1.0,0.21,2.55,0.0,35.04,2.06,1.0,10.66,0.21,0.0,70.95,1.21,1.0,18.24,2.0,3.83,0.79,0.79,1.0,1.6,0.0,0.21,0.21,0.0,1.64,0.85,0
1.58,0.0,1.45,1.13,15.47,0.68,58.74,20.34,0.0,7.77,0.15,1.23,31.84,1.0,0.23,18.36,1.77,4.36,2.0,2.55,1.0,0.83,0.0,94.27,0.51,0.45,4.0,0.91,1
1.98,0.0,2.98,7.92,5.28,0.66,25.08,1.66,0.0,1.32,0.1,0.66,46.85,1.0,0.0,7.28,1.0,4.0,1.66,1.0,1.0,0.71,0.0,9.24,0.33,0.0,1.0,0.66,0
10.73,0.0,1.89,1.79,1.79,1.79,176.18,1.0,0.0,8.15,0.3,0.89,75.12,1.0,0.0,10.58,2.79,3.46,0.21,1.11,1.0,1.02,0.0,1621.42,0.58,0.0,1.0,1.79,1
0.23,0.0,1.0,0.23,0.69,0.0,30.77,1.0,0.0,0.0,3.52,0.0,23.09,1.46,0.0,1.54,1.77,0.81,0.77,2.54,1.0,0.0,0.0,31.84,1.0,0.0,1.23,0.0,0
0.0,0.0,7.14,0.38,4.7,7.85,75.05,1.0,0.0,0.0,1.25,2.69,38.37,1.0,0.0,8.06,1.0,12.31,1.77,1.62,1.0,1.55,0.0,96.21,0.81,0.0,1.38,0.77,0
0.59,0.0,1.0,0.59,1.78,0.0,33.65,1.0,0.0,0.0,0.37,0.0,59.39,1.78,1.22,38.58,0.59,0.51,0.41,1.0,1.0,0.0,0.0,4.75,0.59,0.0,2.41,0.41,0
0.93,0.0,1.0,1.87,4.67,0.07,31.72,1.0,0.0,0.13,0.67,0.0,78.04,1.07,0.0,11.48,1.07,3.44,0.07,1.93,1.0,0.53,0.0,99.14,0.42,0.0,3.0,1.13,0
9.42,0.49,1.49,4.94,19.27,0.99,122.91,2.48,0.51,7.56,0.18,0.99,79.82,1.99,0.51,27.92,2.0,4.1,1.0,1.0,1.0,1.57,0.0,609.26,0.15,1.48,2.48,3.95,1
0.0,5.82,1.0,0.0,0.0,0.12,32.26,1.0,0.0,0.09,2.77,0.0,1.93,0.03,0.97,1.12,0.06,1.17,0.0,0.97,1.0,0.02,0.0,3.3,0.98,0.0,1.0,0.03,0
1.98,0.0,3.0,55.45,4.96,0.0,35.65,2.98,0.0,9.93,0.05,0.0,97.79,1.0,0.0,32.68,1.99,4.85,0.0,0.01,0.99,1.31,0.0,56.6,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.85,2.33,0.0,32.56,1.0,0.0,1.58,2.0,0.96,0.58,0.58,1.0,0.0,0.0,1.42,1.0,0.0,1.85,1.58,0
0.0,0.0,1.0,0.0,3.5,4.51,63.04,1.0,0.0,0.0,2.69,0.0,0.0,1.5,4.0,0.0,1.0,6.92,5.0,1.5,1.0,0.56,0.0,76.59,0.5,0.0,1.0,0.0,0
0.98,0.51,1.0,5.4,7.36,0.0,34.94,1.51,0.0,0.49,0.34,0.51,88.42,3.04,0.0,8.98,2.0,6.12,0.49,1.51,1.0,0.72,0.0,79.5,1.0,0.0,1.98,1.47,0
0.0,0.0,6.99,0.37,0.37,2.24,37.99,1.0,0.0,0.0,2.25,2.62,37.41,1.0,0.0,9.11,1.63,10.91,1.75,1.0,1.0,0.84,0.0,2.5,0.81,0.0,1.37,2.0,0
0.65,0.0,1.0,45.53,1.35,0.0,32.96,1.0,0.0,0.0,1.62,0.0,83.28,1.0,0.0,0.65,1.0,3.56,1.04,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.43,0.0,21.58,1.0,0.0,1.3,5.4,0.0,33.26,0.43,2.27,0.57,0.43,1.43,0.57,0.43,0.57,0.72,0.0,6.91,0.43,0.0,1.57,0.0,0
0.0,3.1,1.0,0.38,1.52,0.0,37.48,3.24,0.0,4.62,0.74,0.38,89.33,1.38,1.86,6.86,2.0,2.35,0.0,1.0,1.0,0.22,0.0,44.96,0.26,0.0,1.76,1.14,0
0.0,0.0,2.86,0.0,0.86,0.0,4.53,1.14,0.27,2.86,0.04,0.0,68.62,1.27,0.0,1.65,1.14,1.52,0.14,1.14,0.14,1.55,0.0,15.86,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.92,0.0,0.0,24.94,1.0,0.0,0.0,2.49,0.0,92.38,1.85,0.08,0.08,0.92,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,32.57,1.0,0.0,0.18,3.34,0.0,3.68,2.0,7.52,0.36,1.0,10.57,8.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,0.43,0.0,0.0,0.0,29.71,1.43,0.0,1.72,6.29,0.0,28.4,2.14,0.0,0.43,1.0,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.25,6.33,1.25,0.51,1.27,0.05,3.73,18.24,1.75,0.0,1.0,1.25,1.64,0.0,0.75,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.42,0.42,0.0,31.92,1.21,1.21,1.46,1.45,0.21,18.15,2.79,0.0,4.55,1.21,0.78,0.0,1.79,1.0,0.14,0.0,52.04,0.89,0.0,2.79,1.42,0
2.97,0.0,1.0,0.0,0.01,0.0,30.72,1.0,0.99,12.88,0.18,0.0,64.42,1.0,0.99,20.81,1.99,4.46,0.99,1.01,1.0,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.93,56.5,1.98,0.0,0.98,1.21,0.98,0.0,0.98,1.24,3.98,0.98,6.19,2.0,0.02,1.0,2.54,0.0,33.26,0.73,0.0,2.02,1.96,0
15.48,4.76,1.0,10.12,14.89,0.0,51.84,2.79,0.4,3.57,0.9,0.6,54.79,1.4,0.0,6.19,1.6,3.92,1.0,1.0,1.0,0.56,0.0,1.79,0.6,0.0,1.6,0.6,0
0.9,0.0,3.69,1.79,2.69,0.0,30.9,1.0,0.0,2.0,0.21,0.0,68.32,1.1,0.0,7.69,1.9,3.96,1.9,1.0,1.0,2.09,0.0,0.21,0.05,0.0,1.1,0.52,0
2.09,0.0,1.61,0.0,2.42,0.3,29.79,1.0,0.7,9.06,0.23,0.0,45.3,1.0,0.7,14.64,1.7,18.59,1.3,1.0,1.0,1.63,0.0,2.42,0.3,0.0,1.0,0.0,0
12.46,0.0,1.0,0.78,55.42,0.78,113.48,2.55,3.59,1.22,0.13,0.78,95.73,1.0,1.12,73.36,2.0,3.95,0.0,1.0,1.0,0.84,0.0,466.4,0.78,2.33,3.33,5.88,1
0.0,0.0,1.0,0.0,0.0,0.88,27.95,1.0,0.0,1.75,0.62,0.0,30.64,3.12,0.0,3.5,2.31,3.31,0.56,1.0,1.56,0.66,0.56,7.88,0.35,0.0,1.88,0.88,0
1.36,0.0,1.0,48.63,10.14,0.0,35.75,1.0,0.0,0.68,0.17,0.0,94.25,1.0,0.0,6.78,1.68,8.7,1.64,1.0,1.0,0.68,0.0,21.7,0.68,0.0,2.68,2.03,0
0.0,0.0,1.0,0.0,0.89,1.79,51.69,1.0,0.89,1.34,0.74,0.0,41.1,2.66,1.79,2.68,1.0,2.54,0.55,0.55,1.55,0.7,0.55,79.96,0.36,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.2,0.0,5.95,1.0,0.59,0.0,0.06,0.0,0.0,0.4,1.4,2.59,0.2,1.73,0.8,1.0,1.0,0.1,0.0,1.19,0.07,0.0,1.8,0.4,0
0.33,0.0,1.33,1.31,0.65,0.33,31.27,2.33,0.33,4.0,0.7,0.33,70.58,1.33,0.0,1.98,1.33,1.38,0.67,1.0,1.0,0.47,0.0,24.19,0.33,0.0,2.0,0.67,0
0.51,0.0,1.0,0.0,0.0,1.66,42.6,1.0,0.17,3.06,1.66,0.0,52.57,2.66,0.17,6.91,2.0,3.67,0.17,1.0,1.0,0.33,0.0,0.83,0.83,0.0,3.49,1.66,0
1.04,0.52,1.0,1.48,4.92,4.69,197.81,1.0,0.0,3.65,0.73,1.0,76.21,1.0,0.0,11.52,1.0,5.72,1.48,1.48,1.0,1.04,0.0,758.35,0.6,0.0,2.0,0.52,0
0.0,0.0,2.66,0.0,0.83,0.0,5.28,1.0,0.0,5.05,0.11,0.0,79.73,1.0,0.0,0.0,1.17,1.28,0.17,1.0,0.17,1.38,0.0,13.27,0.83,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,0.0,0.92,40.22,1.0,0.0,0.61,2.52,0.0,17.52,0.61,0.69,1.92,0.61,1.73,0.31,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.61,0.92,0
0.85,0.0,1.0,0.85,2.56,0.0,27.51,1.0,0.0,0.15,0.42,0.0,99.41,2.71,0.0,0.15,1.29,1.73,0.0,1.0,1.0,0.0,0.0,23.11,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,53.7,1.0,0.0,2.73,1.73,0.0,60.73,2.0,0.0,5.45,1.0,3.77,1.0,1.0,1.0,0.07,0.0,0.55,0.27,0.0,1.82,1.0,0
0.0,0.07,1.0,1.0,0.0,0.0,12.69,1.04,0.0,0.96,0.39,0.96,51.83,1.96,0.18,5.96,1.04,6.32,1.96,1.93,1.0,0.72,0.0,184.02,0.83,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,38.5,1.0,0.0,1.75,1.68,0.0,28.0,2.37,0.0,2.5,1.0,3.47,1.0,1.37,1.0,0.22,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,19.84,0.02,30.11,25.81,0.0,7.94,0.09,0.99,15.88,1.01,0.0,16.9,1.99,3.83,1.98,2.98,1.0,0.59,0.0,72.43,0.53,0.0,3.99,0.02,1
5.42,0.45,1.0,4.52,2.71,1.0,256.71,4.16,12.2,7.68,1.36,0.0,45.17,2.55,6.78,28.04,2.0,4.4,1.1,1.55,1.0,0.47,0.0,997.76,0.23,0.45,4.9,3.16,1
0.0,0.0,1.0,0.0,0.0,2.0,43.25,1.0,0.0,1.06,1.85,0.0,50.5,2.94,0.0,4.0,2.0,2.97,0.06,1.0,1.0,0.0,0.0,0.94,0.94,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,1.96,0.0,31.98,1.0,0.0,0.0,3.23,0.0,0.0,0.98,0.02,2.0,0.98,2.47,1.0,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.75,49.48,1.0,0.0,2.25,1.29,0.0,53.24,1.75,0.0,4.25,2.0,3.35,0.75,0.75,1.0,0.19,0.0,19.7,0.88,0.0,2.5,2.5,0
0.0,0.13,1.0,0.0,0.13,0.0,41.38,1.27,0.13,3.87,0.58,0.13,53.37,2.13,0.0,10.21,1.13,4.61,0.87,1.0,1.87,0.95,0.87,30.89,0.57,0.0,3.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,0.28,1.32,0.08,0.57,0.0,0.0,3.4,1.04,0.12,0.28,1.04,1.05,0.96,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
3.45,0.0,1.0,0.14,0.0,0.0,27.0,1.0,0.0,1.73,0.77,0.0,62.05,2.0,0.0,3.45,1.0,2.47,1.0,1.0,1.0,0.35,0.0,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.21,0.42,36.77,1.0,0.21,0.31,6.41,0.0,9.61,0.1,1.31,0.63,0.1,1.36,0.9,0.9,1.0,0.03,0.0,18.7,0.08,0.0,2.0,0.1,0
0.0,0.36,1.0,0.0,0.0,1.94,37.02,1.0,0.0,0.0,3.08,0.0,0.0,2.91,0.03,4.03,0.97,3.4,1.94,1.97,1.0,0.0,0.0,1.13,0.03,0.0,2.94,1.94,0
2.88,0.0,3.88,11.54,7.69,1.12,39.31,1.96,0.0,2.04,0.19,0.96,70.69,1.0,0.0,9.81,1.04,5.39,1.92,0.96,1.0,1.06,0.0,16.39,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.29,41.65,1.0,0.65,34.79,0.51,0.0,97.41,1.0,1.29,4.65,1.68,2.34,0.0,0.68,1.0,0.56,0.0,110.68,0.94,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.42,2.0,72.8,1.0,0.84,3.68,1.56,0.0,70.02,2.16,0.84,5.26,1.58,4.38,0.0,0.58,1.0,0.14,0.0,20.74,0.89,0.0,2.74,3.0,0
1.96,0.0,1.04,0.17,1.04,0.04,32.25,1.08,0.04,0.17,0.57,0.04,3.38,2.0,0.0,6.87,1.04,1.29,0.0,2.92,1.0,0.44,0.0,6.0,0.68,0.0,2.0,0.96,0
0.0,0.43,1.43,0.43,1.43,0.0,15.54,1.43,0.0,0.86,0.1,0.43,34.96,3.16,0.0,7.77,1.43,0.99,0.0,2.0,1.0,0.63,0.0,52.22,0.31,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,4.52,5.81,74.77,1.0,0.0,0.71,1.73,0.0,20.58,1.35,0.0,1.42,1.0,2.67,1.0,1.65,1.0,0.72,0.0,98.71,0.65,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,0.36,0.16,0.0,8.03,0.18,2.46,79.29,0.36,1.16,1.0,1.0,1.0,0.08,0.0,16.24,0.13,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.11,0.0,29.09,1.0,0.0,0.0,5.71,0.0,0.0,0.02,1.96,1.17,0.02,2.5,1.02,0.04,1.0,0.01,0.0,0.38,0.01,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,50.45,1.0,0.0,0.93,0.67,0.0,37.98,2.0,0.59,4.63,1.0,3.1,0.66,0.07,1.0,0.63,0.0,180.65,0.62,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.47,1.0,0.0,1.41,0.64,0.59,23.98,1.41,0.0,1.65,1.59,2.14,1.59,2.17,1.0,0.0,0.0,20.53,0.39,0.0,1.83,1.41,0
1.0,0.45,1.55,2.64,2.45,0.55,34.83,2.55,1.0,2.19,0.37,0.55,82.26,2.91,0.91,5.36,2.0,2.88,0.0,1.45,1.0,0.95,0.0,42.77,0.77,0.0,2.0,0.45,0
