CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.5,1.0,6.75,6.99,1.75,199.03,1.0,0.0,3.0,0.55,0.0,84.75,1.0,0.0,3.25,1.5,4.7,1.5,0.25,1.0,0.58,0.0,1.5,0.75,0.0,1.75,1.75,0
1.46,0.0,1.0,3.66,2.2,0.27,44.66,2.46,0.73,2.2,0.75,0.0,66.62,2.0,4.39,11.32,2.0,3.59,0.73,1.0,1.0,0.55,0.0,21.96,0.18,0.0,4.2,5.93,0
1.28,0.0,1.0,1.72,15.07,0.0,31.56,5.48,0.0,0.0,0.47,0.0,85.59,1.0,0.0,21.23,1.0,3.08,0.28,2.28,1.0,0.62,0.0,189.35,0.42,0.0,2.72,1.56,1
2.09,0.0,1.88,3.51,3.22,0.88,38.61,2.76,0.88,3.51,0.23,1.0,70.28,1.88,0.0,7.16,1.88,2.87,0.49,1.24,1.0,1.42,0.0,68.04,0.96,0.0,2.12,0.36,0
0.0,0.0,1.0,0.11,24.96,0.45,48.32,1.89,0.0,5.11,0.23,0.0,61.69,1.0,0.0,16.09,1.23,4.2,1.0,1.89,1.0,1.01,0.0,249.37,0.48,0.0,3.89,1.0,0
0.0,0.0,1.0,7.64,0.0,0.0,31.0,1.0,0.0,0.0,2.32,0.0,50.93,1.49,14.11,7.64,1.0,5.91,4.42,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,52.62,1.0,0.12,3.52,1.46,0.0,54.53,2.12,0.0,5.52,1.88,3.84,1.36,1.12,1.0,0.0,0.0,0.12,0.12,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,53.58,1.0,0.0,2.77,1.78,0.0,56.36,1.85,0.08,5.7,0.92,3.77,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.6,25.91,1.0,0.0,1.21,0.89,0.4,30.13,2.0,0.0,5.4,1.0,2.84,1.4,3.78,1.4,0.66,0.4,0.4,0.4,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.82,1.0,0.0,2.77,1.58,1.11,36.53,1.89,0.55,6.64,1.55,6.35,1.55,2.0,1.0,0.48,0.0,130.62,0.55,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.44,0.0,33.0,2.11,1.78,2.33,0.31,0.0,22.27,2.89,0.0,11.45,2.0,2.69,1.0,1.89,1.0,0.79,0.0,13.68,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,26.73,1.51,0.0,0.49,1.25,0.0,67.11,1.49,25.45,4.0,2.0,3.5,1.51,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,33.2,1.0,0.0,1.7,1.43,0.0,27.8,1.65,0.0,4.7,1.35,3.33,1.35,1.7,1.0,0.0,0.0,1.4,0.35,0.0,2.65,1.0,0
20.42,0.85,1.85,0.85,2.55,0.0,36.1,1.85,4.25,0.45,0.24,0.0,87.45,3.0,2.55,13.61,1.85,4.17,0.15,1.15,1.0,0.77,0.0,412.62,0.49,0.0,1.85,1.7,1
0.01,0.0,1.0,0.02,0.0,0.99,38.87,1.0,0.0,0.0,2.27,0.0,1.06,2.98,0.0,4.95,1.99,2.97,1.98,1.99,1.0,0.01,0.0,44.86,0.01,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,17.69,1.39,0.39,0.61,0.84,0.0,15.25,2.78,0.0,3.61,1.0,2.35,0.61,0.61,1.0,0.0,0.0,0.0,0.39,0.0,3.22,2.22,0
0.48,20.84,1.48,2.44,0.96,2.04,130.72,1.96,0.48,1.92,1.81,0.48,90.42,0.96,1.56,7.65,0.96,18.19,0.0,0.48,1.0,0.69,0.0,133.38,0.86,0.0,4.08,1.56,0
6.38,0.0,1.0,0.0,7.65,0.0,37.57,1.0,0.0,0.36,0.64,0.64,9.05,1.0,0.0,19.13,1.36,5.5,2.91,2.28,1.0,0.99,0.0,15.95,0.43,0.0,2.64,1.91,0
1.29,0.0,2.29,36.16,3.23,0.0,37.06,2.29,0.0,7.17,0.48,0.0,84.54,1.35,0.0,23.43,2.35,4.21,0.35,0.35,1.0,1.0,0.0,43.54,0.76,0.0,2.77,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,1.83,1.28,0.0,43.35,2.17,0.0,4.0,1.17,4.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,2.67,0
0.0,0.0,1.0,0.0,0.0,0.07,2.4,1.0,0.0,0.18,0.04,0.0,2.12,1.0,0.0,0.18,1.0,1.29,0.96,0.04,1.0,0.0,0.0,6.45,0.04,0.0,1.0,0.0,0
3.24,0.46,1.46,1.39,4.63,0.0,52.75,2.39,0.0,5.55,1.94,0.0,39.8,2.0,4.3,6.48,1.46,7.44,4.83,0.54,1.0,0.41,0.0,115.24,0.17,0.0,1.93,3.7,0
0.12,0.02,1.02,0.05,0.17,0.0,27.86,9.9,2.95,7.08,0.12,0.0,84.03,2.98,14.75,10.07,2.98,3.73,0.0,0.98,1.0,0.28,0.0,314.87,0.99,0.0,1.03,0.13,0
0.0,0.0,1.0,6.45,0.81,0.0,30.19,1.0,0.0,2.42,1.16,0.0,68.55,1.39,0.0,3.23,1.0,5.07,2.58,0.39,1.0,0.43,0.0,1.61,0.81,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.99,36.93,1.5,0.5,0.5,1.19,0.0,24.77,2.5,0.0,4.48,1.5,2.11,0.5,0.5,1.0,0.29,0.0,3.48,0.88,0.0,2.49,1.5,0
0.98,0.0,2.95,1.75,0.0,0.0,27.07,1.0,0.0,8.84,0.18,3.93,10.8,2.96,0.0,13.75,1.0,13.42,6.87,0.98,1.96,2.75,0.98,220.95,0.49,0.0,2.96,0.0,1
2.54,0.0,1.63,1.9,0.0,0.37,23.3,1.63,1.27,5.44,0.75,1.27,39.99,2.0,0.0,5.0,1.0,5.2,1.63,2.0,1.0,1.06,0.0,19.04,0.63,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,1.72,1.24,0.0,48.09,1.72,0.42,7.01,0.86,4.79,0.14,0.86,1.0,0.86,0.0,32.64,0.86,0.0,1.0,0.86,0
5.76,0.63,1.0,0.63,11.64,0.63,90.21,1.0,0.63,9.39,0.36,0.63,58.21,2.0,0.0,22.65,1.0,2.25,0.0,1.75,1.0,0.6,0.0,190.77,0.67,1.88,3.88,4.13,1
0.51,0.0,1.51,14.31,1.28,0.0,30.79,1.51,0.74,2.55,1.36,0.0,25.04,2.49,0.0,9.18,1.26,1.49,0.0,1.49,1.0,0.33,0.0,27.22,1.0,0.0,2.49,0.74,0
1.0,0.0,2.0,27.92,2.49,0.0,31.49,2.0,0.0,9.5,0.22,0.0,92.99,1.0,0.0,19.96,1.5,5.59,1.0,0.5,1.0,0.65,0.0,28.42,0.5,0.0,1.0,0.0,0
16.91,0.0,1.06,0.94,11.23,0.38,52.89,1.94,0.06,1.45,0.11,0.06,76.96,2.87,0.0,15.55,2.0,3.1,0.06,1.0,1.0,0.6,0.0,347.29,0.65,0.0,5.74,0.32,1
0.39,0.0,0.2,0.0,0.0,0.0,11.73,1.0,0.0,1.79,1.72,0.0,14.74,1.2,0.0,0.0,1.0,0.5,0.2,0.2,0.2,0.07,0.0,11.25,0.8,0.0,1.0,0.0,0
0.33,0.0,1.67,0.0,0.0,4.0,47.68,1.0,0.0,0.0,5.47,0.33,0.0,0.67,0.67,2.67,0.33,1.11,1.0,0.33,1.0,0.67,0.0,1.33,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,2.57,1.71,1.86,87.6,1.0,0.0,0.0,1.71,0.0,82.95,1.14,1.71,8.28,1.0,4.7,0.14,1.0,1.0,0.1,0.0,4.28,0.57,0.0,5.71,1.14,0
3.63,0.0,1.0,0.0,4.44,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,4.18,1.0,1.74,1.19,1.6,1.0,0.0,0.0,2392.3,0.2,0.0,1.0,0.81,0
0.37,0.0,1.0,0.63,3.53,1.63,104.33,1.63,0.63,2.1,0.53,0.0,66.78,2.63,0.0,15.43,1.63,5.32,0.0,1.0,1.0,0.51,0.0,123.92,0.51,0.0,2.9,4.53,0
0.0,0.0,1.0,0.0,4.17,0.0,37.5,1.0,0.0,0.17,1.23,0.0,8.26,1.0,0.0,5.5,1.17,1.83,0.83,3.5,1.0,0.12,0.0,19.7,0.64,0.0,4.67,0.83,0
0.25,0.0,1.0,0.25,0.25,2.26,55.62,1.0,0.0,4.51,1.09,0.0,72.01,1.0,0.0,2.26,1.0,2.88,0.75,1.0,1.0,0.17,0.0,9.02,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.92,49.28,1.0,0.0,1.04,2.33,0.0,49.62,2.0,0.0,4.0,1.0,4.02,1.04,1.0,1.0,0.0,0.0,4.81,0.96,0.0,4.0,2.04,0
0.3,0.0,1.0,4.96,2.78,0.0,30.7,1.0,0.0,0.3,0.39,0.0,100.0,1.7,0.0,0.0,1.0,1.52,0.0,1.0,1.0,0.39,0.0,1.83,0.3,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.0,2.21,0.0,0.0,1.56,0.48,1.93,0.52,4.64,0.52,1.04,1.0,0.0,0.0,16.85,0.32,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.8,30.5,1.0,1.61,1.61,0.78,0.0,49.77,1.61,9.63,3.21,0.8,8.83,0.2,0.8,1.0,0.54,0.0,5.62,0.27,0.0,3.41,2.41,0
0.06,0.0,1.0,0.03,0.12,0.0,35.03,1.04,0.0,1.01,1.16,0.0,0.84,2.0,0.0,4.08,1.01,3.0,0.99,2.97,1.99,1.0,0.99,5.83,0.99,0.0,2.03,0.03,0
0.05,3.78,1.11,0.0,0.0,0.0,31.11,1.0,0.0,0.0,2.48,0.05,0.0,0.11,0.95,1.89,0.05,3.15,1.95,0.05,1.0,0.11,0.0,0.0,0.0,0.0,1.11,0.05,0
0.88,0.0,1.88,24.76,2.77,0.0,41.58,1.88,0.56,4.98,0.21,0.0,46.13,2.12,0.0,20.73,1.44,3.58,0.56,0.56,1.0,0.86,0.0,48.08,0.76,0.0,2.67,2.23,0
0.7,0.7,1.0,0.7,2.32,0.0,44.04,1.46,0.23,2.09,3.02,0.0,20.63,1.46,0.0,4.17,1.23,0.59,0.0,1.0,1.0,0.13,0.0,19.01,0.09,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.23,1.0,0.41,0.0,3.71,0.0,0.0,2.0,0.0,0.21,1.0,1.59,1.59,0.79,1.0,0.0,0.0,55.58,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.41,1.0,0.0,2.26,2.45,0.0,31.69,2.55,0.0,3.17,1.0,2.98,1.45,1.55,1.0,0.0,0.0,6.79,0.34,0.0,1.91,1.36,0
0.19,0.0,1.0,2.66,0.0,0.0,30.81,1.0,0.0,2.62,1.0,0.0,45.74,2.62,0.0,0.0,1.0,2.43,0.81,1.81,1.0,0.49,0.0,1.14,0.19,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.14,1.0,0.0,1.05,1.86,0.0,50.0,2.98,0.0,4.0,1.98,3.03,0.05,1.0,1.0,0.01,0.0,0.98,0.98,0.0,3.98,1.05,0
0.0,0.0,1.69,14.43,6.87,0.0,45.34,15.43,0.0,0.0,0.12,0.0,66.64,1.31,8.24,12.68,1.69,3.37,0.69,1.31,1.0,0.66,0.0,174.04,0.49,0.0,4.06,4.12,0
0.0,0.0,1.0,0.0,0.0,0.09,2.8,1.0,1.91,4.87,0.09,2.87,19.9,2.0,0.0,5.91,1.04,2.35,0.09,2.91,1.0,0.77,0.0,73.7,0.77,0.0,1.13,1.04,0
0.2,0.0,1.0,0.78,0.78,0.0,31.0,1.39,0.0,2.41,0.72,0.0,51.61,1.0,2.41,0.59,1.2,5.73,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
4.69,0.54,1.54,2.07,5.37,0.0,57.63,6.78,4.63,8.76,0.15,0.46,89.24,2.46,3.7,14.46,2.0,4.25,0.0,0.46,1.0,0.83,0.0,480.46,0.58,0.0,2.54,4.76,1
0.56,0.0,1.0,0.0,0.56,3.35,45.17,2.12,0.44,0.56,1.22,0.56,18.41,1.88,0.0,1.0,1.56,1.82,0.0,2.0,1.0,0.39,0.0,7.52,0.44,0.0,3.0,1.0,0
0.16,1.98,1.0,0.02,0.36,0.02,32.88,1.0,0.02,0.3,4.35,0.02,1.86,0.04,10.78,2.6,0.02,0.55,0.0,1.0,1.0,0.01,0.0,6.06,0.01,0.06,1.08,0.12,0
0.6,0.6,1.6,0.6,1.79,1.4,43.0,2.2,0.6,5.59,0.84,1.2,75.88,1.4,0.0,10.58,2.0,3.72,1.4,1.0,1.0,0.87,0.0,276.29,0.34,0.0,2.8,0.8,0
0.78,0.0,1.0,0.0,0.39,0.0,16.2,1.0,0.61,0.61,0.54,0.0,30.39,2.61,1.22,2.75,1.0,2.01,0.61,1.78,1.0,0.16,0.0,1.18,0.26,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.09,33.03,1.0,0.0,2.94,1.2,0.0,32.29,2.94,0.06,0.0,0.98,8.99,1.02,1.96,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,39.43,1.0,0.0,0.17,1.96,0.0,5.76,2.0,0.0,4.17,1.83,1.77,0.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.0,2.83,0
0.0,0.0,1.0,0.39,0.0,0.61,25.12,1.0,0.0,0.0,1.26,0.0,38.74,2.0,0.0,2.45,1.61,7.04,5.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.84,0
0.0,0.0,0.92,0.0,0.0,0.0,27.33,1.0,0.0,8.25,1.21,0.0,80.68,1.08,0.0,6.42,1.0,5.77,1.83,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,9.87,6.54,0.0,18.06,6.26,10.65,10.84,0.03,0.0,90.85,1.85,0.85,12.54,1.43,5.56,0.57,0.0,1.0,0.48,0.0,402.54,0.62,0.0,1.85,1.85,1
0.0,1.1,1.0,0.0,0.82,0.0,6.48,1.0,0.0,0.0,0.56,0.82,0.0,0.82,0.18,1.82,0.82,1.44,0.82,1.82,1.0,0.61,0.0,23.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.17,40.3,1.0,0.0,1.76,1.95,0.0,29.28,2.0,0.0,3.17,1.0,3.37,2.0,1.41,1.0,0.22,0.0,0.0,0.0,0.0,2.59,2.17,0
0.0,0.0,0.0,0.03,0.0,0.0,30.88,1.0,0.0,0.0,10.22,0.0,0.0,1.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.38,1.62,0.62,1.85,0.62,38.4,2.23,0.62,4.93,1.88,1.23,61.64,0.62,4.22,10.01,1.23,2.86,0.62,1.0,1.0,0.9,0.0,284.76,0.35,0.0,1.62,0.0,0
1.93,0.0,1.0,0.0,2.9,0.97,63.75,1.0,2.9,2.0,0.42,0.0,79.9,1.97,0.97,25.13,1.03,4.54,0.0,0.97,1.0,0.77,0.0,370.75,0.74,0.0,1.07,1.0,0
2.04,0.0,0.68,1.36,5.1,1.02,164.58,1.68,3.74,0.34,6.9,1.02,31.27,2.0,0.68,14.96,1.34,1.5,0.0,0.34,0.34,0.48,0.0,1051.66,0.15,0.68,1.34,2.38,1
0.96,0.0,1.0,1.91,4.78,0.0,29.77,1.0,0.0,0.04,0.6,0.04,76.48,1.0,0.0,11.47,1.04,3.34,0.09,2.04,1.0,0.55,0.0,102.87,0.4,0.0,2.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.22,0.0,0.0,0.22,0.0,100.0,1.78,11.2,0.9,1.22,12.42,12.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.07,28.16,1.0,0.0,0.14,4.28,0.0,3.62,2.0,0.0,1.29,1.0,0.25,0.07,0.07,1.0,0.03,0.0,0.0,0.0,0.0,1.22,0.14,0
0.0,0.95,1.0,0.95,0.95,0.05,32.27,1.95,0.0,0.0,0.55,0.95,81.12,4.86,0.0,7.82,1.95,2.84,0.05,1.95,1.0,0.43,0.0,119.29,0.95,0.0,1.14,0.09,0
2.62,0.13,1.0,0.0,0.87,0.0,29.75,1.0,0.0,1.75,1.47,0.0,72.47,0.87,4.06,2.75,0.87,2.85,2.13,0.87,1.0,0.0,0.0,0.13,0.13,0.0,3.0,1.87,0
1.77,0.0,2.0,0.61,3.15,0.46,74.48,1.31,1.69,3.54,0.1,1.31,60.69,2.0,1.15,10.15,1.15,3.9,0.85,1.0,1.0,1.53,0.0,681.22,0.63,0.31,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,1.19,0.44,0.0,13.13,1.8,0.0,0.0,1.0,4.18,1.0,0.8,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,32.84,1.0,0.0,0.61,3.66,0.0,12.3,2.0,0.0,1.92,1.0,1.17,0.61,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
7.24,0.0,1.0,0.92,10.62,0.0,40.24,2.38,0.0,0.92,0.2,0.54,28.04,1.46,0.0,20.81,1.46,5.53,2.16,2.08,1.0,0.99,0.0,76.02,0.56,0.0,3.46,2.54,0
0.0,0.0,0.75,0.25,3.75,0.0,35.25,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,4.5,1.0,1.5,0.75,3.0,0.75,0.0,0.0,17.25,0.43,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,0.0,1.24,5.1,0.49,16.32,0.25,0.25,2.97,0.49,1.44,0.49,0.49,1.0,0.22,0.0,58.37,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.96,0.04,1.76,0.0,0.29,2.92,0.0,0.96,1.04,0.39,0.04,1.96,1.0,0.01,0.0,16.29,0.96,0.0,2.96,0.96,0
0.8,0.0,1.0,0.8,0.0,5.6,132.11,1.0,0.0,1.8,0.53,4.0,36.99,1.2,0.0,14.39,1.8,6.11,1.0,1.0,1.0,0.76,0.0,434.04,0.72,0.0,1.6,2.2,0
10.73,0.0,1.0,0.6,7.16,0.0,39.08,1.6,0.0,8.67,0.16,0.0,83.44,3.0,0.0,9.95,1.6,2.26,0.4,1.0,1.0,0.32,0.0,265.25,0.78,0.0,3.98,0.0,1
0.67,0.0,2.35,0.0,0.0,1.31,48.35,1.0,0.0,0.0,2.33,0.67,0.0,1.35,0.98,0.0,0.67,3.66,1.33,0.67,1.0,1.35,0.0,0.0,0.0,0.0,2.35,0.67,0
0.43,0.0,1.43,1.73,0.87,0.43,32.33,1.87,0.43,2.3,0.93,0.43,34.62,1.43,0.0,1.73,1.43,1.65,0.57,1.0,1.0,0.91,0.0,32.02,0.43,0.0,1.43,0.0,0
1.52,0.0,1.0,0.0,5.08,1.0,63.76,3.0,0.0,3.8,0.46,0.0,25.08,1.76,0.0,15.56,2.0,3.28,0.76,1.0,1.0,0.49,0.0,51.7,0.59,0.0,3.76,1.0,0
0.66,0.0,1.0,7.88,0.66,0.69,18.09,1.66,0.0,5.28,0.66,0.0,80.38,1.69,0.0,7.0,1.0,6.78,1.0,0.34,1.0,0.39,0.0,360.76,0.87,0.0,1.69,1.0,0
0.73,1.1,1.0,0.37,0.37,1.27,43.0,1.37,0.0,7.13,1.13,0.0,58.68,1.63,0.37,6.56,2.0,3.42,2.0,1.0,1.0,0.26,0.0,54.94,0.15,0.0,4.73,2.73,0
1.91,0.0,1.0,6.67,13.34,0.0,36.72,11.49,23.83,15.3,0.06,0.0,88.02,2.91,1.91,19.06,2.0,1.62,0.05,0.05,1.0,0.33,0.0,198.27,0.37,0.0,2.95,2.86,1
0.0,0.0,1.0,3.19,0.4,3.6,45.02,1.0,0.0,1.2,4.87,0.0,33.94,0.4,0.6,4.0,0.4,2.63,1.4,0.0,1.0,0.21,0.0,2.0,1.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.75,38.31,1.0,0.0,3.72,1.32,0.0,51.8,1.75,0.0,4.74,1.75,5.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.41,17.73,1.0,0.0,0.59,1.01,0.59,0.0,1.82,0.0,2.05,2.0,2.41,2.0,2.59,1.0,0.0,0.0,20.68,0.39,0.0,2.23,0.59,0
0.42,0.0,1.0,0.0,0.62,2.58,72.13,1.0,0.62,5.17,1.23,0.0,75.25,1.21,0.21,7.79,1.0,3.92,0.79,1.0,1.0,0.35,0.0,89.41,0.75,0.0,1.0,1.0,0
0.0,0.0,1.96,0.04,1.91,0.96,65.98,1.96,0.96,0.0,0.5,0.0,4.38,2.96,1.91,12.43,1.96,2.91,0.66,1.0,1.0,1.01,0.0,14.34,0.68,0.0,3.87,2.87,0
1.23,0.01,1.01,0.01,1.02,5.94,57.79,2.99,0.05,0.99,0.74,0.99,33.63,1.02,0.03,1.15,2.0,3.01,0.0,1.99,1.0,0.7,0.0,4.8,0.01,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,1.54,0.09,25.3,1.17,0.0,18.29,0.3,0.0,82.3,2.83,0.0,1.86,1.09,2.07,0.91,1.0,1.0,0.02,0.0,114.05,0.96,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.47,1.06,23.89,1.0,0.0,0.53,1.0,0.47,26.61,1.53,0.0,4.66,1.53,2.7,1.0,1.47,1.0,0.35,0.0,16.29,0.87,0.0,2.6,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.1,0.26,4.21,0.15,0.97,2.95,0.0,0.31,1.0,4.86,4.74,2.05,1.0,0.04,0.0,3.93,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,2.82,1.1,0.0,37.86,2.82,0.0,1.08,1.36,3.0,1.0,1.82,1.0,0.57,0.0,3.42,0.06,0.0,1.9,0.36,0
2.14,0.86,1.0,0.43,0.57,0.0,21.38,2.29,0.0,3.29,0.62,0.0,79.55,1.43,0.43,3.0,1.0,2.85,1.57,1.0,1.0,0.14,0.0,95.21,0.25,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,2.0,0.0,4.04,1.0,1.67,0.04,2.12,1.02,0.02,0.02,19.63,1.0,0.0,1.0,0.04,0
0.98,0.0,1.98,0.02,0.98,0.0,10.75,1.0,0.0,3.9,0.08,0.98,55.49,2.0,0.98,3.9,1.0,3.85,1.07,1.0,1.0,1.52,0.0,237.33,0.67,0.0,2.05,0.0,0
0.0,0.0,7.63,2.21,0.0,0.0,35.42,1.53,0.0,6.95,0.2,0.0,61.83,1.0,0.0,42.15,1.26,11.03,1.26,1.79,1.0,0.78,0.0,34.81,1.0,0.0,1.74,0.74,0
2.66,0.89,1.0,39.09,11.97,0.0,44.29,2.77,0.89,2.66,0.13,0.89,93.8,3.77,0.0,13.29,1.89,5.47,0.89,1.0,1.0,1.11,0.0,341.9,0.56,0.0,1.89,2.66,0
0.88,0.12,1.0,3.53,0.0,0.23,35.12,1.12,0.0,1.12,2.39,0.0,80.35,1.0,0.12,0.23,1.0,1.87,0.88,0.88,0.88,0.0,0.0,8.61,0.12,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,1.0,1.13,0.0,10.42,1.55,0.0,5.49,1.0,2.76,0.45,1.0,1.0,0.7,0.0,1.65,0.27,0.0,2.65,0.55,0
0.0,0.0,0.27,0.0,0.0,0.54,34.26,1.0,0.0,0.54,7.97,0.0,10.86,2.0,0.0,1.09,1.27,0.76,0.54,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.82,0.71,0.44,0.0,15.4,2.65,0.0,1.65,1.0,0.5,0.0,2.65,0.82,0.62,0.0,2.47,0.41,0.0,3.0,0.18,0
0.0,0.0,0.14,83.13,1.44,0.14,36.63,1.14,0.0,0.0,0.23,0.0,13.58,1.14,0.0,1.59,1.14,0.24,0.0,0.14,0.14,0.0,0.0,4.62,0.07,0.0,1.43,0.43,0
4.64,0.21,1.21,2.21,9.21,0.0,45.71,4.0,0.0,4.12,0.16,0.0,66.31,2.0,0.0,10.85,2.0,2.84,0.0,0.79,1.0,0.71,0.0,160.01,0.43,0.0,3.79,3.27,1
5.66,1.89,1.0,0.94,11.32,0.0,48.93,5.72,0.94,1.89,0.49,0.0,87.76,2.06,0.94,7.55,1.94,1.37,0.06,0.11,1.0,0.44,0.0,0.94,0.94,0.0,3.83,3.77,0
2.31,0.0,1.0,0.0,2.82,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,2.49,0.0,1.49,1.0,0.72,0.0,2.49,1.0,0.56,0.0,1523.31,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,26.29,1.0,0.0,14.01,0.8,0.0,63.04,2.7,0.0,1.9,1.3,2.0,0.7,1.0,1.0,0.0,0.0,76.34,0.7,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.99,0.0,2.0,0.0,1.0,1.0,1.06,0.0,1.2,1.0,0.53,0.0,9.94,0.12,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.0,0.0,0.0,1.6,0.0,0.6,1.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.73,0.64,0.0,0.0,0.73,0.27,5.66,0.73,2.27,2.27,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,23.05,2.12,0.0,7.09,0.39,3.53,13.96,1.0,0.0,6.35,1.56,8.79,7.3,11.07,24.41,1.8,1.33,93.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.08,3.81,0.54,0.0,0.54,0.0,1.63,1.08,1.9,1.63,2.17,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.4,0.0,0.0,30.4,4.61,4.61,2.0,1.16,0.4,37.26,3.0,3.2,7.21,1.4,4.83,2.4,1.6,1.0,0.31,0.0,300.65,0.94,0.0,2.0,1.0,0
